time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,2.44256,-3.46845,0.253267,2.90405,-3.69702,0.227067,2.56612,-1.86,0.0770282,3.00337,-1.8694,0.0496408,0,1.78983,-1.86,0.56948,2.22211,-2.03933,0.563684,0,2.03124,-1.86,0.773596,2.47406,-2.0545,0.752697,0,2.63224,-1.86,0.768152,3.01846,-2.15019,0.729862,0,2.5975,-1.86,0.273152,3.02145,-1.94471,0.268007,0,1.92887,-1.86,0.510013,2.29024,-1.85917,0.521654,0,1.98984,-1.86,0.161934,2.42051,-2.02336,0.144884,0,2.60084,-1.86,0.589739,3.01586,-1.95102,0.606046,0,1.82895,-1.86,0.436663,2.25921,-2.04027,0.417763,0,2.07744,-1.86,0.41769,2.50988,-2.05224,0.402114,0,1.66259,-1.86,0.422892,2.09754,-2.01624,0.409608,0,1.52745,-1.86,0.718467,1.80723,-1.80036,0.77534,0,2.60222,-1.86,0.413147,3.00316,-2.12436,0.397126,0,2.34722,-1.86,0.482274,2.74915,-1.7844,0.506211,0,2.4408,-1.86,0.191949,2.86815,-2.05196,0.184312,0,1.8233,-1.86,0.754351,2.239,-1.99002,0.753268,0,2.14766,-1.86,0.239731,2.58054,-2.01625,0.237571,0,1.59229,-1.86,0.549878,2.02965,-2.04618,0.526753,0,2.19795,-1.86,0.497871,2.63092,-2.03413,0.4846,0,1.95371,-1.86,0.35415,2.32975,-1.83105,0.351327,0,1.74538,-1.86,0.206208,2.1664,-1.99151,0.180521,0,2.31168,-1.86,0.226908,2.71692,-1.79576,0.213782,0,2.21803,-1.86,0.741062,2.62775,-1.86788,0.782922,0,2.08368,-1.86,0.66179,2.47859,-1.9287,0.679776,0,2.75629,-1.86,0.684041,3.14596,-2.14788,0.646152,0,
1.30003,2.46808,-3.46787,0.25302,2.93026,-3.69814,0.226098,2.56612,-1.86,0.0770282,3.02057,-1.85583,0.0383877,1,1.78983,-1.86,0.56948,2.22887,-2.01173,0.558677,0,2.03124,-1.86,0.773596,2.48071,-2.02166,0.753469,0,2.63224,-1.86,0.768152,3.03341,-2.12773,0.727672,0,2.5975,-1.86,0.273152,3.03199,-1.92958,0.25817,1,1.92887,-1.86,0.510013,2.30086,-1.84141,0.513081,1,1.98984,-1.86,0.161934,2.43552,-1.99755,0.135939,1,2.60084,-1.86,0.589739,3.02808,-1.93448,0.598571,1,1.82895,-1.86,0.436663,2.26805,-2.01709,0.410733,0,2.07744,-1.86,0.41769,2.52104,-2.02785,0.394495,1,1.66259,-1.86,0.422892,2.10441,-1.98591,0.40435,0,1.52745,-1.86,0.718467,1.82296,-1.79735,0.763623,1,2.60222,-1.86,0.413147,3.02008,-2.10458,0.390675,0,2.34722,-1.86,0.482274,2.76097,-1.76628,0.500714,1,2.4408,-1.86,0.191949,2.88745,-2.03284,0.172273,0,1.8233,-1.86,0.754351,2.25032,-1.97283,0.743891,1,2.14766,-1.86,0.239731,2.5938,-1.99601,0.228552,0,1.59229,-1.86,0.549878,2.03515,-2.01608,0.516947,0,2.19795,-1.86,0.497871,2.64446,-2.01277,0.477579,0,1.95371,-1.86,0.35415,2.33931,-1.81365,0.34269,1,1.74538,-1.86,0.206208,2.17622,-1.96541,0.169257,1,2.31168,-1.86,0.226908,2.73182,-1.77838,0.203414,1,2.21803,-1.86,0.741062,2.63858,-1.84869,0.776155,0,2.08368,-1.86,0.66179,2.48857,-1.90802,0.672829,1,2.75629,-1.86,0.684041,3.16476,-2.12444,0.644681,0,
1.33336,2.47827,-3.46749,0.25254,2.94072,-3.69853,0.225712,2.56612,-1.86,0.0770282,3.02042,-1.8551,0.0341559,1,1.78983,-1.86,0.56948,2.23408,-2.02649,0.549249,1,2.03124,-1.86,0.773596,2.48361,-2.03346,0.747678,1,2.63224,-1.86,0.768152,3.03635,-2.12702,0.727494,1,2.5975,-1.86,0.273152,3.02437,-1.9279,0.249535,1,1.92887,-1.86,0.510013,2.3031,-1.8547,0.508482,1,1.98984,-1.86,0.161934,2.43549,-2.01499,0.131972,1,2.60084,-1.86,0.589739,3.02555,-1.93351,0.597993,1,1.82895,-1.86,0.436663,2.26953,-2.03096,0.40517,1,2.07744,-1.86,0.41769,2.52399,-2.04165,0.391236,1,1.66259,-1.86,0.422892,2.11319,-2.0071,0.396194,1,1.52745,-1.86,0.718467,1.82575,-1.80182,0.758381,1,2.60222,-1.86,0.413147,3.01829,-2.10351,0.390258,1,2.34722,-1.86,0.482274,2.75799,-1.77274,0.494354,1,2.4408,-1.86,0.191949,2.88825,-2.03604,0.172312,1,1.8233,-1.86,0.754351,2.25924,-1.99366,0.738741,1,2.14766,-1.86,0.239731,2.59203,-2.0088,0.224104,1,1.59229,-1.86,0.549878,2.04897,-2.04151,0.509629,1,2.19795,-1.86,0.497871,2.64433,-2.02334,0.473057,1,1.95371,-1.86,0.35415,2.33971,-1.83171,0.33685,1,1.74538,-1.86,0.206208,2.18631,-1.98878,0.167586,1,2.31168,-1.86,0.226908,2.72659,-1.78716,0.203199,1,2.21803,-1.86,0.741062,2.63992,-1.85864,0.771225,1,2.08368,-1.86,0.66179,2.49269,-1.92285,0.666046,1,2.75629,-1.86,0.684041,3.1634,-2.11898,0.644437,1,
1.3667,2.50421,-3.46643,0.252278,2.96558,-3.70047,0.224774,2.56612,-1.86,0.0770282,3.03047,-1.86028,0.0345976,1,1.78983,-1.86,0.56948,2.24751,-2.0337,0.548124,1,2.03124,-1.86,0.773596,2.49443,-2.03945,0.747457,1,2.63224,-1.86,0.768152,3.04514,-2.13213,0.72823,1,2.5975,-1.86,0.273152,3.03228,-1.93338,0.251069,1,1.92887,-1.86,0.510013,2.31382,-1.86106,0.507242,1,1.98984,-1.86,0.161934,2.44726,-2.02463,0.132566,1,2.60084,-1.86,0.589739,3.03716,-1.93985,0.601028,1,1.82895,-1.86,0.436663,2.28283,-2.0371,0.404248,1,2.07744,-1.86,0.41769,2.5362,-2.04849,0.391241,1,1.66259,-1.86,0.422892,2.12754,-2.01501,0.395625,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.0299,-2.10871,0.39067,1,2.34722,-1.86,0.482274,2.76536,-1.78153,0.49509,1,2.4408,-1.86,0.191949,2.90059,-2.04247,0.17356,1,1.8233,-1.86,0.754351,2.26749,-1.99588,0.737869,1,2.14766,-1.86,0.239731,2.60417,-2.01732,0.224649,1,1.59229,-1.86,0.549878,2.05647,-2.03821,0.510445,1,2.19795,-1.86,0.497871,2.65497,-2.03137,0.473456,1,1.95371,-1.86,0.35415,2.34939,-1.84161,0.335858,1,1.74538,-1.86,0.206208,2.1987,-1.99327,0.16795,1,2.31168,-1.86,0.226908,2.73599,-1.79549,0.204102,1,2.21803,-1.86,0.741062,2.64586,-1.86651,0.768532,1,2.08368,-1.86,0.66179,2.50336,-1.93071,0.667701,1,2.75629,-1.86,0.684041,3.17165,-2.12259,0.648451,1,
1.40003,2.51459,-3.4659,0.251764,2.97558,-3.7011,0.224399,2.56612,-1.86,0.0770282,3.0227,-1.86718,0.0414775,1,1.78983,-1.86,0.56948,2.2456,-2.0447,0.546405,1,2.03124,-1.86,0.773596,2.49175,-2.04954,0.746754,1,2.63224,-1.86,0.768152,3.03921,-2.13987,0.730594,1,2.5975,-1.86,0.273152,3.02451,-1.941,0.255668,1,1.92887,-1.86,0.510013,2.31183,-1.87428,0.509296,1,1.98984,-1.86,0.161934,2.44335,-2.03575,0.136178,1,2.60084,-1.86,0.589739,3.02713,-1.94781,0.603087,1,1.82895,-1.86,0.436663,2.28151,-2.04755,0.403932,1,2.07744,-1.86,0.41769,2.5343,-2.05802,0.393951,1,1.66259,-1.86,0.422892,2.12902,-2.02841,0.397968,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.02254,-2.11612,0.395807,1,2.34722,-1.86,0.482274,2.75873,-1.79094,0.500226,1,2.4408,-1.86,0.191949,2.89462,-2.04934,0.176957,1,1.8233,-1.86,0.754351,2.26772,-2.01155,0.734797,1,2.14766,-1.86,0.239731,2.6027,-2.02514,0.226739,1,1.59229,-1.86,0.549878,2.06075,-2.05389,0.510068,1,2.19795,-1.86,0.497871,2.65213,-2.03989,0.475915,1,1.95371,-1.86,0.35415,2.34763,-1.85467,0.338576,1,1.74538,-1.86,0.206208,2.20022,-2.0071,0.171631,1,2.31168,-1.86,0.226908,2.73196,-1.80389,0.205988,1,2.21803,-1.86,0.741062,2.64087,-1.87714,0.770841,1,2.08368,-1.86,0.66179,2.49538,-1.94245,0.666984,1,2.75629,-1.86,0.684041,3.16835,-2.13128,0.651188,1,
1.43336,2.54181,-3.46478,0.251444,2.99111,-3.70145,0.223831,2.56612,-1.86,0.0770282,3.0214,-1.86964,0.0430844,1,1.78983,-1.86,0.56948,2.24097,-2.03153,0.5561,1,2.03124,-1.86,0.773596,2.49076,-2.03992,0.756351,1,2.63224,-1.86,0.768152,3.0445,-2.14251,0.730974,1,2.5975,-1.86,0.273152,3.02386,-1.94353,0.256278,1,1.92887,-1.86,0.510013,2.30956,-1.85936,0.520977,1,1.98984,-1.86,0.161934,2.44162,-2.02384,0.14064,1,2.60084,-1.86,0.589739,3.02812,-1.95017,0.603683,1,1.82895,-1.86,0.436663,2.27658,-2.03299,0.414184,1,2.07744,-1.86,0.41769,2.53223,-2.04807,0.399057,1,1.66259,-1.86,0.422892,2.1226,-2.01235,0.406185,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.0235,-2.11847,0.397011,1,2.34722,-1.86,0.482274,2.76039,-1.78593,0.503734,1,2.4408,-1.86,0.191949,2.89522,-2.04792,0.179858,1,1.8233,-1.86,0.754351,2.2634,-1.99739,0.748054,1,2.14766,-1.86,0.239731,2.60015,-2.01588,0.232612,1,1.59229,-1.86,0.549878,2.0513,-2.0335,0.521451,1,2.19795,-1.86,0.497871,2.65297,-2.03201,0.480639,1,1.95371,-1.86,0.35415,2.34206,-1.83838,0.344906,1,1.74538,-1.86,0.206208,2.19294,-1.99129,0.177198,1,2.31168,-1.86,0.226908,2.7277,-1.79841,0.21225,1,2.21803,-1.86,0.741062,2.64079,-1.86944,0.777097,1,2.08368,-1.86,0.66179,2.49511,-1.93453,0.673384,1,2.75629,-1.86,0.684041,3.17169,-2.13745,0.651115,1,
1.4667,2.54181,-3.46478,0.251444,3.00055,-3.70192,0.22348,2.56612,-1.86,0.0770282,3.0148,-1.87027,0.0424855,1,1.78983,-1.86,0.56948,2.23887,-2.02158,0.555504,1,2.03124,-1.86,0.773596,2.48532,-2.03528,0.758323,1,2.63224,-1.86,0.768152,3.04203,-2.14278,0.729885,1,2.5975,-1.86,0.273152,3.02056,-1.94406,0.255119,1,1.92887,-1.86,0.510013,2.30574,-1.85162,0.519609,1,1.98984,-1.86,0.161934,2.4381,-2.01587,0.137942,1,2.60084,-1.86,0.589739,3.02604,-1.95036,0.602391,1,1.82895,-1.86,0.436663,2.27248,-2.02654,0.4119,1,2.07744,-1.86,0.41769,2.52682,-2.04372,0.397135,1,1.66259,-1.86,0.422892,2.11834,-2.00501,0.403289,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.02076,-2.11897,0.397238,1,2.34722,-1.86,0.482274,2.75669,-1.78269,0.504168,1,2.4408,-1.86,0.191949,2.89546,-2.04679,0.178855,1,1.8233,-1.86,0.754351,2.26348,-1.98854,0.747571,1,2.14766,-1.86,0.239731,2.59835,-2.0123,0.230263,1,1.59229,-1.86,0.549878,2.04654,-2.02854,0.518995,1,2.19795,-1.86,0.497871,2.64985,-2.02757,0.478936,1,1.95371,-1.86,0.35415,2.33528,-1.83121,0.343209,1,1.74538,-1.86,0.206208,2.19046,-1.98586,0.174082,1,2.31168,-1.86,0.226908,2.72175,-1.79633,0.210687,1,2.21803,-1.86,0.741062,2.63535,-1.86421,0.776017,1,2.08368,-1.86,0.66179,2.49055,-1.92511,0.673129,1,2.75629,-1.86,0.684041,3.16914,-2.13885,0.649773,1,
1.50003,2.56796,-3.46337,0.251054,3.02478,-3.7021,0.222602,2.56612,-1.86,0.0770282,3.01781,-1.87346,0.0412707,1,1.78983,-1.86,0.56948,2.23767,-2.01786,0.550946,1,2.03124,-1.86,0.773596,2.48419,-2.03651,0.753929,1,2.63224,-1.86,0.768152,3.04348,-2.14512,0.728382,1,2.5975,-1.86,0.273152,3.02256,-1.94717,0.254357,1,1.92887,-1.86,0.510013,2.30429,-1.84954,0.515051,1,1.98984,-1.86,0.161934,2.44276,-2.01523,0.132868,1,2.60084,-1.86,0.589739,3.02546,-1.95347,0.602212,1,1.82895,-1.86,0.436663,2.27309,-2.02259,0.407535,1,2.07744,-1.86,0.41769,2.52933,-2.04509,0.392799,1,1.66259,-1.86,0.422892,2.11855,-2.00011,0.400919,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.02226,-2.1218,0.397237,1,2.34722,-1.86,0.482274,2.75497,-1.7859,0.501029,1,2.4408,-1.86,0.191949,2.90039,-2.04976,0.175391,1,1.8233,-1.86,0.754351,2.26094,-1.98457,0.744733,1,2.14766,-1.86,0.239731,2.6024,-2.01299,0.227691,1,1.59229,-1.86,0.549878,2.04267,-2.02388,0.513798,1,2.19795,-1.86,0.497871,2.65358,-2.0294,0.475579,1,1.95371,-1.86,0.35415,2.33852,-1.82988,0.341181,1,1.74538,-1.86,0.206208,2.19143,-1.98086,0.170083,1,2.31168,-1.86,0.226908,2.72176,-1.79895,0.208037,1,2.21803,-1.86,0.741062,2.6328,-1.8667,0.772804,1,2.08368,-1.86,0.66179,2.49013,-1.9265,0.671009,1,2.75629,-1.86,0.684041,3.1694,-2.14075,0.648573,1,
1.53337,2.57852,-3.46276,0.250481,3.0401,-3.70226,0.222045,2.56612,-1.86,0.0770282,3.01313,-1.87325,0.0381506,1,1.78983,-1.86,0.56948,2.24751,-2.03486,0.549367,1,2.03124,-1.86,0.773596,2.48694,-2.04935,0.751025,1,2.63224,-1.86,0.768152,3.0456,-2.14349,0.725449,1,2.5975,-1.86,0.273152,3.02,-1.94658,0.253196,1,1.92887,-1.86,0.510013,2.30923,-1.86559,0.512589,1,1.98984,-1.86,0.161934,2.44591,-2.02537,0.135791,1,2.60084,-1.86,0.589739,3.02423,-1.95249,0.600054,1,1.82895,-1.86,0.436663,2.27951,-2.03811,0.408144,1,2.07744,-1.86,0.41769,2.53536,-2.05412,0.393709,1,1.66259,-1.86,0.422892,2.12771,-2.01603,0.399831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.02217,-2.12103,0.395041,1,2.34722,-1.86,0.482274,2.75351,-1.79077,0.49957,1,2.4408,-1.86,0.191949,2.89874,-2.0515,0.174913,1,1.8233,-1.86,0.754351,2.27009,-2.00087,0.74034,1,2.14766,-1.86,0.239731,2.60266,-2.02107,0.227129,1,1.59229,-1.86,0.549878,2.05979,-2.04544,0.513195,1,2.19795,-1.86,0.497871,2.65504,-2.03602,0.473382,1,1.95371,-1.86,0.35415,2.34079,-1.84086,0.34328,1,1.74538,-1.86,0.206208,2.1959,-1.99765,0.170966,1,2.31168,-1.86,0.226908,2.71925,-1.80431,0.207521,1,2.21803,-1.86,0.741062,2.63318,-1.87455,0.769173,1,2.08368,-1.86,0.66179,2.49388,-1.93739,0.668811,1,2.75629,-1.86,0.684041,3.17119,-2.13834,0.646339,1,
1.5667,2.6057,-3.46157,0.25005,3.03463,-3.70233,0.222241,2.56612,-1.86,0.0770282,2.99232,-1.89132,0.0433671,1,1.78983,-1.86,0.56948,2.22578,-2.03225,0.54714,1,2.03124,-1.86,0.773596,2.46681,-2.05234,0.748388,1,2.63224,-1.86,0.768152,3.02569,-2.15939,0.723107,1,2.5975,-1.86,0.273152,2.99846,-1.96504,0.25428,1,1.92887,-1.86,0.510013,2.29068,-1.86803,0.509251,1,1.98984,-1.86,0.161934,2.4276,-2.03248,0.134579,1,2.60084,-1.86,0.589739,3.00085,-1.97071,0.599398,1,1.82895,-1.86,0.436663,2.26203,-2.03781,0.405871,1,2.07744,-1.86,0.41769,2.51367,-2.05963,0.391691,1,1.66259,-1.86,0.422892,2.10722,-2.01363,0.396594,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.00355,-2.13748,0.394047,1,2.34722,-1.86,0.482274,2.73599,-1.80464,0.496903,1,2.4408,-1.86,0.191949,2.88006,-2.0662,0.17609,1,1.8233,-1.86,0.754351,2.24708,-1.99961,0.737818,1,2.14766,-1.86,0.239731,2.58349,-2.03169,0.227728,1,1.59229,-1.86,0.549878,2.032,-2.03194,0.5128,1,2.19795,-1.86,0.497871,2.63605,-2.04638,0.472987,1,1.95371,-1.86,0.35415,2.32249,-1.84779,0.341512,1,1.74538,-1.86,0.206208,2.17668,-2.00287,0.169239,1,2.31168,-1.86,0.226908,2.69851,-1.81873,0.209237,1,2.21803,-1.86,0.741062,2.60901,-1.88459,0.766572,1,2.08368,-1.86,0.66179,2.47219,-1.94375,0.666908,1,2.75629,-1.86,0.684041,3.14802,-2.15624,0.646727,1,
1.60003,2.6057,-3.46157,0.25005,3.06004,-3.70278,0.221314,2.56612,-1.86,0.0770282,3.00179,-1.89598,0.0415358,1,1.78983,-1.86,0.56948,2.23306,-2.03169,0.545793,1,2.03124,-1.86,0.773596,2.47388,-2.04906,0.749763,1,2.63224,-1.86,0.768152,3.04014,-2.1626,0.719366,1,2.5975,-1.86,0.273152,3.00735,-1.96953,0.252632,1,1.92887,-1.86,0.510013,2.29487,-1.86444,0.510775,1,1.98984,-1.86,0.161934,2.43746,-2.02917,0.132801,1,2.60084,-1.86,0.589739,3.01072,-1.97422,0.595649,1,1.82895,-1.86,0.436663,2.27082,-2.03055,0.405055,1,2.07744,-1.86,0.41769,2.52295,-2.05958,0.390694,1,1.66259,-1.86,0.422892,2.11539,-2.01058,0.395359,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01292,-2.14158,0.393652,1,2.34722,-1.86,0.482274,2.73959,-1.80439,0.496759,1,2.4408,-1.86,0.191949,2.89144,-2.0676,0.173594,1,1.8233,-1.86,0.754351,2.26089,-1.9977,0.737942,1,2.14766,-1.86,0.239731,2.59195,-2.02969,0.226034,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.64771,-2.04385,0.471757,1,1.95371,-1.86,0.35415,2.32721,-1.84378,0.337404,1,1.74538,-1.86,0.206208,2.18406,-1.99985,0.168423,1,2.31168,-1.86,0.226908,2.71064,-1.81704,0.207549,1,2.21803,-1.86,0.741062,2.6168,-1.88367,0.764853,1,2.08368,-1.86,0.66179,2.48203,-1.94166,0.665186,1,2.75629,-1.86,0.684041,3.15982,-2.16268,0.642311,1,
1.63337,2.6311,-3.46037,0.249647,3.07529,-3.70313,0.220756,2.56612,-1.86,0.0770282,3.00091,-1.87844,0.0365351,1,1.78983,-1.86,0.56948,2.22706,-2.01557,0.548884,1,2.03124,-1.86,0.773596,2.47216,-2.03155,0.753818,1,2.63224,-1.86,0.768152,3.0414,-2.14846,0.725554,1,2.5975,-1.86,0.273152,3.00728,-1.95155,0.25357,1,1.92887,-1.86,0.510013,2.28974,-1.84783,0.512173,1,1.98984,-1.86,0.161934,2.43097,-2.01276,0.131454,1,2.60084,-1.86,0.589739,3.01003,-1.95703,0.599668,1,1.82895,-1.86,0.436663,2.26561,-2.01379,0.404994,1,2.07744,-1.86,0.41769,2.52155,-2.04098,0.391674,1,1.66259,-1.86,0.422892,2.10781,-1.99312,0.39708,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01658,-2.12515,0.393387,1,2.34722,-1.86,0.482274,2.73827,-1.78663,0.498328,1,2.4408,-1.86,0.191949,2.89198,-2.0517,0.173048,1,1.8233,-1.86,0.754351,2.25388,-1.97559,0.743299,1,2.14766,-1.86,0.239731,2.58957,-2.01247,0.22592,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.64399,-2.02735,0.473632,1,1.95371,-1.86,0.35415,2.32143,-1.82784,0.339052,1,1.74538,-1.86,0.206208,2.17493,-1.98029,0.166558,1,2.31168,-1.86,0.226908,2.70667,-1.79752,0.20663,1,2.21803,-1.86,0.741062,2.61485,-1.86407,0.770544,1,2.08368,-1.86,0.66179,2.47793,-1.92186,0.669399,1,2.75629,-1.86,0.684041,3.16179,-2.14716,0.646525,1,
1.6667,2.6311,-3.46037,0.249647,3.08488,-3.70229,0.220428,2.56612,-1.86,0.0770282,2.99251,-1.87334,0.0341983,1,1.78983,-1.86,0.56948,2.21776,-2.01473,0.546294,1,2.03124,-1.86,0.773596,2.46498,-2.02888,0.755718,1,2.63224,-1.86,0.768152,3.03317,-2.14381,0.727033,1,2.5975,-1.86,0.273152,2.998,-1.94622,0.253369,1,1.92887,-1.86,0.510013,2.27741,-1.84662,0.510702,1,1.98984,-1.86,0.161934,2.42616,-2.01283,0.13044,1,2.60084,-1.86,0.589739,2.99984,-1.95186,0.600244,1,1.82895,-1.86,0.436663,2.25809,-2.0153,0.402692,1,2.07744,-1.86,0.41769,2.50989,-2.04008,0.390787,1,1.66259,-1.86,0.422892,2.09813,-1.9958,0.394737,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.00721,-2.12036,0.393432,1,2.34722,-1.86,0.482274,2.72581,-1.78329,0.498922,1,2.4408,-1.86,0.191949,2.88394,-2.04822,0.171494,1,1.8233,-1.86,0.754351,2.2458,-1.97861,0.740156,1,2.14766,-1.86,0.239731,2.5799,-2.01079,0.224339,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.63561,-2.02654,0.472758,1,1.95371,-1.86,0.35415,2.31086,-1.82607,0.338167,1,1.74538,-1.86,0.206208,2.16574,-1.98131,0.164785,1,2.31168,-1.86,0.226908,2.69866,-1.79521,0.205065,1,2.21803,-1.86,0.741062,2.60109,-1.862,0.770192,1,2.08368,-1.86,0.66179,2.46498,-1.92177,0.666416,1,2.75629,-1.86,0.684041,3.15391,-2.14105,0.648191,1,
1.70004,2.64202,-3.45983,0.249046,3.0955,-3.70235,0.220043,2.56612,-1.86,0.0770282,2.98686,-1.87144,0.035549,1,1.78983,-1.86,0.56948,2.21204,-2.01571,0.547596,1,2.03124,-1.86,0.773596,2.45952,-2.02807,0.75647,1,2.63224,-1.86,0.768152,3.02844,-2.14275,0.729095,1,2.5975,-1.86,0.273152,2.99059,-1.94457,0.256829,1,1.92887,-1.86,0.510013,2.27176,-1.8486,0.511078,1,1.98984,-1.86,0.161934,2.42125,-2.00948,0.132228,1,2.60084,-1.86,0.589739,2.9943,-1.95063,0.603121,1,1.82895,-1.86,0.436663,2.25363,-2.0158,0.404589,1,2.07744,-1.86,0.41769,2.50865,-2.04069,0.39186,1,1.66259,-1.86,0.422892,2.09522,-1.99754,0.3952,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.00194,-2.11903,0.396315,1,2.34722,-1.86,0.482274,2.71784,-1.78311,0.501373,1,2.4408,-1.86,0.191949,2.8795,-2.04685,0.172809,1,1.8233,-1.86,0.754351,2.23891,-1.98037,0.741023,1,2.14766,-1.86,0.239731,2.57522,-2.01051,0.226723,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.63225,-2.02539,0.474216,1,1.95371,-1.86,0.35415,2.30189,-1.82705,0.33818,1,1.74538,-1.86,0.206208,2.16139,-1.9798,0.165503,1,2.31168,-1.86,0.226908,2.69218,-1.79382,0.207341,1,2.21803,-1.86,0.741062,2.59338,-1.86343,0.771282,1,2.08368,-1.86,0.66179,2.45986,-1.92434,0.667831,1,2.75629,-1.86,0.684041,3.14916,-2.13994,0.65146,1,
