time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,7.34872,-2.54125,0.157121,8.08368,-2.64819,0.0388691,6.16,-1.44068,0.481631,6.68553,-1.32158,0.419246,0,6.16,-1.82666,0.567508,6.69932,-1.78091,0.515713,0,6.16,-1.44423,0.048747,6.82377,-1.47752,-0.077369,0,6.16,-1.28737,0.712544,6.71724,-1.1773,0.67463,0,6.16,-1.69593,0.208934,6.67918,-1.61366,0.0952118,0,6.16,-1.5074,0.339289,6.69189,-1.40412,0.248759,0,6.16,-1.65088,0.51869,6.66405,-1.54758,0.467667,0,6.16,-1.82227,0.318968,6.68701,-1.76817,0.2253,0,6.16,-1.79858,0.433112,6.69958,-1.75051,0.361955,0,6.16,-1.70784,0.666742,6.73665,-1.67383,0.616663,0,6.16,-1.67078,0.397455,6.69166,-1.59286,0.316919,0,6.16,-1.4798,0.221384,6.71083,-1.38723,0.108375,0,6.16,-1.29349,0.275116,6.73577,-1.20931,0.167832,0,6.16,-1.20637,0.430633,6.69222,-1.04418,0.355668,0,6.16,-1.51887,0.692916,6.66599,-1.3886,0.676418,0,6.16,-0.846802,-0.00458606,6.85827,-0.907804,-0.125381,0,6.16,-1.74025,0.0943511,6.69699,-1.67735,-0.0398465,0,6.16,-1.28423,0.140294,6.6844,-1.13185,0.0132298,0,6.07926,-1.86,0.503122,6.59299,-1.81428,0.442474,0,6.02235,-1.86,0.0968325,6.46186,-1.77566,-0.0402596,0,6.16,-1.59165,0.130114,6.71135,-1.5162,0.00077676,0,5.70326,-1.86,0.502193,6.15152,-1.81643,0.446463,0,6.14864,-1.86,0.210536,6.65772,-1.80002,0.0908751,0,5.76815,-1.86,0.227404,6.15932,-1.77782,0.121399,0,5.68199,-1.86,0.055131,6.03446,-1.76991,-0.0912176,0,5.99375,-1.86,0.343329,6.44884,-1.78918,0.260449,0,6.00116,-1.86,0.645563,6.49547,-1.81023,0.611808,0,5.60964,-1.86,0.381156,5.97768,-1.78311,0.310011,0,6.16,-1.18794,0.0101032,6.77639,-1.15205,-0.128261,0,5.80148,-1.86,0.605793,6.28686,-1.82615,0.558943,0,5.92484,-1.86,0.453748,6.38626,-1.80049,0.382677,0,
0.366675,7.35359,-2.53224,0.156732,8.09001,-2.63903,0.0390071,6.16,-1.44068,0.481631,6.70208,-1.3371,0.414241,0,6.16,-1.82666,0.567508,6.71489,-1.79057,0.509614,0,6.16,-1.44423,0.048747,6.84051,-1.49263,-0.0771415,0,6.16,-1.28737,0.712544,6.73029,-1.18898,0.66933,0,6.16,-1.69593,0.208934,6.706,-1.63552,0.0943853,0,6.16,-1.5074,0.339289,6.70725,-1.41648,0.246252,0,6.16,-1.65088,0.51869,6.68408,-1.56383,0.461809,0,6.16,-1.82227,0.318968,6.70716,-1.78151,0.222359,0,6.16,-1.79858,0.433112,6.71678,-1.76225,0.358467,0,6.16,-1.70784,0.666742,6.73805,-1.67136,0.614667,0,6.16,-1.67078,0.397455,6.70531,-1.60284,0.314283,0,6.16,-1.4798,0.221384,6.7278,-1.40293,0.105629,0,6.16,-1.29349,0.275116,6.75348,-1.22778,0.165505,0,6.16,-1.20637,0.430633,6.71171,-1.06634,0.354711,0,6.16,-1.51887,0.692916,6.68271,-1.40387,0.668435,0,6.16,-0.846802,-0.00458606,6.86931,-0.920641,-0.126675,0,6.16,-1.74025,0.0943511,6.73579,-1.70953,-0.038064,0,6.16,-1.28423,0.140294,6.7002,-1.14865,0.0120233,0,6.07926,-1.86,0.503122,6.61456,-1.8272,0.43647,0,6.02235,-1.86,0.0968325,6.48493,-1.78846,-0.0398577,0,6.16,-1.59165,0.130114,6.72691,-1.52934,0.00054422,0,5.70326,-1.86,0.502193,6.16875,-1.82337,0.443452,0,6.14864,-1.86,0.210536,6.67811,-1.81266,0.0895319,0,5.76815,-1.86,0.227404,6.17914,-1.78647,0.120614,0,5.68199,-1.86,0.055131,6.05716,-1.77992,-0.0893288,0,5.99375,-1.86,0.343329,6.4692,-1.79982,0.257056,0,6.00116,-1.86,0.645563,6.5384,-1.83644,0.599885,0,5.60964,-1.86,0.381156,5.995,-1.78937,0.308527,0,6.16,-1.18794,0.0101032,6.79575,-1.17464,-0.125956,0,5.80148,-1.86,0.605793,6.30786,-1.8355,0.552013,0,5.92484,-1.86,0.453748,6.41454,-1.81657,0.377992,0,
0.400009,7.35359,-2.53224,0.156732,8.09569,-2.63041,0.0391426,6.16,-1.44068,0.481631,6.7139,-1.34826,0.408451,0,6.16,-1.82666,0.567508,6.72144,-1.79477,0.50649,0,6.16,-1.44423,0.048747,6.85428,-1.50683,-0.0764889,0,6.16,-1.28737,0.712544,6.73341,-1.18929,0.668043,0,6.16,-1.69593,0.208934,6.71847,-1.64482,0.0930547,0,6.16,-1.5074,0.339289,6.72171,-1.43067,0.243537,0,6.16,-1.65088,0.51869,6.69464,-1.57201,0.456981,0,6.16,-1.82227,0.318968,6.71874,-1.78945,0.219731,0,6.16,-1.79858,0.433112,6.72341,-1.76616,0.353611,0,6.16,-1.70784,0.666742,6.74633,-1.67907,0.611394,0,6.16,-1.67078,0.397455,6.7186,-1.61422,0.310905,0,6.16,-1.4798,0.221384,6.7371,-1.41124,0.105636,0,6.16,-1.29349,0.275116,6.7675,-1.24341,0.16349,0,6.16,-1.20637,0.430633,6.72628,-1.08328,0.35226,0,6.16,-1.51887,0.692916,6.69968,-1.42065,0.661459,0,6.16,-0.846802,-0.00458606,6.87801,-0.932008,-0.126241,0,6.16,-1.74025,0.0943511,6.75405,-1.72294,-0.037016,0,6.16,-1.28423,0.140294,6.71362,-1.16365,0.0124366,0,6.07926,-1.86,0.503122,6.61723,-1.82744,0.435757,0,6.02235,-1.86,0.0968325,6.49897,-1.79639,-0.0392584,0,6.16,-1.59165,0.130114,6.73986,-1.54105,0.000812776,0,5.70326,-1.86,0.502193,6.17404,-1.82377,0.440909,0,6.14864,-1.86,0.210536,6.69087,-1.821,0.0878911,0,5.76815,-1.86,0.227404,6.19457,-1.79349,0.11952,0,5.68199,-1.86,0.055131,6.07045,-1.78476,-0.0887115,0,5.99375,-1.86,0.343329,6.4812,-1.80628,0.25546,0,6.00116,-1.86,0.645563,6.53854,-1.8331,0.596065,0,5.60964,-1.86,0.381156,6.00289,-1.79075,0.305402,0,6.16,-1.18794,0.0101032,6.81607,-1.20039,-0.124223,0,5.80148,-1.86,0.605793,6.31715,-1.8389,0.548552,0,5.92484,-1.86,0.453748,6.41421,-1.81325,0.376124,0,
0.433343,7.36678,-2.50942,0.156364,8.11001,-2.60819,0.0394992,6.16,-1.44068,0.481631,6.73165,-1.37362,0.402909,0,6.16,-1.82666,0.567508,6.74187,-1.81123,0.499787,0,6.16,-1.44423,0.048747,6.86533,-1.52048,-0.0751476,0,6.16,-1.28737,0.712544,6.74805,-1.21741,0.659312,0,6.16,-1.69593,0.208934,6.73562,-1.66135,0.0928438,0,6.16,-1.5074,0.339289,6.73761,-1.45111,0.240101,0,6.16,-1.65088,0.51869,6.71596,-1.59458,0.450339,0,6.16,-1.82227,0.318968,6.7389,-1.8052,0.217871,0,6.16,-1.79858,0.433112,6.74999,-1.78795,0.346956,0,6.16,-1.70784,0.666742,6.7652,-1.69713,0.602763,0,6.16,-1.67078,0.397455,6.7384,-1.6339,0.306807,0,6.16,-1.4798,0.221384,6.75026,-1.42964,0.105991,0,6.16,-1.29349,0.275116,6.78172,-1.26729,0.162991,0,6.16,-1.20637,0.430633,6.73864,-1.10894,0.34925,0,6.16,-1.51887,0.692916,6.7195,-1.44571,0.65122,0,6.16,-0.846802,-0.00458606,6.88181,-0.95051,-0.121953,0,6.16,-1.74025,0.0943511,6.78182,-1.74582,-0.0372763,0,6.16,-1.28423,0.140294,6.72222,-1.18186,0.0133867,0,6.07926,-1.86,0.503122,6.64205,-1.84641,0.428998,0,6.02235,-1.86,0.0968325,6.52342,-1.81474,-0.0372865,0,6.16,-1.59165,0.130114,6.74892,-1.55194,0.00130771,0,5.70326,-1.86,0.502193,6.19147,-1.83917,0.437089,0,6.14864,-1.86,0.210536,6.70978,-1.83502,0.0877169,0,5.76815,-1.86,0.227404,6.21528,-1.81024,0.118789,0,5.68199,-1.86,0.055131,6.08111,-1.79627,-0.0882004,0,5.99375,-1.86,0.343329,6.50439,-1.82386,0.251907,0,6.00116,-1.86,0.645563,6.55413,-1.84622,0.589221,0,5.60964,-1.86,0.381156,6.0257,-1.81027,0.301904,0,6.16,-1.18794,0.0101032,6.83585,-1.23293,-0.120106,0,5.80148,-1.86,0.605793,6.33868,-1.85567,0.543198,0,5.92484,-1.86,0.453748,6.44671,-1.83776,0.369744,0,
0.466677,7.36678,-2.50942,0.156364,8.11777,-2.59565,0.0397073,6.16,-1.44068,0.481631,6.74829,-1.39084,0.396258,0,6.16,-1.82666,0.567508,6.75604,-1.82065,0.493085,0,6.16,-1.44423,0.048747,6.87726,-1.5322,-0.0763429,0,6.16,-1.28737,0.712544,6.76058,-1.23227,0.65074,0,6.16,-1.69593,0.208934,6.75602,-1.67791,0.0907405,0,6.16,-1.5074,0.339289,6.74685,-1.45905,0.235861,0,6.16,-1.65088,0.51869,6.73655,-1.61212,0.444086,0,6.16,-1.82227,0.318968,6.7564,-1.81708,0.213938,0,6.16,-1.79858,0.433112,6.7654,-1.79826,0.342847,0,6.16,-1.70784,0.666742,6.77162,-1.70116,0.597544,0,6.16,-1.67078,0.397455,6.7557,-1.64813,0.302642,0,6.16,-1.4798,0.221384,6.76387,-1.44324,0.103074,0,6.16,-1.29349,0.275116,6.79639,-1.28458,0.160849,0,6.16,-1.20637,0.430633,6.75782,-1.13462,0.342326,0,6.16,-1.51887,0.692916,6.73734,-1.46329,0.641431,0,6.16,-0.846802,-0.00458606,6.8897,-0.961943,-0.125009,0,6.16,-1.74025,0.0943511,6.80295,-1.7612,-0.037702,0,6.16,-1.28423,0.140294,6.73027,-1.18921,0.0081302,0,6.07926,-1.86,0.503122,6.66168,-1.85835,0.422309,0,6.02235,-1.86,0.0968325,6.54253,-1.82601,-0.0377158,0,6.16,-1.59165,0.130114,6.74842,-1.54987,-0.00116117,0,5.70326,-1.86,0.502193,6.20648,-1.84652,0.430909,0,6.14864,-1.86,0.210536,6.7277,-1.84658,0.0853579,0,5.76815,-1.86,0.227404,6.23568,-1.82119,0.116735,0,5.68199,-1.86,0.055131,6.09574,-1.80423,-0.0889143,0,5.99375,-1.86,0.343329,6.52561,-1.83631,0.247504,0,6.00116,-1.86,0.645563,6.5802,-1.86254,0.58092,0,5.60964,-1.86,0.381156,6.04297,-1.81869,0.29894,0,6.16,-1.18794,0.0101032,6.85659,-1.25859,-0.119951,0,5.80148,-1.86,0.605793,6.35312,-1.86308,0.537524,0,5.92484,-1.86,0.453748,6.47593,-1.85419,0.364243,0,
0.500011,7.37923,-2.48706,0.15604,8.1237,-2.58612,0.0398649,6.16,-1.44068,0.481631,6.75639,-1.3963,0.391873,0,6.16,-1.82666,0.567508,6.76284,-1.82438,0.490133,0,6.16,-1.44423,0.048747,6.89375,-1.54753,-0.0777178,0,6.16,-1.28737,0.712544,6.76606,-1.2351,0.646546,0,6.16,-1.69593,0.208934,6.76675,-1.68495,0.0889035,0,6.16,-1.5074,0.339289,6.75754,-1.46838,0.233644,0,6.16,-1.65088,0.51869,6.74604,-1.61801,0.438241,0,6.16,-1.82227,0.318968,6.76622,-1.8228,0.211355,0,6.16,-1.79858,0.433112,6.77158,-1.80147,0.339986,0,6.16,-1.70784,0.666742,6.77179,-1.69979,0.595917,0,6.16,-1.67078,0.397455,6.76511,-1.65432,0.298916,0,6.16,-1.4798,0.221384,6.77585,-1.4536,0.101151,0,6.16,-1.29349,0.275116,6.81277,-1.3015,0.156081,0,6.16,-1.20637,0.430633,6.76803,-1.1396,0.333226,0,6.16,-1.51887,0.692916,6.7395,-1.46163,0.638044,0,6.16,-0.846802,-0.00458606,6.9038,-0.982674,-0.123372,0,6.16,-1.74025,0.0943511,6.81716,-1.77095,-0.0379733,0,6.16,-1.28423,0.140294,6.74295,-1.20254,0.00627566,0,6.07926,-1.86,0.503122,6.66843,-1.86099,0.419012,0,6.02235,-1.86,0.0968325,6.55899,-1.83477,-0.0377905,0,6.16,-1.59165,0.130114,6.77325,-1.57329,-0.000599455,0,5.70326,-1.86,0.502193,6.212,-1.84673,0.428512,0,6.14864,-1.86,0.210536,6.74882,-1.85978,0.0835018,0,5.76815,-1.86,0.227404,6.25193,-1.82781,0.115122,0,5.68199,-1.86,0.055131,6.12055,-1.81556,-0.0878104,0,5.99375,-1.86,0.343329,6.53941,-1.84297,0.244634,0,6.00116,-1.86,0.645563,6.59799,-1.87169,0.576013,0,5.60964,-1.86,0.381156,6.05268,-1.8208,0.296983,0,6.16,-1.18794,0.0101032,6.87276,-1.27625,-0.119121,0,5.80148,-1.86,0.605793,6.36245,-1.86613,0.532829,0,5.92484,-1.86,0.453748,6.48544,-1.85734,0.361548,0,
0.533345,7.38333,-2.47847,0.155683,8.12858,-2.57789,0.0400058,6.16,-1.44068,0.481631,6.77772,-1.41791,0.387474,0,6.16,-1.82666,0.567508,6.81657,-1.85664,0.472697,0,6.16,-1.44423,0.048747,6.95488,-1.60131,-0.0713507,0,6.16,-1.28737,0.712544,6.78417,-1.25594,0.639804,0,6.16,-1.69593,0.208934,6.83268,-1.73083,0.0875454,0,6.16,-1.5074,0.339289,6.77528,-1.4846,0.231441,0,6.16,-1.65088,0.51869,6.76546,-1.634,0.433677,0,6.16,-1.82227,0.318968,6.82305,-1.85692,0.205354,0,6.16,-1.79858,0.433112,6.81593,-1.82952,0.3315,0,6.16,-1.70784,0.666742,6.8003,-1.72322,0.586124,0,6.16,-1.67078,0.397455,6.83626,-1.70595,0.290461,0,6.16,-1.4798,0.221384,6.79545,-1.47217,0.101091,0,6.16,-1.29349,0.275116,6.8276,-1.31648,0.156722,0,6.16,-1.20637,0.430633,6.78324,-1.15833,0.331677,0,6.16,-1.51887,0.692916,6.7544,-1.47607,0.632591,0,6.16,-0.846802,-0.00458606,6.92025,-1.00518,-0.119979,0,6.16,-1.74025,0.0943511,6.85731,-1.79846,-0.0339437,0,6.16,-1.28423,0.140294,6.77298,-1.23716,0.0117416,0,6.07926,-1.86,0.503122,6.73668,-1.89733,0.402022,0,6.02235,-1.86,0.0968325,6.64913,-1.87932,-0.0322236,0,6.16,-1.59165,0.130114,6.79824,-1.59409,0.00100936,0,5.70326,-1.86,0.502193,6.23615,-1.8581,0.424581,0,6.14864,-1.86,0.210536,6.80468,-1.89055,0.0841383,0,5.76815,-1.86,0.227404,6.27226,-1.83659,0.114927,0,5.68199,-1.86,0.055131,6.14116,-1.82318,-0.08561,0,5.99375,-1.86,0.343329,6.62888,-1.88597,0.234091,0,6.00116,-1.86,0.645563,6.61434,-1.88024,0.568761,0,5.60964,-1.86,0.381156,6.078,-1.83116,0.29101,0,6.16,-1.18794,0.0101032,6.88994,-1.29565,-0.115641,0,5.80148,-1.86,0.605793,6.38365,-1.87641,0.527067,0,5.92484,-1.86,0.453748,6.50749,-1.86904,0.357519,0,
0.566679,7.39578,-2.45508,0.155399,8.13597,-2.56527,0.0402243,6.16,-1.44068,0.481631,6.84304,-1.4778,0.371444,0,6.16,-1.82666,0.567508,6.81723,-1.86066,0.473031,0,6.16,-1.44423,0.048747,6.9571,-1.60793,-0.0704483,0,6.16,-1.28737,0.712544,6.81216,-1.28979,0.627426,0,6.16,-1.69593,0.208934,6.83217,-1.7334,0.088344,0,6.16,-1.5074,0.339289,6.83269,-1.53578,0.224843,0,6.16,-1.65088,0.51869,6.82631,-1.68042,0.416197,0,6.16,-1.82227,0.318968,6.82418,-1.86132,0.206093,0,6.16,-1.79858,0.433112,6.81678,-1.83372,0.331976,0,6.16,-1.70784,0.666742,6.83528,-1.74828,0.57173,0,6.16,-1.67078,0.397455,6.8376,-1.71114,0.29265,0,6.16,-1.4798,0.221384,6.83727,-1.51163,0.100379,0,6.16,-1.29349,0.275116,6.9022,-1.39421,0.150994,0,6.16,-1.20637,0.430633,6.81059,-1.1943,0.325079,0,6.16,-1.51887,0.692916,6.78704,-1.50832,0.618934,0,6.16,-0.846802,-0.00458606,6.94307,-1.04251,-0.116127,0,6.16,-1.74025,0.0943511,6.85991,-1.80434,-0.0331941,0,6.16,-1.28423,0.140294,6.81286,-1.28396,0.0142604,0,6.07926,-1.86,0.503122,6.73883,-1.90261,0.401802,0,6.02235,-1.86,0.0968325,6.6517,-1.88526,-0.0307895,0,6.16,-1.59165,0.130114,6.82897,-1.62216,0.00318526,0,5.70326,-1.86,0.502193,6.27903,-1.87985,0.416614,0,6.14864,-1.86,0.210536,6.80638,-1.89499,0.0861123,0,5.76815,-1.86,0.227404,6.31336,-1.85826,0.114917,0,5.68199,-1.86,0.055131,6.18148,-1.84388,-0.0812544,0,5.99375,-1.86,0.343329,6.63048,-1.8911,0.235154,0,6.00116,-1.86,0.645563,6.6728,-1.90876,0.546831,0,5.60964,-1.86,0.381156,6.12391,-1.85374,0.289902,0,6.16,-1.18794,0.0101032,6.96844,-1.38239,-0.104645,0,5.80148,-1.86,0.605793,6.47885,-1.91849,0.501793,0,5.92484,-1.86,0.453748,6.57538,-1.90072,0.344909,0,
0.600013,7.39578,-2.45508,0.155399,8.14215,-2.55509,0.0403959,6.16,-1.44068,0.481631,6.82887,-1.46676,0.375125,0,6.16,-1.82666,0.567508,6.80865,-1.85756,0.475795,0,6.16,-1.44423,0.048747,6.94618,-1.60163,-0.0703959,0,6.16,-1.28737,0.712544,6.82873,-1.30761,0.619555,0,6.16,-1.69593,0.208934,6.82062,-1.72739,0.0886553,0,6.16,-1.5074,0.339289,6.81838,-1.5255,0.227431,0,6.16,-1.65088,0.51869,6.81287,-1.67294,0.420201,0,6.16,-1.82227,0.318968,6.81565,-1.85829,0.205975,0,6.16,-1.79858,0.433112,6.80756,-1.82979,0.333905,0,6.16,-1.70784,0.666742,6.82303,-1.74385,0.577833,0,6.16,-1.67078,0.397455,6.82755,-1.70593,0.295424,0,6.16,-1.4798,0.221384,6.82455,-1.50328,0.100958,0,6.16,-1.29349,0.275116,6.89068,-1.38484,0.151381,0,6.16,-1.20637,0.430633,6.82348,-1.20863,0.323164,0,6.16,-1.51887,0.692916,6.80153,-1.52,0.611919,0,6.16,-0.846802,-0.00458606,6.92938,-1.02593,-0.116153,0,6.16,-1.74025,0.0943511,6.85185,-1.80071,-0.0336593,0,6.16,-1.28423,0.140294,6.80563,-1.27985,0.0150403,0,6.07926,-1.86,0.503122,6.73249,-1.90035,0.404081,0,6.02235,-1.86,0.0968325,6.64757,-1.88447,-0.0311889,0,6.16,-1.59165,0.130114,6.81626,-1.61408,0.00252749,0,5.70326,-1.86,0.502193,6.3043,-1.89061,0.412573,0,6.14864,-1.86,0.210536,6.79888,-1.89307,0.0844952,0,5.76815,-1.86,0.227404,6.36346,-1.87875,0.11267,0,5.68199,-1.86,0.055131,6.20703,-1.85369,-0.0797909,0,5.99375,-1.86,0.343329,6.62579,-1.89032,0.235485,0,6.00116,-1.86,0.645563,6.66105,-1.90459,0.550399,0,5.60964,-1.86,0.381156,6.15551,-1.86586,0.28681,0,6.16,-1.18794,0.0101032,6.95909,-1.37373,-0.10566,0,5.80148,-1.86,0.605793,6.46649,-1.9142,0.50373,0,5.92484,-1.86,0.453748,6.56461,-1.89798,0.34614,0,
0.633347,7.40746,-2.43269,0.155158,8.15509,-2.53297,0.0407792,6.16,-1.44068,0.481631,6.82369,-1.46161,0.375064,0,6.16,-1.82666,0.567508,6.79425,-1.84813,0.479471,0,6.16,-1.44423,0.048747,6.92803,-1.5859,-0.0725393,0,6.16,-1.28737,0.712544,6.82772,-1.30647,0.618369,0,6.16,-1.69593,0.208934,6.80284,-1.71551,0.0884985,0,6.16,-1.5074,0.339289,6.81216,-1.52232,0.228871,0,6.16,-1.65088,0.51869,6.79077,-1.6571,0.426091,0,6.16,-1.82227,0.318968,6.80198,-1.84863,0.207692,0,6.16,-1.79858,0.433112,6.79257,-1.81976,0.336365,0,6.16,-1.70784,0.666742,6.81969,-1.73928,0.577813,0,6.16,-1.67078,0.397455,6.80998,-1.69265,0.296715,0,6.16,-1.4798,0.221384,6.81969,-1.49779,0.100231,0,6.16,-1.29349,0.275116,6.88644,-1.3793,0.151157,0,6.16,-1.20637,0.430633,6.82444,-1.21027,0.321243,0,6.16,-1.51887,0.692916,6.79655,-1.51583,0.612487,0,6.16,-0.846802,-0.00458606,6.94106,-1.04203,-0.11411,0,6.16,-1.74025,0.0943511,6.8382,-1.78992,-0.0350361,0,6.16,-1.28423,0.140294,6.80642,-1.27934,0.0129407,0,6.07926,-1.86,0.503122,6.71829,-1.89214,0.406121,0,6.02235,-1.86,0.0968325,6.63359,-1.87655,-0.0334385,0,6.16,-1.59165,0.130114,6.81252,-1.60843,0.00131166,0,5.70326,-1.86,0.502193,6.30365,-1.89195,0.4108,0,6.14864,-1.86,0.210536,6.78633,-1.88444,0.0836871,0,5.76815,-1.86,0.227404,6.33265,-1.86743,0.112838,0,5.68199,-1.86,0.055131,6.1715,-1.84343,-0.0833575,0,5.99375,-1.86,0.343329,6.61109,-1.88279,0.235874,0,6.00116,-1.86,0.645563,6.64366,-1.89608,0.556016,0,5.60964,-1.86,0.381156,6.11311,-1.8535,0.289098,0,6.16,-1.18794,0.0101032,6.9323,-1.34516,-0.109732,0,5.80148,-1.86,0.605793,6.44922,-1.90706,0.507071,0,5.92484,-1.86,0.453748,6.54883,-1.89148,0.34949,0,
0.666681,7.41155,-2.42369,0.154897,8.16013,-2.52402,0.0409384,6.16,-1.44068,0.481631,6.82776,-1.46262,0.370108,0,6.16,-1.82666,0.567508,6.79921,-1.84904,0.473855,0,6.16,-1.44423,0.048747,6.93275,-1.5888,-0.0754953,0,6.16,-1.28737,0.712544,6.82998,-1.30651,0.612231,0,6.16,-1.69593,0.208934,6.80857,-1.71757,0.0844881,0,6.16,-1.5074,0.339289,6.81665,-1.52432,0.223563,0,6.16,-1.65088,0.51869,6.79534,-1.65869,0.420789,0,6.16,-1.82227,0.318968,6.80736,-1.85076,0.20333,0,6.16,-1.79858,0.433112,6.79776,-1.82185,0.331967,0,6.16,-1.70784,0.666742,6.82428,-1.73975,0.571586,0,6.16,-1.67078,0.397455,6.8149,-1.69457,0.291446,0,6.16,-1.4798,0.221384,6.82418,-1.50018,0.0949812,0,6.16,-1.29349,0.275116,6.88995,-1.3801,0.146727,0,6.16,-1.20637,0.430633,6.82677,-1.21094,0.31665,0,6.16,-1.51887,0.692916,6.80032,-1.51661,0.606776,0,6.16,-0.846802,-0.00458606,6.94191,-1.04008,-0.120856,0,6.16,-1.74025,0.0943511,6.84405,-1.79238,-0.0374386,0,6.16,-1.28423,0.140294,6.81001,-1.28009,0.00680096,0,6.07926,-1.86,0.503122,6.72378,-1.89345,0.40132,0,6.02235,-1.86,0.0968325,6.64012,-1.8785,-0.0361836,0,6.16,-1.59165,0.130114,6.81693,-1.61261,-0.00184163,0,5.70326,-1.86,0.502193,6.31253,-1.89222,0.404367,0,6.14864,-1.86,0.210536,6.79158,-1.8876,0.0802683,0,5.76815,-1.86,0.227404,6.34478,-1.86997,0.108975,0,5.68199,-1.86,0.055131,6.18753,-1.84671,-0.0861283,0,5.99375,-1.86,0.343329,6.61747,-1.88401,0.232353,0,6.00116,-1.86,0.645563,6.64889,-1.8975,0.551328,0,5.60964,-1.86,0.381156,6.12944,-1.85586,0.279605,0,6.16,-1.18794,0.0101032,6.93769,-1.34589,-0.113818,0,5.80148,-1.86,0.605793,6.45553,-1.9078,0.502835,0,5.92484,-1.86,0.453748,6.55487,-1.8926,0.34469,0,
