time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-5.02573,3.4749,0.326064,-4.76621,3.12886,0.572406,-5.37683,1.86,0.719865,-5.29845,0.68075,1.16939,0,-5.51697,1.86,0.390812,-5.52458,0.635819,0.672362,0,-4.73028,1.86,0.697926,-4.30701,0.618918,1.15037,0,-4.87473,1.86,0.74502,-4.53236,0.627835,1.22125,0,-4.89464,1.86,0.622708,-4.56503,0.650514,1.02766,0,-4.65819,1.86,0.267714,-4.1832,0.567184,0.479847,0,-4.91147,1.86,0.49529,-4.5851,0.568982,0.840657,0,-5.20517,1.86,0.652571,-5.03709,0.691123,1.06528,0,-5.49507,1.86,0.640963,-5.47677,0.683969,1.04915,0,-4.84589,1.86,0.363225,-4.47522,0.51583,0.632535,0,-4.6227,1.86,0.736352,-4.15296,0.6716,1.19671,0,-5.31376,1.86,0.617144,-5.21507,0.612229,1.02602,0,-5.5129,1.86,0.111237,-5.50612,0.676183,0.246132,0,-5.0608,1.86,0.416272,-4.81948,0.676159,0.709413,0,-4.86792,1.86,0.220113,-4.51633,0.571687,0.404635,0,-5.32237,1.86,0.126101,-5.21755,0.671821,0.268167,0,-5.57511,1.86,0.754203,-5.56983,0.766618,1.19868,0,-5.37066,1.86,0.415812,-5.28752,0.688193,0.708046,0,-4.80047,1.86,0.529809,-4.41653,0.621922,0.888696,0,-5.04438,1.86,0.739523,-4.79512,0.625106,1.21344,0,-5.07221,1.86,0.572174,-4.83968,0.576249,0.961422,0,-4.68368,1.86,0.501746,-4.22938,0.594384,0.848126,0,-5.20389,1.86,0.517743,-5.03845,0.661247,0.865296,0,-5.15198,1.86,0.304329,-4.96937,0.530117,0.53743,0,-5.47259,1.86,0.281747,-5.45963,0.622937,0.503638,0,-4.89226,1.86,0.0571831,-4.56286,0.668474,0.162753,0,-4.73419,1.86,0.099972,-4.30102,0.552068,0.211647,0,-5.20515,1.86,0.0912072,-5.04442,0.62481,0.20824,0,-5.25513,1.86,0.749681,-5.11778,0.653958,1.22162,0,-5.24451,1.86,0.220953,-5.10841,0.602953,0.408,0,-5.00389,1.86,0.287577,-4.73274,0.654355,0.513433,0,-5.41092,1.86,0.53498,-5.37033,0.596141,0.900057,0,-5.35569,1.86,0.267296,-5.26805,0.672752,0.483026,0,-5.61453,1.86,0.159137,-5.64177,0.72747,0.324183,0,-4.96924,1.86,0.162657,-4.67827,0.61482,0.318019,0,-5.27849,1.86,0.359429,-5.17217,0.535191,0.625994,0,
0.0333341,-5.02573,3.4749,0.326064,-4.7769,3.1281,0.572654,-5.37683,1.86,0.719865,-5.27762,0.725691,1.15657,0,-5.51697,1.86,0.390812,-5.50181,0.673412,0.670576,0,-4.73028,1.86,0.697926,-4.30402,0.675983,1.13545,0,-4.87473,1.86,0.74502,-4.52574,0.690127,1.20597,0,-4.89464,1.86,0.622708,-4.55867,0.728749,1.00821,0,-4.65819,1.86,0.267714,-4.18459,0.629831,0.480871,0,-4.91147,1.86,0.49529,-4.57839,0.597452,0.83833,0,-5.20517,1.86,0.652571,-5.02722,0.719177,1.05899,0,-5.49507,1.86,0.640963,-5.45906,0.711793,1.04349,0,-4.84589,1.86,0.363225,-4.47,0.611869,0.625123,0,-4.6227,1.86,0.736352,-4.14907,0.697295,1.18842,0,-5.31376,1.86,0.617144,-5.19318,0.667569,1.01326,0,-5.5129,1.86,0.111237,-5.49479,0.688334,0.248453,0,-5.0608,1.86,0.416272,-4.80787,0.736801,0.706199,0,-4.86792,1.86,0.220113,-4.51096,0.63209,0.405598,0,-5.32237,1.86,0.126101,-5.18809,0.754467,0.274402,0,-5.57511,1.86,0.754203,-5.54853,0.799714,1.1888,0,-5.37066,1.86,0.415812,-5.26509,0.74278,0.70435,0,-4.80047,1.86,0.529809,-4.41257,0.669688,0.881856,0,-5.04438,1.86,0.739523,-4.78055,0.68814,1.19635,0,-5.07221,1.86,0.572174,-4.82573,0.631093,0.952002,0,-4.68368,1.86,0.501746,-4.22649,0.638535,0.842597,0,-5.20389,1.86,0.517743,-5.02145,0.714173,0.857105,0,-5.15198,1.86,0.304329,-4.95352,0.583838,0.537866,0,-5.47259,1.86,0.281747,-5.4413,0.650841,0.503261,0,-4.89226,1.86,0.0571831,-4.5572,0.730841,0.171678,0,-4.73419,1.86,0.099972,-4.29823,0.598109,0.214914,0,-5.20515,1.86,0.0912072,-5.02899,0.668498,0.213385,0,-5.25513,1.86,0.749681,-5.09678,0.712165,1.20452,0,-5.24451,1.86,0.220953,-5.09011,0.653734,0.410996,0,-5.00389,1.86,0.287577,-4.72236,0.718857,0.512956,0,-5.41092,1.86,0.53498,-5.34109,0.655172,0.895464,0,-5.35569,1.86,0.267296,-5.24531,0.724039,0.4871,0,-5.61453,1.86,0.159137,-5.60793,0.784305,0.330106,0,-4.96924,1.86,0.162657,-4.66878,0.673163,0.323575,0,-5.27849,1.86,0.359429,-5.13936,0.636576,0.6208,0,
0.0666681,-5.05259,3.4743,0.326485,-4.80381,3.12609,0.573274,-5.37683,1.86,0.719865,-5.2667,0.806584,1.13795,0,-5.51697,1.86,0.390812,-5.4963,0.723647,0.672772,0,-4.73028,1.86,0.697926,-4.32843,0.772979,1.11231,0,-4.87473,1.86,0.74502,-4.54197,0.758408,1.18535,0,-4.89464,1.86,0.622708,-4.57439,0.802939,0.993994,0,-4.65819,1.86,0.267714,-4.21294,0.718628,0.481387,0,-4.91147,1.86,0.49529,-4.59084,0.687717,0.828065,0,-5.20517,1.86,0.652571,-5.01671,0.840582,1.03315,0,-5.49507,1.86,0.640963,-5.44524,0.78195,1.02928,0,-4.84589,1.86,0.363225,-4.49212,0.769181,0.619061,0,-4.6227,1.86,0.736352,-4.17507,0.776132,1.1675,0,-5.31376,1.86,0.617144,-5.18587,0.749578,1.00062,0,-5.5129,1.86,0.111237,-5.47178,0.77613,0.265012,0,-5.0608,1.86,0.416272,-4.81244,0.8392,0.701431,0,-4.86792,1.86,0.220113,-4.52824,0.770862,0.415833,0,-5.32237,1.86,0.126101,-5.17402,0.865556,0.288743,0,-5.57511,1.86,0.754203,-5.54776,0.835285,1.18244,0,-5.37066,1.86,0.415812,-5.2592,0.8115,0.702402,0,-4.80047,1.86,0.529809,-4.43146,0.748727,0.87284,0,-5.04438,1.86,0.739523,-4.78621,0.787163,1.1703,0,-5.07221,1.86,0.572174,-4.8256,0.772935,0.925771,0,-4.68368,1.86,0.501746,-4.25187,0.724701,0.833295,0,-5.20389,1.86,0.517743,-5.01929,0.800735,0.847072,0,-5.15198,1.86,0.304329,-4.95208,0.682853,0.540232,0,-5.47259,1.86,0.281747,-5.42461,0.731397,0.50733,0,-4.89226,1.86,0.0571831,-4.57239,0.828376,0.187761,0,-4.73419,1.86,0.099972,-4.32477,0.72469,0.232238,0,-5.20515,1.86,0.0912072,-5.0253,0.759205,0.227624,0,-5.25513,1.86,0.749681,-5.08895,0.810448,1.179,0,-5.24451,1.86,0.220953,-5.08198,0.756807,0.417851,0,-5.00389,1.86,0.287577,-4.73055,0.823906,0.515396,0,-5.41092,1.86,0.53498,-5.32374,0.753645,0.882814,0,-5.35569,1.86,0.267296,-5.24163,0.78933,0.486831,0,-5.61453,1.86,0.159137,-5.58039,0.875703,0.340424,0,-4.96924,1.86,0.162657,-4.67832,0.795103,0.335222,0,-5.27849,1.86,0.359429,-5.13569,0.720113,0.624441,0,
0.100002,-5.05259,3.4743,0.326485,-4.81903,3.125,0.573626,-5.37683,1.86,0.719865,-5.2501,0.864848,1.12296,0,-5.51697,1.86,0.390812,-5.46663,0.796867,0.668434,0,-4.73028,1.86,0.697926,-4.33761,0.848969,1.0965,0,-4.87473,1.86,0.74502,-4.54333,0.827104,1.16655,0,-4.89464,1.86,0.622708,-4.57532,0.893983,0.980049,0,-4.65819,1.86,0.267714,-4.23716,0.871257,0.488375,0,-4.91147,1.86,0.49529,-4.59125,0.777974,0.820889,0,-5.20517,1.86,0.652571,-5.00218,0.92908,1.01606,0,-5.49507,1.86,0.640963,-5.41558,0.860712,1.01386,0,-4.84589,1.86,0.363225,-4.50003,0.890646,0.617338,0,-4.6227,1.86,0.736352,-4.18719,0.844846,1.15011,0,-5.31376,1.86,0.617144,-5.1734,0.801904,0.991259,0,-5.5129,1.86,0.111237,-5.43986,0.860614,0.275023,0,-5.0608,1.86,0.416272,-4.8057,0.92685,0.695615,0,-4.86792,1.86,0.220113,-4.53323,0.87035,0.422461,0,-5.32237,1.86,0.126101,-5.15584,0.94274,0.298275,0,-5.57511,1.86,0.754203,-5.53422,0.865835,1.17524,0,-5.37066,1.86,0.415812,-5.23794,0.885198,0.695782,0,-4.80047,1.86,0.529809,-4.4367,0.8219,0.863539,0,-5.04438,1.86,0.739523,-4.78008,0.872719,1.14969,0,-5.07221,1.86,0.572174,-4.81819,0.870834,0.910233,0,-4.68368,1.86,0.501746,-4.26637,0.827285,0.822326,0,-5.20389,1.86,0.517743,-5.00818,0.866206,0.838495,0,-5.15198,1.86,0.304329,-4.9374,0.786525,0.540596,0,-5.47259,1.86,0.281747,-5.38725,0.837873,0.506014,0,-4.89226,1.86,0.0571831,-4.57437,0.914435,0.202771,0,-4.73419,1.86,0.099972,-4.33851,0.836607,0.249233,0,-5.20515,1.86,0.0912072,-5.00182,0.893761,0.244508,0,-5.25513,1.86,0.749681,-5.07282,0.889535,1.15752,0,-5.24451,1.86,0.220953,-5.06037,0.866207,0.424779,0,-5.00389,1.86,0.287577,-4.7269,0.91299,0.520591,0,-5.41092,1.86,0.53498,-5.30452,0.81832,0.873504,0,-5.35569,1.86,0.267296,-5.22197,0.860631,0.486095,0,-5.61453,1.86,0.159137,-5.53693,0.974542,0.349949,0,-4.96924,1.86,0.162657,-4.67677,0.88965,0.345485,0,-5.27849,1.86,0.359429,-5.1143,0.815003,0.623926,0,
0.133336,-5.05259,3.4743,0.326485,-4.80381,3.12609,0.573274,-5.37683,1.86,0.719865,-5.18948,0.94832,1.10199,0,-5.51697,1.86,0.390812,-5.40661,0.859728,0.666802,0,-4.73028,1.86,0.697926,-4.31397,0.958622,1.07203,0,-4.87473,1.86,0.74502,-4.51067,0.957875,1.13418,0,-4.89464,1.86,0.622708,-4.54331,1.03135,0.951024,0,-4.65819,1.86,0.267714,-4.22431,0.999433,0.494639,0,-4.91147,1.86,0.49529,-4.55635,0.899127,0.808241,0,-5.20517,1.86,0.652571,-4.95754,0.985028,1.00415,0,-5.49507,1.86,0.640963,-5.34627,0.955254,1.00034,0,-4.84589,1.86,0.363225,-4.46993,0.97464,0.613212,0,-4.6227,1.86,0.736352,-4.16882,0.949486,1.12303,0,-5.31376,1.86,0.617144,-5.10862,0.914798,0.969368,0,-5.5129,1.86,0.111237,-5.37263,0.944672,0.28717,0,-5.0608,1.86,0.416272,-4.76153,1.0401,0.687461,0,-4.86792,1.86,0.220113,-4.50142,0.964534,0.426568,0,-5.32237,1.86,0.126101,-5.1003,1.02428,0.307281,0,-5.57511,1.86,0.754203,-5.47183,0.923115,1.15985,0,-5.37066,1.86,0.415812,-5.17595,0.978648,0.692511,0,-4.80047,1.86,0.529809,-4.40873,0.935073,0.847965,0,-5.04438,1.86,0.739523,-4.73684,0.977837,1.12147,0,-5.07221,1.86,0.572174,-4.7751,0.964389,0.892477,0,-4.68368,1.86,0.501746,-4.24474,0.924548,0.811286,0,-5.20389,1.86,0.517743,-4.95791,0.947031,0.828239,0,-5.15198,1.86,0.304329,-4.88738,0.892226,0.541792,0,-5.47259,1.86,0.281747,-5.31765,0.937631,0.509354,0,-4.89226,1.86,0.0571831,-4.54179,1.03886,0.221216,0,-4.73419,1.86,0.099972,-4.31596,0.946075,0.262355,0,-5.20515,1.86,0.0912072,-4.9497,0.999546,0.260048,0,-5.25513,1.86,0.749681,-5.0189,0.978144,1.13461,0,-5.24451,1.86,0.220953,-5.00827,0.954648,0.428665,0,-5.00389,1.86,0.287577,-4.68679,1.02741,0.525496,0,-5.41092,1.86,0.53498,-5.25284,0.869168,0.867925,0,-5.35569,1.86,0.267296,-5.14975,0.99611,0.495335,0,-5.61453,1.86,0.159137,-5.47112,1.04547,0.358382,0,-4.96924,1.86,0.162657,-4.63971,0.962697,0.350886,0,-5.27849,1.86,0.359429,-5.05908,0.905612,0.61873,0,
0.16667,-5.09998,3.47337,0.327476,-4.85077,3.12292,0.574368,-5.37683,1.86,0.719865,-5.21896,0.989477,1.09343,0,-5.51697,1.86,0.390812,-5.4345,0.894782,0.666621,0,-4.73028,1.86,0.697926,-4.35844,0.959502,1.07299,0,-4.87473,1.86,0.74502,-4.55488,1.00691,1.12319,0,-4.89464,1.86,0.622708,-4.58701,1.08125,0.941942,0,-4.65819,1.86,0.267714,-4.27489,1.04303,0.498746,0,-4.91147,1.86,0.49529,-4.59935,0.949733,0.804219,0,-5.20517,1.86,0.652571,-4.99467,1.00456,1.00016,0,-5.49507,1.86,0.640963,-5.37228,0.998705,0.993504,0,-4.84589,1.86,0.363225,-4.51302,0.996129,0.61341,0,-4.6227,1.86,0.736352,-4.21814,0.985311,1.11517,0,-5.31376,1.86,0.617144,-5.14085,0.956387,0.964661,0,-5.5129,1.86,0.111237,-5.39504,0.995652,0.296995,0,-5.0608,1.86,0.416272,-4.79964,1.08514,0.686398,0,-4.86792,1.86,0.220113,-4.5449,1.01194,0.432356,0,-5.32237,1.86,0.126101,-5.13435,1.0532,0.312746,0,-5.57511,1.86,0.754203,-5.50345,0.946555,1.15559,0,-5.37066,1.86,0.415812,-5.19868,1.04514,0.690642,0,-4.80047,1.86,0.529809,-4.45488,0.982867,0.844663,0,-5.04438,1.86,0.739523,-4.77627,1.01317,1.115,0,-5.07221,1.86,0.572174,-4.81258,1.00719,0.887483,0,-4.68368,1.86,0.501746,-4.29464,0.976133,0.806235,0,-5.20389,1.86,0.517743,-4.99299,0.982299,0.826393,0,-5.15198,1.86,0.304329,-4.92069,0.953351,0.544315,0,-5.47259,1.86,0.281747,-5.3529,0.959478,0.512027,0,-4.89226,1.86,0.0571831,-4.5853,1.09102,0.233029,0,-4.73419,1.86,0.099972,-4.36865,1.031,0.27726,0,-5.20515,1.86,0.0912072,-4.98881,1.01849,0.264503,0,-5.25513,1.86,0.749681,-5.0562,1.00097,1.13153,0,-5.24451,1.86,0.220953,-5.0424,0.991318,0.43364,0,-5.00389,1.86,0.287577,-4.72717,1.06392,0.52802,0,-5.41092,1.86,0.53498,-5.27389,0.933749,0.866059,0,-5.35569,1.86,0.267296,-5.17943,1.0446,0.499557,0,-5.61453,1.86,0.159137,-5.49906,1.07596,0.363893,0,-4.96924,1.86,0.162657,-4.6796,1.00993,0.354428,0,-5.27849,1.86,0.359429,-5.09224,0.944115,0.620089,0,
0.200004,-5.12733,3.47297,0.327902,-4.86629,3.12196,0.574733,-5.37683,1.86,0.719865,-5.20739,1.03199,1.08325,0,-5.51697,1.86,0.390812,-5.42439,0.922673,0.663939,0,-4.73028,1.86,0.697926,-4.35876,0.948907,1.07415,0,-4.87473,1.86,0.74502,-4.55706,1.03033,1.11705,0,-4.89464,1.86,0.622708,-4.58905,1.10826,0.938358,0,-4.65819,1.86,0.267714,-4.27944,1.061,0.497465,0,-4.91147,1.86,0.49529,-4.60103,0.975979,0.801417,0,-5.20517,1.86,0.652571,-4.9936,1.01502,0.995415,0,-5.49507,1.86,0.640963,-5.36625,1.01834,0.988151,0,-4.84589,1.86,0.363225,-4.51446,1.01638,0.61327,0,-4.6227,1.86,0.736352,-4.22288,1.00533,1.11132,0,-5.31376,1.86,0.617144,-5.13293,0.991465,0.957494,0,-5.5129,1.86,0.111237,-5.38222,1.03296,0.301009,0,-5.0608,1.86,0.416272,-4.79784,1.12261,0.686104,0,-4.86792,1.86,0.220113,-4.54794,1.0626,0.435944,0,-5.32237,1.86,0.126101,-5.1259,1.08863,0.317156,0,-5.57511,1.86,0.754203,-5.48727,0.98295,1.143,0,-5.37066,1.86,0.415812,-5.19608,1.06304,0.687332,0,-4.80047,1.86,0.529809,-4.45882,1.01931,0.840017,0,-5.04438,1.86,0.739523,-4.77256,1.07173,1.10126,0,-5.07221,1.86,0.572174,-4.81175,1.03099,0.882453,0,-4.68368,1.86,0.501746,-4.30011,1.00259,0.803353,0,-5.20389,1.86,0.517743,-4.98929,1.00774,0.822615,0,-5.15198,1.86,0.304329,-4.91667,0.993532,0.544805,0,-5.47259,1.86,0.281747,-5.34471,0.983137,0.511126,0,-4.89226,1.86,0.0571831,-4.58779,1.13784,0.240813,0,-4.73419,1.86,0.099972,-4.37613,1.07205,0.284094,0,-5.20515,1.86,0.0912072,-4.98644,1.03399,0.266743,0,-5.25513,1.86,0.749681,-5.04867,1.03722,1.12359,0,-5.24451,1.86,0.220953,-5.03562,1.02866,0.436761,0,-5.00389,1.86,0.287577,-4.7284,1.0714,0.528947,0,-5.41092,1.86,0.53498,-5.26452,0.968536,0.859874,0,-5.35569,1.86,0.267296,-5.17597,1.06312,0.499306,0,-5.61453,1.86,0.159137,-5.48685,1.10455,0.366021,0,-4.96924,1.86,0.162657,-4.67966,1.05275,0.35803,0,-5.27849,1.86,0.359429,-5.08629,0.974608,0.620008,0,
0.233338,-5.12733,3.47297,0.327902,-4.87832,3.12107,0.57501,-5.37683,1.86,0.719865,-5.18962,1.08339,1.07193,0,-5.51697,1.86,0.390812,-5.39352,0.993427,0.662539,0,-4.73028,1.86,0.697926,-4.35673,0.990182,1.06475,0,-4.87473,1.86,0.74502,-4.55435,1.07618,1.10356,0,-4.89464,1.86,0.622708,-4.5865,1.15614,0.927696,0,-4.65819,1.86,0.267714,-4.28399,1.11488,0.498315,0,-4.91147,1.86,0.49529,-4.59779,1.04198,0.794468,0,-5.20517,1.86,0.652571,-4.97856,1.07292,0.984371,0,-5.49507,1.86,0.640963,-5.34538,1.06326,0.979752,0,-4.84589,1.86,0.363225,-4.51558,1.10391,0.612848,0,-4.6227,1.86,0.736352,-4.22706,1.05445,1.09967,0,-5.31376,1.86,0.617144,-5.11439,1.05319,0.946169,0,-5.5129,1.86,0.111237,-5.35905,1.08593,0.306976,0,-5.0608,1.86,0.416272,-4.79239,1.15198,0.68194,0,-4.86792,1.86,0.220113,-4.54739,1.11711,0.438669,0,-5.32237,1.86,0.126101,-5.11124,1.1345,0.323154,0,-5.57511,1.86,0.754203,-5.4451,1.07602,1.1161,0,-5.37066,1.86,0.415812,-5.1799,1.1054,0.684367,0,-4.80047,1.86,0.529809,-4.46066,1.08582,0.831495,0,-5.04438,1.86,0.739523,-4.76535,1.14366,1.08268,0,-5.07221,1.86,0.572174,-4.80154,1.10928,0.868777,0,-4.68368,1.86,0.501746,-4.30894,1.08591,0.793047,0,-5.20389,1.86,0.517743,-4.97268,1.08343,0.812417,0,-5.15198,1.86,0.304329,-4.90418,1.06231,0.545502,0,-5.47259,1.86,0.281747,-5.32352,1.03166,0.513043,0,-4.89226,1.86,0.0571831,-4.58613,1.1821,0.246509,0,-4.73419,1.86,0.099972,-4.38157,1.1414,0.292243,0,-5.20515,1.86,0.0912072,-4.97088,1.09954,0.277114,0,-5.25513,1.86,0.749681,-5.03044,1.10989,1.10285,0,-5.24451,1.86,0.220953,-5.02193,1.0813,0.43998,0,-5.00389,1.86,0.287577,-4.72149,1.11957,0.529047,0,-5.41092,1.86,0.53498,-5.24222,1.02984,0.852952,0,-5.35569,1.86,0.267296,-5.15914,1.1104,0.498981,0,-5.61453,1.86,0.159137,-5.46485,1.14582,0.370072,0,-4.96924,1.86,0.162657,-4.67554,1.12474,0.362625,0,-5.27849,1.86,0.359429,-5.0693,1.03631,0.615661,0,
0.266672,-5.15427,3.47279,0.328304,-4.89362,3.12008,0.575368,-5.37683,1.86,0.719865,-5.17939,1.12613,1.0587,0,-5.51697,1.86,0.390812,-5.37182,1.06001,0.656326,0,-4.73028,1.86,0.697926,-4.36377,1.03824,1.05147,0,-4.87473,1.86,0.74502,-4.55858,1.13964,1.08518,0,-4.89464,1.86,0.622708,-4.58942,1.19731,0.919118,0,-4.65819,1.86,0.267714,-4.29167,1.14796,0.497413,0,-4.91147,1.86,0.49529,-4.60126,1.09678,0.785711,0,-5.20517,1.86,0.652571,-4.96681,1.16016,0.967164,0,-5.49507,1.86,0.640963,-5.32962,1.112,0.966393,0,-4.84589,1.86,0.363225,-4.52242,1.16315,0.610233,0,-4.6227,1.86,0.736352,-4.23681,1.09855,1.08699,0,-5.31376,1.86,0.617144,-5.10626,1.09752,0.934623,0,-5.5129,1.86,0.111237,-5.3427,1.13686,0.31142,0,-5.0608,1.86,0.416272,-4.78854,1.23292,0.675577,0,-4.86792,1.86,0.220113,-4.5523,1.17436,0.440405,0,-5.32237,1.86,0.126101,-5.10491,1.16751,0.327272,0,-5.57511,1.86,0.754203,-5.43295,1.1139,1.1039,0,-5.37066,1.86,0.415812,-5.16154,1.1808,0.681073,0,-4.80047,1.86,0.529809,-4.46756,1.13856,0.823361,0,-5.04438,1.86,0.739523,-4.76395,1.22582,1.05734,0,-5.07221,1.86,0.572174,-4.80045,1.16045,0.85917,0,-4.68368,1.86,0.501746,-4.31986,1.13703,0.786763,0,-5.20389,1.86,0.517743,-4.96639,1.14001,0.802958,0,-5.15198,1.86,0.304329,-4.8997,1.11818,0.543335,0,-5.47259,1.86,0.281747,-5.30641,1.08808,0.511704,0,-4.89226,1.86,0.0571831,-4.58873,1.2146,0.250685,0,-4.73419,1.86,0.099972,-4.3931,1.20872,0.300584,0,-5.20515,1.86,0.0912072,-4.96285,1.16644,0.283977,0,-5.25513,1.86,0.749681,-5.02393,1.1557,1.09012,0,-5.24451,1.86,0.220953,-5.01251,1.14376,0.441136,0,-5.00389,1.86,0.287577,-4.72138,1.17472,0.528093,0,-5.41092,1.86,0.53498,-5.22685,1.08904,0.842161,0,-5.35569,1.86,0.267296,-5.1458,1.17309,0.49603,0,-5.61453,1.86,0.159137,-5.44151,1.20381,0.377245,0,-4.96924,1.86,0.162657,-4.67868,1.15651,0.36102,0,-5.27849,1.86,0.359429,-5.06643,1.06123,0.613076,0,
0.300007,-5.16467,3.47293,0.328214,-4.90514,3.11946,0.575643,-5.37683,1.86,0.719865,-5.17251,1.14134,1.055,0,-5.51697,1.86,0.390812,-5.35908,1.08963,0.654679,0,-4.73028,1.86,0.697926,-4.36374,1.06082,1.04817,0,-4.87473,1.86,0.74502,-4.55718,1.1555,1.08259,0,-4.89464,1.86,0.622708,-4.5871,1.21378,0.915761,0,-4.65819,1.86,0.267714,-4.29307,1.17586,0.499638,0,-4.91147,1.86,0.49529,-4.60027,1.15329,0.782417,0,-5.20517,1.86,0.652571,-4.96301,1.17614,0.964269,0,-5.49507,1.86,0.640963,-5.31952,1.13346,0.961835,0,-4.84589,1.86,0.363225,-4.52218,1.19448,0.610935,0,-4.6227,1.86,0.736352,-4.23706,1.11459,1.08431,0,-5.31376,1.86,0.617144,-5.0985,1.11863,0.932281,0,-5.5129,1.86,0.111237,-5.33252,1.15857,0.313424,0,-5.0608,1.86,0.416272,-4.7854,1.25583,0.675092,0,-4.86792,1.86,0.220113,-4.55121,1.20045,0.443795,0,-5.32237,1.86,0.126101,-5.09139,1.21441,0.329756,0,-5.57511,1.86,0.754203,-5.42666,1.12276,1.10144,0,-5.37066,1.86,0.415812,-5.15299,1.20702,0.679556,0,-4.80047,1.86,0.529809,-4.46672,1.15743,0.822334,0,-5.04438,1.86,0.739523,-4.76014,1.26934,1.04777,0,-5.07221,1.86,0.572174,-4.7953,1.19699,0.852526,0,-4.68368,1.86,0.501746,-4.32253,1.17033,0.784041,0,-5.20389,1.86,0.517743,-4.96094,1.15922,0.800681,0,-5.15198,1.86,0.304329,-4.89553,1.13226,0.544174,0,-5.47259,1.86,0.281747,-5.2948,1.11578,0.512417,0,-4.89226,1.86,0.0571831,-4.58604,1.2309,0.253206,0,-4.73419,1.86,0.099972,-4.3953,1.24011,0.305922,0,-5.20515,1.86,0.0912072,-4.95571,1.19878,0.288595,0,-5.25513,1.86,0.749681,-5.01812,1.17207,1.08582,0,-5.24451,1.86,0.220953,-5.00463,1.17485,0.443078,0,-5.00389,1.86,0.287577,-4.71807,1.19906,0.529244,0,-5.41092,1.86,0.53498,-5.21897,1.10857,0.839542,0,-5.35569,1.86,0.267296,-5.14028,1.18591,0.497113,0,-5.61453,1.86,0.159137,-5.42618,1.23521,0.379616,0,-4.96924,1.86,0.162657,-4.67525,1.15789,0.362495,0,-5.27849,1.86,0.359429,-5.05861,1.08067,0.612586,0,
