time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,7.67478,-0.108273,0.167197,8.55975,-0.729639,0.0851618,6.16,0.594577,0.0681121,6.28612,0.325311,-0.063561,0,6.16,0.646596,0.368662,6.25573,0.418535,0.391594,0,6.16,0.561917,0.517598,6.32791,0.257805,0.601435,0,6.16,-0.307963,0.326094,6.04033,-1.06177,0.349442,0,6.16,0.675754,0.251796,6.26938,0.455823,0.213076,0,6.16,0.611799,0.709894,6.34711,0.322172,0.877881,0,6.16,0.314494,0.499444,6.16626,-0.0616298,0.610142,0,6.16,-0.108366,0.511617,6.10597,-0.729789,0.643086,0,6.16,0.17045,0.605796,6.15864,-0.28783,0.780394,0,6.16,0.10938,0.694972,6.14388,-0.382512,0.926892,0,6.16,-0.310755,0.60662,6.13694,-1.0535,0.787995,0,6.16,0.17225,0.425151,6.08997,-0.27226,0.505744,0,6.16,0.0237446,0.59008,6.1204,-0.517043,0.766158,0,6.16,0.448893,0.546194,6.21783,0.131763,0.671107,0,6.16,0.0517208,0.125981,6.04598,-0.464131,0.0167646,0,6.16,0.257243,0.337709,6.18796,-0.157327,0.352144,0,6.16,-0.114658,0.354514,5.98025,-0.740512,0.404142,0,6.16,0.717114,0.447796,6.29294,0.505518,0.505067,0,6.16,-0.0399904,0.213545,6.17425,-0.622107,0.158151,0,6.16,0.718409,0.143435,6.29053,0.508775,0.0495646,0,6.16,0.303453,0.112033,6.14611,-0.073598,-0.00273697,0,6.16,0.567575,0.183815,6.23398,0.308045,0.110677,0,6.16,-0.264359,0.164817,6.08352,-0.984795,0.0812714,0,6.16,0.0832546,0.318235,6.07312,-0.415232,0.333102,0,6.16,0.416899,0.137732,6.13982,0.109347,0.03809,0,6.16,0.467104,0.282003,6.19674,0.167931,0.264256,0,6.16,0.522958,0.399194,6.21336,0.248137,0.444525,0,6.16,0.330786,0.231647,6.08163,-0.0113561,0.190599,0,6.16,0.173351,0.115115,6.01372,-0.256289,-0.00237788,0,
0.0333341,7.67264,-0.0818128,0.167639,8.56033,-0.718114,0.0853829,6.16,0.594577,0.0681121,6.38639,0.264991,-0.0530148,0,6.16,0.646596,0.368662,6.30732,0.382425,0.38696,0,6.16,0.561917,0.517598,6.39095,0.218645,0.589228,0,6.16,-0.307963,0.326094,6.11488,-1.06254,0.345642,0,6.16,0.675754,0.251796,6.32003,0.419227,0.212518,0,6.16,0.611799,0.709894,6.3886,0.292214,0.863349,0,6.16,0.314494,0.499444,6.23821,-0.0927877,0.595705,0,6.16,-0.108366,0.511617,6.19238,-0.740627,0.624816,0,6.16,0.17045,0.605796,6.21599,-0.308372,0.762129,0,6.16,0.10938,0.694972,6.21358,-0.403579,0.903888,0,6.16,-0.310755,0.60662,6.19514,-1.05398,0.775751,0,6.16,0.17225,0.425151,6.16795,-0.297741,0.493819,0,6.16,0.0237446,0.59008,6.20156,-0.535058,0.744839,0,6.16,0.448893,0.546194,6.28379,0.0964202,0.655893,0,6.16,0.0517208,0.125981,6.12597,-0.482857,0.0214014,0,6.16,0.257243,0.337709,6.30117,-0.196642,0.340475,0,6.16,-0.114658,0.354514,6.05334,-0.750683,0.397554,0,6.16,0.717114,0.447796,6.3369,0.471228,0.496605,0,6.16,-0.0399904,0.213545,6.25415,-0.634246,0.157312,0,6.16,0.718409,0.143435,6.34795,0.465493,0.051098,0,6.16,0.303453,0.112033,6.22307,-0.104666,0.000762358,0,6.16,0.567575,0.183815,6.29688,0.269644,0.111665,0,6.16,-0.264359,0.164817,6.1496,-0.986619,0.0861275,0,6.16,0.0832546,0.318235,6.14897,-0.435006,0.324471,0,6.16,0.416899,0.137732,6.20713,0.0747715,0.04094,0,6.16,0.467104,0.282003,6.2867,0.120017,0.25932,0,6.16,0.522958,0.399194,6.27702,0.210443,0.436141,0,6.16,0.330786,0.231647,6.12213,-0.0322251,0.189773,0,6.16,0.173351,0.115115,6.13015,-0.29254,0.00382365,0,
0.0666681,7.67134,-0.0719904,0.16758,8.56087,-0.707595,0.0855842,6.16,0.594577,0.0681121,6.44357,0.232449,-0.0555994,0,6.16,0.646596,0.368662,6.35998,0.347671,0.372331,0,6.16,0.561917,0.517598,6.42695,0.197931,0.572305,0,6.16,-0.307963,0.326094,6.16781,-1.0626,0.340664,0,6.16,0.675754,0.251796,6.37379,0.382955,0.201973,0,6.16,0.611799,0.709894,6.41174,0.276385,0.848493,0,6.16,0.314494,0.499444,6.26721,-0.104863,0.590543,0,6.16,-0.108366,0.511617,6.24915,-0.747532,0.610794,0,6.16,0.17045,0.605796,6.26335,-0.324207,0.745677,0,6.16,0.10938,0.694972,6.25654,-0.416092,0.88697,0,6.16,-0.310755,0.60662,6.2316,-1.05474,0.767393,0,6.16,0.17225,0.425151,6.2352,-0.318743,0.481243,0,6.16,0.0237446,0.59008,6.25151,-0.545695,0.726314,0,6.16,0.448893,0.546194,6.33566,0.0696002,0.63771,0,6.16,0.0517208,0.125981,6.22047,-0.50347,0.0219968,0,6.16,0.257243,0.337709,6.35662,-0.215802,0.335203,0,6.16,-0.114658,0.354514,6.10137,-0.756234,0.385557,0,6.16,0.717114,0.447796,6.37442,0.443713,0.483778,0,6.16,-0.0399904,0.213545,6.32468,-0.645662,0.154123,0,6.16,0.718409,0.143435,6.41895,0.416325,0.0456374,0,6.16,0.303453,0.112033,6.29629,-0.133713,0.00158615,0,6.16,0.567575,0.183815,6.35461,0.235455,0.106745,0,6.16,-0.264359,0.164817,6.192,-0.988223,0.0823054,0,6.16,0.0832546,0.318235,6.21147,-0.450701,0.316365,0,6.16,0.416899,0.137732,6.2917,0.0348291,0.0373422,0,6.16,0.467104,0.282003,6.36111,0.0829037,0.24855,0,6.16,0.522958,0.399194,6.33327,0.178495,0.423155,0,6.16,0.330786,0.231647,6.18297,-0.0595494,0.183472,0,6.16,0.173351,0.115115,6.20465,-0.313588,0.00164299,0,
0.100002,7.66909,-0.0455739,0.168042,8.56164,-0.69232,0.0858772,6.16,0.594577,0.0681121,6.49786,0.201832,-0.0498081,0,6.16,0.646596,0.368662,6.4306,0.304667,0.367655,0,6.16,0.561917,0.517598,6.4901,0.163001,0.564618,0,6.16,-0.307963,0.326094,6.24397,-1.05897,0.332352,0,6.16,0.675754,0.251796,6.44203,0.339836,0.202861,0,6.16,0.611799,0.709894,6.47295,0.239411,0.832748,0,6.16,0.314494,0.499444,6.33699,-0.13179,0.577384,0,6.16,-0.108366,0.511617,6.32162,-0.753081,0.596563,0,6.16,0.17045,0.605796,6.33583,-0.344017,0.727877,0,6.16,0.10938,0.694972,6.32844,-0.432924,0.86498,0,6.16,-0.310755,0.60662,6.28525,-1.05289,0.753123,0,6.16,0.17225,0.425151,6.36592,-0.352296,0.461734,0,6.16,0.0237446,0.59008,6.3258,-0.558542,0.707081,0,6.16,0.448893,0.546194,6.38852,0.0451168,0.623457,0,6.16,0.0517208,0.125981,6.31465,-0.519163,0.0260441,0,6.16,0.257243,0.337709,6.44632,-0.244571,0.322151,0,6.16,-0.114658,0.354514,6.17754,-0.762801,0.377783,0,6.16,0.717114,0.447796,6.46477,0.383822,0.47422,0,6.16,-0.0399904,0.213545,6.37262,-0.65041,0.153495,0,6.16,0.718409,0.143435,6.49069,0.369845,0.0514106,0,6.16,0.303453,0.112033,6.3766,-0.161494,0.00444198,0,6.16,0.567575,0.183815,6.41493,0.202553,0.107483,0,6.16,-0.264359,0.164817,6.25793,-0.987301,0.0830871,0,6.16,0.0832546,0.318235,6.30961,-0.470588,0.308139,0,6.16,0.416899,0.137732,6.37104,0.00131738,0.0420969,0,6.16,0.467104,0.282003,6.44522,0.0445956,0.247592,0,6.16,0.522958,0.399194,6.42299,0.132447,0.411179,0,6.16,0.330786,0.231647,6.22376,-0.0743147,0.183268,0,6.16,0.173351,0.115115,6.32311,-0.34408,0.00983849,0,
0.133336,7.66909,-0.0455739,0.168042,8.56226,-0.680836,0.0860959,6.16,0.594577,0.0681121,6.5693,0.160279,-0.0453161,0,6.16,0.646596,0.368662,6.49728,0.263668,0.358656,0,6.16,0.561917,0.517598,6.58185,0.112347,0.541934,0,6.16,-0.307963,0.326094,6.34865,-1.05399,0.318533,0,6.16,0.675754,0.251796,6.51028,0.296465,0.199641,0,6.16,0.611799,0.709894,6.54211,0.197708,0.807745,0,6.16,0.314494,0.499444,6.43479,-0.168181,0.557483,0,6.16,-0.108366,0.511617,6.40875,-0.760874,0.575583,0,6.16,0.17045,0.605796,6.41956,-0.367436,0.702617,0,6.16,0.10938,0.694972,6.42696,-0.456135,0.830987,0,6.16,-0.310755,0.60662,6.36115,-1.05116,0.731257,0,6.16,0.17225,0.425151,6.42798,-0.36778,0.449554,0,6.16,0.0237446,0.59008,6.43943,-0.57777,0.677335,0,6.16,0.448893,0.546194,6.45812,0.0111546,0.605196,0,6.16,0.0517208,0.125981,6.44101,-0.541014,0.0329556,0,6.16,0.257243,0.337709,6.52319,-0.269387,0.313504,0,6.16,-0.114658,0.354514,6.27878,-0.771116,0.363438,0,6.16,0.717114,0.447796,6.53588,0.33728,0.460076,0,6.16,-0.0399904,0.213545,6.45339,-0.662017,0.151552,0,6.16,0.718409,0.143435,6.55786,0.325449,0.0530617,0,6.16,0.303453,0.112033,6.47117,-0.195258,0.00776783,0,6.16,0.567575,0.183815,6.50681,0.15165,0.108037,0,6.16,-0.264359,0.164817,6.32912,-0.986977,0.082216,0,6.16,0.0832546,0.318235,6.42353,-0.493193,0.298069,0,6.16,0.416899,0.137732,6.44086,-0.029572,0.0440917,0,6.16,0.467104,0.282003,6.48865,0.0240912,0.240323,0,6.16,0.522958,0.399194,6.49177,0.0972595,0.399759,0,6.16,0.330786,0.231647,6.31059,-0.109641,0.180214,0,6.16,0.173351,0.115115,6.40261,-0.364308,0.0103532,0,
0.16667,7.66683,-0.0176774,0.16854,8.56386,-0.652929,0.0866242,6.16,0.594577,0.0681121,6.60562,0.15325,-0.0442202,0,6.16,0.646596,0.368662,6.51014,0.269671,0.357296,0,6.16,0.561917,0.517598,6.61202,0.11018,0.53271,0,6.16,-0.307963,0.326094,6.38147,-1.03864,0.316121,0,6.16,0.675754,0.251796,6.55249,0.283034,0.195959,0,6.16,0.611799,0.709894,6.56355,0.198671,0.800257,0,6.16,0.314494,0.499444,6.47323,-0.1685,0.548541,0,6.16,-0.108366,0.511617,6.4552,-0.751306,0.565281,0,6.16,0.17045,0.605796,6.50151,-0.375404,0.68123,0,6.16,0.10938,0.694972,6.45772,-0.449299,0.81986,0,6.16,-0.310755,0.60662,6.39268,-1.03684,0.723937,0,6.16,0.17225,0.425151,6.48393,-0.370093,0.439377,0,6.16,0.0237446,0.59008,6.4876,-0.571665,0.663407,0,6.16,0.448893,0.546194,6.49506,0.00696778,0.594783,0,6.16,0.0517208,0.125981,6.50062,-0.537044,0.0359969,0,6.16,0.257243,0.337709,6.55835,-0.267499,0.309407,0,6.16,-0.114658,0.354514,6.32699,-0.761224,0.360396,0,6.16,0.717114,0.447796,6.56846,0.329041,0.452787,0,6.16,-0.0399904,0.213545,6.49196,-0.653628,0.150314,0,6.16,0.718409,0.143435,6.59033,0.31737,0.0522926,0,6.16,0.303453,0.112033,6.51772,-0.197953,0.00964972,0,6.16,0.567575,0.183815,6.54605,0.144326,0.106087,0,6.16,-0.264359,0.164817,6.35636,-0.973639,0.0849175,0,6.16,0.0832546,0.318235,6.47718,-0.489893,0.292948,0,6.16,0.416899,0.137732,6.4747,-0.0312445,0.0426331,0,6.16,0.467104,0.282003,6.53919,0.0120127,0.238761,0,6.16,0.522958,0.399194,6.52765,0.0918334,0.393022,0,6.16,0.330786,0.231647,6.32905,-0.102764,0.178795,0,6.16,0.173351,0.115115,6.4586,-0.365948,0.0125866,0,
0.200004,7.66683,-0.0176774,0.16854,8.56474,-0.637384,0.0869187,6.16,0.594577,0.0681121,6.65562,0.126714,-0.0402694,0,6.16,0.646596,0.368662,6.5533,0.24309,0.351423,0,6.16,0.561917,0.517598,6.67936,0.0755389,0.517333,0,6.16,-0.307963,0.326094,6.43486,-1.03477,0.30884,0,6.16,0.675754,0.251796,6.59828,0.256219,0.193352,0,6.16,0.611799,0.709894,6.62609,0.162902,0.777918,0,6.16,0.314494,0.499444,6.55014,-0.194481,0.52982,0,6.16,-0.108366,0.511617,6.52796,-0.754623,0.547067,0,6.16,0.17045,0.605796,6.6185,-0.400618,0.646334,0,6.16,0.10938,0.694972,6.52517,-0.463237,0.793713,0,6.16,-0.310755,0.60662,6.4372,-1.03386,0.708375,0,6.16,0.17225,0.425151,6.57991,-0.391504,0.424849,0,6.16,0.0237446,0.59008,6.58748,-0.584632,0.633938,0,6.16,0.448893,0.546194,6.55517,-0.0192009,0.579792,0,6.16,0.0517208,0.125981,6.54909,-0.54343,0.0357137,0,6.16,0.257243,0.337709,6.65095,-0.294123,0.300737,0,6.16,-0.114658,0.354514,6.39186,-0.764112,0.349682,0,6.16,0.717114,0.447796,6.60977,0.303157,0.446509,0,6.16,-0.0399904,0.213545,6.54981,-0.658893,0.146976,0,6.16,0.718409,0.143435,6.62942,0.293745,0.0486921,0,6.16,0.303453,0.112033,6.60115,-0.224302,0.0113169,0,6.16,0.567575,0.183815,6.59919,0.117202,0.104736,0,6.16,-0.264359,0.164817,6.40766,-0.971847,0.0833139,0,6.16,0.0832546,0.318235,6.53991,-0.499597,0.281689,0,6.16,0.416899,0.137732,6.55634,-0.0644373,0.0477845,0,6.16,0.467104,0.282003,6.57974,-0.00478917,0.232507,0,6.16,0.522958,0.399194,6.58594,0.0636207,0.384066,0,6.16,0.330786,0.231647,6.38763,-0.124713,0.174632,0,6.16,0.173351,0.115115,6.5214,-0.379887,0.0139773,0,
0.233338,7.66465,0.00907844,0.169031,8.5654,-0.625684,0.0871404,6.16,0.594577,0.0681121,6.70816,0.0971896,-0.0382532,0,6.16,0.646596,0.368662,6.61179,0.207193,0.342017,0,6.16,0.561917,0.517598,6.73339,0.0471645,0.505578,0,6.16,-0.307963,0.326094,6.49109,-1.03225,0.300552,0,6.16,0.675754,0.251796,6.65238,0.222195,0.1881,0,6.16,0.611799,0.709894,6.67323,0.135419,0.758677,0,6.16,0.314494,0.499444,6.58648,-0.207462,0.519337,0,6.16,-0.108366,0.511617,6.59705,-0.759087,0.529756,0,6.16,0.17045,0.605796,6.68683,-0.416041,0.628083,0,6.16,0.10938,0.694972,6.58417,-0.476227,0.770763,0,6.16,-0.310755,0.60662,6.49287,-1.03229,0.691794,0,6.16,0.17225,0.425151,6.67157,-0.412619,0.408336,0,6.16,0.0237446,0.59008,6.66468,-0.594923,0.609854,0,6.16,0.448893,0.546194,6.61322,-0.0458065,0.563825,0,6.16,0.0517208,0.125981,6.59331,-0.551956,0.0340121,0,6.16,0.257243,0.337709,6.71084,-0.311821,0.292515,0,6.16,-0.114658,0.354514,6.46864,-0.769117,0.337879,0,6.16,0.717114,0.447796,6.65886,0.270028,0.436499,0,6.16,-0.0399904,0.213545,6.60982,-0.666005,0.142919,0,6.16,0.718409,0.143435,6.70168,0.246813,0.0482848,0,6.16,0.303453,0.112033,6.66518,-0.245502,0.0129657,0,6.16,0.567575,0.183815,6.66024,0.085314,0.0985668,0,6.16,-0.264359,0.164817,6.46959,-0.970992,0.0817603,0,6.16,0.0832546,0.318235,6.5776,-0.50784,0.278275,0,6.16,0.416899,0.137732,6.63044,-0.0947847,0.0469524,0,6.16,0.467104,0.282003,6.63773,-0.0325856,0.226592,0,6.16,0.522958,0.399194,6.63747,0.0373512,0.373972,0,6.16,0.330786,0.231647,6.45754,-0.151011,0.17084,0,6.16,0.173351,0.115115,6.5844,-0.395788,0.0131262,0,
0.266672,7.66465,0.00907844,0.169031,8.56626,-0.610547,0.0874274,6.16,0.594577,0.0681121,6.76506,0.069544,-0.03515,0,6.16,0.646596,0.368662,6.6862,0.167661,0.332956,0,6.16,0.561917,0.517598,6.76554,0.0329666,0.49816,0,6.16,-0.307963,0.326094,6.55669,-1.02529,0.294374,0,6.16,0.675754,0.251796,6.69731,0.197778,0.186323,0,6.16,0.611799,0.709894,6.70619,0.11896,0.746156,0,6.16,0.314494,0.499444,6.62079,-0.217979,0.513185,0,6.16,-0.108366,0.511617,6.6718,-0.759877,0.514961,0,6.16,0.17045,0.605796,6.73723,-0.425247,0.613445,0,6.16,0.10938,0.694972,6.62523,-0.482354,0.755481,0,6.16,-0.310755,0.60662,6.53888,-1.02723,0.678226,0,6.16,0.17225,0.425151,6.73711,-0.424114,0.397773,0,6.16,0.0237446,0.59008,6.74092,-0.601811,0.589495,0,6.16,0.448893,0.546194,6.68496,-0.0737079,0.548746,0,6.16,0.0517208,0.125981,6.65253,-0.559224,0.0344731,0,6.16,0.257243,0.337709,6.74824,-0.320478,0.288315,0,6.16,-0.114658,0.354514,6.53091,-0.769493,0.331047,0,6.16,0.717114,0.447796,6.72388,0.232193,0.419898,0,6.16,-0.0399904,0.213545,6.64559,-0.667214,0.140321,0,6.16,0.718409,0.143435,6.76339,0.212404,0.0474871,0,6.16,0.303453,0.112033,6.72132,-0.260951,0.0144196,0,6.16,0.567575,0.183815,6.70028,0.0668412,0.0997652,0,6.16,-0.264359,0.164817,6.51985,-0.966662,0.0818143,0,6.16,0.0832546,0.318235,6.62079,-0.514268,0.274027,0,6.16,0.416899,0.137732,6.68767,-0.11484,0.0487484,0,6.16,0.467104,0.282003,6.70647,-0.0600291,0.221477,0,6.16,0.522958,0.399194,6.72105,0.000513852,0.364608,0,6.16,0.330786,0.231647,6.50374,-0.164502,0.16625,0,6.16,0.173351,0.115115,6.62987,-0.404247,0.0143934,0,
0.300007,7.6624,0.0359527,0.169504,8.56695,-0.598612,0.087653,6.16,0.594577,0.0681121,6.84964,0.0270601,-0.0239202,0,6.16,0.646596,0.368662,6.77391,0.121033,0.326561,0,6.16,0.561917,0.517598,6.85929,-0.0130889,0.479336,0,6.16,-0.307963,0.326094,6.63672,-1.01798,0.29142,0,6.16,0.675754,0.251796,6.77075,0.155577,0.187517,0,6.16,0.611799,0.709894,6.77247,0.0831354,0.72826,0,6.16,0.314494,0.499444,6.6827,-0.239275,0.503636,0,6.16,-0.108366,0.511617,6.77923,-0.761887,0.495896,0,6.16,0.17045,0.605796,6.82647,-0.443598,0.594516,0,6.16,0.10938,0.694972,6.70058,-0.497234,0.733996,0,6.16,-0.310755,0.60662,6.62812,-1.02018,0.65813,0,6.16,0.17225,0.425151,6.79055,-0.436026,0.391534,0,6.16,0.0237446,0.59008,6.8091,-0.60873,0.577924,0,6.16,0.448893,0.546194,6.76744,-0.106256,0.533587,0,6.16,0.0517208,0.125981,6.70151,-0.566661,0.0408947,0,6.16,0.257243,0.337709,6.82939,-0.343216,0.283286,0,6.16,-0.114658,0.354514,6.63535,-0.77251,0.32313,0,6.16,0.717114,0.447796,6.80029,0.186917,0.411098,0,6.16,-0.0399904,0.213545,6.77841,-0.676328,0.143861,0,6.16,0.718409,0.143435,6.83365,0.170731,0.0553229,0,6.16,0.303453,0.112033,6.79478,-0.283714,0.021024,0,6.16,0.567575,0.183815,6.80128,0.0170196,0.101067,0,6.16,-0.264359,0.164817,6.6376,-0.959026,0.0865049,0,6.16,0.0832546,0.318235,6.6968,-0.527511,0.269746,0,6.16,0.416899,0.137732,6.76824,-0.14582,0.0543255,0,6.16,0.467104,0.282003,6.75661,-0.0809075,0.223115,0,6.16,0.522958,0.399194,6.81716,-0.0417095,0.353259,0,6.16,0.330786,0.231647,6.58756,-0.19368,0.167143,0,6.16,0.173351,0.115115,6.72032,-0.424177,0.0235136,0,
