time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,6.7163,2.94818,0.200924,6.73827,2.95443,0.228283,6.16,1.40086,0.0144246,5.93067,0.708143,-0.0424631,0,6.16,1.63951,0.60183,5.89931,0.980806,0.832891,0,6.14443,1.86,0.473969,5.80234,1.17349,0.675153,0,6.13946,1.86,0.166324,5.75107,1.09213,0.16907,0,6.16,1.61635,0.363948,5.84366,0.812636,0.490449,0,5.54294,1.86,0.471473,5.02923,1.36945,0.622347,0,5.54606,1.86,0.327043,5.06758,1.40089,0.408335,0,5.76418,1.86,0.35014,5.27479,1.28179,0.457641,0,6.14542,1.86,0.320701,5.85999,1.28027,0.412558,0,5.94642,1.86,0.518109,5.52551,1.24026,0.727928,0,6.16,1.58725,0.49041,5.83952,0.755716,0.695973,0,6.09822,1.86,0.574356,5.78822,1.28178,0.802284,0,5.45704,1.86,0.227541,4.92974,1.39159,0.26651,0,5.91923,1.86,0.632568,5.53651,1.31376,0.879079,0,6.04751,1.86,0.389493,5.69505,1.257,0.522426,0,5.90789,1.86,0.403871,5.52277,1.31827,0.533427,0,5.8665,1.86,0.216322,5.39986,1.24057,0.252534,0,6.16,1.7116,0.0538743,5.78964,0.845735,-0.0224734,0,5.48241,1.86,0.676398,5.00994,1.43019,0.894288,0,5.78439,1.86,0.525271,5.25837,1.22635,0.743358,0,5.75616,1.86,0.0833186,5.24857,1.26605,0.0458119,0,5.33547,1.86,0.404392,4.83949,1.45806,0.508073,0,5.72283,1.86,0.629102,5.24461,1.31836,0.872042,0,6.16,1.76487,0.226421,5.79365,0.94511,0.271578,0,5.44997,1.86,0.08743,4.99594,1.45721,0.0721287,0,5.99637,1.86,0.212236,5.57335,1.19364,0.246587,0,5.91623,1.86,0.126497,5.47702,1.23898,0.110954,0,5.65261,1.86,0.228642,5.13559,1.31485,0.270045,0,6.16,1.65331,0.143866,5.82837,0.836501,0.134958,0,5.60283,1.86,0.0861425,5.08571,1.33939,0.0579292,0,6.04766,1.86,0.0726908,5.73282,1.31809,0.0354551,0,6.16,1.78289,0.407511,5.84355,1.08023,0.560546,0,5.63889,1.86,0.554356,5.12553,1.32556,0.757325,0,5.97422,1.86,0.310179,5.62414,1.32066,0.392314,0,
0.0333341,6.69311,2.96021,0.201345,6.71573,2.96653,0.229351,6.16,1.40086,0.0144246,5.97205,0.778931,-0.0315569,0,6.16,1.63951,0.60183,5.9412,1.04877,0.813436,0,6.14443,1.86,0.473969,5.8654,1.26864,0.652135,0,6.13946,1.86,0.166324,5.81282,1.18312,0.174541,0,6.16,1.61635,0.363948,5.88889,0.884382,0.483111,0,5.54294,1.86,0.471473,5.09506,1.41139,0.61476,0,5.54606,1.86,0.327043,5.11432,1.42821,0.40768,0,5.76418,1.86,0.35014,5.33982,1.33633,0.450798,0,6.14542,1.86,0.320701,5.91188,1.35991,0.405858,0,5.94642,1.86,0.518109,5.59344,1.31514,0.707271,0,6.16,1.58725,0.49041,5.89656,0.85225,0.679886,0,6.09822,1.86,0.574356,5.84908,1.36849,0.773732,0,5.45704,1.86,0.227541,4.98924,1.42551,0.269702,0,5.91923,1.86,0.632568,5.60868,1.39207,0.847851,0,6.04751,1.86,0.389493,5.73776,1.31105,0.511835,0,5.90789,1.86,0.403871,5.57725,1.37571,0.5239,0,5.8665,1.86,0.216322,5.47376,1.31409,0.253805,0,6.16,1.7116,0.0538743,5.83191,0.908496,-0.0124101,0,5.48241,1.86,0.676398,5.06038,1.45817,0.882859,0,5.78439,1.86,0.525271,5.32898,1.28681,0.725929,0,5.75616,1.86,0.0833186,5.31431,1.32016,0.0544932,0,5.33547,1.86,0.404392,4.88551,1.47739,0.506786,0,5.72283,1.86,0.629102,5.3055,1.36534,0.853685,0,6.16,1.76487,0.226421,5.84749,1.02961,0.27241,0,5.44997,1.86,0.08743,5.04152,1.48085,0.0791278,0,5.99637,1.86,0.212236,5.64239,1.27618,0.248442,0,5.91623,1.86,0.126497,5.54408,1.31022,0.118833,0,5.65261,1.86,0.228642,5.1891,1.35269,0.272694,0,6.16,1.65331,0.143866,5.87189,0.903964,0.140767,0,5.60283,1.86,0.0861425,5.13603,1.37125,0.0650533,0,6.04766,1.86,0.0726908,5.78368,1.38469,0.0471725,0,6.16,1.78289,0.407511,5.89408,1.16025,0.547176,0,5.63889,1.86,0.554356,5.19022,1.37106,0.742799,0,5.97422,1.86,0.310179,5.68056,1.3868,0.387633,0,
0.0666681,6.69311,2.96021,0.201345,6.70303,2.97303,0.229945,6.16,1.40086,0.0144246,5.99373,0.829376,-0.0254535,0,6.16,1.63951,0.60183,5.95317,1.07551,0.804661,0,6.14443,1.86,0.473969,5.89657,1.32308,0.637342,0,6.13946,1.86,0.166324,5.85189,1.24946,0.175187,0,6.16,1.61635,0.363948,5.90601,0.921068,0.477657,0,5.54294,1.86,0.471473,5.11159,1.42655,0.609056,0,5.54606,1.86,0.327043,5.1339,1.44489,0.40452,0,5.76418,1.86,0.35014,5.37344,1.3713,0.444477,0,6.14542,1.86,0.320701,5.9341,1.3996,0.400543,0,5.94642,1.86,0.518109,5.62082,1.35131,0.695025,0,6.16,1.58725,0.49041,5.91968,0.902937,0.670732,0,6.09822,1.86,0.574356,5.87364,1.40911,0.758703,0,5.45704,1.86,0.227541,5.0414,1.46427,0.264057,0,5.91923,1.86,0.632568,5.63785,1.42955,0.832567,0,6.04751,1.86,0.389493,5.77193,1.36025,0.502147,0,5.90789,1.86,0.403871,5.59677,1.40084,0.517454,0,5.8665,1.86,0.216322,5.50942,1.35641,0.250862,0,6.16,1.7116,0.0538743,5.85387,0.950786,-0.00912249,0,5.48241,1.86,0.676398,5.07391,1.46954,0.875645,0,5.78439,1.86,0.525271,5.36078,1.32073,0.714223,0,5.75616,1.86,0.0833186,5.34515,1.35241,0.0564469,0,5.33547,1.86,0.404392,4.90063,1.48845,0.503255,0,5.72283,1.86,0.629102,5.33772,1.39698,0.839801,0,6.16,1.76487,0.226421,5.86787,1.06961,0.270941,0,5.44997,1.86,0.08743,5.06051,1.49585,0.0795713,0,5.99637,1.86,0.212236,5.68186,1.33068,0.246434,0,5.91623,1.86,0.126497,5.57825,1.35296,0.121997,0,5.65261,1.86,0.228642,5.23124,1.3901,0.269345,0,6.16,1.65331,0.143866,5.89181,0.94617,0.147154,0,5.60283,1.86,0.0861425,5.16784,1.39862,0.0655969,0,6.04766,1.86,0.0726908,5.81958,1.43755,0.0510783,0,6.16,1.78289,0.407511,5.91515,1.2009,0.538325,0,5.63889,1.86,0.554356,5.21923,1.3976,0.732175,0,5.97422,1.86,0.310179,5.71299,1.43029,0.382064,0,
0.100002,6.66938,2.97166,0.201766,6.69262,2.97809,0.230428,6.16,1.40086,0.0144246,6.02083,0.893936,-0.0168572,0,6.16,1.63951,0.60183,5.97627,1.1211,0.790551,0,6.14443,1.86,0.473969,5.93996,1.39751,0.618839,0,6.13946,1.86,0.166324,5.90143,1.33467,0.178619,0,6.16,1.61635,0.363948,5.93306,0.976509,0.471255,0,5.54294,1.86,0.471473,5.15603,1.46239,0.601744,0,5.54606,1.86,0.327043,5.17899,1.48148,0.401034,0,5.76418,1.86,0.35014,5.42374,1.42308,0.43711,0,6.14542,1.86,0.320701,5.97087,1.46228,0.393592,0,5.94642,1.86,0.518109,5.67705,1.42218,0.674494,0,6.16,1.58725,0.49041,5.94608,0.959075,0.657154,0,6.09822,1.86,0.574356,5.91213,1.46949,0.736824,0,5.45704,1.86,0.227541,5.09245,1.50475,0.264581,0,5.91923,1.86,0.632568,5.67869,1.47979,0.813799,0,6.04751,1.86,0.389493,5.81556,1.42464,0.491881,0,5.90789,1.86,0.403871,5.64674,1.46033,0.507691,0,5.8665,1.86,0.216322,5.56545,1.42143,0.251778,0,6.16,1.7116,0.0538743,5.88656,1.01377,0.000348777,0,5.48241,1.86,0.676398,5.11549,1.50139,0.864744,0,5.78439,1.86,0.525271,5.42092,1.3833,0.696452,0,5.75616,1.86,0.0833186,5.39672,1.40468,0.0635233,0,5.33547,1.86,0.404392,4.9398,1.515,0.499387,0,5.72283,1.86,0.629102,5.38222,1.44092,0.824399,0,6.16,1.76487,0.226421,5.9088,1.14542,0.270739,0,5.44997,1.86,0.08743,5.10292,1.52753,0.0831986,0,5.99637,1.86,0.212236,5.74536,1.41826,0.246154,0,5.91623,1.86,0.126497,5.63266,1.41999,0.128308,0,5.65261,1.86,0.228642,5.26749,1.42489,0.271277,0,6.16,1.65331,0.143866,5.92052,1.00458,0.152464,0,5.60283,1.86,0.0861425,5.22142,1.44518,0.0704657,0,6.04766,1.86,0.0726908,5.86418,1.50397,0.0598827,0,6.16,1.78289,0.407511,5.94963,1.26428,0.527881,0,5.63889,1.86,0.554356,5.25741,1.43261,0.72309,0,5.97422,1.86,0.310179,5.76263,1.49642,0.375639,0,
0.133336,6.64569,2.98231,0.202165,6.67962,2.98424,0.231026,6.16,1.40086,0.0144246,6.04582,0.95387,-0.00965011,0,6.16,1.63951,0.60183,5.99381,1.15743,0.779147,0,6.14443,1.86,0.473969,5.9737,1.45805,0.603658,0,6.13946,1.86,0.166324,5.93697,1.39839,0.181578,0,6.16,1.61635,0.363948,5.95312,1.019,0.466317,0,5.54294,1.86,0.471473,5.18675,1.48804,0.594711,0,5.54606,1.86,0.327043,5.21656,1.5129,0.398605,0,5.76418,1.86,0.35014,5.46451,1.46627,0.433516,0,6.14542,1.86,0.320701,5.99905,1.51315,0.388869,0,5.94642,1.86,0.518109,5.70819,1.46443,0.662917,0,6.16,1.58725,0.49041,5.96599,1.00206,0.646924,0,6.09822,1.86,0.574356,5.94481,1.52329,0.719234,0,5.45704,1.86,0.227541,5.12894,1.53341,0.26517,0,5.91923,1.86,0.632568,5.71584,1.52659,0.795768,0,6.04751,1.86,0.389493,5.84057,1.46368,0.484474,0,5.90789,1.86,0.403871,5.67588,1.49766,0.500593,0,5.8665,1.86,0.216322,5.61454,1.48015,0.251374,0,6.16,1.7116,0.0538743,5.91532,1.0705,0.00703561,0,5.48241,1.86,0.676398,5.14349,1.52308,0.853206,0,5.78439,1.86,0.525271,5.46053,1.42647,0.683906,0,5.75616,1.86,0.0833186,5.4467,1.45646,0.0697777,0,5.33547,1.86,0.404392,4.96075,1.53003,0.496332,0,5.72283,1.86,0.629102,5.41263,1.47133,0.811187,0,6.16,1.76487,0.226421,5.93854,1.20366,0.268443,0,5.44997,1.86,0.08743,5.13208,1.55016,0.0878237,0,5.99637,1.86,0.212236,5.78032,1.46962,0.246501,0,5.91623,1.86,0.126497,5.67694,1.47653,0.131143,0,5.65261,1.86,0.228642,5.32567,1.47742,0.269294,0,6.16,1.65331,0.143866,5.94231,1.04937,0.152899,0,5.60283,1.86,0.0861425,5.25941,1.47914,0.0755008,0,6.04766,1.86,0.0726908,5.89243,1.5483,0.0666801,0,6.16,1.78289,0.407511,5.97967,1.3219,0.518573,0,5.63889,1.86,0.554356,5.29073,1.46253,0.712947,0,5.97422,1.86,0.310179,5.80242,1.55177,0.371038,0,
0.16667,6.64569,2.98231,0.202165,6.66948,2.98889,0.23149,6.16,1.40086,0.0144246,6.07624,1.03255,0.00126728,0,6.16,1.63951,0.60183,6.01849,1.21086,0.763582,0,6.14443,1.86,0.473969,6.00873,1.52325,0.587315,0,6.13946,1.86,0.166324,5.97902,1.47583,0.184053,0,6.16,1.61635,0.363948,5.97297,1.06458,0.460997,0,5.54294,1.86,0.471473,5.24043,1.53451,0.583965,0,5.54606,1.86,0.327043,5.26001,1.55171,0.394261,0,5.76418,1.86,0.35014,5.5148,1.52166,0.427037,0,6.14542,1.86,0.320701,6.02999,1.57078,0.382858,0,5.94642,1.86,0.518109,5.7529,1.52488,0.645502,0,6.16,1.58725,0.49041,5.99176,1.06054,0.635391,0,6.09822,1.86,0.574356,5.9785,1.58106,0.700084,0,5.45704,1.86,0.227541,5.16658,1.56523,0.265105,0,5.91923,1.86,0.632568,5.7536,1.57649,0.774494,0,6.04751,1.86,0.389493,5.88515,1.53278,0.47171,0,5.90789,1.86,0.403871,5.72208,1.55696,0.490082,0,5.8665,1.86,0.216322,5.67422,1.55457,0.250721,0,6.16,1.7116,0.0538743,5.95251,1.1482,0.0163327,0,5.48241,1.86,0.676398,5.1719,1.54758,0.841445,0,5.78439,1.86,0.525271,5.50878,1.48046,0.667488,0,5.75616,1.86,0.0833186,5.50007,1.51517,0.0766101,0,5.33547,1.86,0.404392,4.99825,1.55771,0.488936,0,5.72283,1.86,0.629102,5.45341,1.51367,0.794301,0,6.16,1.76487,0.226421,5.97462,1.27701,0.26707,0,5.44997,1.86,0.08743,5.16992,1.58127,0.092026,0,5.99637,1.86,0.212236,5.83793,1.55387,0.24541,0,5.91623,1.86,0.126497,5.72369,1.53879,0.137248,0,5.65261,1.86,0.228642,5.38797,1.53906,0.267455,0,6.16,1.65331,0.143866,5.98618,1.14316,0.156225,0,5.60283,1.86,0.0861425,5.3159,1.53142,0.0808438,0,6.04766,1.86,0.0726908,5.93334,1.61278,0.0735275,0,6.16,1.78289,0.407511,6.01606,1.39499,0.505267,0,5.63889,1.86,0.554356,5.32843,1.49906,0.700415,0,5.97422,1.86,0.310179,5.8349,1.59934,0.367034,0,
0.200004,6.62157,2.9925,0.202544,6.65647,2.99459,0.232079,6.16,1.40086,0.0144246,6.10314,1.10215,0.00884496,0,6.16,1.63951,0.60183,6.03972,1.25806,0.744907,0,6.14443,1.86,0.473969,6.04279,1.58744,0.570141,0,6.13946,1.86,0.166324,6.01556,1.54488,0.184367,0,6.16,1.61635,0.363948,6.00082,1.12445,0.45136,0,5.54294,1.86,0.471473,5.28633,1.57417,0.572106,0,5.54606,1.86,0.327043,5.30953,1.59413,0.387966,0,5.76418,1.86,0.35014,5.55886,1.57001,0.419291,0,6.14542,1.86,0.320701,6.05922,1.62635,0.37467,0,5.94642,1.86,0.518109,5.79756,1.58624,0.625281,0,6.16,1.58725,0.49041,6.01529,1.11423,0.619805,0,6.09822,1.86,0.574356,6.00852,1.63344,0.679454,0,5.45704,1.86,0.227541,5.20642,1.59658,0.263144,0,5.91923,1.86,0.632568,5.78775,1.62175,0.753854,0,6.04751,1.86,0.389493,5.92675,1.59969,0.458948,0,5.90789,1.86,0.403871,5.75832,1.60484,0.47904,0,5.8665,1.86,0.216322,5.72598,1.62015,0.248403,0,6.16,1.7116,0.0538743,5.98244,1.2118,0.0223247,0,5.48241,1.86,0.676398,5.20822,1.57566,0.82829,0,5.78439,1.86,0.525271,5.5631,1.54057,0.647841,0,5.75616,1.86,0.0833186,5.54908,1.56887,0.0803715,0,5.33547,1.86,0.404392,5.06573,1.60456,0.482454,0,5.72283,1.86,0.629102,5.49598,1.55708,0.775788,0,6.16,1.76487,0.226421,6.01102,1.35173,0.263557,0,5.44997,1.86,0.08743,5.21149,1.61362,0.0946027,0,5.99637,1.86,0.212236,5.88825,1.63037,0.242699,0,5.91623,1.86,0.126497,5.76494,1.59381,0.140425,0,5.65261,1.86,0.228642,5.42122,1.57272,0.266184,0,6.16,1.65331,0.143866,6.00671,1.19107,0.157881,0,5.60283,1.86,0.0861425,5.36274,1.57501,0.0840439,0,6.04766,1.86,0.0726908,5.96119,1.65863,0.078896,0,6.16,1.78289,0.407511,6.04776,1.46026,0.491715,0,5.63889,1.86,0.554356,5.38465,1.55092,0.682889,0,5.97422,1.86,0.310179,5.86551,1.64345,0.360885,0,
0.233338,6.62157,2.9925,0.202544,6.64622,2.99908,0.232544,6.16,1.40086,0.0144246,6.12903,1.17586,0.0176611,0,6.16,1.63951,0.60183,6.06621,1.32001,0.725779,0,6.14443,1.86,0.473969,6.0725,1.64737,0.554527,0,6.13946,1.86,0.166324,6.04809,1.60991,0.18626,0,6.16,1.61635,0.363948,6.03051,1.1959,0.442835,0,5.54294,1.86,0.471473,5.3285,1.61419,0.562,0,5.54606,1.86,0.327043,5.35184,1.63468,0.383159,0,5.76418,1.86,0.35014,5.60638,1.62548,0.410929,0,6.14542,1.86,0.320701,6.08293,1.67458,0.369538,0,5.94642,1.86,0.518109,5.84418,1.65414,0.606237,0,6.16,1.58725,0.49041,6.04316,1.18271,0.603652,0,6.09822,1.86,0.574356,6.03615,1.68435,0.66269,0,5.45704,1.86,0.227541,5.26033,1.64289,0.261323,0,5.91923,1.86,0.632568,5.81993,1.6671,0.736205,0,6.04751,1.86,0.389493,5.96278,1.66133,0.448043,0,5.90789,1.86,0.403871,5.78903,1.64827,0.469742,0,5.8665,1.86,0.216322,5.77416,1.6845,0.247462,0,6.16,1.7116,0.0538743,6.0107,1.27644,0.0296434,0,5.48241,1.86,0.676398,5.2564,1.61725,0.809109,0,5.78439,1.86,0.525271,5.61069,1.59782,0.631119,0,5.75616,1.86,0.0833186,5.59517,1.62278,0.0854197,0,5.33547,1.86,0.404392,5.10675,1.63891,0.476472,0,5.72283,1.86,0.629102,5.54412,1.6101,0.755709,0,6.16,1.76487,0.226421,6.03402,1.40468,0.262345,0,5.44997,1.86,0.08743,5.25798,1.65381,0.0979827,0,5.99637,1.86,0.212236,5.92819,1.69453,0.242589,0,5.91623,1.86,0.126497,5.80634,1.65235,0.143056,0,5.65261,1.86,0.228642,5.46485,1.61767,0.265153,0,6.16,1.65331,0.143866,6.03141,1.24936,0.159879,0,5.60283,1.86,0.0861425,5.41946,1.63079,0.0891182,0,6.04766,1.86,0.0726908,5.99028,1.70827,0.0837429,0,6.16,1.78289,0.407511,6.07375,1.5178,0.481617,0,5.63889,1.86,0.554356,5.44127,1.6086,0.664207,0,5.97422,1.86,0.310179,5.90029,1.69621,0.355529,0,
0.266672,6.59819,3.00196,0.202903,6.62334,3.00865,0.233571,6.16,1.40086,0.0144246,6.1488,1.21295,0.0225124,0,6.16,1.63951,0.60183,6.0853,1.35208,0.714805,0,6.14443,1.86,0.473969,6.08687,1.67176,0.54759,0,6.13946,1.86,0.166324,6.06667,1.64135,0.186542,0,6.16,1.61635,0.363948,6.05251,1.23257,0.436832,0,5.54294,1.86,0.471473,5.35461,1.62785,0.554401,0,5.54606,1.86,0.327043,5.37753,1.6486,0.378823,0,5.76418,1.86,0.35014,5.632,1.6477,0.405392,0,6.14542,1.86,0.320701,6.09538,1.6952,0.366531,0,5.94642,1.86,0.518109,5.85684,1.66845,0.599937,0,6.16,1.58725,0.49041,6.05974,1.20747,0.598557,0,6.09822,1.86,0.574356,6.04821,1.70259,0.655142,0,5.45704,1.86,0.227541,5.292,1.65981,0.25873,0,5.91923,1.86,0.632568,5.83739,1.68551,0.727546,0,6.04751,1.86,0.389493,5.98327,1.69118,0.442077,0,5.90789,1.86,0.403871,5.82733,1.69317,0.461931,0,5.8665,1.86,0.216322,5.79941,1.71253,0.246317,0,6.16,1.7116,0.0538743,6.03014,1.30632,0.0334848,0,5.48241,1.86,0.676398,5.28287,1.62933,0.797822,0,5.78439,1.86,0.525271,5.63877,1.62288,0.620865,0,5.75616,1.86,0.0833186,5.62914,1.65358,0.0884639,0,5.33547,1.86,0.404392,5.11371,1.63443,0.474148,0,5.72283,1.86,0.629102,5.56284,1.62318,0.744721,0,6.16,1.76487,0.226421,6.0527,1.43403,0.262214,0,5.44997,1.86,0.08743,5.29295,1.67318,0.0975076,0,5.99637,1.86,0.212236,5.93432,1.70155,0.241969,0,5.91623,1.86,0.126497,5.83631,1.68881,0.142615,0,5.65261,1.86,0.228642,5.48059,1.62567,0.264087,0,6.16,1.65331,0.143866,6.0457,1.2689,0.160328,0,5.60283,1.86,0.0861425,5.45292,1.65448,0.0920663,0,6.04766,1.86,0.0726908,6.01205,1.74113,0.0859169,0,6.16,1.78289,0.407511,6.10365,1.5735,0.472537,0,5.63889,1.86,0.554356,5.46046,1.61991,0.65779,0,5.97422,1.86,0.310179,5.91445,1.71358,0.351996,0,
0.300007,6.58869,3.00539,0.20272,6.61432,3.01219,0.233971,6.16,1.40086,0.0144246,6.15829,1.24713,0.0272869,0,6.16,1.63951,0.60183,6.10055,1.39304,0.701845,0,6.14443,1.86,0.473969,6.10221,1.70492,0.539656,0,6.13946,1.86,0.166324,6.08315,1.67726,0.188099,0,6.16,1.61635,0.363948,6.06311,1.26491,0.433212,0,5.54294,1.86,0.471473,5.38517,1.65908,0.548085,0,5.54606,1.86,0.327043,5.40936,1.68103,0.375953,0,5.76418,1.86,0.35014,5.65931,1.68237,0.402052,0,6.14542,1.86,0.320701,6.10876,1.7243,0.363325,0,5.94642,1.86,0.518109,5.87401,1.69551,0.592532,0,6.16,1.58725,0.49041,6.06811,1.2342,0.592779,0,6.09822,1.86,0.574356,6.06179,1.72952,0.646703,0,5.45704,1.86,0.227541,5.31546,1.68393,0.259101,0,5.91923,1.86,0.632568,5.86227,1.72232,0.713548,0,6.04751,1.86,0.389493,6.00494,1.73068,0.436142,0,5.90789,1.86,0.403871,5.85649,1.73746,0.454663,0,5.8665,1.86,0.216322,5.81313,1.73465,0.249878,0,6.16,1.7116,0.0538743,6.04798,1.3513,0.0378043,0,5.48241,1.86,0.676398,5.3093,1.65576,0.789018,0,5.78439,1.86,0.525271,5.65927,1.65079,0.613208,0,5.75616,1.86,0.0833186,5.66709,1.70062,0.0939636,0,5.33547,1.86,0.404392,5.14912,1.66377,0.465105,0,5.72283,1.86,0.629102,5.59348,1.65914,0.733723,0,6.16,1.76487,0.226421,6.07091,1.47798,0.260268,0,5.44997,1.86,0.08743,5.31856,1.69873,0.102084,0,5.99637,1.86,0.212236,5.94838,1.72514,0.241779,0,5.91623,1.86,0.126497,5.85898,1.72402,0.145366,0,5.65261,1.86,0.228642,5.52718,1.67532,0.261722,0,6.16,1.65331,0.143866,6.06404,1.31573,0.161205,0,5.60283,1.86,0.0861425,5.49259,1.69659,0.0969068,0,6.04766,1.86,0.0726908,6.03107,1.77635,0.0904836,0,6.16,1.78289,0.407511,6.11668,1.60784,0.465653,0,5.63889,1.86,0.554356,5.48746,1.64978,0.647594,0,5.97422,1.86,0.310179,5.93243,1.74297,0.349698,0,
