time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-6.99645,2.95412,0.348049,-6.81772,2.96406,0.527564,-6.05078,1.86,0.71472,-5.23756,1.13587,1.14024,0,-6.16,1.85994,0.490065,-5.3328,1.02162,0.779677,0,-5.83725,1.86,0.561019,-4.94676,1.19814,0.871299,0,-6.12935,1.86,0.184524,-5.28429,1.02915,0.238375,0,-6.16,1.78719,0.397739,-5.41638,1.00908,0.610811,0,-6.16,1.81323,0.595579,-5.35917,0.974652,0.959189,0,-5.93704,1.86,0.327258,-5.02033,1.10779,0.492291,0,-5.84001,1.86,0.720933,-5.01614,1.25958,1.10846,0,-6.16,0.879138,0.741695,-5.84126,0.541781,0.987096,0,-5.67649,1.86,0.125402,-4.80338,1.29437,0.18779,0,-6.16,1.10174,0.50961,-5.74912,0.597583,0.733964,0,-5.71253,1.86,0.389156,-4.85981,1.29559,0.59025,0,-5.98553,1.86,0.543407,-5.14448,1.15313,0.85091,0,-6.16,1.77314,0.256835,-5.42719,1.0008,0.375928,0,-6.02213,1.86,0.439383,-5.21986,1.16975,0.677348,0,-6.16,1.0531,0.316258,-5.78115,0.608238,0.488168,0,-6.16,1.44859,0.808003,-5.66926,0.896961,1.15908,0,-5.88671,1.86,0.112655,-5.0505,1.22172,0.152707,0,-6.16,1.22421,0.769241,-5.72733,0.708981,1.07662,0,-6.16,1.80881,0.709575,-5.46124,1.10671,1.11385,0,-5.97758,1.86,0.208508,-5.13307,1.15499,0.29684,0,-6.16,1.63701,0.686756,-5.57409,1.0058,1.03115,0,-5.68777,1.86,0.274419,-4.80286,1.27955,0.414203,0,-6.16,1.466,0.501981,-5.60844,0.812669,0.750106,0,-6.16,1.70957,0.115015,-5.48215,0.976884,0.155478,0,-6.09384,1.86,0.293252,-5.2918,1.11439,0.434926,0,-6.16,1.56814,0.27115,-5.52013,0.813992,0.408271,0,-6.16,1.34156,0.129721,-5.64186,0.697187,0.220647,0,-6.16,1.46755,0.639551,-5.62568,0.845547,0.942984,0,-6.16,1.68493,0.526891,-5.49731,0.960559,0.809878,0,-5.837,1.86,0.227973,-4.9704,1.22084,0.33625,0,-6.16,1.31022,0.401347,-5.69711,0.761708,0.598968,0,-5.86439,1.86,0.447006,-4.97053,1.17878,0.689033,0,-6.16,1.58117,0.390633,-5.58144,0.934841,0.590503,0,
0.0333341,-7.01584,2.93558,0.348295,-6.82841,2.95438,0.527505,-6.05078,1.86,0.71472,-5.29451,1.21298,1.11284,0,-6.16,1.85994,0.490065,-5.40249,1.12678,0.762819,0,-5.83725,1.86,0.561019,-5.00586,1.26478,0.858499,0,-6.12935,1.86,0.184524,-5.3505,1.12592,0.248433,0,-6.16,1.78719,0.397739,-5.48521,1.11926,0.603843,0,-6.16,1.81323,0.595579,-5.43826,1.10151,0.928924,0,-5.93704,1.86,0.327258,-5.08568,1.18766,0.489361,0,-5.84001,1.86,0.720933,-5.06117,1.30944,1.08915,0,-6.16,0.879138,0.741695,-5.85094,0.575025,0.978711,0,-5.67649,1.86,0.125402,-4.83805,1.32815,0.189826,0,-6.16,1.10174,0.50961,-5.76313,0.634964,0.726776,0,-5.71253,1.86,0.389156,-4.91429,1.35045,0.586594,0,-5.98553,1.86,0.543407,-5.20343,1.22736,0.837108,0,-6.16,1.77314,0.256835,-5.5083,1.1332,0.38243,0,-6.02213,1.86,0.439383,-5.28676,1.25615,0.667252,0,-6.16,1.0531,0.316258,-5.80289,0.671293,0.484793,0,-6.16,1.44859,0.808003,-5.7037,0.972102,1.13281,0,-5.88671,1.86,0.112655,-5.11639,1.29754,0.163318,0,-6.16,1.22421,0.769241,-5.75225,0.774706,1.0582,0,-6.16,1.80881,0.709575,-5.51769,1.19603,1.08548,0,-5.97758,1.86,0.208508,-5.17953,1.21106,0.299174,0,-6.16,1.63701,0.686756,-5.6386,1.12333,1.00028,0,-5.68777,1.86,0.274419,-4.84754,1.32561,0.415224,0,-6.16,1.466,0.501981,-5.65047,0.902755,0.738943,0,-6.16,1.70957,0.115015,-5.54998,1.0946,0.174814,0,-6.09384,1.86,0.293252,-5.36377,1.21453,0.437241,0,-6.16,1.56814,0.27115,-5.55756,0.888829,0.408335,0,-6.16,1.34156,0.129721,-5.66761,0.756768,0.226115,0,-6.16,1.46755,0.639551,-5.66908,0.939552,0.923109,0,-6.16,1.68493,0.526891,-5.56056,1.07168,0.789571,0,-5.837,1.86,0.227973,-5.03331,1.29009,0.34075,0,-6.16,1.31022,0.401347,-5.72275,0.824352,0.594315,0,-5.86439,1.86,0.447006,-5.00845,1.22072,0.678227,0,-6.16,1.58117,0.390633,-5.64402,1.0527,0.583007,0,
0.0666681,-7.02375,2.92778,0.34819,-6.83663,2.94701,0.527461,-6.05078,1.86,0.71472,-5.35135,1.28372,1.09444,0,-6.16,1.85994,0.490065,-5.46076,1.20774,0.756842,0,-5.83725,1.86,0.561019,-5.05992,1.31814,0.85258,0,-6.12935,1.86,0.184524,-5.40965,1.20549,0.264496,0,-6.16,1.78719,0.397739,-5.54954,1.21569,0.603703,0,-6.16,1.81323,0.595579,-5.51703,1.21759,0.908155,0,-5.93704,1.86,0.327258,-5.14235,1.24925,0.494623,0,-5.84001,1.86,0.720933,-5.1047,1.35295,1.07863,0,-6.16,0.879138,0.741695,-5.86657,0.612672,0.976703,0,-5.67649,1.86,0.125402,-4.88833,1.3736,0.204092,0,-6.16,1.10174,0.50961,-5.7845,0.68465,0.728914,0,-5.71253,1.86,0.389156,-4.95305,1.38284,0.58963,0,-5.98553,1.86,0.543407,-5.26094,1.29363,0.83024,0,-6.16,1.77314,0.256835,-5.57001,1.22495,0.394167,0,-6.02213,1.86,0.439383,-5.34354,1.32359,0.665806,0,-6.16,1.0531,0.316258,-5.82105,0.70901,0.490707,0,-6.16,1.44859,0.808003,-5.7385,1.03892,1.11856,0,-5.88671,1.86,0.112655,-5.15796,1.3381,0.1787,0,-6.16,1.22421,0.769241,-5.78178,0.837745,1.05092,0,-6.16,1.80881,0.709575,-5.56922,1.27182,1.06536,0,-5.97758,1.86,0.208508,-5.22109,1.25765,0.310118,0,-6.16,1.63701,0.686756,-5.6874,1.20383,0.984771,0,-5.68777,1.86,0.274419,-4.88839,1.36006,0.421124,0,-6.16,1.466,0.501981,-5.68717,0.971427,0.735438,0,-6.16,1.70957,0.115015,-5.60632,1.18389,0.194142,0,-6.09384,1.86,0.293252,-5.41695,1.27968,0.449063,0,-6.16,1.56814,0.27115,-5.60744,0.97962,0.419547,0,-6.16,1.34156,0.129721,-5.70175,0.829359,0.2406,0,-6.16,1.46755,0.639551,-5.6929,0.976976,0.920606,0,-6.16,1.68493,0.526891,-5.61142,1.15282,0.784319,0,-5.837,1.86,0.227973,-5.08165,1.33718,0.348502,0,-6.16,1.31022,0.401347,-5.76092,0.908075,0.596194,0,-5.86439,1.86,0.447006,-5.04643,1.25927,0.679266,0,-6.16,1.58117,0.390633,-5.69176,1.13524,0.586084,0,
0.100002,-7.02375,2.92778,0.34819,-6.84373,2.94032,0.527414,-6.05078,1.86,0.71472,-5.38443,1.31976,1.07909,0,-6.16,1.85994,0.490065,-5.50708,1.26914,0.746229,0,-5.83725,1.86,0.561019,-5.09396,1.34768,0.843541,0,-6.12935,1.86,0.184524,-5.45142,1.25686,0.267554,0,-6.16,1.78719,0.397739,-5.59845,1.28485,0.597792,0,-6.16,1.81323,0.595579,-5.55319,1.2631,0.897003,0,-5.93704,1.86,0.327258,-5.20051,1.31148,0.494653,0,-5.84001,1.86,0.720933,-5.1322,1.37555,1.06559,0,-6.16,0.879138,0.741695,-5.87907,0.63362,0.972107,0,-5.67649,1.86,0.125402,-4.94942,1.42656,0.211025,0,-6.16,1.10174,0.50961,-5.80519,0.728253,0.723633,0,-5.71253,1.86,0.389156,-4.98729,1.4103,0.584191,0,-5.98553,1.86,0.543407,-5.29478,1.32751,0.819728,0,-6.16,1.77314,0.256835,-5.61747,1.29289,0.396348,0,-6.02213,1.86,0.439383,-5.38175,1.36494,0.658415,0,-6.16,1.0531,0.316258,-5.83685,0.739144,0.489589,0,-6.16,1.44859,0.808003,-5.75344,1.05779,1.10871,0,-5.88671,1.86,0.112655,-5.1885,1.36607,0.181732,0,-6.16,1.22421,0.769241,-5.79843,0.865873,1.04016,0,-6.16,1.80881,0.709575,-5.61142,1.33116,1.04405,0,-5.97758,1.86,0.208508,-5.25554,1.29331,0.311561,0,-6.16,1.63701,0.686756,-5.71944,1.25372,0.968654,0,-5.68777,1.86,0.274419,-4.91904,1.38276,0.419235,0,-6.16,1.466,0.501981,-5.71605,1.02158,0.728818,0,-6.16,1.70957,0.115015,-5.64902,1.24787,0.204089,0,-6.09384,1.86,0.293252,-5.451,1.31992,0.447784,0,-6.16,1.56814,0.27115,-5.65189,1.05546,0.421213,0,-6.16,1.34156,0.129721,-5.72968,0.881313,0.2458,0,-6.16,1.46755,0.639551,-5.71727,1.02111,0.909949,0,-6.16,1.68493,0.526891,-5.65334,1.21806,0.773625,0,-5.837,1.86,0.227973,-5.12352,1.37588,0.349507,0,-6.16,1.31022,0.401347,-5.78078,0.939269,0.593126,0,-5.86439,1.86,0.447006,-5.08125,1.29118,0.67198,0,-6.16,1.58117,0.390633,-5.74086,1.22026,0.582728,0,
0.133336,-7.0433,2.90799,0.348464,-6.86236,2.92227,0.527275,-6.05078,1.86,0.71472,-5.43308,1.39903,1.05277,0,-6.16,1.85994,0.490065,-5.5609,1.36273,0.733412,0,-5.83725,1.86,0.561019,-5.13972,1.4138,0.830804,0,-6.12935,1.86,0.184524,-5.51142,1.35823,0.28169,0,-6.16,1.78719,0.397739,-5.651,1.38047,0.593037,0,-6.16,1.81323,0.595579,-5.59927,1.34959,0.877735,0,-5.93704,1.86,0.327258,-5.29634,1.4362,0.492471,0,-5.84001,1.86,0.720933,-5.16927,1.43254,1.04942,0,-6.16,0.879138,0.741695,-5.88679,0.70959,0.957495,0,-5.67649,1.86,0.125402,-5.00339,1.49297,0.220409,0,-6.16,1.10174,0.50961,-5.81748,0.80021,0.715186,0,-5.71253,1.86,0.389156,-5.03239,1.4708,0.579366,0,-5.98553,1.86,0.543407,-5.34693,1.40735,0.805643,0,-6.16,1.77314,0.256835,-5.66776,1.38569,0.400939,0,-6.02213,1.86,0.439383,-5.41298,1.41865,0.654682,0,-6.16,1.0531,0.316258,-5.84623,0.806185,0.487973,0,-6.16,1.44859,0.808003,-5.76153,1.09986,1.09529,0,-5.88671,1.86,0.112655,-5.23332,1.43304,0.192023,0,-6.16,1.22421,0.769241,-5.81003,0.928639,1.02531,0,-6.16,1.80881,0.709575,-5.65704,1.41471,1.01918,0,-5.97758,1.86,0.208508,-5.29918,1.36358,0.317307,0,-6.16,1.63701,0.686756,-5.7511,1.32625,0.949055,0,-5.68777,1.86,0.274419,-4.9556,1.43507,0.417225,0,-6.16,1.466,0.501981,-5.74342,1.10104,0.717123,0,-6.16,1.70957,0.115015,-5.69474,1.33965,0.21841,0,-6.09384,1.86,0.293252,-5.49977,1.40185,0.450601,0,-6.16,1.56814,0.27115,-5.70316,1.17194,0.425876,0,-6.16,1.34156,0.129721,-5.74385,0.942147,0.250758,0,-6.16,1.46755,0.639551,-5.74251,1.09779,0.89605,0,-6.16,1.68493,0.526891,-5.6973,1.30911,0.760206,0,-5.837,1.86,0.227973,-5.17238,1.44422,0.355121,0,-6.16,1.31022,0.401347,-5.79506,1.00185,0.589444,0,-5.86439,1.86,0.447006,-5.14708,1.38194,0.664244,0,-6.16,1.58117,0.390633,-5.77823,1.30401,0.578075,0,
0.16667,-7.06281,2.88829,0.348705,-6.8725,2.91197,0.527185,-6.05078,1.86,0.71472,-5.49764,1.47955,1.02965,0,-6.16,1.85994,0.490065,-5.64711,1.48164,0.721235,0,-5.83725,1.86,0.561019,-5.20925,1.48623,0.819704,0,-6.12935,1.86,0.184524,-5.60515,1.48268,0.303153,0,-6.16,1.78719,0.397739,-5.72644,1.4908,0.590112,0,-6.16,1.81323,0.595579,-5.67199,1.45477,0.857507,0,-5.93704,1.86,0.327258,-5.39266,1.54002,0.494394,0,-5.84001,1.86,0.720933,-5.23381,1.50092,1.02926,0,-6.16,0.879138,0.741695,-5.90791,0.772279,0.94556,0,-5.67649,1.86,0.125402,-5.08437,1.56696,0.23897,0,-6.16,1.10174,0.50961,-5.86265,0.917359,0.705514,0,-5.71253,1.86,0.389156,-5.10744,1.54224,0.579414,0,-5.98553,1.86,0.543407,-5.42017,1.49268,0.79374,0,-6.16,1.77314,0.256835,-5.75074,1.50843,0.412482,0,-6.02213,1.86,0.439383,-5.48691,1.50926,0.649713,0,-6.16,1.0531,0.316258,-5.88912,0.92127,0.491554,0,-6.16,1.44859,0.808003,-5.79861,1.17781,1.07491,0,-5.88671,1.86,0.112655,-5.31895,1.52537,0.213705,0,-6.16,1.22421,0.769241,-5.84723,1.01807,1.0067,0,-6.16,1.80881,0.709575,-5.71977,1.50458,0.99725,0,-5.97758,1.86,0.208508,-5.39615,1.47676,0.335147,0,-6.16,1.63701,0.686756,-5.8023,1.41322,0.929029,0,-5.68777,1.86,0.274419,-5.02685,1.50304,0.424267,0,-6.16,1.466,0.501981,-5.80277,1.21729,0.707159,0,-6.16,1.70957,0.115015,-5.77101,1.45951,0.242471,0,-6.09384,1.86,0.293252,-5.59053,1.51879,0.45687,0,-6.16,1.56814,0.27115,-5.78035,1.30722,0.435566,0,-6.16,1.34156,0.129721,-5.79301,1.05132,0.267286,0,-6.16,1.46755,0.639551,-5.80689,1.22197,0.878741,0,-6.16,1.68493,0.526891,-5.76632,1.42017,0.746108,0,-5.837,1.86,0.227973,-5.27839,1.55282,0.370123,0,-6.16,1.31022,0.401347,-5.8554,1.13561,0.585317,0,-5.86439,1.86,0.447006,-5.22605,1.46438,0.655339,0,-6.16,1.58117,0.390633,-5.85054,1.42982,0.573253,0,
0.200004,-7.07075,2.87993,0.348679,-6.88079,2.90427,0.527133,-6.05078,1.86,0.71472,-5.52359,1.50299,1.02087,0,-6.16,1.85994,0.490065,-5.67425,1.50867,0.71732,0,-5.83725,1.86,0.561019,-5.22649,1.49373,0.817595,0,-6.12935,1.86,0.184524,-5.63595,1.5132,0.308371,0,-6.16,1.78719,0.397739,-5.75703,1.52597,0.589391,0,-6.16,1.81323,0.595579,-5.70128,1.48715,0.850764,0,-5.93704,1.86,0.327258,-5.41726,1.55678,0.496638,0,-5.84001,1.86,0.720933,-5.25284,1.51102,1.0253,0,-6.16,0.879138,0.741695,-5.9177,0.774968,0.945656,0,-5.67649,1.86,0.125402,-5.10527,1.5758,0.242582,0,-6.16,1.10174,0.50961,-5.88131,0.942979,0.704828,0,-5.71253,1.86,0.389156,-5.13037,1.55412,0.578736,0,-5.98553,1.86,0.543407,-5.4449,1.51209,0.788901,0,-6.16,1.77314,0.256835,-5.78114,1.54328,0.415402,0,-6.02213,1.86,0.439383,-5.50545,1.52136,0.649136,0,-6.16,1.0531,0.316258,-5.90399,0.936626,0.491958,0,-6.16,1.44859,0.808003,-5.81194,1.19027,1.06996,0,-5.88671,1.86,0.112655,-5.34239,1.54005,0.218813,0,-6.16,1.22421,0.769241,-5.86298,1.0358,1.00439,0,-6.16,1.80881,0.709575,-5.74045,1.52343,0.993951,0,-5.97758,1.86,0.208508,-5.423,1.49691,0.337366,0,-6.16,1.63701,0.686756,-5.82081,1.43398,0.921655,0,-5.68777,1.86,0.274419,-5.05303,1.51769,0.426356,0,-6.16,1.466,0.501981,-5.82081,1.23643,0.701834,0,-6.16,1.70957,0.115015,-5.79944,1.49339,0.249206,0,-6.09384,1.86,0.293252,-5.62746,1.55661,0.459489,0,-6.16,1.56814,0.27115,-5.8132,1.3525,0.438346,0,-6.16,1.34156,0.129721,-5.8053,1.05748,0.267753,0,-6.16,1.46755,0.639551,-5.83219,1.25754,0.870012,0,-6.16,1.68493,0.526891,-5.79168,1.45008,0.742209,0,-5.837,1.86,0.227973,-5.30527,1.56942,0.373426,0,-6.16,1.31022,0.401347,-5.86735,1.14003,0.587653,0,-5.86439,1.86,0.447006,-5.25893,1.48895,0.658249,0,-6.16,1.58117,0.390633,-5.87478,1.46009,0.57329,0,
0.233338,-7.07075,2.87993,0.348679,-6.88761,2.89736,0.527073,-6.05078,1.86,0.71472,-5.54214,1.52272,1.0159,0,-6.16,1.85994,0.490065,-5.69635,1.5364,0.715018,0,-5.83725,1.86,0.561019,-5.24135,1.50596,0.815859,0,-6.12935,1.86,0.184524,-5.65767,1.53887,0.313864,0,-6.16,1.78719,0.397739,-5.779,1.55506,0.588932,0,-6.16,1.81323,0.595579,-5.7414,1.54268,0.838705,0,-5.93704,1.86,0.327258,-5.43582,1.57436,0.49545,0,-5.84001,1.86,0.720933,-5.27011,1.52611,1.02068,0,-6.16,0.879138,0.741695,-5.9217,0.773975,0.945698,0,-5.67649,1.86,0.125402,-5.11894,1.58436,0.246286,0,-6.16,1.10174,0.50961,-5.892,0.960698,0.704902,0,-5.71253,1.86,0.389156,-5.14467,1.56356,0.579819,0,-5.98553,1.86,0.543407,-5.46021,1.52629,0.788077,0,-6.16,1.77314,0.256835,-5.80113,1.56958,0.415708,0,-6.02213,1.86,0.439383,-5.51767,1.5331,0.64914,0,-6.16,1.0531,0.316258,-5.91432,0.955656,0.49462,0,-6.16,1.44859,0.808003,-5.82444,1.21138,1.06525,0,-5.88671,1.86,0.112655,-5.35255,1.54603,0.224044,0,-6.16,1.22421,0.769241,-5.87587,1.06158,0.996438,0,-6.16,1.80881,0.709575,-5.75563,1.54376,0.987775,0,-5.97758,1.86,0.208508,-5.44891,1.52397,0.342944,0,-6.16,1.63701,0.686756,-5.83555,1.45535,0.919348,0,-5.68777,1.86,0.274419,-5.07187,1.53103,0.428175,0,-6.16,1.466,0.501981,-5.8348,1.25945,0.702279,0,-6.16,1.70957,0.115015,-5.82013,1.52231,0.257515,0,-6.09384,1.86,0.293252,-5.64813,1.57942,0.461274,0,-6.16,1.56814,0.27115,-5.82871,1.37407,0.441184,0,-6.16,1.34156,0.129721,-5.81616,1.07656,0.271764,0,-6.16,1.46755,0.639551,-5.84715,1.28102,0.865927,0,-6.16,1.68493,0.526891,-5.80813,1.47306,0.73972,0,-5.837,1.86,0.227973,-5.32036,1.58096,0.376501,0,-6.16,1.31022,0.401347,-5.88328,1.17285,0.586276,0,-5.86439,1.86,0.447006,-5.28725,1.51549,0.655522,0,-6.16,1.58117,0.390633,-5.89013,1.48301,0.574488,0,
0.266672,-7.08954,2.86055,0.348589,-6.90521,2.87901,0.526903,-6.05078,1.86,0.71472,-5.56523,1.55736,1.00295,0,-6.16,1.85994,0.490065,-5.72169,1.57555,0.708217,0,-5.83725,1.86,0.561019,-5.26358,1.53743,0.809321,0,-6.12935,1.86,0.184524,-5.68499,1.57998,0.318004,0,-6.16,1.78719,0.397739,-5.8069,1.59907,0.585257,0,-6.16,1.81323,0.595579,-5.77579,1.59345,0.826636,0,-5.93704,1.86,0.327258,-5.45612,1.60272,0.495983,0,-5.84001,1.86,0.720933,-5.28755,1.55184,1.01232,0,-6.16,0.879138,0.741695,-5.92341,0.811512,0.939072,0,-5.67649,1.86,0.125402,-5.13342,1.60622,0.247859,0,-6.16,1.10174,0.50961,-5.91011,1.02595,0.694036,0,-5.71253,1.86,0.389156,-5.1947,1.6187,0.573159,0,-5.98553,1.86,0.543407,-5.4848,1.56178,0.780861,0,-6.16,1.77314,0.256835,-5.82803,1.61238,0.417803,0,-6.02213,1.86,0.439383,-5.53704,1.56289,0.644381,0,-6.16,1.0531,0.316258,-5.91709,0.982502,0.49265,0,-6.16,1.44859,0.808003,-5.83839,1.25085,1.05096,0,-5.88671,1.86,0.112655,-5.37909,1.5829,0.227692,0,-6.16,1.22421,0.769241,-5.88347,1.09437,0.987097,0,-6.16,1.80881,0.709575,-5.78011,1.58389,0.972129,0,-5.97758,1.86,0.208508,-5.46976,1.5539,0.344332,0,-6.16,1.63701,0.686756,-5.85233,1.48946,0.908575,0,-5.68777,1.86,0.274419,-5.09073,1.55743,0.427189,0,-6.16,1.466,0.501981,-5.85162,1.30194,0.696675,0,-6.16,1.70957,0.115015,-5.84219,1.56068,0.261818,0,-6.09384,1.86,0.293252,-5.67411,1.61684,0.461038,0,-6.16,1.56814,0.27115,-5.84147,1.40381,0.441108,0,-6.16,1.34156,0.129721,-5.82868,1.11914,0.277086,0,-6.16,1.46755,0.639551,-5.87909,1.35078,0.847077,0,-6.16,1.68493,0.526891,-5.8305,1.51418,0.732612,0,-5.837,1.86,0.227973,-5.34595,1.61452,0.378877,0,-6.16,1.31022,0.401347,-5.88676,1.19046,0.585253,0,-5.86439,1.86,0.447006,-5.32376,1.56062,0.649246,0,-6.16,1.58117,0.390633,-5.9081,1.51896,0.572699,0,
0.300007,-7.09756,2.85224,0.348186,-6.91512,2.86824,0.526794,-6.05078,1.86,0.71472,-5.5881,1.58373,0.992375,0,-6.16,1.85994,0.490065,-5.74963,1.61122,0.702148,0,-5.83725,1.86,0.561019,-5.28958,1.56307,0.803703,0,-6.12935,1.86,0.184524,-5.71311,1.61448,0.321566,0,-6.16,1.78719,0.397739,-5.83414,1.63534,0.582361,0,-6.16,1.81323,0.595579,-5.78506,1.60281,0.822799,0,-5.93704,1.86,0.327258,-5.47942,1.62686,0.494282,0,-5.84001,1.86,0.720933,-5.30743,1.57143,1.00341,0,-6.16,0.879138,0.741695,-5.93861,0.855391,0.929498,0,-5.67649,1.86,0.125402,-5.15669,1.62728,0.251186,0,-6.16,1.10174,0.50961,-5.92299,1.05197,0.689712,0,-5.71253,1.86,0.389156,-5.22707,1.64573,0.570645,0,-5.98553,1.86,0.543407,-5.50856,1.58741,0.774488,0,-6.16,1.77314,0.256835,-5.85863,1.65386,0.420601,0,-6.02213,1.86,0.439383,-5.55881,1.58723,0.639979,0,-6.16,1.0531,0.316258,-5.92365,0.996458,0.490446,0,-6.16,1.44859,0.808003,-5.85562,1.2826,1.03944,0,-5.88671,1.86,0.112655,-5.41094,1.61482,0.231902,0,-6.16,1.22421,0.769241,-5.89168,1.1109,0.982852,0,-6.16,1.80881,0.709575,-5.79483,1.60241,0.964715,0,-5.97758,1.86,0.208508,-5.50121,1.58869,0.347305,0,-6.16,1.63701,0.686756,-5.87065,1.51747,0.898226,0,-5.68777,1.86,0.274419,-5.10985,1.57429,0.42696,0,-6.16,1.466,0.501981,-5.87097,1.33611,0.691267,0,-6.16,1.70957,0.115015,-5.86832,1.59837,0.267805,0,-6.09384,1.86,0.293252,-5.70023,1.64756,0.460693,0,-6.16,1.56814,0.27115,-5.86442,1.44218,0.441784,0,-6.16,1.34156,0.129721,-5.8655,1.19384,0.284804,0,-6.16,1.46755,0.639551,-5.9143,1.40972,0.829087,0,-6.16,1.68493,0.526891,-5.85377,1.54827,0.72572,0,-5.837,1.86,0.227973,-5.36155,1.62832,0.377643,0,-6.16,1.31022,0.401347,-5.89592,1.20952,0.582894,0,-5.86439,1.86,0.447006,-5.3548,1.59072,0.645962,0,-6.16,1.58117,0.390633,-5.92571,1.54642,0.569478,0,
