time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,5.8698,3.67065,0.213401,5.92082,3.68035,0.282063,6.14652,1.86,0.663409,6.31292,1.11468,0.919716,0,5.60424,1.86,0.219992,5.53704,1.06363,0.291588,0,5.77509,1.86,0.295575,5.78192,1.025,0.402572,0,5.59373,1.86,0.429189,5.52378,1.0763,0.592404,0,5.37783,1.86,0.711231,5.25312,1.22293,0.95772,0,4.96097,1.86,0.0254447,4.73248,1.31282,0.0363005,0,5.65447,1.86,0.558571,5.61551,1.11314,0.771458,0,5.47006,1.86,0.163339,5.35469,1.11602,0.211163,0,5.81034,1.86,0.717185,5.83656,1.11441,0.995993,0,4.90769,1.86,0.30682,4.6491,1.28701,0.405544,0,5.11253,1.86,0.555007,4.91632,1.27857,0.735193,0,5.34327,1.86,0.457391,5.18364,1.14531,0.623665,0,5.50618,1.86,0.614675,5.40265,1.10015,0.853882,0,5.14741,1.86,0.0254482,4.96354,1.28094,0.032996,0,4.91092,1.86,0.454256,4.66232,1.30394,0.598175,0,5.94196,1.86,0.414416,6.0245,1.0785,0.570915,0,5.16432,1.86,0.265933,4.97154,1.24397,0.352749,0,5.73903,1.86,0.438854,5.73217,1.06834,0.607297,0,5.49609,1.86,0.316769,5.40009,1.15738,0.426096,0,5.91211,1.86,0.595855,5.9819,1.06599,0.834278,0,5.62032,1.86,0.054206,5.56296,1.08314,0.0537129,0,5.42946,1.86,-0.00515889,5.31103,1.17295,-0.0205996,0,5.28989,1.86,0.181701,5.11949,1.17836,0.23826,0,5.13985,1.86,0.405007,4.92232,1.20357,0.54416,0,5.95023,1.86,0.0982076,6.03576,1.09255,0.117428,0,5.56807,1.86,0.737866,5.49645,1.13383,1.01968,0,4.82996,1.86,-0.0258555,4.59605,1.37355,-0.0227524,0,5.99498,1.86,0.263771,6.10096,1.0747,0.35455,0,5.7797,1.86,0.0477242,5.78635,0.978046,0.0347996,0,5.30497,1.86,0.580982,5.16039,1.24271,0.776928,0,5.9875,1.86,-0.0340334,6.08981,1.08046,-0.0732233,0,
0.033334,5.84278,3.67225,0.213582,5.89461,3.68164,0.282806,6.14652,1.86,0.663409,6.30852,1.16112,0.909362,0,5.60424,1.86,0.219992,5.54906,1.12494,0.291835,0,5.77509,1.86,0.295575,5.78743,1.08374,0.399429,0,5.59373,1.86,0.429189,5.53553,1.13508,0.586636,0,5.37783,1.86,0.711231,5.2709,1.2761,0.944623,0,4.96097,1.86,0.0254447,4.74824,1.33873,0.0411964,0,5.65447,1.86,0.558571,5.62201,1.16103,0.762684,0,5.47006,1.86,0.163339,5.37327,1.18314,0.21475,0,5.81034,1.86,0.717185,5.83968,1.16364,0.985539,0,4.90769,1.86,0.30682,4.64492,1.28426,0.40413,0,5.11253,1.86,0.555007,4.93208,1.31222,0.728999,0,5.34327,1.86,0.457391,5.20349,1.20017,0.615845,0,5.50618,1.86,0.614675,5.41495,1.14708,0.842234,0,5.14741,1.86,0.0254482,4.98027,1.31934,0.0379804,0,4.91092,1.86,0.454256,4.68844,1.34402,0.599519,0,5.94196,1.86,0.414416,6.02389,1.13767,0.564378,0,5.16432,1.86,0.265933,4.99516,1.29533,0.352938,0,5.73903,1.86,0.438854,5.73926,1.1314,0.601013,0,5.49609,1.86,0.316769,5.4187,1.22828,0.422988,0,5.91211,1.86,0.595855,5.98123,1.1067,0.824309,0,5.62032,1.86,0.054206,5.57647,1.1544,0.0617768,0,5.42946,1.86,-0.00515889,5.32756,1.23357,-0.0113805,0,5.28989,1.86,0.181701,5.13509,1.21986,0.242504,0,5.13985,1.86,0.405007,4.94394,1.24634,0.542586,0,5.95023,1.86,0.0982076,6.03536,1.16386,0.122765,0,5.56807,1.86,0.737866,5.50273,1.17,1.00528,0,4.82996,1.86,-0.0258555,4.61011,1.3942,-0.0170629,0,5.99498,1.86,0.263771,6.09932,1.14805,0.35151,0,5.7797,1.86,0.0477242,5.79819,1.06181,0.0422312,0,5.30497,1.86,0.580982,5.17662,1.28824,0.768787,0,5.9875,1.86,-0.0340334,6.08814,1.13876,-0.0651483,0,
0.0666681,5.83164,3.67279,0.213368,5.87951,3.68227,0.28323,6.14652,1.86,0.663409,6.30641,1.18893,0.90322,0,5.60424,1.86,0.219992,5.56053,1.17519,0.291537,0,5.77509,1.86,0.295575,5.79591,1.144,0.397299,0,5.59373,1.86,0.429189,5.54881,1.19036,0.57917,0,5.37783,1.86,0.711231,5.27417,1.29041,0.939501,0,4.96097,1.86,0.0254447,4.76615,1.36686,0.0431438,0,5.65447,1.86,0.558571,5.6325,1.20998,0.753467,0,5.47006,1.86,0.163339,5.38741,1.231,0.21505,0,5.81034,1.86,0.717185,5.84509,1.20722,0.971259,0,4.90769,1.86,0.30682,4.65717,1.29955,0.400573,0,5.11253,1.86,0.555007,4.94523,1.33744,0.721267,0,5.34327,1.86,0.457391,5.2219,1.24832,0.607433,0,5.50618,1.86,0.614675,5.42805,1.19116,0.830533,0,5.14741,1.86,0.0254482,5.00135,1.3607,0.0406935,0,4.91092,1.86,0.454256,4.69546,1.35708,0.591449,0,5.94196,1.86,0.414416,6.02569,1.18721,0.563356,0,5.16432,1.86,0.265933,5.02378,1.35315,0.349304,0,5.73903,1.86,0.438854,5.74826,1.18914,0.592648,0,5.49609,1.86,0.316769,5.42835,1.26562,0.419248,0,5.91211,1.86,0.595855,5.9842,1.14529,0.816916,0,5.62032,1.86,0.054206,5.59033,1.21817,0.0663231,0,5.42946,1.86,-0.00515889,5.342,1.27836,-0.00661892,0,5.28989,1.86,0.181701,5.15077,1.25723,0.24094,0,5.13985,1.86,0.405007,4.96462,1.28643,0.535319,0,5.95023,1.86,0.0982076,6.03729,1.22389,0.126067,0,5.56807,1.86,0.737866,5.51443,1.21237,0.991005,0,4.82996,1.86,-0.0258555,4.6263,1.41745,-0.0174785,0,5.99498,1.86,0.263771,6.09956,1.20113,0.350843,0,5.7797,1.86,0.0477242,5.80639,1.12856,0.0479357,0,5.30497,1.86,0.580982,5.18767,1.31661,0.76179,0,5.9875,1.86,-0.0340334,6.08945,1.19528,-0.0563821,0,
0.100002,5.83164,3.67279,0.213368,5.88426,3.68204,0.283096,6.14652,1.86,0.663409,6.30956,1.2464,0.88845,0,5.60424,1.86,0.219992,5.58521,1.25776,0.290841,0,5.77509,1.86,0.295575,5.81441,1.24211,0.39332,0,5.59373,1.86,0.429189,5.57412,1.27397,0.568525,0,5.37783,1.86,0.711231,5.30776,1.3608,0.918793,0,4.96097,1.86,0.0254447,4.80833,1.42811,0.0470523,0,5.65447,1.86,0.558571,5.65646,1.29774,0.736269,0,5.47006,1.86,0.163339,5.41352,1.29926,0.21357,0,5.81034,1.86,0.717185,5.86217,1.29674,0.943904,0,4.90769,1.86,0.30682,4.69299,1.34708,0.399134,0,5.11253,1.86,0.555007,4.98077,1.39448,0.709481,0,5.34327,1.86,0.457391,5.25707,1.32643,0.597,0,5.50618,1.86,0.614675,5.45572,1.26646,0.815148,0,5.14741,1.86,0.0254482,5.04212,1.43223,0.0470072,0,4.91092,1.86,0.454256,4.72739,1.39854,0.585148,0,5.94196,1.86,0.414416,6.03638,1.29883,0.55189,0,5.16432,1.86,0.265933,5.08334,1.46707,0.346578,0,5.73903,1.86,0.438854,5.76656,1.27109,0.582327,0,5.49609,1.86,0.316769,5.45269,1.32763,0.415581,0,5.91211,1.86,0.595855,5.99113,1.17365,0.810441,0,5.62032,1.86,0.054206,5.61886,1.32426,0.0752233,0,5.42946,1.86,-0.00515889,5.37766,1.36829,0.00345898,0,5.28989,1.86,0.181701,5.19019,1.33889,0.241354,0,5.13985,1.86,0.405007,5.01559,1.37779,0.524626,0,5.95023,1.86,0.0982076,6.0459,1.30495,0.132061,0,5.56807,1.86,0.737866,5.54,1.28742,0.969341,0,4.82996,1.86,-0.0258555,4.66217,1.46342,-0.0139947,0,5.99498,1.86,0.263771,6.10567,1.25273,0.349836,0,5.7797,1.86,0.0477242,5.81999,1.19581,0.0544724,0,5.30497,1.86,0.580982,5.224,1.38974,0.747771,0,5.9875,1.86,-0.0340334,6.09682,1.297,-0.0426424,0,
0.133336,5.8048,3.67429,0.213602,5.85779,3.68323,0.283842,6.14652,1.86,0.663409,6.3028,1.27387,0.882072,0,5.60424,1.86,0.219992,5.59225,1.31213,0.287882,0,5.77509,1.86,0.295575,5.81487,1.29361,0.386559,0,5.59373,1.86,0.429189,5.5781,1.31463,0.561923,0,5.37783,1.86,0.711231,5.3178,1.40208,0.904439,0,4.96097,1.86,0.0254447,4.81877,1.45175,0.0489292,0,5.65447,1.86,0.558571,5.65655,1.32955,0.727116,0,5.47006,1.86,0.163339,5.42289,1.34606,0.212386,0,5.81034,1.86,0.717185,5.85709,1.31386,0.941493,0,4.90769,1.86,0.30682,4.69942,1.36182,0.396546,0,5.11253,1.86,0.555007,4.99039,1.42068,0.702682,0,5.34327,1.86,0.457391,5.26462,1.35992,0.59154,0,5.50618,1.86,0.614675,5.46065,1.30142,0.805383,0,5.14741,1.86,0.0254482,5.05169,1.46237,0.047704,0,4.91092,1.86,0.454256,4.73535,1.41535,0.580056,0,5.94196,1.86,0.414416,6.03203,1.35206,0.545006,0,5.16432,1.86,0.265933,5.09354,1.50233,0.343962,0,5.73903,1.86,0.438854,5.76691,1.31106,0.574868,0,5.49609,1.86,0.316769,5.4658,1.3883,0.409986,0,5.91211,1.86,0.595855,5.98775,1.18675,0.807131,0,5.62032,1.86,0.054206,5.62545,1.38319,0.0804295,0,5.42946,1.86,-0.00515889,5.38883,1.42034,0.00736514,0,5.28989,1.86,0.181701,5.19684,1.36858,0.240243,0,5.13985,1.86,0.405007,5.02742,1.4126,0.518297,0,5.95023,1.86,0.0982076,6.04153,1.34392,0.134725,0,5.56807,1.86,0.737866,5.54198,1.31745,0.95801,0,4.82996,1.86,-0.0258555,4.67342,1.48327,-0.0110117,0,5.99498,1.86,0.263771,6.10197,1.30066,0.346708,0,5.7797,1.86,0.0477242,5.82117,1.24051,0.0576814,0,5.30497,1.86,0.580982,5.22637,1.4101,0.740426,0,5.9875,1.86,-0.0340334,6.09136,1.35249,-0.0375479,0,
0.16667,5.77827,3.67566,0.213857,5.8428,3.68381,0.284262,6.14652,1.86,0.663409,6.30088,1.3055,0.873223,0,5.60424,1.86,0.219992,5.60493,1.37269,0.287518,0,5.77509,1.86,0.295575,5.82248,1.35764,0.384595,0,5.59373,1.86,0.429189,5.59079,1.37081,0.554351,0,5.37783,1.86,0.711231,5.33216,1.44337,0.893012,0,4.96097,1.86,0.0254447,4.83591,1.48034,0.0493998,0,5.65447,1.86,0.558571,5.66869,1.38937,0.716699,0,5.47006,1.86,0.163339,5.43082,1.37566,0.213126,0,5.81034,1.86,0.717185,5.86573,1.38093,0.919172,0,4.90769,1.86,0.30682,4.72038,1.39209,0.395745,0,5.11253,1.86,0.555007,5.0063,1.45123,0.695564,0,5.34327,1.86,0.457391,5.2795,1.39969,0.586107,0,5.50618,1.86,0.614675,5.47502,1.35182,0.793206,0,5.14741,1.86,0.0254482,5.06924,1.49793,0.0513113,0,4.91092,1.86,0.454256,4.75803,1.44871,0.576786,0,5.94196,1.86,0.414416,6.03298,1.40875,0.536048,0,5.16432,1.86,0.265933,5.1045,1.52718,0.341711,0,5.73903,1.86,0.438854,5.76852,1.32906,0.574355,0,5.49609,1.86,0.316769,5.48114,1.44769,0.404132,0,5.91211,1.86,0.595855,5.99218,1.23637,0.794431,0,5.62032,1.86,0.054206,5.63385,1.4299,0.0820172,0,5.42946,1.86,-0.00515889,5.40125,1.46166,0.0130832,0,5.28989,1.86,0.181701,5.21359,1.40951,0.239734,0,5.13985,1.86,0.405007,5.04083,1.44092,0.513634,0,5.95023,1.86,0.0982076,6.04311,1.40435,0.136677,0,5.56807,1.86,0.737866,5.55489,1.36731,0.943687,0,4.82996,1.86,-0.0258555,4.68491,1.50034,-0.00958839,0,5.99498,1.86,0.263771,6.10173,1.37641,0.342254,0,5.7797,1.86,0.0477242,5.82711,1.29128,0.0612531,0,5.30497,1.86,0.580982,5.25038,1.46773,0.729873,0,5.9875,1.86,-0.0340334,6.09108,1.41264,-0.0299891,0,
0.200004,5.76701,3.67619,0.213707,5.83159,3.6843,0.284578,6.14652,1.86,0.663409,6.30053,1.32627,0.870274,0,5.60424,1.86,0.219992,5.61205,1.40497,0.286484,0,5.77509,1.86,0.295575,5.82492,1.38065,0.381611,0,5.59373,1.86,0.429189,5.5953,1.39121,0.55146,0,5.37783,1.86,0.711231,5.33275,1.44697,0.891744,0,4.96097,1.86,0.0254447,4.85748,1.51484,0.0497511,0,5.65447,1.86,0.558571,5.67041,1.40194,0.712159,0,5.47006,1.86,0.163339,5.45303,1.44462,0.215162,0,5.81034,1.86,0.717185,5.86624,1.39358,0.915504,0,4.90769,1.86,0.30682,4.72811,1.40475,0.392636,0,5.11253,1.86,0.555007,5.0158,1.46862,0.690633,0,5.34327,1.86,0.457391,5.29096,1.42844,0.580614,0,5.50618,1.86,0.614675,5.47953,1.36839,0.790098,0,5.14741,1.86,0.0254482,5.07733,1.51393,0.0524197,0,4.91092,1.86,0.454256,4.77056,1.46836,0.570523,0,5.94196,1.86,0.414416,6.03389,1.4324,0.533305,0,5.16432,1.86,0.265933,5.11087,1.53964,0.338899,0,5.73903,1.86,0.438854,5.77188,1.34151,0.572732,0,5.49609,1.86,0.316769,5.48485,1.46238,0.403672,0,5.91211,1.86,0.595855,5.99389,1.26083,0.788256,0,5.62032,1.86,0.054206,5.64128,1.46181,0.0847615,0,5.42946,1.86,-0.00515889,5.41123,1.49095,0.0147278,0,5.28989,1.86,0.181701,5.22976,1.44771,0.238718,0,5.13985,1.86,0.405007,5.05147,1.46105,0.50913,0,5.95023,1.86,0.0982076,6.04422,1.44478,0.136725,0,5.56807,1.86,0.737866,5.55644,1.37588,0.94051,0,4.82996,1.86,-0.0258555,4.69834,1.51812,-0.00903928,0,5.99498,1.86,0.263771,6.10162,1.4127,0.342712,0,5.7797,1.86,0.0477242,5.83183,1.32505,0.0642946,0,5.30497,1.86,0.580982,5.25898,1.49165,0.728688,0,5.9875,1.86,-0.0340334,6.0908,1.42668,-0.0281902,0,
0.233338,5.76701,3.67619,0.213707,5.82102,3.6847,0.284874,6.14652,1.86,0.663409,6.30205,1.32587,0.872844,0,5.60424,1.86,0.219992,5.61833,1.42291,0.286044,0,5.77509,1.86,0.295575,5.8302,1.40012,0.380074,0,5.59373,1.86,0.429189,5.60185,1.40706,0.549357,0,5.37783,1.86,0.711231,5.34083,1.45837,0.888383,0,4.96097,1.86,0.0254447,4.87603,1.54247,0.0506061,0,5.65447,1.86,0.558571,5.67523,1.41058,0.711556,0,5.47006,1.86,0.163339,5.46354,1.47715,0.215233,0,5.81034,1.86,0.717185,5.87021,1.40207,0.914846,0,4.90769,1.86,0.30682,4.73598,1.41258,0.392198,0,5.11253,1.86,0.555007,5.02042,1.47353,0.69213,0,5.34327,1.86,0.457391,5.29883,1.44326,0.578587,0,5.50618,1.86,0.614675,5.48934,1.39216,0.780798,0,5.14741,1.86,0.0254482,5.08948,1.53288,0.051919,0,4.91092,1.86,0.454256,4.7773,1.47558,0.569308,0,5.94196,1.86,0.414416,6.03718,1.4543,0.534719,0,5.16432,1.86,0.265933,5.10622,1.52844,0.338879,0,5.73903,1.86,0.438854,5.78138,1.37965,0.567468,0,5.49609,1.86,0.316769,5.49302,1.47951,0.403523,0,5.91211,1.86,0.595855,5.99779,1.2795,0.784986,0,5.62032,1.86,0.054206,5.64704,1.47818,0.0861217,0,5.42946,1.86,-0.00515889,5.42018,1.51121,0.0162817,0,5.28989,1.86,0.181701,5.2435,1.47622,0.239173,0,5.13985,1.86,0.405007,5.06649,1.48481,0.506738,0,5.95023,1.86,0.0982076,6.04568,1.45025,0.141455,0,5.56807,1.86,0.737866,5.56262,1.3866,0.937303,0,4.82996,1.86,-0.0258555,4.7074,1.52768,-0.00793862,0,5.99498,1.86,0.263771,6.10348,1.42373,0.344018,0,5.7797,1.86,0.0477242,5.83522,1.33649,0.0670282,0,5.30497,1.86,0.580982,5.26493,1.50076,0.727601,0,5.9875,1.86,-0.0340334,6.09456,1.45383,-0.0233396,0,
0.266672,5.74009,3.67732,0.214038,5.79429,3.68556,0.285619,6.14652,1.86,0.663409,6.29317,1.35351,0.87349,0,5.60424,1.86,0.219992,5.61745,1.4522,0.289148,0,5.77509,1.86,0.295575,5.82627,1.43077,0.383927,0,5.59373,1.86,0.429189,5.60061,1.43322,0.549063,0,5.37783,1.86,0.711231,5.33357,1.46044,0.890497,0,4.96097,1.86,0.0254447,4.87995,1.56058,0.0528848,0,5.65447,1.86,0.558571,5.67314,1.43483,0.709625,0,5.47006,1.86,0.163339,5.46028,1.4961,0.221534,0,5.81034,1.86,0.717185,5.86646,1.42798,0.90928,0,4.90769,1.86,0.30682,4.74017,1.42654,0.392281,0,5.11253,1.86,0.555007,5.02367,1.49031,0.687113,0,5.34327,1.86,0.457391,5.30071,1.46683,0.577844,0,5.50618,1.86,0.614675,5.48675,1.41125,0.781964,0,5.14741,1.86,0.0254482,5.08847,1.54515,0.0567348,0,4.91092,1.86,0.454256,4.78076,1.48912,0.569376,0,5.94196,1.86,0.414416,6.03043,1.48203,0.533593,0,5.16432,1.86,0.265933,5.11193,1.54907,0.339746,0,5.73903,1.86,0.438854,5.78097,1.4337,0.562248,0,5.49609,1.86,0.316769,5.4919,1.50156,0.403316,0,5.91211,1.86,0.595855,5.99352,1.32357,0.778708,0,5.62032,1.86,0.054206,5.64288,1.49431,0.0901047,0,5.42946,1.86,-0.00515889,5.41739,1.52612,0.0209616,0,5.28989,1.86,0.181701,5.24707,1.50395,0.242232,0,5.13985,1.86,0.405007,5.08094,1.52879,0.499488,0,5.95023,1.86,0.0982076,6.04044,1.49869,0.143791,0,5.56807,1.86,0.737866,5.561,1.4082,0.934496,0,4.82996,1.86,-0.0258555,4.7092,1.53793,-0.00455737,0,5.99498,1.86,0.263771,6.09629,1.44004,0.346198,0,5.7797,1.86,0.0477242,5.83236,1.36701,0.0715827,0,5.30497,1.86,0.580982,5.26241,1.51163,0.72609,0,5.9875,1.86,-0.0340334,6.0869,1.49228,-0.0153159,0,
0.300007,5.71378,3.67827,0.214379,5.77941,3.68595,0.28603,6.14652,1.86,0.663409,6.29134,1.36145,0.873563,0,5.60424,1.86,0.219992,5.62328,1.48481,0.285633,0,5.77509,1.86,0.295575,5.82925,1.46423,0.378423,0,5.59373,1.86,0.429189,5.60544,1.45855,0.543629,0,5.37783,1.86,0.711231,5.33138,1.45564,0.889033,0,4.96097,1.86,0.0254447,4.89006,1.57921,0.0525434,0,5.65447,1.86,0.558571,5.67784,1.463,0.70127,0,5.47006,1.86,0.163339,5.46386,1.50995,0.2219,0,5.81034,1.86,0.717185,5.86764,1.44677,0.902021,0,4.90769,1.86,0.30682,4.74968,1.44206,0.389015,0,5.11253,1.86,0.555007,5.03014,1.50452,0.681816,0,5.34327,1.86,0.457391,5.30917,1.49163,0.572899,0,5.50618,1.86,0.614675,5.49047,1.42583,0.776277,0,5.14741,1.86,0.0254482,5.0986,1.56702,0.0558402,0,4.91092,1.86,0.454256,4.78711,1.49997,0.565203,0,5.94196,1.86,0.414416,6.02976,1.49399,0.53172,0,5.16432,1.86,0.265933,5.11904,1.56618,0.337127,0,5.73903,1.86,0.438854,5.78306,1.46409,0.556159,0,5.49609,1.86,0.316769,5.49597,1.51925,0.400669,0,5.91211,1.86,0.595855,5.9943,1.36562,0.769448,0,5.62032,1.86,0.054206,5.64528,1.50855,0.0897608,0,5.42946,1.86,-0.00515889,5.42334,1.54652,0.0212552,0,5.28989,1.86,0.181701,5.24959,1.51438,0.239482,0,5.13985,1.86,0.405007,5.09043,1.55367,0.493526,0,5.95023,1.86,0.0982076,6.03897,1.5179,0.145237,0,5.56807,1.86,0.737866,5.56511,1.42672,0.926726,0,4.82996,1.86,-0.0258555,4.71668,1.55006,-0.00611714,0,5.99498,1.86,0.263771,6.09601,1.48334,0.346299,0,5.7797,1.86,0.0477242,5.83425,1.3911,0.0729213,0,5.30497,1.86,0.580982,5.26313,1.51497,0.723863,0,5.9875,1.86,-0.0340334,6.08556,1.51439,-0.0141239,0,
