time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,1.92056,-3.43736,0.256766,2.78707,-3.16705,0.139276,1.62994,-1.86,0.588506,2.33854,-0.732589,0.651277,0,1.8519,-1.86,0.797131,2.68321,-0.780906,0.95671,0,1.77461,-1.86,0.527617,2.55408,-0.649004,0.571654,0,2.6169,-1.86,0.674939,3.78371,-0.909431,0.737793,0,2.42173,-1.86,0.40512,3.57112,-0.69933,0.371371,0,1.84572,-1.86,0.190987,2.67063,-0.712911,0.036934,0,2.45876,-1.86,0.613252,3.59169,-0.808856,0.672232,0,1.66123,-1.86,0.772267,2.402,-0.824887,0.904725,0,2.45045,-1.86,0.780391,3.54963,-0.897047,0.892833,0,1.90872,-1.86,0.412631,2.76805,-0.634596,0.389518,0,2.41673,-1.86,0.124374,3.54544,-0.756137,-0.0630783,0,2.16204,-1.86,0.481454,3.1672,-0.683989,0.492978,0,1.65492,-1.86,0.456022,2.38195,-0.761508,0.443151,0,1.99101,-1.86,0.241458,2.89814,-0.680093,0.11514,0,2.57853,-1.86,0.414775,3.74099,-0.880185,0.368359,0,1.50185,-1.86,0.437224,2.14878,-0.762521,0.414367,0,1.99239,-1.86,0.518809,2.89856,-0.718521,0.546045,0,2.11133,-1.86,0.741471,3.07409,-0.793814,0.868545,0,2.27863,-1.86,0.218913,3.34187,-0.723084,0.080627,0,2.51593,-1.86,0.264673,3.66037,-0.853362,0.150874,0,1.59501,-1.86,0.218568,2.26857,-0.654841,0.0784398,0,2.34028,-1.86,0.638497,3.40247,-0.854253,0.698988,0,1.82919,-1.86,0.639697,2.64568,-0.726153,0.731845,0,2.30701,-1.86,0.79137,3.34721,-0.880746,0.914158,0,1.42952,-1.86,0.23409,2.026,-0.722294,0.104131,0,2.57953,-1.86,0.163042,3.74998,-0.862172,0.00232512,0,1.98208,-1.86,0.759763,2.87915,-0.806145,0.892135,0,1.7198,-1.86,0.132711,2.47362,-0.704316,-0.0544102,0,1.42174,-1.86,0.563999,2.06926,-0.897238,0.581383,0,1.45866,-1.86,0.752149,2.07173,-0.724202,0.906473,0,2.1335,-1.86,0.215046,3.10794,-0.790165,0.07641,0,2.11025,-1.86,0.331784,3.07722,-0.75421,0.254029,0,1.70973,-1.86,0.350704,2.44773,-0.628303,0.290469,0,2.21403,-1.86,0.632345,3.23485,-0.760303,0.712338,0,1.82773,-1.86,0.320093,2.64362,-0.729584,0.237135,0,
0.0333341,1.94623,-3.43776,0.258051,2.81481,-3.16667,0.138634,1.62994,-1.86,0.588506,2.35988,-0.805914,0.63387,0,1.8519,-1.86,0.797131,2.69372,-0.859255,0.928805,0,1.77461,-1.86,0.527617,2.56785,-0.74234,0.553932,0,2.6169,-1.86,0.674939,3.77526,-0.951384,0.725244,0,2.42173,-1.86,0.40512,3.56646,-0.744511,0.370195,0,1.84572,-1.86,0.190987,2.68227,-0.793697,0.0367209,0,2.45876,-1.86,0.613252,3.57151,-0.883549,0.654152,0,1.66123,-1.86,0.772267,2.42244,-0.905154,0.875716,0,2.45045,-1.86,0.780391,3.54339,-0.945583,0.874943,0,1.90872,-1.86,0.412631,2.77484,-0.728949,0.37427,0,2.41673,-1.86,0.124374,3.54114,-0.800925,-0.0576714,0,2.16204,-1.86,0.481454,3.16452,-0.75208,0.483119,0,1.65492,-1.86,0.456022,2.40277,-0.841495,0.432017,0,1.99101,-1.86,0.241458,2.9062,-0.739884,0.112887,0,2.57853,-1.86,0.414775,3.72742,-0.93274,0.362948,0,1.50185,-1.86,0.437224,2.17564,-0.831417,0.408601,0,1.99239,-1.86,0.518809,2.90627,-0.773602,0.53752,0,2.11133,-1.86,0.741471,3.06985,-0.882049,0.839649,0,2.27863,-1.86,0.218913,3.33643,-0.781346,0.0801165,0,2.51593,-1.86,0.264673,3.64609,-0.910978,0.149592,0,1.59501,-1.86,0.218568,2.2908,-0.722873,0.0775475,0,2.34028,-1.86,0.638497,3.40486,-0.893429,0.692959,0,1.82919,-1.86,0.639697,2.65784,-0.81479,0.707543,0,2.30701,-1.86,0.79137,3.3358,-0.957918,0.887122,0,1.42952,-1.86,0.23409,2.05398,-0.791452,0.103794,0,2.57953,-1.86,0.163042,3.74026,-0.909072,0.00482868,0,1.98208,-1.86,0.759763,2.8853,-0.872338,0.869968,0,1.7198,-1.86,0.132711,2.49091,-0.785339,-0.0507341,0,1.42174,-1.86,0.563999,2.10229,-0.972751,0.565555,0,1.45866,-1.86,0.752149,2.09991,-0.807992,0.879457,0,2.1335,-1.86,0.215046,3.10963,-0.848692,0.0798492,0,2.11025,-1.86,0.331784,3.07316,-0.843103,0.249795,0,1.70973,-1.86,0.350704,2.46555,-0.717019,0.283263,0,2.21403,-1.86,0.632345,3.23171,-0.82398,0.696167,0,1.82773,-1.86,0.320093,2.65727,-0.832255,0.225738,0,
0.0666682,1.94623,-3.43776,0.258051,2.83022,-3.16648,0.138277,1.62994,-1.86,0.588506,2.3665,-0.868528,0.620037,0,1.8519,-1.86,0.797131,2.69256,-0.909083,0.911016,0,1.77461,-1.86,0.527617,2.56956,-0.824443,0.538816,0,2.6169,-1.86,0.674939,3.74718,-1.00218,0.715336,0,2.42173,-1.86,0.40512,3.54488,-0.794707,0.366379,0,1.84572,-1.86,0.190987,2.68068,-0.86116,0.03891,0,2.45876,-1.86,0.613252,3.55564,-0.922687,0.645391,0,1.66123,-1.86,0.772267,2.42748,-0.955708,0.861677,0,2.45045,-1.86,0.780391,3.53045,-0.976231,0.864863,0,1.90872,-1.86,0.412631,2.76904,-0.818133,0.367075,0,2.41673,-1.86,0.124374,3.51174,-0.869918,-0.0542469,0,2.16204,-1.86,0.481454,3.14217,-0.846131,0.472135,0,1.65492,-1.86,0.456022,2.40809,-0.891904,0.426835,0,1.99101,-1.86,0.241458,2.89969,-0.791591,0.113476,0,2.57853,-1.86,0.414775,3.71809,-0.953657,0.362348,0,1.50185,-1.86,0.437224,2.18029,-0.844168,0.404612,0,1.99239,-1.86,0.518809,2.90168,-0.812999,0.532742,0,2.11133,-1.86,0.741471,3.06182,-0.92798,0.825635,0,2.27863,-1.86,0.218913,3.32959,-0.806745,0.0807831,0,2.51593,-1.86,0.264673,3.6389,-0.929956,0.150894,0,1.59501,-1.86,0.218568,2.30277,-0.822673,0.0824923,0,2.34028,-1.86,0.638497,3.39054,-0.931216,0.683866,0,1.82919,-1.86,0.639697,2.65829,-0.857502,0.697087,0,2.30701,-1.86,0.79137,3.31984,-1.00753,0.868437,0,1.42952,-1.86,0.23409,2.06596,-0.843586,0.104666,0,2.57953,-1.86,0.163042,3.71653,-0.953709,0.00746018,0,1.98208,-1.86,0.759763,2.87676,-0.942894,0.849333,0,1.7198,-1.86,0.132711,2.49457,-0.851671,-0.0445113,0,1.42174,-1.86,0.563999,2.1109,-1.00352,0.559602,0,1.45866,-1.86,0.752149,2.11291,-0.868957,0.861309,0,2.1335,-1.86,0.215046,3.09483,-0.916472,0.0836951,0,2.11025,-1.86,0.331784,3.06193,-0.904826,0.248577,0,1.70973,-1.86,0.350704,2.46917,-0.757464,0.280879,0,2.21403,-1.86,0.632345,3.21991,-0.869077,0.686371,0,1.82773,-1.86,0.320093,2.65792,-0.895172,0.219776,0,
0.100002,1.97106,-3.43793,0.258876,2.84183,-3.16618,0.138013,1.62994,-1.86,0.588506,2.37054,-0.951632,0.603815,0,1.8519,-1.86,0.797131,2.68531,-0.972073,0.890588,0,1.77461,-1.86,0.527617,2.56741,-0.913277,0.527739,0,2.6169,-1.86,0.674939,3.7054,-1.06965,0.698168,0,2.42173,-1.86,0.40512,3.50017,-0.890644,0.354392,0,1.84572,-1.86,0.190987,2.67395,-0.950089,0.0438169,0,2.45876,-1.86,0.613252,3.51991,-0.991827,0.629974,0,1.66123,-1.86,0.772267,2.42897,-1.03407,0.836374,0,2.45045,-1.86,0.780391,3.50748,-1.01779,0.854167,0,1.90872,-1.86,0.412631,2.76045,-0.896264,0.362635,0,2.41673,-1.86,0.124374,3.47133,-0.959445,-0.0453642,0,2.16204,-1.86,0.481454,3.11868,-0.932953,0.4599,0,1.65492,-1.86,0.456022,2.41224,-0.991639,0.415537,0,1.99101,-1.86,0.241458,2.88286,-0.887968,0.115027,0,2.57853,-1.86,0.414775,3.67691,-1.02041,0.358175,0,1.50185,-1.86,0.437224,2.18057,-0.881804,0.400851,0,1.99239,-1.86,0.518809,2.88745,-0.881912,0.521482,0,2.11133,-1.86,0.741471,3.04176,-1.00143,0.802556,0,2.27863,-1.86,0.218913,3.2977,-0.888014,0.0827544,0,2.51593,-1.86,0.264673,3.60717,-0.982392,0.150129,0,1.59501,-1.86,0.218568,2.31245,-0.923775,0.0831873,0,2.34028,-1.86,0.638497,3.3616,-0.996475,0.667359,0,1.82919,-1.86,0.639697,2.65172,-0.919541,0.68325,0,2.30701,-1.86,0.79137,3.28861,-1.08731,0.8426,0,1.42952,-1.86,0.23409,2.08839,-0.963763,0.108339,0,2.57953,-1.86,0.163042,3.68212,-1.01,0.0111251,0,1.98208,-1.86,0.759763,2.86878,-0.98494,0.839684,0,1.7198,-1.86,0.132711,2.49424,-0.931523,-0.0379682,0,1.42174,-1.86,0.563999,2.11862,-1.06227,0.54855,0,1.45866,-1.86,0.752149,2.12672,-0.959492,0.832559,0,2.1335,-1.86,0.215046,3.06912,-1.01886,0.0820954,0,2.11025,-1.86,0.331784,3.04386,-0.974479,0.246225,0,1.70973,-1.86,0.350704,2.46788,-0.837192,0.274755,0,2.21403,-1.86,0.632345,3.19845,-0.92947,0.672987,0,1.82773,-1.86,0.320093,2.65177,-0.993656,0.217507,0,
0.133336,1.97951,-3.4379,0.259162,2.85178,-3.16599,0.137784,1.62994,-1.86,0.588506,2.37943,-1.06143,0.580339,0,1.8519,-1.86,0.797131,2.67834,-1.05802,0.860716,0,1.77461,-1.86,0.527617,2.56768,-1.04463,0.504143,0,2.6169,-1.86,0.674939,3.66075,-1.14588,0.678174,0,2.42173,-1.86,0.40512,3.45462,-0.997911,0.343772,0,1.84572,-1.86,0.190987,2.66886,-1.03562,0.0469433,0,2.45876,-1.86,0.613252,3.45997,-1.12729,0.601346,0,1.66123,-1.86,0.772267,2.432,-1.10861,0.810604,0,2.45045,-1.86,0.780391,3.46058,-1.11663,0.822409,0,1.90872,-1.86,0.412631,2.74875,-1.04667,0.347636,0,2.41673,-1.86,0.124374,3.43573,-1.04187,-0.0367403,0,2.16204,-1.86,0.481454,3.0917,-1.03961,0.441454,0,1.65492,-1.86,0.456022,2.41619,-1.06042,0.409768,0,1.99101,-1.86,0.241458,2.8664,-1.00856,0.117375,0,2.57853,-1.86,0.414775,3.62688,-1.11139,0.348915,0,1.50185,-1.86,0.437224,2.18859,-0.956361,0.392502,0,1.99239,-1.86,0.518809,2.87564,-0.946873,0.507669,0,2.11133,-1.86,0.741471,3.01815,-1.10452,0.770288,0,2.27863,-1.86,0.218913,3.26387,-0.98865,0.0877192,0,2.51593,-1.86,0.264673,3.56621,-1.06069,0.151516,0,1.59501,-1.86,0.218568,2.32222,-1.01783,0.0842156,0,2.34028,-1.86,0.638497,3.32722,-1.08368,0.64497,0,1.82919,-1.86,0.639697,2.64605,-1.04059,0.653623,0,2.30701,-1.86,0.79137,3.26131,-1.16143,0.81812,0,1.42952,-1.86,0.23409,2.12441,-1.12013,0.110863,0,2.57953,-1.86,0.163042,3.64507,-1.07414,0.016656,0,1.98208,-1.86,0.759763,2.85402,-1.07062,0.814059,0,1.7198,-1.86,0.132711,2.49528,-1.01357,-0.0335742,0,1.42174,-1.86,0.563999,2.13123,-1.13454,0.533285,0,1.45866,-1.86,0.752149,2.13877,-1.03125,0.807971,0,2.1335,-1.86,0.215046,3.04582,-1.12079,0.0857653,0,2.11025,-1.86,0.331784,3.02656,-1.04454,0.240637,0,1.70973,-1.86,0.350704,2.47145,-0.952337,0.267552,0,2.21403,-1.86,0.632345,3.17712,-0.994263,0.659013,0,1.82773,-1.86,0.320093,2.64818,-1.09804,0.214864,0,
0.16667,2.00501,-3.43821,0.259294,2.867,-3.16571,0.137434,1.62994,-1.86,0.588506,2.3889,-1.11838,0.569202,0,1.8519,-1.86,0.797131,2.67897,-1.11525,0.839699,0,1.77461,-1.86,0.527617,2.57295,-1.10723,0.492311,0,2.6169,-1.86,0.674939,3.64069,-1.18816,0.667672,0,2.42173,-1.86,0.40512,3.43138,-1.06441,0.336815,0,1.84572,-1.86,0.190987,2.66984,-1.10988,0.0487517,0,2.45876,-1.86,0.613252,3.43699,-1.19173,0.585362,0,1.66123,-1.86,0.772267,2.43785,-1.1514,0.796857,0,2.45045,-1.86,0.780391,3.44382,-1.16277,0.803951,0,1.90872,-1.86,0.412631,2.74803,-1.13889,0.337164,0,2.41673,-1.86,0.124374,3.41242,-1.10711,-0.0327313,0,2.16204,-1.86,0.481454,3.08682,-1.07559,0.43574,0,1.65492,-1.86,0.456022,2.42284,-1.11178,0.403413,0,1.99101,-1.86,0.241458,2.86131,-1.08448,0.116879,0,2.57853,-1.86,0.414775,3.61563,-1.1399,0.345236,0,1.50185,-1.86,0.437224,2.19767,-0.995078,0.387651,0,1.99239,-1.86,0.518809,2.8712,-0.99644,0.499368,0,2.11133,-1.86,0.741471,3.00816,-1.17215,0.748937,0,2.27863,-1.86,0.218913,3.24403,-1.06411,0.0880034,0,2.51593,-1.86,0.264673,3.54014,-1.12173,0.149779,0,1.59501,-1.86,0.218568,2.33282,-1.07753,0.0857966,0,2.34028,-1.86,0.638497,3.31681,-1.12132,0.63546,0,1.82919,-1.86,0.639697,2.64863,-1.11726,0.634838,0,2.30701,-1.86,0.79137,3.24488,-1.21849,0.797037,0,1.42952,-1.86,0.23409,2.14302,-1.17942,0.111699,0,2.57953,-1.86,0.163042,3.62179,-1.12323,0.0188741,0,1.98208,-1.86,0.759763,2.84844,-1.14062,0.789873,0,1.7198,-1.86,0.132711,2.50157,-1.08465,-0.0277973,0,1.42174,-1.86,0.563999,2.13768,-1.15071,0.530429,0,1.45866,-1.86,0.752149,2.15239,-1.08687,0.789886,0,2.1335,-1.86,0.215046,3.03066,-1.21436,0.0852538,0,2.11025,-1.86,0.331784,3.01669,-1.10682,0.235504,0,1.70973,-1.86,0.350704,2.48058,-1.04215,0.261669,0,2.21403,-1.86,0.632345,3.16678,-1.03946,0.643377,0,1.82773,-1.86,0.320093,2.65072,-1.14532,0.212426,0,
0.200004,2.01477,-3.43823,0.259062,2.87884,-3.16565,0.137157,1.62994,-1.86,0.588506,2.39017,-1.13976,0.5603,0,1.8519,-1.86,0.797131,2.6778,-1.12824,0.830799,0,1.77461,-1.86,0.527617,2.57253,-1.12412,0.485491,0,2.6169,-1.86,0.674939,3.6383,-1.19048,0.665078,0,2.42173,-1.86,0.40512,3.41871,-1.09333,0.33207,0,1.84572,-1.86,0.190987,2.66894,-1.12472,0.0465134,0,2.45876,-1.86,0.613252,3.43302,-1.19999,0.580049,0,1.66123,-1.86,0.772267,2.43731,-1.15797,0.790563,0,2.45045,-1.86,0.780391,3.43739,-1.17427,0.797796,0,1.90872,-1.86,0.412631,2.74679,-1.15721,0.332503,0,2.41673,-1.86,0.124374,3.3997,-1.13765,-0.033966,0,2.16204,-1.86,0.481454,3.08392,-1.08097,0.432033,0,1.65492,-1.86,0.456022,2.42258,-1.11841,0.397975,0,1.99101,-1.86,0.241458,2.8579,-1.10846,0.113809,0,2.57853,-1.86,0.414775,3.6088,-1.14885,0.342347,0,1.50185,-1.86,0.437224,2.19857,-1.0084,0.38202,0,1.99239,-1.86,0.518809,2.86399,-1.04349,0.486515,0,2.11133,-1.86,0.741471,3.0028,-1.19512,0.737708,0,2.27863,-1.86,0.218913,3.23116,-1.10484,0.0850961,0,2.51593,-1.86,0.264673,3.53758,-1.12718,0.146834,0,1.59501,-1.86,0.218568,2.33329,-1.08546,0.0822928,0,2.34028,-1.86,0.638497,3.31711,-1.11745,0.634548,0,1.82919,-1.86,0.639697,2.64798,-1.14623,0.622359,0,2.30701,-1.86,0.79137,3.24216,-1.22401,0.79318,0,1.42952,-1.86,0.23409,2.14494,-1.18949,0.107301,0,2.57953,-1.86,0.163042,3.616,-1.13313,0.0165514,0,1.98208,-1.86,0.759763,2.84687,-1.1522,0.78103,0,1.7198,-1.86,0.132711,2.50209,-1.10081,-0.0308946,0,1.42174,-1.86,0.563999,2.13444,-1.14571,0.530939,0,1.45866,-1.86,0.752149,2.15492,-1.09851,0.780825,0,2.1335,-1.86,0.215046,3.03175,-1.21225,0.0829885,0,2.11025,-1.86,0.331784,3.01345,-1.1194,0.232012,0,1.70973,-1.86,0.350704,2.48119,-1.05449,0.259452,0,2.21403,-1.86,0.632345,3.15948,-1.05978,0.636416,0,1.82773,-1.86,0.320093,2.64953,-1.15017,0.208645,0,
0.233338,2.01477,-3.43823,0.259062,2.88963,-3.16549,0.136908,1.62994,-1.86,0.588506,2.38833,-1.15251,0.5563,0,1.8519,-1.86,0.797131,2.67329,-1.14648,0.823286,0,1.77461,-1.86,0.527617,2.56918,-1.13373,0.483287,0,2.6169,-1.86,0.674939,3.63009,-1.19737,0.662656,0,2.42173,-1.86,0.40512,3.40863,-1.11099,0.331282,0,1.84572,-1.86,0.190987,2.66499,-1.13391,0.0470301,0,2.45876,-1.86,0.613252,3.42477,-1.20975,0.578698,0,1.66123,-1.86,0.772267,2.4339,-1.16836,0.788464,0,2.45045,-1.86,0.780391,3.42571,-1.1919,0.790893,0,1.90872,-1.86,0.412631,2.74346,-1.16005,0.33086,0,2.41673,-1.86,0.124374,3.38794,-1.1595,-0.031982,0,2.16204,-1.86,0.481454,3.07889,-1.08515,0.431419,0,1.65492,-1.86,0.456022,2.41938,-1.1263,0.395612,0,1.99101,-1.86,0.241458,2.85245,-1.1272,0.112844,0,2.57853,-1.86,0.414775,3.60734,-1.14572,0.342887,0,1.50185,-1.86,0.437224,2.19727,-1.02287,0.379602,0,1.99239,-1.86,0.518809,2.85772,-1.07503,0.480819,0,2.11133,-1.86,0.741471,2.99717,-1.20739,0.732663,0,2.27863,-1.86,0.218913,3.22189,-1.12689,0.0850497,0,2.51593,-1.86,0.264673,3.52095,-1.15257,0.146604,0,1.59501,-1.86,0.218568,2.33014,-1.09172,0.0820116,0,2.34028,-1.86,0.638497,3.30949,-1.12511,0.63187,0,1.82919,-1.86,0.639697,2.64475,-1.1556,0.6205,0,2.30701,-1.86,0.79137,3.23199,-1.24156,0.7862,0,1.42952,-1.86,0.23409,2.14526,-1.2087,0.106748,0,2.57953,-1.86,0.163042,3.60665,-1.1436,0.0165815,0,1.98208,-1.86,0.759763,2.84104,-1.16759,0.778861,0,1.7198,-1.86,0.132711,2.49916,-1.11932,-0.0292537,0,1.42174,-1.86,0.563999,2.13061,-1.14894,0.528972,0,1.45866,-1.86,0.752149,2.15195,-1.10134,0.779853,0,2.1335,-1.86,0.215046,3.02655,-1.21905,0.0794624,0,2.11025,-1.86,0.331784,3.00595,-1.13822,0.229828,0,1.70973,-1.86,0.350704,2.47817,-1.06844,0.25802,0,2.21403,-1.86,0.632345,3.15044,-1.08026,0.630203,0,1.82773,-1.86,0.320093,2.645,-1.16961,0.206771,0,
0.266672,2.04151,-3.43825,0.258828,2.91715,-3.16479,0.136281,1.62994,-1.86,0.588506,2.40607,-1.19627,0.544907,0,1.8519,-1.86,0.797131,2.68506,-1.17939,0.811169,0,1.77461,-1.86,0.527617,2.58338,-1.18868,0.473485,0,2.6169,-1.86,0.674939,3.61921,-1.23966,0.647905,0,2.42173,-1.86,0.40512,3.40456,-1.15352,0.324875,0,1.84572,-1.86,0.190987,2.67676,-1.17748,0.048079,0,2.45876,-1.86,0.613252,3.42373,-1.24101,0.569909,0,1.66123,-1.86,0.772267,2.45098,-1.21311,0.768845,0,2.45045,-1.86,0.780391,3.4311,-1.20889,0.783266,0,1.90872,-1.86,0.412631,2.75355,-1.1957,0.326458,0,2.41673,-1.86,0.124374,3.38903,-1.19,-0.0310727,0,2.16204,-1.86,0.481454,3.08316,-1.11936,0.424874,0,1.65492,-1.86,0.456022,2.436,-1.16892,0.387886,0,1.99101,-1.86,0.241458,2.85948,-1.18572,0.112113,0,2.57853,-1.86,0.414775,3.59474,-1.19256,0.334592,0,1.50185,-1.86,0.437224,2.22413,-1.09639,0.368618,0,1.99239,-1.86,0.518809,2.86797,-1.10171,0.475315,0,2.11133,-1.86,0.741471,3.00476,-1.2329,0.723179,0,2.27863,-1.86,0.218913,3.22094,-1.17498,0.0840008,0,2.51593,-1.86,0.264673,3.50367,-1.22117,0.142969,0,1.59501,-1.86,0.218568,2.34973,-1.14459,0.0810753,0,2.34028,-1.86,0.638497,3.31195,-1.15234,0.624203,0,1.82919,-1.86,0.639697,2.65715,-1.21029,0.604575,0,2.30701,-1.86,0.79137,3.23407,-1.27487,0.774019,0,1.42952,-1.86,0.23409,2.17478,-1.27507,0.105959,0,2.57953,-1.86,0.163042,3.60021,-1.18035,0.0165687,0,1.98208,-1.86,0.759763,2.84963,-1.20487,0.763542,0,1.7198,-1.86,0.132711,2.51496,-1.16592,-0.0263689,0,1.42174,-1.86,0.563999,2.15101,-1.18553,0.519607,0,1.45866,-1.86,0.752149,2.17342,-1.14791,0.764319,0,2.1335,-1.86,0.215046,3.03278,-1.24983,0.0781342,0,2.11025,-1.86,0.331784,3.01024,-1.18519,0.226791,0,1.70973,-1.86,0.350704,2.49463,-1.12089,0.25174,0,2.21403,-1.86,0.632345,3.1497,-1.13446,0.613091,0,1.82773,-1.86,0.320093,2.65799,-1.22106,0.204321,0,
0.300007,2.06819,-3.43832,0.258529,2.93249,-3.16436,0.135933,1.62994,-1.86,0.588506,2.41309,-1.23824,0.537714,0,1.8519,-1.86,0.797131,2.6858,-1.23023,0.795471,0,1.77461,-1.86,0.527617,2.58802,-1.24161,0.464288,0,2.6169,-1.86,0.674939,3.60205,-1.2767,0.639539,0,2.42173,-1.86,0.40512,3.39072,-1.1949,0.322511,0,1.84572,-1.86,0.190987,2.67849,-1.22326,0.05159,0,2.45876,-1.86,0.613252,3.41244,-1.27223,0.563647,0,1.66123,-1.86,0.772267,2.45887,-1.26999,0.753349,0,2.45045,-1.86,0.780391,3.41338,-1.25414,0.769728,0,1.90872,-1.86,0.412631,2.75364,-1.22712,0.324893,0,2.41673,-1.86,0.124374,3.38212,-1.21138,-0.0280451,0,2.16204,-1.86,0.481454,3.07352,-1.17345,0.418823,0,1.65492,-1.86,0.456022,2.44236,-1.21155,0.384036,0,1.99101,-1.86,0.241458,2.85787,-1.22852,0.114927,0,2.57853,-1.86,0.414775,3.57924,-1.22847,0.333227,0,1.50185,-1.86,0.437224,2.24071,-1.16348,0.362875,0,1.99239,-1.86,0.518809,2.86279,-1.16817,0.466062,0,2.11133,-1.86,0.741471,3.00144,-1.25785,0.712838,0,2.27863,-1.86,0.218913,3.21339,-1.20829,0.0863322,0,2.51593,-1.86,0.264673,3.47935,-1.28415,0.145302,0,1.59501,-1.86,0.218568,2.36122,-1.20485,0.0853069,0,2.34028,-1.86,0.638497,3.29099,-1.22067,0.607222,0,1.82919,-1.86,0.639697,2.65937,-1.24228,0.59795,0,2.30701,-1.86,0.79137,3.21871,-1.33143,0.753724,0,1.42952,-1.86,0.23409,2.18663,-1.31139,0.107875,0,2.57953,-1.86,0.163042,3.58431,-1.21579,0.0215626,0,1.98208,-1.86,0.759763,2.8462,-1.26388,0.748121,0,1.7198,-1.86,0.132711,2.52031,-1.21165,-0.0211638,0,1.42174,-1.86,0.563999,2.16127,-1.22233,0.514013,0,1.45866,-1.86,0.752149,2.18653,-1.19811,0.750185,0,2.1335,-1.86,0.215046,3.0296,-1.27262,0.0795444,0,2.11025,-1.86,0.331784,3.00594,-1.22184,0.227529,0,1.70973,-1.86,0.350704,2.49937,-1.15687,0.249818,0,2.21403,-1.86,0.632345,3.14441,-1.16443,0.608293,0,1.82773,-1.86,0.320093,2.66077,-1.27219,0.20293,0,
