time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.83337,-5.81642,-3.44939,0.298374,-5.1709,-4.05664,0.36538,-5.9259,-1.86,0.806355,-5.25543,-2.52202,0.872451,1,-5.77824,-1.86,0.184932,-5.11321,-2.51541,0.24393,1,-6.10833,-1.86,0.421206,-5.45466,-2.53772,0.491535,1,-5.78947,-1.86,0.483574,-5.12273,-2.51166,0.549029,1,-5.72614,-1.86,0.776448,-5.06459,-2.50896,0.844801,1,-5.53311,-1.86,0.391241,-4.86598,-2.51502,0.44815,1,-6.15647,-1.86,0.693978,-5.50567,-2.53151,0.764243,1,-5.96846,-1.86,0.3924,-5.3134,-2.48088,0.459048,1,-6.0113,-1.86,0.719543,-5.35425,-2.51935,0.789521,1,-5.6691,-1.86,0.264019,-5.00328,-2.51593,0.321856,1,-6.16,-1.4551,0.218043,-5.58295,-2.40021,0.320825,1,-5.95155,-1.86,0.566772,-5.29442,-2.51604,0.634096,1,-5.70158,-1.86,0.391425,-5.03233,-2.51926,0.466148,1,-5.538,-1.86,0.15965,-4.86255,-2.51644,0.226974,1,-6.16,-1.82443,0.312225,-5.52712,-2.51506,0.385222,1,-5.83324,-1.86,0.6903,-5.16831,-2.51515,0.75708,1,-5.94259,-1.86,0.145736,-5.28333,-2.50688,0.213407,1,-6.10591,-1.86,0.533486,-5.44874,-2.5332,0.603204,1,-5.88922,-1.86,0.265415,-5.22806,-2.54611,0.338509,1,-6.08194,-1.86,0.178814,-5.42623,-2.51062,0.24488,1,-5.72782,-1.86,0.62409,-5.0618,-2.51896,0.673112,1,-6.10513,-1.86,0.797851,-5.43797,-2.51027,0.871801,1,-5.83962,-1.86,0.373648,-5.18452,-2.53283,0.432527,1,
1.86671,-5.79094,-3.45185,0.298637,-5.15614,-4.0567,0.36498,-5.9259,-1.86,0.806355,-5.2555,-2.52154,0.871504,1,-5.77824,-1.86,0.184932,-5.11284,-2.51547,0.242043,1,-6.10833,-1.86,0.421206,-5.45602,-2.53716,0.49245,1,-5.78947,-1.86,0.483574,-5.12164,-2.51143,0.547915,1,-5.72614,-1.86,0.776448,-5.06524,-2.50891,0.845676,1,-5.53311,-1.86,0.391241,-4.86588,-2.51465,0.448171,1,-6.15647,-1.86,0.693978,-5.50408,-2.53207,0.761649,1,-5.96846,-1.86,0.3924,-5.31511,-2.48113,0.457379,1,-6.0113,-1.86,0.719543,-5.35862,-2.51938,0.787603,1,-5.6691,-1.86,0.264019,-5.00268,-2.51576,0.322387,1,-6.16,-1.4551,0.218043,-5.58396,-2.40102,0.3197,1,-5.95155,-1.86,0.566772,-5.29563,-2.51649,0.635439,1,-5.70158,-1.86,0.391425,-5.03235,-2.51887,0.46395,1,-5.538,-1.86,0.15965,-4.86251,-2.51617,0.225834,1,-6.16,-1.82443,0.312225,-5.52661,-2.51568,0.386795,1,-5.83324,-1.86,0.6903,-5.1688,-2.51494,0.756482,1,-5.94259,-1.86,0.145736,-5.28279,-2.50669,0.213917,1,-6.10591,-1.86,0.533486,-5.44942,-2.53278,0.601642,1,-5.88922,-1.86,0.265415,-5.22863,-2.54594,0.337977,1,-6.08194,-1.86,0.178814,-5.42673,-2.51161,0.240095,1,-5.72782,-1.86,0.62409,-5.0618,-2.51859,0.672075,1,-6.10513,-1.86,0.797851,-5.43932,-2.5093,0.869904,1,-5.83962,-1.86,0.373648,-5.18664,-2.53281,0.434545,1,
1.90004,-5.79094,-3.45185,0.298637,-5.14781,-4.05667,0.364756,-5.9259,-1.86,0.806355,-5.26121,-2.52542,0.870827,1,-5.77824,-1.86,0.184932,-5.11669,-2.51966,0.244625,1,-6.10833,-1.86,0.421206,-5.45845,-2.54032,0.489253,1,-5.78947,-1.86,0.483574,-5.12659,-2.51595,0.549181,1,-5.72614,-1.86,0.776448,-5.07207,-2.51259,0.843925,1,-5.53311,-1.86,0.391241,-4.87222,-2.51894,0.447882,1,-6.15647,-1.86,0.693978,-5.51061,-2.53436,0.761295,1,-5.96846,-1.86,0.3924,-5.31797,-2.48533,0.455133,1,-6.0113,-1.86,0.719543,-5.36489,-2.52458,0.786048,1,-5.6691,-1.86,0.264019,-5.00524,-2.52047,0.323666,1,-6.16,-1.4551,0.218043,-5.58751,-2.40496,0.31823,1,-5.95155,-1.86,0.566772,-5.29844,-2.52014,0.63309,1,-5.70158,-1.86,0.391425,-5.03648,-2.52332,0.464327,1,-5.538,-1.86,0.15965,-4.86701,-2.52062,0.227935,1,-6.16,-1.82443,0.312225,-5.53061,-2.51876,0.383761,1,-5.83324,-1.86,0.6903,-5.17254,-2.51959,0.758223,1,-5.94259,-1.86,0.145736,-5.28513,-2.51101,0.213898,1,-6.10591,-1.86,0.533486,-5.45195,-2.53676,0.604207,1,-5.88922,-1.86,0.265415,-5.23173,-2.55026,0.338154,1,-6.08194,-1.86,0.178814,-5.42854,-2.51618,0.241151,1,-5.72782,-1.86,0.62409,-5.06693,-2.52311,0.67299,1,-6.10513,-1.86,0.797851,-5.44195,-2.51275,0.870883,1,-5.83962,-1.86,0.373648,-5.18931,-2.53726,0.435421,1,
1.93338,-5.76458,-3.45431,0.298887,-5.12411,-4.05688,0.364112,-5.9259,-1.86,0.806355,-5.25572,-2.52839,0.870954,1,-5.77824,-1.86,0.184932,-5.10851,-2.5197,0.242829,1,-6.10833,-1.86,0.421206,-5.4543,-2.5457,0.492951,1,-5.78947,-1.86,0.483574,-5.12078,-2.51625,0.549561,1,-5.72614,-1.86,0.776448,-5.06431,-2.51311,0.847748,1,-5.53311,-1.86,0.391241,-4.86476,-2.51508,0.449887,1,-6.15647,-1.86,0.693978,-5.50329,-2.54243,0.759018,1,-5.96846,-1.86,0.3924,-5.31311,-2.48859,0.459467,1,-6.0113,-1.86,0.719543,-5.35766,-2.52851,0.787569,1,-5.6691,-1.86,0.264019,-4.99977,-2.5184,0.324583,1,-6.16,-1.4551,0.218043,-5.58124,-2.41267,0.318851,1,-5.95155,-1.86,0.566772,-5.29415,-2.5229,0.632437,1,-5.70158,-1.86,0.391425,-5.0305,-2.52207,0.467025,1,-5.538,-1.86,0.15965,-4.86097,-2.51605,0.228545,1,-6.16,-1.82443,0.312225,-5.52388,-2.52645,0.3878,1,-5.83324,-1.86,0.6903,-5.16554,-2.52121,0.760488,1,-5.94259,-1.86,0.145736,-5.27722,-2.51314,0.218296,1,-6.10591,-1.86,0.533486,-5.44567,-2.54211,0.605514,1,-5.88922,-1.86,0.265415,-5.22522,-2.55196,0.339073,1,-6.08194,-1.86,0.178814,-5.42421,-2.52057,0.241451,1,-5.72782,-1.86,0.62409,-5.05768,-2.52198,0.670278,1,-6.10513,-1.86,0.797851,-5.43429,-2.51728,0.872277,1,-5.83962,-1.86,0.373648,-5.18401,-2.53822,0.435318,1,
1.96671,-5.76458,-3.45431,0.298887,-5.10893,-4.0569,0.363702,-5.9259,-1.86,0.806355,-5.2545,-2.52391,0.872983,1,-5.77824,-1.86,0.184932,-5.10894,-2.51688,0.243494,1,-6.10833,-1.86,0.421206,-5.45572,-2.54104,0.49511,1,-5.78947,-1.86,0.483574,-5.11969,-2.51316,0.549911,1,-5.72614,-1.86,0.776448,-5.06424,-2.51017,0.846534,1,-5.53311,-1.86,0.391241,-4.86624,-2.51439,0.448594,1,-6.15647,-1.86,0.693978,-5.50186,-2.53364,0.763148,1,-5.96846,-1.86,0.3924,-5.31314,-2.48389,0.461439,1,-6.0113,-1.86,0.719543,-5.35768,-2.52163,0.790584,1,-5.6691,-1.86,0.264019,-4.9991,-2.51675,0.323969,1,-6.16,-1.4551,0.218043,-5.58143,-2.40408,0.323041,1,-5.95155,-1.86,0.566772,-5.29293,-2.51802,0.632189,1,-5.70158,-1.86,0.391425,-5.02929,-2.52006,0.467133,1,-5.538,-1.86,0.15965,-4.8604,-2.51599,0.227964,1,-6.16,-1.82443,0.312225,-5.52422,-2.51909,0.388629,1,-5.83324,-1.86,0.6903,-5.16403,-2.51765,0.760824,1,-5.94259,-1.86,0.145736,-5.27734,-2.50894,0.218301,1,-6.10591,-1.86,0.533486,-5.44591,-2.53624,0.607529,1,-5.88922,-1.86,0.265415,-5.22444,-2.54785,0.340056,1,-6.08194,-1.86,0.178814,-5.42469,-2.51557,0.24268,1,-5.72782,-1.86,0.62409,-5.05592,-2.51986,0.671229,1,-6.10513,-1.86,0.797851,-5.43386,-2.51148,0.875862,1,-5.83962,-1.86,0.373648,-5.18367,-2.53455,0.434929,1,
2.00004,-5.73959,-3.45665,0.299092,-5.10142,-4.05678,0.363503,-5.9259,-1.86,0.806355,-5.2598,-2.52178,0.874775,1,-5.77824,-1.86,0.184932,-5.11148,-2.51516,0.244456,1,-6.10833,-1.86,0.421206,-5.45956,-2.53716,0.495916,1,-5.78947,-1.86,0.483574,-5.1237,-2.51158,0.552425,1,-5.72614,-1.86,0.776448,-5.07026,-2.50995,0.851496,1,-5.53311,-1.86,0.391241,-4.86954,-2.51422,0.451368,1,-6.15647,-1.86,0.693978,-5.50735,-2.5298,0.76464,1,-5.96846,-1.86,0.3924,-5.31813,-2.48112,0.46239,1,-6.0113,-1.86,0.719543,-5.36311,-2.51916,0.792328,1,-5.6691,-1.86,0.264019,-5.00192,-2.51558,0.326233,1,-6.16,-1.4551,0.218043,-5.58549,-2.40018,0.322507,1,-5.95155,-1.86,0.566772,-5.29693,-2.51522,0.634426,1,-5.70158,-1.86,0.391425,-5.03191,-2.51891,0.469607,1,-5.538,-1.86,0.15965,-4.86317,-2.51559,0.230181,1,-6.16,-1.82443,0.312225,-5.52883,-2.51499,0.389156,1,-5.83324,-1.86,0.6903,-5.16784,-2.51651,0.764715,1,-5.94259,-1.86,0.145736,-5.2805,-2.50653,0.219327,1,-6.10591,-1.86,0.533486,-5.4515,-2.53346,0.609085,1,-5.88922,-1.86,0.265415,-5.22818,-2.54565,0.34068,1,-6.08194,-1.86,0.178814,-5.42827,-2.51187,0.243663,1,-5.72782,-1.86,0.62409,-5.06009,-2.51863,0.672478,1,-6.10513,-1.86,0.797851,-5.43924,-2.50935,0.87754,1,-5.83962,-1.86,0.373648,-5.18679,-2.53237,0.435106,1,
2.03338,-5.73017,-3.45758,0.299001,-5.09171,-4.05671,0.363243,-5.9259,-1.86,0.806355,-5.26041,-2.52084,0.87673,1,-5.77824,-1.86,0.184932,-5.11395,-2.51405,0.246181,1,-6.10833,-1.86,0.421206,-5.46158,-2.53282,0.497316,1,-5.78947,-1.86,0.483574,-5.12533,-2.51078,0.554237,1,-5.72614,-1.86,0.776448,-5.07074,-2.50932,0.852264,1,-5.53311,-1.86,0.391241,-4.87214,-2.51373,0.450921,1,-6.15647,-1.86,0.693978,-5.51149,-2.52876,0.765697,1,-5.96846,-1.86,0.3924,-5.31994,-2.47923,0.464245,1,-6.0113,-1.86,0.719543,-5.36464,-2.51737,0.793406,1,-5.6691,-1.86,0.264019,-5.00244,-2.51502,0.326788,1,-6.16,-1.4551,0.218043,-5.58904,-2.39649,0.323104,1,-5.95155,-1.86,0.566772,-5.30036,-2.51415,0.636886,1,-5.70158,-1.86,0.391425,-5.03344,-2.5184,0.472205,1,-5.538,-1.86,0.15965,-4.86366,-2.5154,0.230717,1,-6.16,-1.82443,0.312225,-5.53219,-2.51225,0.391084,1,-5.83324,-1.86,0.6903,-5.1667,-2.51631,0.768189,1,-5.94259,-1.86,0.145736,-5.28161,-2.50474,0.220068,1,-6.10591,-1.86,0.533486,-5.45237,-2.53143,0.611725,1,-5.88922,-1.86,0.265415,-5.23003,-2.54423,0.342342,1,-6.08194,-1.86,0.178814,-5.43212,-2.50928,0.243371,1,-5.72782,-1.86,0.62409,-5.05968,-2.51794,0.672869,1,-6.10513,-1.86,0.797851,-5.44263,-2.50756,0.876597,1,-5.83962,-1.86,0.373648,-5.18752,-2.53099,0.436531,1,
2.06671,-5.70444,-3.45957,0.299208,-5.07636,-4.05678,0.362828,-5.9259,-1.86,0.806355,-5.25555,-2.51999,0.877479,1,-5.77824,-1.86,0.184932,-5.11107,-2.51397,0.246135,1,-6.10833,-1.86,0.421206,-5.46146,-2.53179,0.49819,1,-5.78947,-1.86,0.483574,-5.12148,-2.5105,0.553618,1,-5.72614,-1.86,0.776448,-5.06813,-2.50896,0.851783,1,-5.53311,-1.86,0.391241,-4.86901,-2.51384,0.45135,1,-6.15647,-1.86,0.693978,-5.50691,-2.52765,0.767016,1,-5.96846,-1.86,0.3924,-5.31733,-2.47813,0.463676,1,-6.0113,-1.86,0.719543,-5.3626,-2.51571,0.792644,1,-5.6691,-1.86,0.264019,-4.99859,-2.51517,0.326127,1,-6.16,-1.4551,0.218043,-5.58646,-2.39546,0.32359,1,-5.95155,-1.86,0.566772,-5.29714,-2.51372,0.636889,1,-5.70158,-1.86,0.391425,-5.02881,-2.51833,0.469874,1,-5.538,-1.86,0.15965,-4.85981,-2.5156,0.230064,1,-6.16,-1.82443,0.312225,-5.52826,-2.5106,0.390447,1,-5.83324,-1.86,0.6903,-5.16446,-2.5159,0.766555,1,-5.94259,-1.86,0.145736,-5.27672,-2.50426,0.217678,1,-6.10591,-1.86,0.533486,-5.44803,-2.52861,0.611159,1,-5.88922,-1.86,0.265415,-5.22579,-2.5437,0.342214,1,-6.08194,-1.86,0.178814,-5.42906,-2.50844,0.243207,1,-5.72782,-1.86,0.62409,-5.05636,-2.51799,0.672786,1,-6.10513,-1.86,0.797851,-5.43824,-2.50555,0.875762,1,-5.83962,-1.86,0.373648,-5.18446,-2.5308,0.438524,1,
2.10005,-5.70444,-3.45957,0.299208,-5.06803,-4.05632,0.362616,-5.9259,-1.86,0.806355,-5.26482,-2.51994,0.877066,1,-5.77824,-1.86,0.184932,-5.11607,-2.51337,0.246364,1,-6.10833,-1.86,0.421206,-5.46827,-2.53251,0.497745,1,-5.78947,-1.86,0.483574,-5.12851,-2.51022,0.555488,1,-5.72614,-1.86,0.776448,-5.07511,-2.50846,0.852074,1,-5.53311,-1.86,0.391241,-4.87488,-2.51318,0.453761,1,-6.15647,-1.86,0.693978,-5.51521,-2.52601,0.765563,1,-5.96846,-1.86,0.3924,-5.32497,-2.47787,0.463885,1,-6.0113,-1.86,0.719543,-5.36979,-2.51568,0.792885,1,-5.6691,-1.86,0.264019,-5.00449,-2.51456,0.327953,1,-6.16,-1.4551,0.218043,-5.59354,-2.39494,0.324246,1,-5.95155,-1.86,0.566772,-5.30296,-2.51294,0.638199,1,-5.70158,-1.86,0.391425,-5.03669,-2.51785,0.471479,1,-5.538,-1.86,0.15965,-4.8645,-2.51471,0.232918,1,-6.16,-1.82443,0.312225,-5.53608,-2.5096,0.39004,1,-5.83324,-1.86,0.6903,-5.17105,-2.51551,0.766898,1,-5.94259,-1.86,0.145736,-5.28322,-2.50413,0.217884,1,-6.10591,-1.86,0.533486,-5.4541,-2.52773,0.610562,1,-5.88922,-1.86,0.265415,-5.22994,-2.543,0.342096,1,-6.08194,-1.86,0.178814,-5.43574,-2.50749,0.243348,1,-5.72782,-1.86,0.62409,-5.06514,-2.51772,0.674188,1,-6.10513,-1.86,0.797851,-5.44696,-2.50443,0.874106,1,-5.83962,-1.86,0.373648,-5.19253,-2.53083,0.441188,1,
2.13338,-5.67836,-3.46141,0.299366,-5.04435,-4.05584,0.361991,-5.9259,-1.86,0.806355,-5.25741,-2.52243,0.87723,1,-5.77824,-1.86,0.184932,-5.10822,-2.51423,0.245545,1,-6.10833,-1.86,0.421206,-5.46059,-2.53531,0.49844,1,-5.78947,-1.86,0.483574,-5.12244,-2.51144,0.556282,1,-5.72614,-1.86,0.776448,-5.0674,-2.50965,0.853453,1,-5.53311,-1.86,0.391241,-4.8695,-2.51314,0.452905,1,-6.15647,-1.86,0.693978,-5.50794,-2.5313,0.766003,1,-5.96846,-1.86,0.3924,-5.31586,-2.47991,0.461648,1,-6.0113,-1.86,0.719543,-5.361,-2.51818,0.793439,1,-5.6691,-1.86,0.264019,-4.99632,-2.51504,0.327761,1,-6.16,-1.4551,0.218043,-5.58709,-2.39962,0.324761,1,-5.95155,-1.86,0.566772,-5.29724,-2.51525,0.638548,1,-5.70158,-1.86,0.391425,-5.03012,-2.5185,0.473548,1,-5.538,-1.86,0.15965,-4.85766,-2.5148,0.232884,1,-6.16,-1.82443,0.312225,-5.52914,-2.51492,0.389965,1,-5.83324,-1.86,0.6903,-5.16327,-2.51702,0.767981,1,-5.94259,-1.86,0.145736,-5.27514,-2.50605,0.217792,1,-6.10591,-1.86,0.533486,-5.44629,-2.53109,0.611012,1,-5.88922,-1.86,0.265415,-5.22266,-2.54442,0.343004,1,-6.08194,-1.86,0.178814,-5.42859,-2.51054,0.243902,1,-5.72782,-1.86,0.62409,-5.05977,-2.51855,0.674839,1,-6.10513,-1.86,0.797851,-5.43841,-2.50866,0.874388,1,-5.83962,-1.86,0.373648,-5.1867,-2.53264,0.44143,1,
2.16671,-5.66936,-3.46202,0.299157,-5.02892,-4.05562,0.361581,-5.9259,-1.86,0.806355,-5.25752,-2.52158,0.878651,1,-5.77824,-1.86,0.184932,-5.10727,-2.5139,0.247954,1,-6.10833,-1.86,0.421206,-5.45896,-2.53232,0.49992,1,-5.78947,-1.86,0.483574,-5.12132,-2.51122,0.557404,1,-5.72614,-1.86,0.776448,-5.06715,-2.5098,0.854295,1,-5.53311,-1.86,0.391241,-4.86569,-2.5138,0.455145,1,-6.15647,-1.86,0.693978,-5.50659,-2.529,0.767856,1,-5.96846,-1.86,0.3924,-5.31517,-2.47817,0.463095,1,-6.0113,-1.86,0.719543,-5.36073,-2.51681,0.795506,1,-5.6691,-1.86,0.264019,-4.99461,-2.51512,0.329376,1,-6.16,-1.4551,0.218043,-5.58657,-2.39774,0.325875,1,-5.95155,-1.86,0.566772,-5.29483,-2.51459,0.639588,1,-5.70158,-1.86,0.391425,-5.02787,-2.51856,0.475519,1,-5.538,-1.86,0.15965,-4.8554,-2.51501,0.235044,1,-6.16,-1.82443,0.312225,-5.52813,-2.51278,0.39098,1,-5.83324,-1.86,0.6903,-5.16509,-2.51715,0.769296,1,-5.94259,-1.86,0.145736,-5.27364,-2.50515,0.218212,1,-6.10591,-1.86,0.533486,-5.44665,-2.53068,0.613043,1,-5.88922,-1.86,0.265415,-5.21997,-2.54401,0.345639,1,-6.08194,-1.86,0.178814,-5.42794,-2.50887,0.244847,1,-5.72782,-1.86,0.62409,-5.05586,-2.51825,0.67524,1,-6.10513,-1.86,0.797851,-5.43902,-2.50638,0.87629,1,-5.83962,-1.86,0.373648,-5.18321,-2.53153,0.44212,1,
2.20005,-5.64338,-3.46361,0.299313,-5.03534,-4.05561,0.361755,-5.9259,-1.86,0.806355,-5.27013,-2.51885,0.877941,1,-5.77824,-1.86,0.184932,-5.12164,-2.51241,0.247361,1,-6.10833,-1.86,0.421206,-5.47008,-2.52769,0.497259,1,-5.78947,-1.86,0.483574,-5.1338,-2.50887,0.555212,1,-5.72614,-1.86,0.776448,-5.079,-2.50757,0.853034,1,-5.53311,-1.86,0.391241,-4.87699,-2.51328,0.454974,1,-6.15647,-1.86,0.693978,-5.51972,-2.52461,0.767193,1,-5.96846,-1.86,0.3924,-5.32866,-2.47599,0.460705,1,-6.0113,-1.86,0.719543,-5.37332,-2.51422,0.794532,1,-5.6691,-1.86,0.264019,-5.00803,-2.51388,0.329138,1,-6.16,-1.4551,0.218043,-5.60048,-2.39411,0.323897,1,-5.95155,-1.86,0.566772,-5.3081,-2.51128,0.63903,1,-5.70158,-1.86,0.391425,-5.04024,-2.51696,0.474314,1,-5.538,-1.86,0.15965,-4.86762,-2.51463,0.233569,1,-6.16,-1.82443,0.312225,-5.54226,-2.50901,0.390195,1,-5.83324,-1.86,0.6903,-5.17704,-2.51487,0.767866,1,-5.94259,-1.86,0.145736,-5.28617,-2.50307,0.216793,1,-6.10591,-1.86,0.533486,-5.45917,-2.52858,0.611824,1,-5.88922,-1.86,0.265415,-5.2334,-2.54211,0.341916,1,-6.08194,-1.86,0.178814,-5.43841,-2.50515,0.245245,1,-5.72782,-1.86,0.62409,-5.06903,-2.51634,0.674756,1,-6.10513,-1.86,0.797851,-5.45206,-2.50436,0.877079,1,-5.83962,-1.86,0.373648,-5.19579,-2.52865,0.43781,1,
2.23338,-5.64338,-3.46361,0.299313,-5.01152,-4.05486,0.361134,-5.9259,-1.86,0.806355,-5.26345,-2.51955,0.875906,1,-5.77824,-1.86,0.184932,-5.11417,-2.51357,0.244909,1,-6.10833,-1.86,0.421206,-5.46323,-2.52999,0.495805,1,-5.78947,-1.86,0.483574,-5.12819,-2.50991,0.554359,1,-5.72614,-1.86,0.776448,-5.07506,-2.50783,0.850675,1,-5.53311,-1.86,0.391241,-4.86948,-2.51305,0.453103,1,-6.15647,-1.86,0.693978,-5.51489,-2.52796,0.765657,1,-5.96846,-1.86,0.3924,-5.32004,-2.47808,0.460121,1,-6.0113,-1.86,0.719543,-5.36931,-2.51624,0.791667,1,-5.6691,-1.86,0.264019,-5.0025,-2.51432,0.327359,1,-6.16,-1.4551,0.218043,-5.59421,-2.39799,0.322006,1,-5.95155,-1.86,0.566772,-5.30567,-2.51482,0.640378,1,-5.70158,-1.86,0.391425,-5.0349,-2.51744,0.472648,1,-5.538,-1.86,0.15965,-4.86359,-2.51424,0.231034,1,-6.16,-1.82443,0.312225,-5.53594,-2.51272,0.38881,1,-5.83324,-1.86,0.6903,-5.17336,-2.51546,0.765917,1,-5.94259,-1.86,0.145736,-5.28273,-2.50551,0.219478,1,-6.10591,-1.86,0.533486,-5.45492,-2.53095,0.609507,1,-5.88922,-1.86,0.265415,-5.22405,-2.54373,0.340512,1,-6.08194,-1.86,0.178814,-5.43256,-2.50705,0.243514,1,-5.72782,-1.86,0.62409,-5.06492,-2.51713,0.673795,1,-6.10513,-1.86,0.797851,-5.44528,-2.50575,0.874942,1,-5.83962,-1.86,0.373648,-5.19015,-2.53066,0.43748,1,
2.26672,-5.61742,-3.4651,0.299476,-4.99658,-4.05452,0.360741,-5.9259,-1.86,0.806355,-5.26406,-2.51939,0.875426,1,-5.77824,-1.86,0.184932,-5.11391,-2.51342,0.244742,1,-6.10833,-1.86,0.421206,-5.4618,-2.53032,0.494751,1,-5.78947,-1.86,0.483574,-5.12766,-2.50982,0.5538,1,-5.72614,-1.86,0.776448,-5.07525,-2.50794,0.850611,1,-5.53311,-1.86,0.391241,-4.87149,-2.51295,0.452758,1,-6.15647,-1.86,0.693978,-5.5143,-2.5288,0.763836,1,-5.96846,-1.86,0.3924,-5.3193,-2.47716,0.460209,1,-6.0113,-1.86,0.719543,-5.37196,-2.51823,0.790977,1,-5.6691,-1.86,0.264019,-5.0025,-2.51432,0.327357,1,-6.16,-1.4551,0.218043,-5.5982,-2.39929,0.325373,1,-5.95155,-1.86,0.566772,-5.30296,-2.51514,0.636693,1,-5.70158,-1.86,0.391425,-5.0349,-2.51748,0.472647,1,-5.538,-1.86,0.15965,-4.86215,-2.51428,0.232063,1,-6.16,-1.82443,0.312225,-5.53593,-2.51256,0.388141,1,-5.83324,-1.86,0.6903,-5.17385,-2.51594,0.766379,1,-5.94259,-1.86,0.145736,-5.28227,-2.5065,0.219167,1,-6.10591,-1.86,0.533486,-5.45269,-2.53193,0.610025,1,-5.88922,-1.86,0.265415,-5.22337,-2.54335,0.339887,1,-6.08194,-1.86,0.178814,-5.43256,-2.50847,0.242265,1,-5.72782,-1.86,0.62409,-5.06472,-2.51711,0.673556,1,-6.10513,-1.86,0.797851,-5.4469,-2.50603,0.875476,1,-5.83962,-1.86,0.373648,-5.18976,-2.53061,0.437164,1,
2.30005,-5.61742,-3.4651,0.299476,-4.98794,-4.05415,0.360518,-5.9259,-1.86,0.806355,-5.26723,-2.51899,0.875537,1,-5.77824,-1.86,0.184932,-5.11737,-2.51294,0.244741,1,-6.10833,-1.86,0.421206,-5.46715,-2.53085,0.495013,1,-5.78947,-1.86,0.483574,-5.13196,-2.50927,0.553968,1,-5.72614,-1.86,0.776448,-5.07918,-2.50704,0.850101,1,-5.53311,-1.86,0.391241,-4.87625,-2.51251,0.452731,1,-6.15647,-1.86,0.693978,-5.51957,-2.52804,0.763382,1,-5.96846,-1.86,0.3924,-5.32297,-2.47719,0.459911,1,-6.0113,-1.86,0.719543,-5.37472,-2.5182,0.791056,1,-5.6691,-1.86,0.264019,-5.00567,-2.51381,0.327431,1,-6.16,-1.4551,0.218043,-5.60036,-2.40249,0.326078,1,-5.95155,-1.86,0.566772,-5.308,-2.51286,0.638129,1,-5.70158,-1.86,0.391425,-5.03751,-2.51694,0.473311,1,-5.538,-1.86,0.15965,-4.86527,-2.51407,0.232107,1,-6.16,-1.82443,0.312225,-5.53937,-2.51188,0.387882,1,-5.83324,-1.86,0.6903,-5.17443,-2.51481,0.76762,1,-5.94259,-1.86,0.145736,-5.28582,-2.50516,0.217374,1,-6.10591,-1.86,0.533486,-5.45779,-2.5293,0.609703,1,-5.88922,-1.86,0.265415,-5.22711,-2.54335,0.339457,1,-6.08194,-1.86,0.178814,-5.43558,-2.50847,0.242408,1,-5.72782,-1.86,0.62409,-5.06992,-2.51596,0.670667,1,-6.10513,-1.86,0.797851,-5.44945,-2.50607,0.874724,1,-5.83962,-1.86,0.373648,-5.19195,-2.52981,0.437256,1,
