time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,4.95643,3.30303,0.226991,5.05279,3.2972,0.286543,4.89206,1.86,0.589592,4.96259,1.51717,0.728082,0,4.77349,1.86,0.563482,4.82542,1.53546,0.690304,0,5.31004,1.86,0.340581,5.49083,1.4631,0.424291,0,5.05208,1.86,0.600875,5.16138,1.49959,0.748181,0,4.31895,1.86,0.054182,4.19185,1.39527,0.047403,0,4.68572,1.86,0.486977,4.69198,1.4591,0.605421,0,4.91524,1.86,0.00937825,5.00643,1.62124,0.0313443,0,4.82657,1.86,0.448401,4.88417,1.5247,0.550664,0,5.18814,1.86,0.524106,5.33041,1.48245,0.65373,0,4.99653,1.86,0.162762,5.09245,1.49552,0.199794,0,4.86643,1.86,0.295439,4.92894,1.4951,0.362734,0,5.09934,1.86,0.0141373,5.21958,1.58615,0.0285474,0,4.86536,1.86,0.136947,4.93815,1.56861,0.170921,0,4.65564,1.86,0.326275,4.66919,1.51242,0.398207,0,4.94545,1.86,0.504932,5.03057,1.52518,0.621066,0,5.05647,1.86,0.413342,5.16672,1.49437,0.515512,0,4.55746,1.86,0.409546,4.55146,1.51135,0.500828,0,5.06911,1.86,0.269902,5.1823,1.4939,0.33482,0,5.24006,1.86,0.607638,5.40469,1.41261,0.779863,0,4.57043,1.86,0.0731729,4.58197,1.55572,0.0952679,0,4.41432,1.86,0.18978,4.37018,1.4954,0.2228,0,5.23623,1.86,0.19889,5.40023,1.37739,0.244494,0,4.75595,1.86,0.345478,4.7978,1.52145,0.425348,0,4.6247,1.86,0.206066,4.64226,1.53542,0.244165,0,5.19628,1.86,0.331508,5.34768,1.44362,0.414823,0,4.72262,1.86,0.147904,4.75538,1.50554,0.172798,0,5.26086,1.86,0.428566,5.4333,1.36951,0.555254,0,4.5104,1.86,0.24876,4.49053,1.4954,0.306058,0,4.96946,1.86,0.344692,5.0549,1.48331,0.426411,0,5.10491,1.86,0.163138,5.23069,1.48602,0.19899,0,5.20579,1.86,0.0469455,5.34577,1.57424,0.0694495,0,4.45369,1.86,0.030655,4.41422,1.49218,0.0300736,0,4.75608,1.86,0.0338434,4.8248,1.64304,0.0575289,0,4.77629,1.86,0.238947,4.82118,1.52959,0.286397,0,
0.366675,4.92989,3.30566,0.227591,5.02592,3.29999,0.287263,4.89206,1.86,0.589592,4.94975,1.52734,0.728737,0,4.77349,1.86,0.563482,4.81519,1.54628,0.689039,0,5.31004,1.86,0.340581,5.47172,1.50568,0.426669,0,5.05208,1.86,0.600875,5.15012,1.53402,0.740365,0,4.31895,1.86,0.054182,4.20444,1.44288,0.0548357,0,4.68572,1.86,0.486977,4.68546,1.48266,0.603168,0,4.91524,1.86,0.00937825,4.99477,1.63949,0.03548,0,4.82657,1.86,0.448401,4.87347,1.54076,0.550329,0,5.18814,1.86,0.524106,5.31625,1.50023,0.651195,0,4.99653,1.86,0.162762,5.08363,1.55127,0.20361,0,4.86643,1.86,0.295439,4.91978,1.52226,0.3632,0,5.09934,1.86,0.0141373,5.2065,1.60123,0.0322509,0,4.86536,1.86,0.136947,4.9262,1.58073,0.172999,0,4.65564,1.86,0.326275,4.6675,1.54762,0.400176,0,4.94545,1.86,0.504932,5.02279,1.56569,0.6153,0,5.05647,1.86,0.413342,5.15249,1.48956,0.516876,0,4.55746,1.86,0.409546,4.54081,1.52178,0.503156,0,5.06911,1.86,0.269902,5.1694,1.52135,0.335652,0,5.24006,1.86,0.607638,5.38953,1.44224,0.773754,0,4.57043,1.86,0.0731729,4.58039,1.59003,0.102365,0,4.41432,1.86,0.18978,4.38603,1.55671,0.226784,0,5.23623,1.86,0.19889,5.3873,1.38957,0.246366,0,4.75595,1.86,0.345478,4.79168,1.55211,0.426066,0,4.6247,1.86,0.206066,4.63528,1.5563,0.246866,0,5.19628,1.86,0.331508,5.33217,1.4801,0.413857,0,4.72262,1.86,0.147904,4.75885,1.5695,0.180036,0,5.26086,1.86,0.428566,5.41837,1.39714,0.552115,0,4.5104,1.86,0.24876,4.50216,1.55669,0.305687,0,4.96946,1.86,0.344692,5.04195,1.4953,0.430631,0,5.10491,1.86,0.163138,5.21717,1.52418,0.202318,0,5.20579,1.86,0.0469455,5.33131,1.58878,0.0727117,0,4.45369,1.86,0.030655,4.41403,1.52227,0.035087,0,4.75608,1.86,0.0338434,4.81404,1.65819,0.0615827,0,4.77629,1.86,0.238947,4.81573,1.56216,0.287659,0,
0.400009,4.91985,3.30673,0.227503,5.0159,3.30105,0.287532,4.89206,1.86,0.589592,4.9586,1.54657,0.722076,0,4.77349,1.86,0.563482,4.82208,1.55168,0.687734,0,5.31004,1.86,0.340581,5.47271,1.53205,0.424997,0,5.05208,1.86,0.600875,5.15591,1.55927,0.732905,0,4.31895,1.86,0.054182,4.22725,1.47431,0.0573059,0,4.68572,1.86,0.486977,4.69737,1.50425,0.597108,0,4.91524,1.86,0.00937825,5.00032,1.64342,0.0349133,0,4.82657,1.86,0.448401,4.88459,1.56888,0.544339,0,5.18814,1.86,0.524106,5.32057,1.52422,0.645995,0,4.99653,1.86,0.162762,5.09164,1.61167,0.205135,0,4.86643,1.86,0.295439,4.9298,1.55121,0.361708,0,5.09934,1.86,0.0141373,5.21202,1.62506,0.035942,0,4.86536,1.86,0.136947,4.93532,1.60161,0.173517,0,4.65564,1.86,0.326275,4.68491,1.58708,0.395639,0,4.94545,1.86,0.504932,5.02986,1.58869,0.60981,0,5.05647,1.86,0.413342,5.15949,1.50191,0.514653,0,4.55746,1.86,0.409546,4.55621,1.54503,0.500458,0,5.06911,1.86,0.269902,5.17519,1.55065,0.333379,0,5.24006,1.86,0.607638,5.39301,1.46066,0.768608,0,4.57043,1.86,0.0731729,4.59395,1.6144,0.101267,0,4.41432,1.86,0.18978,4.40567,1.58883,0.225817,0,5.23623,1.86,0.19889,5.39173,1.40756,0.247224,0,4.75595,1.86,0.345478,4.79821,1.56002,0.42261,0,4.6247,1.86,0.206066,4.64813,1.57792,0.248275,0,5.19628,1.86,0.331508,5.33513,1.51104,0.411444,0,4.72262,1.86,0.147904,4.77038,1.59845,0.18169,0,5.26086,1.86,0.428566,5.42068,1.42922,0.54797,0,4.5104,1.86,0.24876,4.51767,1.58441,0.30393,0,4.96946,1.86,0.344692,5.04776,1.49884,0.427369,0,5.10491,1.86,0.163138,5.22175,1.55678,0.202458,0,5.20579,1.86,0.0469455,5.33532,1.61058,0.0748856,0,4.45369,1.86,0.030655,4.43411,1.55372,0.0388087,0,4.75608,1.86,0.0338434,4.82649,1.68776,0.0637749,0,4.77629,1.86,0.238947,4.82648,1.58758,0.286829,0,
0.433343,4.89259,3.30951,0.228125,5.00063,3.30267,0.287942,4.89206,1.86,0.589592,4.95732,1.54581,0.721078,0,4.77349,1.86,0.563482,4.82541,1.56655,0.682385,0,5.31004,1.86,0.340581,5.46696,1.56607,0.419581,0,5.05208,1.86,0.600875,5.15458,1.56055,0.731417,0,4.31895,1.86,0.054182,4.25432,1.5234,0.0642034,0,4.68572,1.86,0.486977,4.70438,1.53101,0.58984,0,4.91524,1.86,0.00937825,5.00091,1.64936,0.035216,0,4.82657,1.86,0.448401,4.88452,1.57628,0.540812,0,5.18814,1.86,0.524106,5.31796,1.5238,0.641051,0,4.99653,1.86,0.162762,5.09135,1.64374,0.204413,0,4.86643,1.86,0.295439,4.93179,1.56982,0.360885,0,5.09934,1.86,0.0141373,5.21075,1.63495,0.0345715,0,4.86536,1.86,0.136947,4.93642,1.61495,0.172136,0,4.65564,1.86,0.326275,4.68294,1.58674,0.3961,0,4.94545,1.86,0.504932,5.02984,1.59874,0.606053,0,5.05647,1.86,0.413342,5.15922,1.51186,0.511481,0,4.55746,1.86,0.409546,4.55812,1.55298,0.496944,0,5.06911,1.86,0.269902,5.1739,1.55735,0.331368,0,5.24006,1.86,0.607638,5.39076,1.47693,0.761771,0,4.57043,1.86,0.0731729,4.59998,1.63471,0.100462,0,4.41432,1.86,0.18978,4.41383,1.60899,0.224006,0,5.23623,1.86,0.19889,5.38938,1.43132,0.246356,0,4.75595,1.86,0.345478,4.80632,1.5947,0.418768,0,4.6247,1.86,0.206066,4.64902,1.58346,0.247681,0,5.19628,1.86,0.331508,5.33222,1.53954,0.40816,0,4.72262,1.86,0.147904,4.77305,1.61432,0.179593,0,5.26086,1.86,0.428566,5.41764,1.44844,0.543958,0,4.5104,1.86,0.24876,4.52058,1.59513,0.301318,0,4.96946,1.86,0.344692,5.049,1.51176,0.425282,0,5.10491,1.86,0.163138,5.22014,1.60415,0.205999,0,5.20579,1.86,0.0469455,5.33307,1.62681,0.0740937,0,4.45369,1.86,0.030655,4.44198,1.5743,0.0391518,0,4.75608,1.86,0.0338434,4.82546,1.68945,0.0628499,0,4.77629,1.86,0.238947,4.83064,1.61101,0.284961,0,
0.466677,4.89259,3.30951,0.228125,4.98862,3.30394,0.288264,4.89206,1.86,0.589592,4.96753,1.5918,0.708179,0,4.77349,1.86,0.563482,4.83564,1.59908,0.673565,0,5.31004,1.86,0.340581,5.46442,1.59638,0.414735,0,5.05208,1.86,0.600875,5.15851,1.60216,0.715738,0,4.31895,1.86,0.054182,4.27383,1.55515,0.0668184,0,4.68572,1.86,0.486977,4.71918,1.57349,0.581631,0,4.91524,1.86,0.00937825,5.00693,1.67619,0.036157,0,4.82657,1.86,0.448401,4.89408,1.61001,0.534632,0,5.18814,1.86,0.524106,5.31988,1.54852,0.632814,0,4.99653,1.86,0.162762,5.09482,1.66175,0.20521,0,4.86643,1.86,0.295439,4.93863,1.59545,0.3584,0,5.09934,1.86,0.0141373,5.2137,1.66477,0.0386994,0,4.86536,1.86,0.136947,4.94505,1.65212,0.174045,0,4.65564,1.86,0.326275,4.69729,1.62272,0.389777,0,4.94545,1.86,0.504932,5.03419,1.61067,0.602558,0,5.05647,1.86,0.413342,5.16364,1.56708,0.503559,0,4.55746,1.86,0.409546,4.5691,1.5724,0.493115,0,5.06911,1.86,0.269902,5.17749,1.59012,0.327929,0,5.24006,1.86,0.607638,5.3879,1.52707,0.743218,0,4.57043,1.86,0.0731729,4.60584,1.64221,0.101938,0,4.41432,1.86,0.18978,4.43414,1.64511,0.224584,0,5.23623,1.86,0.19889,5.38791,1.47491,0.24393,0,4.75595,1.86,0.345478,4.80956,1.60264,0.414213,0,4.6247,1.86,0.206066,4.66365,1.6174,0.247819,0,5.19628,1.86,0.331508,5.32884,1.60917,0.401697,0,4.72262,1.86,0.147904,4.78463,1.64896,0.180372,0,5.26086,1.86,0.428566,5.41826,1.4692,0.538984,0,4.5104,1.86,0.24876,4.52921,1.60876,0.298585,0,4.96946,1.86,0.344692,5.05416,1.53725,0.420616,0,5.10491,1.86,0.163138,5.22141,1.63335,0.205521,0,5.20579,1.86,0.0469455,5.33363,1.65484,0.075828,0,4.45369,1.86,0.030655,4.45752,1.60166,0.0423948,0,4.75608,1.86,0.0338434,4.83324,1.70819,0.0642363,0,4.77629,1.86,0.238947,4.84143,1.65076,0.282461,0,
0.500011,4.86648,3.31223,0.228762,4.96216,3.30679,0.288976,4.89206,1.86,0.589592,4.95051,1.58371,0.707966,0,4.77349,1.86,0.563482,4.82505,1.61865,0.666499,0,5.31004,1.86,0.340581,5.39934,1.78021,0.399444,0,5.05208,1.86,0.600875,5.14408,1.61939,0.709654,0,4.31895,1.86,0.054182,4.27569,1.58901,0.0654109,0,4.68572,1.86,0.486977,4.70401,1.57587,0.578183,0,4.91524,1.86,0.00937825,4.99479,1.80269,0.0548764,0,4.82657,1.86,0.448401,4.87597,1.59801,0.533427,0,5.18814,1.86,0.524106,5.30492,1.55176,0.629726,0,4.99653,1.86,0.162762,5.07227,1.78257,0.20855,0,4.86643,1.86,0.295439,4.92682,1.61097,0.356315,0,5.09934,1.86,0.0141373,5.18289,1.79361,0.0562915,0,4.86536,1.86,0.136947,4.93518,1.76913,0.178689,0,4.65564,1.86,0.326275,4.67792,1.61691,0.385041,0,4.94545,1.86,0.504932,5.01759,1.59775,0.601332,0,5.05647,1.86,0.413342,5.14834,1.58075,0.498735,0,4.55746,1.86,0.409546,4.56118,1.59285,0.485505,0,5.06911,1.86,0.269902,5.1492,1.73431,0.322109,0,5.24006,1.86,0.607638,5.3707,1.54461,0.736277,0,4.57043,1.86,0.0731729,4.59847,1.66003,0.101885,0,4.41432,1.86,0.18978,4.42449,1.66072,0.219711,0,5.23623,1.86,0.19889,5.36765,1.53051,0.243454,0,4.75595,1.86,0.345478,4.79761,1.61242,0.410271,0,4.6247,1.86,0.206066,4.65189,1.62714,0.246284,0,5.19628,1.86,0.331508,5.28156,1.77598,0.388217,0,4.72262,1.86,0.147904,4.77228,1.65845,0.179458,0,5.26086,1.86,0.428566,5.40297,1.47784,0.535102,0,4.5104,1.86,0.24876,4.52235,1.62824,0.295095,0,4.96946,1.86,0.344692,5.04266,1.57165,0.415807,0,5.10491,1.86,0.163138,5.18512,1.77529,0.211734,0,5.20579,1.86,0.0469455,5.28998,1.80316,0.0930237,0,4.45369,1.86,0.030655,4.45247,1.62471,0.0424652,0,4.75608,1.86,0.0338434,4.83141,1.83193,0.0785515,0,4.77629,1.86,0.238947,4.82909,1.66394,0.279894,0,
0.533345,4.85647,3.31337,0.228715,4.94691,3.30847,0.289388,4.89206,1.86,0.589592,4.95096,1.68176,0.687003,0,4.77349,1.86,0.563482,4.83296,1.68762,0.652688,0,5.31004,1.86,0.340581,5.40566,1.7642,0.400006,0,5.05208,1.86,0.600875,5.13432,1.74916,0.678164,0,4.31895,1.86,0.054182,4.34034,1.74055,0.0880225,0,4.68572,1.86,0.486977,4.72576,1.6934,0.558942,0,4.91524,1.86,0.00937825,4.99601,1.79903,0.0553838,0,4.82657,1.86,0.448401,4.88431,1.70153,0.520207,0,5.18814,1.86,0.524106,5.28591,1.66314,0.61019,0,4.99653,1.86,0.162762,5.07346,1.77543,0.209187,0,4.86643,1.86,0.295439,4.93284,1.7407,0.352182,0,5.09934,1.86,0.0141373,5.18379,1.78529,0.0553265,0,4.86536,1.86,0.136947,4.9343,1.75973,0.178776,0,4.65564,1.86,0.326275,4.69532,1.70009,0.383119,0,4.94545,1.86,0.504932,5.02036,1.71126,0.582073,0,5.05647,1.86,0.413342,5.14002,1.67184,0.488753,0,4.55746,1.86,0.409546,4.58872,1.70108,0.475648,0,5.06911,1.86,0.269902,5.15162,1.73273,0.323187,0,5.24006,1.86,0.607638,5.33881,1.69766,0.697783,0,4.57043,1.86,0.0731729,4.61743,1.74864,0.113586,0,4.41432,1.86,0.18978,4.46231,1.76776,0.226781,0,5.23623,1.86,0.19889,5.34864,1.62305,0.246362,0,4.75595,1.86,0.345478,4.81044,1.71055,0.407451,0,4.6247,1.86,0.206066,4.67235,1.72481,0.246033,0,5.19628,1.86,0.331508,5.28423,1.77462,0.388495,0,4.72262,1.86,0.147904,4.78937,1.77834,0.186248,0,5.26086,1.86,0.428566,5.37561,1.60839,0.517949,0,4.5104,1.86,0.24876,4.55027,1.72744,0.298472,0,4.96946,1.86,0.344692,5.04093,1.68596,0.408477,0,5.10491,1.86,0.163138,5.18809,1.76669,0.211807,0,5.20579,1.86,0.0469455,5.29247,1.79474,0.0924517,0,4.45369,1.86,0.030655,4.49157,1.73738,0.057346,0,4.75608,1.86,0.0338434,4.83,1.82016,0.0785031,0,4.77629,1.86,0.238947,4.83727,1.74587,0.282562,0,
0.566679,4.83009,3.3163,0.229373,4.95216,3.30788,0.289246,4.89206,1.86,0.589592,4.97551,1.67675,0.686407,0,4.77349,1.86,0.563482,4.8562,1.68333,0.651888,0,5.31004,1.86,0.340581,5.4209,1.78539,0.398343,0,5.05208,1.86,0.600875,5.15795,1.74846,0.677194,0,4.31895,1.86,0.054182,4.37497,1.7616,0.087567,0,4.68572,1.86,0.486977,4.74873,1.69263,0.556864,0,4.91524,1.86,0.00937825,5.01858,1.79931,0.055162,0,4.82657,1.86,0.448401,4.91161,1.69672,0.520381,0,5.18814,1.86,0.524106,5.30987,1.65896,0.610614,0,4.99653,1.86,0.162762,5.09959,1.77752,0.206676,0,4.86643,1.86,0.295439,4.95666,1.73609,0.350513,0,5.09934,1.86,0.0141373,5.20664,1.79203,0.0554402,0,4.86536,1.86,0.136947,4.95771,1.75885,0.177445,0,4.65564,1.86,0.326275,4.72028,1.70078,0.380508,0,4.94545,1.86,0.504932,5.04124,1.70648,0.581488,0,5.05647,1.86,0.413342,5.16472,1.66854,0.487676,0,4.55746,1.86,0.409546,4.61406,1.70797,0.472144,0,5.06911,1.86,0.269902,5.17209,1.73495,0.321783,0,5.24006,1.86,0.607638,5.36254,1.69027,0.698118,0,4.57043,1.86,0.0731729,4.64266,1.75388,0.112867,0,4.41432,1.86,0.18978,4.49257,1.78563,0.225422,0,5.23623,1.86,0.19889,5.37402,1.62076,0.245698,0,4.75595,1.86,0.345478,4.83506,1.70657,0.403024,0,4.6247,1.86,0.206066,4.69681,1.72712,0.242723,0,5.19628,1.86,0.331508,5.30369,1.79108,0.386634,0,4.72262,1.86,0.147904,4.81109,1.7717,0.184809,0,5.26086,1.86,0.428566,5.39827,1.60122,0.518856,0,4.5104,1.86,0.24876,4.57786,1.73785,0.296004,0,4.96946,1.86,0.344692,5.06612,1.68196,0.406784,0,5.10491,1.86,0.163138,5.20999,1.76978,0.211465,0,5.20579,1.86,0.0469455,5.3124,1.80365,0.0922624,0,4.45369,1.86,0.030655,4.52069,1.75231,0.0565846,0,4.75608,1.86,0.0338434,4.85054,1.81827,0.0777524,0,4.77629,1.86,0.238947,4.86097,1.74159,0.280786,0,
0.600013,4.8195,3.31755,0.22938,4.92583,3.31088,0.28996,4.89206,1.86,0.589592,4.96643,1.69008,0.678848,0,4.77349,1.86,0.563482,4.84243,1.69613,0.645632,0,5.31004,1.86,0.340581,5.40503,1.78393,0.39267,0,5.05208,1.86,0.600875,5.13972,1.76089,0.671744,0,4.31895,1.86,0.054182,4.36572,1.78384,0.0883429,0,4.68572,1.86,0.486977,4.73617,1.70396,0.553886,0,4.91524,1.86,0.00937825,5.00036,1.80178,0.051365,0,4.82657,1.86,0.448401,4.90034,1.71968,0.514366,0,5.18814,1.86,0.524106,5.29064,1.67088,0.605877,0,4.99653,1.86,0.162762,5.08246,1.78422,0.206887,0,4.86643,1.86,0.295439,4.9418,1.74731,0.347735,0,5.09934,1.86,0.0141373,5.19239,1.798,0.0545979,0,4.86536,1.86,0.136947,4.9457,1.76467,0.17668,0,4.65564,1.86,0.326275,4.70603,1.70766,0.377556,0,4.94545,1.86,0.504932,5.02672,1.71222,0.578272,0,5.05647,1.86,0.413342,5.14887,1.68927,0.48336,0,4.55746,1.86,0.409546,4.60513,1.71972,0.469078,0,5.06911,1.86,0.269902,5.15539,1.73679,0.322064,0,5.24006,1.86,0.607638,5.34251,1.71146,0.690637,0,4.57043,1.86,0.0731729,4.62913,1.75799,0.111156,0,4.41432,1.86,0.18978,4.47658,1.79325,0.223886,0,5.23623,1.86,0.19889,5.35052,1.66158,0.244773,0,4.75595,1.86,0.345478,4.82386,1.72407,0.400319,0,4.6247,1.86,0.206066,4.68502,1.739,0.245425,0,5.19628,1.86,0.331508,5.2873,1.79888,0.384701,0,4.72262,1.86,0.147904,4.80039,1.78219,0.186065,0,5.26086,1.86,0.428566,5.37808,1.62001,0.51479,0,4.5104,1.86,0.24876,4.56808,1.75169,0.293443,0,4.96946,1.86,0.344692,5.05095,1.7089,0.401869,0,5.10491,1.86,0.163138,5.19463,1.772,0.208659,0,5.20579,1.86,0.0469455,5.29883,1.80893,0.0905363,0,4.45369,1.86,0.030655,4.50973,1.7722,0.0548534,0,4.75608,1.86,0.0338434,4.8366,1.8117,0.0757029,0,4.77629,1.86,0.238947,4.84728,1.75314,0.278979,0,
0.633347,4.7927,3.32044,0.230026,4.91533,3.3121,0.290245,4.89206,1.86,0.589592,4.97035,1.70434,0.677475,0,4.77349,1.86,0.563482,4.85073,1.69622,0.648279,0,5.31004,1.86,0.340581,5.4069,1.78615,0.393445,0,5.05208,1.86,0.600875,5.14271,1.76616,0.672323,0,4.31895,1.86,0.054182,4.37207,1.79349,0.092451,0,4.68572,1.86,0.486977,4.74257,1.71666,0.553289,0,4.91524,1.86,0.00937825,5.00699,1.80581,0.0533238,0,4.82657,1.86,0.448401,4.90272,1.73418,0.513231,0,5.18814,1.86,0.524106,5.29514,1.67509,0.605978,0,4.99653,1.86,0.162762,5.08642,1.78759,0.208419,0,4.86643,1.86,0.295439,4.94713,1.75716,0.349421,0,5.09934,1.86,0.0141373,5.19515,1.80216,0.0564914,0,4.86536,1.86,0.136947,4.95046,1.77262,0.178979,0,4.65564,1.86,0.326275,4.71295,1.71808,0.379128,0,4.94545,1.86,0.504932,5.03258,1.7212,0.578243,0,5.05647,1.86,0.413342,5.15208,1.70108,0.483467,0,4.55746,1.86,0.409546,4.6146,1.73588,0.470254,0,5.06911,1.86,0.269902,5.16,1.7388,0.322438,0,5.24006,1.86,0.607638,5.3459,1.71718,0.690638,0,4.57043,1.86,0.0731729,4.63534,1.76627,0.113367,0,4.41432,1.86,0.18978,4.48124,1.79846,0.225005,0,5.23623,1.86,0.19889,5.35241,1.67714,0.246764,0,4.75595,1.86,0.345478,4.82892,1.73853,0.401352,0,4.6247,1.86,0.206066,4.69182,1.75157,0.246235,0,5.19628,1.86,0.331508,5.28879,1.80333,0.385667,0,4.72262,1.86,0.147904,4.80726,1.79431,0.18538,0,5.26086,1.86,0.428566,5.3827,1.6288,0.514165,0,4.5104,1.86,0.24876,4.57693,1.76617,0.295525,0,4.96946,1.86,0.344692,5.05354,1.72334,0.402423,0,5.10491,1.86,0.163138,5.19924,1.77386,0.211354,0,5.20579,1.86,0.0469455,5.3019,1.81411,0.0921987,0,4.45369,1.86,0.030655,4.52015,1.78637,0.0599943,0,4.75608,1.86,0.0338434,4.84104,1.81123,0.0777641,0,4.77629,1.86,0.238947,4.84934,1.76102,0.276846,0,
0.666681,4.7927,3.32044,0.230026,4.8886,3.3151,0.290968,4.89206,1.86,0.589592,4.95643,1.7203,0.674494,0,4.77349,1.86,0.563482,4.83505,1.72435,0.642254,0,5.31004,1.86,0.340581,5.39281,1.78852,0.394319,0,5.05208,1.86,0.600875,5.1295,1.77759,0.670806,0,4.31895,1.86,0.054182,4.36034,1.80683,0.0954948,0,4.68572,1.86,0.486977,4.73103,1.7323,0.551869,0,4.91524,1.86,0.00937825,4.99364,1.8153,0.0556241,0,4.82657,1.86,0.448401,4.88813,1.74886,0.511764,0,5.18814,1.86,0.524106,5.27998,1.68732,0.60521,0,4.99653,1.86,0.162762,5.07051,1.79606,0.20956,0,4.86643,1.86,0.295439,4.93333,1.77071,0.349319,0,5.09934,1.86,0.0141373,5.18109,1.81127,0.0585202,0,4.86536,1.86,0.136947,4.93762,1.78556,0.180762,0,4.65564,1.86,0.326275,4.70257,1.73313,0.379549,0,4.94545,1.86,0.504932,5.01899,1.73467,0.576844,0,5.05647,1.86,0.413342,5.1374,1.71701,0.482019,0,4.55746,1.86,0.409546,4.60323,1.75396,0.469271,0,5.06911,1.86,0.269902,5.1471,1.7478,0.324288,0,5.24006,1.86,0.607638,5.32965,1.73029,0.687407,0,4.57043,1.86,0.0731729,4.6268,1.78035,0.115025,0,4.41432,1.86,0.18978,4.46941,1.80818,0.225179,0,5.23623,1.86,0.19889,5.33497,1.70208,0.246801,0,4.75595,1.86,0.345478,4.81762,1.75562,0.401484,0,4.6247,1.86,0.206066,4.68069,1.76707,0.249648,0,5.19628,1.86,0.331508,5.27357,1.81182,0.385552,0,4.72262,1.86,0.147904,4.79468,1.80995,0.185636,0,5.26086,1.86,0.428566,5.36675,1.64807,0.512762,0,4.5104,1.86,0.24876,4.56608,1.78306,0.29642,0,4.96946,1.86,0.344692,5.03867,1.73949,0.402846,0,5.10491,1.86,0.163138,5.18556,1.78202,0.21312,0,5.20579,1.86,0.0469455,5.28553,1.82107,0.0938645,0,4.45369,1.86,0.030655,4.51009,1.8043,0.0626871,0,4.75608,1.86,0.0338434,4.82767,1.8179,0.0763763,0,4.77629,1.86,0.238947,4.83564,1.77135,0.277855,0,
