time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-6.05696,-3.60122,0.300578,-5.65987,-4.06858,0.334195,-5.70552,-1.86,0.851845,-5.15456,-1.56502,1.12682,0,-5.31132,-1.86,0.648941,-4.63814,-1.68264,0.811546,0,-5.55334,-1.86,0.187111,-4.9298,-1.54443,0.169709,0,-5.57751,-1.86,0.523296,-4.9667,-1.55116,0.656197,0,-5.35984,-1.86,0.501865,-4.69211,-1.65136,0.613629,0,-5.9868,-1.86,0.683883,-5.55354,-1.42955,0.915141,0,-5.82968,-1.86,0.710957,-5.32541,-1.50624,0.938099,0,-5.11869,-1.86,0.434734,-4.39237,-1.71637,0.515426,0,-5.90081,-1.86,0.448562,-5.43099,-1.51625,0.551115,0,-5.39525,-1.86,0.757423,-4.73488,-1.63458,0.972806,0,-5.14618,-1.86,0.60974,-4.44488,-1.74577,0.746622,0,-4.9413,-1.86,0.399964,-4.20718,-1.80134,0.463606,0,-5.75236,-1.86,0.423704,-5.21175,-1.50694,0.515337,0,-5.89448,-1.86,0.269151,-5.4177,-1.47334,0.287354,0,-5.58179,-1.86,0.788354,-4.96789,-1.5329,1.04453,0,-5.08151,-1.86,0.788797,-4.38395,-1.79101,0.972803,0,-5.29981,-1.86,0.9318,-4.6536,-1.75444,1.17311,0,-5.03948,-1.86,0.184464,-4.35088,-1.8285,0.184815,0,-5.73088,-1.86,0.599353,-5.18114,-1.51221,0.772842,0,-5.91721,-1.86,0.896367,-5.45585,-1.52663,1.20397,0,-5.48262,-1.86,0.641838,-4.85085,-1.61585,0.814903,0,-5.21341,-1.86,0.14367,-4.50081,-1.6761,0.1186,0,-5.28346,-1.86,0.368263,-4.58224,-1.64272,0.428494,0,-6.01854,-1.86,0.161538,-5.60195,-1.44308,0.124544,0,-5.42256,-1.86,0.278169,-4.75607,-1.58794,0.30227,0,-5.14647,-1.86,0.297218,-4.42839,-1.7135,0.329651,0,-5.37959,-1.86,0.128805,-4.71032,-1.62767,0.0933977,0,-5.72415,-1.86,0.145435,-5.17195,-1.51584,0.106747,0,-5.48033,-1.86,0.413461,-4.82854,-1.55826,0.496939,0,-4.86944,-1.86,0.246817,-4.17451,-1.89065,0.266951,0,-5.86173,-1.86,0.571335,-5.36605,-1.44802,0.741689,0,-5.67355,-1.86,0.271734,-5.09794,-1.5166,0.291922,0,
0.0333341,-6.03247,-3.60618,0.300511,-5.63468,-4.07495,0.333315,-5.70552,-1.86,0.851845,-5.16242,-1.60465,1.11616,0,-5.31132,-1.86,0.648941,-4.65505,-1.72165,0.803807,0,-5.55334,-1.86,0.187111,-4.94969,-1.60572,0.176213,0,-5.57751,-1.86,0.523296,-4.97951,-1.59844,0.647352,0,-5.35984,-1.86,0.501865,-4.6936,-1.66946,0.607698,0,-5.9868,-1.86,0.683883,-5.55727,-1.47833,0.901858,0,-5.82968,-1.86,0.710957,-5.33386,-1.56031,0.923841,0,-5.11869,-1.86,0.434734,-4.41288,-1.75259,0.512394,0,-5.90081,-1.86,0.448562,-5.43891,-1.5867,0.544536,0,-5.39525,-1.86,0.757423,-4.74564,-1.66604,0.966718,0,-5.14618,-1.86,0.60974,-4.46531,-1.78322,0.734919,0,-4.9413,-1.86,0.399964,-4.21923,-1.82089,0.460572,0,-5.75236,-1.86,0.423704,-5.21953,-1.55313,0.511165,0,-5.89448,-1.86,0.269151,-5.42606,-1.54806,0.286598,0,-5.58179,-1.86,0.788354,-4.98425,-1.58682,1.02529,0,-5.08151,-1.86,0.788797,-4.38994,-1.8067,0.966281,0,-5.29981,-1.86,0.9318,-4.66369,-1.78141,1.15749,0,-5.03948,-1.86,0.184464,-4.36186,-1.85079,0.185458,0,-5.73088,-1.86,0.599353,-5.19384,-1.57398,0.758712,0,-5.91721,-1.86,0.896367,-5.4589,-1.56835,1.18734,0,-5.48262,-1.86,0.641838,-4.86834,-1.6672,0.802925,0,-5.21341,-1.86,0.14367,-4.53119,-1.73205,0.121213,0,-5.28346,-1.86,0.368263,-4.58697,-1.6613,0.429024,0,-6.01854,-1.86,0.161538,-5.60654,-1.52504,0.135913,0,-5.42256,-1.86,0.278169,-4.77261,-1.63381,0.30195,0,-5.14647,-1.86,0.297218,-4.44257,-1.74218,0.327868,0,-5.37959,-1.86,0.128805,-4.7227,-1.66197,0.0938678,0,-5.72415,-1.86,0.145435,-5.17165,-1.54051,0.11074,0,-5.48033,-1.86,0.413461,-4.84544,-1.60671,0.491924,0,-4.86944,-1.86,0.246817,-4.19124,-1.91624,0.26427,0,-5.86173,-1.86,0.571335,-5.37081,-1.49048,0.732404,0,-5.67355,-1.86,0.271734,-5.10848,-1.5659,0.291797,0,
0.0666681,-6.02325,-3.60812,0.300248,-5.62017,-4.07853,0.332812,-5.70552,-1.86,0.851845,-5.17849,-1.6551,1.09737,0,-5.31132,-1.86,0.648941,-4.67858,-1.76427,0.792614,0,-5.55334,-1.86,0.187111,-4.97195,-1.66385,0.179312,0,-5.57751,-1.86,0.523296,-4.99711,-1.64494,0.641464,0,-5.35984,-1.86,0.501865,-4.71513,-1.70784,0.602436,0,-5.9868,-1.86,0.683883,-5.56224,-1.51615,0.891898,0,-5.82968,-1.86,0.710957,-5.34049,-1.59386,0.912454,0,-5.11869,-1.86,0.434734,-4.43829,-1.79031,0.509943,0,-5.90081,-1.86,0.448562,-5.44924,-1.64764,0.540299,0,-5.39525,-1.86,0.757423,-4.77494,-1.72254,0.947504,0,-5.14618,-1.86,0.60974,-4.4998,-1.83694,0.731194,0,-4.9413,-1.86,0.399964,-4.24363,-1.85034,0.4572,0,-5.75236,-1.86,0.423704,-5.24576,-1.6494,0.507344,0,-5.89448,-1.86,0.269151,-5.44189,-1.63842,0.291178,0,-5.58179,-1.86,0.788354,-4.99815,-1.62475,1.01574,0,-5.08151,-1.86,0.788797,-4.39634,-1.8166,0.965041,0,-5.29981,-1.86,0.9318,-4.6864,-1.82012,1.14235,0,-5.03948,-1.86,0.184464,-4.38506,-1.88161,0.187762,0,-5.73088,-1.86,0.599353,-5.20997,-1.63204,0.749681,0,-5.91721,-1.86,0.896367,-5.4704,-1.62808,1.16748,0,-5.48262,-1.86,0.641838,-4.89453,-1.72771,0.792811,0,-5.21341,-1.86,0.14367,-4.56181,-1.78359,0.127105,0,-5.28346,-1.86,0.368263,-4.61051,-1.70069,0.430137,0,-6.01854,-1.86,0.161538,-5.61185,-1.5806,0.140475,0,-5.42256,-1.86,0.278169,-4.80777,-1.70735,0.303197,0,-5.14647,-1.86,0.297218,-4.47361,-1.7882,0.328214,0,-5.37959,-1.86,0.128805,-4.75252,-1.71951,0.101532,0,-5.72415,-1.86,0.145435,-5.18031,-1.57042,0.117631,0,-5.48033,-1.86,0.413461,-4.86146,-1.64707,0.495819,0,-4.86944,-1.86,0.246817,-4.21528,-1.94461,0.269572,0,-5.86173,-1.86,0.571335,-5.38351,-1.54816,0.723462,0,-5.67355,-1.86,0.271734,-5.1206,-1.60553,0.289399,0,
0.100002,-5.99819,-3.61324,0.300245,-5.62473,-4.0774,0.33297,-5.70552,-1.86,0.851845,-5.20861,-1.72691,1.07725,0,-5.31132,-1.86,0.648941,-4.71478,-1.81512,0.784323,0,-5.55334,-1.86,0.187111,-5.01388,-1.75227,0.190097,0,-5.57751,-1.86,0.523296,-5.04524,-1.75635,0.636361,0,-5.35984,-1.86,0.501865,-4.7632,-1.78513,0.59827,0,-5.9868,-1.86,0.683883,-5.58247,-1.60323,0.876426,0,-5.82968,-1.86,0.710957,-5.36923,-1.67998,0.895951,0,-5.11869,-1.86,0.434734,-4.48173,-1.84261,0.505411,0,-5.90081,-1.86,0.448562,-5.47119,-1.72615,0.53648,0,-5.39525,-1.86,0.757423,-4.82643,-1.81197,0.927328,0,-5.14618,-1.86,0.60974,-4.55724,-1.91428,0.720183,0,-4.9413,-1.86,0.399964,-4.28334,-1.89015,0.454633,0,-5.75236,-1.86,0.423704,-5.28524,-1.77572,0.499957,0,-5.89448,-1.86,0.269151,-5.45992,-1.69965,0.294175,0,-5.58179,-1.86,0.788354,-5.03512,-1.69835,0.99552,0,-5.08151,-1.86,0.788797,-4.42405,-1.84177,0.957947,0,-5.29981,-1.86,0.9318,-4.71418,-1.85448,1.13097,0,-5.03948,-1.86,0.184464,-4.42999,-1.93147,0.191968,0,-5.73088,-1.86,0.599353,-5.23899,-1.70634,0.739417,0,-5.91721,-1.86,0.896367,-5.49344,-1.71265,1.13883,0,-5.48262,-1.86,0.641838,-4.93946,-1.81359,0.778416,0,-5.21341,-1.86,0.14367,-4.61609,-1.86064,0.137348,0,-5.28346,-1.86,0.368263,-4.65455,-1.76494,0.431832,0,-6.01854,-1.86,0.161538,-5.62869,-1.66136,0.150399,0,-5.42256,-1.86,0.278169,-4.84544,-1.77356,0.309605,0,-5.14647,-1.86,0.297218,-4.52954,-1.86245,0.331517,0,-5.37959,-1.86,0.128805,-4.79601,-1.79125,0.112222,0,-5.72415,-1.86,0.145435,-5.20672,-1.62964,0.126323,0,-5.48033,-1.86,0.413461,-4.90557,-1.72961,0.495048,0,-4.86944,-1.86,0.246817,-4.2686,-1.99802,0.272862,0,-5.86173,-1.86,0.571335,-5.40572,-1.62285,0.71875,0,-5.67355,-1.86,0.271734,-5.15422,-1.68257,0.292328,0,
0.133336,-5.99819,-3.61324,0.300245,-5.59895,-4.08396,0.332069,-5.70552,-1.86,0.851845,-5.2125,-1.77245,1.06944,0,-5.31132,-1.86,0.648941,-4.72048,-1.84144,0.782074,0,-5.55334,-1.86,0.187111,-5.02431,-1.80574,0.198274,0,-5.57751,-1.86,0.523296,-5.05034,-1.80415,0.637182,0,-5.35984,-1.86,0.501865,-4.78413,-1.84473,0.595217,0,-5.9868,-1.86,0.683883,-5.58118,-1.66751,0.870204,0,-5.82968,-1.86,0.710957,-5.37555,-1.75223,0.885789,0,-5.11869,-1.86,0.434734,-4.4898,-1.86702,0.505187,0,-5.90081,-1.86,0.448562,-5.46879,-1.76621,0.537921,0,-5.39525,-1.86,0.757423,-4.82024,-1.82436,0.928694,0,-5.14618,-1.86,0.60974,-4.57861,-1.96623,0.718305,0,-4.9413,-1.86,0.399964,-4.29641,-1.91736,0.459019,0,-5.75236,-1.86,0.423704,-5.28739,-1.82656,0.501105,0,-5.89448,-1.86,0.269151,-5.45363,-1.71589,0.297425,0,-5.58179,-1.86,0.788354,-5.03881,-1.73421,0.991302,0,-5.08151,-1.86,0.788797,-4.42624,-1.8566,0.958257,0,-5.29981,-1.86,0.9318,-4.71548,-1.87051,1.12537,0,-5.03948,-1.86,0.184464,-4.44192,-1.95947,0.196179,0,-5.73088,-1.86,0.599353,-5.24307,-1.75351,0.736072,0,-5.91721,-1.86,0.896367,-5.49079,-1.75444,1.13178,0,-5.48262,-1.86,0.641838,-4.94004,-1.83879,0.776239,0,-5.21341,-1.86,0.14367,-4.62279,-1.88889,0.143847,0,-5.28346,-1.86,0.368263,-4.66033,-1.7927,0.43494,0,-6.01854,-1.86,0.161538,-5.62375,-1.70714,0.160051,0,-5.42256,-1.86,0.278169,-4.8492,-1.80234,0.314014,0,-5.14647,-1.86,0.297218,-4.53716,-1.89017,0.335672,0,-5.37959,-1.86,0.128805,-4.80768,-1.83377,0.120544,0,-5.72415,-1.86,0.145435,-5.20486,-1.65472,0.132357,0,-5.48033,-1.86,0.413461,-4.91513,-1.77453,0.496224,0,-4.86944,-1.86,0.246817,-4.27411,-2.01576,0.275733,0,-5.86173,-1.86,0.571335,-5.40607,-1.6713,0.717288,0,-5.67355,-1.86,0.271734,-5.15735,-1.7231,0.298938,0,
0.16667,-5.97434,-3.61795,0.300245,-5.58457,-4.08756,0.331568,-5.70552,-1.86,0.851845,-5.21397,-1.78762,1.06891,0,-5.31132,-1.86,0.648941,-4.72351,-1.85212,0.784402,0,-5.55334,-1.86,0.187111,-5.02956,-1.8237,0.198226,0,-5.57751,-1.86,0.523296,-5.05352,-1.81799,0.637023,0,-5.35984,-1.86,0.501865,-4.78029,-1.84553,0.596181,0,-5.9868,-1.86,0.683883,-5.58276,-1.69801,0.866754,0,-5.82968,-1.86,0.710957,-5.3807,-1.79574,0.882504,0,-5.11869,-1.86,0.434734,-4.49466,-1.87812,0.508813,0,-5.90081,-1.86,0.448562,-5.4702,-1.78372,0.538976,0,-5.39525,-1.86,0.757423,-4.82008,-1.82687,0.930679,0,-5.14618,-1.86,0.60974,-4.58489,-1.98282,0.719454,0,-4.9413,-1.86,0.399964,-4.30106,-1.92558,0.459313,0,-5.75236,-1.86,0.423704,-5.28977,-1.84535,0.50294,0,-5.89448,-1.86,0.269151,-5.45402,-1.72431,0.300877,0,-5.58179,-1.86,0.788354,-5.03064,-1.72276,0.992631,0,-5.08151,-1.86,0.788797,-4.42298,-1.8562,0.961168,0,-5.29981,-1.86,0.9318,-4.71198,-1.86884,1.12874,0,-5.03948,-1.86,0.184464,-4.44898,-1.97273,0.201219,0,-5.73088,-1.86,0.599353,-5.25037,-1.7931,0.73669,0,-5.91721,-1.86,0.896367,-5.48943,-1.76238,1.13249,0,-5.48262,-1.86,0.641838,-4.93868,-1.84036,0.777663,0,-5.21341,-1.86,0.14367,-4.62273,-1.89168,0.14286,0,-5.28346,-1.86,0.368263,-4.66581,-1.80388,0.434197,0,-6.01854,-1.86,0.161538,-5.6234,-1.72476,0.164576,0,-5.42256,-1.86,0.278169,-4.85465,-1.81501,0.311631,0,-5.14647,-1.86,0.297218,-4.53819,-1.89425,0.334776,0,-5.37959,-1.86,0.128805,-4.8071,-1.83811,0.12188,0,-5.72415,-1.86,0.145435,-5.20924,-1.67189,0.135595,0,-5.48033,-1.86,0.413461,-4.92289,-1.79885,0.49881,0,-4.86944,-1.86,0.246817,-4.27038,-2.01417,0.275599,0,-5.86173,-1.86,0.571335,-5.40334,-1.68182,0.721495,0,-5.67355,-1.86,0.271734,-5.16372,-1.74577,0.298384,0,
0.200004,-5.96587,-3.61967,0.300019,-5.57425,-4.0901,0.33121,-5.70552,-1.86,0.851845,-5.22849,-1.82258,1.05142,0,-5.31132,-1.86,0.648941,-4.74601,-1.88586,0.777145,0,-5.55334,-1.86,0.187111,-5.03871,-1.84106,0.196158,0,-5.57751,-1.86,0.523296,-5.06711,-1.8445,0.629288,0,-5.35984,-1.86,0.501865,-4.79064,-1.85743,0.592586,0,-5.9868,-1.86,0.683883,-5.58971,-1.73365,0.851112,0,-5.82968,-1.86,0.710957,-5.38809,-1.81744,0.873027,0,-5.11869,-1.86,0.434734,-4.50739,-1.89156,0.505225,0,-5.90081,-1.86,0.448562,-5.47806,-1.80992,0.533791,0,-5.39525,-1.86,0.757423,-4.83187,-1.84154,0.923154,0,-5.14618,-1.86,0.60974,-4.60575,-2.01048,0.7164,0,-4.9413,-1.86,0.399964,-4.31469,-1.93822,0.457815,0,-5.75236,-1.86,0.423704,-5.29934,-1.87017,0.496325,0,-5.89448,-1.86,0.269151,-5.45941,-1.73644,0.296244,0,-5.58179,-1.86,0.788354,-5.04054,-1.73501,0.98638,0,-5.08151,-1.86,0.788797,-4.44128,-1.87408,0.954106,0,-5.29981,-1.86,0.9318,-4.74303,-1.91461,1.10865,0,-5.03948,-1.86,0.184464,-4.45813,-1.98235,0.204232,0,-5.73088,-1.86,0.599353,-5.25871,-1.81371,0.72616,0,-5.91721,-1.86,0.896367,-5.5006,-1.80211,1.11251,0,-5.48262,-1.86,0.641838,-4.96303,-1.88611,0.766021,0,-5.21341,-1.86,0.14367,-4.63491,-1.90546,0.144856,0,-5.28346,-1.86,0.368263,-4.6805,-1.82389,0.431876,0,-6.01854,-1.86,0.161538,-5.62776,-1.73807,0.160919,0,-5.42256,-1.86,0.278169,-4.86678,-1.8346,0.309451,0,-5.14647,-1.86,0.297218,-4.55031,-1.90707,0.334083,0,-5.37959,-1.86,0.128805,-4.81467,-1.84729,0.117967,0,-5.72415,-1.86,0.145435,-5.2168,-1.68918,0.132076,0,-5.48033,-1.86,0.413461,-4.93894,-1.82828,0.49253,0,-4.86944,-1.86,0.246817,-4.2761,-2.01641,0.274961,0,-5.86173,-1.86,0.571335,-5.4132,-1.70633,0.712337,0,-5.67355,-1.86,0.271734,-5.18159,-1.79621,0.293423,0,
0.233338,-5.96587,-3.61967,0.300019,-5.56489,-4.09235,0.330887,-5.70552,-1.86,0.851845,-5.23318,-1.85468,1.02801,0,-5.31132,-1.86,0.648941,-4.77638,-1.95017,0.749084,0,-5.55334,-1.86,0.187111,-5.05345,-1.89013,0.186271,0,-5.57751,-1.86,0.523296,-5.07766,-1.88487,0.610825,0,-5.35984,-1.86,0.501865,-4.82179,-1.93284,0.566137,0,-5.9868,-1.86,0.683883,-5.58986,-1.77188,0.83033,0,-5.82968,-1.86,0.710957,-5.39366,-1.85904,0.84932,0,-5.11869,-1.86,0.434734,-4.52834,-1.92722,0.490343,0,-5.90081,-1.86,0.448562,-5.48151,-1.83379,0.523702,0,-5.39525,-1.86,0.757423,-4.8473,-1.87476,0.903794,0,-5.14618,-1.86,0.60974,-4.62825,-2.05393,0.691357,0,-4.9413,-1.86,0.399964,-4.33295,-1.9654,0.444393,0,-5.75236,-1.86,0.423704,-5.30566,-1.90341,0.483617,0,-5.89448,-1.86,0.269151,-5.46487,-1.77506,0.286372,0,-5.58179,-1.86,0.788354,-5.04634,-1.76254,0.964788,0,-5.08151,-1.86,0.788797,-4.47008,-1.92231,0.924054,0,-5.29981,-1.86,0.9318,-4.75662,-1.95072,1.08082,0,-5.03948,-1.86,0.184464,-4.48039,-2.01589,0.193728,0,-5.73088,-1.86,0.599353,-5.2656,-1.84624,0.710003,0,-5.91721,-1.86,0.896367,-5.50146,-1.83546,1.08809,0,-5.48262,-1.86,0.641838,-4.98028,-1.93629,0.743351,0,-5.21341,-1.86,0.14367,-4.66447,-1.96277,0.135193,0,-5.28346,-1.86,0.368263,-4.72361,-1.9165,0.409733,0,-6.01854,-1.86,0.161538,-5.62983,-1.76664,0.153583,0,-5.42256,-1.86,0.278169,-4.87107,-1.85027,0.300038,0,-5.14647,-1.86,0.297218,-4.57669,-1.95833,0.318244,0,-5.37959,-1.86,0.128805,-4.83539,-1.89494,0.11084,0,-5.72415,-1.86,0.145435,-5.22773,-1.73569,0.124692,0,-5.48033,-1.86,0.413461,-4.9479,-1.85627,0.479804,0,-4.86944,-1.86,0.246817,-4.30574,-2.05995,0.260588,0,-5.86173,-1.86,0.571335,-5.41789,-1.74617,0.69334,0,-5.67355,-1.86,0.271734,-5.19266,-1.84861,0.282508,0,
0.266672,-5.94094,-3.62438,0.300109,-5.53893,-4.09849,0.329996,-5.70552,-1.86,0.851845,-5.23412,-1.92044,0.992812,0,-5.31132,-1.86,0.648941,-4.79713,-2.02627,0.720247,0,-5.55334,-1.86,0.187111,-5.06323,-1.95826,0.178903,0,-5.57751,-1.86,0.523296,-5.08011,-1.93666,0.592231,0,-5.35984,-1.86,0.501865,-4.83111,-1.98515,0.550215,0,-5.9868,-1.86,0.683883,-5.58233,-1.84094,0.802354,0,-5.82968,-1.86,0.710957,-5.3923,-1.95492,0.810082,0,-5.11869,-1.86,0.434734,-4.56101,-2.0067,0.469153,0,-5.90081,-1.86,0.448562,-5.47569,-1.88467,0.506803,0,-5.39525,-1.86,0.757423,-4.85911,-1.93128,0.87603,0,-5.14618,-1.86,0.60974,-4.63731,-2.08866,0.677043,0,-4.9413,-1.86,0.399964,-4.37219,-2.04171,0.424308,0,-5.75236,-1.86,0.423704,-5.30324,-1.97029,0.464006,0,-5.89448,-1.86,0.269151,-5.46158,-1.84291,0.274692,0,-5.58179,-1.86,0.788354,-5.06809,-1.87258,0.917344,0,-5.08151,-1.86,0.788797,-4.49399,-1.98224,0.894069,0,-5.29981,-1.86,0.9318,-4.77788,-2.0226,1.0404,0,-5.03948,-1.86,0.184464,-4.50432,-2.07442,0.184678,0,-5.73088,-1.86,0.599353,-5.27082,-1.93412,0.67953,0,-5.91721,-1.86,0.896367,-5.49579,-1.90966,1.04827,0,-5.48262,-1.86,0.641838,-4.99794,-2.02412,0.711781,0,-5.21341,-1.86,0.14367,-4.68462,-2.03155,0.127687,0,-5.28346,-1.86,0.368263,-4.74237,-1.98571,0.395638,0,-6.01854,-1.86,0.161538,-5.6217,-1.81892,0.145282,0,-5.42256,-1.86,0.278169,-4.89566,-1.94452,0.28463,0,-5.14647,-1.86,0.297218,-4.59254,-2.0087,0.307761,0,-5.37959,-1.86,0.128805,-4.85905,-1.97935,0.106162,0,-5.72415,-1.86,0.145435,-5.24244,-1.84141,0.121655,0,-5.48033,-1.86,0.413461,-4.95891,-1.91694,0.463425,0,-4.86944,-1.86,0.246817,-4.32721,-2.10928,0.250034,0,-5.86173,-1.86,0.571335,-5.41939,-1.84158,0.66376,0,-5.67355,-1.86,0.271734,-5.19666,-1.91576,0.271573,0,
0.300007,-5.91675,-3.62866,0.300221,-5.5245,-4.10182,0.329503,-5.70552,-1.86,0.851845,-5.2349,-1.92137,1.00037,0,-5.31132,-1.86,0.648941,-4.79226,-2.02012,0.727037,0,-5.55334,-1.86,0.187111,-5.05498,-1.94355,0.180631,0,-5.57751,-1.86,0.523296,-5.07906,-1.93298,0.599782,0,-5.35984,-1.86,0.501865,-4.83296,-1.99078,0.561015,0,-5.9868,-1.86,0.683883,-5.57946,-1.82929,0.811239,0,-5.82968,-1.86,0.710957,-5.3939,-1.96054,0.81432,0,-5.11869,-1.86,0.434734,-4.56296,-2.01087,0.477233,0,-5.90081,-1.86,0.448562,-5.47467,-1.88029,0.514194,0,-5.39525,-1.86,0.757423,-4.85953,-1.93363,0.881395,0,-5.14618,-1.86,0.60974,-4.63242,-2.08274,0.681483,0,-4.9413,-1.86,0.399964,-4.36728,-2.03782,0.433751,0,-5.75236,-1.86,0.423704,-5.30549,-1.97393,0.470911,0,-5.89448,-1.86,0.269151,-5.45968,-1.83712,0.282432,0,-5.58179,-1.86,0.788354,-5.06745,-1.87499,0.92588,0,-5.08151,-1.86,0.788797,-4.48847,-1.97719,0.903112,0,-5.29981,-1.86,0.9318,-4.77739,-2.0258,1.05166,0,-5.03948,-1.86,0.184464,-4.50482,-2.07582,0.189097,0,-5.73088,-1.86,0.599353,-5.26726,-1.92573,0.689591,0,-5.91721,-1.86,0.896367,-5.49613,-1.91232,1.05791,0,-5.48262,-1.86,0.641838,-4.99528,-2.02096,0.720198,0,-5.21341,-1.86,0.14367,-4.67932,-2.02334,0.133145,0,-5.28346,-1.86,0.368263,-4.74436,-1.99136,0.406771,0,-6.01854,-1.86,0.161538,-5.62038,-1.81152,0.150888,0,-5.42256,-1.86,0.278169,-4.89391,-1.94232,0.291819,0,-5.14647,-1.86,0.297218,-4.58362,-1.99737,0.312153,0,-5.37959,-1.86,0.128805,-4.85629,-1.97663,0.112133,0,-5.72415,-1.86,0.145435,-5.2425,-1.85043,0.131294,0,-5.48033,-1.86,0.413461,-4.95924,-1.91933,0.47142,0,-4.86944,-1.86,0.246817,-4.3251,-2.10601,0.256419,0,-5.86173,-1.86,0.571335,-5.41843,-1.84256,0.672477,0,-5.67355,-1.86,0.271734,-5.19211,-1.90861,0.283225,0,
