time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,3.02645,3.66502,0.254683,3.10308,3.55812,0.354596,3.08897,1.86,0.393598,3.19281,0.967539,0.553967,0,2.54404,1.86,0.433484,2.45275,1.12474,0.59564,0,3.26055,1.86,0.532785,3.42096,1.10717,0.732216,0,3.13077,1.86,0.652396,3.24676,1.07232,0.902309,0,3.42118,1.86,0.542722,3.6383,1.11072,0.745144,0,2.74586,1.86,0.588032,2.71592,1.06744,0.814571,0,3.49759,1.86,-0.00986618,3.75296,1.06836,-0.0103096,0,3.14207,1.86,0.206788,3.26346,1.05444,0.288163,0,2.6659,1.86,0.108323,2.59825,1.03077,0.149666,0,3.51047,1.86,0.734578,3.75745,1.11784,1.00338,0,3.33327,1.86,0.339417,3.51656,1.12564,0.468785,0,2.73996,1.86,0.352548,2.68558,0.927649,0.497216,0,3.54182,1.86,0.349666,3.83569,0.992286,0.489614,0,3.36477,1.86,0.742847,3.56918,1.07137,1.02713,0,2.79053,1.86,-0.0050604,2.77344,1.03597,-0.00834131,0,2.99273,1.86,0.611516,3.05667,1.07282,0.845913,0,3.24786,1.86,0.736856,3.40322,1.11132,1.0082,0,3.22136,1.86,0.0322462,3.38168,0.978127,0.0366583,0,2.95015,1.86,0.489292,2.99696,1.04758,0.680905,0,2.91256,1.86,0.0957726,2.94055,0.982141,0.127813,0,3.41349,1.86,0.197278,3.64167,1.04636,0.274715,0,2.88752,1.86,0.729118,2.91323,1.09144,1.00294,0,2.99545,1.86,0.28906,3.05811,0.938565,0.404486,0,2.66402,1.86,0.480597,2.60091,1.05712,0.667617,0,3.26593,1.86,0.200141,3.42758,1.11232,0.280693,0,3.06734,1.86,0.0524957,3.16087,1.00712,0.0688496,0,2.87622,1.86,0.252859,2.89184,1.01999,0.352031,0,3.37024,1.86,0.0686458,3.58335,1.03659,0.0947111,0,2.55188,1.86,0.00597264,2.45144,1.0796,0.0130861,0,2.8134,1.86,0.4899,2.79561,0.953063,0.694067,0,3.20579,1.86,0.325512,3.3476,1.09716,0.451164,0,
0.0333341,2.99878,3.66721,0.255306,3.08765,3.55845,0.35502,3.08897,1.86,0.393598,3.19436,0.997409,0.55251,0,2.54404,1.86,0.433484,2.46179,1.15287,0.592807,0,3.26055,1.86,0.532785,3.41732,1.12759,0.730235,0,3.13077,1.86,0.652396,3.24636,1.09189,0.897091,0,3.42118,1.86,0.542722,3.63518,1.11647,0.742977,0,2.74586,1.86,0.588032,2.72008,1.08897,0.813208,0,3.49759,1.86,-0.00986618,3.7462,1.1103,-0.00161108,0,3.14207,1.86,0.206788,3.2606,1.07181,0.284287,0,2.6659,1.86,0.108323,2.60874,1.06732,0.148184,0,3.51047,1.86,0.734578,3.7553,1.10806,1.00396,0,3.33327,1.86,0.339417,3.51395,1.15023,0.467584,0,2.73996,1.86,0.352548,2.69477,0.95756,0.494534,0,3.54182,1.86,0.349666,3.83215,1.01486,0.488539,0,3.36477,1.86,0.742847,3.56863,1.08353,1.02553,0,2.79053,1.86,-0.0050604,2.77268,1.0478,-0.0102355,0,2.99273,1.86,0.611516,3.05882,1.10557,0.839387,0,3.24786,1.86,0.736856,3.40141,1.13196,1.0018,0,3.22136,1.86,0.0322462,3.3806,1.02659,0.0420372,0,2.95015,1.86,0.489292,3.00501,1.11187,0.674838,0,2.91256,1.86,0.0957726,2.94382,1.00748,0.130001,0,3.41349,1.86,0.197278,3.63803,1.06964,0.274475,0,2.88752,1.86,0.729118,2.91297,1.09977,1.00164,0,2.99545,1.86,0.28906,3.06558,1.009,0.398687,0,2.66402,1.86,0.480597,2.60233,1.06482,0.664865,0,3.26593,1.86,0.200141,3.42441,1.15385,0.28275,0,3.06734,1.86,0.0524957,3.16499,1.05234,0.0759054,0,2.87622,1.86,0.252859,2.89174,1.03026,0.352977,0,3.37024,1.86,0.0686458,3.57952,1.06961,0.0971531,0,2.55188,1.86,0.00597264,2.45713,1.09875,0.0130269,0,2.8134,1.86,0.4899,2.80296,0.984786,0.690131,0,3.20579,1.86,0.325512,3.34616,1.13597,0.45218,0,
0.0666681,2.99878,3.66721,0.255306,3.07554,3.55852,0.355349,3.08897,1.86,0.393598,3.20384,1.05952,0.548279,0,2.54404,1.86,0.433484,2.48502,1.20005,0.589196,0,3.26055,1.86,0.532785,3.42058,1.21118,0.71593,0,3.13077,1.86,0.652396,3.25492,1.15389,0.884819,0,3.42118,1.86,0.542722,3.63584,1.16822,0.73873,0,2.74586,1.86,0.588032,2.73492,1.12505,0.807859,0,3.49759,1.86,-0.00986618,3.74548,1.14205,0.00273904,0,3.14207,1.86,0.206788,3.26959,1.17145,0.291689,0,2.6659,1.86,0.108323,2.62796,1.11295,0.154396,0,3.51047,1.86,0.734578,3.75861,1.13658,0.997205,0,3.33327,1.86,0.339417,3.5161,1.19479,0.466101,0,2.73996,1.86,0.352548,2.71196,1.00213,0.492374,0,3.54182,1.86,0.349666,3.82957,1.06272,0.485775,0,3.36477,1.86,0.742847,3.57083,1.13741,1.01069,0,2.79053,1.86,-0.0050604,2.796,1.11734,0.00385591,0,2.99273,1.86,0.611516,3.06673,1.14364,0.838827,0,3.24786,1.86,0.736856,3.40601,1.19231,0.987091,0,3.22136,1.86,0.0322462,3.38345,1.0716,0.0542333,0,2.95015,1.86,0.489292,3.01556,1.16221,0.669424,0,2.91256,1.86,0.0957726,2.95955,1.07029,0.139741,0,3.41349,1.86,0.197278,3.63824,1.11926,0.277536,0,2.88752,1.86,0.729118,2.92944,1.154,0.988614,0,2.99545,1.86,0.28906,3.07729,1.07764,0.398985,0,2.66402,1.86,0.480597,2.62604,1.12001,0.661034,0,3.26593,1.86,0.200141,3.42738,1.19425,0.283159,0,3.06734,1.86,0.0524957,3.17407,1.11945,0.0883789,0,2.87622,1.86,0.252859,2.90677,1.07797,0.356274,0,3.37024,1.86,0.0686458,3.5808,1.11108,0.101168,0,2.55188,1.86,0.00597264,2.47135,1.1226,0.0215498,0,2.8134,1.86,0.4899,2.814,1.01351,0.684274,0,3.20579,1.86,0.325512,3.35056,1.18104,0.451837,0,
0.100002,2.97208,3.66921,0.255887,3.0602,3.55877,0.355769,3.08897,1.86,0.393598,3.20499,1.10052,0.54502,0,2.54404,1.86,0.433484,2.49292,1.22474,0.58578,0,3.26055,1.86,0.532785,3.41598,1.27844,0.703689,0,3.13077,1.86,0.652396,3.2547,1.18753,0.876499,0,3.42118,1.86,0.542722,3.63138,1.19686,0.732608,0,2.74586,1.86,0.588032,2.73914,1.14513,0.800409,0,3.49759,1.86,-0.00986618,3.74133,1.16574,0.00526854,0,3.14207,1.86,0.206788,3.26677,1.1966,0.295179,0,2.6659,1.86,0.108323,2.63387,1.13667,0.156304,0,3.51047,1.86,0.734578,3.75413,1.1638,0.988197,0,3.33327,1.86,0.339417,3.51209,1.24142,0.465031,0,2.73996,1.86,0.352548,2.71715,1.02662,0.492833,0,3.54182,1.86,0.349666,3.82577,1.0723,0.486143,0,3.36477,1.86,0.742847,3.56331,1.21456,0.992027,0,2.79053,1.86,-0.0050604,2.80102,1.14826,0.00652012,0,2.99273,1.86,0.611516,3.06618,1.14948,0.835501,0,3.24786,1.86,0.736856,3.40372,1.22511,0.979085,0,3.22136,1.86,0.0322462,3.3828,1.1164,0.0562067,0,2.95015,1.86,0.489292,3.02083,1.21037,0.666812,0,2.91256,1.86,0.0957726,2.95751,1.07609,0.138101,0,3.41349,1.86,0.197278,3.63327,1.15478,0.278581,0,2.88752,1.86,0.729118,2.93361,1.18481,0.979585,0,2.99545,1.86,0.28906,3.08048,1.12085,0.398136,0,2.66402,1.86,0.480597,2.62853,1.13734,0.662461,0,3.26593,1.86,0.200141,3.42534,1.20218,0.284205,0,3.06734,1.86,0.0524957,3.17488,1.15307,0.0914379,0,2.87622,1.86,0.252859,2.91018,1.10399,0.357988,0,3.37024,1.86,0.0686458,3.57779,1.13348,0.103452,0,2.55188,1.86,0.00597264,2.48308,1.15313,0.0265032,0,2.8134,1.86,0.4899,2.82016,1.04183,0.681486,0,3.20579,1.86,0.325512,3.34953,1.20996,0.449755,0,
0.133336,2.97208,3.66921,0.255887,3.04904,3.55879,0.356071,3.08897,1.86,0.393598,3.21341,1.1918,0.531968,0,2.54404,1.86,0.433484,2.51265,1.264,0.580729,0,3.26055,1.86,0.532785,3.41373,1.37236,0.683582,0,3.13077,1.86,0.652396,3.2614,1.25527,0.858009,0,3.42118,1.86,0.542722,3.63016,1.24354,0.720834,0,2.74586,1.86,0.588032,2.76963,1.24745,0.778006,0,3.49759,1.86,-0.00986618,3.73796,1.21642,0.00726002,0,3.14207,1.86,0.206788,3.27318,1.26077,0.290712,0,2.6659,1.86,0.108323,2.65776,1.19881,0.160464,0,3.51047,1.86,0.734578,3.74856,1.22881,0.968571,0,3.33327,1.86,0.339417,3.51286,1.27534,0.459032,0,2.73996,1.86,0.352548,2.74066,1.09836,0.484116,0,3.54182,1.86,0.349666,3.82381,1.11428,0.478565,0,3.36477,1.86,0.742847,3.55677,1.30436,0.9618,0,2.79053,1.86,-0.0050604,2.81786,1.2029,0.0107666,0,2.99273,1.86,0.611516,3.07859,1.20381,0.820946,0,3.24786,1.86,0.736856,3.40645,1.28397,0.959062,0,3.22136,1.86,0.0322462,3.38533,1.17787,0.058083,0,2.95015,1.86,0.489292,3.0281,1.23964,0.656627,0,2.91256,1.86,0.0957726,2.9717,1.12842,0.137984,0,3.41349,1.86,0.197278,3.62888,1.22558,0.275484,0,2.88752,1.86,0.729118,2.94932,1.24866,0.9591,0,2.99545,1.86,0.28906,3.09009,1.17118,0.395674,0,2.66402,1.86,0.480597,2.64634,1.17611,0.655546,0,3.26593,1.86,0.200141,3.42941,1.24618,0.281919,0,3.06734,1.86,0.0524957,3.18277,1.21516,0.091401,0,2.87622,1.86,0.252859,2.92562,1.16274,0.353291,0,3.37024,1.86,0.0686458,3.57759,1.18621,0.103478,0,2.55188,1.86,0.00597264,2.50583,1.20143,0.0311796,0,2.8134,1.86,0.4899,2.83435,1.0849,0.672081,0,3.20579,1.86,0.325512,3.35342,1.27766,0.443448,0,
0.16667,2.96127,3.67011,0.2558,3.03899,3.5589,0.356344,3.08897,1.86,0.393598,3.22006,1.2889,0.522854,0,2.54404,1.86,0.433484,2.52582,1.28817,0.580359,0,3.26055,1.86,0.532785,3.41335,1.42269,0.672771,0,3.13077,1.86,0.652396,3.26608,1.31031,0.842536,0,3.42118,1.86,0.542722,3.62573,1.30917,0.706743,0,2.74586,1.86,0.588032,2.78776,1.31275,0.765618,0,3.49759,1.86,-0.00986618,3.737,1.24579,0.0089204,0,3.14207,1.86,0.206788,3.27723,1.29646,0.289079,0,2.6659,1.86,0.108323,2.67453,1.24449,0.161494,0,3.51047,1.86,0.734578,3.74449,1.27276,0.954333,0,3.33327,1.86,0.339417,3.51024,1.35324,0.450401,0,2.73996,1.86,0.352548,2.75453,1.14078,0.479931,0,3.54182,1.86,0.349666,3.81818,1.16667,0.471361,0,3.36477,1.86,0.742847,3.55412,1.35227,0.945569,0,2.79053,1.86,-0.0050604,2.82385,1.21406,0.0154456,0,2.99273,1.86,0.611516,3.089,1.26124,0.8113,0,3.24786,1.86,0.736856,3.40814,1.33505,0.942087,0,3.22136,1.86,0.0322462,3.38843,1.23452,0.0665574,0,2.95015,1.86,0.489292,3.03764,1.27345,0.651163,0,2.91256,1.86,0.0957726,2.98245,1.1707,0.140668,0,3.41349,1.86,0.197278,3.62616,1.27327,0.274419,0,2.88752,1.86,0.729118,2.96033,1.29274,0.946512,0,2.99545,1.86,0.28906,3.09867,1.21332,0.393876,0,2.66402,1.86,0.480597,2.6672,1.23017,0.648413,0,3.26593,1.86,0.200141,3.43257,1.27359,0.281768,0,3.06734,1.86,0.0524957,3.19023,1.27118,0.097117,0,2.87622,1.86,0.252859,2.94063,1.22677,0.35498,0,3.37024,1.86,0.0686458,3.57628,1.24064,0.106474,0,2.55188,1.86,0.00597264,2.52209,1.23513,0.033921,0,2.8134,1.86,0.4899,2.85365,1.15487,0.661547,0,3.20579,1.86,0.325512,3.35603,1.33138,0.439524,0,
0.200004,2.93405,3.67218,0.256337,3.01182,3.55915,0.357084,3.08897,1.86,0.393598,3.20627,1.32552,0.518072,0,2.54404,1.86,0.433484,2.52583,1.32221,0.573748,0,3.26055,1.86,0.532785,3.39905,1.43897,0.670694,0,3.13077,1.86,0.652396,3.25296,1.33385,0.836975,0,3.42118,1.86,0.542722,3.6081,1.33735,0.702433,0,2.74586,1.86,0.588032,2.77992,1.33975,0.758633,0,3.49759,1.86,-0.00986618,3.719,1.2807,0.0135252,0,3.14207,1.86,0.206788,3.26513,1.33896,0.288736,0,2.6659,1.86,0.108323,2.68033,1.31179,0.1671,0,3.51047,1.86,0.734578,3.72909,1.27929,0.951234,0,3.33327,1.86,0.339417,3.49365,1.38073,0.450309,0,2.73996,1.86,0.352548,2.74744,1.16571,0.477508,0,3.54182,1.86,0.349666,3.79818,1.20303,0.469844,0,3.36477,1.86,0.742847,3.53828,1.37751,0.93914,0,2.79053,1.86,-0.0050604,2.81791,1.2393,0.0176456,0,2.99273,1.86,0.611516,3.08105,1.31732,0.801709,0,3.24786,1.86,0.736856,3.39351,1.3675,0.933049,0,3.22136,1.86,0.0322462,3.37336,1.28552,0.0705313,0,2.95015,1.86,0.489292,3.02934,1.31205,0.642842,0,2.91256,1.86,0.0957726,2.97601,1.21655,0.142464,0,3.41349,1.86,0.197278,3.60821,1.30977,0.2744,0,2.88752,1.86,0.729118,2.95222,1.32787,0.932739,0,2.99545,1.86,0.28906,3.08991,1.2587,0.390878,0,2.66402,1.86,0.480597,2.6651,1.26988,0.642028,0,3.26593,1.86,0.200141,3.41867,1.30121,0.280478,0,3.06734,1.86,0.0524957,3.17832,1.30098,0.100107,0,2.87622,1.86,0.252859,2.93004,1.24801,0.354419,0,3.37024,1.86,0.0686458,3.55899,1.27939,0.110866,0,2.55188,1.86,0.00597264,2.52328,1.27478,0.0371329,0,2.8134,1.86,0.4899,2.84889,1.20476,0.650589,0,3.20579,1.86,0.325512,3.34186,1.36593,0.437704,0,
0.233338,2.92281,3.67307,0.256235,3.00115,3.55922,0.357373,3.08897,1.86,0.393598,3.21157,1.40127,0.515484,0,2.54404,1.86,0.433484,2.53836,1.34935,0.57395,0,3.26055,1.86,0.532785,3.40153,1.46568,0.666525,0,3.13077,1.86,0.652396,3.25751,1.37473,0.829444,0,3.42118,1.86,0.542722,3.60517,1.38452,0.695047,0,2.74586,1.86,0.588032,2.79066,1.37056,0.754412,0,3.49759,1.86,-0.00986618,3.71669,1.31243,0.0181231,0,3.14207,1.86,0.206788,3.26845,1.37769,0.291486,0,2.6659,1.86,0.108323,2.69515,1.3593,0.171447,0,3.51047,1.86,0.734578,3.72878,1.30924,0.943136,0,3.33327,1.86,0.339417,3.49315,1.42191,0.447318,0,2.73996,1.86,0.352548,2.76013,1.20288,0.477944,0,3.54182,1.86,0.349666,3.79191,1.25167,0.468059,0,3.36477,1.86,0.742847,3.53772,1.41647,0.928467,0,2.79053,1.86,-0.0050604,2.82819,1.27035,0.0236483,0,2.99273,1.86,0.611516,3.08841,1.37362,0.791641,0,3.24786,1.86,0.736856,3.39521,1.40452,0.923832,0,3.22136,1.86,0.0322462,3.37473,1.32239,0.0766797,0,2.95015,1.86,0.489292,3.0395,1.3754,0.638408,0,2.91256,1.86,0.0957726,2.98424,1.25459,0.147414,0,3.41349,1.86,0.197278,3.6039,1.3639,0.275293,0,2.88752,1.86,0.729118,2.96078,1.36166,0.924257,0,2.99545,1.86,0.28906,3.09673,1.30368,0.392421,0,2.66402,1.86,0.480597,2.68168,1.31916,0.638852,0,3.26593,1.86,0.200141,3.42031,1.33863,0.282558,0,3.06734,1.86,0.0524957,3.18377,1.3405,0.105892,0,2.87622,1.86,0.252859,2.94347,1.31023,0.357439,0,3.37024,1.86,0.0686458,3.5582,1.31406,0.114416,0,2.55188,1.86,0.00597264,2.53616,1.30292,0.0433488,0,2.8134,1.86,0.4899,2.86159,1.25533,0.645677,0,3.20579,1.86,0.325512,3.34411,1.40021,0.436238,0,
0.266672,2.89511,3.67502,0.256825,2.98565,3.55932,0.357794,3.08897,1.86,0.393598,3.21011,1.45421,0.510906,0,2.54404,1.86,0.433484,2.5518,1.39034,0.567924,0,3.26055,1.86,0.532785,3.39951,1.48337,0.663875,0,3.13077,1.86,0.652396,3.25641,1.40198,0.822729,0,3.42118,1.86,0.542722,3.60071,1.40231,0.69162,0,2.74586,1.86,0.588032,2.79515,1.39483,0.75072,0,3.49759,1.86,-0.00986618,3.71076,1.34051,0.0222844,0,3.14207,1.86,0.206788,3.26711,1.42138,0.290923,0,2.6659,1.86,0.108323,2.70451,1.40045,0.175927,0,3.51047,1.86,0.734578,3.72291,1.33769,0.936311,0,3.33327,1.86,0.339417,3.48782,1.4606,0.445501,0,2.73996,1.86,0.352548,2.77211,1.25991,0.473924,0,3.54182,1.86,0.349666,3.78354,1.28495,0.466378,0,3.36477,1.86,0.742847,3.53371,1.43471,0.920731,0,2.79053,1.86,-0.0050604,2.83351,1.30051,0.0279666,0,2.99273,1.86,0.611516,3.0887,1.40019,0.786323,0,3.24786,1.86,0.736856,3.39219,1.44029,0.915073,0,3.22136,1.86,0.0322462,3.37224,1.35701,0.080809,0,2.95015,1.86,0.489292,3.04239,1.4255,0.633587,0,2.91256,1.86,0.0957726,2.98835,1.29393,0.151716,0,3.41349,1.86,0.197278,3.59666,1.40119,0.275994,0,2.88752,1.86,0.729118,2.96419,1.39166,0.916435,0,2.99545,1.86,0.28906,3.09816,1.33906,0.391791,0,2.66402,1.86,0.480597,2.68956,1.35408,0.634382,0,3.26593,1.86,0.200141,3.41718,1.37065,0.283558,0,3.06734,1.86,0.0524957,3.18311,1.36433,0.105405,0,2.87622,1.86,0.252859,2.9444,1.33167,0.357827,0,3.37024,1.86,0.0686458,3.55366,1.34436,0.117617,0,2.55188,1.86,0.00597264,2.54669,1.3359,0.0470339,0,2.8134,1.86,0.4899,2.86679,1.29194,0.641012,0,3.20579,1.86,0.325512,3.34085,1.45169,0.431529,0,
0.300007,2.89511,3.67502,0.256825,2.97328,3.55932,0.358127,3.08897,1.86,0.393598,3.21201,1.49953,0.507011,0,2.54404,1.86,0.433484,2.56242,1.41739,0.563856,0,3.26055,1.86,0.532785,3.40011,1.51251,0.657958,0,3.13077,1.86,0.652396,3.25877,1.43492,0.813949,0,3.42118,1.86,0.542722,3.59945,1.42994,0.687187,0,2.74586,1.86,0.588032,2.80437,1.42568,0.743399,0,3.49759,1.86,-0.00986618,3.70435,1.38751,0.0299214,0,3.14207,1.86,0.206788,3.2679,1.48148,0.291815,0,2.6659,1.86,0.108323,2.71987,1.45498,0.177889,0,3.51047,1.86,0.734578,3.72209,1.35344,0.932635,0,3.33327,1.86,0.339417,3.48628,1.49088,0.443721,0,2.73996,1.86,0.352548,2.79171,1.35195,0.46418,0,3.54182,1.86,0.349666,3.77774,1.32302,0.46357,0,3.36477,1.86,0.742847,3.53585,1.43271,0.922899,0,2.79053,1.86,-0.0050604,2.84774,1.36389,0.035578,0,2.99273,1.86,0.611516,3.09419,1.44019,0.776744,0,3.24786,1.86,0.736856,3.39305,1.45484,0.911171,0,3.22136,1.86,0.0322462,3.37253,1.39445,0.084658,0,2.95015,1.86,0.489292,3.04732,1.46158,0.628574,0,2.91256,1.86,0.0957726,2.99711,1.35257,0.154422,0,3.41349,1.86,0.197278,3.58928,1.4601,0.276206,0,2.88752,1.86,0.729118,2.97211,1.43663,0.900175,0,2.99545,1.86,0.28906,3.10321,1.38299,0.388574,0,2.66402,1.86,0.480597,2.69934,1.38334,0.629755,0,3.26593,1.86,0.200141,3.41652,1.41109,0.28396,0,3.06734,1.86,0.0524957,3.1871,1.40919,0.108791,0,2.87622,1.86,0.252859,2.9497,1.35443,0.353015,0,3.37024,1.86,0.0686458,3.55117,1.38298,0.120812,0,2.55188,1.86,0.00597264,2.56387,1.38187,0.0516804,0,2.8134,1.86,0.4899,2.87749,1.34115,0.633043,0,3.20579,1.86,0.325512,3.34014,1.49357,0.428414,0,
