time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-4.58987,3.21794,0.320551,-4.42142,3.25452,0.508497,-4.34256,1.86,0.596915,-3.98142,0.838553,1.00019,0,-4.24602,1.86,0.434483,-3.8057,0.822959,0.712507,0,-4.22611,1.86,0.639889,-3.77474,0.840458,1.0762,0,-4.32708,1.86,0.699555,-3.95654,0.852325,1.17895,0,-4.36866,1.86,0.353226,-4.02096,0.796244,0.567649,0,-4.33349,1.86,0.49637,-3.96175,0.819877,0.823723,0,-4.51712,1.86,0.605992,-4.29198,0.838423,1.01636,0,-4.98555,1.86,0.529821,-5.13557,0.803588,0.886206,0,-4.94487,1.86,0.704157,-5.05182,0.843098,1.1897,0,-4.73927,1.86,0.634264,-4.68361,0.871333,1.05906,0,-4.24175,1.86,0.53633,-3.80866,0.864293,0.888308,0,-4.28876,1.86,0.218334,-3.88648,0.842072,0.326903,0,-4.4943,1.86,0.232478,-4.24759,0.784781,0.348316,0,-4.82819,1.86,0.685383,-4.84467,0.842823,1.15644,0,-4.66416,1.86,0.348087,-4.55763,0.764499,0.55899,0,-4.64043,1.86,0.583338,-4.51256,0.806532,0.982229,0,-4.52165,1.86,0.403421,-4.30025,0.842468,0.655695,0,-4.98594,1.86,0.18076,-5.09692,0.938535,0.270083,0,-4.76361,1.86,0.259614,-4.72343,0.894018,0.40257,0,-4.43004,1.86,0.658137,-4.13576,0.827567,1.11184,0,-4.44965,1.86,0.125642,-4.16813,0.801514,0.15641,0,-4.62079,1.86,0.159714,-4.47691,0.817097,0.219805,0,-4.77674,1.86,0.153,-4.75838,0.805931,0.206375,0,-5.15112,1.86,0.127759,-5.38238,0.929479,0.178402,0,-4.56489,1.86,0.691339,-4.3767,0.823941,1.17217,0,-4.43446,1.86,0.49187,-4.14306,0.822361,0.815341,0,-4.56333,1.86,0.291706,-4.37372,0.814149,0.45666,0,-4.54306,1.86,0.503171,-4.33621,0.783021,0.840872,0,-4.34268,1.86,0.106717,-3.98263,0.84401,0.128917,0,-4.391,1.86,0.220583,-4.05977,0.785164,0.32671,0,-4.67293,1.86,0.246433,-4.57103,0.808389,0.374986,0,
0.0333341,-4.61672,3.21681,0.320954,-4.43669,3.25391,0.508838,-4.34256,1.86,0.596915,-3.99334,0.941221,0.975062,0,-4.24602,1.86,0.434483,-3.82544,0.928761,0.697645,0,-4.22611,1.86,0.639889,-3.79245,0.938473,1.04889,0,-4.32708,1.86,0.699555,-3.96878,0.950491,1.14738,0,-4.36866,1.86,0.353226,-4.03742,0.963714,0.556996,0,-4.33349,1.86,0.49637,-3.97672,0.943317,0.803446,0,-4.51712,1.86,0.605992,-4.29069,0.965142,0.985545,0,-4.98555,1.86,0.529821,-5.09091,0.919388,0.865158,0,-4.94487,1.86,0.704157,-5.02258,0.923464,1.16283,0,-4.73927,1.86,0.634264,-4.65506,1.03212,1.02021,0,-4.24175,1.86,0.53633,-3.83063,0.98224,0.866984,0,-4.28876,1.86,0.218334,-3.90765,0.96931,0.32936,0,-4.4943,1.86,0.232478,-4.24818,0.933099,0.353488,0,-4.82819,1.86,0.685383,-4.82229,0.93064,1.12526,0,-4.66416,1.86,0.348087,-4.54126,0.896398,0.552737,0,-4.64043,1.86,0.583338,-4.49225,0.995175,0.942721,0,-4.52165,1.86,0.403421,-4.29918,0.980181,0.64305,0,-4.98594,1.86,0.18076,-5.06184,1.03492,0.27505,0,-4.76361,1.86,0.259614,-4.69547,1.04822,0.404539,0,-4.43004,1.86,0.658137,-4.14223,0.951852,1.07511,0,-4.44965,1.86,0.125642,-4.17391,0.966883,0.175663,0,-4.62079,1.86,0.159714,-4.46201,0.985641,0.237004,0,-4.77674,1.86,0.153,-4.73598,0.917559,0.212958,0,-5.15112,1.86,0.127759,-5.33872,1.01636,0.184918,0,-4.56489,1.86,0.691339,-4.37029,0.95569,1.13121,0,-4.43446,1.86,0.49187,-4.1483,0.924755,0.804681,0,-4.56333,1.86,0.291706,-4.36597,0.983768,0.457551,0,-4.54306,1.86,0.503171,-4.33177,0.924549,0.815471,0,-4.34268,1.86,0.106717,-3.99823,0.983659,0.148137,0,-4.391,1.86,0.220583,-4.06952,0.915609,0.335065,0,-4.67293,1.86,0.246433,-4.54684,1.0118,0.37817,0,
0.0666681,-4.61672,3.21681,0.320954,-4.44916,3.25338,0.509115,-4.34256,1.86,0.596915,-4.00111,1.03624,0.954176,0,-4.24602,1.86,0.434483,-3.83918,1.01443,0.685722,0,-4.22611,1.86,0.639889,-3.81059,1.04668,1.02034,0,-4.32708,1.86,0.699555,-3.97404,1.01675,1.13092,0,-4.36866,1.86,0.353226,-4.05807,1.1696,0.5468,0,-4.33349,1.86,0.49637,-3.98674,1.04585,0.788609,0,-4.51712,1.86,0.605992,-4.28713,1.06853,0.962313,0,-4.98555,1.86,0.529821,-5.04965,1.02473,0.847026,0,-4.94487,1.86,0.704157,-4.98108,1.03427,1.12824,0,-4.73927,1.86,0.634264,-4.62288,1.21118,0.976133,0,-4.24175,1.86,0.53633,-3.84921,1.09588,0.847333,0,-4.28876,1.86,0.218334,-3.91962,1.0628,0.33566,0,-4.4943,1.86,0.232478,-4.24719,1.05005,0.358985,0,-4.82819,1.86,0.685383,-4.79122,1.04211,1.09152,0,-4.66416,1.86,0.348087,-4.52503,1.01407,0.547897,0,-4.64043,1.86,0.583338,-4.47862,1.12285,0.917282,0,-4.52165,1.86,0.403421,-4.29543,1.10713,0.633787,0,-4.98594,1.86,0.18076,-5.02595,1.12471,0.283466,0,-4.76361,1.86,0.259614,-4.66962,1.175,0.408774,0,-4.43004,1.86,0.658137,-4.14565,1.06982,1.04439,0,-4.44965,1.86,0.125642,-4.1773,1.09098,0.192649,0,-4.62079,1.86,0.159714,-4.44921,1.12115,0.251393,0,-4.77674,1.86,0.153,-4.70604,1.04892,0.227643,0,-5.15112,1.86,0.127759,-5.29847,1.08915,0.199015,0,-4.56489,1.86,0.691339,-4.36073,1.11327,1.08535,0,-4.43446,1.86,0.49187,-4.1506,1.03836,0.786887,0,-4.56333,1.86,0.291706,-4.35865,1.13144,0.458315,0,-4.54306,1.86,0.503171,-4.32608,1.04187,0.799049,0,-4.34268,1.86,0.106717,-4.00972,1.09974,0.163902,0,-4.391,1.86,0.220583,-4.07722,1.04036,0.342428,0,-4.67293,1.86,0.246433,-4.52986,1.14694,0.383513,0,
0.100002,-4.64275,3.21564,0.321314,-4.47583,3.25217,0.509706,-4.34256,1.86,0.596915,-4.02506,1.14272,0.930612,0,-4.24602,1.86,0.434483,-3.87143,1.13004,0.675881,0,-4.22611,1.86,0.639889,-3.84175,1.14293,0.996185,0,-4.32708,1.86,0.699555,-4.00117,1.14671,1.08999,0,-4.36866,1.86,0.353226,-4.08908,1.31949,0.54136,0,-4.33349,1.86,0.49637,-4.01528,1.17611,0.768434,0,-4.51712,1.86,0.605992,-4.29816,1.20575,0.930949,0,-4.98555,1.86,0.529821,-5.01508,1.15305,0.824082,0,-4.94487,1.86,0.704157,-4.95,1.16374,1.08834,0,-4.73927,1.86,0.634264,-4.61574,1.3387,0.94359,0,-4.24175,1.86,0.53633,-3.88243,1.20572,0.827997,0,-4.28876,1.86,0.218334,-3.95087,1.1893,0.345195,0,-4.4943,1.86,0.232478,-4.26195,1.20901,0.366114,0,-4.82819,1.86,0.685383,-4.78123,1.13106,1.06768,0,-4.66416,1.86,0.348087,-4.51467,1.2239,0.54381,0,-4.64043,1.86,0.583338,-4.48029,1.24223,0.889427,0,-4.52165,1.86,0.403421,-4.30912,1.32537,0.61521,0,-4.98594,1.86,0.18076,-4.99271,1.25213,0.290685,0,-4.76361,1.86,0.259614,-4.65595,1.31863,0.412971,0,-4.43004,1.86,0.658137,-4.16415,1.18319,1.01445,0,-4.44965,1.86,0.125642,-4.19504,1.20983,0.207875,0,-4.62079,1.86,0.159714,-4.45112,1.26464,0.265193,0,-4.77674,1.86,0.153,-4.69149,1.18582,0.242948,0,-5.15112,1.86,0.127759,-5.26893,1.17103,0.20679,0,-4.56489,1.86,0.691339,-4.36878,1.24653,1.04664,0,-4.43446,1.86,0.49187,-4.17068,1.18226,0.765895,0,-4.56333,1.86,0.291706,-4.36674,1.28765,0.459251,0,-4.54306,1.86,0.503171,-4.33519,1.22195,0.77034,0,-4.34268,1.86,0.106717,-4.03923,1.2402,0.183471,0,-4.391,1.86,0.220583,-4.10118,1.16791,0.347004,0,-4.67293,1.86,0.246433,-4.52611,1.28826,0.391194,0,
0.133336,-4.65225,3.21534,0.321198,-4.49119,3.25145,0.510046,-4.34256,1.86,0.596915,-4.03647,1.21932,0.912584,0,-4.24602,1.86,0.434483,-3.89389,1.23724,0.668794,0,-4.22611,1.86,0.639889,-3.86404,1.24587,0.974918,0,-4.32708,1.86,0.699555,-4.01675,1.24801,1.06414,0,-4.36866,1.86,0.353226,-4.10667,1.44506,0.539797,0,-4.33349,1.86,0.49637,-4.03248,1.28853,0.755707,0,-4.51712,1.86,0.605992,-4.30065,1.3061,0.911595,0,-4.98555,1.86,0.529821,-4.97394,1.27748,0.805459,0,-4.94487,1.86,0.704157,-4.92205,1.25844,1.06601,0,-4.73927,1.86,0.634264,-4.60325,1.43235,0.922284,0,-4.24175,1.86,0.53633,-3.90618,1.31641,0.81135,0,-4.28876,1.86,0.218334,-3.97321,1.30991,0.355311,0,-4.4943,1.86,0.232478,-4.26831,1.3516,0.3773,0,-4.82819,1.86,0.685383,-4.75517,1.24692,1.03766,0,-4.66416,1.86,0.348087,-4.50412,1.37508,0.544551,0,-4.64043,1.86,0.583338,-4.47204,1.36246,0.870269,0,-4.52165,1.86,0.403421,-4.31355,1.42626,0.614659,0,-4.98594,1.86,0.18076,-4.9611,1.34751,0.303316,0,-4.76361,1.86,0.259614,-4.64228,1.41077,0.418352,0,-4.43004,1.86,0.658137,-4.17215,1.28308,0.9907,0,-4.44965,1.86,0.125642,-4.20352,1.33107,0.227665,0,-4.62079,1.86,0.159714,-4.44497,1.39199,0.282672,0,-4.77674,1.86,0.153,-4.66899,1.31844,0.261223,0,-5.15112,1.86,0.127759,-5.21488,1.28471,0.222322,0,-4.56489,1.86,0.691339,-4.36773,1.35122,1.01922,0,-4.43446,1.86,0.49187,-4.17894,1.27009,0.752529,0,-4.56333,1.86,0.291706,-4.36652,1.41984,0.464454,0,-4.54306,1.86,0.503171,-4.33698,1.36837,0.752751,0,-4.34268,1.86,0.106717,-4.05919,1.37202,0.205973,0,-4.391,1.86,0.220583,-4.11483,1.29094,0.359939,0,-4.67293,1.86,0.246433,-4.51854,1.38214,0.400122,0,
0.16667,-4.67834,3.21428,0.321576,-4.48593,3.25173,0.509931,-4.34256,1.86,0.596915,-4.02839,1.29891,0.89835,0,-4.24602,1.86,0.434483,-3.89317,1.31973,0.661777,0,-4.22611,1.86,0.639889,-3.86358,1.32485,0.954807,0,-4.32708,1.86,0.699555,-4.00965,1.32137,1.04282,0,-4.36866,1.86,0.353226,-4.10008,1.52648,0.538559,0,-4.33349,1.86,0.49637,-4.02642,1.36685,0.746132,0,-4.51712,1.86,0.605992,-4.284,1.38928,0.894089,0,-4.98555,1.86,0.529821,-4.92196,1.38305,0.789777,0,-4.94487,1.86,0.704157,-4.8821,1.33049,1.04487,0,-4.73927,1.86,0.634264,-4.58153,1.46447,0.913625,0,-4.24175,1.86,0.53633,-3.90726,1.40453,0.797825,0,-4.28876,1.86,0.218334,-3.97025,1.39005,0.361775,0,-4.4943,1.86,0.232478,-4.25553,1.45864,0.384091,0,-4.82819,1.86,0.685383,-4.72191,1.32027,1.0177,0,-4.66416,1.86,0.348087,-4.47566,1.52449,0.538171,0,-4.64043,1.86,0.583338,-4.44948,1.43669,0.855813,0,-4.52165,1.86,0.403421,-4.2971,1.50271,0.609174,0,-4.98594,1.86,0.18076,-4.92831,1.3945,0.306909,0,-4.76361,1.86,0.259614,-4.61851,1.45012,0.419652,0,-4.43004,1.86,0.658137,-4.16096,1.37168,0.969396,0,-4.44965,1.86,0.125642,-4.19086,1.39978,0.236456,0,-4.62079,1.86,0.159714,-4.4218,1.50799,0.295626,0,-4.77674,1.86,0.153,-4.63732,1.40341,0.272135,0,-5.15112,1.86,0.127759,-5.16353,1.35891,0.232379,0,-4.56489,1.86,0.691339,-4.34827,1.44807,0.992996,0,-4.43446,1.86,0.49187,-4.16835,1.37288,0.7388,0,-4.56333,1.86,0.291706,-4.34854,1.51319,0.466212,0,-4.54306,1.86,0.503171,-4.32036,1.44324,0.743369,0,-4.34268,1.86,0.106717,-4.05223,1.4416,0.217265,0,-4.391,1.86,0.220583,-4.10648,1.37398,0.365007,0,-4.67293,1.86,0.246433,-4.49353,1.45768,0.404615,0,
0.200004,-4.68875,3.21396,0.321495,-4.51246,3.25064,0.510522,-4.34256,1.86,0.596915,-4.05344,1.38851,0.878488,0,-4.24602,1.86,0.434483,-3.92104,1.39202,0.653571,0,-4.22611,1.86,0.639889,-3.89333,1.40259,0.93625,0,-4.32708,1.86,0.699555,-4.02779,1.35902,1.03136,0,-4.36866,1.86,0.353226,-4.11841,1.56803,0.536988,0,-4.33349,1.86,0.49637,-4.05143,1.44938,0.733925,0,-4.51712,1.86,0.605992,-4.29792,1.46058,0.87755,0,-4.98555,1.86,0.529821,-4.91382,1.44894,0.774464,0,-4.94487,1.86,0.704157,-4.86283,1.43545,1.00937,0,-4.73927,1.86,0.634264,-4.58243,1.53467,0.895402,0,-4.24175,1.86,0.53633,-3.93519,1.47399,0.785172,0,-4.28876,1.86,0.218334,-4.00609,1.51091,0.366877,0,-4.4943,1.86,0.232478,-4.27185,1.52943,0.386915,0,-4.82819,1.86,0.685383,-4.71053,1.43065,0.986199,0,-4.66416,1.86,0.348087,-4.48466,1.59035,0.535899,0,-4.64043,1.86,0.583338,-4.45545,1.5338,0.836953,0,-4.52165,1.86,0.403421,-4.31149,1.58008,0.602498,0,-4.98594,1.86,0.18076,-4.91108,1.48056,0.313863,0,-4.76361,1.86,0.259614,-4.61802,1.526,0.419305,0,-4.43004,1.86,0.658137,-4.18236,1.47279,0.941561,0,-4.44965,1.86,0.125642,-4.2088,1.48113,0.246669,0,-4.62079,1.86,0.159714,-4.43077,1.60927,0.307095,0,-4.77674,1.86,0.153,-4.63531,1.49104,0.280371,0,-5.15112,1.86,0.127759,-5.15308,1.40739,0.238736,0,-4.56489,1.86,0.691339,-4.36054,1.49692,0.980858,0,-4.43446,1.86,0.49187,-4.18964,1.47231,0.725486,0,-4.56333,1.86,0.291706,-4.36123,1.59616,0.466049,0,-4.54306,1.86,0.503171,-4.33365,1.54163,0.727897,0,-4.34268,1.86,0.106717,-4.0773,1.52717,0.228702,0,-4.391,1.86,0.220583,-4.12693,1.44526,0.370004,0,-4.67293,1.86,0.246433,-4.50016,1.5202,0.407206,0,
0.233338,-4.68875,3.21396,0.321495,-4.52324,3.25021,0.510763,-4.34256,1.86,0.596915,-4.05997,1.45243,0.864708,0,-4.24602,1.86,0.434483,-3.9313,1.45607,0.650581,0,-4.22611,1.86,0.639889,-3.90376,1.46272,0.923563,0,-4.32708,1.86,0.699555,-4.02809,1.39095,1.02235,0,-4.36866,1.86,0.353226,-4.11661,1.58357,0.538108,0,-4.33349,1.86,0.49637,-4.05552,1.49499,0.731063,0,-4.51712,1.86,0.605992,-4.29595,1.51738,0.865166,0,-4.98555,1.86,0.529821,-4.89237,1.50387,0.769556,0,-4.94487,1.86,0.704157,-4.84333,1.49463,0.989931,0,-4.73927,1.86,0.634264,-4.57399,1.57216,0.8869,0,-4.24175,1.86,0.53633,-3.94096,1.51581,0.780464,0,-4.28876,1.86,0.218334,-4.01654,1.57642,0.374182,0,-4.4943,1.86,0.232478,-4.27021,1.56728,0.389651,0,-4.82819,1.86,0.685383,-4.69725,1.48378,0.97211,0,-4.66416,1.86,0.348087,-4.47811,1.6321,0.534869,0,-4.64043,1.86,0.583338,-4.44959,1.58951,0.824564,0,-4.52165,1.86,0.403421,-4.30983,1.63228,0.599466,0,-4.98594,1.86,0.18076,-4.88928,1.53978,0.318372,0,-4.76361,1.86,0.259614,-4.60547,1.58574,0.424422,0,-4.43004,1.86,0.658137,-4.18747,1.55639,0.921649,0,-4.44965,1.86,0.125642,-4.20933,1.52884,0.252937,0,-4.62079,1.86,0.159714,-4.42537,1.69423,0.316398,0,-4.77674,1.86,0.153,-4.62305,1.54749,0.289801,0,-5.15112,1.86,0.127759,-5.12987,1.44863,0.24521,0,-4.56489,1.86,0.691339,-4.35621,1.52887,0.972207,0,-4.43446,1.86,0.49187,-4.19196,1.52586,0.716336,0,-4.56333,1.86,0.291706,-4.35829,1.64431,0.466592,0,-4.54306,1.86,0.503171,-4.33159,1.59307,0.721821,0,-4.34268,1.86,0.106717,-4.08351,1.5862,0.237494,0,-4.391,1.86,0.220583,-4.13631,1.54795,0.378956,0,-4.67293,1.86,0.246433,-4.49343,1.55707,0.409235,0,
0.266672,-4.71555,3.21298,0.321943,-4.55073,3.24921,0.51138,-4.34256,1.86,0.596915,-4.08331,1.51025,0.853666,0,-4.24602,1.86,0.434483,-3.95274,1.48674,0.648284,0,-4.22611,1.86,0.639889,-3.92734,1.50164,0.914727,0,-4.32708,1.86,0.699555,-4.04889,1.43946,1.01097,0,-4.36866,1.86,0.353226,-4.13338,1.61049,0.53896,0,-4.33349,1.86,0.49637,-4.08022,1.5604,0.723682,0,-4.51712,1.86,0.605992,-4.31221,1.57783,0.854696,0,-4.98555,1.86,0.529821,-4.89222,1.54879,0.764007,0,-4.94487,1.86,0.704157,-4.84426,1.54016,0.976676,0,-4.73927,1.86,0.634264,-4.58284,1.60847,0.880081,0,-4.24175,1.86,0.53633,-3.96279,1.55108,0.775091,0,-4.28876,1.86,0.218334,-4.03889,1.61506,0.378332,0,-4.4943,1.86,0.232478,-4.28613,1.6104,0.393589,0,-4.82819,1.86,0.685383,-4.70092,1.53528,0.960022,0,-4.66416,1.86,0.348087,-4.48962,1.66528,0.535176,0,-4.64043,1.86,0.583338,-4.46157,1.63159,0.81878,0,-4.52165,1.86,0.403421,-4.32672,1.69657,0.5947,0,-4.98594,1.86,0.18076,-4.87917,1.61731,0.328382,0,-4.76361,1.86,0.259614,-4.61641,1.60917,0.427342,0,-4.43004,1.86,0.658137,-4.20576,1.58789,0.912565,0,-4.44965,1.86,0.125642,-4.22818,1.58674,0.26368,0,-4.62079,1.86,0.159714,-4.43887,1.74974,0.326619,0,-4.77674,1.86,0.153,-4.63129,1.58552,0.296819,0,-5.15112,1.86,0.127759,-5.12249,1.49434,0.254015,0,-4.56489,1.86,0.691339,-4.36949,1.56067,0.962766,0,-4.43446,1.86,0.49187,-4.211,1.57861,0.710185,0,-4.56333,1.86,0.291706,-4.37248,1.67401,0.468808,0,-4.54306,1.86,0.503171,-4.34626,1.62362,0.718115,0,-4.34268,1.86,0.106717,-4.10469,1.62813,0.245882,0,-4.391,1.86,0.220583,-4.15977,1.60879,0.384514,0,-4.67293,1.86,0.246433,-4.50446,1.58903,0.412008,0,
0.300007,-4.7424,3.21196,0.322399,-4.56601,3.24868,0.511723,-4.34256,1.86,0.596915,-4.09136,1.5496,0.845294,0,-4.24602,1.86,0.434483,-3.96105,1.51983,0.648055,0,-4.22611,1.86,0.639889,-3.93341,1.52182,0.911292,0,-4.32708,1.86,0.699555,-4.05352,1.45804,1.00647,0,-4.36866,1.86,0.353226,-4.13822,1.63786,0.539622,0,-4.33349,1.86,0.49637,-4.085,1.57539,0.722597,0,-4.51712,1.86,0.605992,-4.31494,1.59986,0.850752,0,-4.98555,1.86,0.529821,-4.8936,1.55081,0.76158,0,-4.94487,1.86,0.704157,-4.83874,1.56553,0.972973,0,-4.73927,1.86,0.634264,-4.58274,1.61929,0.87765,0,-4.24175,1.86,0.53633,-3.96674,1.56233,0.774559,0,-4.28876,1.86,0.218334,-4.0429,1.62766,0.380546,0,-4.4943,1.86,0.232478,-4.29212,1.67872,0.400268,0,-4.82819,1.86,0.685383,-4.69781,1.55981,0.954632,0,-4.66416,1.86,0.348087,-4.48962,1.68749,0.538328,0,-4.64043,1.86,0.583338,-4.46241,1.64333,0.816786,0,-4.52165,1.86,0.403421,-4.3294,1.69831,0.598803,0,-4.98594,1.86,0.18076,-4.86264,1.67994,0.33628,0,-4.76361,1.86,0.259614,-4.61333,1.6351,0.428621,0,-4.43004,1.86,0.658137,-4.20937,1.61557,0.907017,0,-4.44965,1.86,0.125642,-4.233,1.61945,0.2703,0,-4.62079,1.86,0.159714,-4.44009,1.76834,0.328734,0,-4.77674,1.86,0.153,-4.62778,1.61599,0.300693,0,-5.15112,1.86,0.127759,-5.10677,1.53281,0.258336,0,-4.56489,1.86,0.691339,-4.37097,1.56756,0.964033,0,-4.43446,1.86,0.49187,-4.21423,1.594,0.709544,0,-4.56333,1.86,0.291706,-4.37364,1.68377,0.470206,0,-4.54306,1.86,0.503171,-4.34789,1.62392,0.721195,0,-4.34268,1.86,0.106717,-4.11034,1.65386,0.248646,0,-4.391,1.86,0.220583,-4.16706,1.64916,0.387304,0,-4.67293,1.86,0.246433,-4.50321,1.61844,0.413718,0,
