time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,7.55537,-1.61979,0.153827,8.54992,-1.09628,0.0706023,6.16,-1.47085,0.533034,6.99702,-0.919411,0.493705,0,6.16,-1.63697,0.0381038,7.16253,-1.14477,-0.0532571,0,6.16,-1.57351,0.407209,7.01926,-1.03605,0.346729,0,6.16,-1.20336,0.384291,6.95631,-0.605729,0.326458,0,6.02531,-1.93379,0.630182,7.0297,-1.44259,0.550903,0,6.16,-1.47587,0.191521,6.97319,-0.924548,0.106071,0,6.16,-1.34742,0.400407,6.97663,-0.777866,0.342675,0,6.16,-1.74941,0.563677,7.01903,-1.23584,0.5263,0,6.16,-1.6044,0.202155,7.02131,-1.07722,0.118825,0,6.16,-1.22851,0.240526,6.97565,-0.640052,0.15794,0,2.07741,-1.86,1.37439,7.04591,-1.4371,0.408425,0,6.16,-1.34473,0.275405,7.01288,-0.78498,0.197221,0,6.16,-1.1684,0.129555,6.97922,-0.578641,0.0285626,0,4.23004,-1.86,0.37027,7.07028,-1.41577,0.16313,0,6.16,-1.75048,0.234262,7.03865,-1.2421,0.157209,0,6.16,-1.49381,0.318115,6.99363,-0.939611,0.25239,0,6.16,-1.77661,0.370727,7.05829,-1.26893,0.309348,0,6.16,-1.66475,0.345758,7.01849,-1.13878,0.271158,0,6.16,-1.58718,0.532143,7.01965,-1.05965,0.488254,0,3.33226,-1.86,0.810195,7.04748,-1.42621,0.299311,0,6.16,-1.68205,0.483866,7.00128,-1.16018,0.441573,0,6.16,-1.66201,0.606578,7.019,-1.13521,0.575613,0,6.16,-1.35739,0.102622,6.97489,-0.789244,0.00790508,0,6.16,-1.85671,0.0923663,7.05618,-1.35852,0.00287963,0,6.16,-1.4587,0.420459,6.99134,-0.904887,0.366638,0,6.16,-1.71108,0.134852,7.04485,-1.19899,0.0444625,0,6.16,-1.8176,0.469331,7.06914,-1.31429,0.422165,0,
0.800017,7.55725,-1.59465,0.154102,8.54985,-1.10162,0.0704379,6.16,-1.47085,0.533034,6.998,-0.935053,0.486224,0,6.16,-1.63697,0.0381038,7.16478,-1.16416,-0.0602144,0,6.16,-1.57351,0.407209,7.01978,-1.05333,0.338876,0,6.16,-1.20336,0.384291,6.95923,-0.623579,0.317984,0,6.02531,-1.93379,0.630182,7.02753,-1.45748,0.542157,0,6.16,-1.47587,0.191521,6.9755,-0.941447,0.0998185,0,6.16,-1.34742,0.400407,6.97852,-0.789809,0.334463,0,6.16,-1.74941,0.563677,7.0186,-1.24987,0.520877,0,6.16,-1.6044,0.202155,7.02303,-1.09506,0.113728,0,6.16,-1.22851,0.240526,6.97914,-0.655795,0.151044,0,2.07741,-1.86,1.37439,7.04453,-1.45339,0.3988,0,6.16,-1.34473,0.275405,7.01614,-0.797411,0.193784,0,6.16,-1.1684,0.129555,6.9841,-0.594923,0.0219578,0,4.23004,-1.86,0.37027,7.07036,-1.43135,0.15817,0,6.16,-1.75048,0.234262,7.03908,-1.25247,0.15467,0,6.16,-1.49381,0.318115,6.99526,-0.955859,0.244393,0,6.16,-1.77661,0.370727,7.05855,-1.28621,0.302765,0,6.16,-1.66475,0.345758,7.01909,-1.15761,0.261602,0,6.16,-1.58718,0.532143,7.01926,-1.0817,0.479107,0,3.33226,-1.86,0.810195,7.04757,-1.44594,0.290301,0,6.16,-1.68205,0.483866,7.00211,-1.17253,0.438704,0,6.16,-1.66201,0.606578,7.0194,-1.14652,0.571749,0,6.16,-1.35739,0.102622,6.98029,-0.802707,0.00473269,0,6.16,-1.85671,0.0923663,7.05726,-1.37506,-0.00289757,0,6.16,-1.4587,0.420459,6.99359,-0.921536,0.362026,0,6.16,-1.71108,0.134852,7.04643,-1.21659,0.037482,0,6.16,-1.8176,0.469331,7.06905,-1.32817,0.418874,0,
0.833351,7.55725,-1.59465,0.154102,8.55,-1.07566,0.0712405,6.16,-1.47085,0.533034,6.99421,-0.924067,0.476104,0,6.16,-1.63697,0.0381038,7.16445,-1.15475,-0.0712836,0,6.16,-1.57351,0.407209,7.01659,-1.0436,0.327493,0,6.16,-1.20336,0.384291,6.9568,-0.61423,0.304619,0,6.02531,-1.93379,0.630182,7.02411,-1.44978,0.53029,0,6.16,-1.47587,0.191521,6.97415,-0.932141,0.0844328,0,6.16,-1.34742,0.400407,6.97382,-0.782218,0.322645,0,6.16,-1.74941,0.563677,7.01446,-1.24234,0.510656,0,6.16,-1.6044,0.202155,7.02135,-1.08702,0.101352,0,6.16,-1.22851,0.240526,6.97616,-0.647743,0.137735,0,2.07741,-1.86,1.37439,7.04204,-1.44495,0.388241,0,6.16,-1.34473,0.275405,7.01244,-0.788801,0.182617,0,6.16,-1.1684,0.129555,6.98231,-0.586602,0.00915997,0,4.23004,-1.86,0.37027,7.06902,-1.422,0.148542,0,6.16,-1.75048,0.234262,7.03726,-1.24304,0.144175,0,6.16,-1.49381,0.318115,6.99279,-0.94772,0.23306,0,6.16,-1.77661,0.370727,7.05546,-1.27639,0.291162,0,6.16,-1.66475,0.345758,7.01649,-1.14867,0.251679,0,6.16,-1.58718,0.532143,7.0149,-1.07309,0.467122,0,3.33226,-1.86,0.810195,7.04634,-1.43568,0.280631,0,6.16,-1.68205,0.483866,6.99809,-1.1631,0.427578,0,6.16,-1.66201,0.606578,7.01544,-1.1383,0.563807,0,6.16,-1.35739,0.102622,6.97724,-0.793811,-0.0041829,0,6.16,-1.85671,0.0923663,7.0567,-1.36556,-0.0133564,0,6.16,-1.4587,0.420459,6.98937,-0.915423,0.348434,0,6.16,-1.71108,0.134852,7.04516,-1.20522,0.0270503,0,6.16,-1.8176,0.469331,7.06514,-1.31866,0.408725,0,
0.866685,7.55784,-1.58467,0.15411,8.55007,-1.0651,0.0715667,6.16,-1.47085,0.533034,6.99049,-0.927008,0.465473,0,6.16,-1.63697,0.0381038,7.16399,-1.15488,-0.0790338,0,6.16,-1.57351,0.407209,7.01395,-1.04478,0.318425,0,6.16,-1.20336,0.384291,6.95994,-0.616016,0.295696,0,6.02531,-1.93379,0.630182,7.02317,-1.4512,0.521058,0,6.16,-1.47587,0.191521,6.97366,-0.934387,0.0758396,0,6.16,-1.34742,0.400407,6.97417,-0.785622,0.311616,0,6.16,-1.74941,0.563677,7.011,-1.2461,0.500871,0,6.16,-1.6044,0.202155,7.0199,-1.08839,0.09255,0,6.16,-1.22851,0.240526,6.98148,-0.650169,0.129912,0,2.07741,-1.86,1.37439,7.04097,-1.4466,0.379143,0,6.16,-1.34473,0.275405,7.01376,-0.789698,0.173608,0,6.16,-1.1684,0.129555,6.98813,-0.591187,0.000279456,0,4.23004,-1.86,0.37027,7.06904,-1.42276,0.14067,0,6.16,-1.75048,0.234262,7.03606,-1.24448,0.136008,0,6.16,-1.49381,0.318115,6.99119,-0.950455,0.22411,0,6.16,-1.77661,0.370727,7.05364,-1.27742,0.282736,0,6.16,-1.66475,0.345758,7.01416,-1.1476,0.242821,0,6.16,-1.58718,0.532143,7.01149,-1.07206,0.458577,0,3.33226,-1.86,0.810195,7.04473,-1.43736,0.272645,0,6.16,-1.68205,0.483866,6.99503,-1.16338,0.419798,0,6.16,-1.66201,0.606578,7.01182,-1.13843,0.556707,0,6.16,-1.35739,0.102622,6.97784,-0.797846,-0.0144687,0,6.16,-1.85671,0.0923663,7.05703,-1.36628,-0.0219146,0,6.16,-1.4587,0.420459,6.98815,-0.917173,0.339079,0,6.16,-1.71108,0.134852,7.04438,-1.20607,0.0183516,0,6.16,-1.8176,0.469331,7.06287,-1.31984,0.400565,0,
0.90002,7.55996,-1.55849,0.154533,8.55013,-1.03799,0.0724073,6.16,-1.47085,0.533034,6.98797,-0.912304,0.467679,0,6.16,-1.63697,0.0381038,7.16116,-1.1415,-0.0754667,0,6.16,-1.57351,0.407209,7.0114,-1.02978,0.320986,0,6.16,-1.20336,0.384291,6.95328,-0.599734,0.29819,0,6.02531,-1.93379,0.630182,7.02172,-1.43817,0.524881,0,6.16,-1.47587,0.191521,6.96999,-0.920729,0.0774044,0,6.16,-1.34742,0.400407,6.97078,-0.770517,0.31255,0,6.16,-1.74941,0.563677,7.00973,-1.23247,0.504543,0,6.16,-1.6044,0.202155,7.01722,-1.07612,0.0916172,0,6.16,-1.22851,0.240526,6.9742,-0.635002,0.13173,0,2.07741,-1.86,1.37439,7.0393,-1.43291,0.38332,0,6.16,-1.34473,0.275405,7.00948,-0.775068,0.17487,0,6.16,-1.1684,0.129555,6.98335,-0.574251,0.00170904,0,4.23004,-1.86,0.37027,7.06747,-1.41012,0.144369,0,6.16,-1.75048,0.234262,7.03407,-1.23043,0.13873,0,6.16,-1.49381,0.318115,6.98798,-0.936297,0.225419,0,6.16,-1.77661,0.370727,7.05203,-1.26589,0.285249,0,6.16,-1.66475,0.345758,7.01196,-1.13335,0.245757,0,6.16,-1.58718,0.532143,7.00955,-1.05894,0.462969,0,3.33226,-1.86,0.810195,7.04277,-1.42409,0.275314,0,6.16,-1.68205,0.483866,6.99253,-1.14737,0.420342,0,6.16,-1.66201,0.606578,7.01007,-1.12466,0.559429,0,6.16,-1.35739,0.102622,6.97481,-0.785124,-0.0131019,0,6.16,-1.85671,0.0923663,7.05501,-1.35362,-0.0184586,0,6.16,-1.4587,0.420459,6.98403,-0.903581,0.338369,0,6.16,-1.71108,0.134852,7.04206,-1.19256,0.0213886,0,6.16,-1.8176,0.469331,7.06161,-1.30709,0.40306,0,
0.933353,7.55996,-1.55849,0.154533,8.55011,-1.02292,0.0728755,6.16,-1.47085,0.533034,6.98959,-0.915598,0.480256,0,6.16,-1.63697,0.0381038,7.16007,-1.14394,-0.0647027,0,6.16,-1.57351,0.407209,7.01335,-1.03557,0.334244,0,6.16,-1.20336,0.384291,6.94827,-0.602773,0.313305,0,6.02531,-1.93379,0.630182,7.02417,-1.44148,0.538935,0,6.16,-1.47587,0.191521,6.96872,-0.926235,0.0914797,0,6.16,-1.34742,0.400407,6.96857,-0.773929,0.326551,0,6.16,-1.74941,0.563677,7.01278,-1.23633,0.515318,0,6.16,-1.6044,0.202155,7.0173,-1.07756,0.102616,0,6.16,-1.22851,0.240526,6.96974,-0.636461,0.144384,0,2.07741,-1.86,1.37439,7.03943,-1.43704,0.39248,0,6.16,-1.34473,0.275405,7.00746,-0.776731,0.187776,0,6.16,-1.1684,0.129555,6.97352,-0.576307,0.016188,0,4.23004,-1.86,0.37027,7.0673,-1.41373,0.153882,0,6.16,-1.75048,0.234262,7.03472,-1.23341,0.148986,0,6.16,-1.49381,0.318115,6.98807,-0.938869,0.236637,0,6.16,-1.77661,0.370727,7.05343,-1.26927,0.295776,0,6.16,-1.66475,0.345758,7.01347,-1.13772,0.257227,0,6.16,-1.58718,0.532143,7.01271,-1.06481,0.475421,0,3.33226,-1.86,0.810195,7.04376,-1.42926,0.287504,0,6.16,-1.68205,0.483866,6.99564,-1.152,0.43193,0,6.16,-1.66201,0.606578,7.01443,-1.1298,0.571898,0,6.16,-1.35739,0.102622,6.97154,-0.787214,-0.000868812,0,6.16,-1.85671,0.0923663,7.05353,-1.35594,-0.00841536,0,6.16,-1.4587,0.420459,6.98467,-0.907357,0.350651,0,6.16,-1.71108,0.134852,7.04176,-1.19512,0.0321389,0,6.16,-1.8176,0.469331,7.06406,-1.31128,0.413166,0,
0.966688,7.56209,-1.53193,0.154971,8.55019,-1.01045,0.073261,6.16,-1.47085,0.533034,6.99114,-0.917685,0.485508,0,6.16,-1.63697,0.0381038,7.15808,-1.14727,-0.0600081,0,6.16,-1.57351,0.407209,7.01321,-1.03976,0.340236,0,6.16,-1.20336,0.384291,6.95577,-0.607049,0.316203,0,6.02531,-1.93379,0.630182,7.02709,-1.44672,0.544239,0,6.16,-1.47587,0.191521,6.96868,-0.930294,0.0966114,0,6.16,-1.34742,0.400407,6.97173,-0.775719,0.330048,0,6.16,-1.74941,0.563677,7.01312,-1.24058,0.521789,0,6.16,-1.6044,0.202155,7.01611,-1.08362,0.110151,0,6.16,-1.22851,0.240526,6.97413,-0.640474,0.148657,0,2.07741,-1.86,1.37439,7.04025,-1.44055,0.399274,0,6.16,-1.34473,0.275405,7.00962,-0.780088,0.19199,0,6.16,-1.1684,0.129555,6.98123,-0.581323,0.0200776,0,4.23004,-1.86,0.37027,7.06739,-1.41688,0.160182,0,6.16,-1.75048,0.234262,7.03352,-1.23731,0.154944,0,6.16,-1.49381,0.318115,6.98831,-0.942002,0.242179,0,6.16,-1.77661,0.370727,7.05251,-1.27203,0.300701,0,6.16,-1.66475,0.345758,7.01236,-1.14194,0.261516,0,6.16,-1.58718,0.532143,7.01271,-1.06685,0.480971,0,3.33226,-1.86,0.810195,7.04541,-1.4323,0.293244,0,6.16,-1.68205,0.483866,6.99519,-1.1552,0.437588,0,6.16,-1.66201,0.606578,7.0149,-1.13185,0.578414,0,6.16,-1.35739,0.102622,6.97265,-0.791544,0.00357838,0,6.16,-1.85671,0.0923663,7.05218,-1.35866,-0.00441246,0,6.16,-1.4587,0.420459,6.98582,-0.907641,0.355677,0,6.16,-1.71108,0.134852,7.04006,-1.19901,0.0368655,0,6.16,-1.8176,0.469331,7.06431,-1.31442,0.419464,0,
1.00002,7.56419,-1.50534,0.155425,8.55019,-0.995122,0.0737369,6.16,-1.47085,0.533034,6.98909,-0.916383,0.483815,0,6.16,-1.63697,0.0381038,7.15592,-1.14595,-0.0626682,0,6.16,-1.57351,0.407209,7.01081,-1.03972,0.337308,0,6.16,-1.20336,0.384291,6.9527,-0.60562,0.313793,0,6.02531,-1.93379,0.630182,7.02422,-1.44946,0.5427,0,6.16,-1.47587,0.191521,6.96687,-0.932047,0.0927986,0,6.16,-1.34742,0.400407,6.96951,-0.774189,0.328154,0,6.16,-1.74941,0.563677,7.00994,-1.23936,0.519971,0,6.16,-1.6044,0.202155,7.01399,-1.08269,0.109796,0,6.16,-1.22851,0.240526,6.97232,-0.641048,0.147456,0,2.07741,-1.86,1.37439,7.0373,-1.44081,0.397185,0,6.16,-1.34473,0.275405,7.0081,-0.779792,0.189879,0,6.16,-1.1684,0.129555,6.97896,-0.577773,0.0161292,0,4.23004,-1.86,0.37027,7.06495,-1.41906,0.157205,0,6.16,-1.75048,0.234262,7.0307,-1.23497,0.152443,0,6.16,-1.49381,0.318115,6.98644,-0.941864,0.24012,0,6.16,-1.77661,0.370727,7.04911,-1.27149,0.297994,0,6.16,-1.66475,0.345758,7.00973,-1.14156,0.259071,0,6.16,-1.58718,0.532143,7.01046,-1.06746,0.479872,0,3.33226,-1.86,0.810195,7.04135,-1.43582,0.286183,0,6.16,-1.68205,0.483866,6.99165,-1.15283,0.432993,0,6.16,-1.66201,0.606578,7.01239,-1.13153,0.577381,0,6.16,-1.35739,0.102622,6.97149,-0.79131,0.00125705,0,6.16,-1.85671,0.0923663,7.04889,-1.35834,-0.00670556,0,6.16,-1.4587,0.420459,6.98379,-0.906904,0.354359,0,6.16,-1.71108,0.134852,7.03752,-1.1977,0.0352225,0,6.16,-1.8176,0.469331,7.06074,-1.31436,0.416306,0,
1.03336,7.56419,-1.50534,0.155425,8.55027,-0.982829,0.0741166,6.16,-1.47085,0.533034,6.98674,-0.915488,0.4805,0,6.16,-1.63697,0.0381038,7.15395,-1.14489,-0.0653214,0,6.16,-1.57351,0.407209,7.0091,-1.04291,0.336022,0,6.16,-1.20336,0.384291,6.94933,-0.607336,0.311215,0,6.02531,-1.93379,0.630182,7.01857,-1.44935,0.540531,0,6.16,-1.47587,0.191521,6.96532,-0.933919,0.0902492,0,6.16,-1.34742,0.400407,6.9673,-0.774204,0.325655,0,6.16,-1.74941,0.563677,7.00573,-1.23649,0.516359,0,6.16,-1.6044,0.202155,7.01213,-1.08275,0.105696,0,6.16,-1.22851,0.240526,6.97087,-0.640432,0.144114,0,2.07741,-1.86,1.37439,7.03203,-1.44118,0.395005,0,6.16,-1.34473,0.275405,7.0063,-0.779365,0.186681,0,6.16,-1.1684,0.129555,6.97619,-0.574254,0.013787,0,4.23004,-1.86,0.37027,7.0609,-1.41964,0.153685,0,6.16,-1.75048,0.234262,7.0277,-1.23428,0.149338,0,6.16,-1.49381,0.318115,6.98463,-0.941611,0.236928,0,6.16,-1.77661,0.370727,7.04589,-1.27096,0.29523,0,6.16,-1.66475,0.345758,7.00731,-1.14011,0.255985,0,6.16,-1.58718,0.532143,7.0077,-1.06376,0.476359,0,3.33226,-1.86,0.810195,7.03762,-1.4363,0.283967,0,6.16,-1.68205,0.483866,6.98921,-1.15237,0.430736,0,6.16,-1.66201,0.606578,7.00946,-1.13273,0.573806,0,6.16,-1.35739,0.102622,6.96986,-0.791441,-0.00168395,0,6.16,-1.85671,0.0923663,7.04654,-1.36089,-0.011607,0,6.16,-1.4587,0.420459,6.98172,-0.906002,0.350788,0,6.16,-1.71108,0.134852,7.03527,-1.19738,0.0313749,0,6.16,-1.8176,0.469331,7.05665,-1.31568,0.412321,0,
1.06669,7.56583,-1.47969,0.155894,8.5503,-0.967436,0.0745939,6.16,-1.47085,0.533034,6.98281,-0.910155,0.477694,0,6.16,-1.63697,0.0381038,7.15167,-1.14159,-0.0689498,0,6.16,-1.57351,0.407209,7.00549,-1.0409,0.331832,0,6.16,-1.20336,0.384291,6.94528,-0.60278,0.306106,0,6.02531,-1.93379,0.630182,7.01413,-1.44883,0.538699,0,6.16,-1.47587,0.191521,6.96211,-0.930299,0.0858129,0,6.16,-1.34742,0.400407,6.96304,-0.769529,0.321279,0,6.16,-1.74941,0.563677,7.00208,-1.23197,0.512496,0,6.16,-1.6044,0.202155,7.00925,-1.07923,0.10395,0,6.16,-1.22851,0.240526,6.9657,-0.636565,0.139202,0,2.07741,-1.86,1.37439,7.02813,-1.43687,0.392695,0,6.16,-1.34473,0.275405,7.00222,-0.775392,0.182609,0,6.16,-1.1684,0.129555,6.97075,-0.569686,0.00858571,0,4.23004,-1.86,0.37027,7.05713,-1.41704,0.152388,0,6.16,-1.75048,0.234262,7.02521,-1.23084,0.146832,0,6.16,-1.49381,0.318115,6.98113,-0.937492,0.233445,0,6.16,-1.77661,0.370727,7.043,-1.2677,0.293048,0,6.16,-1.66475,0.345758,7.00433,-1.13869,0.251075,0,6.16,-1.58718,0.532143,7.00392,-1.05995,0.472408,0,3.33226,-1.86,0.810195,7.0325,-1.43347,0.281523,0,6.16,-1.68205,0.483866,6.98572,-1.14963,0.426152,0,6.16,-1.66201,0.606578,7.00543,-1.128,0.570207,0,6.16,-1.35739,0.102622,6.9662,-0.789171,-0.00692988,0,6.16,-1.85671,0.0923663,7.04463,-1.35762,-0.0132219,0,6.16,-1.4587,0.420459,6.97775,-0.902314,0.347035,0,6.16,-1.71108,0.134852,7.03286,-1.19441,0.0281366,0,6.16,-1.8176,0.469331,7.054,-1.31189,0.411978,0,
1.10002,7.56621,-1.47031,0.155925,8.54996,-0.9562,0.0749505,6.16,-1.47085,0.533034,6.98662,-0.919696,0.477517,0,6.16,-1.63697,0.0381038,7.15729,-1.14817,-0.0681157,0,6.16,-1.57351,0.407209,7.01041,-1.04939,0.331297,0,6.16,-1.20336,0.384291,6.94604,-0.612043,0.307394,0,6.02531,-1.93379,0.630182,7.02067,-1.45456,0.537178,0,6.16,-1.47587,0.191521,6.96644,-0.938467,0.0864396,0,6.16,-1.34742,0.400407,6.96576,-0.778811,0.322257,0,6.16,-1.74941,0.563677,7.00823,-1.23971,0.510622,0,6.16,-1.6044,0.202155,7.01449,-1.08589,0.103631,0,6.16,-1.22851,0.240526,6.96759,-0.644812,0.140589,0,2.07741,-1.86,1.37439,7.03494,-1.44359,0.391639,0,6.16,-1.34473,0.275405,7.00504,-0.783414,0.182718,0,6.16,-1.1684,0.129555,6.97198,-0.579239,0.00801137,0,4.23004,-1.86,0.37027,7.0634,-1.42382,0.151273,0,6.16,-1.75048,0.234262,7.03191,-1.24072,0.147092,0,6.16,-1.49381,0.318115,6.98536,-0.946376,0.233298,0,6.16,-1.77661,0.370727,7.04891,-1.27523,0.289066,0,6.16,-1.66475,0.345758,7.0101,-1.14626,0.251286,0,6.16,-1.58718,0.532143,7.00927,-1.06747,0.472751,0,3.33226,-1.86,0.810195,7.03873,-1.4398,0.280474,0,6.16,-1.68205,0.483866,6.99105,-1.15748,0.42385,0,6.16,-1.66201,0.606578,7.01057,-1.13677,0.568294,0,6.16,-1.35739,0.102622,6.9695,-0.79728,-0.0064075,0,6.16,-1.85671,0.0923663,7.0503,-1.36401,-0.013567,0,6.16,-1.4587,0.420459,6.98181,-0.911343,0.347734,0,6.16,-1.71108,0.134852,7.03894,-1.20215,0.0285882,0,6.16,-1.8176,0.469331,7.05907,-1.31783,0.409293,0,
1.13336,7.56621,-1.47031,0.155925,8.54982,-0.946225,0.0752635,6.16,-1.47085,0.533034,6.98621,-0.928133,0.478532,0,6.16,-1.63697,0.0381038,7.15599,-1.15447,-0.0674317,0,6.16,-1.57351,0.407209,7.00903,-1.05571,0.330905,0,6.16,-1.20336,0.384291,6.9478,-0.621405,0.308646,0,6.02531,-1.93379,0.630182,7.02104,-1.46385,0.537799,0,6.16,-1.47587,0.191521,6.9655,-0.946387,0.0879107,0,6.16,-1.34742,0.400407,6.96615,-0.787292,0.323116,0,6.16,-1.74941,0.563677,7.00806,-1.25015,0.5119,0,6.16,-1.6044,0.202155,7.01336,-1.09485,0.101841,0,6.16,-1.22851,0.240526,6.9685,-0.653388,0.142576,0,2.07741,-1.86,1.37439,7.03575,-1.45156,0.391154,0,6.16,-1.34473,0.275405,7.00518,-0.791246,0.184149,0,6.16,-1.1684,0.129555,6.97489,-0.585601,0.0103979,0,4.23004,-1.86,0.37027,7.06441,-1.43116,0.151508,0,6.16,-1.75048,0.234262,7.0316,-1.24804,0.147973,0,6.16,-1.49381,0.318115,6.9845,-0.95424,0.233716,0,6.16,-1.77661,0.370727,7.04895,-1.28301,0.29043,0,6.16,-1.66475,0.345758,7.00911,-1.15537,0.252788,0,6.16,-1.58718,0.532143,7.00834,-1.07745,0.47321,0,3.33226,-1.86,0.810195,7.03892,-1.4474,0.279625,0,6.16,-1.68205,0.483866,6.99034,-1.1666,0.425418,0,6.16,-1.66201,0.606578,7.01,-1.14582,0.569872,0,6.16,-1.35739,0.102622,6.96921,-0.805679,-0.00556618,0,6.16,-1.85671,0.0923663,7.05072,-1.37248,-0.0139606,0,6.16,-1.4587,0.420459,6.98144,-0.920971,0.349806,0,6.16,-1.71108,0.134852,7.03804,-1.21008,0.0288683,0,6.16,-1.8176,0.469331,7.05884,-1.32612,0.409047,0,
1.16669,7.56665,-1.46021,0.155934,8.5497,-0.936551,0.0755666,6.16,-1.47085,0.533034,6.98862,-0.940322,0.478187,0,6.16,-1.63697,0.0381038,7.15982,-1.16062,-0.0662442,0,6.16,-1.57351,0.407209,7.01259,-1.06455,0.332265,0,6.16,-1.20336,0.384291,6.95011,-0.63045,0.310978,0,6.02531,-1.93379,0.630182,7.02905,-1.47117,0.536101,0,6.16,-1.47587,0.191521,6.96812,-0.953058,0.0893225,0,6.16,-1.34742,0.400407,6.96846,-0.796127,0.325379,0,6.16,-1.74941,0.563677,7.01388,-1.25971,0.511572,0,6.16,-1.6044,0.202155,7.01712,-1.103,0.103169,0,6.16,-1.22851,0.240526,6.97078,-0.661081,0.146713,0,2.07741,-1.86,1.37439,7.04351,-1.45843,0.390834,0,6.16,-1.34473,0.275405,7.00732,-0.799451,0.187102,0,6.16,-1.1684,0.129555,6.97456,-0.594927,0.0120082,0,4.23004,-1.86,0.37027,7.07075,-1.43633,0.151483,0,6.16,-1.75048,0.234262,7.03609,-1.25556,0.148039,0,6.16,-1.49381,0.318115,6.98731,-0.963366,0.235416,0,6.16,-1.77661,0.370727,7.05419,-1.29128,0.28991,0,6.16,-1.66475,0.345758,7.01356,-1.16308,0.255307,0,6.16,-1.58718,0.532143,7.01206,-1.08677,0.473631,0,3.33226,-1.86,0.810195,7.04668,-1.45525,0.279378,0,6.16,-1.68205,0.483866,6.99502,-1.17877,0.424573,0,6.16,-1.66201,0.606578,7.01534,-1.15623,0.573008,0,6.16,-1.35739,0.102622,6.97119,-0.813869,-0.00345919,0,6.16,-1.85671,0.0923663,7.05746,-1.37892,-0.0121949,0,6.16,-1.4587,0.420459,6.98397,-0.928605,0.349995,0,6.16,-1.71108,0.134852,7.04266,-1.21771,0.0303791,0,6.16,-1.8176,0.469331,7.065,-1.33345,0.408436,0,
