time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,3.09029,3.37099,0.251757,3.28964,3.43128,0.362814,2.38162,1.86,0.481652,2.14124,0.982742,0.735354,0,3.27848,1.86,0.55227,3.61352,0.830715,0.880026,0,2.94792,1.86,0.435133,3.03932,0.774622,0.685228,0,2.57969,1.86,0.633937,2.4636,0.986839,0.981094,0,2.97502,1.86,0.670239,3.09565,0.88835,1.0671,0,2.95811,1.86,0.171255,3.0557,0.757088,0.220339,0,3.10472,1.86,0.259544,3.3151,0.76544,0.376553,0,3.11159,1.86,0.684836,3.32613,0.843013,1.10466,0,2.49937,1.86,0.541533,2.32566,0.966356,0.835532,0,3.22134,1.86,0.32559,3.52126,0.760574,0.493315,0,2.8589,1.86,0.659769,2.89197,0.834504,1.06402,0,3.09308,1.86,0.550668,3.29443,0.831712,0.87707,0,3.30789,1.86,0.112191,3.66945,0.793849,0.119201,0,2.97036,1.86,0.290235,3.08051,0.796524,0.429909,0,2.57046,1.86,0.391753,2.411,0.877338,0.599439,0,2.69931,1.86,0.421842,2.61519,0.82478,0.656213,0,2.74172,1.86,0.668127,2.7284,0.998411,1.03322,0,2.68576,1.86,0.531546,2.60009,0.85572,0.839727,0,2.80285,1.86,0.19081,2.79838,0.84893,0.258652,0,3.17312,1.86,0.466065,3.4376,0.732117,0.745642,0,3.17095,1.86,0.110117,3.43183,0.767494,0.113111,0,3.08471,1.86,0.361542,3.27977,0.759748,0.556921,0,3.07272,1.86,0.0579477,3.25916,0.809752,0.02656,0,2.21573,1.86,0.463274,1.92292,1.06998,0.693362,0,3.26461,1.86,0.208874,3.59981,0.742669,0.286509,0,2.61184,1.86,0.136453,2.48232,0.881674,0.168253,0,2.95904,1.86,0.0457699,3.06204,0.811143,0.00562161,0,2.86567,1.86,0.331665,2.8994,0.806226,0.501637,0,3.25729,1.86,0.651793,3.57438,0.854829,1.04493,0,2.83204,1.86,0.0841241,2.84486,0.828969,0.0741073,0,2.54818,1.86,0.244613,2.38538,0.910903,0.350897,0,2.71457,1.86,0.0732272,2.66128,0.90426,0.0642361,0,
0.033334,3.09029,3.37099,0.251757,3.26251,3.43492,0.36387,2.38162,1.86,0.481652,2.14101,1.00734,0.729427,0,3.27848,1.86,0.55227,3.59679,0.92718,0.862235,0,2.94792,1.86,0.435133,3.04162,0.859827,0.678231,0,2.57969,1.86,0.633937,2.46965,1.03606,0.971429,0,2.97502,1.86,0.670239,3.10092,1.00359,1.03418,0,2.95811,1.86,0.171255,3.05526,0.830651,0.224255,0,3.10472,1.86,0.259544,3.3099,0.869719,0.374919,0,3.11159,1.86,0.684836,3.32024,0.930164,1.07892,0,2.49937,1.86,0.541533,2.33738,1.01674,0.826511,0,3.22134,1.86,0.32559,3.50863,0.86086,0.487699,0,2.8589,1.86,0.659769,2.88967,0.88174,1.05078,0,3.09308,1.86,0.550668,3.2889,0.921728,0.857613,0,3.30789,1.86,0.112191,3.65287,0.8762,0.126925,0,2.97036,1.86,0.290235,3.08747,0.920668,0.423121,0,2.57046,1.86,0.391753,2.43629,0.962455,0.590817,0,2.69931,1.86,0.421842,2.62867,0.898442,0.649137,0,2.74172,1.86,0.668127,2.74579,1.09243,1.00706,0,2.68576,1.86,0.531546,2.61936,0.942369,0.824824,0,2.80285,1.86,0.19081,2.80908,0.935439,0.263246,0,3.17312,1.86,0.466065,3.4295,0.8604,0.730913,0,3.17095,1.86,0.110117,3.42282,0.864293,0.123191,0,3.08471,1.86,0.361542,3.27629,0.863469,0.550494,0,3.07272,1.86,0.0579477,3.25627,0.90989,0.0385794,0,2.21573,1.86,0.463274,1.93723,1.10796,0.6911,0,3.26461,1.86,0.208874,3.58642,0.812629,0.289605,0,2.61184,1.86,0.136453,2.49988,0.95543,0.173123,0,2.95904,1.86,0.0457699,3.06677,0.911209,0.0202551,0,2.86567,1.86,0.331665,2.90883,0.902271,0.496776,0,3.25729,1.86,0.651793,3.56034,0.937048,1.02357,0,2.83204,1.86,0.0841241,2.84739,0.887996,0.0812713,0,2.54818,1.86,0.244613,2.40202,0.975971,0.351449,0,2.71457,1.86,0.0732272,2.67645,0.990826,0.0683943,0,
0.0666681,3.06288,3.37351,0.252263,3.2474,3.43694,0.364458,2.38162,1.86,0.481652,2.1519,1.02531,0.728393,0,3.27848,1.86,0.55227,3.59322,0.988131,0.848114,0,2.94792,1.86,0.435133,3.05667,0.944664,0.666824,0,2.57969,1.86,0.633937,2.49268,1.0869,0.95866,0,2.97502,1.86,0.670239,3.11494,1.10031,1.00517,0,2.95811,1.86,0.171255,3.06868,0.909208,0.225139,0,3.10472,1.86,0.259544,3.31586,0.968629,0.370921,0,3.11159,1.86,0.684836,3.32603,1.01744,1.05169,0,2.49937,1.86,0.541533,2.36097,1.06379,0.819311,0,3.22134,1.86,0.32559,3.50741,0.926743,0.485579,0,2.8589,1.86,0.659769,2.90722,0.948469,1.03159,0,3.09308,1.86,0.550668,3.29637,1.02336,0.833558,0,3.30789,1.86,0.112191,3.64902,0.910923,0.126546,0,2.97036,1.86,0.290235,3.09696,0.992262,0.419281,0,2.57046,1.86,0.391753,2.4477,0.993201,0.587132,0,2.69931,1.86,0.421842,2.65017,0.960236,0.64096,0,2.74172,1.86,0.668127,2.75902,1.13926,0.996104,0,2.68576,1.86,0.531546,2.64475,1.01446,0.811073,0,2.80285,1.86,0.19081,2.82942,1.01077,0.26606,0,3.17312,1.86,0.466065,3.42984,0.939451,0.716685,0,3.17095,1.86,0.110117,3.42435,0.942163,0.128543,0,3.08471,1.86,0.361542,3.28148,0.937675,0.54217,0,3.07272,1.86,0.0579477,3.26118,0.975039,0.0451057,0,2.21573,1.86,0.463274,1.95858,1.13761,0.687571,0,3.26461,1.86,0.208874,3.58454,0.880482,0.2895,0,2.61184,1.86,0.136453,2.52174,1.00965,0.177152,0,2.95904,1.86,0.0457699,3.07804,0.984062,0.0273962,0,2.86567,1.86,0.331665,2.92654,0.981423,0.492321,0,3.25729,1.86,0.651793,3.55821,1.00624,1.00315,0,2.83204,1.86,0.0841241,2.86102,0.93985,0.0869031,0,2.54818,1.86,0.244613,2.4248,1.02616,0.351512,0,2.71457,1.86,0.0732272,2.69752,1.05666,0.0733769,0,
0.100002,3.06288,3.37351,0.252263,3.23526,3.43832,0.364925,2.38162,1.86,0.481652,2.18806,1.07653,0.71805,0,3.27848,1.86,0.55227,3.59283,1.08006,0.829241,0,2.94792,1.86,0.435133,3.07671,1.04613,0.651276,0,2.57969,1.86,0.633937,2.52408,1.15001,0.940958,0,2.97502,1.86,0.670239,3.131,1.19203,0.977631,0,2.95811,1.86,0.171255,3.08709,1.00068,0.231942,0,3.10472,1.86,0.259544,3.32245,1.03485,0.372974,0,3.11159,1.86,0.684836,3.33415,1.11066,1.02074,0,2.49937,1.86,0.541533,2.4004,1.13512,0.80376,0,3.22134,1.86,0.32559,3.50981,1.04228,0.479379,0,2.8589,1.86,0.659769,2.9278,1.02044,1.01103,0,3.09308,1.86,0.550668,3.3061,1.12528,0.813856,0,3.30789,1.86,0.112191,3.64853,1.00064,0.133729,0,2.97036,1.86,0.290235,3.11506,1.08752,0.417485,0,2.57046,1.86,0.391753,2.48171,1.05913,0.577965,0,2.69931,1.86,0.421842,2.69006,1.06555,0.627538,0,2.74172,1.86,0.668127,2.78291,1.20205,0.975556,0,2.68576,1.86,0.531546,2.68263,1.11287,0.790338,0,2.80285,1.86,0.19081,2.85855,1.10838,0.267066,0,3.17312,1.86,0.466065,3.43472,1.02444,0.707781,0,3.17095,1.86,0.110117,3.42991,1.05515,0.137995,0,3.08471,1.86,0.361542,3.29244,1.03379,0.53562,0,3.07272,1.86,0.0579477,3.27426,1.08359,0.0597059,0,2.21573,1.86,0.463274,2.00364,1.19363,0.676264,0,3.26461,1.86,0.208874,3.58386,0.996066,0.292369,0,2.61184,1.86,0.136453,2.56307,1.10199,0.18219,0,2.95904,1.86,0.0457699,3.09959,1.09701,0.0417808,0,2.86567,1.86,0.331665,2.9537,1.08912,0.484418,0,3.25729,1.86,0.651793,3.55872,1.10002,0.977709,0,2.83204,1.86,0.0841241,2.89369,1.05357,0.0974563,0,2.54818,1.86,0.244613,2.46866,1.11412,0.349744,0,2.71457,1.86,0.0732272,2.73642,1.16494,0.0838273,0,
0.133336,3.03661,3.37605,0.252729,3.20916,3.44166,0.365938,2.38162,1.86,0.481652,2.22335,1.15428,0.702684,0,3.27848,1.86,0.55227,3.57888,1.14542,0.813512,0,2.94792,1.86,0.435133,3.07909,1.12557,0.641355,0,2.57969,1.86,0.633937,2.53903,1.20916,0.921359,0,2.97502,1.86,0.670239,3.12779,1.24389,0.965052,0,2.95811,1.86,0.171255,3.09404,1.11426,0.233157,0,3.10472,1.86,0.259544,3.317,1.10118,0.370384,0,3.11159,1.86,0.684836,3.32732,1.17151,1.00503,0,2.49937,1.86,0.541533,2.4252,1.20782,0.787462,0,3.22134,1.86,0.32559,3.49683,1.14563,0.47129,0,2.8589,1.86,0.659769,2.9435,1.13265,0.977177,0,3.09308,1.86,0.550668,3.29936,1.18585,0.802182,0,3.30789,1.86,0.112191,3.6313,1.10573,0.141655,0,2.97036,1.86,0.290235,3.12163,1.20723,0.412845,0,2.57046,1.86,0.391753,2.50796,1.14249,0.572852,0,2.69931,1.86,0.421842,2.70028,1.13093,0.616303,0,2.74172,1.86,0.668127,2.79826,1.28546,0.948225,0,2.68576,1.86,0.531546,2.6992,1.19308,0.774145,0,2.80285,1.86,0.19081,2.86988,1.19483,0.267506,0,3.17312,1.86,0.466065,3.42569,1.09579,0.693745,0,3.17095,1.86,0.110117,3.42014,1.14336,0.143194,0,3.08471,1.86,0.361542,3.28797,1.11873,0.526425,0,3.07272,1.86,0.0579477,3.27016,1.17122,0.067862,0,2.21573,1.86,0.463274,2.02088,1.23352,0.667161,0,3.26461,1.86,0.208874,3.56832,1.09853,0.292161,0,2.61184,1.86,0.136453,2.58348,1.18109,0.186775,0,2.95904,1.86,0.0457699,3.09981,1.17265,0.0490211,0,2.86567,1.86,0.331665,2.96405,1.19096,0.474679,0,3.25729,1.86,0.651793,3.54516,1.17308,0.954957,0,2.83204,1.86,0.0841241,2.90139,1.13282,0.103323,0,2.54818,1.86,0.244613,2.49189,1.19186,0.346988,0,2.71457,1.86,0.0732272,2.74984,1.24186,0.0926149,0,
0.16667,3.02624,3.37709,0.252586,3.19409,3.44358,0.366522,2.38162,1.86,0.481652,2.26021,1.22297,0.69134,0,3.27848,1.86,0.55227,3.57139,1.25239,0.790029,0,2.94792,1.86,0.435133,3.09131,1.21321,0.628943,0,2.57969,1.86,0.633937,2.57122,1.28827,0.900014,0,2.97502,1.86,0.670239,3.1367,1.31041,0.945945,0,2.95811,1.86,0.171255,3.1029,1.19191,0.235,0,3.10472,1.86,0.259544,3.32074,1.19209,0.367505,0,3.11159,1.86,0.684836,3.33108,1.25958,0.978756,0,2.49937,1.86,0.541533,2.45351,1.27109,0.77354,0,3.22134,1.86,0.32559,3.49229,1.23091,0.464772,0,2.8589,1.86,0.659769,2.96151,1.22692,0.949971,0,3.09308,1.86,0.550668,3.30128,1.23742,0.788606,0,3.30789,1.86,0.112191,3.62505,1.14289,0.141018,0,2.97036,1.86,0.290235,3.13213,1.30735,0.407699,0,2.57046,1.86,0.391753,2.5412,1.2261,0.563311,0,2.69931,1.86,0.421842,2.72313,1.20316,0.607299,0,2.74172,1.86,0.668127,2.8139,1.34665,0.92668,0,2.68576,1.86,0.531546,2.71872,1.25654,0.759915,0,2.80285,1.86,0.19081,2.88503,1.26147,0.269465,0,3.17312,1.86,0.466065,3.42436,1.21186,0.671919,0,3.17095,1.86,0.110117,3.41921,1.22249,0.149909,0,3.08471,1.86,0.361542,3.29046,1.18976,0.51729,0,3.07272,1.86,0.0579477,3.27547,1.28669,0.0773484,0,2.21573,1.86,0.463274,2.06175,1.29278,0.657784,0,3.26461,1.86,0.208874,3.56244,1.16869,0.29181,0,2.61184,1.86,0.136453,2.61145,1.25739,0.191823,0,2.95904,1.86,0.0457699,3.1079,1.23556,0.0569075,0,2.86567,1.86,0.331665,2.98827,1.32106,0.467851,0,3.25729,1.86,0.651793,3.54105,1.23293,0.936765,0,2.83204,1.86,0.0841241,2.91869,1.21196,0.111352,0,2.54818,1.86,0.244613,2.52041,1.26253,0.344121,0,2.71457,1.86,0.0732272,2.76798,1.30441,0.0994869,0,
0.200004,3.02624,3.37709,0.252586,3.19935,3.44291,0.366319,2.38162,1.86,0.481652,2.32217,1.30334,0.677154,0,3.27848,1.86,0.55227,3.5821,1.32658,0.774277,0,2.94792,1.86,0.435133,3.12058,1.29928,0.616234,0,2.57969,1.86,0.633937,2.61166,1.34525,0.883584,0,2.97502,1.86,0.670239,3.1618,1.37025,0.925845,0,2.95811,1.86,0.171255,3.12528,1.22969,0.237726,0,3.10472,1.86,0.259544,3.34075,1.2698,0.367279,0,3.11159,1.86,0.684836,3.35027,1.32425,0.95813,0,2.49937,1.86,0.541533,2.501,1.33482,0.760903,0,3.22134,1.86,0.32559,3.50648,1.30346,0.461182,0,2.8589,1.86,0.659769,2.99046,1.28549,0.931824,0,3.09308,1.86,0.550668,3.32267,1.29977,0.775812,0,3.30789,1.86,0.112191,3.63808,1.21168,0.148415,0,2.97036,1.86,0.290235,3.16328,1.4292,0.405009,0,2.57046,1.86,0.391753,2.58581,1.29312,0.55619,0,2.69931,1.86,0.421842,2.77305,1.30618,0.594018,0,2.74172,1.86,0.668127,2.85267,1.41789,0.906173,0,2.68576,1.86,0.531546,2.75871,1.32381,0.747095,0,2.80285,1.86,0.19081,2.92369,1.34816,0.2717,0,3.17312,1.86,0.466065,3.43959,1.30814,0.656345,0,3.17095,1.86,0.110117,3.43583,1.30943,0.156987,0,3.08471,1.86,0.361542,3.31271,1.27465,0.511118,0,3.07272,1.86,0.0579477,3.29679,1.37649,0.0883178,0,2.21573,1.86,0.463274,2.12062,1.35334,0.646664,0,3.26461,1.86,0.208874,3.57459,1.25017,0.292828,0,2.61184,1.86,0.136453,2.66746,1.36173,0.197056,0,2.95904,1.86,0.0457699,3.13826,1.32742,0.0692544,0,2.86567,1.86,0.331665,3.01521,1.37976,0.461921,0,3.25729,1.86,0.651793,3.55565,1.28806,0.920699,0,2.83204,1.86,0.0841241,2.95643,1.30355,0.120419,0,2.54818,1.86,0.244613,2.56782,1.33344,0.341579,0,2.71457,1.86,0.0732272,2.81362,1.39649,0.109448,0,
0.233338,3.02624,3.37709,0.252586,3.18458,3.4448,0.366892,2.38162,1.86,0.481652,2.3527,1.36523,0.663549,0,3.27848,1.86,0.55227,3.57568,1.38746,0.760572,0,2.94792,1.86,0.435133,3.12948,1.37988,0.605239,0,2.57969,1.86,0.633937,2.62898,1.39206,0.870249,0,2.97502,1.86,0.670239,3.16657,1.42044,0.910577,0,2.95811,1.86,0.171255,3.13683,1.31864,0.240745,0,3.10472,1.86,0.259544,3.34146,1.34022,0.365551,0,3.11159,1.86,0.684836,3.35108,1.39105,0.937629,0,2.49937,1.86,0.541533,2.52131,1.38322,0.750059,0,3.22134,1.86,0.32559,3.50276,1.35717,0.459443,0,2.8589,1.86,0.659769,3.00071,1.34154,0.915313,0,3.09308,1.86,0.550668,3.32388,1.3581,0.762172,0,3.30789,1.86,0.112191,3.62934,1.2936,0.155969,0,2.97036,1.86,0.290235,3.16867,1.50336,0.402573,0,2.57046,1.86,0.391753,2.6049,1.34495,0.549853,0,2.69931,1.86,0.421842,2.78784,1.36333,0.586994,0,2.74172,1.86,0.668127,2.86627,1.47265,0.891501,0,2.68576,1.86,0.531546,2.77372,1.37611,0.735939,0,2.80285,1.86,0.19081,2.93875,1.42246,0.273415,0,3.17312,1.86,0.466065,3.43648,1.36941,0.646352,0,3.17095,1.86,0.110117,3.43321,1.37371,0.162444,0,3.08471,1.86,0.361542,3.31416,1.34753,0.504517,0,3.07272,1.86,0.0579477,3.29834,1.44951,0.0966131,0,2.21573,1.86,0.463274,2.14733,1.39642,0.639094,0,3.26461,1.86,0.208874,3.5681,1.31866,0.293454,0,2.61184,1.86,0.136453,2.68532,1.41854,0.200836,0,2.95904,1.86,0.0457699,3.14565,1.40261,0.0782352,0,2.86567,1.86,0.331665,3.02621,1.44459,0.457244,0,3.25729,1.86,0.651793,3.55167,1.33983,0.906315,0,2.83204,1.86,0.0841241,2.96893,1.37182,0.127401,0,2.54818,1.86,0.244613,2.59316,1.39925,0.34063,0,2.71457,1.86,0.0732272,2.83287,1.47101,0.117238,0,
0.266672,2.97976,3.38149,0.253723,3.15366,3.44865,0.368089,2.38162,1.86,0.481652,2.39056,1.469,0.652974,0,3.27848,1.86,0.55227,3.55376,1.46938,0.745731,0,2.94792,1.86,0.435133,3.12476,1.47431,0.592108,0,2.57969,1.86,0.633937,2.64581,1.47572,0.851486,0,2.97502,1.86,0.670239,3.16102,1.50631,0.888583,0,2.95811,1.86,0.171255,3.13241,1.41685,0.247367,0,3.10472,1.86,0.259544,3.32812,1.42422,0.36589,0,3.11159,1.86,0.684836,3.33728,1.45325,0.922091,0,2.49937,1.86,0.541533,2.53697,1.45369,0.73877,0,3.22134,1.86,0.32559,3.48393,1.43907,0.456908,0,2.8589,1.86,0.659769,3.00335,1.43546,0.892055,0,3.09308,1.86,0.550668,3.31175,1.44488,0.746145,0,3.30789,1.86,0.112191,3.60443,1.38531,0.163572,0,2.97036,1.86,0.290235,3.16078,1.58172,0.400825,0,2.57046,1.86,0.391753,2.61781,1.41812,0.541841,0,2.69931,1.86,0.421842,2.79992,1.45735,0.57878,0,2.74172,1.86,0.668127,2.87442,1.56264,0.86979,0,2.68576,1.86,0.531546,2.7858,1.46647,0.721576,0,2.80285,1.86,0.19081,2.93724,1.48734,0.27743,0,3.17312,1.86,0.466065,3.41989,1.4471,0.63606,0,3.17095,1.86,0.110117,3.41691,1.43998,0.16917,0,3.08471,1.86,0.361542,3.30177,1.43239,0.49932,0,3.07272,1.86,0.0579477,3.28578,1.52596,0.106421,0,2.21573,1.86,0.463274,2.18281,1.47527,0.632477,0,3.26461,1.86,0.208874,3.54551,1.41246,0.295468,0,2.61184,1.86,0.136453,2.69927,1.50234,0.208623,0,2.95904,1.86,0.0457699,3.13836,1.47435,0.0885284,0,2.86567,1.86,0.331665,3.02358,1.51763,0.454832,0,3.25729,1.86,0.651793,3.53248,1.41038,0.888915,0,2.83204,1.86,0.0841241,2.97044,1.45633,0.137334,0,2.54818,1.86,0.244613,2.60872,1.47799,0.343359,0,2.71457,1.86,0.0732272,2.83765,1.54657,0.125595,0,
0.300007,2.95225,3.3843,0.254203,3.13856,3.45052,0.368673,2.38162,1.86,0.481652,2.41532,1.52386,0.644717,0,3.27848,1.86,0.55227,3.54419,1.54671,0.734049,0,2.94792,1.86,0.435133,3.12935,1.53475,0.588954,0,2.57969,1.86,0.633937,2.66569,1.53552,0.83583,0,2.97502,1.86,0.670239,3.16445,1.56248,0.87408,0,2.95811,1.86,0.171255,3.1403,1.51542,0.254483,0,3.10472,1.86,0.259544,3.32707,1.50082,0.367821,0,3.11159,1.86,0.684836,3.33657,1.50158,0.91112,0,2.49937,1.86,0.541533,2.56141,1.51546,0.726973,0,3.22134,1.86,0.32559,3.47675,1.51936,0.455781,0,2.8589,1.86,0.659769,3.01363,1.50665,0.874366,0,3.09308,1.86,0.550668,3.31112,1.50724,0.736154,0,3.30789,1.86,0.112191,3.59362,1.46019,0.174306,0,2.97036,1.86,0.290235,3.16709,1.67699,0.400739,0,2.57046,1.86,0.391753,2.64369,1.49228,0.537623,0,2.69931,1.86,0.421842,2.81607,1.52351,0.570855,0,2.74172,1.86,0.668127,2.88554,1.61597,0.854592,0,2.68576,1.86,0.531546,2.79847,1.51803,0.711494,0,2.80285,1.86,0.19081,2.95076,1.55894,0.281243,0,3.17312,1.86,0.466065,3.41634,1.50579,0.629998,0,3.17095,1.86,0.110117,3.41317,1.51498,0.177797,0,3.08471,1.86,0.361542,3.30157,1.50199,0.495932,0,3.07272,1.86,0.0579477,3.28595,1.59173,0.116591,0,2.21573,1.86,0.463274,2.21011,1.52244,0.624485,0,3.26461,1.86,0.208874,3.5378,1.47469,0.299603,0,2.61184,1.86,0.136453,2.71829,1.56481,0.214314,0,2.95904,1.86,0.0457699,3.14511,1.5544,0.101097,0,2.86567,1.86,0.331665,3.0336,1.58937,0.453524,0,3.25729,1.86,0.651793,3.52637,1.46997,0.876063,0,2.83204,1.86,0.0841241,2.97961,1.51464,0.14386,0,2.54818,1.86,0.244613,2.63234,1.54465,0.344009,0,2.71457,1.86,0.0732272,2.85184,1.60626,0.133785,0,
