time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-2.19178,3.2549,0.303645,-2.07158,3.15672,0.431157,-2.0442,1.86,0.503861,-1.82112,0.789403,0.770946,0,-2.66364,1.86,0.439785,-2.82872,0.918498,0.649603,0,-2.50068,1.86,0.667601,-2.57605,0.878743,1.02552,0,-2.76525,1.86,0.690009,-2.95922,0.997625,1.02919,0,-2.12588,1.86,0.689156,-1.96349,0.868798,1.06347,0,-2.46252,1.86,0.394432,-2.5055,0.921054,0.576664,0,-2.93594,1.86,0.712254,-3.22204,1.00022,1.06286,0,-2.12617,1.86,0.319189,-1.964,0.869491,0.456645,0,-2.61042,1.86,0.647648,-2.75967,0.864004,0.996571,0,-2.27222,1.86,0.641684,-2.19916,0.94436,0.967295,0,-2.17895,1.86,0.198955,-2.05009,0.819079,0.255713,0,-2.49331,1.86,0.104967,-2.55445,0.922929,0.112995,0,-2.93635,1.86,0.56667,-3.24955,0.949891,0.847278,0,-2.69716,1.86,0.149887,-2.88398,0.914417,0.183992,0,-2.72368,1.86,0.330048,-2.90075,0.982229,0.472316,0,-2.19261,1.86,0.526923,-2.07296,0.844652,0.801241,0,-2.26925,1.86,0.4639,-2.19547,0.926049,0.687429,0,-2.65523,1.86,0.560883,-2.83218,0.867449,0.853326,0,-2.4883,1.86,0.25424,-2.55593,0.878261,0.350458,0,-2.61984,1.86,0.245558,-2.74826,0.951658,0.339332,0,-2.88007,1.86,0.286061,-3.16246,0.945902,0.403287,0,-2.36459,1.86,0.543381,-2.35517,0.867629,0.824572,0,-2.59012,1.86,0.342885,-2.7121,0.913736,0.494253,0,-2.12802,1.86,0.429525,-1.96687,0.865793,0.637895,0,-2.07691,1.86,0.111218,-1.88108,0.8435,0.112049,0,-2.79877,1.86,0.461728,-3.03539,0.941844,0.682166,0,-2.06403,1.86,0.223161,-1.86223,0.8708,0.299263,0,-2.2175,1.86,0.357523,-2.11362,0.876828,0.519217,0,
0.0333341,-2.21967,3.25676,0.303842,-2.09922,3.15878,0.431814,-2.0442,1.86,0.503861,-1.8374,0.896239,0.755325,0,-2.66364,1.86,0.439785,-2.79755,1.02646,0.640833,0,-2.50068,1.86,0.667601,-2.55083,1.00936,0.994185,0,-2.76525,1.86,0.690009,-2.92997,1.08406,1.00792,0,-2.12588,1.86,0.689156,-1.97409,0.96831,1.03804,0,-2.46252,1.86,0.394432,-2.48707,1.04433,0.568813,0,-2.93594,1.86,0.712254,-3.18633,1.07871,1.0443,0,-2.12617,1.86,0.319189,-1.9774,0.968544,0.459414,0,-2.61042,1.86,0.647648,-2.74372,0.94086,0.978045,0,-2.27222,1.86,0.641684,-2.19516,1.0863,0.929917,0,-2.17895,1.86,0.198955,-2.05555,0.969249,0.263562,0,-2.49331,1.86,0.104967,-2.53542,1.04258,0.132628,0,-2.93635,1.86,0.56667,-3.19547,1.05518,0.828046,0,-2.69716,1.86,0.149887,-2.85359,1.01501,0.195929,0,-2.72368,1.86,0.330048,-2.86563,1.09107,0.472713,0,-2.19261,1.86,0.526923,-2.07745,0.978911,0.779123,0,-2.26925,1.86,0.4639,-2.19073,1.09239,0.668463,0,-2.65523,1.86,0.560883,-2.79708,0.983226,0.830517,0,-2.4883,1.86,0.25424,-2.53612,0.997401,0.352934,0,-2.61984,1.86,0.245558,-2.71292,1.08259,0.34611,0,-2.88007,1.86,0.286061,-3.13173,1.02207,0.40599,0,-2.36459,1.86,0.543381,-2.34512,0.994134,0.80707,0,-2.59012,1.86,0.342885,-2.68334,1.03359,0.491037,0,-2.12802,1.86,0.429525,-1.97844,1.01137,0.624167,0,-2.07691,1.86,0.111218,-1.89798,1.01475,0.135222,0,-2.79877,1.86,0.461728,-2.99889,1.03814,0.673051,0,-2.06403,1.86,0.223161,-1.88019,0.999679,0.304509,0,-2.2175,1.86,0.357523,-2.11569,1.02761,0.512754,0,
0.0666681,-2.21967,3.25676,0.303842,-2.11463,3.15996,0.432181,-2.0442,1.86,0.503861,-1.8417,0.955655,0.740516,0,-2.66364,1.86,0.439785,-2.77664,1.08297,0.627633,0,-2.50068,1.86,0.667601,-2.53599,1.06863,0.971067,0,-2.76525,1.86,0.690009,-2.91253,1.12344,0.98877,0,-2.12588,1.86,0.689156,-1.97565,1.02548,1.01242,0,-2.46252,1.86,0.394432,-2.47268,1.11036,0.557045,0,-2.93594,1.86,0.712254,-3.1727,1.10445,1.02692,0,-2.12617,1.86,0.319189,-1.97662,1.05811,0.451429,0,-2.61042,1.86,0.647648,-2.72716,0.988925,0.958253,0,-2.27222,1.86,0.641684,-2.19079,1.14634,0.910414,0,-2.17895,1.86,0.198955,-2.05195,1.07882,0.266635,0,-2.49331,1.86,0.104967,-2.50622,1.15636,0.138717,0,-2.93635,1.86,0.56667,-3.18459,1.08007,0.815762,0,-2.69716,1.86,0.149887,-2.82944,1.07434,0.197003,0,-2.72368,1.86,0.330048,-2.84792,1.13874,0.462096,0,-2.19261,1.86,0.526923,-2.07505,1.05068,0.762331,0,-2.26925,1.86,0.4639,-2.18433,1.17393,0.652643,0,-2.65523,1.86,0.560883,-2.77216,1.04883,0.813152,0,-2.4883,1.86,0.25424,-2.51394,1.08498,0.349225,0,-2.61984,1.86,0.245558,-2.69364,1.14677,0.337522,0,-2.88007,1.86,0.286061,-3.10435,1.07373,0.397256,0,-2.36459,1.86,0.543381,-2.3286,1.09438,0.77918,0,-2.59012,1.86,0.342885,-2.6634,1.09767,0.481656,0,-2.12802,1.86,0.429525,-1.98054,1.09594,0.607889,0,-2.07691,1.86,0.111218,-1.9028,1.13538,0.146911,0,-2.79877,1.86,0.461728,-2.99558,1.05302,0.66604,0,-2.06403,1.86,0.223161,-1.88482,1.0949,0.304121,0,-2.2175,1.86,0.357523,-2.11697,1.05977,0.507397,0,
0.100002,-2.24775,3.25847,0.304036,-2.12678,3.16063,0.432462,-2.0442,1.86,0.503861,-1.84323,1.07527,0.717608,0,-2.66364,1.86,0.439785,-2.73607,1.17354,0.612152,0,-2.50068,1.86,0.667601,-2.50682,1.15607,0.9429,0,-2.76525,1.86,0.690009,-2.85793,1.2229,0.956624,0,-2.12588,1.86,0.689156,-1.9702,1.10238,0.987566,0,-2.46252,1.86,0.394432,-2.44679,1.19753,0.547145,0,-2.93594,1.86,0.712254,-3.14795,1.13609,1.01136,0,-2.12617,1.86,0.319189,-1.97217,1.16814,0.446998,0,-2.61042,1.86,0.647648,-2.68919,1.07799,0.929968,0,-2.27222,1.86,0.641684,-2.17732,1.22944,0.886137,0,-2.17895,1.86,0.198955,-2.04402,1.20013,0.271838,0,-2.49331,1.86,0.104967,-2.46767,1.29002,0.153277,0,-2.93635,1.86,0.56667,-3.13647,1.14608,0.797657,0,-2.69716,1.86,0.149887,-2.7772,1.1864,0.203654,0,-2.72368,1.86,0.330048,-2.82205,1.18649,0.457489,0,-2.19261,1.86,0.526923,-2.06519,1.15733,0.740977,0,-2.26925,1.86,0.4639,-2.17181,1.25852,0.639548,0,-2.65523,1.86,0.560883,-2.7282,1.14829,0.789141,0,-2.4883,1.86,0.25424,-2.47538,1.21254,0.352842,0,-2.61984,1.86,0.245558,-2.65879,1.22906,0.337606,0,-2.88007,1.86,0.286061,-3.04891,1.16145,0.393227,0,-2.36459,1.86,0.543381,-2.30708,1.19371,0.760578,0,-2.59012,1.86,0.342885,-2.62715,1.19054,0.474078,0,-2.12802,1.86,0.429525,-1.97573,1.21153,0.594932,0,-2.07691,1.86,0.111218,-1.90416,1.26192,0.161137,0,-2.79877,1.86,0.461728,-2.95439,1.11999,0.652083,0,-2.06403,1.86,0.223161,-1.886,1.21475,0.307832,0,-2.2175,1.86,0.357523,-2.10482,1.14734,0.501022,0,
0.133336,-2.27504,3.26023,0.304206,-2.14212,3.16165,0.432823,-2.0442,1.86,0.503861,-1.85075,1.18521,0.700935,0,-2.66364,1.86,0.439785,-2.69997,1.26646,0.602146,0,-2.50068,1.86,0.667601,-2.48327,1.24328,0.92061,0,-2.76525,1.86,0.690009,-2.82284,1.29942,0.93432,0,-2.12588,1.86,0.689156,-1.96971,1.20572,0.958572,0,-2.46252,1.86,0.394432,-2.42324,1.29735,0.539766,0,-2.93594,1.86,0.712254,-3.11545,1.18514,0.996286,0,-2.12617,1.86,0.319189,-1.97389,1.23465,0.444258,0,-2.61042,1.86,0.647648,-2.64427,1.20379,0.899941,0,-2.27222,1.86,0.641684,-2.16637,1.33992,0.858872,0,-2.17895,1.86,0.198955,-2.04212,1.30621,0.278414,0,-2.49331,1.86,0.104967,-2.45105,1.36062,0.163615,0,-2.93635,1.86,0.56667,-3.09547,1.21298,0.78312,0,-2.69716,1.86,0.149887,-2.74229,1.27332,0.212237,0,-2.72368,1.86,0.330048,-2.79316,1.24994,0.455124,0,-2.19261,1.86,0.526923,-2.06015,1.28928,0.721179,0,-2.26925,1.86,0.4639,-2.16552,1.33385,0.627975,0,-2.65523,1.86,0.560883,-2.69502,1.23655,0.77114,0,-2.4883,1.86,0.25424,-2.45182,1.31075,0.356039,0,-2.61984,1.86,0.245558,-2.6088,1.37239,0.341126,0,-2.88007,1.86,0.286061,-3.00505,1.24081,0.392491,0,-2.36459,1.86,0.543381,-2.29689,1.2633,0.745255,0,-2.59012,1.86,0.342885,-2.59482,1.28857,0.470459,0,-2.12802,1.86,0.429525,-1.97699,1.28925,0.589717,0,-2.07691,1.86,0.111218,-1.9113,1.39098,0.178979,0,-2.79877,1.86,0.461728,-2.91177,1.20324,0.644996,0,-2.06403,1.86,0.223161,-1.8925,1.31801,0.31235,0,-2.2175,1.86,0.357523,-2.09793,1.26526,0.494752,0,
0.16667,-2.27504,3.26023,0.304206,-2.15359,3.16247,0.433094,-2.0442,1.86,0.503861,-1.85378,1.26703,0.692665,0,-2.66364,1.86,0.439785,-2.66826,1.34226,0.596447,0,-2.50068,1.86,0.667601,-2.45712,1.33207,0.8977,0,-2.76525,1.86,0.690009,-2.78635,1.37184,0.91642,0,-2.12588,1.86,0.689156,-1.96819,1.32604,0.926767,0,-2.46252,1.86,0.394432,-2.40154,1.3807,0.537319,0,-2.93594,1.86,0.712254,-3.07637,1.2427,0.981632,0,-2.12617,1.86,0.319189,-1.97144,1.34421,0.445093,0,-2.61042,1.86,0.647648,-2.59648,1.33891,0.869254,0,-2.27222,1.86,0.641684,-2.15772,1.41097,0.842591,0,-2.17895,1.86,0.198955,-2.03814,1.37676,0.285431,0,-2.49331,1.86,0.104967,-2.43202,1.42328,0.174235,0,-2.93635,1.86,0.56667,-3.04426,1.29254,0.771819,0,-2.69716,1.86,0.149887,-2.71492,1.33348,0.22047,0,-2.72368,1.86,0.330048,-2.76126,1.31525,0.456852,0,-2.19261,1.86,0.526923,-2.05585,1.36753,0.71013,0,-2.26925,1.86,0.4639,-2.15625,1.40113,0.622419,0,-2.65523,1.86,0.560883,-2.66758,1.30212,0.762049,0,-2.4883,1.86,0.25424,-2.43249,1.37907,0.360271,0,-2.61984,1.86,0.245558,-2.58178,1.44653,0.347368,0,-2.88007,1.86,0.286061,-2.96655,1.30471,0.396376,0,-2.36459,1.86,0.543381,-2.28261,1.33075,0.737791,0,-2.59012,1.86,0.342885,-2.56632,1.36823,0.469945,0,-2.12802,1.86,0.429525,-1.97499,1.3811,0.581588,0,-2.07691,1.86,0.111218,-1.91363,1.46493,0.191719,0,-2.79877,1.86,0.461728,-2.88141,1.25965,0.638391,0,-2.06403,1.86,0.223161,-1.8944,1.39298,0.318987,0,-2.2175,1.86,0.357523,-2.09251,1.32909,0.493685,0,
0.200004,-2.28658,3.26097,0.303933,-2.16427,3.16322,0.433347,-2.0442,1.86,0.503861,-1.85599,1.35083,0.678735,0,-2.66364,1.86,0.439785,-2.65884,1.35992,0.591698,0,-2.50068,1.86,0.667601,-2.44168,1.37849,0.884959,0,-2.76525,1.86,0.690009,-2.77614,1.38771,0.908877,0,-2.12588,1.86,0.689156,-1.96619,1.36243,0.91689,0,-2.46252,1.86,0.394432,-2.38732,1.42857,0.531179,0,-2.93594,1.86,0.712254,-3.05327,1.27358,0.970379,0,-2.12617,1.86,0.319189,-1.96931,1.39597,0.443518,0,-2.61042,1.86,0.647648,-2.57522,1.39504,0.853613,0,-2.27222,1.86,0.641684,-2.15123,1.44268,0.834313,0,-2.17895,1.86,0.198955,-2.03274,1.44948,0.291395,0,-2.49331,1.86,0.104967,-2.41468,1.4764,0.18107,0,-2.93635,1.86,0.56667,-3.03077,1.31074,0.766984,0,-2.69716,1.86,0.149887,-2.68842,1.3881,0.225364,0,-2.72368,1.86,0.330048,-2.738,1.36,0.453425,0,-2.19261,1.86,0.526923,-2.05075,1.41258,0.702298,0,-2.26925,1.86,0.4639,-2.15217,1.4122,0.619731,0,-2.65523,1.86,0.560883,-2.65099,1.33566,0.754532,0,-2.4883,1.86,0.25424,-2.41492,1.43647,0.358183,0,-2.61984,1.86,0.245558,-2.57558,1.45941,0.3427,0,-2.88007,1.86,0.286061,-2.93504,1.35458,0.394357,0,-2.36459,1.86,0.543381,-2.27041,1.38249,0.725826,0,-2.59012,1.86,0.342885,-2.54951,1.40924,0.468142,0,-2.12802,1.86,0.429525,-1.97253,1.43629,0.575527,0,-2.07691,1.86,0.111218,-1.91323,1.52506,0.200144,0,-2.79877,1.86,0.461728,-2.85847,1.29727,0.634843,0,-2.06403,1.86,0.223161,-1.8947,1.46066,0.322559,0,-2.2175,1.86,0.357523,-2.08466,1.40043,0.489844,0,
0.233338,-2.31432,3.2628,0.304161,-2.19195,3.16514,0.434,-2.0442,1.86,0.503861,-1.87567,1.42034,0.669586,0,-2.66364,1.86,0.439785,-2.66604,1.37561,0.594484,0,-2.50068,1.86,0.667601,-2.44541,1.41733,0.875278,0,-2.76525,1.86,0.690009,-2.77476,1.41781,0.901187,0,-2.12588,1.86,0.689156,-1.9798,1.4107,0.90343,0,-2.46252,1.86,0.394432,-2.38904,1.48201,0.529007,0,-2.93594,1.86,0.712254,-3.04117,1.31523,0.958858,0,-2.12617,1.86,0.319189,-1.98355,1.4347,0.44482,0,-2.61042,1.86,0.647648,-2.5733,1.4426,0.842668,0,-2.27222,1.86,0.641684,-2.16061,1.48423,0.824989,0,-2.17895,1.86,0.198955,-2.04634,1.4938,0.296447,0,-2.49331,1.86,0.104967,-2.41646,1.5262,0.188819,0,-2.93635,1.86,0.56667,-3.02373,1.34333,0.760733,0,-2.69716,1.86,0.149887,-2.6813,1.4412,0.23108,0,-2.72368,1.86,0.330048,-2.74127,1.3852,0.455622,0,-2.19261,1.86,0.526923,-2.06297,1.4538,0.696898,0,-2.26925,1.86,0.4639,-2.16032,1.45855,0.615039,0,-2.65523,1.86,0.560883,-2.64896,1.37667,0.748932,0,-2.4883,1.86,0.25424,-2.41713,1.48492,0.361695,0,-2.61984,1.86,0.245558,-2.5736,1.50064,0.34505,0,-2.88007,1.86,0.286061,-2.94265,1.3681,0.395008,0,-2.36459,1.86,0.543381,-2.271,1.47049,0.713348,0,-2.59012,1.86,0.342885,-2.55062,1.44833,0.46698,0,-2.12802,1.86,0.429525,-1.98739,1.47657,0.569668,0,-2.07691,1.86,0.111218,-1.9306,1.58189,0.20837,0,-2.79877,1.86,0.461728,-2.84741,1.34737,0.628469,0,-2.06403,1.86,0.223161,-1.9122,1.51353,0.326175,0,-2.2175,1.86,0.357523,-2.09681,1.44437,0.488699,0,
0.266672,-2.31432,3.2628,0.304161,-2.20737,3.16621,0.434364,-2.0442,1.86,0.503861,-1.87991,1.44578,0.664324,0,-2.66364,1.86,0.439785,-2.66008,1.39155,0.591068,0,-2.50068,1.86,0.667601,-2.44145,1.43762,0.868878,0,-2.76525,1.86,0.690009,-2.76542,1.43991,0.894428,0,-2.12588,1.86,0.689156,-1.98173,1.41888,0.901021,0,-2.46252,1.86,0.394432,-2.38624,1.50284,0.526022,0,-2.93594,1.86,0.712254,-3.03367,1.33072,0.951101,0,-2.12617,1.86,0.319189,-1.98509,1.45588,0.443447,0,-2.61042,1.86,0.647648,-2.56875,1.4616,0.835082,0,-2.27222,1.86,0.641684,-2.16097,1.49687,0.820873,0,-2.17895,1.86,0.198955,-2.04736,1.51642,0.29711,0,-2.49331,1.86,0.104967,-2.41354,1.5452,0.190505,0,-2.93635,1.86,0.56667,-3.01487,1.36038,0.754988,0,-2.69716,1.86,0.149887,-2.66721,1.48142,0.233911,0,-2.72368,1.86,0.330048,-2.72457,1.42558,0.452998,0,-2.19261,1.86,0.526923,-2.06342,1.48385,0.690528,0,-2.26925,1.86,0.4639,-2.15736,1.51314,0.608657,0,-2.65523,1.86,0.560883,-2.64268,1.39729,0.742707,0,-2.4883,1.86,0.25424,-2.41127,1.51562,0.364035,0,-2.61984,1.86,0.245558,-2.56341,1.53425,0.347629,0,-2.88007,1.86,0.286061,-2.92062,1.40895,0.391622,0,-2.36459,1.86,0.543381,-2.27015,1.49386,0.708311,0,-2.59012,1.86,0.342885,-2.54684,1.46431,0.466043,0,-2.12802,1.86,0.429525,-1.98959,1.50723,0.564383,0,-2.07691,1.86,0.111218,-1.93365,1.60263,0.210762,0,-2.79877,1.86,0.461728,-2.83198,1.38254,0.623142,0,-2.06403,1.86,0.223161,-1.91552,1.53851,0.32663,0,-2.2175,1.86,0.357523,-2.09711,1.46755,0.486725,0,
0.300007,-2.34211,3.26446,0.304523,-2.21936,3.16691,0.434643,-2.0442,1.86,0.503861,-1.88246,1.50563,0.655482,0,-2.66364,1.86,0.439785,-2.63831,1.44158,0.587615,0,-2.50068,1.86,0.667601,-2.42841,1.47852,0.857056,0,-2.76525,1.86,0.690009,-2.72859,1.51723,0.871632,0,-2.12588,1.86,0.689156,-1.97952,1.47593,0.885425,0,-2.46252,1.86,0.394432,-2.3697,1.56994,0.522064,0,-2.93594,1.86,0.712254,-2.98393,1.41035,0.932455,0,-2.12617,1.86,0.319189,-1.98296,1.48685,0.443822,0,-2.61042,1.86,0.647648,-2.54625,1.52201,0.820454,0,-2.27222,1.86,0.641684,-2.15552,1.52514,0.814093,0,-2.17895,1.86,0.198955,-2.04439,1.54926,0.299725,0,-2.49331,1.86,0.104967,-2.3967,1.60706,0.199578,0,-2.93635,1.86,0.56667,-2.9783,1.41682,0.746415,0,-2.69716,1.86,0.149887,-2.64704,1.52761,0.240522,0,-2.72368,1.86,0.330048,-2.69615,1.48967,0.452693,0,-2.19261,1.86,0.526923,-2.0602,1.54775,0.679948,0,-2.26925,1.86,0.4639,-2.15127,1.58331,0.600823,0,-2.65523,1.86,0.560883,-2.62118,1.44828,0.734703,0,-2.4883,1.86,0.25424,-2.39573,1.57459,0.365467,0,-2.61984,1.86,0.245558,-2.53432,1.62007,0.354736,0,-2.88007,1.86,0.286061,-2.88286,1.47563,0.394925,0,-2.36459,1.86,0.543381,-2.25419,1.60164,0.692373,0,-2.59012,1.86,0.342885,-2.53826,1.48181,0.466669,0,-2.12802,1.86,0.429525,-1.98885,1.56349,0.559752,0,-2.07691,1.86,0.111218,-1.93365,1.63644,0.212412,0,-2.79877,1.86,0.461728,-2.78547,1.47839,0.612729,0,-2.06403,1.86,0.223161,-1.91689,1.58813,0.328079,0,-2.2175,1.86,0.357523,-2.09268,1.51262,0.485205,0,
0.333341,-2.34211,3.26446,0.304523,-2.2346,3.16787,0.435,-2.0442,1.86,0.503861,-1.89298,1.58629,0.644568,0,-2.66364,1.86,0.439785,-2.60986,1.52976,0.581377,0,-2.50068,1.86,0.667601,-2.4099,1.56947,0.836293,0,-2.76525,1.86,0.690009,-2.69366,1.60887,0.849903,0,-2.12588,1.86,0.689156,-1.9879,1.59718,0.853538,0,-2.46252,1.86,0.394432,-2.3578,1.64572,0.518883,0,-2.93594,1.86,0.712254,-2.93,1.51487,0.906692,0,-2.12617,1.86,0.319189,-1.98688,1.55457,0.44389,0,-2.61042,1.86,0.647648,-2.52359,1.60557,0.802864,0,-2.27222,1.86,0.641684,-2.15138,1.6303,0.79001,0,-2.17895,1.86,0.198955,-2.04646,1.61791,0.3048,0,-2.49331,1.86,0.104967,-2.38451,1.67551,0.211005,0,-2.93635,1.86,0.56667,-2.93426,1.50113,0.735405,0,-2.69716,1.86,0.149887,-2.63141,1.57526,0.251113,0,-2.72368,1.86,0.330048,-2.66575,1.57439,0.453961,0,-2.19261,1.86,0.526923,-2.06232,1.6091,0.672572,0,-2.26925,1.86,0.4639,-2.15041,1.64215,0.595398,0,-2.65523,1.86,0.560883,-2.59555,1.53017,0.722547,0,-2.4883,1.86,0.25424,-2.38336,1.64472,0.3696,0,-2.61984,1.86,0.245558,-2.51189,1.70556,0.357187,0,-2.88007,1.86,0.286061,-2.83634,1.57398,0.400921,0,-2.36459,1.86,0.543381,-2.24749,1.69305,0.678933,0,-2.59012,1.86,0.342885,-2.5185,1.55203,0.467522,0,-2.12802,1.86,0.429525,-1.99501,1.64535,0.553203,0,-2.07691,1.86,0.111218,-1.93727,1.66878,0.218228,0,-2.79877,1.86,0.461728,-2.74246,1.5858,0.605841,0,-2.06403,1.86,0.223161,-1.92411,1.64776,0.331482,0,-2.2175,1.86,0.357523,-2.09323,1.61112,0.484281,0,
0.366675,-2.3705,3.26633,0.304754,-2.24735,3.16884,0.435304,-2.0442,1.86,0.503861,-1.90048,1.64792,0.64003,0,-2.66364,1.86,0.439785,-2.59387,1.57999,0.58025,0,-2.50068,1.86,0.667601,-2.40023,1.61748,0.826315,0,-2.76525,1.86,0.690009,-2.67085,1.66823,0.837243,0,-2.12588,1.86,0.689156,-1.99107,1.63521,0.846444,0,-2.46252,1.86,0.394432,-2.35287,1.67323,0.520248,0,-2.93594,1.86,0.712254,-2.89673,1.58089,0.89241,0,-2.12617,1.86,0.319189,-1.98974,1.61103,0.443983,0,-2.61042,1.86,0.647648,-2.51204,1.64894,0.797169,0,-2.27222,1.86,0.641684,-2.14979,1.68417,0.780059,0,-2.17895,1.86,0.198955,-2.04725,1.66378,0.310189,0,-2.49331,1.86,0.104967,-2.37908,1.70063,0.216326,0,-2.93635,1.86,0.56667,-2.91,1.54821,0.730431,0,-2.69716,1.86,0.149887,-2.61818,1.61004,0.257321,0,-2.72368,1.86,0.330048,-2.64835,1.6223,0.456687,0,-2.19261,1.86,0.526923,-2.0634,1.67964,0.664868,0,-2.26925,1.86,0.4639,-2.14775,1.71102,0.591389,0,-2.65523,1.86,0.560883,-2.57891,1.58292,0.716028,0,-2.4883,1.86,0.25424,-2.37792,1.67072,0.372451,0,-2.61984,1.86,0.245558,-2.50625,1.72515,0.360817,0,-2.88007,1.86,0.286061,-2.81618,1.61716,0.404621,0,-2.36459,1.86,0.543381,-2.24208,1.7506,0.67151,0,-2.59012,1.86,0.342885,-2.50882,1.58738,0.470178,0,-2.12802,1.86,0.429525,-1.99774,1.68427,0.554867,0,-2.07691,1.86,0.111218,-1.93771,1.68803,0.22205,0,-2.79877,1.86,0.461728,-2.73454,1.60733,0.605906,0,-2.06403,1.86,0.223161,-1.92526,1.665,0.333687,0,-2.2175,1.86,0.357523,-2.09329,1.64703,0.483547,0,
0.400009,-2.39789,3.26805,0.30486,-2.2629,3.16992,0.435671,-2.0442,1.86,0.503861,-1.90466,1.66572,0.638692,0,-2.66364,1.86,0.439785,-2.58772,1.60395,0.579171,0,-2.50068,1.86,0.667601,-2.3951,1.65072,0.818944,0,-2.76525,1.86,0.690009,-2.66742,1.68279,0.834979,0,-2.12588,1.86,0.689156,-1.99323,1.65058,0.842835,0,-2.46252,1.86,0.394432,-2.35071,1.69115,0.520269,0,-2.93594,1.86,0.712254,-2.88347,1.61324,0.88786,0,-2.12617,1.86,0.319189,-1.99388,1.64705,0.444818,0,-2.61042,1.86,0.647648,-2.51135,1.65655,0.795892,0,-2.27222,1.86,0.641684,-2.15072,1.70918,0.776038,0,-2.17895,1.86,0.198955,-2.0499,1.69707,0.313977,0,-2.49331,1.86,0.104967,-2.3766,1.7177,0.218637,0,-2.93635,1.86,0.56667,-2.90048,1.57044,0.729289,0,-2.69716,1.86,0.149887,-2.60948,1.63833,0.261645,0,-2.72368,1.86,0.330048,-2.64154,1.64514,0.457463,0,-2.19261,1.86,0.526923,-2.06619,1.70471,0.662542,0,-2.26925,1.86,0.4639,-2.14916,1.73586,0.590247,0,-2.65523,1.86,0.560883,-2.57284,1.60765,0.712744,0,-2.4883,1.86,0.25424,-2.37548,1.68827,0.374241,0,-2.61984,1.86,0.245558,-2.50406,1.73508,0.361844,0,-2.88007,1.86,0.286061,-2.82019,1.61379,0.405812,0,-2.36459,1.86,0.543381,-2.24408,1.7488,0.671581,0,-2.59012,1.86,0.342885,-2.49958,1.62588,0.470065,0,-2.12802,1.86,0.429525,-2.00139,1.71491,0.555036,0,-2.07691,1.86,0.111218,-1.94228,1.71982,0.230398,0,-2.79877,1.86,0.461728,-2.71881,1.64616,0.603651,0,-2.06403,1.86,0.223161,-1.92748,1.67974,0.335723,0,-2.2175,1.86,0.357523,-2.09447,1.66272,0.483576,0,
