time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.09989,-2.81487,0.165963,8.10698,-2.6921,0.0455664,6.16,-1.37951,0.557132,6.73119,-0.591051,0.61815,0,6.16,-1.58866,0.491716,6.58135,-0.701707,0.574331,0,6.16,-1.46108,0.671634,6.6728,-0.62635,0.817174,0,6.08864,-1.86,0.587632,6.52215,-1.19563,0.706407,0,6.16,-1.70038,0.0998638,6.51322,-0.802276,-0.0665179,0,6.16,-1.506,0.388351,6.61096,-0.608776,0.399542,0,6.16,-1.77025,0.508357,6.48317,-0.887355,0.637107,0,6.16,-1.4964,0.21445,6.61491,-0.599036,0.12254,0,6.16,-1.81004,0.218376,6.45181,-0.922558,0.137867,0,5.29645,-1.86,0.193253,5.74478,-1.44139,0.0813111,0,6.16,-1.802,0.335934,6.48646,-0.945755,0.338623,0,6.1151,-1.86,0.438384,6.5268,-1.15993,0.48269,0,6.16,-1.03661,0.0165974,6.90847,-0.424531,-0.144899,0,6.16,-1.82078,0.648711,6.56203,-1.05806,0.839087,0,5.41732,-1.86,0.422162,5.88105,-1.42887,0.3845,0,5.21266,-1.86,0.565715,5.74375,-1.49639,0.546145,0,6.16,-1.34034,0.308012,6.68313,-0.458327,0.260757,0,5.55637,-1.86,0.281344,5.94046,-1.35183,0.207517,0,5.31892,-1.86,0.0286258,5.78132,-1.44519,-0.133774,0,6.16,-1.85386,0.109544,6.52111,-1.0706,-0.0496299,0,6.16,-1.63786,0.283693,6.5656,-0.761849,0.23864,0,6.16,-1.30619,0.0666223,6.74405,-0.50437,-0.0984876,0,6.16,-1.65453,0.669199,6.6365,-0.876734,0.83289,0,5.52481,-1.86,0.547172,5.9734,-1.39865,0.561947,0,6.02367,-1.86,0.230584,6.41264,-1.18882,0.147301,0,5.644,-1.86,0.158694,6.07842,-1.36164,0.0354381,0,5.64679,-1.86,0.660494,6.14841,-1.40507,0.712123,0,6.16,-1.5271,0.0536696,6.67042,-0.723818,-0.126067,0,6.01935,-1.86,0.344955,6.37761,-1.16386,0.332037,0,5.63022,-1.86,0.0286546,6.01094,-1.33026,-0.150263,0,
0.033334,7.10581,-2.80702,0.165465,8.11646,-2.68029,0.0456396,6.16,-1.37951,0.557132,6.74978,-0.628013,0.607333,0,6.16,-1.58866,0.491716,6.61186,-0.750527,0.561629,0,6.16,-1.46108,0.671634,6.68841,-0.654832,0.804567,0,6.08864,-1.86,0.587632,6.58899,-1.26826,0.678253,0,6.16,-1.70038,0.0998638,6.56416,-0.875174,-0.0617542,0,6.16,-1.506,0.388351,6.64399,-0.666473,0.390563,0,6.16,-1.77025,0.508357,6.53669,-0.958135,0.617285,0,6.16,-1.4964,0.21445,6.64237,-0.646218,0.122223,0,6.16,-1.81004,0.218376,6.53111,-1.02174,0.133108,0,5.29645,-1.86,0.193253,5.78054,-1.46575,0.0806737,0,6.16,-1.802,0.335934,6.54761,-1.02395,0.325626,0,6.1151,-1.86,0.438384,6.60745,-1.24842,0.458259,0,6.16,-1.03661,0.0165974,6.92082,-0.453718,-0.143081,0,6.16,-1.82078,0.648711,6.60977,-1.11801,0.81156,0,5.41732,-1.86,0.422162,5.91634,-1.45353,0.378814,0,5.21266,-1.86,0.565715,5.76833,-1.51305,0.539741,0,6.16,-1.34034,0.308012,6.69842,-0.489438,0.258766,0,5.55637,-1.86,0.281344,5.99191,-1.39109,0.203287,0,5.31892,-1.86,0.0286258,5.81451,-1.4676,-0.131904,0,6.16,-1.85386,0.109544,6.59081,-1.15288,-0.0443991,0,6.16,-1.63786,0.283693,6.60717,-0.823826,0.232896,0,6.16,-1.30619,0.0666223,6.75447,-0.52551,-0.0963556,0,6.16,-1.65453,0.669199,6.66454,-0.917952,0.816532,0,5.52481,-1.86,0.547172,6.01637,-1.42978,0.550217,0,6.02367,-1.86,0.230584,6.48462,-1.26107,0.143406,0,5.644,-1.86,0.158694,6.12698,-1.39981,0.036515,0,5.64679,-1.86,0.660494,6.18995,-1.43639,0.696466,0,6.16,-1.5271,0.0536696,6.71588,-0.797356,-0.120949,0,6.01935,-1.86,0.344955,6.46006,-1.24835,0.316907,0,5.63022,-1.86,0.0286546,6.06387,-1.37141,-0.144211,0,
0.0666681,7.10581,-2.80702,0.165465,8.11344,-2.68402,0.0456176,6.16,-1.37951,0.557132,6.77516,-0.673464,0.596924,0,6.16,-1.58866,0.491716,6.65146,-0.812035,0.546717,0,6.16,-1.46108,0.671634,6.71291,-0.69708,0.790739,0,6.08864,-1.86,0.587632,6.64763,-1.33589,0.650195,0,6.16,-1.70038,0.0998638,6.61379,-0.943884,-0.060023,0,6.16,-1.506,0.388351,6.67446,-0.714215,0.381543,0,6.16,-1.77025,0.508357,6.58796,-1.02553,0.595002,0,6.16,-1.4964,0.21445,6.67682,-0.702304,0.117625,0,6.16,-1.81004,0.218376,6.58127,-1.08293,0.127216,0,5.29645,-1.86,0.193253,5.81632,-1.48798,0.0788009,0,6.16,-1.802,0.335934,6.62064,-1.11674,0.31108,0,6.1151,-1.86,0.438384,6.68088,-1.33321,0.435701,0,6.16,-1.03661,0.0165974,6.93885,-0.490887,-0.142341,0,6.16,-1.82078,0.648711,6.65328,-1.17406,0.790916,0,5.41732,-1.86,0.422162,5.96051,-1.48434,0.369071,0,5.21266,-1.86,0.565715,5.79877,-1.53157,0.530921,0,6.16,-1.34034,0.308012,6.7213,-0.529274,0.254836,0,5.55637,-1.86,0.281344,6.05401,-1.43746,0.196241,0,5.31892,-1.86,0.0286258,5.84835,-1.4892,-0.130471,0,6.16,-1.85386,0.109544,6.64557,-1.21951,-0.042803,0,6.16,-1.63786,0.283693,6.64402,-0.877501,0.226374,0,6.16,-1.30619,0.0666223,6.77668,-0.56725,-0.0961606,0,6.16,-1.65453,0.669199,6.6965,-0.967033,0.79644,0,5.52481,-1.86,0.547172,6.06133,-1.46339,0.537789,0,6.02367,-1.86,0.230584,6.58758,-1.36887,0.134592,0,5.644,-1.86,0.158694,6.17229,-1.4363,0.0357447,0,5.64679,-1.86,0.660494,6.22482,-1.46528,0.680366,0,6.16,-1.5271,0.0536696,6.76719,-0.880384,-0.116302,0,6.01935,-1.86,0.344955,6.53854,-1.33008,0.301097,0,5.63022,-1.86,0.0286546,6.11676,-1.41309,-0.137974,0,
0.100002,7.12253,-2.78649,0.164979,8.13016,-2.6629,0.0457551,6.16,-1.37951,0.557132,6.79685,-0.71659,0.588137,0,6.16,-1.58866,0.491716,6.69481,-0.879652,0.532964,0,6.16,-1.46108,0.671634,6.73869,-0.745318,0.777089,0,6.08864,-1.86,0.587632,6.7221,-1.41218,0.619827,0,6.16,-1.70038,0.0998638,6.66885,-1.01883,-0.0524042,0,6.16,-1.506,0.388351,6.70379,-0.765572,0.376694,0,6.16,-1.77025,0.508357,6.62958,-1.07756,0.581881,0,6.16,-1.4964,0.21445,6.70812,-0.755643,0.12251,0,6.16,-1.81004,0.218376,6.66374,-1.18242,0.12556,0,5.29645,-1.86,0.193253,5.88491,-1.53446,0.0814422,0,6.16,-1.802,0.335934,6.69909,-1.20941,0.298375,0,6.1151,-1.86,0.438384,6.75075,-1.40487,0.417838,0,6.16,-1.03661,0.0165974,6.95477,-0.535748,-0.13252,0,6.16,-1.82078,0.648711,6.70407,-1.23403,0.765819,0,5.41732,-1.86,0.422162,6.00022,-1.51166,0.366609,0,5.21266,-1.86,0.565715,5.84389,-1.56192,0.52487,0,6.16,-1.34034,0.308012,6.73838,-0.566992,0.254942,0,5.55637,-1.86,0.281344,6.13252,-1.4944,0.193272,0,5.31892,-1.86,0.0286258,5.89055,-1.5185,-0.125649,0,6.16,-1.85386,0.109544,6.70729,-1.28836,-0.0381082,0,6.16,-1.63786,0.283693,6.67964,-0.930203,0.224644,0,6.16,-1.30619,0.0666223,6.80926,-0.637367,-0.0883249,0,6.16,-1.65453,0.669199,6.73802,-1.02579,0.778916,0,5.52481,-1.86,0.547172,6.10188,-1.49233,0.531396,0,6.02367,-1.86,0.230584,6.65732,-1.43299,0.132021,0,5.644,-1.86,0.158694,6.22543,-1.47672,0.0380441,0,5.64679,-1.86,0.660494,6.2523,-1.48539,0.674809,0,6.16,-1.5271,0.0536696,6.82041,-0.963935,-0.106037,0,6.01935,-1.86,0.344955,6.63509,-1.42205,0.289087,0,5.63022,-1.86,0.0286546,6.18041,-1.46137,-0.130219,0,
0.133336,7.13846,-2.76684,0.164536,8.13931,-2.65107,0.0458382,6.16,-1.37951,0.557132,6.83518,-0.786508,0.572787,0,6.16,-1.58866,0.491716,6.74558,-0.954916,0.515258,0,6.16,-1.46108,0.671634,6.78315,-0.821329,0.753144,0,6.08864,-1.86,0.587632,6.7996,-1.49098,0.586908,0,6.16,-1.70038,0.0998638,6.73795,-1.10967,-0.0466811,0,6.16,-1.506,0.388351,6.74999,-0.840834,0.366308,0,6.16,-1.77025,0.508357,6.70764,-1.17568,0.551792,0,6.16,-1.4964,0.21445,6.76186,-0.843434,0.121633,0,6.16,-1.81004,0.218376,6.72115,-1.24757,0.124058,0,5.29645,-1.86,0.193253,5.94103,-1.56897,0.0810696,0,6.16,-1.802,0.335934,6.78502,-1.30886,0.28358,0,6.1151,-1.86,0.438384,6.82776,-1.485,0.396413,0,6.16,-1.03661,0.0165974,6.97706,-0.588562,-0.129075,0,6.16,-1.82078,0.648711,6.76646,-1.30717,0.734589,0,5.41732,-1.86,0.422162,6.07943,-1.56571,0.354538,0,5.21266,-1.86,0.565715,5.92056,-1.60956,0.508684,0,6.16,-1.34034,0.308012,6.78164,-0.650626,0.247565,0,5.55637,-1.86,0.281344,6.19474,-1.53741,0.188873,0,5.31892,-1.86,0.0286258,5.94746,-1.55559,-0.119895,0,6.16,-1.85386,0.109544,6.76836,-1.35591,-0.0320543,0,6.16,-1.63786,0.283693,6.73463,-1.00896,0.218696,0,6.16,-1.30619,0.0666223,6.85854,-0.729753,-0.0803583,0,6.16,-1.65453,0.669199,6.79647,-1.10793,0.747364,0,5.52481,-1.86,0.547172,6.17944,-1.5482,0.512886,0,6.02367,-1.86,0.230584,6.72418,-1.49657,0.130286,0,5.644,-1.86,0.158694,6.29018,-1.52534,0.0382946,0,5.64679,-1.86,0.660494,6.3157,-1.53526,0.654792,0,6.16,-1.5271,0.0536696,6.87791,-1.05098,-0.0974011,0,6.01935,-1.86,0.344955,6.7078,-1.49009,0.274796,0,5.63022,-1.86,0.0286546,6.25002,-1.51278,-0.123805,0,
0.16667,7.14387,-2.75944,0.164065,8.14639,-2.64228,0.0458925,6.16,-1.37951,0.557132,6.85205,-0.812077,0.564519,0,6.16,-1.58866,0.491716,6.76937,-0.986649,0.504909,0,6.16,-1.46108,0.671634,6.80636,-0.856425,0.739009,0,6.08864,-1.86,0.587632,6.83528,-1.52561,0.570602,0,6.16,-1.70038,0.0998638,6.78383,-1.16695,-0.0442743,0,6.16,-1.506,0.388351,6.77782,-0.881849,0.358199,0,6.16,-1.77025,0.508357,6.74413,-1.21716,0.537067,0,6.16,-1.4964,0.21445,6.78896,-0.88172,0.114086,0,6.16,-1.81004,0.218376,6.75844,-1.28981,0.119811,0,5.29645,-1.86,0.193253,5.97132,-1.58598,0.0800767,0,6.16,-1.802,0.335934,6.82316,-1.35046,0.275294,0,6.1151,-1.86,0.438384,6.86789,-1.5252,0.38455,0,6.16,-1.03661,0.0165974,6.98928,-0.610713,-0.129748,0,6.16,-1.82078,0.648711,6.79399,-1.33746,0.716971,0,5.41732,-1.86,0.422162,6.10816,-1.58158,0.349664,0,5.21266,-1.86,0.565715,5.93577,-1.6145,0.504687,0,6.16,-1.34034,0.308012,6.80633,-0.69083,0.242117,0,5.55637,-1.86,0.281344,6.21587,-1.54981,0.187866,0,5.31892,-1.86,0.0286258,5.98032,-1.57451,-0.117265,0,6.16,-1.85386,0.109544,6.80727,-1.39791,-0.0305141,0,6.16,-1.63786,0.283693,6.76406,-1.04732,0.213402,0,6.16,-1.30619,0.0666223,6.90227,-0.806717,-0.0773694,0,6.16,-1.65453,0.669199,6.82067,-1.13856,0.729702,0,5.52481,-1.86,0.547172,6.21657,-1.57168,0.502753,0,6.02367,-1.86,0.230584,6.77124,-1.54077,0.12586,0,5.644,-1.86,0.158694,6.3433,-1.56346,0.0374797,0,5.64679,-1.86,0.660494,6.34179,-1.5528,0.645681,0,6.16,-1.5271,0.0536696,6.90362,-1.08657,-0.0952006,0,6.01935,-1.86,0.344955,6.7375,-1.51655,0.271112,0,5.63022,-1.86,0.0286546,6.28466,-1.53622,-0.11968,0,
0.200004,7.14387,-2.75944,0.164065,8.15246,-2.63446,0.0459469,6.16,-1.37951,0.557132,6.85406,-0.813507,0.567352,0,6.16,-1.58866,0.491716,6.78848,-1.01778,0.496481,0,6.16,-1.46108,0.671634,6.82043,-0.882173,0.729316,0,6.08864,-1.86,0.587632,6.86688,-1.56059,0.557038,0,6.16,-1.70038,0.0998638,6.80111,-1.19014,-0.0432235,0,6.16,-1.506,0.388351,6.80378,-0.925758,0.351483,0,6.16,-1.77025,0.508357,6.77483,-1.25733,0.525195,0,6.16,-1.4964,0.21445,6.80377,-0.90751,0.114196,0,6.16,-1.81004,0.218376,6.79899,-1.33968,0.117688,0,5.29645,-1.86,0.193253,5.9961,-1.60313,0.0783749,0,6.16,-1.802,0.335934,6.85549,-1.39065,0.269665,0,6.1151,-1.86,0.438384,6.89746,-1.55838,0.375802,0,6.16,-1.03661,0.0165974,6.99463,-0.624995,-0.128609,0,6.16,-1.82078,0.648711,6.82922,-1.38204,0.69784,0,5.41732,-1.86,0.422162,6.12776,-1.59627,0.345414,0,5.21266,-1.86,0.565715,5.96073,-1.63252,0.497716,0,6.16,-1.34034,0.308012,6.83201,-0.740172,0.23397,0,5.55637,-1.86,0.281344,6.26019,-1.58436,0.182326,0,5.31892,-1.86,0.0286258,5.9965,-1.58549,-0.118776,0,6.16,-1.85386,0.109544,6.82925,-1.42434,-0.0291472,0,6.16,-1.63786,0.283693,6.78803,-1.08355,0.210063,0,6.16,-1.30619,0.0666223,6.93708,-0.870733,-0.0702781,0,6.16,-1.65453,0.669199,6.83846,-1.16618,0.719579,0,5.52481,-1.86,0.547172,6.24314,-1.59172,0.493421,0,6.02367,-1.86,0.230584,6.80309,-1.57303,0.122529,0,5.644,-1.86,0.158694,6.37544,-1.58827,0.0374256,0,5.64679,-1.86,0.660494,6.36895,-1.57592,0.633809,0,6.16,-1.5271,0.0536696,6.92167,-1.11689,-0.0922245,0,6.01935,-1.86,0.344955,6.78167,-1.56187,0.261627,0,5.63022,-1.86,0.0286546,6.31232,-1.55848,-0.119169,0,
0.233338,7.15933,-2.7399,0.163649,8.16827,-2.61385,0.0460951,6.16,-1.37951,0.557132,6.85514,-0.811597,0.561607,0,6.16,-1.58866,0.491716,6.80281,-1.03204,0.48834,0,6.16,-1.46108,0.671634,6.82747,-0.887035,0.721405,0,6.08864,-1.86,0.587632,6.87982,-1.56444,0.550125,0,6.16,-1.70038,0.0998638,6.81745,-1.20359,-0.0465921,0,6.16,-1.506,0.388351,6.8156,-0.936566,0.345925,0,6.16,-1.77025,0.508357,6.79055,-1.26807,0.516593,0,6.16,-1.4964,0.21445,6.816,-0.920339,0.10952,0,6.16,-1.81004,0.218376,6.81891,-1.35304,0.112859,0,5.29645,-1.86,0.193253,6.00888,-1.60637,0.0750216,0,6.16,-1.802,0.335934,6.87729,-1.40715,0.263642,0,6.1151,-1.86,0.438384,6.91644,-1.56889,0.368524,0,6.16,-1.03661,0.0165974,7.00069,-0.633543,-0.131596,0,6.16,-1.82078,0.648711,6.83893,-1.38325,0.690483,0,5.41732,-1.86,0.422162,6.15293,-1.60855,0.337725,0,5.21266,-1.86,0.565715,5.97299,-1.63546,0.493309,0,6.16,-1.34034,0.308012,6.84357,-0.752815,0.228948,0,5.55637,-1.86,0.281344,6.28356,-1.59423,0.177673,0,5.31892,-1.86,0.0286258,6.01947,-1.59733,-0.11749,0,6.16,-1.85386,0.109544,6.85564,-1.44563,-0.0301845,0,6.16,-1.63786,0.283693,6.80571,-1.10088,0.205114,0,6.16,-1.30619,0.0666223,6.96711,-0.916488,-0.0713641,0,6.16,-1.65453,0.669199,6.84383,-1.16405,0.71247,0,5.52481,-1.86,0.547172,6.26121,-1.599,0.48754,0,6.02367,-1.86,0.230584,6.82649,-1.58669,0.118977,0,5.644,-1.86,0.158694,6.4,-1.59998,0.0337295,0,5.64679,-1.86,0.660494,6.39884,-1.59182,0.618661,0,6.16,-1.5271,0.0536696,6.94447,-1.14394,-0.0922438,0,6.01935,-1.86,0.344955,6.8054,-1.57508,0.255585,0,5.63022,-1.86,0.0286546,6.34044,-1.57364,-0.119819,0,
0.266672,7.16484,-2.73209,0.163163,8.17412,-2.60606,0.0461545,6.16,-1.37951,0.557132,6.86502,-0.831342,0.561332,0,6.16,-1.58866,0.491716,6.82265,-1.06207,0.485387,0,6.16,-1.46108,0.671634,6.84679,-0.920177,0.716685,0,6.08864,-1.86,0.587632,6.90147,-1.58891,0.541581,0,6.16,-1.70038,0.0998638,6.83273,-1.22537,-0.0427353,0,6.16,-1.506,0.388351,6.82659,-0.954871,0.345651,0,6.16,-1.77025,0.508357,6.82003,-1.30593,0.50798,0,6.16,-1.4964,0.21445,6.83276,-0.948796,0.111601,0,6.16,-1.81004,0.218376,6.83682,-1.37533,0.115363,0,5.29645,-1.86,0.193253,6.0274,-1.61935,0.0779513,0,6.16,-1.802,0.335934,6.90374,-1.43904,0.261139,0,6.1151,-1.86,0.438384,6.94109,-1.5963,0.362503,0,6.16,-1.03661,0.0165974,7.0065,-0.647687,-0.127021,0,6.16,-1.82078,0.648711,6.85678,-1.40652,0.683975,0,5.41732,-1.86,0.422162,6.17456,-1.62347,0.337995,0,5.21266,-1.86,0.565715,6.00246,-1.6551,0.4888,0,6.16,-1.34034,0.308012,6.85704,-0.778624,0.23016,0,5.55637,-1.86,0.281344,6.29397,-1.60206,0.179589,0,5.31892,-1.86,0.0286258,6.03721,-1.60881,-0.113531,0,6.16,-1.85386,0.109544,6.88399,-1.47787,-0.0259438,0,6.16,-1.63786,0.283693,6.83301,-1.13997,0.205047,0,6.16,-1.30619,0.0666223,6.98883,-0.954411,-0.0656024,0,6.16,-1.65453,0.669199,6.8677,-1.2008,0.70201,0,5.52481,-1.86,0.547172,6.28395,-1.6155,0.487436,0,6.02367,-1.86,0.230584,6.84072,-1.60142,0.121699,0,5.644,-1.86,0.158694,6.41819,-1.61433,0.0371934,0,5.64679,-1.86,0.660494,6.41062,-1.60073,0.613502,0,6.16,-1.5271,0.0536696,6.96529,-1.17588,-0.0863983,0,6.01935,-1.86,0.344955,6.81462,-1.58456,0.258428,0,5.63022,-1.86,0.0286546,6.36018,-1.58884,-0.116842,0,
0.300007,7.18048,-2.71164,0.16271,8.18973,-2.5851,0.046318,6.16,-1.37951,0.557132,6.8826,-0.857902,0.557154,0,6.16,-1.58866,0.491716,6.84636,-1.09092,0.477023,0,6.16,-1.46108,0.671634,6.8665,-0.947979,0.705426,0,6.08864,-1.86,0.587632,6.94043,-1.61939,0.527639,0,6.16,-1.70038,0.0998638,6.86311,-1.2581,-0.0390484,0,6.16,-1.506,0.388351,6.85172,-0.990171,0.340644,0,6.16,-1.77025,0.508357,6.86192,-1.34792,0.495223,0,6.16,-1.4964,0.21445,6.8545,-0.977758,0.112455,0,6.16,-1.81004,0.218376,6.88254,-1.41988,0.113734,0,5.29645,-1.86,0.193253,6.05756,-1.63567,0.0769742,0,6.16,-1.802,0.335934,6.93291,-1.46376,0.258142,0,6.1151,-1.86,0.438384,6.97381,-1.62077,0.355487,0,6.16,-1.03661,0.0165974,7.01465,-0.664552,-0.123081,0,6.16,-1.82078,0.648711,6.91724,-1.46657,0.655738,0,5.41732,-1.86,0.422162,6.20284,-1.63852,0.335112,0,5.21266,-1.86,0.565715,6.03304,-1.6704,0.482718,0,6.16,-1.34034,0.308012,6.87414,-0.805928,0.228712,0,5.55637,-1.86,0.281344,6.32362,-1.61951,0.178573,0,5.31892,-1.86,0.0286258,6.06242,-1.62218,-0.113158,0,6.16,-1.85386,0.109544,6.92695,-1.51544,-0.023272,0,6.16,-1.63786,0.283693,6.86286,-1.17358,0.202784,0,6.16,-1.30619,0.0666223,7.00325,-0.973108,-0.0627167,0,6.16,-1.65453,0.669199,6.89322,-1.22799,0.690874,0,5.52481,-1.86,0.547172,6.32948,-1.64292,0.473127,0,6.02367,-1.86,0.230584,6.85884,-1.61154,0.12138,0,5.644,-1.86,0.158694,6.45619,-1.63737,0.0363928,0,5.64679,-1.86,0.660494,6.44418,-1.62195,0.603115,0,6.16,-1.5271,0.0536696,6.98463,-1.197,-0.0828718,0,6.01935,-1.86,0.344955,6.84199,-1.60384,0.255466,0,5.63022,-1.86,0.0286546,6.39246,-1.60788,-0.112553,0,
