time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-7.36095,-2.74199,0.308218,-7.2753,-2.37271,0.622419,-5.25864,-1.86,0.439072,-5.15044,-1.43551,0.760287,0,-5.97821,-1.86,0.61405,-5.64508,-1.30841,0.986091,0,-6.16,-1.45679,0.424596,-5.62088,-0.606108,0.789867,0,-5.78539,-1.86,0.397025,-5.61391,-1.40137,0.722156,0,-6.16,-1.69913,0.424695,-5.61568,-0.931836,0.78836,0,-6.16,-1.81006,0.636909,-5.60589,-1.08035,1.08186,0,-5.34412,-1.86,0.680253,-5.24549,-1.43896,1.00015,0,-5.77734,-1.86,0.557543,-5.62518,-1.41092,0.896824,0,-5.28346,-1.86,0.0198232,-5.23228,-1.45545,0.34337,0,-5.69527,-1.86,0.814229,-5.50056,-1.3903,1.16807,0,-6.16,-1.49783,0.290476,-5.63572,-0.677836,0.604732,0,-6.16,-1.74288,0.534941,-5.59307,-0.97674,0.944008,0,-5.82988,-1.86,0.228744,-5.63312,-1.38619,0.542906,0,-6.16,-1.79904,0.302827,-5.65721,-1.10465,0.624639,0,-6.16,-1.66042,0.726563,-5.65465,-0.908988,1.18976,0,-6.16,-1.62624,0.27404,-5.59907,-0.823631,0.58256,0,-6.16,-1.55143,0.507736,-5.57982,-0.708217,0.912765,0,-6.13467,-1.86,0.38541,-5.63,-1.18745,0.731306,0,-6.08788,-1.86,0.125449,-5.66429,-1.24229,0.398674,0,-5.43065,-1.86,0.203453,-5.351,-1.44592,0.519789,0,-5.7302,-1.86,0.066856,-5.62305,-1.42829,0.381064,0,-6.16,-1.6945,0.176942,-5.71837,-1.00691,0.465436,0,-6.16,-1.59934,0.633731,-5.59886,-0.782581,1.0781,0,-6.0631,-1.86,0.736499,-5.60808,-1.2258,1.17734,0,-6.16,-1.34718,0.331862,-5.69346,-0.532135,0.660486,0,-6.16,-1.52536,0.151988,-5.67874,-0.751752,0.418654,0,-6.1107,-1.86,0.49898,-5.63613,-1.20482,0.876459,0,-6.08117,-1.86,0.233937,-5.69344,-1.26852,0.537611,0,
0.366675,-7.3474,-2.7625,0.308416,-7.26937,-2.38242,0.622001,-5.25864,-1.86,0.439072,-5.16477,-1.4426,0.757902,0,-5.97821,-1.86,0.61405,-5.66473,-1.32028,0.982194,0,-6.16,-1.45679,0.424596,-5.62712,-0.614931,0.788166,0,-5.78539,-1.86,0.397025,-5.63056,-1.41062,0.719826,0,-6.16,-1.69913,0.424695,-5.61592,-0.937257,0.784418,0,-6.16,-1.81006,0.636909,-5.61556,-1.08892,1.07976,0,-5.34412,-1.86,0.680253,-5.25892,-1.44591,0.995292,0,-5.77734,-1.86,0.557543,-5.63998,-1.41921,0.891587,0,-5.28346,-1.86,0.0198232,-5.26035,-1.46639,0.345503,0,-5.69527,-1.86,0.814229,-5.51324,-1.39831,1.16472,0,-6.16,-1.49783,0.290476,-5.64403,-0.688055,0.602727,0,-6.16,-1.74288,0.534941,-5.60624,-0.98757,0.939884,0,-5.82988,-1.86,0.228744,-5.65057,-1.39611,0.542997,0,-6.16,-1.79904,0.302827,-5.68947,-1.12639,0.622375,0,-6.16,-1.66042,0.726563,-5.66152,-0.916566,1.1854,0,-6.16,-1.62624,0.27404,-5.61944,-0.841455,0.580521,0,-6.16,-1.55143,0.507736,-5.57694,-0.708783,0.910832,0,-6.13467,-1.86,0.38541,-5.64304,-1.19674,0.729936,0,-6.08788,-1.86,0.125449,-5.69022,-1.25786,0.400907,0,-5.43065,-1.86,0.203453,-5.35905,-1.45182,0.521285,0,-5.7302,-1.86,0.066856,-5.63985,-1.43663,0.382776,0,-6.16,-1.6945,0.176942,-5.72569,-1.01503,0.467504,0,-6.16,-1.59934,0.633731,-5.59981,-0.787212,1.07613,0,-6.0631,-1.86,0.736499,-5.61786,-1.23393,1.17198,0,-6.16,-1.34718,0.331862,-5.70035,-0.542018,0.659413,0,-6.16,-1.52536,0.151988,-5.68204,-0.756908,0.418947,0,-6.1107,-1.86,0.49898,-5.63917,-1.20995,0.875359,0,-6.08117,-1.86,0.233937,-5.71348,-1.28132,0.539382,0,
0.400009,-7.33389,-2.78205,0.308578,-7.2617,-2.39447,0.621471,-5.25864,-1.86,0.439072,-5.18101,-1.44768,0.757803,0,-5.97821,-1.86,0.61405,-5.67849,-1.32795,0.977878,0,-6.16,-1.45679,0.424596,-5.6387,-0.624305,0.787051,0,-5.78539,-1.86,0.397025,-5.6485,-1.41906,0.718202,0,-6.16,-1.69913,0.424695,-5.63045,-0.946278,0.785173,0,-6.16,-1.81006,0.636909,-5.6337,-1.09967,1.0747,0,-5.34412,-1.86,0.680253,-5.27175,-1.45033,0.994662,0,-5.77734,-1.86,0.557543,-5.66186,-1.42917,0.887434,0,-5.28346,-1.86,0.0198232,-5.28209,-1.47394,0.349218,0,-5.69527,-1.86,0.814229,-5.53506,-1.40725,1.1564,0,-6.16,-1.49783,0.290476,-5.65618,-0.698114,0.606421,0,-6.16,-1.74288,0.534941,-5.63177,-1.00408,0.937185,0,-5.82988,-1.86,0.228744,-5.67243,-1.40664,0.543313,0,-6.16,-1.79904,0.302827,-5.69095,-1.12955,0.623966,0,-6.16,-1.66042,0.726563,-5.66509,-0.919558,1.18513,0,-6.16,-1.62624,0.27404,-5.62702,-0.848497,0.583746,0,-6.16,-1.55143,0.507736,-5.58647,-0.714832,0.910284,0,-6.13467,-1.86,0.38541,-5.6657,-1.20958,0.72865,0,-6.08788,-1.86,0.125449,-5.70063,-1.26479,0.402765,0,-5.43065,-1.86,0.203453,-5.37076,-1.45601,0.523439,0,-5.7302,-1.86,0.066856,-5.66921,-1.45018,0.390838,0,-6.16,-1.6945,0.176942,-5.7354,-1.02186,0.468458,0,-6.16,-1.59934,0.633731,-5.61832,-0.799718,1.07316,0,-6.0631,-1.86,0.736499,-5.64051,-1.2457,1.16523,0,-6.16,-1.34718,0.331862,-5.70042,-0.543678,0.662609,0,-6.16,-1.52536,0.151988,-5.69797,-0.768805,0.421356,0,-6.1107,-1.86,0.49898,-5.65186,-1.21665,0.874317,0,-6.08117,-1.86,0.233937,-5.72797,-1.29016,0.541515,0,
0.433343,-7.33389,-2.78205,0.308578,-7.25604,-2.40319,0.621084,-5.25864,-1.86,0.439072,-5.21166,-1.45971,0.755877,0,-5.97821,-1.86,0.61405,-5.71157,-1.34662,0.96956,0,-6.16,-1.45679,0.424596,-5.65477,-0.640997,0.784896,0,-5.78539,-1.86,0.397025,-5.68071,-1.43598,0.712993,0,-6.16,-1.69913,0.424695,-5.6852,-0.986852,0.78145,0,-6.16,-1.81006,0.636909,-5.67073,-1.12462,1.06436,0,-5.34412,-1.86,0.680253,-5.31246,-1.46568,0.986835,0,-5.77734,-1.86,0.557543,-5.69195,-1.44499,0.884611,0,-5.28346,-1.86,0.0198232,-5.31633,-1.48762,0.354566,0,-5.69527,-1.86,0.814229,-5.57192,-1.42516,1.14852,0,-6.16,-1.49783,0.290476,-5.679,-0.719497,0.604398,0,-6.16,-1.74288,0.534941,-5.66096,-1.02639,0.931556,0,-5.82988,-1.86,0.228744,-5.71055,-1.42694,0.54269,0,-6.16,-1.79904,0.302827,-5.71833,-1.1478,0.624291,0,-6.16,-1.66042,0.726563,-5.69011,-0.938665,1.17641,0,-6.16,-1.62624,0.27404,-5.65834,-0.87343,0.583573,0,-6.16,-1.55143,0.507736,-5.61757,-0.741175,0.904839,0,-6.13467,-1.86,0.38541,-5.70055,-1.23202,0.726292,0,-6.08788,-1.86,0.125449,-5.72492,-1.28005,0.40741,0,-5.43065,-1.86,0.203453,-5.39655,-1.46702,0.52295,0,-5.7302,-1.86,0.066856,-5.70853,-1.47014,0.396409,0,-6.16,-1.6945,0.176942,-5.74392,-1.03017,0.46891,0,-6.16,-1.59934,0.633731,-5.64835,-0.825117,1.06352,0,-6.0631,-1.86,0.736499,-5.67793,-1.2682,1.15403,0,-6.16,-1.34718,0.331862,-5.70893,-0.553959,0.662828,0,-6.16,-1.52536,0.151988,-5.72011,-0.789625,0.423748,0,-6.1107,-1.86,0.49898,-5.69316,-1.24172,0.868259,0,-6.08117,-1.86,0.233937,-5.76065,-1.31013,0.543255,0,
0.466677,-7.32908,-2.78942,0.308432,-7.25079,-2.41107,0.620729,-5.25864,-1.86,0.439072,-5.24364,-1.47425,0.755406,0,-5.97821,-1.86,0.61405,-5.7394,-1.3648,0.966149,0,-6.16,-1.45679,0.424596,-5.66562,-0.655658,0.783432,0,-5.78539,-1.86,0.397025,-5.73184,-1.46339,0.707818,0,-6.16,-1.69913,0.424695,-5.69662,-1.00114,0.779244,0,-6.16,-1.81006,0.636909,-5.69979,-1.14728,1.05852,0,-5.34412,-1.86,0.680253,-5.34704,-1.48203,0.982788,0,-5.77734,-1.86,0.557543,-5.72497,-1.46325,0.879188,0,-5.28346,-1.86,0.0198232,-5.34887,-1.50266,0.361217,0,-5.69527,-1.86,0.814229,-5.60521,-1.44284,1.13557,0,-6.16,-1.49783,0.290476,-5.6869,-0.731866,0.604822,0,-6.16,-1.74288,0.534941,-5.68184,-1.0449,0.928698,0,-5.82988,-1.86,0.228744,-5.74077,-1.44489,0.546171,0,-6.16,-1.79904,0.302827,-5.74651,-1.16942,0.624776,0,-6.16,-1.66042,0.726563,-5.69599,-0.947954,1.17185,0,-6.16,-1.62624,0.27404,-5.69227,-0.904046,0.586682,0,-6.16,-1.55143,0.507736,-5.64063,-0.765023,0.901309,0,-6.13467,-1.86,0.38541,-5.7148,-1.24456,0.726894,0,-6.08788,-1.86,0.125449,-5.76111,-1.30367,0.411932,0,-5.43065,-1.86,0.203453,-5.43397,-1.48449,0.52909,0,-5.7302,-1.86,0.066856,-5.92885,-1.6068,0.428654,0,-6.16,-1.6945,0.176942,-5.76455,-1.0476,0.471351,0,-6.16,-1.59934,0.633731,-5.66744,-0.844979,1.05894,0,-6.0631,-1.86,0.736499,-5.70017,-1.28426,1.1453,0,-6.16,-1.34718,0.331862,-5.71308,-0.563565,0.664103,0,-6.16,-1.52536,0.151988,-5.73155,-0.804244,0.426363,0,-6.1107,-1.86,0.49898,-5.704,-1.25239,0.866251,0,-6.08117,-1.86,0.233937,-5.97457,-1.4665,0.558325,0,
0.500011,-7.31477,-2.80907,0.308613,-7.23675,-2.43189,0.619785,-5.25864,-1.86,0.439072,-5.25926,-1.47276,0.755417,0,-5.97821,-1.86,0.61405,-5.91499,-1.48341,0.925881,0,-6.16,-1.45679,0.424596,-5.68823,-0.664339,0.78384,0,-5.78539,-1.86,0.397025,-5.89725,-1.56393,0.697896,0,-6.16,-1.69913,0.424695,-5.7102,-1.0038,0.77844,0,-6.16,-1.81006,0.636909,-5.71475,-1.15187,1.05477,0,-5.34412,-1.86,0.680253,-5.36992,-1.48406,0.978465,0,-5.77734,-1.86,0.557543,-5.87305,-1.55395,0.854231,0,-5.28346,-1.86,0.0198232,-5.36223,-1.50138,0.362251,0,-5.69527,-1.86,0.814229,-5.62632,-1.44847,1.13207,0,-6.16,-1.49783,0.290476,-5.70976,-0.742205,0.61075,0,-6.16,-1.74288,0.534941,-5.7193,-1.06388,0.921842,0,-5.82988,-1.86,0.228744,-5.91234,-1.55386,0.557328,0,-6.16,-1.79904,0.302827,-5.92377,-1.31144,0.625066,0,-6.16,-1.66042,0.726563,-5.72302,-0.95944,1.16739,0,-6.16,-1.62624,0.27404,-5.70281,-0.905893,0.58587,0,-6.16,-1.55143,0.507736,-5.66859,-0.778331,0.896847,0,-6.13467,-1.86,0.38541,-5.90687,-1.38678,0.7133,0,-6.08788,-1.86,0.125449,-5.94207,-1.43641,0.437487,0,-5.43065,-1.86,0.203453,-5.44895,-1.48518,0.530675,0,-5.7302,-1.86,0.066856,-5.92043,-1.60046,0.425581,0,-6.16,-1.6945,0.176942,-5.78535,-1.05662,0.472447,0,-6.16,-1.59934,0.633731,-5.68946,-0.853692,1.05463,0,-6.0631,-1.86,0.736499,-5.90457,-1.4297,1.07769,0,-6.16,-1.34718,0.331862,-5.73584,-0.572143,0.663825,0,-6.16,-1.52536,0.151988,-5.75052,-0.811239,0.429576,0,-6.1107,-1.86,0.49898,-5.89593,-1.39327,0.836204,0,-6.08117,-1.86,0.233937,-5.96907,-1.46108,0.558048,0,
0.533345,-7.30953,-2.81648,0.308481,-7.23103,-2.44002,0.619407,-5.25864,-1.86,0.439072,-5.27138,-1.48104,0.755872,0,-5.97821,-1.86,0.61405,-5.90833,-1.47973,0.929242,0,-6.16,-1.45679,0.424596,-5.6963,-0.677079,0.782933,0,-5.78539,-1.86,0.397025,-5.88882,-1.56218,0.699673,0,-6.16,-1.69913,0.424695,-5.89872,-1.18279,0.759713,0,-6.16,-1.81006,0.636909,-5.88429,-1.29715,1.00706,0,-5.34412,-1.86,0.680253,-5.3782,-1.49147,0.978126,0,-5.77734,-1.86,0.557543,-5.86624,-1.55081,0.854203,0,-5.28346,-1.86,0.0198232,-5.37577,-1.50972,0.365567,0,-5.69527,-1.86,0.814229,-5.79274,-1.55282,1.07744,0,-6.16,-1.49783,0.290476,-5.71108,-0.748742,0.608479,0,-6.16,-1.74288,0.534941,-5.89552,-1.22701,0.887203,0,-5.82988,-1.86,0.228744,-5.90379,-1.55013,0.558119,0,-6.16,-1.79904,0.302827,-5.90389,-1.30182,0.625237,0,-6.16,-1.66042,0.726563,-5.89062,-1.12776,1.10576,0,-6.16,-1.62624,0.27404,-5.87243,-1.0787,0.589621,0,-6.16,-1.55143,0.507736,-5.67591,-0.790086,0.895719,0,-6.13467,-1.86,0.38541,-5.89104,-1.37908,0.715531,0,-6.08788,-1.86,0.125449,-5.93024,-1.43042,0.436974,0,-5.43065,-1.86,0.203453,-5.63841,-1.58711,0.540741,0,-5.7302,-1.86,0.066856,-5.9072,-1.59691,0.424901,0,-6.16,-1.6945,0.176942,-5.90946,-1.17857,0.486456,0,-6.16,-1.59934,0.633731,-5.69215,-0.861122,1.05355,0,-6.0631,-1.86,0.736499,-5.89666,-1.42487,1.08199,0,-6.16,-1.34718,0.331862,-5.74295,-0.58491,0.663413,0,-6.16,-1.52536,0.151988,-5.93275,-1.01534,0.453591,0,-6.1107,-1.86,0.49898,-5.88165,-1.38539,0.839371,0,-6.08117,-1.86,0.233937,-5.96477,-1.46055,0.558499,0,
0.566679,-7.29425,-2.83569,0.308692,-7.22258,-2.45181,0.618855,-5.25864,-1.86,0.439072,-5.46249,-1.57554,0.744375,0,-5.97821,-1.86,0.61405,-5.90618,-1.47966,0.930189,0,-6.16,-1.45679,0.424596,-5.85235,-0.860636,0.766409,0,-5.78539,-1.86,0.397025,-5.88355,-1.56009,0.701775,0,-6.16,-1.69913,0.424695,-5.8811,-1.16858,0.762872,0,-6.16,-1.81006,0.636909,-5.87292,-1.28851,1.01075,0,-5.34412,-1.86,0.680253,-5.55168,-1.58264,0.94625,0,-5.77734,-1.86,0.557543,-5.86023,-1.54963,0.858094,0,-5.28346,-1.86,0.0198232,-5.56812,-1.60863,0.392639,0,-5.69527,-1.86,0.814229,-5.78692,-1.54994,1.08223,0,-6.16,-1.49783,0.290476,-5.85363,-0.908601,0.613958,0,-6.16,-1.74288,0.534941,-5.88151,-1.21619,0.890112,0,-5.82988,-1.86,0.228744,-5.89695,-1.54791,0.558859,0,-6.16,-1.79904,0.302827,-5.90068,-1.30069,0.626449,0,-6.16,-1.66042,0.726563,-5.86982,-1.11029,1.11385,0,-6.16,-1.62624,0.27404,-5.85283,-1.06121,0.590316,0,-6.16,-1.55143,0.507736,-5.79486,-0.917948,0.875871,0,-6.13467,-1.86,0.38541,-5.88188,-1.37762,0.716363,0,-6.08788,-1.86,0.125449,-5.92684,-1.42919,0.437366,0,-5.43065,-1.86,0.203453,-5.62841,-1.58467,0.541525,0,-5.7302,-1.86,0.066856,-5.89438,-1.59114,0.423884,0,-6.16,-1.6945,0.176942,-5.89458,-1.16595,0.486278,0,-6.16,-1.59934,0.633731,-5.84578,-1.02679,1.01217,0,-6.0631,-1.86,0.736499,-5.89471,-1.42574,1.08253,0,-6.16,-1.34718,0.331862,-5.86903,-0.745724,0.660528,0,-6.16,-1.52536,0.151988,-5.9068,-0.989004,0.451648,0,-6.1107,-1.86,0.49898,-5.88276,-1.38372,0.841119,0,-6.08117,-1.86,0.233937,-5.95582,-1.45713,0.558612,0,
0.600013,-7.29425,-2.83569,0.308692,-7.21586,-2.46081,0.618423,-5.25864,-1.86,0.439072,-5.45263,-1.57184,0.745894,0,-5.97821,-1.86,0.61405,-5.90125,-1.47541,0.930431,0,-6.16,-1.45679,0.424596,-5.83228,-0.832172,0.769462,0,-5.78539,-1.86,0.397025,-5.87835,-1.5555,0.70218,0,-6.16,-1.69913,0.424695,-5.88323,-1.17188,0.76076,0,-6.16,-1.81006,0.636909,-5.87442,-1.28864,1.00992,0,-5.34412,-1.86,0.680253,-5.54475,-1.5784,0.951944,0,-5.77734,-1.86,0.557543,-5.85501,-1.54443,0.858192,0,-5.28346,-1.86,0.0198232,-5.55875,-1.60405,0.393331,0,-5.69527,-1.86,0.814229,-5.7842,-1.54586,1.08361,0,-6.16,-1.49783,0.290476,-5.83024,-0.883628,0.612608,0,-6.16,-1.74288,0.534941,-5.88339,-1.21889,0.890166,0,-5.82988,-1.86,0.228744,-5.89075,-1.54236,0.557231,0,-6.16,-1.79904,0.302827,-5.89288,-1.29209,0.627175,0,-6.16,-1.66042,0.726563,-5.87497,-1.11296,1.11229,0,-6.16,-1.62624,0.27404,-5.85631,-1.06633,0.591223,0,-6.16,-1.55143,0.507736,-5.77828,-0.899882,0.878428,0,-6.13467,-1.86,0.38541,-5.87049,-1.36801,0.717537,0,-6.08788,-1.86,0.125449,-5.91947,-1.4235,0.437391,0,-5.43065,-1.86,0.203453,-5.62008,-1.57948,0.542432,0,-5.7302,-1.86,0.066856,-5.88282,-1.58365,0.422419,0,-6.16,-1.6945,0.176942,-5.897,-1.16663,0.485862,0,-6.16,-1.59934,0.633731,-5.82342,-1.00285,1.01859,0,-6.0631,-1.86,0.736499,-5.88962,-1.42038,1.08404,0,-6.16,-1.34718,0.331862,-5.84329,-0.712204,0.660799,0,-6.16,-1.52536,0.151988,-5.91696,-0.999624,0.452831,0,-6.1107,-1.86,0.49898,-5.87899,-1.37895,0.842533,0,-6.08117,-1.86,0.233937,-5.94639,-1.4513,0.561471,0,
0.633347,-7.27823,-2.85482,0.30887,-7.20718,-2.47218,0.617871,-5.25864,-1.86,0.439072,-5.44373,-1.56749,0.745957,0,-5.97821,-1.86,0.61405,-5.89441,-1.47336,0.931701,0,-6.16,-1.45679,0.424596,-5.84376,-0.850818,0.768487,0,-5.78539,-1.86,0.397025,-5.87409,-1.55174,0.702812,0,-6.16,-1.69913,0.424695,-5.87433,-1.1649,0.761043,0,-6.16,-1.81006,0.636909,-5.86958,-1.28506,1.01292,0,-5.34412,-1.86,0.680253,-5.53681,-1.57495,0.954116,0,-5.77734,-1.86,0.557543,-5.84979,-1.54127,0.86092,0,-5.28346,-1.86,0.0198232,-5.54943,-1.6,0.394111,0,-5.69527,-1.86,0.814229,-5.7797,-1.54351,1.08393,0,-6.16,-1.49783,0.290476,-5.84144,-0.893766,0.615855,0,-6.16,-1.74288,0.534941,-5.8774,-1.21348,0.89184,0,-5.82988,-1.86,0.228744,-5.88442,-1.53842,0.559021,0,-6.16,-1.79904,0.302827,-5.88737,-1.28633,0.627871,0,-6.16,-1.66042,0.726563,-5.86524,-1.10699,1.11547,0,-6.16,-1.62624,0.27404,-5.84997,-1.05844,0.592386,0,-6.16,-1.55143,0.507736,-5.78359,-0.907662,0.875879,0,-6.13467,-1.86,0.38541,-5.8647,-1.35894,0.719894,0,-6.08788,-1.86,0.125449,-5.91451,-1.41832,0.43736,0,-5.43065,-1.86,0.203453,-5.61235,-1.5752,0.543381,0,-5.7302,-1.86,0.066856,-5.87134,-1.57741,0.421936,0,-6.16,-1.6945,0.176942,-5.89286,-1.16171,0.487401,0,-6.16,-1.59934,0.633731,-5.82984,-1.00879,1.01895,0,-6.0631,-1.86,0.736499,-5.88253,-1.41741,1.08373,0,-6.16,-1.34718,0.331862,-5.85682,-0.729738,0.66187,0,-6.16,-1.52536,0.151988,-5.90934,-0.990974,0.453225,0,-6.1107,-1.86,0.49898,-5.87507,-1.3766,0.844959,0,-6.08117,-1.86,0.233937,-5.93818,-1.44548,0.56285,0,
0.666681,-7.27823,-2.85482,0.30887,-7.20004,-2.48133,0.617421,-5.25864,-1.86,0.439072,-5.43355,-1.56059,0.750838,0,-5.97821,-1.86,0.61405,-5.89116,-1.46436,0.936634,0,-6.16,-1.45679,0.424596,-5.83122,-0.836624,0.770885,0,-5.78539,-1.86,0.397025,-5.86791,-1.54558,0.703925,0,-6.16,-1.69913,0.424695,-5.86788,-1.1551,0.76636,0,-6.16,-1.81006,0.636909,-5.86469,-1.27758,1.01469,0,-5.34412,-1.86,0.680253,-5.53152,-1.56653,0.957797,0,-5.77734,-1.86,0.557543,-5.84338,-1.53453,0.863112,0,-5.28346,-1.86,0.0198232,-5.53721,-1.59362,0.393073,0,-5.69527,-1.86,0.814229,-5.7734,-1.53849,1.08658,0,-6.16,-1.49783,0.290476,-5.83195,-0.883989,0.615562,0,-6.16,-1.74288,0.534941,-5.87387,-1.20477,0.893434,0,-5.82988,-1.86,0.228744,-5.87691,-1.53117,0.559932,0,-6.16,-1.79904,0.302827,-5.88047,-1.27742,0.629278,0,-6.16,-1.66042,0.726563,-5.85761,-1.09646,1.11865,0,-6.16,-1.62624,0.27404,-5.8442,-1.05016,0.592338,0,-6.16,-1.55143,0.507736,-5.77643,-0.897267,0.874608,0,-6.13467,-1.86,0.38541,-5.85717,-1.34962,0.721375,0,-6.08788,-1.86,0.125449,-5.9073,-1.411,0.436406,0,-5.43065,-1.86,0.203453,-5.60236,-1.56882,0.544235,0,-5.7302,-1.86,0.066856,-5.86161,-1.5665,0.418769,0,-6.16,-1.6945,0.176942,-5.88955,-1.15415,0.489022,0,-6.16,-1.59934,0.633731,-5.82308,-0.996535,1.02177,0,-6.0631,-1.86,0.736499,-5.87651,-1.40909,1.0859,0,-6.16,-1.34718,0.331862,-5.84747,-0.715879,0.663114,0,-6.16,-1.52536,0.151988,-5.90222,-0.982906,0.452242,0,-6.1107,-1.86,0.49898,-5.87014,-1.36983,0.846077,0,-6.08117,-1.86,0.233937,-5.92538,-1.43792,0.565699,0,
0.700015,-7.26229,-2.87295,0.309009,-7.18424,-2.50084,0.616441,-5.25864,-1.86,0.439072,-5.43602,-1.5536,0.746296,0,-5.97821,-1.86,0.61405,-5.89604,-1.46261,0.934183,0,-6.16,-1.45679,0.424596,-5.8467,-0.837125,0.769306,0,-5.78539,-1.86,0.397025,-5.87224,-1.5429,0.704226,0,-6.16,-1.69913,0.424695,-5.87592,-1.15248,0.766485,0,-6.16,-1.81006,0.636909,-5.87649,-1.27492,1.01473,0,-5.34412,-1.86,0.680253,-5.53806,-1.56129,0.95584,0,-5.77734,-1.86,0.557543,-5.84836,-1.53056,0.861862,0,-5.28346,-1.86,0.0198232,-5.5384,-1.58621,0.392542,0,-5.69527,-1.86,0.814229,-5.77989,-1.53405,1.08602,0,-6.16,-1.49783,0.290476,-5.84536,-0.883733,0.615015,0,-6.16,-1.74288,0.534941,-5.88203,-1.20448,0.890985,0,-5.82988,-1.86,0.228744,-5.88026,-1.52756,0.560704,0,-6.16,-1.79904,0.302827,-5.88738,-1.27474,0.628265,0,-6.16,-1.66042,0.726563,-5.86547,-1.093,1.11732,0,-6.16,-1.62624,0.27404,-5.85732,-1.04711,0.589376,0,-6.16,-1.55143,0.507736,-5.79589,-0.898348,0.876589,0,-6.13467,-1.86,0.38541,-5.86027,-1.34668,0.717515,0,-6.08788,-1.86,0.125449,-5.9105,-1.40901,0.435814,0,-5.43065,-1.86,0.203453,-5.60498,-1.5624,0.544728,0,-5.7302,-1.86,0.066856,-5.86159,-1.56031,0.4186,0,-6.16,-1.6945,0.176942,-5.90194,-1.15437,0.488599,0,-6.16,-1.59934,0.633731,-5.83296,-0.997073,1.02056,0,-6.0631,-1.86,0.736499,-5.88152,-1.40664,1.08687,0,-6.16,-1.34718,0.331862,-5.86386,-0.720475,0.663422,0,-6.16,-1.52536,0.151988,-5.91193,-0.979812,0.452127,0,-6.1107,-1.86,0.49898,-5.87756,-1.36823,0.845772,0,-6.08117,-1.86,0.233937,-5.92883,-1.43012,0.562856,0,
