time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
0.800017,7.60405,-1.46917,0.154806,8.62392,-1.32631,0.0696955,6.16,-1.25141,0.557823,7.19962,-1.09658,0.431904,0,6.16,-1.56499,0.0404246,7.12184,-1.43965,-0.0828741,0,6.16,-1.47701,0.418879,7.15697,-1.31462,0.310812,0,6.16,-1.33248,0.65144,7.18706,-1.1707,0.531664,0,6.16,-0.915079,0.417331,7.17659,-0.756793,0.296779,0,6.16,-1.74605,0.635956,6.92857,-1.63441,0.626182,0,6.16,-1.65448,0.504733,7.19691,-1.49375,0.388028,0,6.16,-1.34145,0.21502,6.96833,-1.17054,0.110874,0,6.16,-1.08156,0.397159,7.13653,-0.910299,0.286201,0,6.16,-0.835412,0.726967,7.20253,-0.696702,0.591091,0,6.16,-0.701318,0.599564,7.18337,-0.552445,0.475077,0,6.16,-0.978481,0.547341,7.13266,-0.803305,0.442971,0,6.16,-1.38805,0.345198,6.96644,-1.2144,0.25678,0,6.16,-1.53163,0.553546,6.88643,-1.3703,0.527143,0,6.16,-1.8049,0.221264,6.92583,-1.70194,0.128187,0,6.16,-1.62241,0.334913,6.93775,-1.48726,0.262692,0,6.16,-1.44664,0.657361,7.1739,-1.28016,0.544118,0,6.16,-1.78416,0.419876,6.9402,-1.6735,0.35236,0,6.16,-1.04228,0.125208,7.19067,-0.890301,0.00832557,0,6.16,-1.63792,0.624061,6.90033,-1.50633,0.614427,0,6.16,-1.21349,0.683706,7.20713,-1.0598,0.547558,0,6.16,-1.77212,0.0981354,6.96655,-1.66411,-0.0113503,0,6.16,-0.719694,0.435253,7.20853,-0.597274,0.308577,0,6.16,-1.50197,0.129492,7.25014,-1.35755,0.0285231,0,6.16,-1.74832,0.3183,6.94049,-1.63563,0.239818,0,
0.833351,7.6051,-1.44308,0.155361,8.62441,-1.31119,0.0701034,6.16,-1.25141,0.557823,7.2172,-1.10181,0.428896,0,6.16,-1.56499,0.0404246,7.12181,-1.44388,-0.0815702,0,6.16,-1.47701,0.418879,7.17202,-1.3167,0.309327,0,6.16,-1.33248,0.65144,7.19907,-1.17451,0.530327,0,6.16,-0.915079,0.417331,7.18169,-0.759252,0.299882,0,6.16,-1.74605,0.635956,6.9292,-1.64033,0.626947,0,6.16,-1.65448,0.504733,7.20529,-1.49422,0.386623,0,6.16,-1.34145,0.21502,6.96865,-1.17355,0.111382,0,6.16,-1.08156,0.397159,7.14611,-0.914535,0.287475,0,6.16,-0.835412,0.726967,7.22331,-0.708938,0.584734,0,6.16,-0.701318,0.599564,7.19588,-0.562137,0.473846,0,6.16,-0.978481,0.547341,7.151,-0.812322,0.442112,0,6.16,-1.38805,0.345198,6.96684,-1.21803,0.257823,0,6.16,-1.53163,0.553546,6.88709,-1.37696,0.528633,0,6.16,-1.8049,0.221264,6.92554,-1.70559,0.128095,0,6.16,-1.62241,0.334913,6.93812,-1.49262,0.263083,0,6.16,-1.44664,0.657361,7.19363,-1.28353,0.539016,0,6.16,-1.78416,0.419876,6.94065,-1.67876,0.352702,0,6.16,-1.04228,0.125208,7.19986,-0.89458,0.0112748,0,6.16,-1.63792,0.624061,6.90034,-1.51306,0.613513,0,6.16,-1.21349,0.683706,7.22157,-1.06444,0.544687,0,6.16,-1.77212,0.0981354,6.96646,-1.66762,-0.0114415,0,6.16,-0.719694,0.435253,7.23517,-0.614664,0.308977,0,6.16,-1.50197,0.129492,7.27182,-1.35948,0.0304753,0,6.16,-1.74832,0.3183,6.9406,-1.64096,0.240241,0,
0.866685,7.6051,-1.44308,0.155361,8.62484,-1.29925,0.0704247,6.16,-1.25141,0.557823,7.233,-1.10731,0.424299,0,6.16,-1.56499,0.0404246,7.12171,-1.44827,-0.0822039,0,6.16,-1.47701,0.418879,7.18845,-1.31977,0.304962,0,6.16,-1.33248,0.65144,7.21641,-1.17982,0.523601,0,6.16,-0.915079,0.417331,7.21242,-0.776668,0.296304,0,6.16,-1.74605,0.635956,6.93019,-1.647,0.625642,0,6.16,-1.65448,0.504733,7.22326,-1.4955,0.38145,0,6.16,-1.34145,0.21502,6.96786,-1.17863,0.110061,0,6.16,-1.08156,0.397159,7.17134,-0.925927,0.283659,0,6.16,-0.835412,0.726967,7.24273,-0.720751,0.578689,0,6.16,-0.701318,0.599564,7.19956,-0.565829,0.470911,0,6.16,-0.978481,0.547341,7.18184,-0.827825,0.434779,0,6.16,-1.38805,0.345198,6.96592,-1.22432,0.256535,0,6.16,-1.53163,0.553546,6.88643,-1.38409,0.527897,0,6.16,-1.8049,0.221264,6.9269,-1.71206,0.127247,0,6.16,-1.62241,0.334913,6.93824,-1.49952,0.26223,0,6.16,-1.44664,0.657361,7.23607,-1.28997,0.524361,0,6.16,-1.78416,0.419876,6.94221,-1.68517,0.350352,0,6.16,-1.04228,0.125208,7.20295,-0.897335,0.0119935,0,6.16,-1.63792,0.624061,6.89895,-1.51848,0.609001,0,6.16,-1.21349,0.683706,7.24847,-1.07371,0.535487,0,6.16,-1.77212,0.0981354,6.96708,-1.67246,-0.0126888,0,6.16,-0.719694,0.435253,7.24357,-0.620871,0.307019,0,6.16,-1.50197,0.129492,7.27667,-1.36113,0.0296036,0,6.16,-1.74832,0.3183,6.94201,-1.64749,0.239261,0,
0.90002,7.60614,-1.41732,0.155863,8.62578,-1.27289,0.0711337,6.16,-1.25141,0.557823,7.2304,-1.09827,0.426249,0,6.16,-1.56499,0.0404246,7.12225,-1.43976,-0.0820042,0,6.16,-1.47701,0.418879,7.18494,-1.31092,0.304046,0,6.16,-1.33248,0.65144,7.22656,-1.17341,0.52213,0,6.16,-0.915079,0.417331,7.20922,-0.766304,0.297541,0,6.16,-1.74605,0.635956,6.93127,-1.643,0.625033,0,6.16,-1.65448,0.504733,7.22995,-1.48688,0.379318,0,6.16,-1.34145,0.21502,6.96868,-1.1722,0.11082,0,6.16,-1.08156,0.397159,7.16714,-0.915789,0.285043,0,6.16,-0.835412,0.726967,7.24579,-0.714004,0.579141,0,6.16,-0.701318,0.599564,7.20069,-0.558735,0.474389,0,6.16,-0.978481,0.547341,7.19482,-0.824985,0.433192,0,6.16,-1.38805,0.345198,6.96668,-1.21846,0.256632,0,6.16,-1.53163,0.553546,6.88782,-1.38278,0.529705,0,6.16,-1.8049,0.221264,6.92889,-1.70658,0.125521,0,6.16,-1.62241,0.334913,6.93899,-1.49426,0.260527,0,6.16,-1.44664,0.657361,7.23206,-1.28015,0.526638,0,6.16,-1.78416,0.419876,6.9439,-1.68094,0.349707,0,6.16,-1.04228,0.125208,7.19567,-0.886746,0.0129894,0,6.16,-1.63792,0.624061,6.89944,-1.51345,0.608594,0,6.16,-1.21349,0.683706,7.24667,-1.06421,0.537901,0,6.16,-1.77212,0.0981354,6.96815,-1.66649,-0.0137212,0,6.16,-0.719694,0.435253,7.23887,-0.609971,0.309689,0,6.16,-1.50197,0.129492,7.27759,-1.35317,0.0308209,0,6.16,-1.74832,0.3183,6.94316,-1.64216,0.237552,0,
0.933353,7.60624,-1.40765,0.155876,8.62627,-1.25767,0.071545,6.16,-1.25141,0.557823,7.26606,-1.10548,0.422328,0,6.16,-1.56499,0.0404246,7.12345,-1.44394,-0.0798434,0,6.16,-1.47701,0.418879,7.21862,-1.31343,0.302381,0,6.16,-1.33248,0.65144,7.25358,-1.17758,0.515854,0,6.16,-0.915079,0.417331,7.23216,-0.776368,0.298952,0,6.16,-1.74605,0.635956,6.93399,-1.64678,0.631172,0,6.16,-1.65448,0.504733,7.28106,-1.48367,0.369115,0,6.16,-1.34145,0.21502,6.97052,-1.17652,0.113647,0,6.16,-1.08156,0.397159,7.19619,-0.925792,0.284882,0,6.16,-0.835412,0.726967,7.27262,-0.727126,0.573724,0,6.16,-0.701318,0.599564,7.22433,-0.572446,0.472867,0,6.16,-0.978481,0.547341,7.22449,-0.836572,0.42923,0,6.16,-1.38805,0.345198,6.96887,-1.22397,0.260419,0,6.16,-1.53163,0.553546,6.88987,-1.3867,0.531249,0,6.16,-1.8049,0.221264,6.92921,-1.7107,0.129221,0,6.16,-1.62241,0.334913,6.94087,-1.50289,0.260997,0,6.16,-1.44664,0.657361,7.25832,-1.28276,0.520954,0,6.16,-1.78416,0.419876,6.9456,-1.6866,0.354046,0,6.16,-1.04228,0.125208,7.20558,-0.890403,0.0174914,0,6.16,-1.63792,0.624061,6.90192,-1.52057,0.611286,0,6.16,-1.21349,0.683706,7.28681,-1.0728,0.530958,0,6.16,-1.77212,0.0981354,6.96938,-1.67267,-0.0108816,0,6.16,-0.719694,0.435253,7.26384,-0.625444,0.308264,0,6.16,-1.50197,0.129492,7.2953,-1.35345,0.0346494,0,6.16,-1.74832,0.3183,6.94477,-1.64867,0.243864,0,
0.966688,7.60733,-1.38162,0.156369,8.6261,-1.26274,0.071408,6.16,-1.25141,0.557823,7.24238,-1.11443,0.425601,0,6.16,-1.56499,0.0404246,7.12625,-1.4598,-0.0824259,0,6.16,-1.47701,0.418879,7.21695,-1.32799,0.299736,0,6.16,-1.33248,0.65144,7.2332,-1.18843,0.520031,0,6.16,-0.915079,0.417331,7.22897,-0.789272,0.293693,0,6.16,-1.74605,0.635956,6.93465,-1.65933,0.629453,0,6.16,-1.65448,0.504733,7.27186,-1.49823,0.369575,0,6.16,-1.34145,0.21502,6.97357,-1.1911,0.111379,0,6.16,-1.08156,0.397159,7.2056,-0.943867,0.280179,0,6.16,-0.835412,0.726967,7.26757,-0.738958,0.571369,0,6.16,-0.701318,0.599564,7.22025,-0.583216,0.466789,0,6.16,-0.978481,0.547341,7.21038,-0.844128,0.427943,0,6.16,-1.38805,0.345198,6.97134,-1.23959,0.256663,0,6.16,-1.53163,0.553546,6.89099,-1.40169,0.526955,0,6.16,-1.8049,0.221264,6.93132,-1.72709,0.127437,0,6.16,-1.62241,0.334913,6.94338,-1.51783,0.258349,0,6.16,-1.44664,0.657361,7.23475,-1.29474,0.525802,0,6.16,-1.78416,0.419876,6.94648,-1.69687,0.353234,0,6.16,-1.04228,0.125208,7.20533,-0.904755,0.0111279,0,6.16,-1.63792,0.624061,6.90411,-1.53305,0.611527,0,6.16,-1.21349,0.683706,7.26384,-1.08132,0.536071,0,6.16,-1.77212,0.0981354,6.97251,-1.68708,-0.0104258,0,6.16,-0.719694,0.435253,7.26599,-0.639248,0.300209,0,6.16,-1.50197,0.129492,7.28682,-1.36872,0.0326137,0,6.16,-1.74832,0.3183,6.94774,-1.6631,0.242384,0,
1.00002,7.60741,-1.37171,0.156364,8.62711,-1.23635,0.0721164,6.16,-1.25141,0.557823,7.21073,-1.09782,0.435733,0,6.16,-1.56499,0.0404246,7.12758,-1.44665,-0.0825426,0,6.16,-1.47701,0.418879,7.19378,-1.31686,0.304433,0,6.16,-1.33248,0.65144,7.20723,-1.17482,0.530441,0,6.16,-0.915079,0.417331,7.21133,-0.771561,0.299795,0,6.16,-1.74605,0.635956,6.93422,-1.6499,0.628881,0,6.16,-1.65448,0.504733,7.25446,-1.49012,0.373361,0,6.16,-1.34145,0.21502,6.97579,-1.18079,0.111018,0,6.16,-1.08156,0.397159,7.18082,-0.924857,0.283704,0,6.16,-0.835412,0.726967,7.24413,-0.715823,0.582411,0,6.16,-0.701318,0.599564,7.20027,-0.560503,0.47483,0,6.16,-0.978481,0.547341,7.18283,-0.822593,0.436903,0,6.16,-1.38805,0.345198,6.97355,-1.22865,0.256763,0,6.16,-1.53163,0.553546,6.89277,-1.39435,0.525715,0,6.16,-1.8049,0.221264,6.9322,-1.71739,0.127683,0,6.16,-1.62241,0.334913,6.94377,-1.50758,0.259256,0,6.16,-1.44664,0.657361,7.21037,-1.28365,0.53582,0,6.16,-1.78416,0.419876,6.94299,-1.68527,0.348667,0,6.16,-1.04228,0.125208,7.17607,-0.883465,0.0102504,0,6.16,-1.63792,0.624061,6.90493,-1.52582,0.61052,0,6.16,-1.21349,0.683706,7.24449,-1.06693,0.547056,0,6.16,-1.77212,0.0981354,6.97139,-1.67552,-0.0113901,0,6.16,-0.719694,0.435253,7.24067,-0.6133,0.306418,0,6.16,-1.50197,0.129492,7.25182,-1.35758,0.03244,0,6.16,-1.74832,0.3183,6.94655,-1.65246,0.243929,0,
1.03336,7.60741,-1.37171,0.156364,8.62742,-1.22614,0.0723925,6.16,-1.25141,0.557823,7.18656,-1.09641,0.442987,0,6.16,-1.56499,0.0404246,7.12661,-1.44856,-0.0825572,0,6.16,-1.47701,0.418879,7.16974,-1.31867,0.309897,0,6.16,-1.33248,0.65144,7.18547,-1.17482,0.538511,0,6.16,-0.915079,0.417331,7.19777,-0.768231,0.30408,0,6.16,-1.74605,0.635956,6.93352,-1.65135,0.631445,0,6.16,-1.65448,0.504733,7.22917,-1.49452,0.381425,0,6.16,-1.34145,0.21502,6.9766,-1.18277,0.112731,0,6.16,-1.08156,0.397159,7.15947,-0.921049,0.287903,0,6.16,-0.835412,0.726967,7.22909,-0.707271,0.594378,0,6.16,-0.701318,0.599564,7.18666,-0.554623,0.480907,0,6.16,-0.978481,0.547341,7.16433,-0.818771,0.441785,0,6.16,-1.38805,0.345198,6.97434,-1.23061,0.258411,0,6.16,-1.53163,0.553546,6.89402,-1.39906,0.530582,0,6.16,-1.8049,0.221264,6.92923,-1.722,0.130063,0,6.16,-1.62241,0.334913,6.94273,-1.51164,0.260049,0,6.16,-1.44664,0.657361,7.18906,-1.28533,0.543815,0,6.16,-1.78416,0.419876,6.94353,-1.68938,0.354578,0,6.16,-1.04228,0.125208,7.15485,-0.879629,0.0108939,0,6.16,-1.63792,0.624061,6.90506,-1.5278,0.613369,0,6.16,-1.21349,0.683706,7.22266,-1.06427,0.556673,0,6.16,-1.77212,0.0981354,6.96774,-1.6769,-0.00768568,0,6.16,-0.719694,0.435253,7.21656,-0.600261,0.313267,0,6.16,-1.50197,0.129492,7.22278,-1.36083,0.0320889,0,6.16,-1.74832,0.3183,6.94366,-1.65418,0.24368,0,
1.06669,7.60806,-1.34579,0.156883,8.62796,-1.19974,0.0731139,6.16,-1.25141,0.557823,7.18315,-1.08841,0.441956,0,6.16,-1.56499,0.0404246,7.12803,-1.44191,-0.0844684,0,6.16,-1.47701,0.418879,7.17829,-1.31142,0.30551,0,6.16,-1.33248,0.65144,7.17657,-1.16583,0.539557,0,6.16,-0.915079,0.417331,7.20331,-0.763442,0.301165,0,6.16,-1.74605,0.635956,6.93524,-1.648,0.631149,0,6.16,-1.65448,0.504733,7.21106,-1.4881,0.384374,0,6.16,-1.34145,0.21502,6.97713,-1.17536,0.111685,0,6.16,-1.08156,0.397159,7.15471,-0.911967,0.286087,0,6.16,-0.835412,0.726967,7.22083,-0.696865,0.597329,0,6.16,-0.701318,0.599564,7.18349,-0.546037,0.478452,0,6.16,-0.978481,0.547341,7.15572,-0.807693,0.441439,0,6.16,-1.38805,0.345198,6.9747,-1.22455,0.25617,0,6.16,-1.53163,0.553546,6.89385,-1.39114,0.528113,0,6.16,-1.8049,0.221264,6.93042,-1.71496,0.127811,0,6.16,-1.62241,0.334913,6.94372,-1.50554,0.259906,0,6.16,-1.44664,0.657361,7.18796,-1.27767,0.54241,0,6.16,-1.78416,0.419876,6.9462,-1.68496,0.355821,0,6.16,-1.04228,0.125208,7.14598,-0.868937,0.0092736,0,6.16,-1.63792,0.624061,6.90541,-1.52273,0.611793,0,6.16,-1.21349,0.683706,7.23034,-1.05883,0.549523,0,6.16,-1.77212,0.0981354,6.97014,-1.67385,-0.00551118,0,6.16,-0.719694,0.435253,7.2033,-0.586181,0.312448,0,6.16,-1.50197,0.129492,7.20925,-1.35304,0.030394,0,6.16,-1.74832,0.3183,6.94461,-1.64887,0.240814,0,
1.10002,7.60805,-1.33617,0.156858,8.6281,-1.18999,0.0733815,6.16,-1.25141,0.557823,7.19818,-1.09501,0.436924,0,6.16,-1.56499,0.0404246,7.12986,-1.4515,-0.086107,0,6.16,-1.47701,0.418879,7.21535,-1.3156,0.299096,0,6.16,-1.33248,0.65144,7.18987,-1.17158,0.533004,0,6.16,-0.915079,0.417331,7.22403,-0.77556,0.296185,0,6.16,-1.74605,0.635956,6.9368,-1.65601,0.62711,0,6.16,-1.65448,0.504733,7.21295,-1.49217,0.381711,0,6.16,-1.34145,0.21502,6.97736,-1.18336,0.109079,0,6.16,-1.08156,0.397159,7.17253,-0.921381,0.282834,0,6.16,-0.835412,0.726967,7.23105,-0.706362,0.591937,0,6.16,-0.701318,0.599564,7.19044,-0.553889,0.475593,0,6.16,-0.978481,0.547341,7.18556,-0.823107,0.430742,0,6.16,-1.38805,0.345198,6.97474,-1.23136,0.253567,0,6.16,-1.53163,0.553546,6.89342,-1.40064,0.52384,0,6.16,-1.8049,0.221264,6.93149,-1.72303,0.125716,0,6.16,-1.62241,0.334913,6.94502,-1.51645,0.257184,0,6.16,-1.44664,0.657361,7.20144,-1.28204,0.536139,0,6.16,-1.78416,0.419876,6.94847,-1.69213,0.353904,0,6.16,-1.04228,0.125208,7.17139,-0.881626,0.0103719,0,6.16,-1.63792,0.624061,6.90497,-1.52989,0.606853,0,6.16,-1.21349,0.683706,7.23429,-1.06273,0.546066,0,6.16,-1.77212,0.0981354,6.97409,-1.6808,-0.00803468,0,6.16,-0.719694,0.435253,7.213,-0.596144,0.30916,0,6.16,-1.50197,0.129492,7.20696,-1.3564,0.026624,0,6.16,-1.74832,0.3183,6.94672,-1.65555,0.238539,0,
1.13336,7.60888,-1.30956,0.15743,8.6283,-1.17513,0.0737905,6.16,-1.25141,0.557823,7.20304,-1.0953,0.43674,0,6.16,-1.56499,0.0404246,7.13007,-1.45207,-0.0845051,0,6.16,-1.47701,0.418879,7.21705,-1.31432,0.29916,0,6.16,-1.33248,0.65144,7.19393,-1.17162,0.532767,0,6.16,-0.915079,0.417331,7.21404,-0.770008,0.298751,0,6.16,-1.74605,0.635956,6.93809,-1.66001,0.627813,0,6.16,-1.65448,0.504733,7.21054,-1.49211,0.381254,0,6.16,-1.34145,0.21502,6.97639,-1.18515,0.109645,0,6.16,-1.08156,0.397159,7.18174,-0.923498,0.282027,0,6.16,-0.835412,0.726967,7.22185,-0.700714,0.59593,0,6.16,-0.701318,0.599564,7.19288,-0.554906,0.475983,0,6.16,-0.978481,0.547341,7.19384,-0.825116,0.429756,0,6.16,-1.38805,0.345198,6.97386,-1.23319,0.254209,0,6.16,-1.53163,0.553546,6.89332,-1.40416,0.52446,0,6.16,-1.8049,0.221264,6.93381,-1.72592,0.126752,0,6.16,-1.62241,0.334913,6.94617,-1.51917,0.258148,0,6.16,-1.44664,0.657361,7.21441,-1.28223,0.532935,0,6.16,-1.78416,0.419876,6.9486,-1.69335,0.355056,0,6.16,-1.04228,0.125208,7.17896,-0.883124,0.0106995,0,6.16,-1.63792,0.624061,6.90527,-1.53175,0.608579,0,6.16,-1.21349,0.683706,7.22847,-1.06124,0.549837,0,6.16,-1.77212,0.0981354,6.9734,-1.68028,-0.00810305,0,6.16,-0.719694,0.435253,7.22469,-0.602417,0.306638,0,6.16,-1.50197,0.129492,7.22562,-1.35649,0.0311003,0,6.16,-1.74832,0.3183,6.94853,-1.66035,0.242729,0,
1.16669,7.60888,-1.30956,0.15743,8.62872,-1.16271,0.0741252,6.16,-1.25141,0.557823,7.17294,-1.08998,0.443535,0,6.16,-1.56499,0.0404246,7.12714,-1.45046,-0.085476,0,6.16,-1.47701,0.418879,7.18239,-1.31361,0.304635,0,6.16,-1.33248,0.65144,7.16452,-1.16788,0.541292,0,6.16,-0.915079,0.417331,7.18415,-0.756694,0.300618,0,6.16,-1.74605,0.635956,6.93457,-1.65771,0.627041,0,6.16,-1.65448,0.504733,7.18365,-1.49502,0.385548,0,6.16,-1.34145,0.21502,6.97583,-1.18336,0.109111,0,6.16,-1.08156,0.397159,7.14957,-0.913,0.285797,0,6.16,-0.835412,0.726967,7.19365,-0.686171,0.605847,0,6.16,-0.701318,0.599564,7.17125,-0.541019,0.480842,0,6.16,-0.978481,0.547341,7.16624,-0.813915,0.435306,0,6.16,-1.38805,0.345198,6.97307,-1.2314,0.253755,0,6.16,-1.53163,0.553546,6.89149,-1.40198,0.52447,0,6.16,-1.8049,0.221264,6.93056,-1.72483,0.125086,0,6.16,-1.62241,0.334913,6.94282,-1.51796,0.257122,0,6.16,-1.44664,0.657361,7.1854,-1.28057,0.541402,0,6.16,-1.78416,0.419876,6.94428,-1.69202,0.354543,0,6.16,-1.04228,0.125208,7.16154,-0.877961,0.00848003,0,6.16,-1.63792,0.624061,6.9026,-1.53293,0.606409,0,6.16,-1.21349,0.683706,7.20323,-1.05688,0.556259,0,6.16,-1.77212,0.0981354,6.96885,-1.68152,-0.0091802,0,6.16,-0.719694,0.435253,7.201,-0.587592,0.309824,0,6.16,-1.50197,0.129492,7.19383,-1.3567,0.0297304,0,6.16,-1.74832,0.3183,6.94736,-1.65932,0.242689,0,
1.20003,7.6093,-1.28413,0.157947,8.62897,-1.13682,0.0748398,6.16,-1.25141,0.557823,7.07027,-1.07859,0.469757,0,6.16,-1.56499,0.0404246,7.12916,-1.44398,-0.0869585,0,6.16,-1.47701,0.418879,7.0486,-1.32118,0.325641,0,6.16,-1.33248,0.65144,7.05286,-1.16161,0.577731,0,6.16,-0.915079,0.417331,7.02186,-0.706464,0.327607,0,6.16,-1.74605,0.635956,6.93547,-1.65469,0.629491,0,6.16,-1.65448,0.504733,7.17624,-1.48846,0.387564,0,6.16,-1.34145,0.21502,6.97894,-1.17961,0.110832,0,6.16,-1.08156,0.397159,7.03761,-0.886334,0.30244,0,6.16,-0.835412,0.726967,7.02112,-0.623236,0.670161,0,6.16,-0.701318,0.599564,7.16905,-0.533464,0.482364,0,6.16,-0.978481,0.547341,7.02884,-0.774908,0.469848,0,6.16,-1.38805,0.345198,6.97613,-1.22653,0.253578,0,6.16,-1.53163,0.553546,6.89423,-1.39858,0.524552,0,6.16,-1.8049,0.221264,6.92997,-1.72037,0.125858,0,6.16,-1.62241,0.334913,6.9441,-1.51296,0.257255,0,6.16,-1.44664,0.657361,7.04082,-1.2862,0.588749,0,6.16,-1.78416,0.419876,6.94515,-1.687,0.355337,0,6.16,-1.04228,0.125208,7.16345,-0.870847,0.0106025,0,6.16,-1.63792,0.624061,6.90542,-1.52872,0.606534,0,6.16,-1.21349,0.683706,7.19045,-1.04635,0.558513,0,6.16,-1.77212,0.0981354,6.97125,-1.67679,-0.00826187,0,6.16,-0.719694,0.435253,7.19539,-0.577812,0.313281,0,6.16,-1.50197,0.129492,7.10291,-1.36208,0.0265271,0,6.16,-1.74832,0.3183,6.94673,-1.65555,0.242679,0,
1.23336,7.60927,-1.27409,0.157944,8.62903,-1.12188,0.0752544,6.16,-1.25141,0.557823,7.07586,-1.07926,0.466633,0,6.16,-1.56499,0.0404246,7.13229,-1.44814,-0.0853225,0,6.16,-1.47701,0.418879,7.04967,-1.32215,0.324298,0,6.16,-1.33248,0.65144,7.05492,-1.16208,0.57534,0,6.16,-0.915079,0.417331,7.08705,-0.722907,0.317338,0,6.16,-1.74605,0.635956,6.93935,-1.65453,0.628539,0,6.16,-1.65448,0.504733,7.17823,-1.48846,0.385552,0,6.16,-1.34145,0.21502,6.97963,-1.18248,0.108955,0,6.16,-1.08156,0.397159,7.06479,-0.891438,0.297393,0,6.16,-0.835412,0.726967,7.09307,-0.645797,0.640624,0,6.16,-0.701318,0.599564,7.17362,-0.536267,0.477847,0,6.16,-0.978481,0.547341,7.07633,-0.786832,0.456385,0,6.16,-1.38805,0.345198,6.97693,-1.22881,0.252231,0,6.16,-1.53163,0.553546,6.89556,-1.40342,0.519788,0,6.16,-1.8049,0.221264,6.93508,-1.72272,0.123772,0,6.16,-1.62241,0.334913,6.94682,-1.5147,0.255681,0,6.16,-1.44664,0.657361,7.04023,-1.28908,0.587712,0,6.16,-1.78416,0.419876,6.95118,-1.69248,0.354298,0,6.16,-1.04228,0.125208,7.16403,-0.870896,0.00957084,0,6.16,-1.63792,0.624061,6.90787,-1.53277,0.603966,0,6.16,-1.21349,0.683706,7.18682,-1.04609,0.557629,0,6.16,-1.77212,0.0981354,6.97601,-1.67829,-0.00821692,0,6.16,-0.719694,0.435253,7.19258,-0.576622,0.313747,0,6.16,-1.50197,0.129492,7.1073,-1.36354,0.0255186,0,6.16,-1.74832,0.3183,6.95122,-1.65708,0.242557,0,
