time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,6.47417,-3.16477,0.181395,7.38897,-2.75519,0.0436079,6.16,-1.62499,0.0860899,6.89313,-0.325047,-0.106806,0,6.16,-1.50009,0.53922,6.92003,-0.270454,0.577706,0,5.46204,-1.86,0.321527,5.88177,-0.812215,0.252284,0,6.13266,-1.86,0.224251,6.77715,-0.417645,0.120388,0,5.36462,-1.86,0.214739,5.72279,-0.795853,0.0936809,0,5.52115,-1.86,0.422891,5.94187,-0.773983,0.410304,0,6.16,-1.51028,0.658561,6.92005,-0.285739,0.755814,0,6.16,-1.72334,0.350595,6.85637,-0.3116,0.330445,0,6.11816,-1.86,0.610269,6.78369,-0.536891,0.772756,0,5.65248,-1.86,0.288786,6.06139,-0.647117,0.217117,0,5.46128,-1.86,0.718623,5.94926,-0.900602,0.807218,0,6.16,-1.47725,0.253152,6.90952,-0.179894,0.153116,0,5.36421,-1.86,0.0981624,5.75232,-0.831278,-0.0791194,0,5.31416,-1.86,0.69576,5.76021,-0.923174,0.765823,0,6.1225,-1.86,0.407128,6.78406,-0.510885,0.431887,0,5.61302,-1.86,0.564323,6.08462,-0.778902,0.623615,0,5.34027,-1.86,0.561806,5.75342,-0.873169,0.592319,0,5.71412,-1.86,0.411176,6.19411,-0.703996,0.40484,0,5.55803,-1.86,0.0768689,5.93572,-0.68546,-0.122199,0,5.14233,-1.86,0.202928,5.56556,-0.968838,0.0730887,0,5.9121,-1.86,0.0831704,6.43282,-0.535641,-0.123481,0,6.13296,-1.86,0.51052,6.79612,-0.488189,0.615453,0,5.80573,-1.86,0.633922,6.32792,-0.684052,0.761931,0,5.17734,-1.86,0.541859,5.58517,-0.940347,0.544988,0,5.85788,-1.86,0.506852,6.39606,-0.653084,0.56795,0,5.66027,-1.86,0.159668,6.10676,-0.699666,0.00938078,0,5.28444,-1.86,0.41839,5.68848,-0.89027,0.382348,0,6.03912,-1.86,0.177611,6.66682,-0.589374,0.0373279,0,5.93159,-1.86,0.597764,6.50668,-0.633512,0.720663,0,5.78137,-1.86,0.111095,6.2382,-0.587895,-0.0731625,0,6.03693,-1.86,0.369613,6.66562,-0.596673,0.354983,0,5.67811,-1.86,0.715974,6.17329,-0.762645,0.859976,0,5.82942,-1.86,0.312336,6.2926,-0.536467,0.266269,0,5.53704,-1.86,0.208228,5.96312,-0.769971,0.0844357,0,
0.033334,6.47417,-3.16477,0.181395,7.39745,-2.74844,0.0436176,6.16,-1.62499,0.0860899,6.90294,-0.39766,-0.104755,0,6.16,-1.50009,0.53922,6.92642,-0.308273,0.574168,0,5.46204,-1.86,0.321527,5.91932,-0.865952,0.246261,0,6.13266,-1.86,0.224251,6.79707,-0.520202,0.117168,0,5.36462,-1.86,0.214739,5.76979,-0.859666,0.0917814,0,5.52115,-1.86,0.422891,5.98497,-0.839735,0.399244,0,6.16,-1.51028,0.658561,6.92564,-0.32683,0.744384,0,6.16,-1.72334,0.350595,6.86451,-0.372584,0.32245,0,6.11816,-1.86,0.610269,6.8061,-0.64973,0.738668,0,5.65248,-1.86,0.288786,6.12076,-0.759721,0.21061,0,5.46128,-1.86,0.718623,5.98511,-0.954092,0.7882,0,6.16,-1.47725,0.253152,6.91648,-0.239206,0.154759,0,5.36421,-1.86,0.0981624,5.79793,-0.893698,-0.075378,0,5.31416,-1.86,0.69576,5.79749,-0.972077,0.748221,0,6.1225,-1.86,0.407128,6.80926,-0.635165,0.410779,0,5.61302,-1.86,0.564323,6.15847,-0.911018,0.586363,0,5.34027,-1.86,0.561806,5.78099,-0.91065,0.57979,0,5.71412,-1.86,0.411176,6.23756,-0.790522,0.387942,0,5.55803,-1.86,0.0768689,5.98069,-0.761184,-0.116445,0,5.14233,-1.86,0.202928,5.60972,-1.01833,0.0723417,0,5.9121,-1.86,0.0831704,6.47662,-0.659478,-0.113221,0,6.13296,-1.86,0.51052,6.8193,-0.608534,0.587583,0,5.80573,-1.86,0.633922,6.37147,-0.788191,0.728759,0,5.17734,-1.86,0.541859,5.61486,-0.975527,0.535935,0,5.85788,-1.86,0.506852,6.42152,-0.71435,0.554217,0,5.66027,-1.86,0.159668,6.1581,-0.796785,0.012848,0,5.28444,-1.86,0.41839,5.73159,-0.944231,0.37336,0,6.03912,-1.86,0.177611,6.6979,-0.706766,0.0368157,0,5.93159,-1.86,0.597764,6.54141,-0.73406,0.691712,0,5.78137,-1.86,0.111095,6.28686,-0.694258,-0.0674359,0,6.03693,-1.86,0.369613,6.69927,-0.721,0.339396,0,5.67811,-1.86,0.715974,6.21859,-0.851294,0.825637,0,5.82942,-1.86,0.312336,6.34351,-0.660773,0.253054,0,5.53704,-1.86,0.208228,6.00833,-0.844923,0.0838295,0,
0.0666681,6.48138,-3.15853,0.180946,7.4052,-2.74209,0.043632,6.16,-1.62499,0.0860899,6.91461,-0.474773,-0.099225,0,6.16,-1.50009,0.53922,6.93234,-0.334553,0.568915,0,5.46204,-1.86,0.321527,5.95481,-0.916193,0.241254,0,6.13266,-1.86,0.224251,6.81952,-0.627598,0.115068,0,5.36462,-1.86,0.214739,5.81551,-0.918782,0.0907717,0,5.52115,-1.86,0.422891,6.0349,-0.916983,0.385644,0,6.16,-1.51028,0.658561,6.93235,-0.367956,0.73499,0,6.16,-1.72334,0.350595,6.87768,-0.456677,0.313941,0,6.11816,-1.86,0.610269,6.82992,-0.757131,0.706559,0,5.65248,-1.86,0.288786,6.17791,-0.860279,0.203005,0,5.46128,-1.86,0.718623,6.02421,-1.01108,0.765254,0,6.16,-1.47725,0.253152,6.92506,-0.298906,0.151781,0,5.36421,-1.86,0.0981624,5.84097,-0.949112,-0.0720375,0,5.31416,-1.86,0.69576,5.83853,-1.02381,0.7276,0,6.1225,-1.86,0.407128,6.83562,-0.755056,0.39174,0,5.61302,-1.86,0.564323,6.21029,-0.99591,0.56328,0,5.34027,-1.86,0.561806,5.81343,-0.952059,0.567578,0,5.71412,-1.86,0.411176,6.27809,-0.868297,0.374139,0,5.55803,-1.86,0.0768689,6.03509,-0.848571,-0.109242,0,5.14233,-1.86,0.202928,5.65303,-1.06477,0.071637,0,5.9121,-1.86,0.0831704,6.51776,-0.767973,-0.105973,0,6.13296,-1.86,0.51052,6.841,-0.710194,0.562477,0,5.80573,-1.86,0.633922,6.40909,-0.870525,0.701657,0,5.17734,-1.86,0.541859,5.65535,-1.02142,0.524072,0,5.85788,-1.86,0.506852,6.45359,-0.794476,0.536162,0,5.66027,-1.86,0.159668,6.2052,-0.880303,0.0126073,0,5.28444,-1.86,0.41839,5.77316,-0.994092,0.363001,0,6.03912,-1.86,0.177611,6.72695,-0.80852,0.038529,0,5.93159,-1.86,0.597764,6.57206,-0.817999,0.668043,0,5.78137,-1.86,0.111095,6.33051,-0.786235,-0.0621951,0,6.03693,-1.86,0.369613,6.72829,-0.821433,0.325436,0,5.67811,-1.86,0.715974,6.25905,-0.92567,0.794795,0,5.82942,-1.86,0.312336,6.39618,-0.781324,0.241747,0,5.53704,-1.86,0.208228,6.06015,-0.925617,0.0798723,0,
0.100002,6.5012,-3.14221,0.180551,7.42554,-2.72533,0.043673,6.16,-1.62499,0.0860899,6.91422,-0.533749,-0.0937033,0,6.16,-1.50009,0.53922,6.92459,-0.363136,0.563715,0,5.46204,-1.86,0.321527,5.99965,-0.996025,0.234011,0,6.13266,-1.86,0.224251,6.82983,-0.711317,0.113953,0,5.36462,-1.86,0.214739,5.84794,-0.974769,0.0898109,0,5.52115,-1.86,0.422891,6.05516,-0.95777,0.382559,0,6.16,-1.51028,0.658561,6.92637,-0.400336,0.728205,0,6.16,-1.72334,0.350595,6.87698,-0.505555,0.309517,0,6.11816,-1.86,0.610269,6.84078,-0.834105,0.682143,0,5.65248,-1.86,0.288786,6.21355,-0.935686,0.196371,0,5.46128,-1.86,0.718623,6.04881,-1.05785,0.74942,0,6.16,-1.47725,0.253152,6.91895,-0.330776,0.149859,0,5.36421,-1.86,0.0981624,5.8716,-1.0021,-0.0691199,0,5.31416,-1.86,0.69576,5.86653,-1.07123,0.712643,0,6.1225,-1.86,0.407128,6.84849,-0.83888,0.379478,0,5.61302,-1.86,0.564323,6.23762,-1.05162,0.546168,0,5.34027,-1.86,0.561806,5.85101,-1.01585,0.553239,0,5.71412,-1.86,0.411176,6.30894,-0.941797,0.363686,0,5.55803,-1.86,0.0768689,6.08368,-0.939611,-0.10122,0,5.14233,-1.86,0.202928,5.68048,-1.10662,0.0709841,0,5.9121,-1.86,0.0831704,6.54219,-0.849418,-0.0986126,0,6.13296,-1.86,0.51052,6.85336,-0.801118,0.542024,0,5.80573,-1.86,0.633922,6.43338,-0.93901,0.67888,0,5.17734,-1.86,0.541859,5.68235,-1.06476,0.514812,0,5.85788,-1.86,0.506852,6.47784,-0.871111,0.518746,0,5.66027,-1.86,0.159668,6.23725,-0.950271,0.0156924,0,5.28444,-1.86,0.41839,5.80174,-1.04176,0.355358,0,6.03912,-1.86,0.177611,6.74342,-0.886502,0.039638,0,5.93159,-1.86,0.597764,6.59706,-0.907302,0.640353,0,5.78137,-1.86,0.111095,6.36081,-0.86607,-0.0571572,0,6.03693,-1.86,0.369613,6.73916,-0.876821,0.319286,0,5.67811,-1.86,0.715974,6.28985,-0.995752,0.769649,0,5.82942,-1.86,0.312336,6.43022,-0.873732,0.233156,0,5.53704,-1.86,0.208228,6.08762,-0.979158,0.0802997,0,
0.133336,6.5012,-3.14221,0.180551,7.43668,-2.71581,0.0437058,6.16,-1.62499,0.0860899,6.9232,-0.599353,-0.0901089,0,6.16,-1.50009,0.53922,6.9272,-0.386468,0.559664,0,5.46204,-1.86,0.321527,6.03911,-1.05173,0.228998,0,6.13266,-1.86,0.224251,6.84486,-0.781067,0.110645,0,5.36462,-1.86,0.214739,5.88257,-1.02072,0.0896745,0,5.52115,-1.86,0.422891,6.09153,-1.0154,0.374637,0,6.16,-1.51028,0.658561,6.92856,-0.422688,0.718394,0,6.16,-1.72334,0.350595,6.88546,-0.564268,0.303786,0,6.11816,-1.86,0.610269,6.85549,-0.898718,0.662086,0,5.65248,-1.86,0.288786,6.27063,-1.03602,0.190045,0,5.46128,-1.86,0.718623,6.07759,-1.10031,0.733308,0,6.16,-1.47725,0.253152,6.92262,-0.369318,0.149855,0,5.36421,-1.86,0.0981624,5.91253,-1.0568,-0.0642739,0,5.31416,-1.86,0.69576,5.8941,-1.10637,0.70109,0,6.1225,-1.86,0.407128,6.86374,-0.905687,0.367501,0,5.61302,-1.86,0.564323,6.26581,-1.09871,0.535573,0,5.34027,-1.86,0.561806,5.8931,-1.07043,0.5397,0,5.71412,-1.86,0.411176,6.34978,-1.01899,0.35466,0,5.55803,-1.86,0.0768689,6.1164,-0.989318,-0.0972754,0,5.14233,-1.86,0.202928,5.71668,-1.14746,0.0728212,0,5.9121,-1.86,0.0831704,6.57193,-0.927158,-0.0920444,0,6.13296,-1.86,0.51052,6.86964,-0.875491,0.523696,0,5.80573,-1.86,0.633922,6.45738,-0.991302,0.661837,0,5.17734,-1.86,0.541859,5.71696,-1.10528,0.505113,0,5.85788,-1.86,0.506852,6.5046,-0.934767,0.504697,0,5.66027,-1.86,0.159668,6.26188,-0.99296,0.01501,0,5.28444,-1.86,0.41839,5.82877,-1.07526,0.350412,0,6.03912,-1.86,0.177611,6.76459,-0.959379,0.0385759,0,5.93159,-1.86,0.597764,6.62182,-0.974005,0.618744,0,5.78137,-1.86,0.111095,6.3929,-0.93313,-0.0520629,0,6.03693,-1.86,0.369613,6.75469,-0.931699,0.312455,0,5.67811,-1.86,0.715974,6.32189,-1.05421,0.747938,0,5.82942,-1.86,0.312336,6.48452,-0.99505,0.222606,0,5.53704,-1.86,0.208228,6.12255,-1.03407,0.0792197,0,
0.16667,6.52065,-3.12569,0.180162,7.44556,-2.70834,0.0437284,6.16,-1.62499,0.0860899,6.93289,-0.646988,-0.08358,0,6.16,-1.50009,0.53922,6.93381,-0.421633,0.557225,0,5.46204,-1.86,0.321527,6.07358,-1.09757,0.226404,0,6.13266,-1.86,0.224251,6.86023,-0.842182,0.112226,0,5.36462,-1.86,0.214739,5.91585,-1.06145,0.0906131,0,5.52115,-1.86,0.422891,6.13666,-1.08079,0.365591,0,6.16,-1.51028,0.658561,6.93585,-0.457259,0.715957,0,6.16,-1.72334,0.350595,6.89782,-0.625831,0.300726,0,6.11816,-1.86,0.610269,6.87384,-0.970431,0.642363,0,5.65248,-1.86,0.288786,6.30579,-1.09036,0.188917,0,5.46128,-1.86,0.718623,6.10968,-1.14396,0.718869,0,6.16,-1.47725,0.253152,6.92996,-0.407629,0.152813,0,5.36421,-1.86,0.0981624,5.94285,-1.09274,-0.0602531,0,5.31416,-1.86,0.69576,5.92439,-1.14251,0.689451,0,6.1225,-1.86,0.407128,6.88217,-0.978228,0.358401,0,5.61302,-1.86,0.564323,6.29947,-1.1509,0.525797,0,5.34027,-1.86,0.561806,5.92062,-1.10178,0.5321,0,5.71412,-1.86,0.411176,6.38893,-1.08804,0.345816,0,5.55803,-1.86,0.0768689,6.13938,-1.02184,-0.0931352,0,5.14233,-1.86,0.202928,5.74398,-1.1744,0.0731646,0,5.9121,-1.86,0.0831704,6.59248,-0.974479,-0.0882348,0,6.13296,-1.86,0.51052,6.88942,-0.954149,0.508751,0,5.80573,-1.86,0.633922,6.48598,-1.05002,0.645457,0,5.17734,-1.86,0.541859,5.74637,-1.13567,0.498262,0,5.85788,-1.86,0.506852,6.53539,-1.00364,0.490618,0,5.66027,-1.86,0.159668,6.28908,-1.03877,0.0186086,0,5.28444,-1.86,0.41839,5.86817,-1.12207,0.344582,0,6.03912,-1.86,0.177611,6.78611,-1.02691,0.0411979,0,5.93159,-1.86,0.597764,6.6541,-1.05607,0.597078,0,5.78137,-1.86,0.111095,6.41955,-0.984526,-0.0479632,0,6.03693,-1.86,0.369613,6.77912,-1.01016,0.30512,0,5.67811,-1.86,0.715974,6.35644,-1.11336,0.727726,0,5.82942,-1.86,0.312336,6.53188,-1.09019,0.218841,0,5.53704,-1.86,0.208228,6.15632,-1.08269,0.0810637,0,
0.200004,6.52065,-3.12569,0.180162,7.45655,-2.6987,0.0437687,6.16,-1.62499,0.0860899,6.9384,-0.676528,-0.0871006,0,6.16,-1.50009,0.53922,6.93593,-0.442891,0.54986,0,5.46204,-1.86,0.321527,6.08959,-1.11839,0.222623,0,6.13266,-1.86,0.224251,6.87088,-0.888307,0.107776,0,5.36462,-1.86,0.214739,5.93924,-1.09114,0.0887063,0,5.52115,-1.86,0.422891,6.16449,-1.1207,0.357363,0,6.16,-1.51028,0.658561,6.9374,-0.472981,0.708271,0,6.16,-1.72334,0.350595,6.90369,-0.657528,0.29418,0,6.11816,-1.86,0.610269,6.88075,-0.994987,0.629308,0,5.65248,-1.86,0.288786,6.32503,-1.12173,0.184031,0,5.46128,-1.86,0.718623,6.1235,-1.16191,0.709285,0,6.16,-1.47725,0.253152,6.93231,-0.419888,0.148554,0,5.36421,-1.86,0.0981624,5.96011,-1.11407,-0.0602336,0,5.31416,-1.86,0.69576,5.93879,-1.15923,0.681563,0,6.1225,-1.86,0.407128,6.89436,-1.02544,0.351166,0,5.61302,-1.86,0.564323,6.31446,-1.17386,0.513816,0,5.34027,-1.86,0.561806,5.92804,-1.10893,0.527552,0,5.71412,-1.86,0.411176,6.40543,-1.11602,0.33886,0,5.55803,-1.86,0.0768689,6.16471,-1.06199,-0.0908334,0,5.14233,-1.86,0.202928,5.76199,-1.19359,0.0720181,0,5.9121,-1.86,0.0831704,6.61204,-1.02411,-0.0858659,0,6.13296,-1.86,0.51052,6.89887,-0.992473,0.495945,0,5.80573,-1.86,0.633922,6.50501,-1.08955,0.63093,0,5.17734,-1.86,0.541859,5.76216,-1.15248,0.492135,0,5.85788,-1.86,0.506852,6.55379,-1.04456,0.478436,0,5.66027,-1.86,0.159668,6.31804,-1.08919,0.0198511,0,5.28444,-1.86,0.41839,5.88508,-1.14057,0.340796,0,6.03912,-1.86,0.177611,6.79748,-1.06085,0.0410388,0,5.93159,-1.86,0.597764,6.66975,-1.0941,0.580909,0,5.78137,-1.86,0.111095,6.44735,-1.04143,-0.0469155,0,6.03693,-1.86,0.369613,6.79287,-1.05226,0.298276,0,5.67811,-1.86,0.715974,6.38595,-1.16552,0.702439,0,5.82942,-1.86,0.312336,6.55267,-1.13143,0.213227,0,5.53704,-1.86,0.208228,6.17907,-1.11602,0.0779018,0,
0.233338,6.53983,-3.10878,0.179774,7.46538,-2.69094,0.0438014,6.16,-1.62499,0.0860899,6.94561,-0.718524,-0.0805416,0,6.16,-1.50009,0.53922,6.9431,-0.486336,0.546168,0,5.46204,-1.86,0.321527,6.11575,-1.1543,0.221528,0,6.13266,-1.86,0.224251,6.88579,-0.947911,0.109843,0,5.36462,-1.86,0.214739,5.96748,-1.12584,0.0901224,0,5.52115,-1.86,0.422891,6.19387,-1.16183,0.352518,0,6.16,-1.51028,0.658561,6.9436,-0.505074,0.704992,0,6.16,-1.72334,0.350595,6.90927,-0.677637,0.294365,0,6.11816,-1.86,0.610269,6.89147,-1.03809,0.618169,0,5.65248,-1.86,0.288786,6.34519,-1.15422,0.183478,0,5.46128,-1.86,0.718623,6.1425,-1.18784,0.701415,0,6.16,-1.47725,0.253152,6.936,-0.437635,0.150632,0,5.36421,-1.86,0.0981624,5.9783,-1.13589,-0.0565149,0,5.31416,-1.86,0.69576,5.9663,-1.19326,0.670001,0,6.1225,-1.86,0.407128,6.9082,-1.07695,0.344774,0,5.61302,-1.86,0.564323,6.33319,-1.20361,0.507117,0,5.34027,-1.86,0.561806,5.94153,-1.12569,0.524131,0,5.71412,-1.86,0.411176,6.42022,-1.14172,0.33439,0,5.55803,-1.86,0.0768689,6.19334,-1.10397,-0.0851019,0,5.14233,-1.86,0.202928,5.78955,-1.22259,0.0730996,0,5.9121,-1.86,0.0831704,6.63383,-1.0756,-0.0791426,0,6.13296,-1.86,0.51052,6.91128,-1.04184,0.486195,0,5.80573,-1.86,0.633922,6.52719,-1.13395,0.618119,0,5.17734,-1.86,0.541859,5.78557,-1.17702,0.490229,0,5.85788,-1.86,0.506852,6.57437,-1.08907,0.47012,0,5.66027,-1.86,0.159668,6.34551,-1.13345,0.0229409,0,5.28444,-1.86,0.41839,5.91304,-1.17284,0.339574,0,6.03912,-1.86,0.177611,6.81248,-1.10748,0.0437878,0,5.93159,-1.86,0.597764,6.68268,-1.12295,0.576176,0,5.78137,-1.86,0.111095,6.47046,-1.08456,-0.0417784,0,6.03693,-1.86,0.369613,6.81024,-1.10382,0.294951,0,5.67811,-1.86,0.715974,6.41963,-1.22232,0.681562,0,5.82942,-1.86,0.312336,6.56923,-1.16437,0.210821,0,5.53704,-1.86,0.208228,6.19479,-1.13514,0.0837752,0,
0.266672,6.53983,-3.10878,0.179774,7.47626,-2.68107,0.0438517,6.16,-1.62499,0.0860899,6.94976,-0.738894,-0.0808861,0,6.16,-1.50009,0.53922,6.94524,-0.488425,0.543184,0,5.46204,-1.86,0.321527,6.13028,-1.17302,0.218776,0,6.13266,-1.86,0.224251,6.89417,-0.979085,0.107987,0,5.36462,-1.86,0.214739,5.98266,-1.14372,0.089687,0,5.52115,-1.86,0.422891,6.21089,-1.18525,0.347318,0,6.16,-1.51028,0.658561,6.94515,-0.510012,0.701695,0,6.16,-1.72334,0.350595,6.9117,-0.691951,0.291575,0,6.11816,-1.86,0.610269,6.89942,-1.06855,0.607569,0,5.65248,-1.86,0.288786,6.36127,-1.18038,0.180353,0,5.46128,-1.86,0.718623,6.14989,-1.19656,0.697757,0,6.16,-1.47725,0.253152,6.93723,-0.44115,0.149798,0,5.36421,-1.86,0.0981624,5.98827,-1.14776,-0.0560439,0,5.31416,-1.86,0.69576,5.97762,-1.20522,0.66521,0,6.1225,-1.86,0.407128,6.91556,-1.10291,0.339391,0,5.61302,-1.86,0.564323,6.34312,-1.21807,0.503397,0,5.34027,-1.86,0.561806,5.94688,-1.13135,0.521863,0,5.71412,-1.86,0.411176,6.43041,-1.15932,0.329244,0,5.55803,-1.86,0.0768689,6.21518,-1.13596,-0.0827446,0,5.14233,-1.86,0.202928,5.79884,-1.23064,0.0729376,0,5.9121,-1.86,0.0831704,6.64754,-1.10678,-0.0777267,0,6.13296,-1.86,0.51052,6.91971,-1.0745,0.477283,0,5.80573,-1.86,0.633922,6.53692,-1.15184,0.610448,0,5.17734,-1.86,0.541859,5.79724,-1.18921,0.485166,0,5.85788,-1.86,0.506852,6.58722,-1.1164,0.462627,0,5.66027,-1.86,0.159668,6.35858,-1.15353,0.0219561,0,5.28444,-1.86,0.41839,5.93153,-1.19351,0.337964,0,6.03912,-1.86,0.177611,6.82208,-1.13553,0.0428684,0,5.93159,-1.86,0.597764,6.69,-1.14012,0.571537,0,5.78137,-1.86,0.111095,6.48341,-1.10847,-0.0414161,0,6.03693,-1.86,0.369613,6.82322,-1.14302,0.289055,0,5.67811,-1.86,0.715974,6.43224,-1.2408,0.673017,0,5.82942,-1.86,0.312336,6.57325,-1.16947,0.207296,0,5.53704,-1.86,0.208228,6.2131,-1.1634,0.0788493,0,
0.300007,6.55887,-3.09132,0.179364,7.48496,-2.67314,0.0438926,6.16,-1.62499,0.0860899,6.95618,-0.773921,-0.078439,0,6.16,-1.50009,0.53922,6.94892,-0.512648,0.540637,0,5.46204,-1.86,0.321527,6.1463,-1.19377,0.216351,0,6.13266,-1.86,0.224251,6.90584,-1.02454,0.106443,0,5.36462,-1.86,0.214739,6.00454,-1.17041,0.0884137,0,5.52115,-1.86,0.422891,6.23798,-1.22355,0.340787,0,6.16,-1.51028,0.658561,6.94933,-0.535226,0.697643,0,6.16,-1.72334,0.350595,6.91806,-0.725651,0.288469,0,6.11816,-1.86,0.610269,6.90996,-1.10732,0.595723,0,5.65248,-1.86,0.288786,6.38046,-1.21074,0.178422,0,5.46128,-1.86,0.718623,6.16892,-1.22335,0.686736,0,6.16,-1.47725,0.253152,6.94051,-0.464247,0.148656,0,5.36421,-1.86,0.0981624,6.00988,-1.17482,-0.0550547,0,5.31416,-1.86,0.69576,5.99883,-1.2308,0.653893,0,6.1225,-1.86,0.407128,6.92577,-1.1406,0.333846,0,5.61302,-1.86,0.564323,6.36007,-1.24491,0.494553,0,5.34027,-1.86,0.561806,5.95705,-1.14342,0.518268,0,5.71412,-1.86,0.411176,6.44836,-1.19127,0.323707,0,5.55803,-1.86,0.0768689,6.23078,-1.15695,-0.0820047,0,5.14233,-1.86,0.202928,5.81522,-1.24746,0.0710758,0,5.9121,-1.86,0.0831704,6.66336,-1.14313,-0.0751061,0,6.13296,-1.86,0.51052,6.92993,-1.11346,0.46706,0,5.80573,-1.86,0.633922,6.55639,-1.19174,0.59698,0,5.17734,-1.86,0.541859,5.82104,-1.21494,0.477281,0,5.85788,-1.86,0.506852,6.61477,-1.17672,0.445331,0,5.66027,-1.86,0.159668,6.37705,-1.18374,0.0218496,0,5.28444,-1.86,0.41839,5.96784,-1.23582,0.33086,0,6.03912,-1.86,0.177611,6.8333,-1.16858,0.0429011,0,5.93159,-1.86,0.597764,6.70235,-1.17167,0.560561,0,5.78137,-1.86,0.111095,6.50012,-1.14025,-0.0401856,0,6.03693,-1.86,0.369613,6.83701,-1.18252,0.284302,0,5.67811,-1.86,0.715974,6.44074,-1.25369,0.668535,0,5.82942,-1.86,0.312336,6.5858,-1.19672,0.205025,0,5.53704,-1.86,0.208228,6.23094,-1.18792,0.0787077,0,
