time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,7.56924,0.930373,0.182715,7.56924,0.930373,0.182715,6.16,0.753894,0.286113,5.93271,0.720054,0.293841,0,6.16,0.575916,0.218355,5.94575,0.517505,0.215757,0,6.16,1.10965,0.0883178,6.02415,1.11418,0.0721771,0,6.16,0.909474,0.179018,6.01427,0.897343,0.166705,0,6.16,0.60669,0.466436,5.95024,0.550657,0.496533,0,6.16,1.19015,0.529928,5.86008,1.24265,0.593242,0,6.16,0.938439,0.562818,5.88975,0.941243,0.623068,0,6.16,1.08173,0.313605,5.95524,1.09366,0.320955,0,6.16,1.22908,0.646171,5.85872,1.29433,0.736436,0,6.16,0.891746,0.444707,5.96957,0.879957,0.473077,0,6.16,0.782888,0.598921,5.93343,0.753707,0.656099,0,6.16,0.568822,0.0697931,5.92627,0.503362,0.0413659,0,6.16,1.29384,0.542211,5.84323,1.37596,0.613893,0,6.16,1.50599,0.570151,5.83086,1.64305,0.652415,0,6.16,1.11313,0.666078,5.88506,1.15046,0.750169,0,6.16,0.439665,0.641083,5.85043,0.331696,0.73086,0,6.16,1.34471,0.673518,5.78172,1.45748,0.798189,0,6.16,0.556017,0.358862,5.89978,0.481319,0.386059,0,6.16,1.09137,0.204001,5.88509,1.11869,0.198119,0,6.16,1.48962,0.421171,5.84128,1.61398,0.469289,0,6.16,1.26739,0.41773,5.85052,1.33985,0.455623,0,6.16,0.964764,0.329273,5.98761,0.958343,0.332983,0,6.16,0.95406,0.665662,5.79811,0.967653,0.776233,0,6.16,0.890153,0.0514783,6.01652,0.874877,0.0287292,0,6.16,0.549905,0.633285,5.82231,0.459799,0.735996,0,6.16,1.50074,0.107134,5.92487,1.58691,0.0838142,0,6.16,1.47363,0.308119,5.78947,1.61539,0.328809,0,6.16,0.724761,0.185202,5.91435,0.688983,0.179635,0,6.16,1.24827,0.119666,5.81517,1.32955,0.0939123,0,6.16,1.39104,0.588329,5.80646,1.50775,0.678138,0,6.16,1.36954,0.390185,5.76976,1.49577,0.437378,0,6.16,1.25161,0.274527,5.84468,1.3222,0.285717,0,6.16,1.00316,0.136458,6.01916,0.995614,0.125074,0,6.16,1.38615,0.15074,5.98229,1.43687,0.133665,0,6.16,1.12745,0.408307,5.82011,1.18415,0.453098,0,
0.366675,7.56924,0.930373,0.182715,7.56948,0.945417,0.18321,6.16,0.753894,0.286113,5.9766,0.722689,0.290757,0,6.16,0.575916,0.218355,5.98063,0.523847,0.215531,0,6.16,1.10965,0.0883178,6.0541,1.10972,0.073538,0,6.16,0.909474,0.179018,6.05048,0.895769,0.166456,0,6.16,0.60669,0.466436,6.01044,0.56155,0.482989,0,6.16,1.19015,0.529928,5.89016,1.23554,0.585062,0,6.16,0.938439,0.562818,5.9343,0.937829,0.611266,0,6.16,1.08173,0.313605,5.99464,1.08728,0.315785,0,6.16,1.22908,0.646171,5.87758,1.28986,0.728627,0,6.16,0.891746,0.444707,5.99624,0.880351,0.467349,0,6.16,0.782888,0.598921,5.96908,0.755034,0.645105,0,6.16,0.568822,0.0697931,5.9972,0.51596,0.0493846,0,6.16,1.29384,0.542211,5.89691,1.35729,0.598556,0,6.16,1.50599,0.570151,5.86222,1.62698,0.643264,0,6.16,1.11313,0.666078,5.93042,1.14083,0.735073,0,6.16,0.439665,0.641083,5.89019,0.341739,0.717418,0,6.16,1.34471,0.673518,5.82893,1.43889,0.781743,0,6.16,0.556017,0.358862,5.95336,0.491626,0.379385,0,6.16,1.09137,0.204001,5.9442,1.10795,0.197443,0,6.16,1.48962,0.421171,5.87643,1.59797,0.462142,0,6.16,1.26739,0.41773,5.89945,1.32442,0.447108,0,6.16,0.964764,0.329273,6.05301,0.953872,0.324826,0,6.16,0.95406,0.665662,5.86285,0.960103,0.753658,0,6.16,0.890153,0.0514783,6.0631,0.873774,0.0332636,0,6.16,0.549905,0.633285,5.87515,0.46989,0.720762,0,6.16,1.50074,0.107134,5.9755,1.56195,0.0872919,0,6.16,1.47363,0.308119,5.8237,1.59915,0.321566,0,6.16,0.724761,0.185202,5.95816,0.69233,0.179617,0,6.16,1.24827,0.119666,5.86635,1.31393,0.0959218,0,6.16,1.39104,0.588329,5.83534,1.49671,0.66805,0,6.16,1.36954,0.390185,5.81851,1.4771,0.429079,0,6.16,1.25161,0.274527,5.89621,1.30674,0.281904,0,6.16,1.00316,0.136458,6.05447,0.992307,0.126329,0,6.16,1.38615,0.15074,6.02061,1.42224,0.134211,0,6.16,1.12745,0.408307,5.85776,1.17595,0.446557,0,
0.400009,7.56922,0.956409,0.183075,7.56922,0.956409,0.183075,6.16,0.753894,0.286113,5.97849,0.72121,0.289475,0,6.16,0.575916,0.218355,5.98251,0.522643,0.213049,0,6.16,1.10965,0.0883178,6.0444,1.1108,0.0685916,0,6.16,0.909474,0.179018,6.04927,0.893855,0.167322,0,6.16,0.60669,0.466436,6.00559,0.560237,0.483247,0,6.16,1.19015,0.529928,5.88756,1.23452,0.585245,0,6.16,0.938439,0.562818,5.92638,0.937862,0.609902,0,6.16,1.08173,0.313605,5.992,1.08617,0.314367,0,6.16,1.22908,0.646171,5.87481,1.2887,0.727175,0,6.16,0.891746,0.444707,5.98143,0.879925,0.467784,0,6.16,0.782888,0.598921,5.96642,0.753422,0.644278,0,6.16,0.568822,0.0697931,6.01319,0.517769,0.0498528,0,6.16,1.29384,0.542211,5.91691,1.34884,0.590111,0,6.16,1.50599,0.570151,5.87106,1.6206,0.637271,0,6.16,1.11313,0.666078,5.92972,1.13968,0.733567,0,6.16,0.439665,0.641083,5.89455,0.341642,0.714489,0,6.16,1.34471,0.673518,5.82765,1.43896,0.778631,0,6.16,0.556017,0.358862,5.9508,0.490416,0.379634,0,6.16,1.09137,0.204001,5.95039,1.1056,0.195153,0,6.16,1.48962,0.421171,5.86968,1.60162,0.459152,0,6.16,1.26739,0.41773,5.89871,1.32421,0.443305,0,6.16,0.964764,0.329273,6.05584,0.95234,0.323698,0,6.16,0.95406,0.665662,5.86644,0.959002,0.750594,0,6.16,0.890153,0.0514783,6.07395,0.87139,0.03332,0,6.16,0.549905,0.633285,5.86661,0.468362,0.722073,0,6.16,1.50074,0.107134,5.99041,1.55349,0.0848534,0,6.16,1.47363,0.308119,5.83679,1.59058,0.320067,0,6.16,0.724761,0.185202,5.97595,0.691591,0.177643,0,6.16,1.24827,0.119666,5.8805,1.30835,0.0932365,0,6.16,1.39104,0.588329,5.833,1.49668,0.665399,0,6.16,1.36954,0.390185,5.84834,1.46368,0.419166,0,6.16,1.25161,0.274527,5.89859,1.30518,0.278901,0,6.16,1.00316,0.136458,6.04119,0.9932,0.121956,0,6.16,1.38615,0.15074,6.00342,1.42938,0.132573,0,6.16,1.12745,0.408307,5.84746,1.17749,0.447578,0,
0.433343,7.56875,0.966455,0.182864,7.56875,0.966455,0.182864,6.16,0.753894,0.286113,5.98204,0.717461,0.288578,0,6.16,0.575916,0.218355,5.99256,0.520316,0.212175,0,6.16,1.10965,0.0883178,6.0437,1.10601,0.0699585,0,6.16,0.909474,0.179018,6.03674,0.891024,0.166683,0,6.16,0.60669,0.466436,5.99513,0.555201,0.484469,0,6.16,1.19015,0.529928,5.88643,1.23066,0.583373,0,6.16,0.938439,0.562818,5.92948,0.932881,0.608933,0,6.16,1.08173,0.313605,5.99656,1.08104,0.316006,0,6.16,1.22908,0.646171,5.88667,1.28009,0.723237,0,6.16,0.891746,0.444707,5.98671,0.874614,0.466398,0,6.16,0.782888,0.598921,5.96816,0.749276,0.64297,0,6.16,0.568822,0.0697931,6.0148,0.515093,0.0482188,0,6.16,1.29384,0.542211,5.91353,1.34716,0.592439,0,6.16,1.50599,0.570151,5.8673,1.61949,0.636419,0,6.16,1.11313,0.666078,5.94352,1.13195,0.728733,0,6.16,0.439665,0.641083,5.90906,0.341194,0.70828,0,6.16,1.34471,0.673518,5.83279,1.43234,0.77813,0,6.16,0.556017,0.358862,5.953,0.486917,0.37746,0,6.16,1.09137,0.204001,5.95479,1.10081,0.194578,0,6.16,1.48962,0.421171,5.8675,1.59785,0.460234,0,6.16,1.26739,0.41773,5.89946,1.31951,0.443824,0,6.16,0.964764,0.329273,6.05696,0.948389,0.321803,0,6.16,0.95406,0.665662,5.88234,0.952824,0.745066,0,6.16,0.890153,0.0514783,6.06866,0.868303,0.0317833,0,6.16,0.549905,0.633285,5.87291,0.465685,0.714918,0,6.16,1.50074,0.107134,5.98258,1.55533,0.0820581,0,6.16,1.47363,0.308119,5.83196,1.59015,0.320195,0,6.16,0.724761,0.185202,5.97284,0.68849,0.176504,0,6.16,1.24827,0.119666,5.88582,1.30287,0.0944827,0,6.16,1.39104,0.588329,5.85553,1.48176,0.661952,0,6.16,1.36954,0.390185,5.85757,1.45677,0.417158,0,6.16,1.25161,0.274527,5.90468,1.29887,0.278604,0,6.16,1.00316,0.136458,6.03076,0.990045,0.121033,0,6.16,1.38615,0.15074,5.99494,1.4279,0.132418,0,6.16,1.12745,0.408307,5.83999,1.17498,0.448586,0,
0.466677,7.56838,0.993268,0.183272,7.56897,0.98139,0.183361,6.16,0.753894,0.286113,5.98784,0.717864,0.287607,0,6.16,0.575916,0.218355,5.99472,0.521165,0.212483,0,6.16,1.10965,0.0883178,6.0403,1.10705,0.0675683,0,6.16,0.909474,0.179018,6.03262,0.890772,0.166637,0,6.16,0.60669,0.466436,5.98582,0.553766,0.486296,0,6.16,1.19015,0.529928,5.89658,1.22746,0.581081,0,6.16,0.938439,0.562818,5.93319,0.932665,0.606975,0,6.16,1.08173,0.313605,6.01374,1.07831,0.310541,0,6.16,1.22908,0.646171,5.88365,1.2819,0.723031,0,6.16,0.891746,0.444707,5.97742,0.875767,0.467646,0,6.16,0.782888,0.598921,5.96569,0.74945,0.644291,0,6.16,0.568822,0.0697931,6.01607,0.515432,0.0483252,0,6.16,1.29384,0.542211,5.91605,1.34593,0.589459,0,6.16,1.50599,0.570151,5.86318,1.62175,0.635668,0,6.16,1.11313,0.666078,5.9478,1.13161,0.726119,0,6.16,0.439665,0.641083,5.9082,0.341989,0.708607,0,6.16,1.34471,0.673518,5.83368,1.43217,0.776558,0,6.16,0.556017,0.358862,5.94784,0.48644,0.378123,0,6.16,1.09137,0.204001,5.95687,1.1007,0.193401,0,6.16,1.48962,0.421171,5.86416,1.59965,0.459503,0,6.16,1.26739,0.41773,5.91271,1.31478,0.441378,0,6.16,0.964764,0.329273,6.04693,0.949694,0.322972,0,6.16,0.95406,0.665662,5.88767,0.952913,0.743301,0,6.16,0.890153,0.0514783,6.06721,0.868182,0.0316332,0,6.16,0.549905,0.633285,5.88493,0.468105,0.70927,0,6.16,1.50074,0.107134,5.97666,1.55775,0.0824922,0,6.16,1.47363,0.308119,5.84267,1.58394,0.318242,0,6.16,0.724761,0.185202,5.97668,0.688857,0.180314,0,6.16,1.24827,0.119666,5.89702,1.2994,0.0938676,0,6.16,1.39104,0.588329,5.85702,1.48226,0.659624,0,6.16,1.36954,0.390185,5.86078,1.45594,0.415479,0,6.16,1.25161,0.274527,5.90315,1.2998,0.27811,0,6.16,1.00316,0.136458,6.02725,0.990295,0.119286,0,6.16,1.38615,0.15074,6.00806,1.42157,0.132631,0,6.16,1.12745,0.408307,5.85979,1.16945,0.444264,0,
0.500011,7.56838,0.993268,0.183272,7.56838,0.993268,0.183272,6.16,0.753894,0.286113,6.09254,0.729642,0.278154,0,6.16,0.575916,0.218355,6.07413,0.538396,0.20849,0,6.16,1.10965,0.0883178,6.13399,1.09414,0.0740864,0,6.16,0.909474,0.179018,6.11481,0.890949,0.166546,0,6.16,0.60669,0.466436,6.09818,0.580205,0.463134,0,6.16,1.19015,0.529928,5.93435,1.21427,0.570546,0,6.16,0.938439,0.562818,5.95693,0.927433,0.5981,0,6.16,1.08173,0.313605,6.12818,1.06622,0.299652,0,6.16,1.22908,0.646171,5.90327,1.2719,0.713666,0,6.16,0.891746,0.444707,5.97007,0.872611,0.46732,0,6.16,0.782888,0.598921,5.97448,0.74618,0.639412,0,6.16,0.568822,0.0697931,6.04567,0.517775,0.0486221,0,6.16,1.29384,0.542211,5.93394,1.33599,0.584159,0,6.16,1.50599,0.570151,5.89763,1.59918,0.62678,0,6.16,1.11313,0.666078,5.96648,1.12409,0.718633,0,6.16,0.439665,0.641083,5.92085,0.341385,0.705128,0,6.16,1.34471,0.673518,5.88209,1.40927,0.758842,0,6.16,0.556017,0.358862,6.0404,0.509465,0.365276,0,6.16,1.09137,0.204001,6.10146,1.08747,0.193946,0,6.16,1.48962,0.421171,5.88521,1.58472,0.453761,0,6.16,1.26739,0.41773,5.94599,1.30107,0.435217,0,6.16,0.964764,0.329273,6.16415,0.94939,0.312127,0,6.16,0.95406,0.665662,5.90774,0.947482,0.734143,0,6.16,0.890153,0.0514783,6.1749,0.86956,0.0425027,0,6.16,0.549905,0.633285,5.90608,0.468843,0.701345,0,6.16,1.50074,0.107134,6.11869,1.50206,0.089393,0,6.16,1.47363,0.308119,5.86252,1.57102,0.314931,0,6.16,0.724761,0.185202,6.0522,0.697959,0.178312,0,6.16,1.24827,0.119666,5.92055,1.2891,0.0938611,0,6.16,1.39104,0.588329,5.88067,1.46807,0.651833,0,6.16,1.36954,0.390185,5.8919,1.43954,0.409852,0,6.16,1.25161,0.274527,5.92505,1.28925,0.275238,0,6.16,1.00316,0.136458,6.12006,0.985209,0.121169,0,6.16,1.38615,0.15074,6.12704,1.38505,0.135981,0,6.16,1.12745,0.408307,5.89722,1.15849,0.436176,0,
0.533345,7.56796,1.01892,0.18368,7.56846,1.00838,0.183781,6.16,0.753894,0.286113,6.09643,0.729264,0.278927,0,6.16,0.575916,0.218355,6.07946,0.53883,0.20923,0,6.16,1.10965,0.0883178,6.13721,1.09259,0.0753651,0,6.16,0.909474,0.179018,6.11435,0.889827,0.167549,0,6.16,0.60669,0.466436,6.09914,0.57747,0.464009,0,6.16,1.19015,0.529928,6.08186,1.19348,0.536793,0,6.16,0.938439,0.562818,6.0758,0.928031,0.570591,0,6.16,1.08173,0.313605,6.13112,1.06611,0.301999,0,6.16,1.22908,0.646171,6.03309,1.24854,0.673941,0,6.16,0.891746,0.444707,6.06364,0.877801,0.45226,0,6.16,0.782888,0.598921,6.05472,0.758236,0.617542,0,6.16,0.568822,0.0697931,6.09161,0.530975,0.0544835,0,6.16,1.29384,0.542211,6.09535,1.30273,0.546292,0,6.16,1.50599,0.570151,6.05484,1.53799,0.58773,0,6.16,1.11313,0.666078,6.0886,1.11204,0.678825,0,6.16,0.439665,0.641083,6.00313,0.372072,0.681577,0,6.16,1.34471,0.673518,6.04496,1.36776,0.704877,0,6.16,0.556017,0.358862,6.04409,0.507867,0.366385,0,6.16,1.09137,0.204001,6.10149,1.08598,0.194933,0,6.16,1.48962,0.421171,6.02653,1.53176,0.432819,0,6.16,1.26739,0.41773,6.09309,1.27318,0.413564,0,6.16,0.964764,0.329273,6.16385,0.946547,0.311817,0,6.16,0.95406,0.665662,6.04229,0.948515,0.691081,0,6.16,0.890153,0.0514783,6.17806,0.868836,0.0437814,0,6.16,0.549905,0.633285,5.9957,0.495845,0.67478,0,6.16,1.50074,0.107134,6.14079,1.49332,0.0928622,0,6.16,1.47363,0.308119,6.04084,1.50952,0.304159,0,6.16,0.724761,0.185202,6.05911,0.696555,0.181501,0,6.16,1.24827,0.119666,6.08321,1.25774,0.103049,0,6.16,1.39104,0.588329,6.03576,1.42353,0.608631,0,6.16,1.36954,0.390185,6.05801,1.39519,0.388505,0,6.16,1.25161,0.274527,6.06994,1.26179,0.267625,0,6.16,1.00316,0.136458,6.11992,0.983601,0.12267,0,6.16,1.38615,0.15074,6.14768,1.37745,0.137463,0,6.16,1.12745,0.408307,6.00403,1.146,0.422037,0,
0.566679,7.56735,1.0287,0.183506,7.56838,0.993268,0.183272,6.16,0.753894,0.286113,6.09755,0.706966,0.279076,0,6.16,0.575916,0.218355,6.08226,0.517159,0.210965,0,6.16,1.10965,0.0883178,6.1378,1.06964,0.0760226,0,6.16,0.909474,0.179018,6.11399,0.867528,0.166291,0,6.16,0.60669,0.466436,6.10409,0.560205,0.46224,0,6.16,1.19015,0.529928,6.08908,1.17362,0.533049,0,6.16,0.938439,0.562818,6.07488,0.905898,0.570511,0,6.16,1.08173,0.313605,6.13157,1.0442,0.301233,0,6.16,1.22908,0.646171,6.04331,1.22424,0.670447,0,6.16,0.891746,0.444707,6.06216,0.856232,0.451681,0,6.16,0.782888,0.598921,6.05374,0.736295,0.617278,0,6.16,0.568822,0.0697931,6.09254,0.50962,0.0564291,0,6.16,1.29384,0.542211,6.10757,1.27952,0.54236,0,6.16,1.50599,0.570151,6.0838,1.51033,0.576678,0,6.16,1.11313,0.666078,6.09232,1.09129,0.677046,0,6.16,0.439665,0.641083,5.99898,0.348029,0.684889,0,6.16,1.34471,0.673518,6.06077,1.34318,0.699319,0,6.16,0.556017,0.358862,6.04911,0.488421,0.36533,0,6.16,1.09137,0.204001,6.10231,1.06229,0.193733,0,6.16,1.48962,0.421171,6.05719,1.50164,0.426973,0,6.16,1.26739,0.41773,6.10493,1.24716,0.410611,0,6.16,0.964764,0.329273,6.16353,0.925416,0.311964,0,6.16,0.95406,0.665662,6.04131,0.927714,0.690045,0,6.16,0.890153,0.0514783,6.17802,0.844766,0.0433896,0,6.16,0.549905,0.633285,5.99409,0.472235,0.675026,0,6.16,1.50074,0.107134,6.15733,1.46376,0.0895719,0,6.16,1.47363,0.308119,6.06319,1.48002,0.29915,0,6.16,0.724761,0.185202,6.06085,0.671214,0.181245,0,6.16,1.24827,0.119666,6.09406,1.2351,0.10235,0,6.16,1.39104,0.588329,6.05433,1.3973,0.602708,0,6.16,1.36954,0.390185,6.07603,1.37079,0.384504,0,6.16,1.25161,0.274527,6.08218,1.23788,0.266773,0,6.16,1.00316,0.136458,6.1197,0.961242,0.121401,0,6.16,1.38615,0.15074,6.15853,1.35434,0.136424,0,6.16,1.12745,0.408307,6.00935,1.12468,0.420244,0,
0.600013,7.5667,1.05531,0.183948,7.56735,1.0287,0.183506,6.16,0.753894,0.286113,6.10677,0.722605,0.278641,0,6.16,0.575916,0.218355,6.09345,0.531306,0.208402,0,6.16,1.10965,0.0883178,6.14468,1.08268,0.074685,0,6.16,0.909474,0.179018,6.12238,0.882319,0.166659,0,6.16,0.60669,0.466436,6.1126,0.575224,0.460767,0,6.16,1.19015,0.529928,6.09566,1.18609,0.532877,0,6.16,0.938439,0.562818,6.08289,0.919421,0.569093,0,6.16,1.08173,0.313605,6.13843,1.05792,0.300948,0,6.16,1.22908,0.646171,6.05115,1.23615,0.669195,0,6.16,0.891746,0.444707,6.07098,0.869647,0.449182,0,6.16,0.782888,0.598921,6.06426,0.74995,0.613857,0,6.16,0.568822,0.0697931,6.10699,0.525673,0.0545301,0,6.16,1.29384,0.542211,6.1162,1.28903,0.541247,0,6.16,1.50599,0.570151,6.0945,1.5204,0.574413,0,6.16,1.11313,0.666078,6.09861,1.10486,0.675469,0,6.16,0.439665,0.641083,6.01923,0.366863,0.67765,0,6.16,1.34471,0.673518,6.07027,1.35392,0.695878,0,6.16,0.556017,0.358862,6.05898,0.501689,0.360515,0,6.16,1.09137,0.204001,6.10918,1.07823,0.195307,0,6.16,1.48962,0.421171,6.06877,1.50989,0.425874,0,6.16,1.26739,0.41773,6.1145,1.26071,0.409666,0,6.16,0.964764,0.329273,6.17128,0.93978,0.311278,0,6.16,0.95406,0.665662,6.04854,0.939768,0.687124,0,6.16,0.890153,0.0514783,6.18614,0.861039,0.0445047,0,6.16,0.549905,0.633285,6.01133,0.489219,0.669784,0,6.16,1.50074,0.107134,6.1643,1.4758,0.0909172,0,6.16,1.47363,0.308119,6.08134,1.48813,0.30002,0,6.16,0.724761,0.185202,6.07075,0.686547,0.180854,0,6.16,1.24827,0.119666,6.1015,1.24719,0.103643,0,6.16,1.39104,0.588329,6.06594,1.40648,0.600685,0,6.16,1.36954,0.390185,6.08668,1.3807,0.383878,0,6.16,1.25161,0.274527,6.08997,1.24905,0.26672,0,6.16,1.00316,0.136458,6.1274,0.975804,0.122147,0,6.16,1.38615,0.15074,6.16122,1.3664,0.136986,0,6.16,1.12745,0.408307,6.01592,1.13738,0.419502,0,
0.633347,7.5667,1.05531,0.183948,7.5667,1.05531,0.183948,6.16,0.753894,0.286113,6.10529,0.7286,0.277425,0,6.16,0.575916,0.218355,6.09496,0.539254,0.207933,0,6.16,1.10965,0.0883178,6.13941,1.09005,0.0734745,0,6.16,0.909474,0.179018,6.11913,0.888424,0.165377,0,6.16,0.60669,0.466436,6.11385,0.58233,0.458732,0,6.16,1.19015,0.529928,6.08949,1.19103,0.533163,0,6.16,0.938439,0.562818,6.0787,0.927814,0.568255,0,6.16,1.08173,0.313605,6.13312,1.06382,0.298737,0,6.16,1.22908,0.646171,6.04471,1.24259,0.670993,0,6.16,0.891746,0.444707,6.06767,0.875435,0.448426,0,6.16,0.782888,0.598921,6.06215,0.756666,0.613158,0,6.16,0.568822,0.0697931,6.1089,0.532868,0.0539462,0,6.16,1.29384,0.542211,6.11063,1.29661,0.540337,0,6.16,1.50599,0.570151,6.08767,1.52738,0.576092,0,6.16,1.11313,0.666078,6.09324,1.11279,0.676407,0,6.16,0.439665,0.641083,6.01997,0.374386,0.675046,0,6.16,1.34471,0.673518,6.06325,1.36115,0.69669,0,6.16,0.556017,0.358862,6.06189,0.509187,0.359372,0,6.16,1.09137,0.204001,6.10364,1.08299,0.193899,0,6.16,1.48962,0.421171,6.06225,1.51546,0.425026,0,6.16,1.26739,0.41773,6.10682,1.26832,0.40982,0,6.16,0.964764,0.329273,6.16725,0.948068,0.310487,0,6.16,0.95406,0.665662,6.0442,0.945509,0.686019,0,6.16,0.890153,0.0514783,6.18314,0.868369,0.043056,0,6.16,0.549905,0.633285,6.01183,0.495772,0.668825,0,6.16,1.50074,0.107134,6.15516,1.48577,0.0894431,0,6.16,1.47363,0.308119,6.04411,1.50365,0.301481,0,6.16,0.724761,0.185202,6.06906,0.691774,0.180102,0,6.16,1.24827,0.119666,6.06727,1.25879,0.100625,0,6.16,1.39104,0.588329,6.05895,1.41313,0.600513,0,6.16,1.36954,0.390185,6.07995,1.38637,0.384066,0,6.16,1.25161,0.274527,6.08397,1.25816,0.265923,0,6.16,1.00316,0.136458,6.12315,0.982102,0.120776,0,6.16,1.38615,0.15074,6.15517,1.37527,0.135161,0,6.16,1.12745,0.408307,6.00976,1.14155,0.419169,0,
0.666681,7.56605,1.08127,0.18441,7.5666,1.07027,0.18447,6.16,0.753894,0.286113,6.10283,0.725406,0.276964,0,6.16,0.575916,0.218355,6.09092,0.535475,0.206928,0,6.16,1.10965,0.0883178,6.13855,1.08841,0.0727433,0,6.16,0.909474,0.179018,6.11688,0.886057,0.165274,0,6.16,0.60669,0.466436,6.11207,0.577863,0.460329,0,6.16,1.19015,0.529928,6.09044,1.19062,0.532291,0,6.16,0.938439,0.562818,6.07675,0.92568,0.568184,0,6.16,1.08173,0.313605,6.13214,1.06206,0.299114,0,6.16,1.22908,0.646171,6.04582,1.24029,0.670564,0,6.16,0.891746,0.444707,6.06591,0.870515,0.449515,0,6.16,0.782888,0.598921,6.05962,0.754472,0.614375,0,6.16,0.568822,0.0697931,6.10644,0.528656,0.0534703,0,6.16,1.29384,0.542211,6.08747,1.30006,0.545517,0,6.16,1.50599,0.570151,6.09536,1.52453,0.573506,0,6.16,1.11313,0.666078,6.09271,1.1123,0.676037,0,6.16,0.439665,0.641083,6.0172,0.370986,0.675633,0,6.16,1.34471,0.673518,6.05402,1.36191,0.698698,0,6.16,0.556017,0.358862,6.05793,0.505518,0.359757,0,6.16,1.09137,0.204001,6.10289,1.08139,0.194089,0,6.16,1.48962,0.421171,6.07014,1.5117,0.422746,0,6.16,1.26739,0.41773,6.09086,1.27101,0.411414,0,6.16,0.964764,0.329273,6.16544,0.945299,0.31029,0,6.16,0.95406,0.665662,6.0422,0.943186,0.685493,0,6.16,0.890153,0.0514783,6.18083,0.86655,0.0422694,0,6.16,0.549905,0.633285,6.00919,0.492313,0.669625,0,6.16,1.50074,0.107134,6.15964,1.48351,0.0886972,0,6.16,1.47363,0.308119,6.05676,1.49905,0.300936,0,6.16,0.724761,0.185202,6.06669,0.687448,0.179571,0,6.16,1.24827,0.119666,6.07059,1.25604,0.0996314,0,6.16,1.39104,0.588329,6.0629,1.41094,0.597615,0,6.16,1.36954,0.390185,6.08447,1.3824,0.382814,0,6.16,1.25161,0.274527,6.0844,1.25549,0.265273,0,6.16,1.00316,0.136458,6.12139,0.979925,0.120626,0,6.16,1.38615,0.15074,6.15714,1.37207,0.134615,0,6.16,1.12745,0.408307,6.00975,1.13892,0.418588,0,
