time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-7.65836,-0.819998,0.32576,-7.52497,-0.422716,0.672377,-6.16,-0.908087,0.68145,-5.99354,-0.515052,1.01688,0,-6.16,-0.961615,0.380504,-5.99585,-0.568217,0.731055,0,-6.16,-0.719729,0.633479,-5.98331,-0.330163,0.985157,0,-6.16,-0.841087,0.377576,-6.03236,-0.448821,0.725599,0,-6.16,-0.842792,0.484702,-6.0303,-0.448206,0.832018,0,-6.16,-0.22693,0.188586,-5.99659,0.164231,0.530657,0,-6.16,-1.06558,0.638059,-6.03451,-0.670437,0.978716,0,-6.16,-0.981457,0.499072,-6.01093,-0.588944,0.84624,0,-6.16,-0.992501,0.108163,-6.00902,-0.601667,0.45454,0,-6.16,-0.724537,0.284,-6.00872,-0.333576,0.630162,0,-6.16,-0.726373,0.104396,-6.05237,-0.334745,0.459473,0,-6.16,-0.869761,0.159252,-5.9498,-0.485414,0.492476,0,-6.16,-1.02898,0.213892,-6.08247,-0.613692,0.571684,0,-6.16,-0.258477,0.302299,-6.01258,0.130631,0.644066,0,-6.16,-0.395029,0.290071,-5.97126,-0.0070045,0.635756,0,-6.16,-0.135471,0.109116,-5.96439,0.270911,0.441708,0,-6.16,-0.727015,0.521903,-6.03218,-0.336617,0.867851,0,-6.16,-0.260935,0.466169,-5.9819,0.129599,0.818726,0,-6.16,-0.0905106,0.536178,-5.97003,0.309575,0.883176,0,-6.16,-0.3468,0.398213,-6.04953,0.0304621,0.738703,0,-6.16,-0.38181,0.700159,-6.06866,-0.00704625,1.03284,0,-6.16,-0.603148,0.702512,-5.93939,-0.214231,1.05911,0,-6.16,-0.629044,0.214228,-5.98624,-0.231636,0.559164,0,-6.16,-0.535879,0.0875119,-6.04401,-0.138822,0.440751,0,
0.833351,-7.65836,-0.819998,0.32576,-7.52434,-0.437958,0.672034,-6.16,-0.908087,0.68145,-5.99307,-0.517224,1.01583,0,-6.16,-0.961615,0.380504,-5.99867,-0.57121,0.729776,0,-6.16,-0.719729,0.633479,-5.98617,-0.331696,0.982352,0,-6.16,-0.841087,0.377576,-6.03185,-0.452698,0.722079,0,-6.16,-0.842792,0.484702,-6.03357,-0.450286,0.830545,0,-6.16,-0.22693,0.188586,-5.99319,0.16332,0.529995,0,-6.16,-1.06558,0.638059,-6.03613,-0.674897,0.97897,0,-6.16,-0.981457,0.499072,-6.01418,-0.590729,0.843661,0,-6.16,-0.992501,0.108163,-6.01429,-0.60425,0.452262,0,-6.16,-0.724537,0.284,-6.01091,-0.336759,0.629413,0,-6.16,-0.726373,0.104396,-6.05022,-0.335832,0.457768,0,-6.16,-0.869761,0.159252,-5.95897,-0.485128,0.49239,0,-6.16,-1.02898,0.213892,-6.08667,-0.614706,0.5704,0,-6.16,-0.258477,0.302299,-6.00867,0.127847,0.643532,0,-6.16,-0.395029,0.290071,-5.9698,-0.00884521,0.635674,0,-6.16,-0.135471,0.109116,-5.96015,0.27151,0.444113,0,-6.16,-0.727015,0.521903,-6.03087,-0.338038,0.864241,0,-6.16,-0.260935,0.466169,-5.97816,0.127645,0.817867,0,-6.16,-0.0905106,0.536178,-5.95456,0.31245,0.884001,0,-6.16,-0.3468,0.398213,-6.04635,0.0271733,0.738741,0,-6.16,-0.38181,0.700159,-6.06529,-0.0125127,1.0309,0,-6.16,-0.603148,0.702512,-5.93828,-0.216917,1.05985,0,-6.16,-0.629044,0.214228,-5.99365,-0.232399,0.55985,0,-6.16,-0.535879,0.0875119,-6.04257,-0.139592,0.440512,0,
0.866685,-7.65791,-0.845375,0.324871,-7.52375,-0.449223,0.671776,-6.16,-0.908087,0.68145,-5.99448,-0.513587,1.01503,0,-6.16,-0.961615,0.380504,-6.00413,-0.563542,0.730209,0,-6.16,-0.719729,0.633479,-5.99232,-0.329717,0.981542,0,-6.16,-0.841087,0.377576,-6.0371,-0.447142,0.721435,0,-6.16,-0.842792,0.484702,-6.03974,-0.445138,0.830008,0,-6.16,-0.22693,0.188586,-5.99483,0.168321,0.530243,0,-6.16,-1.06558,0.638059,-6.03852,-0.670351,0.978473,0,-6.16,-0.981457,0.499072,-6.02014,-0.588133,0.845989,0,-6.16,-0.992501,0.108163,-6.02091,-0.598957,0.453871,0,-6.16,-0.724537,0.284,-6.01645,-0.332508,0.629499,0,-6.16,-0.726373,0.104396,-6.05138,-0.334104,0.457842,0,-6.16,-0.869761,0.159252,-5.96996,-0.483902,0.493702,0,-6.16,-1.02898,0.213892,-6.09284,-0.609416,0.571447,0,-6.16,-0.258477,0.302299,-6.00883,0.132783,0.645321,0,-6.16,-0.395029,0.290071,-5.9704,-0.00301623,0.63458,0,-6.16,-0.135471,0.109116,-5.96149,0.276363,0.445765,0,-6.16,-0.727015,0.521903,-6.03216,-0.336171,0.865187,0,-6.16,-0.260935,0.466169,-5.9788,0.132285,0.818535,0,-6.16,-0.0905106,0.536178,-5.95379,0.314079,0.884107,0,-6.16,-0.3468,0.398213,-6.04821,0.0347328,0.736532,0,-6.16,-0.38181,0.700159,-6.06648,-0.00692219,1.03264,0,-6.16,-0.603148,0.702512,-5.93923,-0.214033,1.05973,0,-6.16,-0.629044,0.214228,-6.00372,-0.230251,0.559928,0,-6.16,-0.535879,0.0875119,-6.04401,-0.133574,0.441907,0,
0.900019,-7.65882,-0.855003,0.323802,-7.52328,-0.459268,0.671548,-6.16,-0.908087,0.68145,-5.99504,-0.507862,1.01456,0,-6.16,-0.961615,0.380504,-6.01063,-0.557429,0.729556,0,-6.16,-0.719729,0.633479,-5.99724,-0.327541,0.980079,0,-6.16,-0.841087,0.377576,-6.04179,-0.443058,0.720314,0,-6.16,-0.842792,0.484702,-6.04546,-0.440977,0.831228,0,-6.16,-0.22693,0.188586,-5.99446,0.172671,0.530283,0,-6.16,-1.06558,0.638059,-6.04188,-0.665261,0.976363,0,-6.16,-0.981457,0.499072,-6.02497,-0.58258,0.844509,0,-6.16,-0.992501,0.108163,-6.02787,-0.590147,0.455287,0,-6.16,-0.724537,0.284,-6.02094,-0.329378,0.630764,0,-6.16,-0.726373,0.104396,-6.05231,-0.331797,0.456839,0,-6.16,-0.869761,0.159252,-5.97978,-0.478027,0.49325,0,-6.16,-1.02898,0.213892,-6.0993,-0.600988,0.571149,0,-6.16,-0.258477,0.302299,-6.0084,0.136703,0.642948,0,-6.16,-0.395029,0.290071,-5.97008,0.00181586,0.634106,0,-6.16,-0.135471,0.109116,-5.96067,0.28181,0.444036,0,-6.16,-0.727015,0.521903,-6.03957,-0.329005,0.865242,0,-6.16,-0.260935,0.466169,-5.97757,0.13499,0.818293,0,-6.16,-0.0905106,0.536178,-5.94967,0.319689,0.884761,0,-6.16,-0.3468,0.398213,-6.04921,0.0380547,0.737115,0,-6.16,-0.38181,0.700159,-6.06657,-0.00326598,1.03327,0,-6.16,-0.603148,0.702512,-5.93884,-0.208708,1.05888,0,-6.16,-0.629044,0.214228,-6.01393,-0.221711,0.561224,0,-6.16,-0.535879,0.0875119,-6.04348,-0.131418,0.440768,0,
0.933353,-7.65882,-0.855003,0.323802,-7.52256,-0.47444,0.671204,-6.16,-0.908087,0.68145,-5.99538,-0.509084,1.01722,0,-6.16,-0.961615,0.380504,-6.01593,-0.556088,0.729377,0,-6.16,-0.719729,0.633479,-6.00195,-0.326345,0.978637,0,-6.16,-0.841087,0.377576,-6.04549,-0.443881,0.720443,0,-6.16,-0.842792,0.484702,-6.04488,-0.44388,0.82994,0,-6.16,-0.22693,0.188586,-5.9938,0.173703,0.529368,0,-6.16,-1.06558,0.638059,-6.04416,-0.666008,0.97571,0,-6.16,-0.981457,0.499072,-6.02918,-0.578786,0.844168,0,-6.16,-0.992501,0.108163,-6.03439,-0.588084,0.456792,0,-6.16,-0.724537,0.284,-6.02539,-0.327753,0.630965,0,-6.16,-0.726373,0.104396,-6.05339,-0.330369,0.45674,0,-6.16,-0.869761,0.159252,-5.98817,-0.47582,0.494255,0,-6.16,-1.02898,0.213892,-6.10522,-0.60001,0.573103,0,-6.16,-0.258477,0.302299,-6.00811,0.138528,0.643535,0,-6.16,-0.395029,0.290071,-5.96918,0.00271496,0.63353,0,-6.16,-0.135471,0.109116,-5.9598,0.282889,0.44334,0,-6.16,-0.727015,0.521903,-6.04591,-0.327092,0.862195,0,-6.16,-0.260935,0.466169,-5.97674,0.136835,0.817857,0,-6.16,-0.0905106,0.536178,-5.95367,0.325859,0.885303,0,-6.16,-0.3468,0.398213,-6.04736,0.039339,0.7356,0,-6.16,-0.38181,0.700159,-6.0656,-0.00342909,1.03297,0,-6.16,-0.603148,0.702512,-5.93889,-0.204701,1.05844,0,-6.16,-0.629044,0.214228,-6.02408,-0.221373,0.560978,0,-6.16,-0.535879,0.0875119,-6.04273,-0.129576,0.440133,0,
0.966688,-7.6547,-0.902488,0.324239,-7.52328,-0.459268,0.671548,-6.16,-0.908087,0.68145,-5.99896,-0.477593,1.02001,0,-6.16,-0.961615,0.380504,-6.01914,-0.526062,0.731104,0,-6.16,-0.719729,0.633479,-6.01091,-0.293552,0.978838,0,-6.16,-0.841087,0.377576,-6.05254,-0.414076,0.719696,0,-6.16,-0.842792,0.484702,-6.05407,-0.411413,0.830909,0,-6.16,-0.22693,0.188586,-6.00832,0.201285,0.532023,0,-6.16,-1.06558,0.638059,-6.04949,-0.63512,0.976722,0,-6.16,-0.981457,0.499072,-6.03255,-0.54441,0.8459,0,-6.16,-0.992501,0.108163,-6.03749,-0.552725,0.455322,0,-6.16,-0.724537,0.284,-6.03391,-0.295616,0.631958,0,-6.16,-0.726373,0.104396,-6.05838,-0.298551,0.459579,0,-6.16,-0.869761,0.159252,-5.99938,-0.445296,0.498473,0,-6.16,-1.02898,0.213892,-6.11413,-0.569101,0.571279,0,-6.16,-0.258477,0.302299,-6.02572,0.163586,0.642761,0,-6.16,-0.395029,0.290071,-6,0.0257394,0.63664,0,-6.16,-0.135471,0.109116,-5.98901,0.30091,0.449676,0,-6.16,-0.727015,0.521903,-6.05589,-0.29741,0.862836,0,-6.16,-0.260935,0.466169,-6.00391,0.1594,0.816942,0,-6.16,-0.0905106,0.536178,-5.98542,0.342011,0.883964,0,-6.16,-0.3468,0.398213,-6.06225,0.0649074,0.73837,0,-6.16,-0.38181,0.700159,-6.06599,0.0297188,1.03507,0,-6.16,-0.603148,0.702512,-5.94332,-0.170599,1.0599,0,-6.16,-0.629044,0.214228,-6.02772,-0.18963,0.560843,0,-6.16,-0.535879,0.0875119,-6.0467,-0.0979293,0.442869,0,
1.00002,-7.6547,-0.902488,0.324239,-7.5214,-0.505688,0.670506,-6.16,-0.908087,0.68145,-5.99666,-0.510954,1.02059,0,-6.16,-0.961615,0.380504,-6.02395,-0.558003,0.729116,0,-6.16,-0.719729,0.633479,-6.00794,-0.326688,0.978351,0,-6.16,-0.841087,0.377576,-6.04979,-0.449286,0.721122,0,-6.16,-0.842792,0.484702,-6.05155,-0.445177,0.832881,0,-6.16,-0.22693,0.188586,-6.00424,0.167061,0.532573,0,-6.16,-1.06558,0.638059,-6.04796,-0.671678,0.976879,0,-6.16,-0.981457,0.499072,-6.03751,-0.577443,0.84551,0,-6.16,-0.992501,0.108163,-6.03557,-0.587173,0.455516,0,-6.16,-0.724537,0.284,-6.03073,-0.329825,0.631513,0,-6.16,-0.726373,0.104396,-6.05496,-0.333738,0.459596,0,-6.16,-0.869761,0.159252,-5.99622,-0.483429,0.501033,0,-6.16,-1.02898,0.213892,-6.11167,-0.603915,0.570921,0,-6.16,-0.258477,0.302299,-6.02087,0.130277,0.639957,0,-6.16,-0.395029,0.290071,-5.99593,-0.00863755,0.635224,0,-6.16,-0.135471,0.109116,-5.98257,0.268817,0.449305,0,-6.16,-0.727015,0.521903,-6.05278,-0.332495,0.863587,0,-6.16,-0.260935,0.466169,-5.99965,0.126246,0.815197,0,-6.16,-0.0905106,0.536178,-5.97562,0.314011,0.88378,0,-6.16,-0.3468,0.398213,-6.05691,0.0301296,0.737122,0,-6.16,-0.38181,0.700159,-6.06395,-0.0014233,1.03429,0,-6.16,-0.603148,0.702512,-5.94057,-0.203438,1.06234,0,-6.16,-0.629044,0.214228,-6.0241,-0.222602,0.561038,0,-6.16,-0.535879,0.0875119,-6.04216,-0.13491,0.44273,0,
1.03336,-7.65434,-0.929306,0.323363,-7.52042,-0.533275,0.669891,-6.16,-0.908087,0.68145,-5.99147,-0.520132,1.01473,0,-6.16,-0.961615,0.380504,-6.0201,-0.572691,0.729042,0,-6.16,-0.719729,0.633479,-6.00343,-0.339937,0.977743,0,-6.16,-0.841087,0.377576,-6.04567,-0.465165,0.71779,0,-6.16,-0.842792,0.484702,-6.04739,-0.459763,0.831893,0,-6.16,-0.22693,0.188586,-5.99852,0.154497,0.531333,0,-6.16,-1.06558,0.638059,-6.04415,-0.686677,0.976432,0,-6.16,-0.981457,0.499072,-6.03347,-0.593356,0.843813,0,-6.16,-0.992501,0.108163,-6.03168,-0.600665,0.454113,0,-6.16,-0.724537,0.284,-6.02627,-0.34386,0.629842,0,-6.16,-0.726373,0.104396,-6.05094,-0.348467,0.456321,0,-6.16,-0.869761,0.159252,-5.99219,-0.494345,0.501511,0,-6.16,-1.02898,0.213892,-6.10791,-0.617319,0.569882,0,-6.16,-0.258477,0.302299,-6.01721,0.118469,0.639767,0,-6.16,-0.395029,0.290071,-5.99263,-0.020499,0.634871,0,-6.16,-0.135471,0.109116,-5.98171,0.255689,0.449193,0,-6.16,-0.727015,0.521903,-6.04841,-0.345763,0.862308,0,-6.16,-0.260935,0.466169,-5.99652,0.113212,0.815214,0,-6.16,-0.0905106,0.536178,-5.97359,0.297353,0.883001,0,-6.16,-0.3468,0.398213,-6.05177,0.0152699,0.737456,0,-6.16,-0.38181,0.700159,-6.05891,-0.0156294,1.03443,0,-6.16,-0.603148,0.702512,-5.9359,-0.214792,1.0636,0,-6.16,-0.629044,0.214228,-6.01857,-0.239022,0.560019,0,-6.16,-0.535879,0.0875119,-6.03726,-0.145379,0.440732,0,
1.06669,-7.65434,-0.929306,0.323363,-7.5199,-0.548601,0.669551,-6.16,-0.908087,0.68145,-5.9899,-0.520099,1.01257,0,-6.16,-0.961615,0.380504,-6.01806,-0.570942,0.726546,0,-6.16,-0.719729,0.633479,-6.0044,-0.338066,0.975719,0,-6.16,-0.841087,0.377576,-6.04529,-0.465117,0.716742,0,-6.16,-0.842792,0.484702,-6.04684,-0.461269,0.830329,0,-6.16,-0.22693,0.188586,-6.00387,0.150451,0.530114,0,-6.16,-1.06558,0.638059,-6.04077,-0.686751,0.975899,0,-6.16,-0.981457,0.499072,-6.03103,-0.593399,0.841977,0,-6.16,-0.992501,0.108163,-6.02958,-0.60073,0.45273,0,-6.16,-0.724537,0.284,-6.02754,-0.342884,0.628278,0,-6.16,-0.726373,0.104396,-6.05204,-0.349121,0.455938,0,-6.16,-0.869761,0.159252,-5.99139,-0.495739,0.500002,0,-6.16,-1.02898,0.213892,-6.10573,-0.619436,0.56867,0,-6.16,-0.258477,0.302299,-6.02289,0.114401,0.638199,0,-6.16,-0.395029,0.290071,-5.99851,-0.0207934,0.634485,0,-6.16,-0.135471,0.109116,-5.99045,0.255454,0.449003,0,-6.16,-0.727015,0.521903,-6.04921,-0.346318,0.859554,0,-6.16,-0.260935,0.466169,-6.00179,0.11008,0.815366,0,-6.16,-0.0905106,0.536178,-5.97506,0.296702,0.880548,0,-6.16,-0.3468,0.398213,-6.05729,0.0148667,0.735642,0,-6.16,-0.38181,0.700159,-6.06147,-0.0168831,1.03391,0,-6.16,-0.603148,0.702512,-5.93677,-0.21766,1.05915,0,-6.16,-0.629044,0.214228,-6.02084,-0.238159,0.558895,0,-6.16,-0.535879,0.0875119,-6.04138,-0.14752,0.440268,0,
1.10002,-7.65387,-0.955331,0.322642,-7.51957,-0.561012,0.669278,-6.16,-0.908087,0.68145,-5.9897,-0.517293,1.01,0,-6.16,-0.961615,0.380504,-6.01946,-0.567424,0.72537,0,-6.16,-0.719729,0.633479,-6.00608,-0.334239,0.975264,0,-6.16,-0.841087,0.377576,-6.04604,-0.461175,0.715749,0,-6.16,-0.842792,0.484702,-6.04746,-0.459426,0.829254,0,-6.16,-0.22693,0.188586,-6.0074,0.151623,0.531787,0,-6.16,-1.06558,0.638059,-6.03903,-0.680686,0.972693,0,-6.16,-0.981457,0.499072,-6.03074,-0.592604,0.840839,0,-6.16,-0.992501,0.108163,-6.02952,-0.599415,0.451124,0,-6.16,-0.724537,0.284,-6.02906,-0.341169,0.627108,0,-6.16,-0.726373,0.104396,-6.05377,-0.348398,0.45335,0,-6.16,-0.869761,0.159252,-5.9921,-0.494488,0.497399,0,-6.16,-1.02898,0.213892,-6.1052,-0.617103,0.567125,0,-6.16,-0.258477,0.302299,-6.02515,0.114021,0.634979,0,-6.16,-0.395029,0.290071,-6.00293,-0.0175912,0.634016,0,-6.16,-0.135471,0.109116,-5.99786,0.253972,0.450795,0,-6.16,-0.727015,0.521903,-6.05027,-0.345966,0.857544,0,-6.16,-0.260935,0.466169,-6.00446,0.109101,0.814554,0,-6.16,-0.0905106,0.536178,-5.98154,0.295071,0.882105,0,-6.16,-0.3468,0.398213,-6.06264,0.0152914,0.735775,0,-6.16,-0.38181,0.700159,-6.06411,-0.0162372,1.03173,0,-6.16,-0.603148,0.702512,-5.93769,-0.218311,1.05777,0,-6.16,-0.629044,0.214228,-6.02416,-0.232905,0.557803,0,-6.16,-0.535879,0.0875119,-6.0429,-0.148241,0.440506,0,
1.13336,-7.65387,-0.955331,0.322642,-7.51914,-0.576458,0.668939,-6.16,-0.908087,0.68145,-5.99151,-0.517966,1.01228,0,-6.16,-0.961615,0.380504,-6.01986,-0.568443,0.724812,0,-6.16,-0.719729,0.633479,-6.00745,-0.335953,0.973324,0,-6.16,-0.841087,0.377576,-6.04749,-0.461206,0.712526,0,-6.16,-0.842792,0.484702,-6.04861,-0.463155,0.827449,0,-6.16,-0.22693,0.188586,-6.01198,0.147857,0.530509,0,-6.16,-1.06558,0.638059,-6.0395,-0.680611,0.969454,0,-6.16,-0.981457,0.499072,-6.03004,-0.591562,0.840943,0,-6.16,-0.992501,0.108163,-6.03378,-0.597164,0.44855,0,-6.16,-0.724537,0.284,-6.031,-0.342174,0.626218,0,-6.16,-0.726373,0.104396,-6.05567,-0.351971,0.451966,0,-6.16,-0.869761,0.159252,-5.99353,-0.498153,0.495916,0,-6.16,-1.02898,0.213892,-6.10599,-0.617241,0.567432,0,-6.16,-0.258477,0.302299,-6.0286,0.1097,0.631416,0,-6.16,-0.395029,0.290071,-6.00771,-0.01532,0.631557,0,-6.16,-0.135471,0.109116,-5.99963,0.253281,0.447141,0,-6.16,-0.727015,0.521903,-6.05186,-0.345214,0.85184,0,-6.16,-0.260935,0.466169,-6.00759,0.107448,0.812533,0,-6.16,-0.0905106,0.536178,-5.98276,0.289476,0.88033,0,-6.16,-0.3468,0.398213,-6.06492,0.0118328,0.731853,0,-6.16,-0.38181,0.700159,-6.06676,-0.016587,1.02848,0,-6.16,-0.603148,0.702512,-5.94091,-0.214434,1.05599,0,-6.16,-0.629044,0.214228,-6.02675,-0.234502,0.558913,0,-6.16,-0.535879,0.0875119,-6.04569,-0.151039,0.436575,0,
1.16669,-7.65187,-0.982883,0.32289,-7.51887,-0.587939,0.668688,-6.16,-0.908087,0.68145,-5.98493,-0.517502,1.00939,0,-6.16,-0.961615,0.380504,-6.01127,-0.568196,0.724049,0,-6.16,-0.719729,0.633479,-5.99906,-0.332201,0.973508,0,-6.16,-0.841087,0.377576,-6.04192,-0.45729,0.713394,0,-6.16,-0.842792,0.484702,-6.0434,-0.455894,0.827213,0,-6.16,-0.22693,0.188586,-6.00849,0.153632,0.529701,0,-6.16,-1.06558,0.638059,-6.0338,-0.675077,0.970717,0,-6.16,-0.981457,0.499072,-6.02132,-0.588079,0.842706,0,-6.16,-0.992501,0.108163,-6.02831,-0.593932,0.448195,0,-6.16,-0.724537,0.284,-6.02185,-0.336987,0.626666,0,-6.16,-0.726373,0.104396,-6.05068,-0.346645,0.45146,0,-6.16,-0.869761,0.159252,-5.98781,-0.495771,0.495792,0,-6.16,-1.02898,0.213892,-6.10027,-0.612982,0.567112,0,-6.16,-0.258477,0.302299,-6.02539,0.114715,0.632047,0,-6.16,-0.395029,0.290071,-6.00462,-0.0112849,0.632094,0,-6.16,-0.135471,0.109116,-5.99618,0.256235,0.447123,0,-6.16,-0.727015,0.521903,-6.04693,-0.339923,0.851516,0,-6.16,-0.260935,0.466169,-6.00582,0.113228,0.812937,0,-6.16,-0.0905106,0.536178,-5.97862,0.293586,0.882651,0,-6.16,-0.3468,0.398213,-6.0607,0.0163818,0.732597,0,-6.16,-0.38181,0.700159,-6.06368,-0.0129581,1.02934,0,-6.16,-0.603148,0.702512,-5.93549,-0.214673,1.05594,0,-6.16,-0.629044,0.214228,-6.02497,-0.233279,0.557002,0,-6.16,-0.535879,0.0875119,-6.04068,-0.149909,0.435233,0,
1.20003,-7.65112,-0.993171,0.322982,-7.51861,-0.598008,0.668467,-6.16,-0.908087,0.68145,-5.98309,-0.510195,1.00783,0,-6.16,-0.961615,0.380504,-6.00622,-0.562611,0.724828,0,-6.16,-0.719729,0.633479,-5.99553,-0.321986,0.973199,0,-6.16,-0.841087,0.377576,-6.04021,-0.454303,0.715639,0,-6.16,-0.842792,0.484702,-6.04182,-0.450199,0.826995,0,-6.16,-0.22693,0.188586,-6.01063,0.160201,0.529559,1,-6.16,-1.06558,0.638059,-6.03255,-0.673371,0.973093,0,-6.16,-0.981457,0.499072,-6.01602,-0.583086,0.844512,0,-6.16,-0.992501,0.108163,-6.02517,-0.59112,0.448875,0,-6.16,-0.724537,0.284,-6.0161,-0.332467,0.626003,0,-6.16,-0.726373,0.104396,-6.04925,-0.342468,0.452385,1,-6.16,-0.869761,0.159252,-5.98071,-0.49255,0.497283,0,-6.16,-1.02898,0.213892,-6.09373,-0.609282,0.569334,0,-6.16,-0.258477,0.302299,-6.02619,0.120615,0.633293,1,-6.16,-0.395029,0.290071,-5.99986,-0.00264013,0.631703,0,-6.16,-0.135471,0.109116,-5.99261,0.260456,0.449437,1,-6.16,-0.727015,0.521903,-6.04612,-0.331598,0.852895,1,-6.16,-0.260935,0.466169,-6.00689,0.118513,0.812463,1,-6.16,-0.0905106,0.536178,-5.98059,0.298349,0.882032,0,-6.16,-0.3468,0.398213,-6.06175,0.0248016,0.732803,1,-6.16,-0.38181,0.700159,-6.06184,-0.00821865,1.02916,1,-6.16,-0.603148,0.702512,-5.93907,-0.210544,1.05637,0,-6.16,-0.629044,0.214228,-6.0267,-0.22595,0.557822,0,-6.16,-0.535879,0.0875119,-6.03936,-0.148224,0.435574,0,
1.23336,-7.65112,-0.993171,0.322982,-7.51823,-0.613363,0.668131,-6.16,-0.908087,0.68145,-5.97876,-0.512064,1.00762,1,-6.16,-0.961615,0.380504,-5.99827,-0.562582,0.723701,1,-6.16,-0.719729,0.633479,-5.9885,-0.322815,0.97454,1,-6.16,-0.841087,0.377576,-6.03624,-0.454929,0.715741,1,-6.16,-0.842792,0.484702,-6.03765,-0.451305,0.82687,1,-6.16,-0.22693,0.188586,-6.00796,0.158298,0.530208,1,-6.16,-1.06558,0.638059,-6.02822,-0.674073,0.973433,1,-6.16,-0.981457,0.499072,-6.00784,-0.585623,0.845937,1,-6.16,-0.992501,0.108163,-6.01924,-0.591013,0.446916,1,-6.16,-0.724537,0.284,-6.00722,-0.331738,0.625935,1,-6.16,-0.726373,0.104396,-6.04554,-0.343322,0.450202,1,-6.16,-0.869761,0.159252,-5.97119,-0.490681,0.496248,1,-6.16,-1.02898,0.213892,-6.085,-0.611293,0.567652,1,-6.16,-0.258477,0.302299,-6.023,0.11836,0.633685,1,-6.16,-0.395029,0.290071,-5.99248,-0.00404757,0.631369,1,-6.16,-0.135471,0.109116,-5.98819,0.263588,0.447599,1,-6.16,-0.727015,0.521903,-6.0418,-0.333359,0.851777,1,-6.16,-0.260935,0.466169,-6.00301,0.117686,0.812212,1,-6.16,-0.0905106,0.536178,-5.97952,0.299225,0.878831,1,-6.16,-0.3468,0.398213,-6.06174,0.025667,0.734457,1,-6.16,-0.38181,0.700159,-6.0582,-0.00853074,1.02932,1,-6.16,-0.603148,0.702512,-5.93579,-0.208967,1.05368,1,-6.16,-0.629044,0.214228,-6.02212,-0.233377,0.558083,1,-6.16,-0.535879,0.0875119,-6.03569,-0.149731,0.434411,1,
