time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,-2.57716,3.30619,0.304537,-2.30079,3.1276,0.447972,-2.449,1.86,0.574585,-2.15266,1.40969,0.763028,0,-2.6364,1.86,0.424715,-2.37529,1.42061,0.576295,0,-2.10437,1.86,0.674299,-1.7437,1.41738,0.880947,0,-3.01403,1.86,0.37118,-2.79322,1.47689,0.508034,0,-2.18225,1.86,0.22325,-1.83335,1.41956,0.346501,0,-2.351,1.86,0.660456,-2.04556,1.53131,0.835413,0,-2.44005,1.86,0.379707,-2.1441,1.42787,0.524991,0,-2.08216,1.86,0.317072,-1.7356,1.48952,0.458186,0,-2.17992,1.86,0.576538,-1.83852,1.42895,0.764193,0,-2.46141,1.86,0.20443,-2.16609,1.53335,0.331821,0,-2.2277,1.86,0.680961,-1.89055,1.41433,0.887709,0,-2.48297,1.86,0.0975232,-2.18998,1.58249,0.218066,0,-2.93011,1.86,0.296737,-2.7025,1.4741,0.42565,0,-2.95509,1.86,0.148624,-2.73096,1.45764,0.26053,0,-2.27727,1.86,0.271334,-1.96275,1.51719,0.405316,0,-2.64922,1.86,0.142944,-2.37361,1.52897,0.25917,0,-2.16585,1.86,0.375956,-1.82849,1.47957,0.521387,0,-2.6284,1.86,0.567897,-2.35976,1.45127,0.746903,0,-2.5866,1.86,0.319626,-2.31103,1.45435,0.460137,0,-2.84317,1.86,0.460607,-2.61188,1.43017,0.617616,0,-2.77793,1.86,0.233888,-2.52147,1.50837,0.358523,0,-2.70653,1.86,0.31738,-2.45653,1.42849,0.454243,0,-3.00514,1.86,0.514848,-2.81336,1.39694,0.685507,0,-2.35735,1.86,0.476495,-2.05033,1.47652,0.640236,0,-2.61364,1.86,0.675385,-2.35235,1.38421,0.888419,0,-2.24832,1.86,0.487835,-1.92947,1.5057,0.648083,0,-2.53437,1.86,0.444669,-2.25025,1.49108,0.59436,0,-2.12792,1.86,0.487428,-1.7712,1.42153,0.665853,0,-3.04299,1.86,0.210481,-2.81087,1.51942,0.323848,0,-2.32376,1.86,0.385208,-2.00722,1.48444,0.53303,0,-3.05284,1.86,0.10356,-2.85357,1.43431,0.198553,0,-2.82127,1.86,0.32599,-2.57046,1.4988,0.466964,0,-2.72333,1.86,0.516408,-2.47393,1.42337,0.686695,0,-2.24786,1.86,0.127897,-1.9311,1.54379,0.25369,0,-2.56747,1.86,0.20959,-2.28417,1.57061,0.330226,0,-2.3752,1.86,0.0830577,-2.07127,1.54284,0.19773,0,
0.366675,-2.60472,3.30635,0.304818,-2.3284,3.12725,0.448587,-2.449,1.86,0.574585,-2.16676,1.42785,0.759904,0,-2.6364,1.86,0.424715,-2.38782,1.43363,0.575001,0,-2.10437,1.86,0.674299,-1.75777,1.41985,0.879728,0,-3.01403,1.86,0.37118,-2.80815,1.47666,0.513334,0,-2.18225,1.86,0.22325,-1.85427,1.45748,0.348511,0,-2.351,1.86,0.660456,-2.05992,1.51188,0.83959,0,-2.44005,1.86,0.379707,-2.15873,1.43205,0.524482,0,-2.08216,1.86,0.317072,-1.75574,1.51374,0.45708,0,-2.17992,1.86,0.576538,-1.85503,1.44951,0.760944,0,-2.46141,1.86,0.20443,-2.18066,1.53265,0.333273,0,-2.2277,1.86,0.680961,-1.90606,1.41901,0.885995,0,-2.48297,1.86,0.0975232,-2.20636,1.56219,0.216517,0,-2.93011,1.86,0.296737,-2.71102,1.48949,0.42803,0,-2.95509,1.86,0.148624,-2.74148,1.47043,0.26224,0,-2.27727,1.86,0.271334,-1.98033,1.52724,0.404188,0,-2.64922,1.86,0.142944,-2.39135,1.51553,0.25699,0,-2.16585,1.86,0.375956,-1.84269,1.47392,0.521541,0,-2.6284,1.86,0.567897,-2.3757,1.45111,0.747264,0,-2.5866,1.86,0.319626,-2.32579,1.45913,0.46043,0,-2.84317,1.86,0.460607,-2.61821,1.45394,0.618867,0,-2.77793,1.86,0.233888,-2.53566,1.51824,0.356957,0,-2.70653,1.86,0.31738,-2.46991,1.4384,0.453926,0,-3.00514,1.86,0.514848,-2.81202,1.43213,0.683154,0,-2.35735,1.86,0.476495,-2.06523,1.50838,0.637775,0,-2.61364,1.86,0.675385,-2.36579,1.39292,0.885277,0,-2.24832,1.86,0.487835,-1.94314,1.49358,0.64916,0,-2.53437,1.86,0.444669,-2.26531,1.48504,0.594623,0,-2.12792,1.86,0.487428,-1.78794,1.43501,0.664194,0,-3.04299,1.86,0.210481,-2.82198,1.52877,0.328252,0,-2.32376,1.86,0.385208,-2.02238,1.4836,0.532175,0,-3.05284,1.86,0.10356,-2.86655,1.44253,0.200655,0,-2.82127,1.86,0.32599,-2.58312,1.50564,0.467761,0,-2.72333,1.86,0.516408,-2.47243,1.49837,0.6756,0,-2.24786,1.86,0.127897,-1.94478,1.53692,0.25384,0,-2.56747,1.86,0.20959,-2.29922,1.57006,0.329843,0,-2.3752,1.86,0.0830577,-2.08646,1.53861,0.197493,0,
0.400009,-2.60472,3.30635,0.304818,-2.34375,3.1271,0.448931,-2.449,1.86,0.574585,-2.16768,1.42721,0.763365,0,-2.6364,1.86,0.424715,-2.38627,1.44534,0.576508,0,-2.10437,1.86,0.674299,-1.75746,1.41738,0.883398,0,-3.01403,1.86,0.37118,-2.80017,1.49536,0.515509,0,-2.18225,1.86,0.22325,-1.86026,1.48432,0.354258,0,-2.351,1.86,0.660456,-2.05866,1.49551,0.846652,0,-2.44005,1.86,0.379707,-2.15847,1.4413,0.526465,0,-2.08216,1.86,0.317072,-1.7593,1.52406,0.461637,0,-2.17992,1.86,0.576538,-1.85757,1.46054,0.761853,0,-2.46141,1.86,0.20443,-2.18038,1.54156,0.33619,0,-2.2277,1.86,0.680961,-1.90736,1.43151,0.885774,0,-2.48297,1.86,0.0975232,-2.20486,1.57193,0.220636,0,-2.93011,1.86,0.296737,-2.70654,1.50311,0.429015,0,-2.95509,1.86,0.148624,-2.73703,1.48341,0.262816,0,-2.27727,1.86,0.271334,-1.98446,1.56446,0.407995,0,-2.64922,1.86,0.142944,-2.39224,1.50424,0.257359,0,-2.16585,1.86,0.375956,-1.843,1.47723,0.525546,0,-2.6284,1.86,0.567897,-2.37362,1.46362,0.747955,0,-2.5866,1.86,0.319626,-2.32411,1.47343,0.463264,0,-2.84317,1.86,0.460607,-2.61809,1.45811,0.620235,0,-2.77793,1.86,0.233888,-2.53116,1.53524,0.361216,0,-2.70653,1.86,0.31738,-2.46789,1.4488,0.456278,0,-3.00514,1.86,0.514848,-2.81235,1.43525,0.683941,0,-2.35735,1.86,0.476495,-2.06732,1.52803,0.63711,0,-2.61364,1.86,0.675385,-2.3624,1.41646,0.882319,0,-2.24832,1.86,0.487835,-1.94241,1.49328,0.652108,0,-2.53437,1.86,0.444669,-2.26661,1.46913,0.59882,0,-2.12792,1.86,0.487428,-1.79344,1.46136,0.660861,0,-3.04299,1.86,0.210481,-2.82163,1.53115,0.326636,0,-2.32376,1.86,0.385208,-2.02465,1.51927,0.53374,0,-3.05284,1.86,0.10356,-2.86147,1.45324,0.202797,0,-2.82127,1.86,0.32599,-2.58157,1.51142,0.468349,0,-2.72333,1.86,0.516408,-2.46724,1.53741,0.672695,0,-2.24786,1.86,0.127897,-1.94519,1.54339,0.256915,0,-2.56747,1.86,0.20959,-2.29846,1.57369,0.33015,0,-2.3752,1.86,0.0830577,-2.08634,1.54533,0.200835,0,
0.433343,-2.63168,3.30659,0.305082,-2.35556,3.12697,0.449195,-2.449,1.86,0.574585,-2.16283,1.44809,0.762958,0,-2.6364,1.86,0.424715,-2.37933,1.46781,0.578815,0,-2.10437,1.86,0.674299,-1.75973,1.45162,0.878995,0,-3.01403,1.86,0.37118,-2.78886,1.51325,0.51635,0,-2.18225,1.86,0.22325,-1.85876,1.49569,0.356975,0,-2.351,1.86,0.660456,-2.05443,1.52327,0.84202,0,-2.44005,1.86,0.379707,-2.15466,1.49321,0.527353,0,-2.08216,1.86,0.317072,-1.7603,1.54509,0.464583,0,-2.17992,1.86,0.576538,-1.85425,1.46515,0.763502,0,-2.46141,1.86,0.20443,-2.17607,1.56722,0.340528,0,-2.2277,1.86,0.680961,-1.90628,1.44896,0.88712,0,-2.48297,1.86,0.0975232,-2.2003,1.58296,0.223502,0,-2.93011,1.86,0.296737,-2.69615,1.52136,0.432388,0,-2.95509,1.86,0.148624,-2.72537,1.50311,0.268422,0,-2.27727,1.86,0.271334,-1.98351,1.58272,0.411153,0,-2.64922,1.86,0.142944,-2.38424,1.52297,0.262307,0,-2.16585,1.86,0.375956,-1.84509,1.51305,0.526799,0,-2.6284,1.86,0.567897,-2.37024,1.45925,0.750143,0,-2.5866,1.86,0.319626,-2.31759,1.50085,0.466383,0,-2.84317,1.86,0.460607,-2.61005,1.47102,0.62195,0,-2.77793,1.86,0.233888,-2.52097,1.5667,0.368677,0,-2.70653,1.86,0.31738,-2.4609,1.46436,0.459659,0,-3.00514,1.86,0.514848,-2.8008,1.45186,0.68419,0,-2.35735,1.86,0.476495,-2.06403,1.53406,0.63933,0,-2.61364,1.86,0.675385,-2.35633,1.43952,0.881122,0,-2.24832,1.86,0.487835,-1.94014,1.51003,0.654102,0,-2.53437,1.86,0.444669,-2.25981,1.49595,0.600896,0,-2.12792,1.86,0.487428,-1.79255,1.47489,0.662032,0,-3.04299,1.86,0.210481,-2.81274,1.54029,0.331074,0,-2.32376,1.86,0.385208,-2.0283,1.5863,0.533335,0,-3.05284,1.86,0.10356,-2.85223,1.46385,0.20786,0,-2.82127,1.86,0.32599,-2.56579,1.55595,0.470473,0,-2.72333,1.86,0.516408,-2.45411,1.59694,0.66848,0,-2.24786,1.86,0.127897,-1.94057,1.53891,0.258505,0,-2.56747,1.86,0.20959,-2.29338,1.57805,0.332045,0,-2.3752,1.86,0.0830577,-2.08258,1.55449,0.205002,0,
0.466677,-2.64195,3.30674,0.304848,-2.36571,3.1269,0.449423,-2.449,1.86,0.574585,-2.15727,1.46779,0.75736,0,-2.6364,1.86,0.424715,-2.36968,1.5023,0.573336,0,-2.10437,1.86,0.674299,-1.76098,1.47868,0.868562,0,-3.01403,1.86,0.37118,-2.78127,1.51882,0.513665,0,-2.18225,1.86,0.22325,-1.85524,1.50838,0.356343,0,-2.351,1.86,0.660456,-2.04932,1.51065,0.842648,0,-2.44005,1.86,0.379707,-2.15053,1.51327,0.524515,0,-2.08216,1.86,0.317072,-1.75776,1.55594,0.460537,0,-2.17992,1.86,0.576538,-1.8525,1.49017,0.756584,0,-2.46141,1.86,0.20443,-2.17099,1.58038,0.33961,0,-2.2277,1.86,0.680961,-1.90142,1.45536,0.882327,0,-2.48297,1.86,0.0975232,-2.19463,1.59235,0.223037,0,-2.93011,1.86,0.296737,-2.69094,1.52136,0.429701,0,-2.95509,1.86,0.148624,-2.71984,1.50453,0.266237,0,-2.27727,1.86,0.271334,-1.97855,1.58574,0.409664,0,-2.64922,1.86,0.142944,-2.37683,1.53919,0.261732,0,-2.16585,1.86,0.375956,-1.84435,1.53401,0.522954,0,-2.6284,1.86,0.567897,-2.36174,1.47563,0.744658,0,-2.5866,1.86,0.319626,-2.31049,1.52383,0.463085,0,-2.84317,1.86,0.460607,-2.60446,1.47087,0.621228,0,-2.77793,1.86,0.233888,-2.51321,1.57811,0.367444,0,-2.70653,1.86,0.31738,-2.4495,1.49814,0.456163,0,-3.00514,1.86,0.514848,-2.78504,1.4776,0.677107,0,-2.35735,1.86,0.476495,-2.05808,1.53085,0.637692,0,-2.61364,1.86,0.675385,-2.34856,1.45801,0.87327,0,-2.24832,1.86,0.487835,-1.93572,1.51916,0.651106,0,-2.53437,1.86,0.444669,-2.25441,1.49935,0.599877,0,-2.12792,1.86,0.487428,-1.78905,1.48476,0.658895,0,-3.04299,1.86,0.210481,-2.79726,1.56393,0.329707,0,-2.32376,1.86,0.385208,-2.0257,1.59892,0.530314,0,-3.05284,1.86,0.10356,-2.8465,1.46409,0.207199,0,-2.82127,1.86,0.32599,-2.55799,1.56966,0.467913,0,-2.72333,1.86,0.516408,-2.44977,1.59828,0.665043,0,-2.24786,1.86,0.127897,-1.93405,1.53583,0.255087,0,-2.56747,1.86,0.20959,-2.28787,1.57503,0.331509,0,-2.3752,1.86,0.0830577,-2.07755,1.567,0.204483,0,
0.500011,-2.67,3.30695,0.305171,-2.38111,3.1268,0.44977,-2.449,1.86,0.574585,-2.18926,1.69315,0.712024,0,-2.6364,1.86,0.424715,-2.3717,1.70999,0.555011,0,-2.10437,1.86,0.674299,-1.83573,1.67451,0.817811,0,-3.01403,1.86,0.37118,-2.73803,1.71064,0.501784,0,-2.18225,1.86,0.22325,-1.93232,1.74254,0.367875,0,-2.351,1.86,0.660456,-2.0864,1.69023,0.796934,0,-2.44005,1.86,0.379707,-2.18187,1.71834,0.513031,0,-2.08216,1.86,0.317072,-1.84585,1.77665,0.457108,0,-2.17992,1.86,0.576538,-1.91883,1.68996,0.717448,0,-2.46141,1.86,0.20443,-2.19734,1.77013,0.348413,0,-2.2277,1.86,0.680961,-1.9702,1.68151,0.82174,0,-2.48297,1.86,0.0975232,-2.21384,1.74605,0.243251,0,-2.93011,1.86,0.296737,-2.65168,1.72627,0.429529,0,-2.95509,1.86,0.148624,-2.67193,1.73088,0.285249,0,-2.27727,1.86,0.271334,-2.0324,1.79086,0.412196,0,-2.64922,1.86,0.142944,-2.37498,1.71483,0.281188,0,-2.16585,1.86,0.375956,-1.90816,1.71974,0.514857,0,-2.6284,1.86,0.567897,-2.36741,1.67347,0.705446,0,-2.5866,1.86,0.319626,-2.32068,1.73106,0.458372,0,-2.84317,1.86,0.460607,-2.57741,1.67976,0.596522,0,-2.77793,1.86,0.233888,-2.4995,1.77272,0.37134,0,-2.70653,1.86,0.31738,-2.44139,1.71715,0.452285,0,-3.00514,1.86,0.514848,-2.73208,1.69848,0.643633,0,-2.35735,1.86,0.476495,-2.09788,1.72812,0.611619,0,-2.61364,1.86,0.675385,-2.35433,1.67138,0.816564,0,-2.24832,1.86,0.487835,-1.9922,1.71574,0.624501,0,-2.53437,1.86,0.444669,-2.26982,1.71093,0.576264,0,-2.12792,1.86,0.487428,-1.8673,1.69542,0.633505,0,-3.04299,1.86,0.210481,-2.7402,1.78051,0.342967,0,-2.32376,1.86,0.385208,-2.07697,1.81652,0.516836,0,-3.05284,1.86,0.10356,-2.79101,1.67701,0.236985,0,-2.82127,1.86,0.32599,-2.53947,1.76105,0.46215,0,-2.72333,1.86,0.516408,-2.44282,1.78484,0.63626,0,-2.24786,1.86,0.127897,-1.98656,1.70996,0.274733,0,-2.56747,1.86,0.20959,-2.29744,1.73162,0.341962,0,-2.3752,1.86,0.0830577,-2.11425,1.75302,0.232248,0,
0.533345,-2.67,3.30695,0.305171,-2.39369,3.12657,0.450048,-2.449,1.86,0.574585,-2.18414,1.70254,0.709178,0,-2.6364,1.86,0.424715,-2.3661,1.72359,0.551553,0,-2.10437,1.86,0.674299,-1.83106,1.6825,0.811959,0,-3.01403,1.86,0.37118,-2.72582,1.73423,0.501016,0,-2.18225,1.86,0.22325,-1.92671,1.74597,0.365392,0,-2.351,1.86,0.660456,-2.08211,1.69442,0.792372,0,-2.44005,1.86,0.379707,-2.1785,1.72365,0.511069,0,-2.08216,1.86,0.317072,-1.83918,1.76433,0.456267,0,-2.17992,1.86,0.576538,-1.91566,1.68695,0.715903,0,-2.46141,1.86,0.20443,-2.19457,1.77433,0.346757,0,-2.2277,1.86,0.680961,-1.96379,1.68298,0.818467,0,-2.48297,1.86,0.0975232,-2.2116,1.74971,0.242068,0,-2.93011,1.86,0.296737,-2.64315,1.74839,0.429582,0,-2.95509,1.86,0.148624,-2.66464,1.75287,0.28732,0,-2.27727,1.86,0.271334,-2.03008,1.79158,0.410228,0,-2.64922,1.86,0.142944,-2.36912,1.73231,0.281303,0,-2.16585,1.86,0.375956,-1.90439,1.72209,0.512653,0,-2.6284,1.86,0.567897,-2.36175,1.68149,0.703556,0,-2.5866,1.86,0.319626,-2.31714,1.73774,0.457743,0,-2.84317,1.86,0.460607,-2.56986,1.69667,0.593633,0,-2.77793,1.86,0.233888,-2.49611,1.7801,0.370048,0,-2.70653,1.86,0.31738,-2.43664,1.72871,0.451158,0,-3.00514,1.86,0.514848,-2.72129,1.72333,0.639586,0,-2.35735,1.86,0.476495,-2.09548,1.73051,0.610757,0,-2.61364,1.86,0.675385,-2.35014,1.67956,0.813362,0,-2.24832,1.86,0.487835,-1.98818,1.71542,0.622407,0,-2.53437,1.86,0.444669,-2.26726,1.71476,0.573039,0,-2.12792,1.86,0.487428,-1.86135,1.68913,0.633536,0,-3.04299,1.86,0.210481,-2.73191,1.80406,0.34388,0,-2.32376,1.86,0.385208,-2.07388,1.82207,0.513993,0,-3.05284,1.86,0.10356,-2.78311,1.69318,0.239324,0,-2.82127,1.86,0.32599,-2.53617,1.76997,0.462655,0,-2.72333,1.86,0.516408,-2.44195,1.78819,0.6342,0,-2.24786,1.86,0.127897,-1.9806,1.71062,0.274306,0,-2.56747,1.86,0.20959,-2.29518,1.73417,0.343113,0,-2.3752,1.86,0.0830577,-2.11185,1.75573,0.231091,0,
0.566679,-2.69648,3.30715,0.305481,-2.42043,3.12622,0.450643,-2.449,1.86,0.574585,-2.19384,1.69472,0.708757,0,-2.6364,1.86,0.424715,-2.37722,1.71328,0.551019,0,-2.10437,1.86,0.674299,-1.84826,1.69863,0.806597,0,-3.01403,1.86,0.37118,-2.74238,1.72663,0.502528,0,-2.18225,1.86,0.22325,-1.9419,1.75655,0.363452,0,-2.351,1.86,0.660456,-2.09208,1.68571,0.7926,0,-2.44005,1.86,0.379707,-2.18621,1.71616,0.51,0,-2.08216,1.86,0.317072,-1.85475,1.77307,0.45244,0,-2.17992,1.86,0.576538,-1.92665,1.68703,0.714007,0,-2.46141,1.86,0.20443,-2.20501,1.76203,0.34561,0,-2.2277,1.86,0.680961,-1.97564,1.68345,0.81635,0,-2.48297,1.86,0.0975232,-2.22316,1.73422,0.239086,0,-2.93011,1.86,0.296737,-2.65667,1.73911,0.42991,0,-2.95509,1.86,0.148624,-2.67786,1.74328,0.285945,0,-2.27727,1.86,0.271334,-2.03993,1.78889,0.408016,0,-2.64922,1.86,0.142944,-2.38124,1.72311,0.280993,0,-2.16585,1.86,0.375956,-1.91791,1.72636,0.510687,0,-2.6284,1.86,0.567897,-2.36966,1.66997,0.702918,0,-2.5866,1.86,0.319626,-2.32811,1.72343,0.457072,0,-2.84317,1.86,0.460607,-2.57894,1.68862,0.592541,0,-2.77793,1.86,0.233888,-2.50877,1.7628,0.371001,0,-2.70653,1.86,0.31738,-2.44714,1.71679,0.449722,0,-3.00514,1.86,0.514848,-2.73262,1.72142,0.641086,0,-2.35735,1.86,0.476495,-2.10424,1.72255,0.609752,0,-2.61364,1.86,0.675385,-2.35999,1.6663,0.81533,0,-2.24832,1.86,0.487835,-1.99714,1.71494,0.61898,0,-2.53437,1.86,0.444669,-2.27468,1.70376,0.573578,0,-2.12792,1.86,0.487428,-1.87378,1.69802,0.630571,0,-3.04299,1.86,0.210481,-2.74075,1.81379,0.345037,0,-2.32376,1.86,0.385208,-2.09161,1.82446,0.513559,0,-3.05284,1.86,0.10356,-2.79604,1.68589,0.23949,0,-2.82127,1.86,0.32599,-2.55035,1.75191,0.460468,0,-2.72333,1.86,0.516408,-2.4538,1.77005,0.636164,0,-2.24786,1.86,0.127897,-1.99175,1.70684,0.269722,0,-2.56747,1.86,0.20959,-2.30601,1.71703,0.343329,0,-2.3752,1.86,0.0830577,-2.12212,1.74572,0.228295,0,
0.600013,-2.70715,3.30728,0.305339,-2.43578,3.12603,0.450986,-2.449,1.86,0.574585,-2.19702,1.69558,0.708659,0,-2.6364,1.86,0.424715,-2.37985,1.7128,0.552248,0,-2.10437,1.86,0.674299,-1.85371,1.70688,0.80342,0,-3.01403,1.86,0.37118,-2.74638,1.71438,0.501778,0,-2.18225,1.86,0.22325,-1.94566,1.7603,0.364243,0,-2.351,1.86,0.660456,-2.09483,1.68442,0.79296,0,-2.44005,1.86,0.379707,-2.18952,1.71754,0.510042,0,-2.08216,1.86,0.317072,-1.85609,1.77611,0.452839,0,-2.17992,1.86,0.576538,-1.93081,1.68643,0.714109,0,-2.46141,1.86,0.20443,-2.2062,1.76044,0.345027,0,-2.2277,1.86,0.680961,-1.978,1.68451,0.816119,0,-2.48297,1.86,0.0975232,-2.22278,1.73183,0.238723,0,-2.93011,1.86,0.296737,-2.66084,1.73181,0.429107,0,-2.95509,1.86,0.148624,-2.68104,1.73661,0.285199,0,-2.27727,1.86,0.271334,-2.04201,1.79116,0.407638,0,-2.64922,1.86,0.142944,-2.38331,1.72402,0.280135,0,-2.16585,1.86,0.375956,-1.92234,1.72798,0.5082,0,-2.6284,1.86,0.567897,-2.36897,1.67303,0.70419,0,-2.5866,1.86,0.319626,-2.32943,1.72095,0.45661,0,-2.84317,1.86,0.460607,-2.58173,1.68714,0.591696,0,-2.77793,1.86,0.233888,-2.50755,1.75731,0.373027,0,-2.70653,1.86,0.31738,-2.44741,1.71623,0.450091,0,-3.00514,1.86,0.514848,-2.73675,1.71648,0.639811,0,-2.35735,1.86,0.476495,-2.10755,1.72178,0.609624,0,-2.61364,1.86,0.675385,-2.36098,1.66535,0.815584,0,-2.24832,1.86,0.487835,-1.99866,1.7221,0.618102,0,-2.53437,1.86,0.444669,-2.27457,1.7064,0.5728,0,-2.12792,1.86,0.487428,-1.87961,1.70061,0.630735,0,-3.04299,1.86,0.210481,-2.74338,1.8158,0.345679,0,-2.32376,1.86,0.385208,-2.0969,1.82644,0.513786,0,-3.05284,1.86,0.10356,-2.79805,1.6774,0.238383,0,-2.82127,1.86,0.32599,-2.55446,1.7412,0.461142,0,-2.72333,1.86,0.516408,-2.45398,1.76401,0.636901,0,-2.24786,1.86,0.127897,-1.99339,1.70728,0.269298,0,-2.56747,1.86,0.20959,-2.30609,1.71406,0.338543,0,-2.3752,1.86,0.0830577,-2.12336,1.74469,0.227664,0,
0.633347,-2.73461,3.30726,0.305675,-2.43121,3.12608,0.450884,-2.449,1.86,0.574585,-2.17647,1.69436,0.708499,0,-2.6364,1.86,0.424715,-2.36104,1.71174,0.552429,0,-2.10437,1.86,0.674299,-1.83436,1.70851,0.802227,0,-3.01403,1.86,0.37118,-2.72877,1.70797,0.501214,0,-2.18225,1.86,0.22325,-1.92506,1.75737,0.3636,0,-2.351,1.86,0.660456,-2.07426,1.6795,0.793804,0,-2.44005,1.86,0.379707,-2.16936,1.71568,0.509157,0,-2.08216,1.86,0.317072,-1.83648,1.77137,0.45248,0,-2.17992,1.86,0.576538,-1.90894,1.67901,0.714965,0,-2.46141,1.86,0.20443,-2.18504,1.75757,0.34402,0,-2.2277,1.86,0.680961,-1.95729,1.68058,0.81682,0,-2.48297,1.86,0.0975232,-2.20328,1.72763,0.237106,0,-2.93011,1.86,0.296737,-2.64402,1.72572,0.4276,0,-2.95509,1.86,0.148624,-2.66163,1.73204,0.286775,0,-2.27727,1.86,0.271334,-2.02359,1.78466,0.408987,0,-2.64922,1.86,0.142944,-2.3636,1.72467,0.279235,0,-2.16585,1.86,0.375956,-1.90088,1.72348,0.506559,0,-2.6284,1.86,0.567897,-2.34757,1.67776,0.702951,0,-2.5866,1.86,0.319626,-2.30993,1.71829,0.456193,0,-2.84317,1.86,0.460607,-2.56153,1.68684,0.593022,0,-2.77793,1.86,0.233888,-2.48939,1.75467,0.372457,0,-2.70653,1.86,0.31738,-2.42879,1.71647,0.449106,0,-3.00514,1.86,0.514848,-2.71892,1.71209,0.640477,0,-2.35735,1.86,0.476495,-2.08476,1.7186,0.609227,0,-2.61364,1.86,0.675385,-2.34023,1.66587,0.814544,0,-2.24832,1.86,0.487835,-1.9789,1.72165,0.618546,0,-2.53437,1.86,0.444669,-2.25696,1.70653,0.57253,0,-2.12792,1.86,0.487428,-1.85603,1.6959,0.630125,0,-3.04299,1.86,0.210481,-2.73113,1.79086,0.342782,0,-2.32376,1.86,0.385208,-2.07016,1.80327,0.514475,0,-3.05284,1.86,0.10356,-2.77962,1.67356,0.236401,0,-2.82127,1.86,0.32599,-2.53639,1.73282,0.45928,0,-2.72333,1.86,0.516408,-2.43421,1.76066,0.63743,0,-2.24786,1.86,0.127897,-1.97299,1.70106,0.268038,0,-2.56747,1.86,0.20959,-2.28393,1.71269,0.336595,0,-2.3752,1.86,0.0830577,-2.10245,1.74044,0.226976,0,
