time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,3.11313,3.58015,0.25244,3.27449,3.47888,0.378069,3.64553,1.86,0.65838,3.92663,1.36908,0.870733,0,3.03672,1.86,0.39723,3.17299,1.33388,0.559095,0,3.09117,1.86,0.517256,3.23891,1.38049,0.699574,0,3.64324,1.86,0.524846,3.92119,1.36876,0.708435,0,3.58925,1.86,0.0801328,3.86374,1.32917,0.158826,0,3.06103,1.86,0.19858,3.20862,1.39884,0.306712,0,3.35084,1.86,0.291729,3.55999,1.37988,0.422449,0,3.62676,1.86,0.262939,3.91199,1.31496,0.393325,0,3.40837,1.86,-0.0153077,3.63275,1.3989,0.0506755,0,3.33964,1.86,0.526874,3.54883,1.35864,0.714837,0,3.17962,1.86,0.226581,3.35249,1.35954,0.341679,0,3.68731,1.86,0.38116,4.00749,1.25481,0.540267,0,2.66909,1.86,0.350259,2.74012,1.41334,0.489818,0,2.45865,1.86,0.286737,2.47353,1.38924,0.416924,0,2.63928,1.86,0.219837,2.69109,1.3796,0.335045,0,3.46719,1.86,0.616459,3.70709,1.34773,0.824452,0,3.0613,1.86,-0.0147982,3.19892,1.3208,0.0420584,0,2.88627,1.86,0.183204,2.97478,1.31366,0.286787,0,3.19935,1.86,0.424248,3.37802,1.36138,0.5863,0,3.49995,1.86,0.446059,3.74553,1.36301,0.622663,0,2.72796,1.86,0.0687394,2.80324,1.38547,0.146706,0,3.32572,1.86,0.129936,3.53379,1.31138,0.221155,0,2.789,1.86,0.4267,2.8769,1.39386,0.585395,0,3.18587,1.86,0.0140503,3.36001,1.45149,0.0920856,0,3.32509,1.86,0.694617,3.52992,1.38376,0.914535,0,3.70444,1.86,-0.019307,3.98275,1.42855,0.0511968,0,3.46319,1.86,0.237474,3.69617,1.40713,0.353161,0,2.9167,1.86,0.474467,3.01745,1.3285,0.654089,0,2.93088,1.86,0.0351696,3.03761,1.3613,0.107371,0,3.70346,1.86,0.133413,4.01449,1.31143,0.224816,0,3.4566,1.86,0.0994181,3.68113,1.47997,0.20106,0,
0.366675,3.10239,3.5808,0.252389,3.26285,3.47925,0.378382,3.64553,1.86,0.65838,3.92553,1.40121,0.863768,0,3.03672,1.86,0.39723,3.18168,1.36047,0.558685,0,3.09117,1.86,0.517256,3.24736,1.39694,0.696783,0,3.64324,1.86,0.524846,3.9187,1.41261,0.703706,0,3.58925,1.86,0.0801328,3.86419,1.35204,0.159357,0,3.06103,1.86,0.19858,3.22222,1.46386,0.311608,0,3.35084,1.86,0.291729,3.56468,1.40005,0.422571,0,3.62676,1.86,0.262939,3.90793,1.3707,0.392056,0,3.40837,1.86,-0.0153077,3.6362,1.42185,0.0548429,0,3.33964,1.86,0.526874,3.55308,1.3883,0.709897,0,3.17962,1.86,0.226581,3.36026,1.40489,0.343253,0,3.68731,1.86,0.38116,4.00058,1.31165,0.534128,0,2.66909,1.86,0.350259,2.75548,1.44095,0.48953,0,2.45865,1.86,0.286737,2.48896,1.40935,0.417066,0,2.63928,1.86,0.219837,2.7137,1.42199,0.33439,0,3.46719,1.86,0.616459,3.70885,1.37986,0.81794,0,3.0613,1.86,-0.0147982,3.20973,1.36107,0.0481742,0,2.88627,1.86,0.183204,2.98694,1.34112,0.289282,0,3.19935,1.86,0.424248,3.38645,1.41844,0.581016,0,3.49995,1.86,0.446059,3.74587,1.41265,0.618816,0,2.72796,1.86,0.0687394,2.81063,1.39505,0.151846,0,3.32572,1.86,0.129936,3.53984,1.37052,0.224894,0,2.789,1.86,0.4267,2.89029,1.42111,0.58388,0,3.18587,1.86,0.0140503,3.36263,1.44892,0.0912656,0,3.32509,1.86,0.694617,3.53378,1.41193,0.906379,0,3.70444,1.86,-0.019307,3.98264,1.45193,0.0538861,0,3.46319,1.86,0.237474,3.69941,1.43091,0.353239,0,2.9167,1.86,0.474467,3.03016,1.36012,0.648966,0,2.93088,1.86,0.0351696,3.05608,1.42504,0.114871,0,3.70346,1.86,0.133413,4.00346,1.38375,0.231287,0,3.4566,1.86,0.0994181,3.68275,1.51387,0.203137,0,
0.400009,3.07521,3.58235,0.253017,3.25214,3.47964,0.378672,3.64553,1.86,0.65838,3.92581,1.42465,0.858498,0,3.03672,1.86,0.39723,3.19322,1.40223,0.555112,0,3.09117,1.86,0.517256,3.25464,1.4137,0.695721,0,3.64324,1.86,0.524846,3.91861,1.43498,0.700033,0,3.58925,1.86,0.0801328,3.86621,1.37117,0.163313,0,3.06103,1.86,0.19858,3.22646,1.47341,0.313076,0,3.35084,1.86,0.291729,3.56927,1.41189,0.422891,0,3.62676,1.86,0.262939,3.90371,1.41431,0.395321,0,3.40837,1.86,-0.0153077,3.63967,1.44507,0.060513,0,3.33964,1.86,0.526874,3.55725,1.40368,0.709483,0,3.17962,1.86,0.226581,3.3652,1.42128,0.341075,0,3.68731,1.86,0.38116,3.99973,1.33289,0.534729,0,2.66909,1.86,0.350259,2.76616,1.45668,0.488521,0,2.45865,1.86,0.286737,2.50223,1.42523,0.418996,0,2.63928,1.86,0.219837,2.72489,1.43999,0.336828,0,3.46719,1.86,0.616459,3.71239,1.38343,0.819039,0,3.0613,1.86,-0.0147982,3.21713,1.38326,0.0538625,0,2.88627,1.86,0.183204,2.99654,1.36035,0.291438,0,3.19935,1.86,0.424248,3.39087,1.43693,0.581352,0,3.49995,1.86,0.446059,3.74554,1.44544,0.619414,0,2.72796,1.86,0.0687394,2.82628,1.42276,0.153056,0,3.32572,1.86,0.129936,3.54265,1.40014,0.231327,0,2.789,1.86,0.4267,2.89857,1.43364,0.584242,0,3.18587,1.86,0.0140503,3.36854,1.45147,0.0936595,0,3.32509,1.86,0.694617,3.538,1.42785,0.905726,0,3.70444,1.86,-0.019307,3.98476,1.46115,0.0591245,0,3.46319,1.86,0.237474,3.70282,1.4445,0.355426,0,2.9167,1.86,0.474467,3.04032,1.38438,0.648041,0,2.93088,1.86,0.0351696,3.06364,1.44433,0.117884,0,3.70346,1.86,0.133413,3.99967,1.41418,0.234718,0,3.4566,1.86,0.0994181,3.68599,1.52171,0.205821,0,
0.433343,3.07521,3.58235,0.253017,3.22463,3.48061,0.379416,3.64553,1.86,0.65838,3.90808,1.4382,0.856613,0,3.03672,1.86,0.39723,3.17962,1.42038,0.557222,0,3.09117,1.86,0.517256,3.24043,1.42242,0.697162,0,3.64324,1.86,0.524846,3.89818,1.46402,0.697977,0,3.58925,1.86,0.0801328,3.84899,1.38399,0.166794,0,3.06103,1.86,0.19858,3.21144,1.47282,0.312817,0,3.35084,1.86,0.291729,3.55383,1.4408,0.425475,0,3.62676,1.86,0.262939,3.88189,1.44595,0.397534,0,3.40837,1.86,-0.0153077,3.62324,1.46613,0.0655767,0,3.33964,1.86,0.526874,3.54187,1.43344,0.707939,0,3.17962,1.86,0.226581,3.35295,1.46046,0.34608,0,3.68731,1.86,0.38116,3.97865,1.36164,0.535892,0,2.66909,1.86,0.350259,2.76206,1.48567,0.488737,0,2.45865,1.86,0.286737,2.49931,1.44954,0.42148,0,2.63928,1.86,0.219837,2.71719,1.45903,0.339019,0,3.46719,1.86,0.616459,3.6939,1.43431,0.811129,0,3.0613,1.86,-0.0147982,3.20682,1.41714,0.061362,0,2.88627,1.86,0.183204,2.98829,1.3893,0.296712,0,3.19935,1.86,0.424248,3.377,1.45624,0.581567,0,3.49995,1.86,0.446059,3.72636,1.47817,0.618088,0,2.72796,1.86,0.0687394,2.82151,1.45489,0.160448,0,3.32572,1.86,0.129936,3.52691,1.43228,0.234869,0,2.789,1.86,0.4267,2.88712,1.4451,0.584368,0,3.18587,1.86,0.0140503,3.35706,1.49299,0.102633,0,3.32509,1.86,0.694617,3.52302,1.46807,0.897259,0,3.70444,1.86,-0.019307,3.96391,1.48957,0.0666521,0,3.46319,1.86,0.237474,3.68393,1.48732,0.359547,0,2.9167,1.86,0.474467,3.03048,1.40834,0.646882,0,2.93088,1.86,0.0351696,3.05061,1.45577,0.123516,0,3.70346,1.86,0.133413,3.97677,1.44664,0.24018,0,3.4566,1.86,0.0994181,3.66964,1.54255,0.210052,0,
0.466677,3.04767,3.58388,0.253672,3.2093,3.48118,0.379831,3.64553,1.86,0.65838,3.90534,1.45045,0.855118,0,3.03672,1.86,0.39723,3.1848,1.45852,0.554614,0,3.09117,1.86,0.517256,3.24559,1.46662,0.691588,0,3.64324,1.86,0.524846,3.89544,1.47087,0.697658,0,3.58925,1.86,0.0801328,3.84222,1.4253,0.171871,0,3.06103,1.86,0.19858,3.21362,1.48671,0.31538,0,3.35084,1.86,0.291729,3.5518,1.46996,0.426178,0,3.62676,1.86,0.262939,3.87828,1.45839,0.397658,0,3.40837,1.86,-0.0153077,3.62089,1.4882,0.0711309,0,3.33964,1.86,0.526874,3.53916,1.46013,0.708808,0,3.17962,1.86,0.226581,3.35255,1.48011,0.348138,0,3.68731,1.86,0.38116,3.96955,1.40025,0.530842,0,2.66909,1.86,0.350259,2.76762,1.50395,0.489124,0,2.45865,1.86,0.286737,2.50186,1.45733,0.423216,0,2.63928,1.86,0.219837,2.72224,1.4737,0.340733,0,3.46719,1.86,0.616459,3.69025,1.45149,0.808171,0,3.0613,1.86,-0.0147982,3.2095,1.44599,0.0670596,0,2.88627,1.86,0.183204,2.99556,1.42299,0.298701,0,3.19935,1.86,0.424248,3.37798,1.48973,0.58014,0,3.49995,1.86,0.446059,3.72311,1.49539,0.616773,0,2.72796,1.86,0.0687394,2.82694,1.47476,0.160536,0,3.32572,1.86,0.129936,3.52506,1.46753,0.237369,0,2.789,1.86,0.4267,2.892,1.46324,0.585564,0,3.18587,1.86,0.0140503,3.35575,1.50064,0.104159,0,3.32509,1.86,0.694617,3.52099,1.47027,0.896944,0,3.70444,1.86,-0.019307,3.95653,1.51849,0.0690582,0,3.46319,1.86,0.237474,3.67622,1.54174,0.362587,0,2.9167,1.86,0.474467,3.03554,1.43523,0.645572,0,2.93088,1.86,0.0351696,3.05606,1.4827,0.129526,0,3.70346,1.86,0.133413,3.96986,1.47071,0.24393,0,3.4566,1.86,0.0994181,3.66817,1.54767,0.210743,0,
0.500011,3.04767,3.58388,0.253672,3.19679,3.48161,0.380169,3.64553,1.86,0.65838,3.90768,1.45266,0.85352,0,3.03672,1.86,0.39723,3.18895,1.4736,0.552929,0,3.09117,1.86,0.517256,3.24953,1.48667,0.689475,0,3.64324,1.86,0.524846,3.89571,1.48779,0.694435,0,3.58925,1.86,0.0801328,3.84009,1.44927,0.174448,0,3.06103,1.86,0.19858,3.21853,1.50091,0.315711,0,3.35084,1.86,0.291729,3.5525,1.50641,0.422078,0,3.62676,1.86,0.262939,3.87758,1.47929,0.398389,0,3.40837,1.86,-0.0153077,3.62242,1.50466,0.0735602,0,3.33964,1.86,0.526874,3.54072,1.49535,0.703902,0,3.17962,1.86,0.226581,3.35632,1.49616,0.348262,0,3.68731,1.86,0.38116,3.96501,1.43008,0.528514,0,2.66909,1.86,0.350259,2.7757,1.51809,0.48677,0,2.45865,1.86,0.286737,2.50995,1.46594,0.421416,0,2.63928,1.86,0.219837,2.73037,1.48669,0.339406,0,3.46719,1.86,0.616459,3.69094,1.47502,0.803799,0,3.0613,1.86,-0.0147982,3.21569,1.47485,0.0705532,0,2.88627,1.86,0.183204,3.00395,1.4491,0.300321,0,3.19935,1.86,0.424248,3.3803,1.49518,0.578813,0,3.49995,1.86,0.446059,3.72337,1.51646,0.61166,0,2.72796,1.86,0.0687394,2.83573,1.49284,0.162025,0,3.32572,1.86,0.129936,3.52648,1.49395,0.239625,0,2.789,1.86,0.4267,2.89798,1.47376,0.585065,0,3.18587,1.86,0.0140503,3.35983,1.51288,0.105659,0,3.32509,1.86,0.694617,3.5244,1.49198,0.890823,0,3.70444,1.86,-0.019307,3.95173,1.54798,0.076725,0,3.46319,1.86,0.237474,3.67213,1.5894,0.362363,0,2.9167,1.86,0.474467,3.04029,1.44564,0.64415,0,2.93088,1.86,0.0351696,3.05809,1.48218,0.129766,0,3.70346,1.86,0.133413,3.97094,1.47557,0.241094,0,3.4566,1.86,0.0994181,3.66991,1.56321,0.214027,0,
0.533345,3.02035,3.58549,0.254324,3.18131,3.48219,0.380589,3.64553,1.86,0.65838,3.90621,1.45877,0.849949,0,3.03672,1.86,0.39723,3.19031,1.48779,0.551667,0,3.09117,1.86,0.517256,3.25224,1.52048,0.683665,0,3.64324,1.86,0.524846,3.89357,1.49406,0.693033,0,3.58925,1.86,0.0801328,3.83596,1.46769,0.1755,0,3.06103,1.86,0.19858,3.22182,1.53712,0.320338,0,3.35084,1.86,0.291729,3.54984,1.52413,0.41959,0,3.62676,1.86,0.262939,3.87337,1.49615,0.395968,0,3.40837,1.86,-0.0153077,3.62114,1.51043,0.0730335,0,3.33964,1.86,0.526874,3.53881,1.50814,0.700539,0,3.17962,1.86,0.226581,3.35657,1.51389,0.349773,0,3.68731,1.86,0.38116,3.95823,1.455,0.527531,0,2.66909,1.86,0.350259,2.77662,1.52267,0.486522,0,2.45865,1.86,0.286737,2.52052,1.48736,0.420127,0,2.63928,1.86,0.219837,2.7313,1.49089,0.339493,0,3.46719,1.86,0.616459,3.68947,1.4747,0.80238,0,3.0613,1.86,-0.0147982,3.21706,1.49561,0.074255,0,2.88627,1.86,0.183204,3.00467,1.45733,0.300646,0,3.19935,1.86,0.424248,3.38063,1.50597,0.577692,0,3.49995,1.86,0.446059,3.72144,1.52136,0.609555,0,2.72796,1.86,0.0687394,2.84126,1.51217,0.164342,0,3.32572,1.86,0.129936,3.52501,1.50254,0.240234,0,2.789,1.86,0.4267,2.90105,1.48546,0.583828,0,3.18587,1.86,0.0140503,3.35985,1.52386,0.105975,0,3.32509,1.86,0.694617,3.52312,1.49145,0.891004,0,3.70444,1.86,-0.019307,3.95005,1.54707,0.0739187,0,3.46319,1.86,0.237474,3.66716,1.61448,0.3614,0,2.9167,1.86,0.474467,3.04357,1.46237,0.640836,0,2.93088,1.86,0.0351696,3.05708,1.47787,0.128514,0,3.70346,1.86,0.133413,3.96773,1.48996,0.242185,0,3.4566,1.86,0.0994181,3.6679,1.57644,0.213775,0,
0.566679,3.02035,3.58549,0.254324,3.16914,3.4827,0.380921,3.64553,1.86,0.65838,3.90988,1.45122,0.850935,0,3.03672,1.86,0.39723,3.19135,1.4793,0.553079,0,3.09117,1.86,0.517256,3.25303,1.51481,0.683416,0,3.64324,1.86,0.524846,3.84976,1.6216,0.671742,0,3.58925,1.86,0.0801328,3.83847,1.46388,0.174004,0,3.06103,1.86,0.19858,3.22291,1.53382,0.320911,0,3.35084,1.86,0.291729,3.53614,1.60289,0.418266,0,3.62676,1.86,0.262939,3.82628,1.62635,0.39397,0,3.40837,1.86,-0.0153077,3.62407,1.51093,0.0730522,0,3.33964,1.86,0.526874,3.54085,1.49192,0.702207,0,3.17962,1.86,0.226581,3.34712,1.62951,0.351561,0,3.68731,1.86,0.38116,3.89391,1.62577,0.515766,0,2.66909,1.86,0.350259,2.77556,1.51308,0.484883,0,2.45865,1.86,0.286737,2.51992,1.4828,0.42092,0,2.63928,1.86,0.219837,2.73291,1.48796,0.337202,0,3.46719,1.86,0.616459,3.69263,1.47613,0.801592,0,3.0613,1.86,-0.0147982,3.21867,1.49225,0.0725728,0,2.88627,1.86,0.183204,3.00777,1.45856,0.299154,0,3.19935,1.86,0.424248,3.38324,1.50452,0.577689,0,3.49995,1.86,0.446059,3.69908,1.60992,0.599198,0,2.72796,1.86,0.0687394,2.84065,1.5059,0.160759,0,3.32572,1.86,0.129936,3.50533,1.63412,0.247457,0,2.789,1.86,0.4267,2.91021,1.50825,0.578554,0,3.18587,1.86,0.0140503,3.36148,1.51287,0.103876,0,3.32509,1.86,0.694617,3.5264,1.5017,0.887551,0,3.70444,1.86,-0.019307,3.92315,1.61615,0.0855329,0,3.46319,1.86,0.237474,3.6496,1.67609,0.36127,0,2.9167,1.86,0.474467,3.04182,1.44726,0.64221,0,2.93088,1.86,0.0351696,3.06091,1.47843,0.129229,0,3.70346,1.86,0.133413,3.90501,1.65211,0.252421,0,3.4566,1.86,0.0994181,3.64855,1.65663,0.22077,0,
0.600013,2.99328,3.58695,0.254928,3.14172,3.48364,0.38166,3.64553,1.86,0.65838,3.85246,1.5784,0.821224,0,3.03672,1.86,0.39723,3.17859,1.61379,0.539996,0,3.09117,1.86,0.517256,3.23625,1.56655,0.676416,0,3.64324,1.86,0.524846,3.84051,1.61408,0.6733,0,3.58925,1.86,0.0801328,3.79622,1.55994,0.184179,0,3.06103,1.86,0.19858,3.21197,1.60792,0.320139,0,3.35084,1.86,0.291729,3.52372,1.60512,0.418677,0,3.62676,1.86,0.262939,3.81839,1.61899,0.394739,0,3.40837,1.86,-0.0153077,3.59143,1.60256,0.0876126,0,3.33964,1.86,0.526874,3.51171,1.60253,0.684547,0,3.17962,1.86,0.226581,3.33508,1.62812,0.351861,0,3.68731,1.86,0.38116,3.88598,1.61543,0.516869,0,2.66909,1.86,0.350259,2.79323,1.64434,0.481718,0,2.45865,1.86,0.286737,2.53445,1.55604,0.419677,0,2.63928,1.86,0.219837,2.73785,1.56654,0.339939,0,3.46719,1.86,0.616459,3.65034,1.59623,0.776326,0,3.0613,1.86,-0.0147982,3.2026,1.62906,0.0939858,0,2.88627,1.86,0.183204,3.00512,1.57297,0.304076,0,3.19935,1.86,0.424248,3.36097,1.61381,0.566243,0,3.49995,1.86,0.446059,3.68783,1.61502,0.601484,0,2.72796,1.86,0.0687394,2.84332,1.59733,0.174717,0,3.32572,1.86,0.129936,3.49284,1.63685,0.247544,0,2.789,1.86,0.4267,2.9059,1.55638,0.573368,0,3.18587,1.86,0.0140503,3.34666,1.57676,0.113472,0,3.32509,1.86,0.694617,3.49569,1.61031,0.859743,0,3.70444,1.86,-0.019307,3.91363,1.6145,0.0851623,0,3.46319,1.86,0.237474,3.63597,1.67504,0.360776,0,2.9167,1.86,0.474467,3.04095,1.58372,0.624758,0,2.93088,1.86,0.0351696,3.05856,1.61563,0.148201,0,3.70346,1.86,0.133413,3.899,1.63928,0.250628,0,3.4566,1.86,0.0994181,3.63703,1.65684,0.220413,0,
0.633347,2.99328,3.58695,0.254928,3.12644,3.48416,0.382073,3.64553,1.86,0.65838,3.86119,1.55552,0.823803,0,3.03672,1.86,0.39723,3.17844,1.59605,0.542187,0,3.09117,1.86,0.517256,3.23733,1.54785,0.679285,0,3.64324,1.86,0.524846,3.83913,1.61881,0.672033,0,3.58925,1.86,0.0801328,3.8019,1.55103,0.182163,0,3.06103,1.86,0.19858,3.21233,1.59559,0.319747,0,3.35084,1.86,0.291729,3.52409,1.59713,0.417525,0,3.62676,1.86,0.262939,3.81761,1.62824,0.392956,0,3.40837,1.86,-0.0153077,3.59124,1.57825,0.0793623,0,3.33964,1.86,0.526874,3.51381,1.58855,0.686911,0,3.17962,1.86,0.226581,3.33921,1.62229,0.35125,0,3.68731,1.86,0.38116,3.87986,1.62897,0.513949,0,2.66909,1.86,0.350259,2.79453,1.64382,0.482148,0,2.45865,1.86,0.286737,2.54191,1.57373,0.419732,0,2.63928,1.86,0.219837,2.73612,1.56226,0.34251,0,3.46719,1.86,0.616459,3.65329,1.57906,0.776878,0,3.0613,1.86,-0.0147982,3.20255,1.61101,0.0899097,0,2.88627,1.86,0.183204,3.00196,1.55634,0.302754,0,3.19935,1.86,0.424248,3.36142,1.59667,0.566501,0,3.49995,1.86,0.446059,3.68701,1.61305,0.597883,0,2.72796,1.86,0.0687394,2.839,1.58425,0.175335,0,3.32572,1.86,0.129936,3.49074,1.62809,0.246934,0,2.789,1.86,0.4267,2.90561,1.55393,0.573611,0,3.18587,1.86,0.0140503,3.34569,1.55833,0.108964,0,3.32509,1.86,0.694617,3.49785,1.59606,0.862736,0,3.70444,1.86,-0.019307,3.912,1.61493,0.0833536,0,3.46319,1.86,0.237474,3.63797,1.66795,0.359265,0,2.9167,1.86,0.474467,3.03949,1.56777,0.626552,0,2.93088,1.86,0.0351696,3.05733,1.60002,0.146947,0,3.70346,1.86,0.133413,3.89388,1.65634,0.253255,0,3.4566,1.86,0.0994181,3.63738,1.65105,0.218617,0,
0.666681,2.96686,3.58818,0.255471,3.11506,3.48434,0.382373,3.64553,1.86,0.65838,3.86918,1.55563,0.824522,0,3.03672,1.86,0.39723,3.18627,1.57143,0.5427,0,3.09117,1.86,0.517256,3.24872,1.52652,0.680968,0,3.64324,1.86,0.524846,3.85364,1.60686,0.673642,0,3.58925,1.86,0.0801328,3.80902,1.55174,0.180767,0,3.06103,1.86,0.19858,3.21963,1.5756,0.317597,0,3.35084,1.86,0.291729,3.53399,1.57776,0.416388,0,3.62676,1.86,0.262939,3.82887,1.61552,0.390893,0,3.40837,1.86,-0.0153077,3.60273,1.55759,0.0745839,0,3.33964,1.86,0.526874,3.52383,1.57388,0.687001,0,3.17962,1.86,0.226581,3.34709,1.60537,0.348631,0,3.68731,1.86,0.38116,3.89245,1.61261,0.513691,0,2.66909,1.86,0.350259,2.79435,1.61852,0.482985,0,2.45865,1.86,0.286737,2.54781,1.5696,0.419423,0,2.63928,1.86,0.219837,2.73723,1.53139,0.340262,0,3.46719,1.86,0.616459,3.66389,1.56997,0.78016,0,3.0613,1.86,-0.0147982,3.21129,1.58785,0.0853459,0,2.88627,1.86,0.183204,3.00667,1.52696,0.30067,0,3.19935,1.86,0.424248,3.37288,1.57924,0.5667,0,3.49995,1.86,0.446059,3.69852,1.59774,0.598058,0,2.72796,1.86,0.0687394,2.84362,1.55427,0.168603,0,3.32572,1.86,0.129936,3.5008,1.60648,0.243858,0,2.789,1.86,0.4267,2.91249,1.5447,0.573706,0,3.18587,1.86,0.0140503,3.35551,1.5363,0.105104,0,3.32509,1.86,0.694617,3.50758,1.58071,0.862758,0,3.70444,1.86,-0.019307,3.92622,1.60059,0.079711,0,3.46319,1.86,0.237474,3.64892,1.65102,0.357823,0,2.9167,1.86,0.474467,3.0444,1.53982,0.629028,0,2.93088,1.86,0.0351696,3.06612,1.57728,0.141024,0,3.70346,1.86,0.133413,3.90403,1.63905,0.249059,0,3.4566,1.86,0.0994181,3.64887,1.6331,0.216176,0,
0.700015,2.95555,3.58867,0.255337,3.1044,3.48461,0.382657,3.64553,1.86,0.65838,3.8744,1.55917,0.819428,0,3.03672,1.86,0.39723,3.19217,1.56225,0.541934,0,3.09117,1.86,0.517256,3.25546,1.52931,0.678992,0,3.64324,1.86,0.524846,3.85467,1.60471,0.668397,0,3.58925,1.86,0.0801328,3.81337,1.55084,0.178146,0,3.06103,1.86,0.19858,3.22218,1.57839,0.318854,0,3.35084,1.86,0.291729,3.53842,1.58219,0.416153,0,3.62676,1.86,0.262939,3.83181,1.61138,0.38974,0,3.40837,1.86,-0.0153077,3.60669,1.56205,0.0734025,0,3.33964,1.86,0.526874,3.53065,1.56954,0.686346,0,3.17962,1.86,0.226581,3.35209,1.60031,0.347302,0,3.68731,1.86,0.38116,3.89711,1.6111,0.511006,0,2.66909,1.86,0.350259,2.79851,1.60607,0.483332,0,2.45865,1.86,0.286737,2.5536,1.57217,0.417831,0,2.63928,1.86,0.219837,2.73895,1.53533,0.340818,0,3.46719,1.86,0.616459,3.67132,1.5662,0.77943,0,3.0613,1.86,-0.0147982,3.21668,1.5792,0.0824146,0,2.88627,1.86,0.183204,3.01016,1.51333,0.299993,0,3.19935,1.86,0.424248,3.37856,1.57449,0.56568,0,3.49995,1.86,0.446059,3.70244,1.60336,0.594968,0,2.72796,1.86,0.0687394,2.84912,1.55717,0.169149,0,3.32572,1.86,0.129936,3.50752,1.59767,0.242163,0,2.789,1.86,0.4267,2.91824,1.54697,0.573329,0,3.18587,1.86,0.0140503,3.36025,1.53988,0.103991,0,3.32509,1.86,0.694617,3.51213,1.57361,0.862301,0,3.70444,1.86,-0.019307,3.92593,1.60918,0.0780289,0,3.46319,1.86,0.237474,3.65526,1.64561,0.354342,0,2.9167,1.86,0.474467,3.05153,1.52927,0.628673,0,2.93088,1.86,0.0351696,3.07081,1.57,0.139293,0,3.70346,1.86,0.133413,3.9107,1.63572,0.248809,0,3.4566,1.86,0.0994181,3.65144,1.63824,0.215223,0,
