time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,2.66951,3.44797,0.256314,2.85213,3.34924,0.337927,2.43933,1.86,0.531435,2.48495,0.81613,0.776796,0,2.98932,1.86,0.387868,3.36375,0.808846,0.548384,0,3.06181,1.86,0.517369,3.48289,0.796035,0.757661,0,2.43727,1.86,0.419123,2.47565,0.774987,0.601856,0,3.0204,1.86,0.134409,3.42082,0.775577,0.140353,0,2.40264,1.86,0.131044,2.42558,0.811132,0.137704,0,3.02189,1.86,0.639983,3.39093,0.921174,0.924569,0,2.56889,1.86,0.0995441,2.69064,0.800546,0.0863125,0,2.7641,1.86,0.593685,2.99863,0.88988,0.860427,0,2.62276,1.86,0.593401,2.77862,0.852311,0.867963,0,2.89889,1.86,0.601731,3.22668,0.75635,0.901934,0,2.15098,1.86,0.520876,2.03969,0.861155,0.752451,0,2.31476,1.86,0.390959,2.30059,0.880349,0.547266,0,2.87185,1.86,0.491696,3.1789,0.784815,0.718046,0,2.14936,1.86,0.317689,2.0314,0.843611,0.43477,0,2.56074,1.86,0.421688,2.67814,0.809062,0.602466,0,2.87488,1.86,0.1592,3.18188,0.799559,0.182,0,2.25609,1.86,0.0806951,2.20079,0.847391,0.0612407,0,2.70219,1.86,0.0632812,2.90573,0.744709,0.0213233,0,2.75605,1.86,0.248141,2.99028,0.814415,0.324881,0,3.03335,1.86,0.00870237,3.41764,0.881094,-0.0469282,0,2.87128,1.86,0.279714,3.17082,0.841169,0.374885,0,2.67768,1.86,0.484717,2.8653,0.788446,0.706254,0,2.77436,1.86,0.426072,3.02308,0.760308,0.61469,0,2.54364,1.86,0.287176,2.64813,0.775626,0.387945,0,2.30519,1.86,0.531909,2.25942,0.765774,0.786291,0,2.90168,1.86,0.0227722,3.22407,0.805253,-0.0362139,0,2.11956,1.86,0.0757112,2.00956,0.916334,0.0612296,0,2.7167,1.86,0.697962,2.92447,0.915171,1.01489,0,2.65458,1.86,0.180993,2.82744,0.722503,0.213335,0,2.56206,1.86,0.671662,2.68746,0.915648,0.974454,0,2.48068,1.86,0.0227223,2.54999,0.80832,-0.0358425,0,
0.0333341,2.6579,3.4473,0.256213,2.82574,3.34661,0.338444,2.43933,1.86,0.531435,2.4949,0.896187,0.758517,0,2.98932,1.86,0.387868,3.34252,0.906574,0.535897,0,3.06181,1.86,0.517369,3.4564,0.907162,0.73777,0,2.43727,1.86,0.419123,2.48967,0.870181,0.586753,0,3.0204,1.86,0.134409,3.39711,0.884861,0.144503,0,2.40264,1.86,0.131044,2.44357,0.91127,0.143624,0,3.02189,1.86,0.639983,3.36972,0.996619,0.904962,0,2.56889,1.86,0.0995441,2.69991,0.929359,0.0964573,0,2.7641,1.86,0.593685,2.9903,0.982468,0.835256,0,2.62276,1.86,0.593401,2.78193,0.959625,0.843891,0,2.89889,1.86,0.601731,3.21291,0.828061,0.883015,0,2.15098,1.86,0.520876,2.06632,0.940698,0.734022,0,2.31476,1.86,0.390959,2.31549,0.954639,0.537533,0,2.87185,1.86,0.491696,3.16125,0.945921,0.686255,0,2.14936,1.86,0.317689,2.05937,0.928006,0.426367,0,2.56074,1.86,0.421688,2.68266,0.899342,0.590422,0,2.87488,1.86,0.1592,3.16749,0.916739,0.186647,0,2.25609,1.86,0.0806951,2.23877,0.978143,0.074153,0,2.70219,1.86,0.0632812,2.90596,0.903611,0.0351443,0,2.75605,1.86,0.248141,2.98324,0.92588,0.321979,0,3.03335,1.86,0.00870237,3.39239,0.987148,-0.0338829,0,2.87128,1.86,0.279714,3.15452,0.95824,0.37296,0,2.67768,1.86,0.484717,2.86389,0.893504,0.687614,0,2.77436,1.86,0.426072,3.01543,0.833684,0.60314,0,2.54364,1.86,0.287176,2.65567,0.880808,0.382385,0,2.30519,1.86,0.531909,2.27468,0.838321,0.767438,0,2.90168,1.86,0.0227722,3.20839,0.902116,-0.0264133,0,2.11956,1.86,0.0757112,2.03699,0.996337,0.0663224,0,2.7167,1.86,0.697962,2.91966,1.0031,0.984566,0,2.65458,1.86,0.180993,2.82894,0.840889,0.212606,0,2.56206,1.86,0.671662,2.69005,0.997062,0.949728,0,2.48068,1.86,0.0227223,2.55942,0.901574,-0.0263827,0,
0.0666681,2.6579,3.4473,0.256213,2.81511,3.34557,0.338653,2.43933,1.86,0.531435,2.50423,0.923148,0.752208,0,2.98932,1.86,0.387868,3.3416,0.939039,0.531444,0,3.06181,1.86,0.517369,3.45344,0.940113,0.729921,0,2.43727,1.86,0.419123,2.50158,0.908485,0.580865,0,3.0204,1.86,0.134409,3.39552,0.91646,0.14646,0,2.40264,1.86,0.131044,2.45773,0.956001,0.144039,0,3.02189,1.86,0.639983,3.36937,1.0235,0.896223,0,2.56889,1.86,0.0995441,2.70572,0.96126,0.0960771,0,2.7641,1.86,0.593685,2.99282,0.998014,0.831232,0,2.62276,1.86,0.593401,2.78939,1.00362,0.830123,0,2.89889,1.86,0.601731,3.21479,0.863077,0.873104,0,2.15098,1.86,0.520876,2.07583,0.958352,0.729506,0,2.31476,1.86,0.390959,2.33297,0.998701,0.530418,0,2.87185,1.86,0.491696,3.16003,1.02273,0.674248,0,2.14936,1.86,0.317689,2.07171,0.952209,0.42293,0,2.56074,1.86,0.421688,2.69245,0.941015,0.584367,0,2.87488,1.86,0.1592,3.16789,0.967187,0.18726,0,2.25609,1.86,0.0806951,2.24785,1.0046,0.0723819,0,2.70219,1.86,0.0632812,2.91303,0.977958,0.0461422,0,2.75605,1.86,0.248141,2.98752,0.974341,0.320447,0,3.03335,1.86,0.00870237,3.38896,1.03292,-0.0286221,0,2.87128,1.86,0.279714,3.15519,1.00753,0.370415,0,2.67768,1.86,0.484717,2.86916,0.927393,0.681044,0,2.77436,1.86,0.426072,3.01977,0.865122,0.598441,0,2.54364,1.86,0.287176,2.66482,0.922379,0.37797,0,2.30519,1.86,0.531909,2.28939,0.872221,0.759934,0,2.90168,1.86,0.0227722,3.20922,0.947143,-0.0206214,0,2.11956,1.86,0.0757112,2.05226,1.02588,0.0663001,0,2.7167,1.86,0.697962,2.92459,1.03375,0.980073,0,2.65458,1.86,0.180993,2.84047,0.929008,0.215165,0,2.56206,1.86,0.671662,2.69629,1.01998,0.941373,0,2.48068,1.86,0.0227223,2.57137,0.944209,-0.0220081,0,
0.100002,2.62961,3.44508,0.256683,2.78783,3.34259,0.339179,2.43933,1.86,0.531435,2.51627,1.01142,0.737733,0,2.98932,1.86,0.387868,3.32156,1.03083,0.524139,0,3.06181,1.86,0.517369,3.42853,1.03673,0.71339,0,2.43727,1.86,0.419123,2.51634,1.01206,0.570384,0,3.0204,1.86,0.134409,3.37277,1.01546,0.154346,0,2.40264,1.86,0.131044,2.47365,1.05763,0.151321,0,3.02189,1.86,0.639983,3.34807,1.11403,0.875178,0,2.56889,1.86,0.0995441,2.71226,1.06969,0.107995,0,2.7641,1.86,0.593685,2.98635,1.0835,0.812329,0,2.62276,1.86,0.593401,2.7903,1.10115,0.812944,0,2.89889,1.86,0.601731,3.20003,0.959374,0.852591,0,2.15098,1.86,0.520876,2.10054,1.03274,0.71696,0,2.31476,1.86,0.390959,2.35045,1.08472,0.523362,0,2.87185,1.86,0.491696,3.14333,1.1264,0.659021,0,2.14936,1.86,0.317689,2.10569,1.05005,0.419327,0,2.56074,1.86,0.421688,2.69805,1.04292,0.573037,0,2.87488,1.86,0.1592,3.15335,1.05119,0.190854,0,2.25609,1.86,0.0806951,2.26786,1.08456,0.0810505,0,2.70219,1.86,0.0632812,2.90827,1.09968,0.0618591,0,2.75605,1.86,0.248141,2.97976,1.08414,0.320465,0,3.03335,1.86,0.00870237,3.36596,1.12101,-0.0154816,0,2.87128,1.86,0.279714,3.14045,1.10008,0.370001,0,2.67768,1.86,0.484717,2.8675,1.02688,0.667704,0,2.77436,1.86,0.426072,3.01237,0.97275,0.5873,0,2.54364,1.86,0.287176,2.67042,1.01496,0.376434,0,2.30519,1.86,0.531909,2.3134,0.973228,0.743248,0,2.90168,1.86,0.0227722,3.19145,1.06336,-0.00415125,0,2.11956,1.86,0.0757112,2.07436,1.09309,0.0743734,0,2.7167,1.86,0.697962,2.91949,1.1107,0.957824,0,2.65458,1.86,0.180993,2.83788,1.03264,0.219689,0,2.56206,1.86,0.671662,2.70135,1.10995,0.917954,0,2.48068,1.86,0.0227223,2.58789,1.07531,0.00276217,0,
0.133336,2.62961,3.44508,0.256683,2.77268,3.34086,0.339469,2.43933,1.86,0.531435,2.53339,1.09698,0.72309,0,2.98932,1.86,0.387868,3.31012,1.10687,0.517988,0,3.06181,1.86,0.517369,3.41421,1.10914,0.701221,0,2.43727,1.86,0.419123,2.53412,1.10369,0.561227,0,3.0204,1.86,0.134409,3.35786,1.10307,0.160701,0,2.40264,1.86,0.131044,2.48906,1.13121,0.156271,0,3.02189,1.86,0.639983,3.33433,1.19465,0.85356,0,2.56889,1.86,0.0995441,2.71895,1.13805,0.114561,0,2.7641,1.86,0.593685,2.98572,1.19623,0.790193,0,2.62276,1.86,0.593401,2.79514,1.1724,0.793456,0,2.89889,1.86,0.601731,3.19093,1.06221,0.830225,0,2.15098,1.86,0.520876,2.12599,1.09734,0.705605,0,2.31476,1.86,0.390959,2.37167,1.16156,0.515742,0,2.87185,1.86,0.491696,3.13679,1.19816,0.649415,0,2.14936,1.86,0.317689,2.13614,1.12944,0.41644,0,2.56074,1.86,0.421688,2.7068,1.12133,0.565012,0,2.87488,1.86,0.1592,3.14665,1.13786,0.196013,0,2.25609,1.86,0.0806951,2.29394,1.16673,0.0888046,0,2.70219,1.86,0.0632812,2.9093,1.18551,0.0735673,0,2.75605,1.86,0.248141,2.97843,1.16686,0.321035,0,3.03335,1.86,0.00870237,3.35501,1.18026,-0.00617957,0,2.87128,1.86,0.279714,3.13409,1.17738,0.368836,0,2.67768,1.86,0.484717,2.87151,1.12121,0.654287,0,2.77436,1.86,0.426072,3.01038,1.02994,0.581222,0,2.54364,1.86,0.287176,2.68226,1.10634,0.374842,0,2.30519,1.86,0.531909,2.33977,1.06575,0.726662,0,2.90168,1.86,0.0227722,3.18203,1.15354,0.0111446,0,2.11956,1.86,0.0757112,2.10245,1.16002,0.0835555,0,2.7167,1.86,0.697962,2.91992,1.15695,0.94437,0,2.65458,1.86,0.180993,2.84282,1.12577,0.224696,0,2.56206,1.86,0.671662,2.70451,1.14831,0.906294,0,2.48068,1.86,0.0227223,2.60928,1.20956,0.0221478,0,
0.16667,2.60157,3.44293,0.257145,2.76076,3.33964,0.339702,2.43933,1.86,0.531435,2.54366,1.14657,0.713186,0,2.98932,1.86,0.387868,3.30188,1.16972,0.511284,0,3.06181,1.86,0.517369,3.40198,1.18016,0.688727,0,2.43727,1.86,0.419123,2.54998,1.18195,0.550003,0,3.0204,1.86,0.134409,3.34427,1.18911,0.165509,0,2.40264,1.86,0.131044,2.50516,1.20005,0.160051,0,3.02189,1.86,0.639983,3.32806,1.23497,0.843743,0,2.56889,1.86,0.0995441,2.72971,1.22284,0.120254,0,2.7641,1.86,0.593685,2.98469,1.24852,0.775418,0,2.62276,1.86,0.593401,2.8,1.22093,0.783503,0,2.89889,1.86,0.601731,3.18456,1.13634,0.812536,0,2.15098,1.86,0.520876,2.14601,1.14585,0.696353,0,2.31476,1.86,0.390959,2.39025,1.22561,0.508515,0,2.87185,1.86,0.491696,3.13476,1.22286,0.643409,0,2.14936,1.86,0.317689,2.156,1.18133,0.409515,0,2.56074,1.86,0.421688,2.71428,1.17726,0.558563,0,2.87488,1.86,0.1592,3.14099,1.22033,0.201723,0,2.25609,1.86,0.0806951,2.30696,1.20858,0.0913797,0,2.70219,1.86,0.0632812,2.91034,1.24233,0.0742925,0,2.75605,1.86,0.248141,2.97878,1.22568,0.320653,0,3.03335,1.86,0.00870237,3.34781,1.22966,0.000754744,0,2.87128,1.86,0.279714,3.13038,1.23519,0.365646,0,2.67768,1.86,0.484717,2.87423,1.17589,0.645007,0,2.77436,1.86,0.426072,3.01134,1.08805,0.57348,0,2.54364,1.86,0.287176,2.69148,1.17376,0.372134,0,2.30519,1.86,0.531909,2.36945,1.16891,0.703657,0,2.90168,1.86,0.0227722,3.17697,1.21187,0.019076,0,2.11956,1.86,0.0757112,2.12879,1.22245,0.0875857,0,2.7167,1.86,0.697962,2.9238,1.22151,0.926624,0,2.65458,1.86,0.180993,2.84861,1.22034,0.227123,0,2.56206,1.86,0.671662,2.71754,1.23188,0.883809,0,2.48068,1.86,0.0227223,2.61898,1.27324,0.0299155,0,
0.200004,2.5745,3.44085,0.257581,2.74572,3.33795,0.339991,2.43933,1.86,0.531435,2.55354,1.19766,0.705228,0,2.98932,1.86,0.387868,3.29052,1.24147,0.506306,0,3.06181,1.86,0.517369,3.38943,1.23982,0.679345,0,2.43727,1.86,0.419123,2.56284,1.25437,0.542024,0,3.0204,1.86,0.134409,3.329,1.26931,0.170984,0,2.40264,1.86,0.131044,2.51848,1.26527,0.166905,0,3.02189,1.86,0.639983,3.31736,1.29979,0.827025,0,2.56889,1.86,0.0995441,2.7361,1.29458,0.127778,0,2.7641,1.86,0.593685,2.98356,1.32014,0.760586,0,2.62276,1.86,0.593401,2.80422,1.2787,0.77297,0,2.89889,1.86,0.601731,3.17695,1.20699,0.796579,0,2.15098,1.86,0.520876,2.16297,1.18978,0.688461,0,2.31476,1.86,0.390959,2.40119,1.26888,0.50597,0,2.87185,1.86,0.491696,3.1293,1.30052,0.630867,0,2.14936,1.86,0.317689,2.18113,1.24591,0.411292,0,2.56074,1.86,0.421688,2.72024,1.23275,0.552158,0,2.87488,1.86,0.1592,3.13337,1.294,0.205506,0,2.25609,1.86,0.0806951,2.32464,1.26348,0.0984591,0,2.70219,1.86,0.0632812,2.91202,1.32724,0.0873739,0,2.75605,1.86,0.248141,2.97754,1.28394,0.320337,0,3.03335,1.86,0.00870237,3.33817,1.28243,0.00828803,0,2.87128,1.86,0.279714,3.12523,1.29218,0.365603,0,2.67768,1.86,0.484717,2.87615,1.23172,0.636356,0,2.77436,1.86,0.426072,3.00998,1.15301,0.566686,0,2.54364,1.86,0.287176,2.69812,1.23349,0.370403,0,2.30519,1.86,0.531909,2.38975,1.24777,0.690508,0,2.90168,1.86,0.0227722,3.17032,1.27401,0.0285548,0,2.11956,1.86,0.0757112,2.15161,1.27965,0.0957775,0,2.7167,1.86,0.697962,2.92395,1.27214,0.912634,0,2.65458,1.86,0.180993,2.84897,1.26472,0.230039,0,2.56206,1.86,0.671662,2.72338,1.29404,0.868519,0,2.48068,1.86,0.0227223,2.62628,1.32336,0.0372918,0,
0.233338,2.56381,3.44018,0.257428,2.73428,3.33675,0.340213,2.43933,1.86,0.531435,2.56477,1.24482,0.696512,0,2.98932,1.86,0.387868,3.28057,1.31271,0.50492,0,3.06181,1.86,0.517369,3.38432,1.27226,0.671449,0,2.43727,1.86,0.419123,2.57241,1.29845,0.537456,0,3.0204,1.86,0.134409,3.32301,1.30922,0.174907,0,2.40264,1.86,0.131044,2.52927,1.31042,0.168198,0,3.02189,1.86,0.639983,3.30956,1.35479,0.813436,0,2.56889,1.86,0.0995441,2.74449,1.36268,0.134496,0,2.7641,1.86,0.593685,2.9842,1.36288,0.752175,0,2.62276,1.86,0.593401,2.80955,1.32599,0.762102,0,2.89889,1.86,0.601731,3.17209,1.27299,0.7827,0,2.15098,1.86,0.520876,2.18875,1.25044,0.67944,0,2.31476,1.86,0.390959,2.42004,1.32966,0.500172,0,2.87185,1.86,0.491696,3.12565,1.35779,0.623369,0,2.14936,1.86,0.317689,2.2165,1.33559,0.407881,0,2.56074,1.86,0.421688,2.72786,1.28343,0.548505,0,2.87488,1.86,0.1592,3.13161,1.31938,0.203898,0,2.25609,1.86,0.0806951,2.34963,1.33833,0.10715,0,2.70219,1.86,0.0632812,2.91395,1.38858,0.0943975,0,2.75605,1.86,0.248141,2.97805,1.33044,0.316307,0,3.03335,1.86,0.00870237,3.33152,1.33108,0.0166488,0,2.87128,1.86,0.279714,3.12097,1.36462,0.364531,0,2.67768,1.86,0.484717,2.88118,1.31929,0.626798,0,2.77436,1.86,0.426072,3.01053,1.20081,0.559246,0,2.54364,1.86,0.287176,2.70636,1.28592,0.370264,0,2.30519,1.86,0.531909,2.40754,1.30893,0.677692,0,2.90168,1.86,0.0227722,3.16548,1.33736,0.0358731,0,2.11956,1.86,0.0757112,2.17927,1.34418,0.103775,0,2.7167,1.86,0.697962,2.92593,1.30089,0.900813,0,2.65458,1.86,0.180993,2.85431,1.32519,0.232489,0,2.56206,1.86,0.671662,2.73156,1.35099,0.853922,0,2.48068,1.86,0.0227223,2.64232,1.41397,0.0490667,0,
0.266672,2.56381,3.44018,0.257428,2.72421,3.33562,0.340407,2.43933,1.86,0.531435,2.58005,1.30903,0.686311,0,2.98932,1.86,0.387868,3.27241,1.37903,0.499408,0,3.06181,1.86,0.517369,3.38411,1.2902,0.668117,0,2.43727,1.86,0.419123,2.59037,1.37938,0.529212,0,3.0204,1.86,0.134409,3.31816,1.35648,0.178617,0,2.40264,1.86,0.131044,2.54544,1.37282,0.17344,0,3.02189,1.86,0.639983,3.30505,1.39685,0.8027,0,2.56889,1.86,0.0995441,2.75126,1.40717,0.138634,0,2.7641,1.86,0.593685,2.98654,1.41405,0.740834,0,2.62276,1.86,0.593401,2.81636,1.37887,0.751746,0,2.89889,1.86,0.601731,3.16921,1.32681,0.770889,0,2.15098,1.86,0.520876,2.21938,1.3258,0.669763,0,2.31476,1.86,0.390959,2.43564,1.37888,0.495815,0,2.87185,1.86,0.491696,3.125,1.39622,0.617834,0,2.14936,1.86,0.317689,2.24001,1.39492,0.405086,0,2.56074,1.86,0.421688,2.73334,1.30838,0.5458,0,2.87488,1.86,0.1592,3.13034,1.38018,0.207628,0,2.25609,1.86,0.0806951,2.37051,1.4014,0.112544,0,2.70219,1.86,0.0632812,2.91724,1.45393,0.102965,0,2.75605,1.86,0.248141,2.98058,1.38309,0.317461,0,3.03335,1.86,0.00870237,3.32503,1.38363,0.0240909,0,2.87128,1.86,0.279714,3.11882,1.41406,0.363083,0,2.67768,1.86,0.484717,2.88396,1.36808,0.624001,0,2.77436,1.86,0.426072,3.01228,1.26843,0.552634,0,2.54364,1.86,0.287176,2.71588,1.3416,0.368584,0,2.30519,1.86,0.531909,2.42304,1.35642,0.669825,0,2.90168,1.86,0.0227722,3.15833,1.42301,0.0465208,0,2.11956,1.86,0.0757112,2.20373,1.40033,0.110113,0,2.7167,1.86,0.697962,2.92975,1.32009,0.898839,0,2.65458,1.86,0.180993,2.85881,1.36652,0.234297,0,2.56206,1.86,0.671662,2.73964,1.39947,0.84148,0,2.48068,1.86,0.0227223,2.65172,1.46694,0.0546501,0,
0.300007,2.53661,3.43809,0.257899,2.69769,3.33276,0.34092,2.43933,1.86,0.531435,2.57052,1.32037,0.684354,0,2.98932,1.86,0.387868,3.2581,1.39199,0.499907,0,3.06181,1.86,0.517369,3.37061,1.30746,0.669269,0,2.43727,1.86,0.419123,2.58026,1.39087,0.527974,0,3.0204,1.86,0.134409,3.30291,1.37915,0.180811,0,2.40264,1.86,0.131044,2.53863,1.39551,0.174132,0,3.02189,1.86,0.639983,3.29289,1.39779,0.805422,0,2.56889,1.86,0.0995441,2.74119,1.4172,0.140203,0,2.7641,1.86,0.593685,2.9747,1.4172,0.740629,0,2.62276,1.86,0.593401,2.80541,1.38713,0.749294,0,2.89889,1.86,0.601731,3.15675,1.33215,0.77008,0,2.15098,1.86,0.520876,2.21099,1.33522,0.667486,0,2.31476,1.86,0.390959,2.42918,1.39569,0.493201,0,2.87185,1.86,0.491696,3.11191,1.42051,0.616323,0,2.14936,1.86,0.317689,2.22939,1.39787,0.405154,0,2.56074,1.86,0.421688,2.72088,1.298,0.546746,0,2.87488,1.86,0.1592,3.11601,1.40901,0.212698,0,2.25609,1.86,0.0806951,2.36318,1.41554,0.113343,0,2.70219,1.86,0.0632812,2.90446,1.45148,0.106381,0,2.75605,1.86,0.248141,2.96837,1.39492,0.314512,0,3.03335,1.86,0.00870237,3.31003,1.4022,0.0288492,0,2.87128,1.86,0.279714,3.10677,1.4178,0.363943,0,2.67768,1.86,0.484717,2.87224,1.36664,0.624252,0,2.77436,1.86,0.426072,2.99979,1.26866,0.552898,0,2.54364,1.86,0.287176,2.70551,1.35083,0.368635,0,2.30519,1.86,0.531909,2.40911,1.35061,0.673618,0,2.90168,1.86,0.0227722,3.14447,1.42801,0.0525487,0,2.11956,1.86,0.0757112,2.19616,1.40967,0.111591,0,2.7167,1.86,0.697962,2.91901,1.31607,0.899121,0,2.65458,1.86,0.180993,2.84852,1.3799,0.235589,0,2.56206,1.86,0.671662,2.72583,1.38841,0.841849,0,2.48068,1.86,0.0227223,2.63927,1.46371,0.0539393,0,
