time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,6.94624,-2.97598,0.170116,7.67833,-3.04855,0.0356173,6.16,-1.32159,0.0446897,6.99047,-1.74858,-0.0662054,0,6.16,-1.59218,0.423875,6.95151,-1.85378,0.25865,0,6.16,-1.77091,0.648919,6.94123,-1.97989,0.460146,0,6.16,-1.127,0.772615,6.99075,-1.56673,0.525725,0,6.16,-1.71126,0.21626,6.93822,-1.91547,0.0760025,0,5.73089,-1.86,0.277209,6.51125,-1.98504,0.132173,0,6.16,-1.23835,0.253302,6.97715,-1.62935,0.107356,0,5.61818,-1.86,0.408281,6.38634,-1.97713,0.254787,0,6.16,-1.69747,0.523029,6.94209,-1.91868,0.347123,0,6.1022,-1.86,0.522662,6.86314,-1.99833,0.364449,0,5.70849,-1.86,0.548195,6.49152,-1.99226,0.387134,0,5.79782,-1.86,0.395018,6.56093,-1.97653,0.24652,0,6.00649,-1.86,0.334025,6.76498,-1.98255,0.188031,0,5.99573,-1.86,0.186483,6.7454,-1.96748,0.0482498,0,5.98393,-1.86,0.0728622,6.7345,-1.96473,-0.0611776,0,5.95504,-1.86,0.611692,6.72576,-1.99952,0.44514,0,6.14935,-1.86,0.339218,6.90372,-1.98978,0.193106,0,6.11672,-1.86,0.0695097,6.86597,-1.97167,-0.0627651,0,6.06627,-1.86,0.651699,6.83243,-2.00519,0.481404,0,5.93354,-1.86,0.489568,6.70445,-1.99037,0.333445,0,5.87595,-1.86,0.114069,6.64205,-1.97607,-0.0238779,0,6.10799,-1.86,0.165186,6.86127,-1.98,0.0290184,0,5.82585,-1.86,0.631207,6.61825,-2.01783,0.456442,0,5.90452,-1.86,0.298036,6.65967,-1.97315,0.153853,0,
0.866685,6.96655,-2.96175,0.169606,7.68713,-3.04293,0.0355959,6.16,-1.32159,0.0446897,6.9907,-1.74997,-0.0667979,0,6.16,-1.59218,0.423875,6.95194,-1.85494,0.25906,0,6.16,-1.77091,0.648919,6.9409,-1.98155,0.460875,0,6.16,-1.127,0.772615,6.9901,-1.5691,0.527062,0,6.16,-1.71126,0.21626,6.93853,-1.91653,0.0769556,0,5.73089,-1.86,0.277209,6.50913,-1.98437,0.132514,0,6.16,-1.23835,0.253302,6.97795,-1.63053,0.107295,0,5.61818,-1.86,0.408281,6.38388,-1.97591,0.256147,0,6.16,-1.69747,0.523029,6.94236,-1.92012,0.348622,0,6.1022,-1.86,0.522662,6.86306,-1.99933,0.364912,0,5.70849,-1.86,0.548195,6.49032,-1.99218,0.384648,0,5.79782,-1.86,0.395018,6.56068,-1.9769,0.246793,0,6.00649,-1.86,0.334025,6.76371,-1.98421,0.188721,0,5.99573,-1.86,0.186483,6.74542,-1.96839,0.0484764,0,5.98393,-1.86,0.0728622,6.73447,-1.96507,-0.0603423,0,5.95504,-1.86,0.611692,6.72542,-1.99994,0.443982,0,6.14935,-1.86,0.339218,6.90375,-1.99092,0.19393,0,6.11672,-1.86,0.0695097,6.86687,-1.97183,-0.0618536,0,6.06627,-1.86,0.651699,6.8316,-2.00699,0.481009,0,5.93354,-1.86,0.489568,6.7057,-1.99026,0.333714,0,5.87595,-1.86,0.114069,6.64237,-1.9765,-0.0232036,0,6.10799,-1.86,0.165186,6.86155,-1.98068,0.0295817,0,5.82585,-1.86,0.631207,6.61751,-2.01794,0.455862,0,5.90452,-1.86,0.298036,6.65981,-1.97215,0.154431,0,
0.900019,6.9738,-2.95605,0.169104,7.69529,-3.03761,0.0355793,6.16,-1.32159,0.0446897,6.99321,-1.75251,-0.0678282,0,6.16,-1.59218,0.423875,6.95645,-1.85594,0.259067,0,6.16,-1.77091,0.648919,6.94509,-1.98171,0.458975,0,6.16,-1.127,0.772615,6.99624,-1.56881,0.52306,0,6.16,-1.71126,0.21626,6.94411,-1.91651,0.0748821,0,5.73089,-1.86,0.277209,6.51444,-1.98369,0.131245,0,6.16,-1.23835,0.253302,6.98378,-1.63142,0.105411,0,5.61818,-1.86,0.408281,6.38784,-1.97455,0.254689,0,6.16,-1.69747,0.523029,6.94643,-1.92076,0.34729,0,6.1022,-1.86,0.522662,6.86749,-1.99915,0.363384,0,5.70849,-1.86,0.548195,6.49619,-1.99092,0.385895,0,5.79782,-1.86,0.395018,6.56606,-1.97468,0.245095,0,6.00649,-1.86,0.334025,6.7685,-1.98444,0.187587,0,5.99573,-1.86,0.186483,6.74989,-1.96822,0.0468853,0,5.98393,-1.86,0.0728622,6.73885,-1.96491,-0.0601058,0,5.95504,-1.86,0.611692,6.72994,-1.99961,0.443831,0,6.14935,-1.86,0.339218,6.90721,-1.99173,0.191283,0,6.11672,-1.86,0.0695097,6.87013,-1.97299,-0.0623887,0,6.06627,-1.86,0.651699,6.83627,-2.00667,0.479935,0,5.93354,-1.86,0.489568,6.70955,-1.98986,0.334107,0,5.87595,-1.86,0.114069,6.64503,-1.97779,-0.0232836,0,6.10799,-1.86,0.165186,6.86571,-1.98113,0.0283437,0,5.82585,-1.86,0.631207,6.61986,-2.01914,0.453488,0,5.90452,-1.86,0.298036,6.66394,-1.97185,0.152996,0,
0.933353,6.99371,-2.94107,0.168599,7.70766,-3.02942,0.0355581,6.16,-1.32159,0.0446897,6.99664,-1.74894,-0.0666955,0,6.16,-1.59218,0.423875,6.95752,-1.85348,0.259135,0,6.16,-1.77091,0.648919,6.94584,-1.97954,0.460739,0,6.16,-1.127,0.772615,6.99771,-1.56772,0.525762,0,6.16,-1.71126,0.21626,6.9441,-1.91466,0.0767505,0,5.73089,-1.86,0.277209,6.51332,-1.97882,0.133325,0,6.16,-1.23835,0.253302,6.98626,-1.62903,0.109463,0,5.61818,-1.86,0.408281,6.38513,-1.9711,0.25644,0,6.16,-1.69747,0.523029,6.94726,-1.91853,0.348694,0,6.1022,-1.86,0.522662,6.86681,-1.99721,0.364631,0,5.70849,-1.86,0.548195,6.49441,-1.98677,0.388047,0,5.79782,-1.86,0.395018,6.56409,-1.97166,0.24755,0,6.00649,-1.86,0.334025,6.76855,-1.98029,0.188564,0,5.99573,-1.86,0.186483,6.74907,-1.9655,0.0484854,0,5.98393,-1.86,0.0728622,6.73896,-1.96143,-0.0604501,0,5.95504,-1.86,0.611692,6.7296,-1.99661,0.445302,0,6.14935,-1.86,0.339218,6.90841,-1.98891,0.194458,0,6.11672,-1.86,0.0695097,6.8709,-1.97015,-0.0616653,0,6.06627,-1.86,0.651699,6.83627,-2.00345,0.4809,0,5.93354,-1.86,0.489568,6.70897,-1.98729,0.333189,0,5.87595,-1.86,0.114069,6.64518,-1.97519,-0.0233862,0,6.10799,-1.86,0.165186,6.86588,-1.97839,0.0294679,0,5.82585,-1.86,0.631207,6.62056,-2.01743,0.457442,0,5.90452,-1.86,0.298036,6.66541,-1.96756,0.1541,0,
0.966688,7.00113,-2.93482,0.168071,7.71649,-3.02331,0.0355509,6.16,-1.32159,0.0446897,6.99739,-1.75161,-0.0634225,0,6.16,-1.59218,0.423875,6.95735,-1.85691,0.26009,0,6.16,-1.77091,0.648919,6.94517,-1.98294,0.460258,0,6.16,-1.127,0.772615,7.00002,-1.5706,0.52737,0,6.16,-1.71126,0.21626,6.94413,-1.91782,0.0771735,0,5.73089,-1.86,0.277209,6.51397,-1.98051,0.132829,0,6.16,-1.23835,0.253302,6.98579,-1.63268,0.109624,0,5.61818,-1.86,0.408281,6.38484,-1.97418,0.256008,0,6.16,-1.69747,0.523029,6.94707,-1.92171,0.348773,0,6.1022,-1.86,0.522662,6.86706,-2.00031,0.364644,0,5.70849,-1.86,0.548195,6.49482,-1.98936,0.386557,0,5.79782,-1.86,0.395018,6.56505,-1.97444,0.245659,0,6.00649,-1.86,0.334025,6.76837,-1.98318,0.189031,0,5.99573,-1.86,0.186483,6.74959,-1.96812,0.0489783,0,5.98393,-1.86,0.0728622,6.73857,-1.96451,-0.059459,0,5.95504,-1.86,0.611692,6.72948,-1.99988,0.445594,0,6.14935,-1.86,0.339218,6.90773,-1.99223,0.194393,0,6.11672,-1.86,0.0695097,6.87057,-1.97308,-0.0608175,0,6.06627,-1.86,0.651699,6.83559,-2.00707,0.480978,0,5.93354,-1.86,0.489568,6.70865,-1.99094,0.33374,0,5.87595,-1.86,0.114069,6.64603,-1.97559,-0.0223046,0,6.10799,-1.86,0.165186,6.86599,-1.98128,0.0303839,0,5.82585,-1.86,0.631207,6.62008,-2.01786,0.454374,0,5.90452,-1.86,0.298036,6.66319,-1.97239,0.154742,0,
1.00002,7.00113,-2.93482,0.168071,7.72472,-3.01752,0.0355468,6.16,-1.32159,0.0446897,6.99775,-1.75476,-0.0640876,0,6.16,-1.59218,0.423875,6.95801,-1.85998,0.259916,0,6.16,-1.77091,0.648919,6.9457,-1.98623,0.459491,0,6.16,-1.127,0.772615,6.99985,-1.57396,0.527173,0,6.16,-1.71126,0.21626,6.94437,-1.92134,0.0776606,0,5.73089,-1.86,0.277209,6.51671,-1.98401,0.13203,0,6.16,-1.23835,0.253302,6.98625,-1.63583,0.111933,0,5.61818,-1.86,0.408281,6.38868,-1.97819,0.254496,0,6.16,-1.69747,0.523029,6.94727,-1.92501,0.347956,0,6.1022,-1.86,0.522662,6.86815,-2.00344,0.364034,0,5.70849,-1.86,0.548195,6.49762,-1.99292,0.384603,0,5.79782,-1.86,0.395018,6.5675,-1.97755,0.243634,0,6.00649,-1.86,0.334025,6.77056,-1.98661,0.188709,0,5.99573,-1.86,0.186483,6.75133,-1.97128,0.0491799,0,5.98393,-1.86,0.0728622,6.74074,-1.96814,-0.0584497,0,5.95504,-1.86,0.611692,6.73101,-2.00452,0.446055,0,6.14935,-1.86,0.339218,6.90887,-1.99566,0.194014,0,6.11672,-1.86,0.0695097,6.87194,-1.97637,-0.0604639,0,6.06627,-1.86,0.651699,6.83694,-2.01065,0.480097,0,5.93354,-1.86,0.489568,6.71177,-1.99418,0.334092,0,5.87595,-1.86,0.114069,6.64857,-1.97734,-0.022632,0,6.10799,-1.86,0.165186,6.86727,-1.98461,0.0302556,0,5.82585,-1.86,0.631207,6.62125,-2.02089,0.452289,0,5.90452,-1.86,0.298036,6.66745,-1.97748,0.154028,0,
1.03336,7.0218,-2.91873,0.167535,7.74661,-3.00218,0.0355348,6.16,-1.32159,0.0446897,6.99708,-1.75372,-0.0640762,0,6.16,-1.59218,0.423875,6.95842,-1.85896,0.259877,0,6.16,-1.77091,0.648919,6.94731,-1.98512,0.459511,0,6.16,-1.127,0.772615,6.99923,-1.57203,0.526446,0,6.16,-1.71126,0.21626,6.94451,-1.92113,0.0780567,0,5.73089,-1.86,0.277209,6.51943,-1.98669,0.132724,0,6.16,-1.23835,0.253302,6.98509,-1.63462,0.110695,0,5.61818,-1.86,0.408281,6.38972,-1.98106,0.255123,0,6.16,-1.69747,0.523029,6.94822,-1.92393,0.347378,0,6.1022,-1.86,0.522662,6.86955,-2.00328,0.364061,0,5.70849,-1.86,0.548195,6.49905,-1.99735,0.386537,0,5.79782,-1.86,0.395018,6.56876,-1.98081,0.245536,0,6.00649,-1.86,0.334025,6.77127,-1.98774,0.188799,0,5.99573,-1.86,0.186483,6.75189,-1.97279,0.0488202,0,5.98393,-1.86,0.0728622,6.74129,-1.9694,-0.058141,0,5.95504,-1.86,0.611692,6.73319,-2.00496,0.444669,0,6.14935,-1.86,0.339218,6.91039,-1.99501,0.194562,0,6.11672,-1.86,0.0695097,6.87306,-1.97619,-0.0606644,0,6.06627,-1.86,0.651699,6.83851,-2.01034,0.47999,0,5.93354,-1.86,0.489568,6.71197,-1.99493,0.333266,0,5.87595,-1.86,0.114069,6.65012,-1.97865,-0.0225963,0,6.10799,-1.86,0.165186,6.86839,-1.98467,0.0299663,0,5.82585,-1.86,0.631207,6.62383,-2.02242,0.451557,0,5.90452,-1.86,0.298036,6.66675,-1.97898,0.154838,0,
1.06669,7.04186,-2.90257,0.166993,7.75859,-2.99342,0.0355388,6.16,-1.32159,0.0446897,6.99122,-1.74112,-0.0646283,0,6.16,-1.59218,0.423875,6.952,-1.84669,0.262328,0,6.16,-1.77091,0.648919,6.94086,-1.97357,0.464128,0,6.16,-1.127,0.772615,6.9936,-1.56044,0.52986,0,6.16,-1.71126,0.21626,6.93741,-1.90864,0.0782866,0,5.73089,-1.86,0.277209,6.50714,-1.97737,0.133567,0,6.16,-1.23835,0.253302,6.98072,-1.62119,0.110327,0,5.61818,-1.86,0.408281,6.37755,-1.96944,0.258548,0,6.16,-1.69747,0.523029,6.94196,-1.91175,0.350819,0,6.1022,-1.86,0.522662,6.86169,-1.99187,0.367538,0,5.70849,-1.86,0.548195,6.48956,-1.98645,0.389428,0,5.79782,-1.86,0.395018,6.55892,-1.96984,0.247972,0,6.00649,-1.86,0.334025,6.76228,-1.97686,0.190771,0,5.99573,-1.86,0.186483,6.743,-1.96154,0.0502987,0,5.98393,-1.86,0.0728622,6.732,-1.95851,-0.0591908,0,5.95504,-1.86,0.611692,6.72416,-1.99295,0.4488,0,6.14935,-1.86,0.339218,6.90183,-1.98338,0.195194,0,6.11672,-1.86,0.0695097,6.86429,-1.96496,-0.0611918,0,6.06627,-1.86,0.651699,6.83258,-1.99836,0.48612,0,5.93354,-1.86,0.489568,6.70336,-1.98424,0.336659,0,5.87595,-1.86,0.114069,6.64173,-1.96762,-0.0239809,0,6.10799,-1.86,0.165186,6.85987,-1.97311,0.0303556,0,5.82585,-1.86,0.631207,6.61422,-2.01097,0.456416,0,5.90452,-1.86,0.298036,6.65811,-1.96716,0.155908,0,
1.10002,7.04186,-2.90257,0.166993,7.76799,-2.98669,0.0355376,6.16,-1.32159,0.0446897,6.99139,-1.73598,-0.0628299,0,6.16,-1.59218,0.423875,6.95317,-1.84408,0.263605,0,6.16,-1.77091,0.648919,6.94258,-1.97315,0.46568,0,6.16,-1.127,0.772615,6.99444,-1.55426,0.535093,0,6.16,-1.71126,0.21626,6.93801,-1.90732,0.0805824,0,5.73089,-1.86,0.277209,6.51984,-1.98186,0.134857,0,6.16,-1.23835,0.253302,6.98014,-1.61554,0.115008,0,5.61818,-1.86,0.408281,6.38999,-1.97466,0.257458,0,6.16,-1.69747,0.523029,6.94306,-1.91064,0.352295,0,6.1022,-1.86,0.522662,6.86529,-1.99231,0.368869,0,5.70849,-1.86,0.548195,6.49863,-1.99089,0.388903,0,5.79782,-1.86,0.395018,6.56731,-1.97375,0.247959,0,6.00649,-1.86,0.334025,6.76743,-1.97822,0.191235,0,5.99573,-1.86,0.186483,6.74788,-1.96322,0.0511088,0,5.98393,-1.86,0.0728622,6.73754,-1.95985,-0.0576385,0,5.95504,-1.86,0.611692,6.72979,-1.9956,0.448671,0,6.14935,-1.86,0.339218,6.90492,-1.98302,0.197847,0,6.11672,-1.86,0.0695097,6.86844,-1.96391,-0.0591425,0,6.06627,-1.86,0.651699,6.83417,-2.00072,0.485215,0,5.93354,-1.86,0.489568,6.70846,-1.98747,0.33627,0,5.87595,-1.86,0.114069,6.64806,-1.97206,-0.0206666,0,6.10799,-1.86,0.165186,6.86306,-1.97316,0.0319506,0,5.82585,-1.86,0.631207,6.62188,-2.01491,0.455113,0,5.90452,-1.86,0.298036,6.66377,-1.96941,0.15681,0,
1.13336,7.06176,-2.8859,0.166457,7.77975,-2.97785,0.0355491,6.16,-1.32159,0.0446897,6.99498,-1.74104,-0.0668714,0,6.16,-1.59218,0.423875,6.95798,-1.84791,0.260808,0,6.16,-1.77091,0.648919,6.94756,-1.97578,0.460929,0,6.16,-1.127,0.772615,7.00026,-1.55558,0.530593,0,6.16,-1.71126,0.21626,6.94351,-1.91114,0.0770416,0,5.73089,-1.86,0.277209,6.52353,-1.98417,0.132283,0,6.16,-1.23835,0.253302,6.98439,-1.61924,0.109646,0,5.61818,-1.86,0.408281,6.39629,-1.9759,0.253932,0,6.16,-1.69747,0.523029,6.94835,-1.91375,0.348554,0,6.1022,-1.86,0.522662,6.86983,-1.9957,0.364445,0,5.70849,-1.86,0.548195,6.50522,-1.99227,0.383644,0,5.79782,-1.86,0.395018,6.57318,-1.97626,0.243349,0,6.00649,-1.86,0.334025,6.77271,-1.98125,0.188245,0,5.99573,-1.86,0.186483,6.75384,-1.96626,0.0490851,0,5.98393,-1.86,0.0728622,6.74249,-1.96363,-0.0593205,0,5.95504,-1.86,0.611692,6.73526,-1.99808,0.444243,0,6.14935,-1.86,0.339218,6.90976,-1.98658,0.193978,0,6.11672,-1.86,0.0695097,6.8731,-1.96803,-0.0612348,0,6.06627,-1.86,0.651699,6.84021,-2.00344,0.480384,0,5.93354,-1.86,0.489568,6.71558,-1.98923,0.33346,0,5.87595,-1.86,0.114069,6.65467,-1.97667,-0.023175,0,6.10799,-1.86,0.165186,6.86819,-1.97708,0.0296828,0,5.82585,-1.86,0.631207,6.62793,-2.01674,0.450274,0,5.90452,-1.86,0.298036,6.66963,-1.97297,0.153992,0,
1.16669,7.06176,-2.8859,0.166457,7.78926,-2.97066,0.0355596,6.16,-1.32159,0.0446897,6.99661,-1.74457,-0.067053,0,6.16,-1.59218,0.423875,6.95916,-1.84988,0.259472,0,6.16,-1.77091,0.648919,6.94778,-1.97697,0.459935,0,6.16,-1.127,0.772615,7.00399,-1.55912,0.529264,0,6.16,-1.71126,0.21626,6.94579,-1.9114,0.0757476,0,5.73089,-1.86,0.277209,6.52319,-1.98298,0.131946,0,6.16,-1.23835,0.253302,6.98762,-1.62251,0.107474,0,5.61818,-1.86,0.408281,6.39445,-1.97366,0.25367,0,6.16,-1.69747,0.523029,6.94888,-1.91533,0.347701,0,6.1022,-1.86,0.522662,6.87034,-1.99587,0.364055,0,5.70849,-1.86,0.548195,6.50347,-1.9896,0.384261,0,5.79782,-1.86,0.395018,6.57142,-1.97537,0.242623,0,6.00649,-1.86,0.334025,6.77178,-1.98165,0.187992,0,5.99573,-1.86,0.186483,6.75231,-1.96667,0.0481441,0,5.98393,-1.86,0.0728622,6.74183,-1.96388,-0.0600465,0,5.95504,-1.86,0.611692,6.73431,-1.99776,0.444625,0,6.14935,-1.86,0.339218,6.90972,-1.98778,0.192894,0,6.11672,-1.86,0.0695097,6.87262,-1.96993,-0.0618589,0,6.06627,-1.86,0.651699,6.84074,-2.00245,0.481639,0,5.93354,-1.86,0.489568,6.71329,-1.98826,0.333137,0,5.87595,-1.86,0.114069,6.6527,-1.97617,-0.0239306,0,6.10799,-1.86,0.165186,6.86813,-1.97794,0.0282568,0,5.82585,-1.86,0.631207,6.62624,-2.0156,0.449659,0,5.90452,-1.86,0.298036,6.66797,-1.97277,0.153857,0,
1.20003,7.08127,-2.86913,0.165929,7.81018,-2.95447,0.0355937,6.16,-1.32159,0.0446897,6.99715,-1.74256,-0.0662888,0,6.16,-1.59218,0.423875,6.96019,-1.84777,0.259809,0,6.16,-1.77091,0.648919,6.94938,-1.97518,0.460921,0,6.16,-1.127,0.772615,7.00145,-1.55913,0.529042,0,6.16,-1.71126,0.21626,6.94676,-1.90931,0.0772401,0,5.73089,-1.86,0.277209,6.52261,-1.98163,0.132483,0,6.16,-1.23835,0.253302,6.98679,-1.62179,0.111306,0,5.61818,-1.86,0.408281,6.39377,-1.97465,0.254584,0,6.16,-1.69747,0.523029,6.95012,-1.91355,0.348949,0,6.1022,-1.86,0.522662,6.87138,-1.99409,0.365105,0,5.70849,-1.86,0.548195,6.50228,-1.99108,0.38631,0,5.79782,-1.86,0.395018,6.57157,-1.97586,0.24581,0,6.00649,-1.86,0.334025,6.77319,-1.98011,0.188366,0,5.99573,-1.86,0.186483,6.75375,-1.96564,0.0483797,0,5.98393,-1.86,0.0728622,6.74241,-1.96259,-0.0593773,0,5.95504,-1.86,0.611692,6.73527,-1.99677,0.445573,0,6.14935,-1.86,0.339218,6.91114,-1.98593,0.193199,0,6.11672,-1.86,0.0695097,6.87445,-1.96788,-0.061454,0,6.06627,-1.86,0.651699,6.84049,-2.00162,0.481759,0,5.93354,-1.86,0.489568,6.71432,-1.98809,0.333275,0,5.87595,-1.86,0.114069,6.65377,-1.97485,-0.0227226,0,6.10799,-1.86,0.165186,6.86941,-1.97617,0.0297674,0,5.82585,-1.86,0.631207,6.62662,-2.01636,0.451201,0,5.90452,-1.86,0.298036,6.66967,-1.97093,0.154155,0,
1.23336,7.08127,-2.86913,0.165929,7.8217,-2.94523,0.035622,6.16,-1.32159,0.0446897,6.9984,-1.7408,-0.0651436,0,6.16,-1.59218,0.423875,6.96087,-1.84632,0.260778,0,6.16,-1.77091,0.648919,6.95001,-1.97349,0.461778,0,6.16,-1.127,0.772615,7.00608,-1.55647,0.530824,0,6.16,-1.71126,0.21626,6.94705,-1.90816,0.0772631,0,5.73089,-1.86,0.277209,6.5205,-1.97988,0.133014,0,6.16,-1.23835,0.253302,6.98851,-1.61998,0.109867,0,5.61818,-1.86,0.408281,6.39278,-1.97138,0.255027,0,6.16,-1.69747,0.523029,6.95054,-1.91208,0.349626,0,6.1022,-1.86,0.522662,6.87101,-1.99286,0.365325,0,5.70849,-1.86,0.548195,6.50247,-1.98895,0.386856,0,5.79782,-1.86,0.395018,6.57031,-1.97356,0.247319,0,6.00649,-1.86,0.334025,6.77262,-1.97746,0.189397,0,5.99573,-1.86,0.186483,6.75234,-1.96347,0.0496752,0,5.98393,-1.86,0.0728622,6.74159,-1.96022,-0.0588419,0,5.95504,-1.86,0.611692,6.73492,-1.99467,0.446948,0,6.14935,-1.86,0.339218,6.91129,-1.98398,0.194374,0,6.11672,-1.86,0.0695097,6.8737,-1.96578,-0.0612992,0,6.06627,-1.86,0.651699,6.84305,-1.99915,0.483858,0,5.93354,-1.86,0.489568,6.71328,-1.98629,0.333839,0,5.87595,-1.86,0.114069,6.65171,-1.97175,-0.0223399,0,6.10799,-1.86,0.165186,6.86918,-1.97414,0.0301287,0,5.82585,-1.86,0.631207,6.62567,-2.0152,0.452973,0,5.90452,-1.86,0.298036,6.66703,-1.96886,0.155489,0,
1.26669,7.10014,-2.85231,0.165381,7.83029,-2.93837,0.0356424,6.16,-1.32159,0.0446897,6.99899,-1.73987,-0.0662501,0,6.16,-1.59218,0.423875,6.96259,-1.84405,0.260734,0,6.16,-1.77091,0.648919,6.95126,-1.97112,0.462274,0,6.16,-1.127,0.772615,7.00992,-1.55397,0.530779,0,6.16,-1.71126,0.21626,6.94829,-1.9061,0.0773319,0,5.73089,-1.86,0.277209,6.52312,-1.97437,0.133908,0,6.16,-1.23835,0.253302,6.99257,-1.61696,0.109487,0,5.61818,-1.86,0.408281,6.3929,-1.96613,0.254893,0,6.16,-1.69747,0.523029,6.95231,-1.90931,0.349431,0,6.1022,-1.86,0.522662,6.87342,-1.98924,0.366518,0,5.70849,-1.86,0.548195,6.50094,-1.98614,0.388906,0,5.79782,-1.86,0.395018,6.57059,-1.96898,0.245153,0,6.00649,-1.86,0.334025,6.77251,-1.97552,0.189663,0,5.99573,-1.86,0.186483,6.75338,-1.96057,0.0499254,0,5.98393,-1.86,0.0728622,6.7421,-1.95721,-0.0589431,0,5.95504,-1.86,0.611692,6.7357,-1.99158,0.447674,0,6.14935,-1.86,0.339218,6.91198,-1.98146,0.194023,0,6.11672,-1.86,0.0695097,6.87464,-1.96334,-0.061433,0,6.06627,-1.86,0.651699,6.8426,-1.99627,0.483826,0,5.93354,-1.86,0.489568,6.71488,-1.98254,0.335494,0,5.87595,-1.86,0.114069,6.65211,-1.96898,-0.0228482,0,6.10799,-1.86,0.165186,6.86992,-1.97156,0.0298146,0,5.82585,-1.86,0.631207,6.62676,-2.01018,0.452046,0,5.90452,-1.86,0.298036,6.66988,-1.96482,0.155775,0,
1.30003,7.10701,-2.8454,0.164884,7.83816,-2.9318,0.0356695,6.16,-1.32159,0.0446897,6.99958,-1.732,-0.0643938,1,6.16,-1.59218,0.423875,6.96108,-1.83792,0.262477,1,6.16,-1.77091,0.648919,6.94914,-1.96565,0.464499,1,6.16,-1.127,0.772615,7.01054,-1.54751,0.533203,1,6.16,-1.71126,0.21626,6.94476,-1.90112,0.0786097,1,5.73089,-1.86,0.277209,6.51841,-1.96758,0.134449,1,6.16,-1.23835,0.253302,6.99119,-1.61115,0.113749,1,5.61818,-1.86,0.408281,6.39259,-1.95699,0.259808,1,6.16,-1.69747,0.523029,6.94995,-1.90382,0.351374,1,6.1022,-1.86,0.522662,6.87012,-1.98349,0.368339,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.56711,-1.96206,0.245505,1,6.00649,-1.86,0.334025,6.77021,-1.96949,0.190818,1,5.99573,-1.86,0.186483,6.74978,-1.95439,0.0499027,1,5.98393,-1.86,0.0728622,6.7392,-1.95085,-0.0592458,1,5.95504,-1.86,0.611692,6.73294,-1.98545,0.448575,1,6.14935,-1.86,0.339218,6.90918,-1.97567,0.19555,1,6.11672,-1.86,0.0695097,6.87153,-1.95737,-0.0611177,1,6.06627,-1.86,0.651699,6.84151,-1.99095,0.486938,1,5.93354,-1.86,0.489568,6.71168,-1.97591,0.33708,1,5.87595,-1.86,0.114069,6.64895,-1.96264,-0.0218503,1,6.10799,-1.86,0.165186,6.86707,-1.96543,0.0305372,1,5.82585,-1.86,0.631207,6.62311,-2.00332,0.455079,1,5.90452,-1.86,0.298036,6.66509,-1.95861,0.15613,1,
