time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.36672,-5.7522,-3.46654,0.299743,-5.50902,-3.45595,0.307315,-5.4283,-1.86,0.623909,-5.17216,-1.77563,0.647109,1,-5.80751,-1.86,0.830015,-5.56067,-1.77824,0.858971,1,-5.6508,-1.86,0.181302,-5.39948,-1.76841,0.18858,1,-5.66286,-1.86,0.491421,-5.42104,-1.7727,0.514307,1,-6.00437,-1.86,0.421124,-5.78854,-1.70968,0.443086,1,-5.47038,-1.86,0.477315,-5.20752,-1.71049,0.505875,1,-6.05311,-1.86,0.705829,-5.82225,-1.77044,0.738795,1,-5.5645,-1.86,0.865549,-5.32086,-1.78396,0.897705,1,-5.00706,-1.86,0.847743,-4.71928,-1.7737,0.874986,1,-5.81513,-1.86,0.465584,-5.56593,-1.77436,0.497482,1,-5.48004,-1.86,0.248845,-5.2116,-1.76492,0.256786,1,-5.87508,-1.86,0.693935,-5.61912,-1.77757,0.732891,1,-5.33416,-1.86,0.840297,-5.05688,-1.73699,0.885387,1,-5.62071,-1.86,0.327589,-5.3747,-1.77059,0.350131,1,-5.99617,-1.86,0.246479,-5.74758,-1.76264,0.262506,1,-5.50602,-1.86,0.747834,-5.25362,-1.78177,0.775262,1,-5.96599,-1.86,0.822993,-5.73243,-1.78109,0.854182,1,-5.35376,-1.86,0.3751,-5.08123,-1.77964,0.386523,1,-5.77635,-1.86,0.353954,-5.5246,-1.75668,0.360615,1,-5.93547,-1.86,0.56452,-5.69157,-1.76296,0.5769,1,-5.82849,-1.86,0.141789,-5.58589,-1.77014,0.151001,1,-6.16,-1.46835,0.222837,-6.0103,-1.14613,0.23782,1,-5.49616,-1.86,0.113256,-5.22679,-1.76854,0.11731,1,-5.29458,-1.86,0.715783,-5.03823,-1.77853,0.741415,1,-6.06066,-1.86,0.155432,-5.82221,-1.74904,0.163951,1,-6.08826,-1.86,0.576897,-5.8469,-1.75441,0.615487,1,-5.80068,-1.86,0.590345,-5.56193,-1.71607,0.627877,1,
2.40005,-5.72697,-3.46895,0.299925,-5.49391,-3.45717,0.306953,-5.4283,-1.86,0.623909,-5.1722,-1.78271,0.647511,1,-5.80751,-1.86,0.830015,-5.56038,-1.7846,0.859324,1,-5.6508,-1.86,0.181302,-5.40128,-1.77463,0.191137,1,-5.66286,-1.86,0.491421,-5.42103,-1.77986,0.51515,1,-6.00437,-1.86,0.421124,-5.78895,-1.71406,0.444652,1,-5.47038,-1.86,0.477315,-5.20726,-1.71793,0.505924,1,-6.05311,-1.86,0.705829,-5.82314,-1.77462,0.737642,1,-5.5645,-1.86,0.865549,-5.32268,-1.79042,0.897884,1,-5.00706,-1.86,0.847743,-4.72411,-1.78165,0.874856,1,-5.81513,-1.86,0.465584,-5.56567,-1.78025,0.498023,1,-5.48004,-1.86,0.248845,-5.21457,-1.77139,0.258592,1,-5.87508,-1.86,0.693935,-5.61867,-1.78355,0.732589,1,-5.33416,-1.86,0.840297,-5.05857,-1.74389,0.884358,1,-5.62071,-1.86,0.327589,-5.37642,-1.77692,0.353706,1,-5.99617,-1.86,0.246479,-5.74738,-1.76798,0.263508,1,-5.50602,-1.86,0.747834,-5.25512,-1.78838,0.775267,1,-5.96599,-1.86,0.822993,-5.7316,-1.78696,0.853479,1,-5.35376,-1.86,0.3751,-5.08443,-1.78633,0.388567,1,-5.77635,-1.86,0.353954,-5.52567,-1.76289,0.361659,1,-5.93547,-1.86,0.56452,-5.69212,-1.76831,0.57727,1,-5.82849,-1.86,0.141789,-5.58465,-1.775,0.152461,1,-6.16,-1.46835,0.222837,-6.01501,-1.14959,0.238882,1,-5.49616,-1.86,0.113256,-5.22713,-1.77499,0.119831,1,-5.29458,-1.86,0.715783,-5.04197,-1.78524,0.741466,1,-6.06066,-1.86,0.155432,-5.82078,-1.75347,0.166088,1,-6.08826,-1.86,0.576897,-5.846,-1.75944,0.614928,1,-5.80068,-1.86,0.590345,-5.56456,-1.72276,0.627485,1,
2.43339,-5.71857,-3.46983,0.299787,-5.48281,-3.45857,0.306672,-5.4283,-1.86,0.623909,-5.17076,-1.75754,0.653249,1,-5.80751,-1.86,0.830015,-5.56457,-1.76262,0.867947,1,-5.6508,-1.86,0.181302,-5.40095,-1.74895,0.189722,1,-5.66286,-1.86,0.491421,-5.42041,-1.75449,0.518421,1,-6.00437,-1.86,0.421124,-5.79771,-1.68971,0.447261,1,-5.47038,-1.86,0.477315,-5.20775,-1.69095,0.510016,1,-6.05311,-1.86,0.705829,-5.82779,-1.75322,0.744529,1,-5.5645,-1.86,0.865549,-5.32298,-1.76739,0.906859,1,-5.00706,-1.86,0.847743,-4.71682,-1.76091,0.884114,1,-5.81513,-1.86,0.465584,-5.56885,-1.75591,0.502089,1,-5.48004,-1.86,0.248845,-5.21231,-1.74533,0.259117,1,-5.87508,-1.86,0.693935,-5.62471,-1.76524,0.738377,1,-5.33416,-1.86,0.840297,-5.05448,-1.72061,0.893735,1,-5.62071,-1.86,0.327589,-5.37498,-1.75126,0.355424,1,-5.99617,-1.86,0.246479,-5.75207,-1.74541,0.263542,1,-5.50602,-1.86,0.747834,-5.25633,-1.76419,0.783515,1,-5.96599,-1.86,0.822993,-5.73789,-1.76616,0.8616,1,-5.35376,-1.86,0.3751,-5.08443,-1.7597,0.38952,1,-5.77635,-1.86,0.353954,-5.52887,-1.73786,0.363143,1,-5.93547,-1.86,0.56452,-5.6981,-1.74574,0.582193,1,-5.82849,-1.86,0.141789,-5.59094,-1.75024,0.152178,1,-6.16,-1.46835,0.222837,-6.0284,-1.12415,0.239962,1,-5.49616,-1.86,0.113256,-5.22573,-1.74943,0.117598,1,-5.29458,-1.86,0.715783,-5.0394,-1.76052,0.748652,1,-6.06066,-1.86,0.155432,-5.82853,-1.73049,0.165462,1,-6.08826,-1.86,0.576897,-5.85373,-1.73816,0.620084,1,-5.80068,-1.86,0.590345,-5.56885,-1.69838,0.63336,1,
2.46672,-5.71857,-3.46983,0.299787,-5.4729,-3.45951,0.306431,-5.4283,-1.86,0.623909,-5.17747,-1.77655,0.650691,1,-5.80751,-1.86,0.830015,-5.56671,-1.78383,0.862146,1,-5.6508,-1.86,0.181302,-5.4029,-1.77033,0.191252,1,-5.66286,-1.86,0.491421,-5.42437,-1.77633,0.516986,1,-6.00437,-1.86,0.421124,-5.79493,-1.71356,0.445354,1,-5.47038,-1.86,0.477315,-5.21472,-1.71166,0.509533,1,-6.05311,-1.86,0.705829,-5.82786,-1.77381,0.739394,1,-5.5645,-1.86,0.865549,-5.33029,-1.79253,0.899837,1,-5.00706,-1.86,0.847743,-4.72643,-1.77457,0.884207,1,-5.81513,-1.86,0.465584,-5.57143,-1.77864,0.501348,1,-5.48004,-1.86,0.248845,-5.21738,-1.76535,0.26093,1,-5.87508,-1.86,0.693935,-5.62574,-1.79038,0.73279,1,-5.33416,-1.86,0.840297,-5.06306,-1.73795,0.890594,1,-5.62071,-1.86,0.327589,-5.3795,-1.77272,0.356096,1,-5.99617,-1.86,0.246479,-5.74985,-1.76815,0.263614,1,-5.50602,-1.86,0.747834,-5.26207,-1.78353,0.779396,1,-5.96599,-1.86,0.822993,-5.73774,-1.78801,0.854388,1,-5.35376,-1.86,0.3751,-5.09183,-1.77813,0.391161,1,-5.77635,-1.86,0.353954,-5.532,-1.76045,0.364305,1,-5.93547,-1.86,0.56452,-5.69836,-1.76863,0.578534,1,-5.82849,-1.86,0.141789,-5.59193,-1.77373,0.155047,1,-6.16,-1.46835,0.222837,-6.03173,-1.15307,0.234969,1,-5.49616,-1.86,0.113256,-5.23122,-1.76898,0.120401,1,-5.29458,-1.86,0.715783,-5.04896,-1.77789,0.747169,1,-6.06066,-1.86,0.155432,-5.82614,-1.75476,0.163681,1,-6.08826,-1.86,0.576897,-5.85277,-1.76217,0.615709,1,-5.80068,-1.86,0.590345,-5.57202,-1.72143,0.631627,1,
2.50005,-5.69241,-3.47199,0.299946,-5.44627,-3.46255,0.305767,-5.4283,-1.86,0.623909,-5.17165,-1.78505,0.651664,1,-5.80751,-1.86,0.830015,-5.55757,-1.78962,0.862554,1,-5.6508,-1.86,0.181302,-5.39741,-1.77734,0.194031,1,-5.66286,-1.86,0.491421,-5.41813,-1.78378,0.517675,1,-6.00437,-1.86,0.421124,-5.78776,-1.71515,0.44763,1,-5.47038,-1.86,0.477315,-5.20533,-1.72045,0.50907,1,-6.05311,-1.86,0.705829,-5.81801,-1.77846,0.739847,1,-5.5645,-1.86,0.865549,-5.3224,-1.80032,0.898703,1,-5.00706,-1.86,0.847743,-4.72204,-1.78448,0.883382,1,-5.81513,-1.86,0.465584,-5.56273,-1.7849,0.502698,1,-5.48004,-1.86,0.248845,-5.20999,-1.77364,0.262106,1,-5.87508,-1.86,0.693935,-5.61651,-1.79589,0.733539,1,-5.33416,-1.86,0.840297,-5.05478,-1.74784,0.89241,1,-5.62071,-1.86,0.327589,-5.37263,-1.78026,0.356932,1,-5.99617,-1.86,0.246479,-5.74077,-1.77201,0.26397,1,-5.50602,-1.86,0.747834,-5.25325,-1.79149,0.778626,1,-5.96599,-1.86,0.822993,-5.72865,-1.79187,0.854319,1,-5.35376,-1.86,0.3751,-5.08449,-1.78694,0.391166,1,-5.77635,-1.86,0.353954,-5.52472,-1.76688,0.365155,1,-5.93547,-1.86,0.56452,-5.68869,-1.77265,0.579232,1,-5.82849,-1.86,0.141789,-5.58354,-1.77843,0.156179,1,-6.16,-1.46835,0.222837,-6.0296,-1.15888,0.237018,1,-5.49616,-1.86,0.113256,-5.22373,-1.77696,0.12209,1,-5.29458,-1.86,0.715783,-5.04182,-1.78661,0.745622,1,-6.06066,-1.86,0.155432,-5.81841,-1.75765,0.165243,1,-6.08826,-1.86,0.576897,-5.84534,-1.7664,0.6164,1,-5.80068,-1.86,0.590345,-5.56233,-1.72686,0.629063,1,
2.53339,-5.6671,-3.4738,0.300056,-5.43115,-3.46352,0.305412,-5.4283,-1.86,0.623909,-5.16986,-1.77952,0.653668,1,-5.80751,-1.86,0.830015,-5.5597,-1.77677,0.86929,1,-5.6508,-1.86,0.181302,-5.39658,-1.7664,0.194537,1,-5.66286,-1.86,0.491421,-5.42088,-1.77244,0.521074,1,-6.00437,-1.86,0.421124,-5.79039,-1.69825,0.450007,1,-5.47038,-1.86,0.477315,-5.20439,-1.71351,0.511161,1,-6.05311,-1.86,0.705829,-5.82399,-1.76128,0.746137,1,-5.5645,-1.86,0.865549,-5.32301,-1.79198,0.904146,1,-5.00706,-1.86,0.847743,-4.72612,-1.79149,0.884774,1,-5.81513,-1.86,0.465584,-5.56268,-1.77027,0.505619,1,-5.48004,-1.86,0.248845,-5.2096,-1.76672,0.263263,1,-5.87508,-1.86,0.693935,-5.61847,-1.78344,0.738562,1,-5.33416,-1.86,0.840297,-5.05546,-1.7455,0.895773,1,-5.62071,-1.86,0.327589,-5.37102,-1.76952,0.358455,1,-5.99617,-1.86,0.246479,-5.74229,-1.7556,0.263569,1,-5.50602,-1.86,0.747834,-5.2541,-1.78416,0.78281,1,-5.96599,-1.86,0.822993,-5.73257,-1.77651,0.860585,1,-5.35376,-1.86,0.3751,-5.08119,-1.78436,0.394462,1,-5.77635,-1.86,0.353954,-5.52548,-1.75283,0.366873,1,-5.93547,-1.86,0.56452,-5.69008,-1.75577,0.583178,1,-5.82849,-1.86,0.141789,-5.58322,-1.76345,0.156393,1,-6.16,-1.46835,0.222837,-6.04187,-1.13141,0.237566,1,-5.49616,-1.86,0.113256,-5.22282,-1.76987,0.122533,1,-5.29458,-1.86,0.715783,-5.03751,-1.78575,0.747963,1,-6.06066,-1.86,0.155432,-5.82231,-1.74064,0.163842,1,-6.08826,-1.86,0.576897,-5.84912,-1.7487,0.619035,1,-5.80068,-1.86,0.590345,-5.56461,-1.71163,0.634887,1,
2.56672,-5.6671,-3.4738,0.300056,-5.41988,-3.46359,0.305168,-5.4283,-1.86,0.623909,-5.17879,-1.78687,0.653647,1,-5.80751,-1.86,0.830015,-5.56645,-1.78972,0.862324,1,-5.6508,-1.86,0.181302,-5.40386,-1.77751,0.195377,1,-5.66286,-1.86,0.491421,-5.42624,-1.78445,0.518973,1,-6.00437,-1.86,0.421124,-5.79033,-1.71354,0.450235,1,-5.47038,-1.86,0.477315,-5.21195,-1.72217,0.510194,1,-6.05311,-1.86,0.705829,-5.82546,-1.7796,0.740175,1,-5.5645,-1.86,0.865549,-5.32956,-1.80085,0.899579,1,-5.00706,-1.86,0.847743,-4.73331,-1.79316,0.883933,1,-5.81513,-1.86,0.465584,-5.56697,-1.78379,0.503535,1,-5.48004,-1.86,0.248845,-5.21607,-1.77494,0.264242,1,-5.87508,-1.86,0.693935,-5.62127,-1.7995,0.733177,1,-5.33416,-1.86,0.840297,-5.06217,-1.75058,0.893194,1,-5.62071,-1.86,0.327589,-5.3788,-1.78048,0.35783,1,-5.99617,-1.86,0.246479,-5.746,-1.77224,0.263836,1,-5.50602,-1.86,0.747834,-5.2604,-1.79257,0.779693,1,-5.96599,-1.86,0.822993,-5.73548,-1.79222,0.85534,1,-5.35376,-1.86,0.3751,-5.08794,-1.79019,0.393633,1,-5.77635,-1.86,0.353954,-5.5294,-1.76596,0.366498,1,-5.93547,-1.86,0.56452,-5.69234,-1.77105,0.580714,1,-5.82849,-1.86,0.141789,-5.58877,-1.7774,0.157371,1,-6.16,-1.46835,0.222837,-6.04821,-1.15317,0.235294,1,-5.49616,-1.86,0.113256,-5.22983,-1.77801,0.123671,1,-5.29458,-1.86,0.715783,-5.04483,-1.79056,0.746576,1,-6.06066,-1.86,0.155432,-5.82425,-1.75723,0.165402,1,-6.08826,-1.86,0.576897,-5.85222,-1.76429,0.615022,1,-5.80068,-1.86,0.590345,-5.57161,-1.72641,0.628245,1,
2.60006,-5.65749,-3.47451,0.29984,-5.409,-3.46422,0.304914,-5.4283,-1.86,0.623909,-5.17905,-1.78375,0.651191,1,-5.80751,-1.86,0.830015,-5.5678,-1.78073,0.862843,1,-5.6508,-1.86,0.181302,-5.40476,-1.77155,0.193275,1,-5.66286,-1.86,0.491421,-5.42973,-1.77682,0.518776,1,-6.00437,-1.86,0.421124,-5.7936,-1.69913,0.450601,1,-5.47038,-1.86,0.477315,-5.21438,-1.71844,0.508155,1,-6.05311,-1.86,0.705829,-5.83331,-1.76637,0.742928,1,-5.5645,-1.86,0.865549,-5.33039,-1.79581,0.900811,1,-5.00706,-1.86,0.847743,-4.73692,-1.79695,0.879703,1,-5.81513,-1.86,0.465584,-5.57011,-1.77478,0.50281,1,-5.48004,-1.86,0.248845,-5.21996,-1.77149,0.262006,1,-5.87508,-1.86,0.693935,-5.62608,-1.79039,0.733416,1,-5.33416,-1.86,0.840297,-5.0654,-1.74867,0.891831,1,-5.62071,-1.86,0.327589,-5.38288,-1.77471,0.35563,1,-5.99617,-1.86,0.246479,-5.74935,-1.76202,0.263385,1,-5.50602,-1.86,0.747834,-5.26232,-1.78791,0.778283,1,-5.96599,-1.86,0.822993,-5.73891,-1.78015,0.857416,1,-5.35376,-1.86,0.3751,-5.08994,-1.78886,0.391922,1,-5.77635,-1.86,0.353954,-5.53296,-1.75716,0.368501,1,-5.93547,-1.86,0.56452,-5.69599,-1.75926,0.576005,1,-5.82849,-1.86,0.141789,-5.59236,-1.7692,0.155795,1,-6.16,-1.46835,0.222837,-6.06061,-1.13446,0.231777,1,-5.49616,-1.86,0.113256,-5.23183,-1.77497,0.120345,1,-5.29458,-1.86,0.715783,-5.04803,-1.78906,0.744593,1,-6.06066,-1.86,0.155432,-5.82954,-1.74447,0.162658,1,-6.08826,-1.86,0.576897,-5.85655,-1.75145,0.615493,1,-5.80068,-1.86,0.590345,-5.57524,-1.71775,0.628612,1,
2.63339,-5.63207,-3.47618,0.299927,-5.38198,-3.46629,0.304271,-5.4283,-1.86,0.623909,-5.17343,-1.78582,0.649685,1,-5.80751,-1.86,0.830015,-5.56288,-1.78826,0.859493,1,-5.6508,-1.86,0.181302,-5.39657,-1.77746,0.192283,1,-5.66286,-1.86,0.491421,-5.42043,-1.78331,0.51643,1,-6.00437,-1.86,0.421124,-5.78487,-1.71332,0.446933,1,-5.47038,-1.86,0.477315,-5.20852,-1.72166,0.507714,1,-6.05311,-1.86,0.705829,-5.82186,-1.78061,0.737818,1,-5.5645,-1.86,0.865549,-5.32481,-1.79993,0.897733,1,-5.00706,-1.86,0.847743,-4.7294,-1.79179,0.88181,1,-5.81513,-1.86,0.465584,-5.55953,-1.78394,0.501755,1,-5.48004,-1.86,0.248845,-5.2117,-1.77469,0.260566,1,-5.87508,-1.86,0.693935,-5.61681,-1.80115,0.729232,1,-5.33416,-1.86,0.840297,-5.05987,-1.74894,0.891087,1,-5.62071,-1.86,0.327589,-5.37594,-1.78077,0.356834,1,-5.99617,-1.86,0.246479,-5.7394,-1.77336,0.262761,1,-5.50602,-1.86,0.747834,-5.25928,-1.79147,0.777088,1,-5.96599,-1.86,0.822993,-5.73145,-1.79093,0.852592,1,-5.35376,-1.86,0.3751,-5.08514,-1.78925,0.391639,1,-5.77635,-1.86,0.353954,-5.5249,-1.7663,0.366795,1,-5.93547,-1.86,0.56452,-5.68885,-1.77286,0.570486,1,-5.82849,-1.86,0.141789,-5.58361,-1.77868,0.154122,1,-6.16,-1.46835,0.222837,-6.05517,-1.15311,0.232334,1,-5.49616,-1.86,0.113256,-5.22388,-1.77814,0.120993,1,-5.29458,-1.86,0.715783,-5.0447,-1.7888,0.74533,1,-6.06066,-1.86,0.155432,-5.82212,-1.75921,0.16265,1,-6.08826,-1.86,0.576897,-5.8478,-1.7634,0.61115,1,-5.80068,-1.86,0.590345,-5.56641,-1.72573,0.62508,1,
2.66672,-5.63207,-3.47618,0.299927,-5.3671,-3.46697,0.30393,-5.4283,-1.86,0.623909,-5.1758,-1.78317,0.651684,1,-5.80751,-1.86,0.830015,-5.56393,-1.78033,0.862968,1,-5.6508,-1.86,0.181302,-5.39744,-1.77081,0.193216,1,-5.66286,-1.86,0.491421,-5.4201,-1.77545,0.516806,1,-6.00437,-1.86,0.421124,-5.78725,-1.70091,0.447309,1,-5.47038,-1.86,0.477315,-5.20875,-1.71829,0.509225,1,-6.05311,-1.86,0.705829,-5.82727,-1.76328,0.740339,1,-5.5645,-1.86,0.865549,-5.32408,-1.79524,0.900029,1,-5.00706,-1.86,0.847743,-4.73139,-1.79724,0.881195,1,-5.81513,-1.86,0.465584,-5.55755,-1.77269,0.499665,1,-5.48004,-1.86,0.248845,-5.21187,-1.77133,0.262283,1,-5.87508,-1.86,0.693935,-5.62,-1.79029,0.732312,1,-5.33416,-1.86,0.840297,-5.05976,-1.74858,0.892495,1,-5.62071,-1.86,0.327589,-5.37335,-1.77392,0.356771,1,-5.99617,-1.86,0.246479,-5.74284,-1.76047,0.263064,1,-5.50602,-1.86,0.747834,-5.25841,-1.7873,0.777656,1,-5.96599,-1.86,0.822993,-5.73394,-1.77945,0.854114,1,-5.35376,-1.86,0.3751,-5.08497,-1.78831,0.391688,1,-5.77635,-1.86,0.353954,-5.52518,-1.75666,0.368973,1,-5.93547,-1.86,0.56452,-5.69212,-1.7624,0.572218,1,-5.82849,-1.86,0.141789,-5.58319,-1.76792,0.153761,1,-6.16,-1.46835,0.222837,-6.06891,-1.12865,0.236916,1,-5.49616,-1.86,0.113256,-5.22301,-1.77494,0.120014,1,-5.29458,-1.86,0.715783,-5.04583,-1.78853,0.746656,1,-6.06066,-1.86,0.155432,-5.82549,-1.74664,0.162813,1,-6.08826,-1.86,0.576897,-5.85167,-1.74981,0.613605,1,-5.80068,-1.86,0.590345,-5.56967,-1.71581,0.630747,1,
2.70006,-5.63207,-3.47618,0.299927,-5.38198,-3.46629,0.304271,-5.4283,-1.86,0.623909,-5.19164,-1.77817,0.652025,1,-5.80751,-1.86,0.830015,-5.58382,-1.77769,0.862062,1,-5.6508,-1.86,0.181302,-5.41667,-1.76813,0.192835,1,-5.66286,-1.86,0.491421,-5.44103,-1.7732,0.518275,1,-6.00437,-1.86,0.421124,-5.8036,-1.70208,0.447377,1,-5.47038,-1.86,0.477315,-5.22884,-1.71313,0.509138,1,-6.05311,-1.86,0.705829,-5.84599,-1.76724,0.740434,1,-5.5645,-1.86,0.865549,-5.34221,-1.79168,0.901322,1,-5.00706,-1.86,0.847743,-4.74623,-1.78963,0.88452,1,-5.81513,-1.86,0.465584,-5.57542,-1.77216,0.499888,1,-5.48004,-1.86,0.248845,-5.22963,-1.7666,0.260936,1,-5.87508,-1.86,0.693935,-5.63558,-1.78997,0.731946,1,-5.33416,-1.86,0.840297,-5.07656,-1.7433,0.894905,1,-5.62071,-1.86,0.327589,-5.39031,-1.77026,0.357249,1,-5.99617,-1.86,0.246479,-5.75929,-1.7622,0.261206,1,-5.50602,-1.86,0.747834,-5.27693,-1.78299,0.779717,1,-5.96599,-1.86,0.822993,-5.75212,-1.77914,0.85261,1,-5.35376,-1.86,0.3751,-5.10154,-1.78251,0.391772,1,-5.77635,-1.86,0.353954,-5.54255,-1.75496,0.368783,1,-5.93547,-1.86,0.56452,-5.70634,-1.76122,0.576416,1,-5.82849,-1.86,0.141789,-5.60208,-1.76661,0.153493,1,-6.16,-1.46835,0.222837,-6.08388,-1.13553,0.238954,1,-5.49616,-1.86,0.113256,-5.24023,-1.77035,0.120542,1,-5.29458,-1.86,0.715783,-5.05889,-1.78284,0.746136,1,-6.06066,-1.86,0.155432,-5.8425,-1.74592,0.16364,1,-6.08826,-1.86,0.576897,-5.86819,-1.75019,0.611998,1,-5.80068,-1.86,0.590345,-5.58816,-1.71534,0.629538,1,
2.73339,-5.58674,-3.47896,0.300355,-5.33589,-3.46911,0.303194,-5.4283,-1.86,0.623909,-5.17412,-1.78392,0.649261,1,-5.80751,-1.86,0.830015,-5.56501,-1.78709,0.858306,1,-5.6508,-1.86,0.181302,-5.39646,-1.77681,0.190881,1,-5.66286,-1.86,0.491421,-5.42349,-1.78264,0.515772,1,-6.00437,-1.86,0.421124,-5.78527,-1.71384,0.444456,1,-5.47038,-1.86,0.477315,-5.21468,-1.71979,0.508171,1,-6.05311,-1.86,0.705829,-5.82793,-1.77869,0.735506,1,-5.5645,-1.86,0.865549,-5.32561,-1.79873,0.897862,1,-5.00706,-1.86,0.847743,-4.72981,-1.78955,0.882852,1,-5.81513,-1.86,0.465584,-5.55544,-1.78233,0.495967,1,-5.48004,-1.86,0.248845,-5.21104,-1.7733,0.259406,1,-5.87508,-1.86,0.693935,-5.6171,-1.79779,0.728067,1,-5.33416,-1.86,0.840297,-5.06037,-1.74751,0.892502,1,-5.62071,-1.86,0.327589,-5.37238,-1.77889,0.355382,1,-5.99617,-1.86,0.246479,-5.73965,-1.77241,0.260197,1,-5.50602,-1.86,0.747834,-5.25936,-1.78952,0.776649,1,-5.96599,-1.86,0.822993,-5.73204,-1.78888,0.849288,1,-5.35376,-1.86,0.3751,-5.08376,-1.78754,0.390507,1,-5.77635,-1.86,0.353954,-5.52455,-1.76476,0.369604,1,-5.93547,-1.86,0.56452,-5.68851,-1.76935,0.573508,1,-5.82849,-1.86,0.141789,-5.58286,-1.77758,0.152574,1,-6.16,-1.46835,0.222837,-6.07418,-1.14491,0.239506,1,-5.49616,-1.86,0.113256,-5.22276,-1.77709,0.119507,1,-5.29458,-1.86,0.715783,-5.04303,-1.78703,0.744666,1,-6.06066,-1.86,0.155432,-5.82465,-1.75691,0.160805,1,-6.08826,-1.86,0.576897,-5.84913,-1.76073,0.609357,1,-5.80068,-1.86,0.590345,-5.57066,-1.72446,0.62486,1,
2.76673,-5.58674,-3.47896,0.300355,-5.32077,-3.46968,0.302852,-5.4283,-1.86,0.623909,-5.17336,-1.79013,0.647167,1,-5.80751,-1.86,0.830015,-5.56605,-1.79246,0.853873,1,-5.6508,-1.86,0.181302,-5.39876,-1.78352,0.190611,1,-5.66286,-1.86,0.491421,-5.42371,-1.78923,0.514349,1,-6.00437,-1.86,0.421124,-5.78446,-1.72399,0.441812,1,-5.47038,-1.86,0.477315,-5.21636,-1.72643,0.506151,1,-6.05311,-1.86,0.705829,-5.82616,-1.7867,0.732867,1,-5.5645,-1.86,0.865549,-5.32685,-1.80418,0.893497,1,-5.00706,-1.86,0.847743,-4.73145,-1.79409,0.878792,1,-5.81513,-1.86,0.465584,-5.55501,-1.78989,0.494513,1,-5.48004,-1.86,0.248845,-5.21259,-1.77982,0.259611,1,-5.87508,-1.86,0.693935,-5.61863,-1.80638,0.724932,1,-5.33416,-1.86,0.840297,-5.06183,-1.75273,0.888823,1,-5.62071,-1.86,0.327589,-5.371,-1.78587,0.35393,1,-5.99617,-1.86,0.246479,-5.73879,-1.78081,0.259242,1,-5.50602,-1.86,0.747834,-5.2596,-1.79533,0.773795,1,-5.96599,-1.86,0.822993,-5.73206,-1.79509,0.846383,1,-5.35376,-1.86,0.3751,-5.08466,-1.79382,0.388963,1,-5.77635,-1.86,0.353954,-5.52655,-1.77313,0.366687,1,-5.93547,-1.86,0.56452,-5.68659,-1.77776,0.570928,1,-5.82849,-1.86,0.141789,-5.58139,-1.78471,0.152078,1,-6.16,-1.46835,0.222837,-6.07812,-1.15797,0.233737,1,-5.49616,-1.86,0.113256,-5.22437,-1.78365,0.11904,1,-5.29458,-1.86,0.715783,-5.04458,-1.79252,0.741385,1,-6.06066,-1.86,0.155432,-5.82291,-1.76699,0.160474,1,-6.08826,-1.86,0.576897,-5.84504,-1.76784,0.605804,1,-5.80068,-1.86,0.590345,-5.57061,-1.73255,0.625686,1,
