time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.63719,-1.44603,0.315384,-7.52344,-1.0057,0.660081,-6.16,-1.36334,0.429908,-5.27222,-0.879683,0.834614,0,-6.16,-1.3696,0.689054,-5.25714,-0.888454,1.23336,0,-6.16,-1.32117,0.318767,-5.14803,-0.804921,0.665522,0,-6.16,-1.09284,0.627257,-5.14882,-0.437941,1.16142,0,-6.16,-1.03312,0.107006,-5.17984,-0.350618,0.329485,0,-6.16,-0.963714,0.664109,-5.20919,-0.250083,1.20641,0,-6.16,-1.22842,0.654869,-5.09484,-0.647947,1.21822,0,-6.16,-0.920366,0.480218,-5.24877,-0.196255,0.913902,0,-6.16,-1.19718,0.143084,-5.18527,-0.611806,0.387356,0,-6.16,-1.14799,0.348469,-5.11202,-0.51918,0.714091,0,-6.16,-1.00116,0.29653,-5.09913,-0.275601,0.629139,0,-6.16,-1.032,0.488074,-5.18013,-0.348918,0.934024,0,-6.16,-0.901624,0.35075,-5.17929,-0.141787,0.716203,0,-6.16,-1.43632,0.321641,-5.20851,-0.990481,0.669886,0,-6.16,-1.56596,0.439453,-5.22641,-1.19219,0.853008,0,-6.16,-1.23404,0.428112,-5.23211,-0.676882,0.834937,0,-6.16,-1.49626,0.691326,-5.28676,-1.08176,1.22931,0,-6.16,-0.870301,0.733685,-5.23104,-0.112252,1.30923,0,-6.16,-1.60193,0.62387,-5.17762,-1.25328,1.14997,0,-6.16,-0.914102,0.160734,-5.2053,-0.170957,0.417391,0,-6.16,-1.6016,0.196597,-5.13818,-1.25691,0.468272,0,-6.16,-1.48354,0.515336,-5.2284,-1.06399,0.970737,0,-6.16,-1.15143,0.55189,-5.23335,-0.548988,1.02674,0,-6.16,-1.35264,0.578547,-5.17384,-0.857153,1.07866,0,-6.16,-1.37236,0.212881,-5.10986,-0.885343,0.492601,0,-6.16,-1.31413,0.102823,-5.17693,-0.796178,0.322429,0,-6.16,-1.2231,0.256025,-5.16519,-0.649805,0.565318,0,-6.16,-0.887921,0.582464,-5.20357,-0.129218,1.07952,0,-6.16,-1.62853,0.0816183,-5.24926,-1.28667,0.300191,0,
0.033334,-7.63614,-1.45668,0.315474,-7.52293,-1.01677,0.65983,-6.16,-1.36334,0.429908,-5.36832,-0.875499,0.827158,0,-6.16,-1.3696,0.689054,-5.37217,-0.88261,1.20082,0,-6.16,-1.32117,0.318767,-5.28073,-0.802712,0.664708,0,-6.16,-1.09284,0.627257,-5.25634,-0.44994,1.13993,0,-6.16,-1.03312,0.107006,-5.31318,-0.371863,0.351908,0,-6.16,-0.963714,0.664109,-5.3368,-0.275781,1.17499,0,-6.16,-1.22842,0.654869,-5.21929,-0.651119,1.19041,0,-6.16,-0.920366,0.480218,-5.35099,-0.219995,0.902813,0,-6.16,-1.19718,0.143084,-5.28519,-0.616586,0.400047,0,-6.16,-1.14799,0.348469,-5.23078,-0.530144,0.711727,0,-6.16,-1.00116,0.29653,-5.24928,-0.303105,0.630747,0,-6.16,-1.032,0.488074,-5.316,-0.371031,0.922812,0,-6.16,-0.901624,0.35075,-5.28027,-0.165152,0.713281,0,-6.16,-1.43632,0.321641,-5.34861,-0.977668,0.669601,0,-6.16,-1.56596,0.439453,-5.33394,-1.1719,0.845055,0,-6.16,-1.23404,0.428112,-5.32463,-0.679064,0.828152,0,-6.16,-1.49626,0.691326,-5.36612,-1.06961,1.20947,0,-6.16,-0.870301,0.733685,-5.29146,-0.125445,1.29083,0,-6.16,-1.60193,0.62387,-5.29007,-1.22819,1.12768,0,-6.16,-0.914102,0.160734,-5.30461,-0.193779,0.428031,0,-6.16,-1.6016,0.196597,-5.25683,-1.23142,0.478101,0,-6.16,-1.48354,0.515336,-5.36475,-1.04693,0.952653,0,-6.16,-1.15143,0.55189,-5.33453,-0.558195,1.0124,0,-6.16,-1.35264,0.578547,-5.2786,-0.851891,1.06114,0,-6.16,-1.37236,0.212881,-5.19395,-0.880158,0.498455,0,-6.16,-1.31413,0.102823,-5.2997,-0.793731,0.341135,0,-6.16,-1.2231,0.256025,-5.2797,-0.655136,0.570981,0,-6.16,-0.887921,0.582464,-5.28774,-0.148834,1.06543,0,-6.16,-1.62853,0.0816183,-5.38352,-1.25563,0.318604,0,
0.0666681,-7.63614,-1.45668,0.315474,-7.52248,-1.02719,0.659595,-6.16,-1.36334,0.429908,-5.43369,-0.871126,0.821465,0,-6.16,-1.3696,0.689054,-5.45521,-0.877869,1.18229,0,-6.16,-1.32117,0.318767,-5.40071,-0.801718,0.665967,0,-6.16,-1.09284,0.627257,-5.31112,-0.456141,1.12515,0,-6.16,-1.03312,0.107006,-5.39076,-0.385128,0.363746,0,-6.16,-0.963714,0.664109,-5.40973,-0.291062,1.15803,0,-6.16,-1.22842,0.654869,-5.35986,-0.658445,1.15742,0,-6.16,-0.920366,0.480218,-5.41133,-0.233379,0.897017,0,-6.16,-1.19718,0.143084,-5.32044,-0.617932,0.399958,0,-6.16,-1.14799,0.348469,-5.32382,-0.538764,0.709925,0,-6.16,-1.00116,0.29653,-5.33346,-0.319808,0.629289,0,-6.16,-1.032,0.488074,-5.3838,-0.382476,0.915149,0,-6.16,-0.901624,0.35075,-5.34687,-0.180753,0.711901,0,-6.16,-1.43632,0.321641,-5.48108,-0.967152,0.667749,0,-6.16,-1.56596,0.439453,-5.40839,-1.15735,0.839007,0,-6.16,-1.23404,0.428112,-5.41457,-0.681613,0.821809,0,-6.16,-1.49626,0.691326,-5.43031,-1.05874,1.19343,0,-6.16,-0.870301,0.733685,-5.33711,-0.134697,1.27889,0,-6.16,-1.60193,0.62387,-5.34222,-1.21663,1.11949,0,-6.16,-0.914102,0.160734,-5.35967,-0.20585,0.432927,0,-6.16,-1.6016,0.196597,-5.37583,-1.20719,0.488745,0,-6.16,-1.48354,0.515336,-5.44768,-1.03658,0.941729,0,-6.16,-1.15143,0.55189,-5.40511,-0.563527,1.00127,0,-6.16,-1.35264,0.578547,-5.36772,-0.847527,1.04552,0,-6.16,-1.37236,0.212881,-5.28578,-0.873978,0.508398,0,-6.16,-1.31413,0.102823,-5.37239,-0.792238,0.350923,0,-6.16,-1.2231,0.256025,-5.37911,-0.659668,0.57287,0,-6.16,-0.887921,0.582464,-5.35459,-0.164334,1.05276,0,-6.16,-1.62853,0.0816183,-5.4491,-1.24058,0.331457,0,
0.100002,-7.63528,-1.48334,0.314589,-7.52131,-1.05446,0.658981,-6.16,-1.36334,0.429908,-5.47713,-0.881369,0.818014,0,-6.16,-1.3696,0.689054,-5.49143,-0.888835,1.17282,0,-6.16,-1.32117,0.318767,-5.48167,-0.815281,0.666151,0,-6.16,-1.09284,0.627257,-5.35155,-0.473066,1.11475,0,-6.16,-1.03312,0.107006,-5.45501,-0.409101,0.373432,0,-6.16,-0.963714,0.664109,-5.45258,-0.312689,1.14711,0,-6.16,-1.22842,0.654869,-5.40049,-0.674834,1.14597,0,-6.16,-0.920366,0.480218,-5.4432,-0.253055,0.891656,0,-6.16,-1.19718,0.143084,-5.34579,-0.630369,0.40127,0,-6.16,-1.14799,0.348469,-5.38374,-0.557775,0.707582,0,-6.16,-1.00116,0.29653,-5.39055,-0.343616,0.631464,0,-6.16,-1.032,0.488074,-5.43202,-0.403195,0.911412,0,-6.16,-0.901624,0.35075,-5.39341,-0.204558,0.710684,0,-6.16,-1.43632,0.321641,-5.53442,-0.97696,0.664629,0,-6.16,-1.56596,0.439453,-5.46661,-1.1593,0.833164,0,-6.16,-1.23404,0.428112,-5.46513,-0.696818,0.817027,0,-6.16,-1.49626,0.691326,-5.46636,-1.06582,1.18395,0,-6.16,-0.870301,0.733685,-5.37503,-0.155792,1.26818,0,-6.16,-1.60193,0.62387,-5.38531,-1.21882,1.11016,0,-6.16,-0.914102,0.160734,-5.40856,-0.229417,0.43869,0,-6.16,-1.6016,0.196597,-5.46801,-1.20317,0.494136,0,-6.16,-1.48354,0.515336,-5.4961,-1.04342,0.935655,0,-6.16,-1.15143,0.55189,-5.44943,-0.580085,0.994729,0,-6.16,-1.35264,0.578547,-5.42433,-0.858407,1.03521,0,-6.16,-1.37236,0.212881,-5.35859,-0.883412,0.513232,0,-6.16,-1.31413,0.102823,-5.42483,-0.804022,0.35834,0,-6.16,-1.2231,0.256025,-5.43218,-0.675621,0.575633,0,-6.16,-0.887921,0.582464,-5.40009,-0.188181,1.04448,0,-6.16,-1.62853,0.0816183,-5.50984,-1.23958,0.344564,0,
0.133336,-7.63416,-1.50884,0.31375,-7.52063,-1.06963,0.658638,-6.16,-1.36334,0.429908,-5.5154,-0.881617,0.812546,0,-6.16,-1.3696,0.689054,-5.54036,-0.888079,1.16078,0,-6.16,-1.32117,0.318767,-5.54101,-0.818366,0.667695,0,-6.16,-1.09284,0.627257,-5.4117,-0.482611,1.10379,0,-6.16,-1.03312,0.107006,-5.49506,-0.418626,0.376522,0,-6.16,-0.963714,0.664109,-5.48653,-0.321581,1.1391,0,-6.16,-1.22842,0.654869,-5.46338,-0.679739,1.13325,0,-6.16,-0.920366,0.480218,-5.48716,-0.26481,0.886819,0,-6.16,-1.19718,0.143084,-5.39007,-0.633935,0.40894,0,-6.16,-1.14799,0.348469,-5.41767,-0.563552,0.708845,0,-6.16,-1.00116,0.29653,-5.44846,-0.357697,0.628168,0,-6.16,-1.032,0.488074,-5.47584,-0.412682,0.906231,0,-6.16,-0.901624,0.35075,-5.43534,-0.216977,0.709765,0,-6.16,-1.43632,0.321641,-5.57393,-0.975849,0.668016,0,-6.16,-1.56596,0.439453,-5.51947,-1.15264,0.831064,0,-6.16,-1.23404,0.428112,-5.51313,-0.701202,0.814885,0,-6.16,-1.49626,0.691326,-5.52039,-1.06029,1.17174,0,-6.16,-0.870301,0.733685,-5.42902,-0.171797,1.25082,0,-6.16,-1.60193,0.62387,-5.42438,-1.21235,1.10242,0,-6.16,-0.914102,0.160734,-5.47206,-0.247367,0.44293,0,-6.16,-1.6016,0.196597,-5.52195,-1.19615,0.500688,0,-6.16,-1.48354,0.515336,-5.53731,-1.04045,0.930821,0,-6.16,-1.15143,0.55189,-5.49952,-0.586771,0.986024,0,-6.16,-1.35264,0.578547,-5.48047,-0.858971,1.02601,0,-6.16,-1.37236,0.212881,-5.38457,-0.884847,0.513897,0,-6.16,-1.31413,0.102823,-5.46842,-0.805879,0.366893,0,-6.16,-1.2231,0.256025,-5.47505,-0.680007,0.578156,0,-6.16,-0.887921,0.582464,-5.46444,-0.207258,1.0309,0,-6.16,-1.62853,0.0816183,-5.56052,-1.23092,0.351327,0,
0.16667,-7.63416,-1.50884,0.31375,-7.52001,-1.08085,0.658379,-6.16,-1.36334,0.429908,-5.54298,-0.878603,0.810575,0,-6.16,-1.3696,0.689054,-5.57717,-0.885281,1.15351,0,-6.16,-1.32117,0.318767,-5.58064,-0.817188,0.666955,0,-6.16,-1.09284,0.627257,-5.45438,-0.487532,1.0966,0,-6.16,-1.03312,0.107006,-5.53223,-0.423435,0.381805,0,-6.16,-0.963714,0.664109,-5.48841,-0.320504,1.13776,0,-6.16,-1.22842,0.654869,-5.50855,-0.68131,1.12307,0,-6.16,-0.920366,0.480218,-5.50565,-0.267722,0.884891,0,-6.16,-1.19718,0.143084,-5.45553,-0.637403,0.416782,0,-6.16,-1.14799,0.348469,-5.44904,-0.564574,0.707502,0,-6.16,-1.00116,0.29653,-5.49241,-0.365549,0.632416,0,-6.16,-1.032,0.488074,-5.50913,-0.416955,0.903119,0,-6.16,-0.901624,0.35075,-5.4671,-0.223399,0.709896,0,-6.16,-1.43632,0.321641,-5.60193,-0.971676,0.668007,0,-6.16,-1.56596,0.439453,-5.5626,-1.14405,0.82752,0,-6.16,-1.23404,0.428112,-5.55481,-0.701906,0.811824,0,-6.16,-1.49626,0.691326,-5.54884,-1.05531,1.16115,0,-6.16,-0.870301,0.733685,-5.44938,-0.17613,1.24715,0,-6.16,-1.60193,0.62387,-5.45421,-1.20435,1.09321,0,-6.16,-0.914102,0.160734,-5.49646,-0.252885,0.448619,0,-6.16,-1.6016,0.196597,-5.55764,-1.18808,0.504929,0,-6.16,-1.48354,0.515336,-5.58302,-1.03368,0.925446,0,-6.16,-1.15143,0.55189,-5.54088,-0.589652,0.979543,0,-6.16,-1.35264,0.578547,-5.5247,-0.856616,1.01825,0,-6.16,-1.37236,0.212881,-5.44215,-0.880175,0.517768,0,-6.16,-1.31413,0.102823,-5.50367,-0.804083,0.372741,0,-6.16,-1.2231,0.256025,-5.49856,-0.679531,0.578276,0,-6.16,-0.887921,0.582464,-5.49197,-0.213741,1.02683,0,-6.16,-1.62853,0.0816183,-5.60241,-1.22073,0.358009,0,
0.200004,-7.63302,-1.51902,0.313831,-7.51946,-1.09081,0.65815,-6.16,-1.36334,0.429908,-5.61024,-0.876441,0.811672,0,-6.16,-1.3696,0.689054,-5.64101,-0.882411,1.13974,0,-6.16,-1.32117,0.318767,-5.6077,-0.817178,0.673576,0,-6.16,-1.09284,0.627257,-5.51165,-0.494812,1.08527,0,-6.16,-1.03312,0.107006,-5.57753,-0.430667,0.390667,0,-6.16,-0.963714,0.664109,-5.52501,-0.325074,1.13217,0,-6.16,-1.22842,0.654869,-5.56973,-0.684392,1.11076,0,-6.16,-0.920366,0.480218,-5.56473,-0.280695,0.879891,0,-6.16,-1.19718,0.143084,-5.5264,-0.643669,0.428164,0,-6.16,-1.14799,0.348469,-5.49415,-0.5681,0.709538,0,-6.16,-1.00116,0.29653,-5.54987,-0.376806,0.63478,0,-6.16,-1.032,0.488074,-5.54925,-0.422735,0.899722,0,-6.16,-0.901624,0.35075,-5.51725,-0.235233,0.710286,0,-6.16,-1.43632,0.321641,-5.65495,-0.966654,0.671284,0,-6.16,-1.56596,0.439453,-5.61893,-1.13418,0.824921,0,-6.16,-1.23404,0.428112,-5.61123,-0.704659,0.811052,0,-6.16,-1.49626,0.691326,-5.60448,-1.04782,1.15326,0,-6.16,-0.870301,0.733685,-5.50956,-0.190769,1.23118,0,-6.16,-1.60193,0.62387,-5.51014,-1.1919,1.08295,0,-6.16,-0.914102,0.160734,-5.54618,-0.263969,0.455657,0,-6.16,-1.6016,0.196597,-5.60976,-1.17711,0.509973,0,-6.16,-1.48354,0.515336,-5.63485,-1.02755,0.921213,0,-6.16,-1.15143,0.55189,-5.58163,-0.592838,0.975177,0,-6.16,-1.35264,0.578547,-5.58232,-0.854945,1.01155,0,-6.16,-1.37236,0.212881,-5.52374,-0.877902,0.525138,0,-6.16,-1.31413,0.102823,-5.53898,-0.804585,0.385549,0,-6.16,-1.2231,0.256025,-5.5449,-0.680541,0.582422,0,-6.16,-0.887921,0.582464,-5.53834,-0.224505,1.02001,0,-6.16,-1.62853,0.0816183,-5.65064,-1.20984,0.368361,0,
0.233338,-7.62993,-1.54687,0.314053,-7.51796,-1.11807,0.657524,-6.16,-1.36334,0.429908,-5.66401,-0.887502,0.806565,0,-6.16,-1.3696,0.689054,-5.68175,-0.893305,1.12893,0,-6.16,-1.32117,0.318767,-5.65947,-0.82807,0.672084,0,-6.16,-1.09284,0.627257,-5.56134,-0.514001,1.07509,0,-6.16,-1.03312,0.107006,-5.62328,-0.450665,0.396114,0,-6.16,-0.963714,0.664109,-5.59283,-0.352225,1.11303,0,-6.16,-1.22842,0.654869,-5.59902,-0.698027,1.10525,0,-6.16,-0.920366,0.480218,-5.59412,-0.29969,0.875202,0,-6.16,-1.19718,0.143084,-5.58878,-0.661582,0.433773,0,-6.16,-1.14799,0.348469,-5.54804,-0.58562,0.706686,0,-6.16,-1.00116,0.29653,-5.60515,-0.400539,0.633969,0,-6.16,-1.032,0.488074,-5.61861,-0.44794,0.889261,0,-6.16,-0.901624,0.35075,-5.56284,-0.258732,0.708346,0,-6.16,-1.43632,0.321641,-5.71794,-0.974991,0.670913,0,-6.16,-1.56596,0.439453,-5.65922,-1.13945,0.817869,0,-6.16,-1.23404,0.428112,-5.65418,-0.719067,0.805696,0,-6.16,-1.49626,0.691326,-5.64049,-1.0548,1.14171,0,-6.16,-0.870301,0.733685,-5.57891,-0.223161,1.20942,0,-6.16,-1.60193,0.62387,-5.56188,-1.19387,1.06832,0,-6.16,-0.914102,0.160734,-5.60009,-0.289633,0.460355,0,-6.16,-1.6016,0.196597,-5.64391,-1.18219,0.512675,0,-6.16,-1.48354,0.515336,-5.68428,-1.03432,0.913494,0,-6.16,-1.15143,0.55189,-5.62446,-0.608791,0.966696,0,-6.16,-1.35264,0.578547,-5.5973,-0.866306,1.01051,0,-6.16,-1.37236,0.212881,-5.59671,-0.889475,0.531159,0,-6.16,-1.31413,0.102823,-5.55457,-0.81518,0.389383,0,-6.16,-1.2231,0.256025,-5.59325,-0.695233,0.582934,0,-6.16,-0.887921,0.582464,-5.5772,-0.246235,1.01159,0,-6.16,-1.62853,0.0816183,-5.68053,-1.2151,0.369361,0,
0.266672,-7.62993,-1.54687,0.314053,-7.51707,-1.13323,0.657174,-6.16,-1.36334,0.429908,-5.72279,-0.890403,0.798686,0,-6.16,-1.3696,0.689054,-5.73114,-0.895197,1.11323,0,-6.16,-1.32117,0.318767,-5.68924,-0.831014,0.670172,0,-6.16,-1.09284,0.627257,-5.61596,-0.526075,1.05958,0,-6.16,-1.03312,0.107006,-5.67016,-0.462834,0.400061,0,-6.16,-0.963714,0.664109,-5.64924,-0.370158,1.09647,0,-6.16,-1.22842,0.654869,-5.63173,-0.701964,1.09571,0,-6.16,-0.920366,0.480218,-5.63122,-0.311448,0.86837,0,-6.16,-1.19718,0.143084,-5.65047,-0.67123,0.440516,0,-6.16,-1.14799,0.348469,-5.6092,-0.596937,0.702508,0,-6.16,-1.00116,0.29653,-5.6484,-0.413126,0.633376,0,-6.16,-1.032,0.488074,-5.65076,-0.457664,0.884126,0,-6.16,-0.901624,0.35075,-5.6079,-0.273867,0.706585,0,-6.16,-1.43632,0.321641,-5.81072,-0.97588,0.66635,0,-6.16,-1.56596,0.439453,-5.70509,-1.13539,0.811421,0,-6.16,-1.23404,0.428112,-5.70003,-0.725207,0.799523,0,-6.16,-1.49626,0.691326,-5.6823,-1.05258,1.12846,0,-6.16,-0.870301,0.733685,-5.6212,-0.239402,1.19545,0,-6.16,-1.60193,0.62387,-5.60502,-1.18889,1.05826,0,-6.16,-0.914102,0.160734,-5.6427,-0.304167,0.462353,0,-6.16,-1.6016,0.196597,-5.71407,-1.17363,0.516125,0,-6.16,-1.48354,0.515336,-5.73177,-1.03301,0.904422,0,-6.16,-1.15143,0.55189,-5.66911,-0.61702,0.956861,0,-6.16,-1.35264,0.578547,-5.64157,-0.866995,0.999857,0,-6.16,-1.37236,0.212881,-5.66555,-0.892778,0.53309,0,-6.16,-1.31413,0.102823,-5.59616,-0.816617,0.391223,0,-6.16,-1.2231,0.256025,-5.64448,-0.702603,0.580725,0,-6.16,-0.887921,0.582464,-5.60966,-0.257484,1.00508,0,-6.16,-1.62853,0.0816183,-5.75058,-1.20519,0.378235,0,
0.300007,-7.62889,-1.57341,0.313134,-7.51652,-1.14525,0.656901,-6.16,-1.36334,0.429908,-5.75355,-0.890892,0.797117,0,-6.16,-1.3696,0.689054,-5.74562,-0.895099,1.10951,0,-6.16,-1.32117,0.318767,-5.7063,-0.830778,0.669462,0,-6.16,-1.09284,0.627257,-5.64254,-0.53099,1.05416,0,-6.16,-1.03312,0.107006,-5.68728,-0.466521,0.403215,0,-6.16,-0.963714,0.664109,-5.67313,-0.376601,1.09376,0,-6.16,-1.22842,0.654869,-5.65678,-0.703711,1.08811,0,-6.16,-0.920366,0.480218,-5.64367,-0.31466,0.86695,0,-6.16,-1.19718,0.143084,-5.68684,-0.675988,0.446121,0,-6.16,-1.14799,0.348469,-5.6387,-0.601635,0.701874,0,-6.16,-1.00116,0.29653,-5.67072,-0.418454,0.635905,0,-6.16,-1.032,0.488074,-5.67148,-0.462914,0.875834,0,-6.16,-0.901624,0.35075,-5.62681,-0.279513,0.705436,0,-6.16,-1.43632,0.321641,-5.80943,-0.977164,0.665325,0,-6.16,-1.56596,0.439453,-5.72128,-1.133,0.810133,0,-6.16,-1.23404,0.428112,-5.72571,-0.727367,0.797584,0,-6.16,-1.49626,0.691326,-5.70704,-1.05007,1.12227,0,-6.16,-0.870301,0.733685,-5.62599,-0.241295,1.19371,0,-6.16,-1.60193,0.62387,-5.63904,-1.18329,1.05237,0,-6.16,-0.914102,0.160734,-5.67684,-0.31399,0.465828,0,-6.16,-1.6016,0.196597,-5.76651,-1.16706,0.519838,0,-6.16,-1.48354,0.515336,-5.7833,-1.02988,0.896166,0,-6.16,-1.15143,0.55189,-5.68876,-0.619548,0.954361,0,-6.16,-1.35264,0.578547,-5.6627,-0.866966,0.995415,0,-6.16,-1.37236,0.212881,-5.68684,-0.893429,0.533224,0,-6.16,-1.31413,0.102823,-5.62642,-0.817269,0.396258,0,-6.16,-1.2231,0.256025,-5.66691,-0.704756,0.58103,0,-6.16,-0.887921,0.582464,-5.65681,-0.272276,0.991964,0,-6.16,-1.62853,0.0816183,-5.78344,-1.20031,0.38585,0,
