time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-6.93168,-3.27833,0.309745,-6.52766,-3.68492,0.370465,-5.28159,-1.86,0.606889,-4.76748,-2.12405,0.712803,0,-5.42091,-1.86,0.967841,-4.95628,-2.16001,1.08383,0,-5.6908,-1.86,0.825918,-5.22816,-2.15423,0.932395,0,-5.54692,-1.86,0.471398,-5.0632,-2.14385,0.562795,0,-5.55192,-1.86,0.142814,-5.08722,-2.16034,0.217422,0,-6.16,-1.81625,0.679973,-5.55268,-1.88737,0.849446,0,-5.91627,-1.86,0.402485,-5.44792,-2.13724,0.490841,0,-5.95729,-1.86,0.696317,-5.51051,-2.15575,0.800529,0,-6.16,-1.44726,0.479359,-5.54616,-1.41433,0.60312,0,-6.16,-1.74791,0.831942,-5.55275,-1.79994,1.03441,0,-6.16,-1.68713,0.424671,-5.54652,-1.72023,0.533224,0,-5.56729,-1.86,0.725356,-5.09035,-2.15072,0.835377,0,-6.16,-1.7451,0.584435,-5.555,-1.79803,0.724237,0,-6.03123,-1.86,0.845793,-5.55679,-2.11816,0.979494,0,-6.16,-1.3614,0.633676,-5.5382,-1.29205,0.789881,0,-6.16,-1.55233,0.746061,-5.52362,-1.52458,0.934099,0,-5.80783,-1.86,0.589431,-5.34479,-2.1434,0.690946,0,-5.77362,-1.86,0.272448,-5.32029,-2.16693,0.348844,0,-6.07265,-1.86,0.553612,-5.57222,-2.08669,0.649963,0,-6.08815,-1.86,0.350306,-5.55774,-2.04362,0.436315,0,-6.16,-1.79121,0.175306,-5.55205,-1.86126,0.223424,0,-5.50644,-1.86,0.297781,-5.00658,-2.12914,0.379611,0,-6.16,-1.56191,0.206916,-5.52386,-1.51612,0.260393,0,-5.94172,-1.86,0.201712,-5.45258,-2.11041,0.273648,0,-5.80268,-1.86,0.101278,-5.31621,-2.12794,0.165905,0,-5.31327,-1.86,0.0402066,-4.77621,-2.11537,0.0954753,0,-6.16,-1.74362,0.28869,-5.58038,-1.83836,0.358528,0,
0.800017,-6.91005,-3.29196,0.309746,-6.53125,-3.68257,0.370643,-5.28159,-1.86,0.606889,-4.76137,-2.12982,0.715079,0,-5.42091,-1.86,0.967841,-4.95227,-2.16477,1.0839,0,-5.6908,-1.86,0.825918,-5.22499,-2.1564,0.932925,0,-5.54692,-1.86,0.471398,-5.05983,-2.14739,0.563241,0,-5.55192,-1.86,0.142814,-5.08318,-2.16448,0.216913,0,-6.16,-1.81625,0.679973,-5.54586,-1.88727,0.850652,0,-5.91627,-1.86,0.402485,-5.44582,-2.13614,0.488908,0,-5.95729,-1.86,0.696317,-5.5007,-2.14628,0.800913,0,-6.16,-1.44726,0.479359,-5.52682,-1.3947,0.603859,0,-6.16,-1.74791,0.831942,-5.53774,-1.78829,1.03805,0,-6.16,-1.68713,0.424671,-5.53921,-1.71889,0.532,0,-5.56729,-1.86,0.725356,-5.08613,-2.15536,0.836956,0,-6.16,-1.7451,0.584435,-5.54696,-1.79772,0.724761,0,-6.03123,-1.86,0.845793,-5.55339,-2.11724,0.980451,0,-6.16,-1.3614,0.633676,-5.51789,-1.26491,0.78955,0,-6.16,-1.55233,0.746061,-5.50853,-1.50862,0.940269,0,-5.80783,-1.86,0.589431,-5.33578,-2.1346,0.693843,0,-5.77362,-1.86,0.272448,-5.30676,-2.15708,0.347769,0,-6.07265,-1.86,0.553612,-5.56887,-2.0853,0.649627,0,-6.08815,-1.86,0.350306,-5.55148,-2.03835,0.437099,0,-6.16,-1.79121,0.175306,-5.54019,-1.84958,0.221925,0,-5.50644,-1.86,0.297781,-5.00206,-2.1341,0.380413,0,-6.16,-1.56191,0.206916,-5.51478,-1.51608,0.260815,0,-5.94172,-1.86,0.201712,-5.45066,-2.10961,0.272485,0,-5.80268,-1.86,0.101278,-5.31387,-2.12872,0.164923,0,-5.31327,-1.86,0.0402066,-4.73433,-2.08934,0.0896455,0,-6.16,-1.74362,0.28869,-5.56871,-1.82903,0.358992,0,
0.833351,-6.91005,-3.29196,0.309746,-6.50935,-3.69661,0.369569,-5.28159,-1.86,0.606889,-4.77125,-2.12418,0.714883,0,-5.42091,-1.86,0.967841,-4.96151,-2.16068,1.08125,0,-5.6908,-1.86,0.825918,-5.23441,-2.15639,0.931595,0,-5.54692,-1.86,0.471398,-5.06903,-2.14601,0.562982,0,-5.55192,-1.86,0.142814,-5.09332,-2.1618,0.218539,0,-6.16,-1.81625,0.679973,-5.55725,-1.89094,0.848651,0,-5.91627,-1.86,0.402485,-5.45481,-2.1392,0.489006,0,-5.95729,-1.86,0.696317,-5.51001,-2.14804,0.795703,0,-6.16,-1.44726,0.479359,-5.54196,-1.39796,0.600485,0,-6.16,-1.74791,0.831942,-5.54844,-1.79163,1.03657,0,-6.16,-1.68713,0.424671,-5.54668,-1.72542,0.527957,0,-5.56729,-1.86,0.725356,-5.09571,-2.15351,0.835901,0,-6.16,-1.7451,0.584435,-5.55873,-1.80147,0.723752,0,-6.03123,-1.86,0.845793,-5.56287,-2.12036,0.977695,0,-6.16,-1.3614,0.633676,-5.53364,-1.27175,0.791987,0,-6.16,-1.55233,0.746061,-5.52232,-1.51148,0.935431,0,-5.80783,-1.86,0.589431,-5.3456,-2.1357,0.692925,0,-5.77362,-1.86,0.272448,-5.31716,-2.15723,0.350651,0,-6.07265,-1.86,0.553612,-5.57775,-2.0899,0.648577,0,-6.08815,-1.86,0.350306,-5.56021,-2.04238,0.436252,0,-6.16,-1.79121,0.175306,-5.55111,-1.85344,0.222632,0,-5.50644,-1.86,0.297781,-5.01113,-2.13198,0.380671,0,-6.16,-1.56191,0.206916,-5.52935,-1.51995,0.2623,0,-5.94172,-1.86,0.201712,-5.45853,-2.11352,0.276315,0,-5.80268,-1.86,0.101278,-5.32108,-2.13143,0.167556,0,-5.31327,-1.86,0.0402066,-4.74476,-2.0855,0.0909755,0,-6.16,-1.74362,0.28869,-5.57952,-1.83342,0.358582,0,
0.866685,-6.88876,-3.30519,0.309733,-6.49704,-3.70421,0.368976,-5.28159,-1.86,0.606889,-4.77645,-2.12059,0.715736,0,-5.42091,-1.86,0.967841,-4.96589,-2.15951,1.08307,0,-5.6908,-1.86,0.825918,-5.2391,-2.15591,0.931946,0,-5.54692,-1.86,0.471398,-5.07339,-2.14462,0.563877,0,-5.55192,-1.86,0.142814,-5.09945,-2.15881,0.219634,0,-6.16,-1.81625,0.679973,-5.56341,-1.89455,0.848339,0,-5.91627,-1.86,0.402485,-5.45972,-2.14041,0.491252,0,-5.95729,-1.86,0.696317,-5.51608,-2.14918,0.796879,0,-6.16,-1.44726,0.479359,-5.54984,-1.40247,0.60062,0,-6.16,-1.74791,0.831942,-5.55466,-1.79485,1.03603,0,-6.16,-1.68713,0.424671,-5.5535,-1.72922,0.528638,0,-5.56729,-1.86,0.725356,-5.09978,-2.15261,0.836278,0,-6.16,-1.7451,0.584435,-5.56425,-1.80614,0.723842,0,-6.03123,-1.86,0.845793,-5.56849,-2.12239,0.977294,0,-6.16,-1.3614,0.633676,-5.54154,-1.27514,0.793793,0,-6.16,-1.55233,0.746061,-5.52912,-1.51532,0.934958,0,-5.80783,-1.86,0.589431,-5.3514,-2.13554,0.694712,0,-5.77362,-1.86,0.272448,-5.32129,-2.15744,0.349756,0,-6.07265,-1.86,0.553612,-5.58197,-2.09286,0.647002,0,-6.08815,-1.86,0.350306,-5.56488,-2.04491,0.432934,0,-6.16,-1.79121,0.175306,-5.55796,-1.85578,0.224624,0,-5.50644,-1.86,0.297781,-5.01566,-2.12992,0.381974,0,-6.16,-1.56191,0.206916,-5.53767,-1.52476,0.264149,0,-5.94172,-1.86,0.201712,-5.46503,-2.11366,0.277688,0,-5.80268,-1.86,0.101278,-5.32783,-2.12993,0.167382,0,-5.31327,-1.86,0.0402066,-4.74891,-2.0806,0.0927303,0,-6.16,-1.74362,0.28869,-5.58528,-1.83712,0.360981,0,
0.90002,-6.88134,-3.30993,0.309453,-6.48778,-3.71028,0.368517,-5.28159,-1.86,0.606889,-4.77234,-2.11904,0.71718,0,-5.42091,-1.86,0.967841,-4.96233,-2.15693,1.08493,0,-5.6908,-1.86,0.825918,-5.2356,-2.15269,0.933369,0,-5.54692,-1.86,0.471398,-5.0698,-2.14124,0.564855,0,-5.55192,-1.86,0.142814,-5.09505,-2.15629,0.219864,0,-6.16,-1.81625,0.679973,-5.56116,-1.89099,0.849451,0,-5.91627,-1.86,0.402485,-5.45675,-2.13639,0.491843,0,-5.95729,-1.86,0.696317,-5.5134,-2.14522,0.798014,0,-6.16,-1.44726,0.479359,-5.54603,-1.40047,0.603936,0,-6.16,-1.74791,0.831942,-5.55259,-1.7916,1.0368,0,-6.16,-1.68713,0.424671,-5.5516,-1.72646,0.529333,0,-5.56729,-1.86,0.725356,-5.09797,-2.14786,0.837507,0,-6.16,-1.7451,0.584435,-5.56161,-1.80255,0.724463,0,-6.03123,-1.86,0.845793,-5.5666,-2.11787,0.977553,0,-6.16,-1.3614,0.633676,-5.5396,-1.27332,0.794857,0,-6.16,-1.55233,0.746061,-5.52683,-1.51283,0.938569,0,-5.80783,-1.86,0.589431,-5.34577,-2.13316,0.694291,0,-5.77362,-1.86,0.272448,-5.31726,-2.1541,0.350806,0,-6.07265,-1.86,0.553612,-5.5801,-2.08867,0.64835,0,-6.08815,-1.86,0.350306,-5.56289,-2.04064,0.433789,0,-6.16,-1.79121,0.175306,-5.55611,-1.85196,0.224204,0,-5.50644,-1.86,0.297781,-5.0126,-2.12616,0.382675,0,-6.16,-1.56191,0.206916,-5.53472,-1.52196,0.263752,0,-5.94172,-1.86,0.201712,-5.46298,-2.10915,0.275873,0,-5.80268,-1.86,0.101278,-5.32396,-2.12637,0.167701,0,-5.31327,-1.86,0.0402066,-4.74536,-2.07848,0.0927997,0,-6.16,-1.74362,0.28869,-5.57919,-1.83544,0.358399,0,
0.933353,-6.88134,-3.30993,0.309453,-6.47959,-3.71534,0.368123,-5.28159,-1.86,0.606889,-4.77775,-2.1183,0.720177,0,-5.42091,-1.86,0.967841,-4.9677,-2.15664,1.08766,0,-5.6908,-1.86,0.825918,-5.2418,-2.15131,0.938191,0,-5.54692,-1.86,0.471398,-5.07437,-2.14057,0.567822,0,-5.55192,-1.86,0.142814,-5.09907,-2.15518,0.224505,0,-6.16,-1.81625,0.679973,-5.5644,-1.88806,0.851913,0,-5.91627,-1.86,0.402485,-5.46063,-2.13419,0.492963,0,-5.95729,-1.86,0.696317,-5.51752,-2.14284,0.800133,0,-6.16,-1.44726,0.479359,-5.5475,-1.39585,0.608932,0,-6.16,-1.74791,0.831942,-5.55498,-1.78892,1.03933,0,-6.16,-1.68713,0.424671,-5.55399,-1.72343,0.532094,0,-5.56729,-1.86,0.725356,-5.10088,-2.14941,0.841587,0,-6.16,-1.7451,0.584435,-5.56444,-1.79943,0.726227,0,-6.03123,-1.86,0.845793,-5.57044,-2.11603,0.980835,0,-6.16,-1.3614,0.633676,-5.5444,-1.26729,0.799542,0,-6.16,-1.55233,0.746061,-5.52976,-1.50945,0.943858,0,-5.80783,-1.86,0.589431,-5.35026,-2.13174,0.697921,0,-5.77362,-1.86,0.272448,-5.32122,-2.15255,0.353925,0,-6.07265,-1.86,0.553612,-5.58288,-2.08668,0.650487,0,-6.08815,-1.86,0.350306,-5.56444,-2.03896,0.437581,0,-6.16,-1.79121,0.175306,-5.55541,-1.84983,0.229206,0,-5.50644,-1.86,0.297781,-5.01677,-2.12582,0.385406,0,-6.16,-1.56191,0.206916,-5.53624,-1.51739,0.265834,0,-5.94172,-1.86,0.201712,-5.46573,-2.10724,0.279818,0,-5.80268,-1.86,0.101278,-5.32719,-2.1249,0.170913,0,-5.31327,-1.86,0.0402066,-4.75026,-2.07733,0.0971846,0,-6.16,-1.74362,0.28869,-5.58227,-1.83141,0.359834,0,
0.966688,-6.85913,-3.32335,0.309468,-6.45698,-3.7294,0.36703,-5.28159,-1.86,0.606889,-4.78512,-2.12516,0.717581,0,-5.42091,-1.86,0.967841,-4.97213,-2.16394,1.08272,0,-5.6908,-1.86,0.825918,-5.2435,-2.16038,0.932514,0,-5.54692,-1.86,0.471398,-5.07952,-2.14902,0.566299,0,-5.55192,-1.86,0.142814,-5.10476,-2.16323,0.225281,0,-6.16,-1.81625,0.679973,-5.56617,-1.89809,0.850619,0,-5.91627,-1.86,0.402485,-5.46428,-2.14362,0.491907,0,-5.95729,-1.86,0.696317,-5.51788,-2.1548,0.801733,0,-6.16,-1.44726,0.479359,-5.55187,-1.40462,0.607288,0,-6.16,-1.74791,0.831942,-5.55739,-1.798,1.03751,0,-6.16,-1.68713,0.424671,-5.55703,-1.73293,0.532179,0,-5.56729,-1.86,0.725356,-5.10605,-2.15643,0.837323,0,-6.16,-1.7451,0.584435,-5.5673,-1.80913,0.72548,0,-6.03123,-1.86,0.845793,-5.5708,-2.1271,0.979525,0,-6.16,-1.3614,0.633676,-5.55105,-1.27576,0.798666,0,-6.16,-1.55233,0.746061,-5.53343,-1.51859,0.943897,0,-5.80783,-1.86,0.589431,-5.35337,-2.14192,0.698992,0,-5.77362,-1.86,0.272448,-5.32526,-2.16166,0.353971,0,-6.07265,-1.86,0.553612,-5.58647,-2.09646,0.652022,0,-6.08815,-1.86,0.350306,-5.56844,-2.04824,0.438097,0,-6.16,-1.79121,0.175306,-5.5618,-1.85753,0.228311,0,-5.50644,-1.86,0.297781,-5.02254,-2.1338,0.384723,0,-6.16,-1.56191,0.206916,-5.54124,-1.52559,0.268217,0,-5.94172,-1.86,0.201712,-5.46989,-2.11641,0.279184,0,-5.80268,-1.86,0.101278,-5.33165,-2.13368,0.171443,0,-5.31327,-1.86,0.0402066,-4.75887,-2.08341,0.0979349,0,-6.16,-1.74362,0.28869,-5.58522,-1.84183,0.360505,0,
1.00002,-6.8367,-3.33643,0.30945,-6.44428,-3.7371,0.366424,-5.28159,-1.86,0.606889,-4.78036,-2.11792,0.721583,0,-5.42091,-1.86,0.967841,-4.97031,-2.15883,1.08871,0,-5.6908,-1.86,0.825918,-5.24417,-2.15653,0.936749,0,-5.54692,-1.86,0.471398,-5.07666,-2.14425,0.569413,0,-5.55192,-1.86,0.142814,-5.10204,-2.15791,0.226406,0,-6.16,-1.81625,0.679973,-5.56839,-1.89707,0.851537,0,-5.91627,-1.86,0.402485,-5.4641,-2.14141,0.493415,0,-5.95729,-1.86,0.696317,-5.51977,-2.15297,0.805293,0,-6.16,-1.44726,0.479359,-5.55429,-1.40547,0.607257,0,-6.16,-1.74791,0.831942,-5.56227,-1.79663,1.03816,0,-6.16,-1.68713,0.424671,-5.56023,-1.73228,0.533462,0,-5.56729,-1.86,0.725356,-5.10499,-2.15137,0.840504,0,-6.16,-1.7451,0.584435,-5.57002,-1.80865,0.727721,0,-6.03123,-1.86,0.845793,-5.57351,-2.12438,0.979559,0,-6.16,-1.3614,0.633676,-5.55205,-1.27653,0.801276,0,-6.16,-1.55233,0.746061,-5.5365,-1.51906,0.945981,0,-5.80783,-1.86,0.589431,-5.3542,-2.1384,0.700934,0,-5.77362,-1.86,0.272448,-5.32342,-2.15886,0.355504,0,-6.07265,-1.86,0.553612,-5.58611,-2.09566,0.651236,0,-6.08815,-1.86,0.350306,-5.56811,-2.0477,0.439332,0,-6.16,-1.79121,0.175306,-5.56264,-1.85743,0.229821,0,-5.50644,-1.86,0.297781,-5.01968,-2.12783,0.386339,0,-6.16,-1.56191,0.206916,-5.5425,-1.52663,0.268214,0,-5.94172,-1.86,0.201712,-5.47343,-2.11196,0.278955,0,-5.80268,-1.86,0.101278,-5.33062,-2.13034,0.172895,0,-5.31327,-1.86,0.0402066,-4.75228,-2.07708,0.098554,0,-6.16,-1.74362,0.28869,-5.58665,-1.84158,0.362045,0,
1.03336,-6.8367,-3.33643,0.30945,-6.43426,-3.74305,0.36595,-5.28159,-1.86,0.606889,-4.77619,-2.10881,0.721906,0,-5.42091,-1.86,0.967841,-4.96677,-2.14989,1.09022,0,-5.6908,-1.86,0.825918,-5.24084,-2.14713,0.937388,0,-5.54692,-1.86,0.471398,-5.07357,-2.13407,0.568879,0,-5.55192,-1.86,0.142814,-5.09903,-2.14793,0.224378,0,-6.16,-1.81625,0.679973,-5.56772,-1.88855,0.852539,0,-5.91627,-1.86,0.402485,-5.46308,-2.131,0.493196,0,-5.95729,-1.86,0.696317,-5.51803,-2.14353,0.805599,0,-6.16,-1.44726,0.479359,-5.55457,-1.398,0.608862,0,-6.16,-1.74791,0.831942,-5.56115,-1.7895,1.04041,0,-6.16,-1.68713,0.424671,-5.55905,-1.72437,0.532916,0,-5.56729,-1.86,0.725356,-5.10086,-2.14287,0.842516,0,-6.16,-1.7451,0.584435,-5.57123,-1.79929,0.72687,0,-6.03123,-1.86,0.845793,-5.57185,-2.11582,0.981527,0,-6.16,-1.3614,0.633676,-5.54761,-1.26924,0.796689,0,-6.16,-1.55233,0.746061,-5.53684,-1.51078,0.94488,0,-5.80783,-1.86,0.589431,-5.35123,-2.12886,0.701252,0,-5.77362,-1.86,0.272448,-5.32157,-2.14852,0.353805,0,-6.07265,-1.86,0.553612,-5.58537,-2.08602,0.652434,0,-6.08815,-1.86,0.350306,-5.57066,-2.03651,0.442357,0,-6.16,-1.79121,0.175306,-5.56195,-1.84813,0.229027,0,-5.50644,-1.86,0.297781,-5.01669,-2.11772,0.386153,0,-6.16,-1.56191,0.206916,-5.5436,-1.51757,0.268383,0,-5.94172,-1.86,0.201712,-5.47214,-2.10175,0.278688,0,-5.80268,-1.86,0.101278,-5.32804,-2.12053,0.172745,0,-5.31327,-1.86,0.0402066,-4.7492,-2.06607,0.0974514,0,-6.16,-1.74362,0.28869,-5.58713,-1.83263,0.362204,0,
1.06669,-6.81504,-3.34873,0.309399,-6.42153,-3.75048,0.365352,-5.28159,-1.86,0.606889,-4.77555,-2.10703,0.724663,0,-5.42091,-1.86,0.967841,-4.9661,-2.14792,1.09345,0,-5.6908,-1.86,0.825918,-5.24088,-2.14417,0.943777,0,-5.54692,-1.86,0.471398,-5.0721,-2.13122,0.571438,0,-5.55192,-1.86,0.142814,-5.09677,-2.14532,0.225623,0,-6.16,-1.81625,0.679973,-5.56629,-1.88357,0.856277,0,-5.91627,-1.86,0.402485,-5.45929,-2.12786,0.498609,0,-5.95729,-1.86,0.696317,-5.5169,-2.13911,0.809481,0,-6.16,-1.44726,0.479359,-5.5534,-1.39134,0.610453,0,-6.16,-1.74791,0.831942,-5.56006,-1.78395,1.04489,0,-6.16,-1.68713,0.424671,-5.55718,-1.71821,0.535784,0,-5.56729,-1.86,0.725356,-5.09867,-2.1408,0.845127,0,-6.16,-1.7451,0.584435,-5.56844,-1.79487,0.731467,0,-6.03123,-1.86,0.845793,-5.57111,-2.11122,0.9852,0,-6.16,-1.3614,0.633676,-5.54347,-1.26286,0.800362,0,-6.16,-1.55233,0.746061,-5.53511,-1.50524,0.949683,0,-5.80783,-1.86,0.589431,-5.34864,-2.12516,0.702295,0,-5.77362,-1.86,0.272448,-5.31791,-2.14564,0.352992,0,-6.07265,-1.86,0.553612,-5.58251,-2.08191,0.65479,0,-6.08815,-1.86,0.350306,-5.5691,-2.03212,0.44522,0,-6.16,-1.79121,0.175306,-5.56005,-1.84236,0.231424,0,-5.50644,-1.86,0.297781,-5.01521,-2.11498,0.389492,0,-6.16,-1.56191,0.206916,-5.54259,-1.51124,0.27331,0,-5.94172,-1.86,0.201712,-5.47308,-2.09496,0.283106,0,-5.80268,-1.86,0.101278,-5.32747,-2.11553,0.17256,0,-5.31327,-1.86,0.0402066,-4.7485,-2.06441,0.0997724,0,-6.16,-1.74362,0.28869,-5.58551,-1.82711,0.36297,0,
1.10002,-6.80645,-3.35358,0.309058,-6.41229,-3.75594,0.364916,-5.28159,-1.86,0.606889,-4.78399,-2.11448,0.727937,0,-5.42091,-1.86,0.967841,-4.9739,-2.15519,1.09423,0,-5.6908,-1.86,0.825918,-5.24935,-2.15077,0.946261,0,-5.54692,-1.86,0.471398,-5.07916,-2.1389,0.574196,0,-5.55192,-1.86,0.142814,-5.10313,-2.15284,0.229918,0,-6.16,-1.81625,0.679973,-5.56982,-1.8897,0.85659,0,-5.91627,-1.86,0.402485,-5.46462,-2.1349,0.500211,0,-5.95729,-1.86,0.696317,-5.52279,-2.14558,0.81049,0,-6.16,-1.44726,0.479359,-5.55557,-1.39665,0.613644,0,-6.16,-1.74791,0.831942,-5.56357,-1.78937,1.04378,0,-6.16,-1.68713,0.424671,-5.56065,-1.72397,0.537603,0,-5.56729,-1.86,0.725356,-5.10764,-2.14672,0.84628,0,-6.16,-1.7451,0.584435,-5.57307,-1.79941,0.731934,0,-6.03123,-1.86,0.845793,-5.57618,-2.11764,0.985235,0,-6.16,-1.3614,0.633676,-5.54641,-1.26787,0.800219,0,-6.16,-1.55233,0.746061,-5.53848,-1.51017,0.95069,0,-5.80783,-1.86,0.589431,-5.35565,-2.13154,0.70247,0,-5.77362,-1.86,0.272448,-5.32455,-2.1524,0.359303,0,-6.07265,-1.86,0.553612,-5.58761,-2.08758,0.654358,0,-6.08815,-1.86,0.350306,-5.56982,-2.03917,0.442349,0,-6.16,-1.79121,0.175306,-5.56306,-1.84857,0.232721,0,-5.50644,-1.86,0.297781,-5.02133,-2.12325,0.391988,0,-6.16,-1.56191,0.206916,-5.54385,-1.51725,0.27303,0,-5.94172,-1.86,0.201712,-5.47938,-2.10113,0.287383,0,-5.80268,-1.86,0.101278,-5.33281,-2.12268,0.175514,0,-5.31327,-1.86,0.0402066,-4.75572,-2.07131,0.105708,0,-6.16,-1.74362,0.28869,-5.58825,-1.83279,0.365228,0,
1.13336,-6.80645,-3.35358,0.309058,-6.40348,-3.76091,0.364509,-5.28159,-1.86,0.606889,-4.78549,-2.11522,0.729142,0,-5.42091,-1.86,0.967841,-4.97497,-2.1554,1.09575,0,-5.6908,-1.86,0.825918,-5.2496,-2.14967,0.948106,0,-5.54692,-1.86,0.471398,-5.08028,-2.13794,0.575686,0,-5.55192,-1.86,0.142814,-5.10437,-2.15143,0.232111,0,-6.16,-1.81625,0.679973,-5.56941,-1.88571,0.859341,0,-5.91627,-1.86,0.402485,-5.46493,-2.13232,0.504759,0,-5.95729,-1.86,0.696317,-5.52345,-2.14256,0.813102,0,-6.16,-1.44726,0.479359,-5.5533,-1.39125,0.616996,0,-6.16,-1.74791,0.831942,-5.55933,-1.78629,1.04567,0,-6.16,-1.68713,0.424671,-5.56004,-1.71912,0.539753,0,-5.56729,-1.86,0.725356,-5.10834,-2.14622,0.847979,0,-6.16,-1.7451,0.584435,-5.57066,-1.79597,0.734169,0,-6.03123,-1.86,0.845793,-5.57632,-2.11418,0.986873,0,-6.16,-1.3614,0.633676,-5.54658,-1.26231,0.802728,0,-6.16,-1.55233,0.746061,-5.53775,-1.50567,0.955492,0,-5.80783,-1.86,0.589431,-5.35576,-2.12968,0.704736,0,-5.77362,-1.86,0.272448,-5.32598,-2.14967,0.361628,0,-6.07265,-1.86,0.553612,-5.58821,-2.08452,0.660072,0,-6.08815,-1.86,0.350306,-5.56995,-2.03455,0.444652,0,-6.16,-1.79121,0.175306,-5.562,-1.84395,0.23515,0,-5.50644,-1.86,0.297781,-5.0225,-2.12232,0.393807,0,-6.16,-1.56191,0.206916,-5.54237,-1.51066,0.276085,0,-5.94172,-1.86,0.201712,-5.48,-2.09718,0.288731,0,-5.80268,-1.86,0.101278,-5.33225,-2.12058,0.180469,0,-5.31327,-1.86,0.0402066,-4.75828,-2.07076,0.105732,0,-6.16,-1.74362,0.28869,-5.58747,-1.82798,0.366782,0,
1.16669,-6.7834,-3.36602,0.309045,-6.38001,-3.77412,0.363425,-5.28159,-1.86,0.606889,-4.78155,-2.10759,0.729497,0,-5.42091,-1.86,0.967841,-4.97079,-2.14875,1.09522,0,-5.6908,-1.86,0.825918,-5.24499,-2.14478,0.946293,0,-5.54692,-1.86,0.471398,-5.07509,-2.13293,0.575118,0,-5.55192,-1.86,0.142814,-5.09982,-2.14613,0.230315,0,-6.16,-1.81625,0.679973,-5.56874,-1.88317,0.857798,0,-5.91627,-1.86,0.402485,-5.46108,-2.12928,0.502859,0,-5.95729,-1.86,0.696317,-5.52012,-2.13944,0.811965,0,-6.16,-1.44726,0.479359,-5.55486,-1.38959,0.614105,0,-6.16,-1.74791,0.831942,-5.56194,-1.78274,1.04601,0,-6.16,-1.68713,0.424671,-5.5605,-1.71702,0.53893,0,-5.56729,-1.86,0.725356,-5.10303,-2.14164,0.848158,0,-6.16,-1.7451,0.584435,-5.56972,-1.79341,0.733392,0,-6.03123,-1.86,0.845793,-5.5737,-2.11202,0.987841,0,-6.16,-1.3614,0.633676,-5.54814,-1.26203,0.800763,0,-6.16,-1.55233,0.746061,-5.53912,-1.50313,0.951672,0,-5.80783,-1.86,0.589431,-5.35209,-2.1253,0.70287,0,-5.77362,-1.86,0.272448,-5.31993,-2.14673,0.359034,0,-6.07265,-1.86,0.553612,-5.58525,-2.08248,0.65764,0,-6.08815,-1.86,0.350306,-5.56683,-2.03299,0.443317,0,-6.16,-1.79121,0.175306,-5.56133,-1.84189,0.234128,0,-5.50644,-1.86,0.297781,-5.01914,-2.11559,0.392446,0,-6.16,-1.56191,0.206916,-5.54404,-1.50937,0.272727,0,-5.94172,-1.86,0.201712,-5.47614,-2.09403,0.286731,0,-5.80268,-1.86,0.101278,-5.32811,-2.11713,0.175746,0,-5.31327,-1.86,0.0402066,-4.7545,-2.06345,0.10447,0,-6.16,-1.74362,0.28869,-5.58543,-1.82673,0.362127,0,
