time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,4.08387,-3.44049,0.222264,4.58112,-3.77137,0.164952,4.14839,-1.86,0.728112,4.67642,-1.43679,0.912154,0,3.9105,-1.86,0.601857,4.31368,-1.33331,0.750513,0,4.25665,-1.86,0.438314,4.84478,-1.35957,0.494642,0,4.56026,-1.86,0.307623,5.28407,-1.43927,0.290904,0,4.05255,-1.86,0.627392,4.53311,-1.34897,0.78589,0,4.25198,-1.86,0.556186,4.84199,-1.31881,0.683125,0,4.87982,-1.86,0.150168,5.70197,-1.54574,0.0634271,0,4.04947,-1.86,0.475299,4.52893,-1.37365,0.548826,0,3.94403,-1.86,0.124092,4.36345,-1.31128,0.0121434,0,4.87554,-1.86,0.508419,5.71061,-1.51645,0.573217,0,4.25691,-1.86,0.317282,4.8502,-1.31366,0.312708,0,4.13735,-1.86,0.247059,4.66518,-1.28707,0.203926,0,3.80672,-1.86,0.284793,4.14986,-1.31211,0.262248,0,3.95489,-1.86,0.70344,4.38083,-1.31715,0.912136,0,3.88661,-1.86,0.426897,4.27549,-1.32258,0.482008,0,4.40339,-1.86,0.666245,5.06939,-1.35614,0.843425,0,4.1179,-1.86,0.0896735,4.63449,-1.29268,-0.0429912,0,4.0081,-1.86,0.244269,4.46231,-1.29311,0.199456,0,3.81016,-1.86,0.0893832,4.17052,-1.4004,-0.0343893,0,4.45732,-1.86,0.223628,5.14171,-1.3989,0.166999,0,4.24271,-1.86,0.11791,4.82801,-1.31478,0.00275198,0,4.65936,-1.86,0.18396,5.43562,-1.42462,0.108077,0,4.46306,-1.86,0.565581,5.13947,-1.44414,0.670479,0,4.79019,-1.86,0.647436,5.57326,-1.55132,0.762177,0,4.13147,-1.86,0.360993,4.65719,-1.24526,0.386684,0,4.4723,-1.86,0.397118,5.17343,-1.36129,0.431586,0,4.37648,-1.86,0.302632,5.03031,-1.34517,0.288326,0,4.37699,-1.86,0.127918,5.01819,-1.41474,0.0242749,0,4.67763,-1.86,0.560438,5.4484,-1.46282,0.658909,0,4.00432,-1.86,0.359213,4.45235,-1.2132,0.386617,0,4.38339,-1.86,0.469674,5.02616,-1.42301,0.532566,0,4.65417,-1.86,0.0440818,5.41402,-1.46311,-0.0952793,0,
0.033334,4.11114,-3.44144,0.22207,4.609,-3.77358,0.1639,4.14839,-1.86,0.728112,4.68583,-1.4826,0.896473,0,3.9105,-1.86,0.601857,4.32942,-1.38222,0.73845,0,4.25665,-1.86,0.438314,4.84676,-1.42592,0.483302,0,4.56026,-1.86,0.307623,5.27148,-1.51337,0.287351,0,4.05255,-1.86,0.627392,4.54349,-1.4104,0.76725,0,4.25198,-1.86,0.556186,4.85256,-1.34191,0.676893,0,4.87982,-1.86,0.150168,5.69712,-1.58098,0.064621,0,4.04947,-1.86,0.475299,4.54086,-1.43959,0.536279,0,3.94403,-1.86,0.124092,4.37837,-1.38012,0.0160791,0,4.87554,-1.86,0.508419,5.70457,-1.55075,0.563609,0,4.25691,-1.86,0.317282,4.85133,-1.38365,0.305565,0,4.13735,-1.86,0.247059,4.67061,-1.3603,0.20162,0,3.80672,-1.86,0.284793,4.17126,-1.38798,0.254727,0,3.95489,-1.86,0.70344,4.39415,-1.38414,0.889486,0,3.88661,-1.86,0.426897,4.29264,-1.36377,0.476672,0,4.40339,-1.86,0.666245,5.07044,-1.40286,0.828476,0,4.1179,-1.86,0.0896735,4.64376,-1.34354,-0.0391684,0,4.0081,-1.86,0.244269,4.47306,-1.39131,0.194525,0,3.81016,-1.86,0.0893832,4.19134,-1.46887,-0.024933,0,4.45732,-1.86,0.223628,5.13435,-1.46851,0.164913,0,4.24271,-1.86,0.11791,4.83096,-1.38094,0.00411405,0,4.65936,-1.86,0.18396,5.42681,-1.47635,0.106381,0,4.46306,-1.86,0.565581,5.12882,-1.51732,0.652258,0,4.79019,-1.86,0.647436,5.57407,-1.57809,0.755002,0,4.13147,-1.86,0.360993,4.66271,-1.32243,0.378776,0,4.4723,-1.86,0.397118,5.16913,-1.41875,0.424129,0,4.37648,-1.86,0.302632,5.0237,-1.42135,0.287698,0,4.37699,-1.86,0.127918,5.02587,-1.44739,0.0258826,0,4.67763,-1.86,0.560438,5.45062,-1.49116,0.652616,0,4.00432,-1.86,0.359213,4.4651,-1.27866,0.379732,0,4.38339,-1.86,0.469674,5.01754,-1.50874,0.515484,0,4.65417,-1.86,0.0440818,5.41021,-1.50747,-0.0931321,0,
0.0666681,4.11114,-3.44144,0.22207,4.62448,-3.77485,0.163314,4.14839,-1.86,0.728112,4.68557,-1.49559,0.892836,0,3.9105,-1.86,0.601857,4.33032,-1.45505,0.720282,0,4.25665,-1.86,0.438314,4.82845,-1.5209,0.468939,0,4.56026,-1.86,0.307623,5.24596,-1.57966,0.282316,0,4.05255,-1.86,0.627392,4.54106,-1.45389,0.75778,0,4.25198,-1.86,0.556186,4.83942,-1.39929,0.664081,0,4.87982,-1.86,0.150168,5.66464,-1.63156,0.0650655,0,4.04947,-1.86,0.475299,4.53682,-1.50831,0.523837,0,3.94403,-1.86,0.124092,4.379,-1.44222,0.0193141,0,4.87554,-1.86,0.508419,5.67791,-1.59195,0.556347,0,4.25691,-1.86,0.317282,4.83678,-1.45997,0.299651,0,4.13735,-1.86,0.247059,4.66247,-1.43342,0.19902,0,3.80672,-1.86,0.284793,4.1784,-1.45703,0.248303,0,3.95489,-1.86,0.70344,4.39392,-1.45057,0.867725,0,3.88661,-1.86,0.426897,4.29437,-1.3864,0.47023,0,4.40339,-1.86,0.666245,5.05046,-1.46991,0.814421,0,4.1179,-1.86,0.0896735,4.63471,-1.42327,-0.0338422,0,4.0081,-1.86,0.244269,4.47095,-1.49022,0.191933,0,3.81016,-1.86,0.0893832,4.19596,-1.51143,-0.0251316,0,4.45732,-1.86,0.223628,5.11058,-1.54253,0.166011,0,4.24271,-1.86,0.11791,4.81819,-1.4508,0.00737092,0,4.65936,-1.86,0.18396,5.40362,-1.52588,0.107007,0,4.46306,-1.86,0.565581,5.11188,-1.5711,0.639088,0,4.79019,-1.86,0.647436,5.56116,-1.60021,0.747469,0,4.13147,-1.86,0.360993,4.65469,-1.39689,0.37073,0,4.4723,-1.86,0.397118,5.15247,-1.46854,0.417072,0,4.37648,-1.86,0.302632,5.01145,-1.47007,0.283171,0,4.37699,-1.86,0.127918,5.01733,-1.47795,0.0254834,0,4.67763,-1.86,0.560438,5.42476,-1.54152,0.639494,0,4.00432,-1.86,0.359213,4.46199,-1.36423,0.370852,0,4.38339,-1.86,0.469674,5.0002,-1.57579,0.502796,0,4.65417,-1.86,0.0440818,5.38273,-1.56534,-0.0870621,0,
0.100002,4.13677,-3.4424,0.221918,4.63577,-3.7758,0.162886,4.14839,-1.86,0.728112,4.67444,-1.53267,0.881919,0,3.9105,-1.86,0.601857,4.32781,-1.50772,0.707834,0,4.25665,-1.86,0.438314,4.81917,-1.55603,0.464561,0,4.56026,-1.86,0.307623,5.23532,-1.59952,0.279503,0,4.05255,-1.86,0.627392,4.53114,-1.52615,0.738953,0,4.25198,-1.86,0.556186,4.81836,-1.48455,0.647221,0,4.87982,-1.86,0.150168,5.64834,-1.65207,0.0688044,0,4.04947,-1.86,0.475299,4.53382,-1.51967,0.524642,0,3.94403,-1.86,0.124092,4.37548,-1.47527,0.0208304,0,4.87554,-1.86,0.508419,5.65719,-1.61804,0.551786,0,4.25691,-1.86,0.317282,4.82503,-1.50297,0.297374,0,4.13735,-1.86,0.247059,4.65835,-1.44788,0.198462,0,3.80672,-1.86,0.284793,4.17772,-1.48936,0.248173,0,3.95489,-1.86,0.70344,4.38981,-1.49452,0.855375,0,3.88661,-1.86,0.426897,4.29122,-1.47283,0.459351,0,4.40339,-1.86,0.666245,5.03909,-1.49709,0.806813,0,4.1179,-1.86,0.0896735,4.62756,-1.46108,-0.0295353,0,4.0081,-1.86,0.244269,4.46664,-1.53904,0.191601,0,3.81016,-1.86,0.0893832,4.19431,-1.54324,-0.0229198,0,4.45732,-1.86,0.223628,5.0958,-1.57806,0.165428,0,4.24271,-1.86,0.11791,4.81204,-1.46885,0.00970262,0,4.65936,-1.86,0.18396,5.39758,-1.53341,0.110156,0,4.46306,-1.86,0.565581,5.10379,-1.58599,0.6366,0,4.79019,-1.86,0.647436,5.53921,-1.62873,0.739901,0,4.13147,-1.86,0.360993,4.64092,-1.49004,0.358073,0,4.4723,-1.86,0.397118,5.12573,-1.5334,0.409442,0,4.37648,-1.86,0.302632,5.00257,-1.48904,0.281843,0,4.37699,-1.86,0.127918,5.00114,-1.51697,0.0282299,0,4.67763,-1.86,0.560438,5.40817,-1.56769,0.633131,0,4.00432,-1.86,0.359213,4.45723,-1.40991,0.367168,0,4.38339,-1.86,0.469674,4.98234,-1.6267,0.495156,0,4.65417,-1.86,0.0440818,5.36318,-1.59922,-0.0828386,0,
0.133336,4.14635,-3.44296,0.221613,4.64639,-3.7767,0.162484,4.14839,-1.86,0.728112,4.66258,-1.58508,0.867217,0,3.9105,-1.86,0.601857,4.32448,-1.52972,0.703512,0,4.25665,-1.86,0.438314,4.81005,-1.57945,0.458744,0,4.56026,-1.86,0.307623,5.22337,-1.61613,0.277259,0,4.05255,-1.86,0.627392,4.5246,-1.57112,0.72754,0,4.25198,-1.86,0.556186,4.80186,-1.55409,0.633049,0,4.87982,-1.86,0.150168,5.63712,-1.662,0.0669576,0,4.04947,-1.86,0.475299,4.52617,-1.5441,0.51935,0,3.94403,-1.86,0.124092,4.37065,-1.5023,0.0236326,0,4.87554,-1.86,0.508419,5.64204,-1.63395,0.547421,0,4.25691,-1.86,0.317282,4.81575,-1.52789,0.296134,0,4.13735,-1.86,0.247059,4.64828,-1.48082,0.198483,0,3.80672,-1.86,0.284793,4.17505,-1.51522,0.247381,0,3.95489,-1.86,0.70344,4.38517,-1.52151,0.846749,0,3.88661,-1.86,0.426897,4.28987,-1.5208,0.453434,0,4.40339,-1.86,0.666245,5.03185,-1.50633,0.79977,0,4.1179,-1.86,0.0896735,4.62044,-1.4846,-0.0272648,0,4.0081,-1.86,0.244269,4.46111,-1.57638,0.189636,0,3.81016,-1.86,0.0893832,4.19161,-1.56884,-0.0196877,0,4.45732,-1.86,0.223628,5.0803,-1.61037,0.165716,0,4.24271,-1.86,0.11791,4.80176,-1.49325,0.010363,0,4.65936,-1.86,0.18396,5.38854,-1.54035,0.11141,0,4.46306,-1.86,0.565581,5.08245,-1.63149,0.628114,0,4.79019,-1.86,0.647436,5.53211,-1.63426,0.738722,0,4.13147,-1.86,0.360993,4.62879,-1.57436,0.350653,0,4.4723,-1.86,0.397118,5.10572,-1.58132,0.403628,0,4.37648,-1.86,0.302632,5.00111,-1.48201,0.280305,0,4.37699,-1.86,0.127918,4.9884,-1.54598,0.0294968,0,4.67763,-1.86,0.560438,5.3924,-1.58913,0.627864,0,4.00432,-1.86,0.359213,4.45343,-1.42366,0.369927,0,4.38339,-1.86,0.469674,4.97589,-1.63921,0.488862,0,4.65417,-1.86,0.0440818,5.33324,-1.65311,-0.0792969,0,
0.16667,4.17275,-3.44374,0.221457,4.66174,-3.77801,0.161902,4.14839,-1.86,0.728112,4.66027,-1.61568,0.858186,0,3.9105,-1.86,0.601857,4.32521,-1.56064,0.695342,0,4.25665,-1.86,0.438314,4.80504,-1.60939,0.459346,0,4.56026,-1.86,0.307623,5.2082,-1.65644,0.281277,0,4.05255,-1.86,0.627392,4.52486,-1.59172,0.723663,0,4.25198,-1.86,0.556186,4.79454,-1.60414,0.620217,0,4.87982,-1.86,0.150168,5.62583,-1.6793,0.0692759,0,4.04947,-1.86,0.475299,4.52521,-1.56661,0.5166,0,3.94403,-1.86,0.124092,4.3713,-1.53156,0.027139,0,4.87554,-1.86,0.508419,5.6245,-1.66193,0.54408,0,4.25691,-1.86,0.317282,4.8118,-1.55096,0.295641,0,4.13735,-1.86,0.247059,4.64247,-1.53649,0.19947,0,3.80672,-1.86,0.284793,4.17699,-1.52748,0.247092,0,3.95489,-1.86,0.70344,4.38557,-1.54384,0.840805,0,3.88661,-1.86,0.426897,4.29264,-1.53682,0.454651,0,4.40339,-1.86,0.666245,5.02031,-1.54265,0.792119,0,4.1179,-1.86,0.0896735,4.61707,-1.51835,-0.0234954,0,4.0081,-1.86,0.244269,4.46021,-1.63397,0.189797,0,3.81016,-1.86,0.0893832,4.19608,-1.61677,-0.0139905,0,4.45732,-1.86,0.223628,5.06948,-1.64677,0.168124,0,4.24271,-1.86,0.11791,4.80021,-1.50637,0.0134521,0,4.65936,-1.86,0.18396,5.37513,-1.56712,0.11315,0,4.46306,-1.86,0.565581,5.07451,-1.66027,0.622685,0,4.79019,-1.86,0.647436,5.52463,-1.64782,0.738149,0,4.13147,-1.86,0.360993,4.62614,-1.62488,0.349072,0,4.4723,-1.86,0.397118,5.09026,-1.6337,0.402124,0,4.37648,-1.86,0.302632,4.99271,-1.50584,0.280892,0,4.37699,-1.86,0.127918,4.98257,-1.56969,0.0318044,0,4.67763,-1.86,0.560438,5.38116,-1.61335,0.624378,0,4.00432,-1.86,0.359213,4.45221,-1.44702,0.367965,0,4.38339,-1.86,0.469674,4.96979,-1.66014,0.487284,0,4.65417,-1.86,0.0440818,5.32828,-1.66877,-0.0765858,0,
0.200004,4.17275,-3.44374,0.221457,4.67367,-3.77879,0.161455,4.14839,-1.86,0.728112,4.64871,-1.68052,0.835965,0,3.9105,-1.86,0.601857,4.32269,-1.60184,0.68794,0,4.25665,-1.86,0.438314,4.79664,-1.63584,0.457505,0,4.56026,-1.86,0.307623,5.1801,-1.72243,0.280452,0,4.05255,-1.86,0.627392,4.51591,-1.69658,0.697526,0,4.25198,-1.86,0.556186,4.77422,-1.70958,0.600948,0,4.87982,-1.86,0.150168,5.59132,-1.72746,0.0702971,0,4.04947,-1.86,0.475299,4.51751,-1.63184,0.504932,0,3.94403,-1.86,0.124092,4.3681,-1.59268,0.028916,0,4.87554,-1.86,0.508419,5.58762,-1.71547,0.534508,0,4.25691,-1.86,0.317282,4.79537,-1.61792,0.290446,0,4.13735,-1.86,0.247059,4.63151,-1.61733,0.19854,0,3.80672,-1.86,0.284793,4.18117,-1.61679,0.242978,0,3.95489,-1.86,0.70344,4.38126,-1.60449,0.822678,0,3.88661,-1.86,0.426897,4.29095,-1.60282,0.444118,0,4.40339,-1.86,0.666245,4.99758,-1.60909,0.77159,0,4.1179,-1.86,0.0896735,4.6061,-1.59728,-0.0172605,0,4.0081,-1.86,0.244269,4.45651,-1.70634,0.189979,0,3.81016,-1.86,0.0893832,4.20023,-1.68903,-0.00972328,0,4.45732,-1.86,0.223628,5.0446,-1.71607,0.168356,0,4.24271,-1.86,0.11791,4.78222,-1.58153,0.0186467,0,4.65936,-1.86,0.18396,5.33742,-1.64104,0.115338,0,4.46306,-1.86,0.565581,5.05039,-1.72417,0.608939,0,4.79019,-1.86,0.647436,5.48192,-1.71507,0.717271,0,4.13147,-1.86,0.360993,4.61724,-1.687,0.342192,0,4.4723,-1.86,0.397118,5.06565,-1.70211,0.395491,0,4.37648,-1.86,0.302632,4.97085,-1.57215,0.277815,0,4.37699,-1.86,0.127918,4.96361,-1.62787,0.0401369,0,4.67763,-1.86,0.560438,5.35281,-1.66381,0.61253,0,4.00432,-1.86,0.359213,4.44596,-1.52136,0.359398,0,4.38339,-1.86,0.469674,4.94901,-1.7231,0.476369,0,4.65417,-1.86,0.0440818,5.2992,-1.72284,-0.0698357,0,
0.233338,4.19967,-3.44467,0.221289,4.70127,-3.781,0.160412,4.14839,-1.86,0.728112,4.65875,-1.72739,0.817003,0,3.9105,-1.86,0.601857,4.33812,-1.63859,0.674184,0,4.25665,-1.86,0.438314,4.80373,-1.67055,0.450934,0,4.56026,-1.86,0.307623,5.16648,-1.80169,0.274286,0,4.05255,-1.86,0.627392,4.52964,-1.75449,0.680955,0,4.25198,-1.86,0.556186,4.78273,-1.75582,0.589425,0,4.87982,-1.86,0.150168,5.58255,-1.76747,0.0719817,0,4.04947,-1.86,0.475299,4.5302,-1.6805,0.495385,0,3.94403,-1.86,0.124092,4.38369,-1.63934,0.0298574,0,4.87554,-1.86,0.508419,5.57139,-1.76863,0.521662,0,4.25691,-1.86,0.317282,4.79692,-1.69925,0.285623,0,4.13735,-1.86,0.247059,4.64231,-1.66544,0.195079,0,3.80672,-1.86,0.284793,4.2024,-1.67001,0.242108,0,3.95489,-1.86,0.70344,4.39624,-1.63946,0.811257,0,3.88661,-1.86,0.426897,4.30836,-1.65019,0.436168,0,4.40339,-1.86,0.666245,4.99048,-1.69293,0.748729,0,4.1179,-1.86,0.0896735,4.61595,-1.66406,-0.0136349,0,4.0081,-1.86,0.244269,4.4711,-1.7508,0.186833,0,3.81016,-1.86,0.0893832,4.22036,-1.73659,-0.00413451,0,4.45732,-1.86,0.223628,5.05247,-1.74161,0.165207,0,4.24271,-1.86,0.11791,4.78887,-1.63359,0.0200803,0,4.65936,-1.86,0.18396,5.3317,-1.68976,0.114482,0,4.46306,-1.86,0.565581,5.05132,-1.77047,0.59721,0,4.79019,-1.86,0.647436,5.45777,-1.79067,0.695481,0,4.13147,-1.86,0.360993,4.63111,-1.70149,0.339819,0,4.4723,-1.86,0.397118,5.06228,-1.7629,0.38842,0,4.37648,-1.86,0.302632,4.97879,-1.60074,0.275042,0,4.37699,-1.86,0.127918,4.96776,-1.66912,0.0383348,0,4.67763,-1.86,0.560438,5.3444,-1.71467,0.60004,0,4.00432,-1.86,0.359213,4.46065,-1.558,0.352987,0,4.38339,-1.86,0.469674,4.95295,-1.7671,0.469917,0,4.65417,-1.86,0.0440818,5.28594,-1.78867,-0.0642257,0,
0.266672,4.19967,-3.44467,0.221289,4.71654,-3.78225,0.159835,4.14839,-1.86,0.728112,4.65767,-1.75326,0.807585,0,3.9105,-1.86,0.601857,4.34061,-1.66572,0.66545,0,4.25665,-1.86,0.438314,4.80131,-1.69129,0.446603,0,4.56026,-1.86,0.307623,5.15083,-1.85333,0.271102,0,4.05255,-1.86,0.627392,4.53048,-1.78746,0.670365,0,4.25198,-1.86,0.556186,4.78129,-1.77528,0.583131,0,4.87982,-1.86,0.150168,5.56286,-1.80316,0.0737681,0,4.04947,-1.86,0.475299,4.5304,-1.71625,0.488271,0,3.94403,-1.86,0.124092,4.38591,-1.66353,0.0298923,0,4.87554,-1.86,0.508419,5.55993,-1.79198,0.516013,0,4.25691,-1.86,0.317282,4.79283,-1.74073,0.281934,0,4.13735,-1.86,0.247059,4.63786,-1.73808,0.192161,0,3.80672,-1.86,0.284793,4.20646,-1.68809,0.238652,0,3.95489,-1.86,0.70344,4.39774,-1.67669,0.79839,0,3.88661,-1.86,0.426897,4.31124,-1.67117,0.434357,0,4.40339,-1.86,0.666245,4.98607,-1.72065,0.740171,0,4.1179,-1.86,0.0896735,4.61585,-1.69426,-0.0125825,0,4.0081,-1.86,0.244269,4.47249,-1.78094,0.184421,0,3.81016,-1.86,0.0893832,4.2241,-1.75384,-0.00619459,0,4.45732,-1.86,0.223628,5.04666,-1.7634,0.164498,0,4.24271,-1.86,0.11791,4.78717,-1.65608,0.0193808,0,4.65936,-1.86,0.18396,5.31971,-1.72103,0.115173,0,4.46306,-1.86,0.565581,5.04447,-1.79845,0.590441,0,4.79019,-1.86,0.647436,5.44047,-1.82911,0.683733,0,4.13147,-1.86,0.360993,4.62712,-1.74965,0.334584,0,4.4723,-1.86,0.397118,5.05814,-1.78402,0.383069,0,4.37648,-1.86,0.302632,4.96874,-1.64329,0.271185,0,4.37699,-1.86,0.127918,4.95771,-1.71507,0.0393945,0,4.67763,-1.86,0.560438,5.3282,-1.75585,0.585638,0,4.00432,-1.86,0.359213,4.46121,-1.59693,0.347388,0,4.38339,-1.86,0.469674,4.94737,-1.79555,0.463423,0,4.65417,-1.86,0.0440818,5.2698,-1.83318,-0.0620889,0,
0.300007,4.22624,-3.44548,0.221121,4.72861,-3.78309,0.159381,4.14839,-1.86,0.728112,4.65144,-1.78564,0.797369,0,3.9105,-1.86,0.601857,4.34103,-1.7274,0.649214,0,4.25665,-1.86,0.438314,4.78702,-1.76424,0.433652,0,4.56026,-1.86,0.307623,5.1416,-1.87435,0.268628,0,4.05255,-1.86,0.627392,4.52691,-1.81733,0.663584,0,4.25198,-1.86,0.556186,4.77234,-1.81182,0.576305,0,4.87982,-1.86,0.150168,5.53582,-1.84541,0.0745528,0,4.04947,-1.86,0.475299,4.52678,-1.74792,0.484155,0,3.94403,-1.86,0.124092,4.38377,-1.69647,0.032202,0,4.87554,-1.86,0.508419,5.5246,-1.84819,0.507961,0,4.25691,-1.86,0.317282,4.78504,-1.77537,0.279352,0,4.13735,-1.86,0.247059,4.63278,-1.78782,0.19163,0,3.80672,-1.86,0.284793,4.20563,-1.7105,0.23806,0,3.95489,-1.86,0.70344,4.39691,-1.73396,0.778588,0,3.88661,-1.86,0.426897,4.31305,-1.74033,0.423956,0,4.40339,-1.86,0.666245,4.97709,-1.74376,0.733727,0,4.1179,-1.86,0.0896735,4.61036,-1.73019,-0.00930652,0,4.0081,-1.86,0.244269,4.46977,-1.81112,0.183584,0,3.81016,-1.86,0.0893832,4.22344,-1.77789,-0.00303996,0,4.45732,-1.86,0.223628,5.03702,-1.78584,0.163217,0,4.24271,-1.86,0.11791,4.77724,-1.69886,0.0228332,0,4.65936,-1.86,0.18396,5.30455,-1.74966,0.116812,0,4.46306,-1.86,0.565581,5.03323,-1.82674,0.583685,0,4.79019,-1.86,0.647436,5.42313,-1.85767,0.675353,0,4.13147,-1.86,0.360993,4.62437,-1.76208,0.332676,0,4.4723,-1.86,0.397118,5.03412,-1.85678,0.375112,0,4.37648,-1.86,0.302632,4.96092,-1.66595,0.270535,0,4.37699,-1.86,0.127918,4.94273,-1.76924,0.0430601,0,4.67763,-1.86,0.560438,5.31223,-1.78627,0.578576,0,4.00432,-1.86,0.359213,4.45852,-1.62359,0.347875,0,4.38339,-1.86,0.469674,4.93494,-1.83571,0.45818,0,4.65417,-1.86,0.0440818,5.26015,-1.85133,-0.0604853,0,
