time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,2.21389,3.72973,0.265282,2.29565,3.69184,0.363945,1.71179,1.86,0.77324,1.70762,1.51076,0.930241,0,1.99769,1.86,0.666931,2.04561,1.54237,0.799768,0,1.67582,1.86,0.144113,1.67143,1.50397,0.198868,0,1.84716,1.86,0.618368,1.87745,1.5464,0.747127,0,2.38092,1.86,0.124321,2.47865,1.48483,0.171957,0,2.61127,1.86,0.714234,2.75181,1.50954,0.860785,0,1.5931,1.86,0.411197,1.57243,1.50041,0.508944,0,1.8488,1.86,0.168283,1.86524,1.50899,0.221066,0,2.26022,1.86,0.201746,2.34334,1.52435,0.273148,0,2.32486,1.86,0.763933,2.41539,1.52365,0.927729,0,1.96912,1.86,0.513096,2.01354,1.53491,0.62588,0,2.12227,1.86,0.768135,2.16945,1.46018,0.944073,0,2.41563,1.86,0.422943,2.52513,1.55088,0.520219,0,1.66942,1.86,0.292103,1.66375,1.50745,0.372631,0,2.13832,1.86,0.433969,2.20983,1.57867,0.532669,0,2.10621,1.86,0.295385,2.17198,1.54618,0.373424,0,1.82085,1.86,0.0233491,1.83531,1.50567,0.0591539,0,2.73185,1.86,0.756309,2.8961,1.50175,0.916753,0,1.7177,1.86,0.510247,1.71136,1.49409,0.627821,0,2.60256,1.86,0.227725,2.73834,1.56386,0.303802,0,2.19905,1.86,6.41644e-05,2.27665,1.51634,0.0344284,0,2.25893,1.86,0.33537,2.33918,1.51809,0.421913,0,1.55824,1.86,0.0108274,1.57093,1.56533,0.0549601,0,2.09946,1.86,0.1498,2.16403,1.56259,0.206806,0,1.57435,1.86,0.560909,1.53649,1.48185,0.688641,0,2.69723,1.86,0.123248,2.85779,1.5013,0.174201,0,2.28465,1.86,0.476913,2.36211,1.4372,0.599579,0,
0.833351,2.18773,3.73171,0.265602,2.27994,3.69287,0.364373,1.71179,1.86,0.77324,1.71757,1.52872,0.927692,0,1.99769,1.86,0.666931,2.04614,1.54576,0.80157,0,1.67582,1.86,0.144113,1.67126,1.50375,0.19995,0,1.84716,1.86,0.618368,1.88447,1.56351,0.746059,0,2.38092,1.86,0.124321,2.47833,1.48047,0.173972,0,2.61127,1.86,0.714234,2.75283,1.49213,0.864347,0,1.5931,1.86,0.411197,1.58319,1.52173,0.514909,0,1.8488,1.86,0.168283,1.86518,1.50823,0.224206,0,2.26022,1.86,0.201746,2.34336,1.52653,0.27635,0,2.32486,1.86,0.763933,2.41722,1.53234,0.929176,0,1.96912,1.86,0.513096,2.02001,1.55384,0.623755,0,2.12227,1.86,0.768135,2.17524,1.48496,0.942278,0,2.41563,1.86,0.422943,2.5271,1.5636,0.521332,0,1.66942,1.86,0.292103,1.6653,1.51244,0.377397,0,2.13832,1.86,0.433969,2.21233,1.58895,0.532589,0,2.10621,1.86,0.295385,2.17264,1.54877,0.376428,0,1.82085,1.86,0.0233491,1.8348,1.50277,0.0619605,0,2.73185,1.86,0.756309,2.89602,1.51468,0.910607,0,1.7177,1.86,0.510247,1.71495,1.50424,0.632138,0,2.60256,1.86,0.227725,2.73843,1.55683,0.305152,0,2.19905,1.86,6.41644e-05,2.27674,1.51893,0.0379676,0,2.25893,1.86,0.33537,2.34294,1.54528,0.425124,0,1.55824,1.86,0.0108274,1.57464,1.57609,0.0612226,0,2.09946,1.86,0.1498,2.16418,1.56425,0.209396,0,1.57435,1.86,0.560909,1.54978,1.50452,0.693738,0,2.69723,1.86,0.123248,2.85792,1.50608,0.175142,0,2.28465,1.86,0.476913,2.36296,1.43764,0.600382,0,
0.866685,2.17629,3.73264,0.265321,2.26966,3.69341,0.36465,1.71179,1.86,0.77324,1.72425,1.54319,0.931492,0,1.99769,1.86,0.666931,2.06046,1.58855,0.79772,0,1.67582,1.86,0.144113,1.68607,1.52849,0.207954,0,1.84716,1.86,0.618368,1.8926,1.58405,0.74966,0,2.38092,1.86,0.124321,2.48393,1.49817,0.178479,0,2.61127,1.86,0.714234,2.75859,1.49535,0.865708,0,1.5931,1.86,0.411197,1.59232,1.53446,0.516528,0,1.8488,1.86,0.168283,1.8823,1.54895,0.233614,0,2.26022,1.86,0.201746,2.3487,1.53797,0.27977,0,2.32486,1.86,0.763933,2.42255,1.54831,0.927015,0,1.96912,1.86,0.513096,2.02887,1.5742,0.623336,0,2.12227,1.86,0.768135,2.17696,1.48028,0.943015,0,2.41563,1.86,0.422943,2.53147,1.61258,0.520678,0,1.66942,1.86,0.292103,1.67444,1.52409,0.380336,0,2.13832,1.86,0.433969,2.22123,1.62177,0.534532,0,2.10621,1.86,0.295385,2.17665,1.55991,0.383879,0,1.82085,1.86,0.0233491,1.84555,1.51941,0.0673337,0,2.73185,1.86,0.756309,2.89834,1.52647,0.910501,0,1.7177,1.86,0.510247,1.72737,1.52473,0.632136,0,2.60256,1.86,0.227725,2.7426,1.57329,0.303606,0,2.19905,1.86,6.41644e-05,2.28281,1.53549,0.0450054,0,2.25893,1.86,0.33537,2.34906,1.57569,0.427093,0,1.55824,1.86,0.0108274,1.58469,1.58863,0.0660659,0,2.09946,1.86,0.1498,2.1712,1.57971,0.214294,0,1.57435,1.86,0.560909,1.56455,1.52888,0.69372,0,2.69723,1.86,0.123248,2.85983,1.52574,0.179744,0,2.28465,1.86,0.476913,2.36947,1.45725,0.601278,0,
0.90002,2.17629,3.73264,0.265321,2.25893,3.69403,0.364939,1.71179,1.86,0.77324,1.72655,1.53877,0.926578,0,1.99769,1.86,0.666931,2.05644,1.56938,0.799059,0,1.67582,1.86,0.144113,1.68165,1.51482,0.203908,0,1.84716,1.86,0.618368,1.89114,1.57049,0.747541,0,2.38092,1.86,0.124321,2.488,1.51018,0.176713,0,2.61127,1.86,0.714234,2.76219,1.4802,0.866782,0,1.5931,1.86,0.411197,1.60098,1.54626,0.508017,0,1.8488,1.86,0.168283,1.89084,1.56895,0.227271,0,2.26022,1.86,0.201746,2.35074,1.5292,0.275497,0,2.32486,1.86,0.763933,2.42619,1.55283,0.921346,0,1.96912,1.86,0.513096,2.02998,1.56878,0.62013,0,2.12227,1.86,0.768135,2.17634,1.46318,0.943529,0,2.41563,1.86,0.422943,2.53288,1.6084,0.516972,0,1.66942,1.86,0.292103,1.67576,1.52046,0.375538,0,2.13832,1.86,0.433969,2.218,1.59768,0.535432,0,2.10621,1.86,0.295385,2.17786,1.54615,0.381634,0,1.82085,1.86,0.0233491,1.85064,1.52571,0.0633414,0,2.73185,1.86,0.756309,2.90163,1.52736,0.910627,0,1.7177,1.86,0.510247,1.72997,1.5256,0.625372,0,2.60256,1.86,0.227725,2.74579,1.558,0.302534,0,2.19905,1.86,6.41644e-05,2.28395,1.52341,0.0410374,0,2.25893,1.86,0.33537,2.34861,1.5596,0.422718,0,1.55824,1.86,0.0108274,1.59106,1.59511,0.0623574,0,2.09946,1.86,0.1498,2.17168,1.56763,0.210335,0,1.57435,1.86,0.560909,1.56263,1.52078,0.690221,0,2.69723,1.86,0.123248,2.86316,1.51984,0.178444,0,2.28465,1.86,0.476913,2.372,1.45392,0.598352,0,
0.933353,2.14934,3.73445,0.265672,2.23208,3.69545,0.365661,1.71179,1.86,0.77324,1.72868,1.56636,0.920823,0,1.99769,1.86,0.666931,2.06211,1.63098,0.786038,0,1.67582,1.86,0.144113,1.69229,1.56003,0.206805,0,1.84716,1.86,0.618368,1.89251,1.60158,0.741212,0,2.38092,1.86,0.124321,2.47868,1.5481,0.177767,0,2.61127,1.86,0.714234,2.75125,1.51574,0.857531,0,1.5931,1.86,0.411197,1.60727,1.58124,0.506012,0,1.8488,1.86,0.168283,1.89152,1.60491,0.23029,0,2.26022,1.86,0.201746,2.34673,1.58926,0.2781,0,2.32486,1.86,0.763933,2.4188,1.60484,0.905515,0,1.96912,1.86,0.513096,2.02739,1.59587,0.616282,0,2.12227,1.86,0.768135,2.1747,1.4973,0.934801,0,2.41563,1.86,0.422943,2.52356,1.63352,0.514889,0,1.66942,1.86,0.292103,1.6792,1.54971,0.375497,0,2.13832,1.86,0.433969,2.2155,1.63351,0.530261,0,2.10621,1.86,0.295385,2.1725,1.565,0.381655,0,1.82085,1.86,0.0233491,1.8529,1.56192,0.0685105,0,2.73185,1.86,0.756309,2.88627,1.56894,0.899094,0,1.7177,1.86,0.510247,1.73784,1.56916,0.622053,0,2.60256,1.86,0.227725,2.73343,1.60104,0.301351,0,2.19905,1.86,6.41644e-05,2.28122,1.57348,0.0482599,0,2.25893,1.86,0.33537,2.34228,1.58213,0.421522,0,1.55824,1.86,0.0108274,1.59467,1.6228,0.0676349,0,2.09946,1.86,0.1498,2.17189,1.62226,0.213236,0,1.57435,1.86,0.560909,1.57069,1.55474,0.685099,0,2.69723,1.86,0.123248,2.85037,1.55042,0.179594,0,2.28465,1.86,0.476913,2.36356,1.46867,0.594377,0,
0.966688,2.12195,3.73634,0.266074,2.21715,3.69619,0.366061,1.71179,1.86,0.77324,1.72906,1.57189,0.920741,0,1.99769,1.86,0.666931,2.06244,1.64458,0.783074,0,1.67582,1.86,0.144113,1.70019,1.58469,0.209029,0,1.84716,1.86,0.618368,1.90095,1.63472,0.731989,0,2.38092,1.86,0.124321,2.4774,1.55905,0.180255,0,2.61127,1.86,0.714234,2.74853,1.53014,0.856528,0,1.5931,1.86,0.411197,1.60945,1.59039,0.507645,0,1.8488,1.86,0.168283,1.89313,1.61565,0.232893,0,2.26022,1.86,0.201746,2.3457,1.60674,0.280328,0,2.32486,1.86,0.763933,2.41771,1.62404,0.901268,0,1.96912,1.86,0.513096,2.02944,1.60953,0.616878,0,2.12227,1.86,0.768135,2.17854,1.52805,0.927772,0,2.41563,1.86,0.422943,2.52245,1.66488,0.514505,0,1.66942,1.86,0.292103,1.68535,1.56788,0.376927,0,2.13832,1.86,0.433969,2.21884,1.66754,0.527754,0,2.10621,1.86,0.295385,2.17548,1.58712,0.380595,0,1.82085,1.86,0.0233491,1.86767,1.61376,0.0772767,0,2.73185,1.86,0.756309,2.87874,1.60502,0.888464,0,1.7177,1.86,0.510247,1.74335,1.58892,0.620436,0,2.60256,1.86,0.227725,2.73038,1.6131,0.305129,0,2.19905,1.86,6.41644e-05,2.28026,1.58484,0.0522399,0,2.25893,1.86,0.33537,2.34239,1.59394,0.423445,0,1.55824,1.86,0.0108274,1.60868,1.65568,0.0726537,0,2.09946,1.86,0.1498,2.17261,1.64002,0.215719,0,1.57435,1.86,0.560909,1.57795,1.57372,0.68222,0,2.69723,1.86,0.123248,2.84677,1.56778,0.182576,0,2.28465,1.86,0.476913,2.36343,1.47355,0.595173,0,
1.00002,2.12195,3.73634,0.266074,2.20469,3.69695,0.366399,1.71179,1.86,0.77324,1.73166,1.57401,0.918516,0,1.99769,1.86,0.666931,2.05744,1.62494,0.788129,0,1.67582,1.86,0.144113,1.70124,1.58653,0.208525,0,1.84716,1.86,0.618368,1.8987,1.62864,0.732434,0,2.38092,1.86,0.124321,2.4779,1.54995,0.17949,0,2.61127,1.86,0.714234,2.74959,1.51997,0.858007,0,1.5931,1.86,0.411197,1.60434,1.57893,0.50917,0,1.8488,1.86,0.168283,1.89058,1.60526,0.232047,0,2.26022,1.86,0.201746,2.34566,1.59903,0.280025,0,2.32486,1.86,0.763933,2.41748,1.61605,0.905768,0,1.96912,1.86,0.513096,2.02814,1.60111,0.617935,0,2.12227,1.86,0.768135,2.17703,1.52136,0.930348,0,2.41563,1.86,0.422943,2.52215,1.65412,0.513422,0,1.66942,1.86,0.292103,1.68164,1.55909,0.377805,0,2.13832,1.86,0.433969,2.21581,1.65153,0.529249,0,2.10621,1.86,0.295385,2.17479,1.58056,0.380657,0,1.82085,1.86,0.0233491,1.86587,1.61146,0.0761858,0,2.73185,1.86,0.756309,2.87865,1.59146,0.896526,0,1.7177,1.86,0.510247,1.74037,1.58113,0.61988,0,2.60256,1.86,0.227725,2.73186,1.60283,0.305089,0,2.19905,1.86,6.41644e-05,2.27998,1.5757,0.0508987,0,2.25893,1.86,0.33537,2.3449,1.61091,0.419024,0,1.55824,1.86,0.0108274,1.60782,1.65469,0.0719875,0,2.09946,1.86,0.1498,2.17478,1.64637,0.216385,0,1.57435,1.86,0.560909,1.57557,1.56863,0.6821,0,2.69723,1.86,0.123248,2.84797,1.56131,0.182063,0,2.28465,1.86,0.476913,2.36284,1.45989,0.597929,0,
1.03336,2.09501,3.73797,0.266452,2.18945,3.69775,0.366809,1.71179,1.86,0.77324,1.72771,1.56586,0.920166,0,1.99769,1.86,0.666931,2.05989,1.62893,0.78378,0,1.67582,1.86,0.144113,1.6995,1.58339,0.206771,0,1.84716,1.86,0.618368,1.89786,1.62461,0.733043,0,2.38092,1.86,0.124321,2.47737,1.53695,0.177632,0,2.61127,1.86,0.714234,2.75045,1.51376,0.858677,0,1.5931,1.86,0.411197,1.60118,1.57062,0.50807,0,1.8488,1.86,0.168283,1.89096,1.60379,0.232695,0,2.26022,1.86,0.201746,2.34594,1.59942,0.277551,0,2.32486,1.86,0.763933,2.41783,1.61271,0.90517,0,1.96912,1.86,0.513096,2.02482,1.58832,0.617278,0,2.12227,1.86,0.768135,2.17617,1.51547,0.929594,0,2.41563,1.86,0.422943,2.5221,1.65928,0.50912,0,1.66942,1.86,0.292103,1.67528,1.54457,0.378338,0,2.13832,1.86,0.433969,2.21376,1.63645,0.528308,0,2.10621,1.86,0.295385,2.17241,1.56778,0.380038,0,1.82085,1.86,0.0233491,1.86315,1.60415,0.0736648,0,2.73185,1.86,0.756309,2.88014,1.5725,0.89702,0,1.7177,1.86,0.510247,1.73673,1.57134,0.621254,0,2.60256,1.86,0.227725,2.73213,1.60179,0.301426,0,2.19905,1.86,6.41644e-05,2.27826,1.56231,0.0481738,0,2.25893,1.86,0.33537,2.34312,1.60499,0.418488,0,1.55824,1.86,0.0108274,1.59964,1.6396,0.0704031,0,2.09946,1.86,0.1498,2.17034,1.62909,0.213665,0,1.57435,1.86,0.560909,1.57002,1.55772,0.683025,0,2.69723,1.86,0.123248,2.84879,1.55145,0.178978,0,2.28465,1.86,0.476913,2.36215,1.448,0.597612,0,
1.06669,2.09501,3.73797,0.266452,2.17761,3.6982,0.367122,1.71179,1.86,0.77324,1.72696,1.5559,0.921692,0,1.99769,1.86,0.666931,2.05985,1.61812,0.786742,0,1.67582,1.86,0.144113,1.70339,1.58426,0.207538,0,1.84716,1.86,0.618368,1.89758,1.61429,0.735481,0,2.38092,1.86,0.124321,2.48154,1.53876,0.179228,0,2.61127,1.86,0.714234,2.75401,1.5029,0.863483,0,1.5931,1.86,0.411197,1.60354,1.56777,0.507022,0,1.8488,1.86,0.168283,1.89678,1.61237,0.235383,0,2.26022,1.86,0.201746,2.3485,1.59423,0.278047,0,2.32486,1.86,0.763933,2.41944,1.59869,0.910311,0,1.96912,1.86,0.513096,2.02531,1.57575,0.620238,0,2.12227,1.86,0.768135,2.17583,1.49974,0.93407,0,2.41563,1.86,0.422943,2.52501,1.6542,0.511023,0,1.66942,1.86,0.292103,1.68134,1.54799,0.377395,0,2.13832,1.86,0.433969,2.21996,1.64909,0.52773,0,2.10621,1.86,0.295385,2.1791,1.58337,0.379219,0,1.82085,1.86,0.0233491,1.87558,1.63178,0.0769641,0,2.73185,1.86,0.756309,2.88568,1.55837,0.904342,0,1.7177,1.86,0.510247,1.73969,1.56892,0.621241,0,2.60256,1.86,0.227725,2.73546,1.60118,0.303609,0,2.19905,1.86,6.41644e-05,2.28202,1.55965,0.048469,0,2.25893,1.86,0.33537,2.34584,1.59785,0.41936,0,1.55824,1.86,0.0108274,1.60375,1.63885,0.0687153,0,2.09946,1.86,0.1498,2.17653,1.63874,0.2157,0,1.57435,1.86,0.560909,1.57855,1.567,0.678379,0,2.69723,1.86,0.123248,2.85286,1.5481,0.181645,0,2.28465,1.86,0.476913,2.36593,1.44686,0.600028,0,
1.10002,2.06893,3.73933,0.266788,2.15161,3.69918,0.367809,1.71179,1.86,0.77324,1.73191,1.58668,0.914894,0,1.99769,1.86,0.666931,2.05837,1.64591,0.784111,0,1.67582,1.86,0.144113,1.69804,1.59023,0.21001,0,1.84716,1.86,0.618368,1.89551,1.63095,0.733879,0,2.38092,1.86,0.124321,2.47397,1.57397,0.183677,0,2.61127,1.86,0.714234,2.74611,1.52001,0.861597,0,1.5931,1.86,0.411197,1.60681,1.59193,0.50876,0,1.8488,1.86,0.168283,1.89555,1.63927,0.241316,0,2.26022,1.86,0.201746,2.34227,1.61314,0.281382,0,2.32486,1.86,0.763933,2.41328,1.61148,0.909562,0,1.96912,1.86,0.513096,2.02165,1.59001,0.620932,0,2.12227,1.86,0.768135,2.17052,1.50563,0.933862,0,2.41563,1.86,0.422943,2.51728,1.66764,0.512103,0,1.66942,1.86,0.292103,1.6781,1.55951,0.37997,0,2.13832,1.86,0.433969,2.2131,1.66398,0.5291,0,2.10621,1.86,0.295385,2.17493,1.6154,0.380649,0,1.82085,1.86,0.0233491,1.87311,1.65489,0.0831974,0,2.73185,1.86,0.756309,2.8779,1.57165,0.903059,0,1.7177,1.86,0.510247,1.736,1.57921,0.622298,0,2.60256,1.86,0.227725,2.72684,1.61208,0.3042,0,2.19905,1.86,6.41644e-05,2.27674,1.58274,0.0501173,0,2.25893,1.86,0.33537,2.33941,1.61033,0.42072,0,1.55824,1.86,0.0108274,1.59818,1.64322,0.0730111,0,2.09946,1.86,0.1498,2.16902,1.64554,0.217556,0,1.57435,1.86,0.560909,1.57976,1.58721,0.677696,0,2.69723,1.86,0.123248,2.84444,1.55736,0.183256,0,2.28465,1.86,0.476913,2.36,1.4662,0.599027,0,
1.13336,2.05778,3.73992,0.266535,2.13665,3.69967,0.368203,1.71179,1.86,0.77324,1.73857,1.60964,0.909142,0,1.99769,1.86,0.666931,2.05603,1.64358,0.78612,0,1.67582,1.86,0.144113,1.70488,1.60916,0.21368,0,1.84716,1.86,0.618368,1.89686,1.64026,0.734924,0,2.38092,1.86,0.124321,2.47203,1.58194,0.186659,0,2.61127,1.86,0.714234,2.74399,1.53312,0.860096,0,1.5931,1.86,0.411197,1.60945,1.6042,0.512715,0,1.8488,1.86,0.168283,1.8946,1.64324,0.244577,0,2.26022,1.86,0.201746,2.34184,1.62756,0.284983,0,2.32486,1.86,0.763933,2.41359,1.6428,0.899886,0,1.96912,1.86,0.513096,2.02216,1.59798,0.62299,0,2.12227,1.86,0.768135,2.17321,1.52642,0.931516,0,2.41563,1.86,0.422943,2.51617,1.67282,0.514489,0,1.66942,1.86,0.292103,1.67967,1.56646,0.38303,0,2.13832,1.86,0.433969,2.21188,1.66468,0.532016,0,2.10621,1.86,0.295385,2.17478,1.62786,0.383549,0,1.82085,1.86,0.0233491,1.87539,1.66678,0.0855766,0,2.73185,1.86,0.756309,2.87653,1.57573,0.903519,0,1.7177,1.86,0.510247,1.74474,1.6078,0.623436,0,2.60256,1.86,0.227725,2.72536,1.61689,0.307747,0,2.19905,1.86,6.41644e-05,2.27718,1.59988,0.0556918,0,2.25893,1.86,0.33537,2.33893,1.62178,0.424469,0,1.55824,1.86,0.0108274,1.60481,1.65854,0.0768259,0,2.09946,1.86,0.1498,2.16854,1.64624,0.21975,0,1.57435,1.86,0.560909,1.58186,1.59509,0.678068,0,2.69723,1.86,0.123248,2.84281,1.56253,0.186735,0,2.28465,1.86,0.476913,2.35974,1.47693,0.598688,0,
1.16669,2.03127,3.74115,0.266892,2.14099,3.69951,0.368088,1.71179,1.86,0.77324,1.7505,1.6148,0.909458,0,1.99769,1.86,0.666931,2.07032,1.65194,0.782819,0,1.67582,1.86,0.144113,1.71973,1.62054,0.213971,0,1.84716,1.86,0.618368,1.91233,1.65357,0.730162,0,2.38092,1.86,0.124321,2.4835,1.60196,0.188108,0,2.61127,1.86,0.714234,2.75041,1.56895,0.848936,0,1.5931,1.86,0.411197,1.63264,1.63309,0.506003,0,1.8488,1.86,0.168283,1.91501,1.67475,0.242554,0,2.26022,1.86,0.201746,2.34643,1.73805,0.288378,0,2.32486,1.86,0.763933,2.42453,1.66493,0.892249,0,1.96912,1.86,0.513096,2.03631,1.60873,0.61981,0,2.12227,1.86,0.768135,2.18631,1.5414,0.925546,0,2.41563,1.86,0.422943,2.52764,1.67364,0.516602,0,1.66942,1.86,0.292103,1.69702,1.58221,0.380286,0,2.13832,1.86,0.433969,2.22483,1.66821,0.530187,0,2.10621,1.86,0.295385,2.18814,1.6407,0.381602,0,1.82085,1.86,0.0233491,1.88633,1.66564,0.0858691,0,2.73185,1.86,0.756309,2.88734,1.57835,0.902362,0,1.7177,1.86,0.510247,1.76317,1.63059,0.619653,0,2.60256,1.86,0.227725,2.73409,1.64067,0.307237,0,2.19905,1.86,6.41644e-05,2.29086,1.63227,0.0599839,0,2.25893,1.86,0.33537,2.35095,1.62766,0.423977,0,1.55824,1.86,0.0108274,1.61843,1.66544,0.0764171,0,2.09946,1.86,0.1498,2.18439,1.67353,0.220352,0,1.57435,1.86,0.560909,1.59646,1.60332,0.674498,0,2.69723,1.86,0.123248,2.85082,1.58234,0.188959,0,2.28465,1.86,0.476913,2.37184,1.4945,0.597097,0,
1.20003,2.03127,3.74115,0.266892,2.11426,3.70038,0.368792,1.71179,1.86,0.77324,1.74524,1.61976,0.908219,0,1.99769,1.86,0.666931,2.06436,1.66103,0.781601,0,1.67582,1.86,0.144113,1.72232,1.64896,0.214718,0,1.84716,1.86,0.618368,1.90702,1.66306,0.728859,0,2.38092,1.86,0.124321,2.47515,1.62018,0.190501,0,2.61127,1.86,0.714234,2.73877,1.59162,0.843592,0,1.5931,1.86,0.411197,1.63069,1.64878,0.504468,0,1.8488,1.86,0.168283,1.90827,1.68507,0.240074,0,2.26022,1.86,0.201746,2.33991,1.73887,0.28716,0,2.32486,1.86,0.763933,2.4163,1.67992,0.88905,0,1.96912,1.86,0.513096,2.03236,1.62722,0.617722,0,2.12227,1.86,0.768135,2.1806,1.557,0.922528,0,2.41563,1.86,0.422943,2.52038,1.67762,0.515325,0,1.66942,1.86,0.292103,1.69767,1.60461,0.379718,0,2.13832,1.86,0.433969,2.21871,1.68081,0.52889,0,2.10621,1.86,0.295385,2.18157,1.6512,0.38171,0,1.82085,1.86,0.0233491,1.88222,1.67553,0.087484,0,2.73185,1.86,0.756309,2.87815,1.59048,0.897722,0,1.7177,1.86,0.510247,1.76018,1.64617,0.614914,0,2.60256,1.86,0.227725,2.72421,1.6531,0.308202,0,2.19905,1.86,6.41644e-05,2.28333,1.64904,0.0625646,0,2.25893,1.86,0.33537,2.34389,1.63607,0.423952,0,1.55824,1.86,0.0108274,1.61362,1.6708,0.0774149,0,2.09946,1.86,0.1498,2.17599,1.67622,0.220418,0,1.57435,1.86,0.560909,1.59369,1.61313,0.673837,0,2.69723,1.86,0.123248,2.84075,1.59563,0.190144,0,2.28465,1.86,0.476913,2.3653,1.52574,0.592482,0,
1.23336,2.00446,3.74239,0.267224,2.09911,3.70081,0.369188,1.71179,1.86,0.77324,1.75925,1.66341,0.893494,0,1.99769,1.86,0.666931,2.06958,1.69512,0.77319,0,1.67582,1.86,0.144113,1.72945,1.67491,0.21451,0,1.84716,1.86,0.618368,1.91036,1.6778,0.725773,0,2.38092,1.86,0.124321,2.47374,1.63989,0.189926,0,2.61127,1.86,0.714234,2.73396,1.61451,0.834717,0,1.5931,1.86,0.411197,1.6373,1.66772,0.501947,0,1.8488,1.86,0.168283,1.90893,1.69414,0.236559,0,2.26022,1.86,0.201746,2.34032,1.74093,0.285121,0,2.32486,1.86,0.763933,2.41499,1.67797,0.886927,0,1.96912,1.86,0.513096,2.03517,1.64717,0.614532,0,2.12227,1.86,0.768135,2.18159,1.5722,0.91571,0,2.41563,1.86,0.422943,2.51999,1.68262,0.513865,0,1.66942,1.86,0.292103,1.70566,1.63095,0.378007,0,2.13832,1.86,0.433969,2.21875,1.68776,0.527663,0,2.10621,1.86,0.295385,2.18247,1.66405,0.380133,0,1.82085,1.86,0.0233491,1.89223,1.71811,0.0911149,0,2.73185,1.86,0.756309,2.87347,1.60895,0.889374,0,1.7177,1.86,0.510247,1.76294,1.65913,0.609592,0,2.60256,1.86,0.227725,2.72161,1.66621,0.305664,0,2.19905,1.86,6.41644e-05,2.28344,1.66381,0.0632677,0,2.25893,1.86,0.33537,2.34394,1.64772,0.422138,0,1.55824,1.86,0.0108274,1.62507,1.70111,0.0784248,0,2.09946,1.86,0.1498,2.17829,1.69856,0.220014,0,1.57435,1.86,0.560909,1.59962,1.62868,0.66926,0,2.69723,1.86,0.123248,2.83675,1.61309,0.187865,0,2.28465,1.86,0.476913,2.36441,1.5513,0.587498,0,
