time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,7.58873,-0.453414,0.167049,8.64894,-0.37955,0.0930936,6.16,-0.614896,0.559208,7.15107,-0.517374,0.495985,1,6.16,-0.633093,0.343597,7.09839,-0.532134,0.278828,1,6.16,-0.923001,0.637012,7.1393,-0.837952,0.584713,1,6.16,-0.393202,0.474092,7.13719,-0.280312,0.41072,1,6.16,-0.820192,0.445566,7.14999,-0.741311,0.374274,1,6.16,-0.534419,0.465925,7.11097,-0.432587,0.39749,1,6.16,-0.925671,0.201658,7.12407,-0.854534,0.115908,0,6.16,-0.90309,0.368264,7.1166,-0.823128,0.295155,0,6.16,-0.986225,0.474584,7.13236,-0.914024,0.406542,0,6.16,-1.06028,0.366356,7.16146,-0.988338,0.291145,1,6.16,-0.784395,0.302938,7.11395,-0.696047,0.222314,0,6.16,-1.05527,0.260961,7.12448,-0.993858,0.178656,1,6.16,-0.677205,0.453229,7.15107,-0.577069,0.379596,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08399,-0.529588,0.166117,0,6.16,-1.15116,0.619282,7.09483,-1.09764,0.575822,0,6.16,-0.880898,0.527468,7.17739,-0.793499,0.455173,1,6.16,-1.20956,0.0708809,7.12384,-1.15335,-0.0244894,1,6.16,-1.27898,0.302958,7.12243,-1.22778,0.225043,0,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.1159,-0.35283,0.0943603,1,6.16,-1.10261,0.455706,7.13576,-1.03788,0.391226,0,6.16,-1.31703,0.0814286,7.15292,-1.25977,-0.00387806,1,6.16,-0.940131,0.0297087,7.16489,-0.8592,-0.064474,1,
1.3667,7.58873,-0.453414,0.167049,8.64945,-0.352782,0.0937936,6.16,-0.614896,0.559208,7.15115,-0.5059,0.496256,1,6.16,-0.633093,0.343597,7.09832,-0.520671,0.279134,1,6.16,-0.923001,0.637012,7.13789,-0.827013,0.583982,1,6.16,-0.393202,0.474092,7.13745,-0.268849,0.412129,1,6.16,-0.820192,0.445566,7.14868,-0.728829,0.373332,1,6.16,-0.534419,0.465925,7.11113,-0.42111,0.397776,1,6.16,-0.925671,0.201658,7.12201,-0.843024,0.115713,0,6.16,-0.90309,0.368264,7.11538,-0.811868,0.294454,0,6.16,-0.986225,0.474584,7.13125,-0.903289,0.40639,0,6.16,-1.06028,0.366356,7.16073,-0.97762,0.289994,1,6.16,-0.784395,0.302938,7.11353,-0.683973,0.220709,0,6.16,-1.05527,0.260961,7.12106,-0.982926,0.17749,1,6.16,-0.677205,0.453229,7.15081,-0.565079,0.379398,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.0838,-0.517112,0.167645,0,6.16,-1.15116,0.619282,7.09197,-1.08592,0.575718,0,6.16,-0.880898,0.527468,7.17668,-0.782649,0.454997,1,6.16,-1.20956,0.0708809,7.12221,-1.14091,-0.0275575,1,6.16,-1.27898,0.302958,7.11848,-1.21526,0.223234,0,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11601,-0.340254,0.0946905,1,6.16,-1.10261,0.455706,7.1332,-1.0257,0.39059,0,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16226,-0.846861,-0.0648656,1,
1.40003,7.58829,-0.44282,0.166895,8.64967,-0.342116,0.094072,6.16,-0.614896,0.559208,7.15206,-0.514452,0.496258,1,6.16,-0.633093,0.343597,7.09897,-0.528565,0.276671,1,6.16,-0.923001,0.637012,7.14333,-0.835804,0.583526,1,6.16,-0.393202,0.474092,7.13748,-0.274172,0.411876,1,6.16,-0.820192,0.445566,7.15172,-0.735371,0.373127,1,6.16,-0.534419,0.465925,7.11145,-0.429537,0.398026,1,6.16,-0.925671,0.201658,7.12696,-0.849314,0.115432,0,6.16,-0.90309,0.368264,7.12072,-0.82053,0.29459,0,6.16,-0.986225,0.474584,7.13761,-0.909974,0.405968,0,6.16,-1.06028,0.366356,7.16722,-0.980793,0.28972,1,6.16,-0.784395,0.302938,7.11649,-0.691664,0.222541,0,6.16,-1.05527,0.260961,7.12794,-0.988566,0.177445,1,6.16,-0.677205,0.453229,7.15262,-0.574056,0.380617,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08484,-0.526425,0.16721,0,6.16,-1.15116,0.619282,7.09868,-1.09323,0.572945,0,6.16,-0.880898,0.527468,7.18143,-0.789605,0.455233,1,6.16,-1.20956,0.0708809,7.12922,-1.14697,-0.0276016,1,6.16,-1.27898,0.302958,7.12544,-1.22047,0.22243,0,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11597,-0.348641,0.0939188,1,6.16,-1.10261,0.455706,7.14053,-1.034,0.389457,0,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16704,-0.85256,-0.0640372,1,
1.43336,7.58873,-0.415464,0.167239,8.65049,-0.314761,0.0947808,6.16,-0.614896,0.559208,7.15176,-0.4994,0.497237,1,6.16,-0.633093,0.343597,7.09846,-0.514315,0.276573,1,6.16,-0.923001,0.637012,7.14268,-0.819755,0.582831,1,6.16,-0.393202,0.474092,7.13772,-0.25545,0.411372,1,6.16,-0.820192,0.445566,7.15094,-0.720314,0.374394,1,6.16,-0.534419,0.465925,7.11131,-0.41402,0.399042,1,6.16,-0.925671,0.201658,7.12577,-0.834533,0.115852,0,6.16,-0.90309,0.368264,7.12141,-0.807924,0.293782,0,6.16,-0.986225,0.474584,7.13612,-0.892063,0.409774,0,6.16,-1.06028,0.366356,7.16233,-0.966038,0.290141,1,6.16,-0.784395,0.302938,7.11568,-0.677323,0.222408,0,6.16,-1.05527,0.260961,7.12704,-0.975113,0.176934,1,6.16,-0.677205,0.453229,7.15183,-0.557639,0.380628,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.0844,-0.511799,0.167207,0,6.16,-1.15116,0.619282,7.10045,-1.0784,0.573285,0,6.16,-0.880898,0.527468,7.17993,-0.773465,0.455351,1,6.16,-1.20956,0.0708809,7.12888,-1.13104,-0.0262427,1,6.16,-1.27898,0.302958,7.12521,-1.20475,0.222742,0,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11598,-0.330078,0.0941703,1,6.16,-1.10261,0.455706,7.14245,-1.01797,0.386195,0,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16467,-0.832507,-0.0641708,1,
1.4667,7.58843,-0.405519,0.167074,8.65104,-0.299005,0.0951871,6.16,-0.614896,0.559208,7.15124,-0.498432,0.495957,1,6.16,-0.633093,0.343597,7.09827,-0.51272,0.277197,1,6.16,-0.923001,0.637012,7.14008,-0.819624,0.583689,1,6.16,-0.393202,0.474092,7.13747,-0.253585,0.411077,1,6.16,-0.820192,0.445566,7.15035,-0.720468,0.373196,1,6.16,-0.534419,0.465925,7.11156,-0.414237,0.399758,1,6.16,-0.925671,0.201658,7.12427,-0.833439,0.114275,1,6.16,-0.90309,0.368264,7.12003,-0.806101,0.295026,1,6.16,-0.986225,0.474584,7.13202,-0.889855,0.410586,1,6.16,-1.06028,0.366356,7.16043,-0.964809,0.289372,1,6.16,-0.784395,0.302938,7.11472,-0.675673,0.222456,1,6.16,-1.05527,0.260961,7.12579,-0.973961,0.176721,1,6.16,-0.677205,0.453229,7.15108,-0.555657,0.380825,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08413,-0.511311,0.166682,1,6.16,-1.15116,0.619282,7.09727,-1.07706,0.572986,1,6.16,-0.880898,0.527468,7.17789,-0.772585,0.455354,1,6.16,-1.20956,0.0708809,7.12418,-1.13115,-0.0268175,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11605,-0.327891,0.0942289,1,6.16,-1.10261,0.455706,7.13773,-1.01578,0.388653,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16229,-0.831285,-0.06543,1,
1.50003,7.58885,-0.377663,0.167461,8.65084,-0.304518,0.0950451,6.16,-0.614896,0.559208,7.15127,-0.523888,0.494193,1,6.16,-0.633093,0.343597,7.09817,-0.538993,0.272569,1,6.16,-0.923001,0.637012,7.1404,-0.843855,0.58225,1,6.16,-0.393202,0.474092,7.13679,-0.276684,0.408798,1,6.16,-0.820192,0.445566,7.15099,-0.744401,0.371515,1,6.16,-0.534419,0.465925,7.11128,-0.436871,0.398407,1,6.16,-0.925671,0.201658,7.12444,-0.857266,0.11309,1,6.16,-0.90309,0.368264,7.11913,-0.833437,0.294643,1,6.16,-0.986225,0.474584,7.13254,-0.914191,0.409047,1,6.16,-1.06028,0.366356,7.16101,-0.988774,0.28835,1,6.16,-0.784395,0.302938,7.11472,-0.700666,0.219427,1,6.16,-1.05527,0.260961,7.12467,-0.998803,0.17468,1,6.16,-0.677205,0.453229,7.15076,-0.579001,0.377602,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08437,-0.53693,0.164427,1,6.16,-1.15116,0.619282,7.09597,-1.10234,0.571747,1,6.16,-0.880898,0.527468,7.17787,-0.795692,0.452879,1,6.16,-1.20956,0.0708809,7.12435,-1.15593,-0.0282391,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11594,-0.351682,0.0914005,1,6.16,-1.10261,0.455706,7.13545,-1.04126,0.387201,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16331,-0.851066,-0.0670965,1,
1.53337,7.58885,-0.377663,0.167461,8.64887,-0.277634,0.0958032,6.16,-0.614896,0.559208,7.15017,-0.511327,0.493524,1,6.16,-0.633093,0.343597,7.09703,-0.524484,0.271784,1,6.16,-0.923001,0.637012,7.13661,-0.829876,0.581782,1,6.16,-0.393202,0.474092,7.13876,-0.262373,0.40724,1,6.16,-0.820192,0.445566,7.14774,-0.730092,0.370619,1,6.16,-0.534419,0.465925,7.11002,-0.419315,0.395989,1,6.16,-0.925671,0.201658,7.12186,-0.846262,0.112218,1,6.16,-0.90309,0.368264,7.11682,-0.82064,0.294221,1,6.16,-0.986225,0.474584,7.12983,-0.900481,0.40864,1,6.16,-1.06028,0.366356,7.15706,-0.97531,0.287514,1,6.16,-0.784395,0.302938,7.1124,-0.685783,0.217221,1,6.16,-1.05527,0.260961,7.12075,-0.986993,0.175348,1,6.16,-0.677205,0.453229,7.14934,-0.564121,0.377411,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.0834,-0.524519,0.163193,1,6.16,-1.15116,0.619282,7.09116,-1.08886,0.57221,1,6.16,-0.880898,0.527468,7.17474,-0.781463,0.45254,1,6.16,-1.20956,0.0708809,7.11902,-1.1437,-0.0276394,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11592,-0.337761,0.0901688,1,6.16,-1.10261,0.455706,7.13106,-1.02647,0.387199,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16232,-0.841848,-0.0676705,1,
1.5667,7.58862,-0.351228,0.167781,8.64929,-0.262025,0.0962087,6.16,-0.614896,0.559208,7.14884,-0.506455,0.491603,1,6.16,-0.633093,0.343597,7.09608,-0.520748,0.270318,1,6.16,-0.923001,0.637012,7.13598,-0.825617,0.579475,1,6.16,-0.393202,0.474092,7.13838,-0.259716,0.405468,1,6.16,-0.820192,0.445566,7.14566,-0.724705,0.368733,1,6.16,-0.534419,0.465925,7.10987,-0.416771,0.394557,1,6.16,-0.925671,0.201658,7.12058,-0.840743,0.108562,1,6.16,-0.90309,0.368264,7.11347,-0.815155,0.293831,1,6.16,-0.986225,0.474584,7.12774,-0.895916,0.405936,1,6.16,-1.06028,0.366356,7.15445,-0.970181,0.284808,1,6.16,-0.784395,0.302938,7.11193,-0.684927,0.216408,1,6.16,-1.05527,0.260961,7.11788,-0.982041,0.172191,1,6.16,-0.677205,0.453229,7.14839,-0.559998,0.375539,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08253,-0.520166,0.160989,1,6.16,-1.15116,0.619282,7.08715,-1.08532,0.567957,1,6.16,-0.880898,0.527468,7.17272,-0.776873,0.449979,1,6.16,-1.20956,0.0708809,7.11586,-1.13848,-0.0315303,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11579,-0.332246,0.088107,1,6.16,-1.10261,0.455706,7.12753,-1.02175,0.38478,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16293,-0.835565,-0.0701566,1,
1.60003,7.5881,-0.340749,0.167623,8.64625,-0.252439,0.0965312,6.16,-0.614896,0.559208,7.15065,-0.520931,0.491162,1,6.16,-0.633093,0.343597,7.09845,-0.536982,0.270339,1,6.16,-0.923001,0.637012,7.13981,-0.838905,0.578279,1,6.16,-0.393202,0.474092,7.13799,-0.274918,0.402946,1,6.16,-0.820192,0.445566,7.1487,-0.737701,0.367176,1,6.16,-0.534419,0.465925,7.11079,-0.431295,0.392492,1,6.16,-0.925671,0.201658,7.12485,-0.856466,0.10849,1,6.16,-0.90309,0.368264,7.11687,-0.830852,0.290445,1,6.16,-0.986225,0.474584,7.13202,-0.908484,0.404201,1,6.16,-1.06028,0.366356,7.15846,-0.98065,0.2854,1,6.16,-0.784395,0.302938,7.11573,-0.700326,0.216873,1,6.16,-1.05527,0.260961,7.12348,-0.997485,0.171022,1,6.16,-0.677205,0.453229,7.15042,-0.574432,0.372898,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08441,-0.534638,0.159564,1,6.16,-1.15116,0.619282,7.09396,-1.09801,0.566417,1,6.16,-0.880898,0.527468,7.17589,-0.789088,0.447734,1,6.16,-1.20956,0.0708809,7.12056,-1.14953,-0.0313087,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11663,-0.347405,0.087226,1,6.16,-1.10261,0.455706,7.1324,-1.03249,0.383415,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16521,-0.848197,-0.0702732,1,
1.63337,7.5881,-0.340749,0.167623,8.64507,-0.24233,0.0968261,6.16,-0.614896,0.559208,7.15067,-0.528976,0.489864,1,6.16,-0.633093,0.343597,7.0992,-0.545437,0.270034,1,6.16,-0.923001,0.637012,7.14268,-0.845709,0.577972,1,6.16,-0.393202,0.474092,7.13788,-0.280283,0.402977,1,6.16,-0.820192,0.445566,7.14967,-0.742103,0.366677,1,6.16,-0.534419,0.465925,7.11058,-0.438162,0.392466,1,6.16,-0.925671,0.201658,7.13083,-0.864246,0.10822,1,6.16,-0.90309,0.368264,7.12117,-0.836132,0.288682,1,6.16,-0.986225,0.474584,7.13514,-0.914479,0.403754,1,6.16,-1.06028,0.366356,7.16069,-0.986843,0.285361,1,6.16,-0.784395,0.302938,7.11831,-0.707587,0.217497,1,6.16,-1.05527,0.260961,7.13026,-1.00072,0.171286,1,6.16,-0.677205,0.453229,7.15123,-0.581221,0.373479,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.0848,-0.542369,0.159943,1,6.16,-1.15116,0.619282,7.09842,-1.10464,0.566839,1,6.16,-0.880898,0.527468,7.17786,-0.795194,0.447942,1,6.16,-1.20956,0.0708809,7.12415,-1.15521,-0.0311463,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11638,-0.355051,0.0865008,1,6.16,-1.10261,0.455706,7.13525,-1.03858,0.383876,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16768,-0.852921,-0.0700392,1,
1.6667,7.5881,-0.31416,0.167946,8.64167,-0.216544,0.0975871,6.16,-0.614896,0.559208,7.15185,-0.526121,0.489275,1,6.16,-0.633093,0.343597,7.09939,-0.538917,0.267823,1,6.16,-0.923001,0.637012,7.14574,-0.843,0.577776,1,6.16,-0.393202,0.474092,7.13818,-0.276924,0.403067,1,6.16,-0.820192,0.445566,7.15065,-0.737796,0.366022,1,6.16,-0.534419,0.465925,7.11157,-0.434481,0.393566,1,6.16,-0.925671,0.201658,7.13326,-0.858588,0.107783,1,6.16,-0.90309,0.368264,7.12184,-0.832669,0.288543,1,6.16,-0.986225,0.474584,7.13774,-0.910094,0.403128,1,6.16,-1.06028,0.366356,7.1642,-0.979641,0.283914,1,6.16,-0.784395,0.302938,7.11872,-0.702606,0.218034,1,6.16,-1.05527,0.260961,7.13037,-0.998781,0.169568,1,6.16,-0.677205,0.453229,7.15196,-0.577112,0.372542,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08605,-0.538916,0.160413,1,6.16,-1.15116,0.619282,7.10167,-1.10036,0.562526,1,6.16,-0.880898,0.527468,7.17978,-0.790418,0.447806,1,6.16,-1.20956,0.0708809,7.12415,-1.15521,-0.0311463,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11687,-0.350432,0.0883528,1,6.16,-1.10261,0.455706,7.13965,-1.03314,0.381947,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16965,-0.849313,-0.0704948,1,
1.70004,7.58766,-0.303534,0.167804,8.64043,-0.205794,0.0979005,6.16,-0.614896,0.559208,7.1499,-0.527731,0.489932,1,6.16,-0.633093,0.343597,7.09699,-0.542724,0.268474,1,6.16,-0.923001,0.637012,7.14379,-0.846067,0.579788,1,6.16,-0.393202,0.474092,7.13823,-0.281364,0.404397,1,6.16,-0.820192,0.445566,7.14954,-0.742588,0.36715,1,6.16,-0.534419,0.465925,7.11064,-0.439746,0.393157,1,6.16,-0.925671,0.201658,7.12689,-0.864723,0.110462,1,6.16,-0.90309,0.368264,7.11983,-0.837822,0.293895,1,6.16,-0.986225,0.474584,7.135,-0.914183,0.405456,1,6.16,-1.06028,0.366356,7.16039,-0.984455,0.287814,1,6.16,-0.784395,0.302938,7.11515,-0.707615,0.219268,1,6.16,-1.05527,0.260961,7.12885,-1.00297,0.172258,1,6.16,-0.677205,0.453229,7.15009,-0.579858,0.374303,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08467,-0.54483,0.160764,1,6.16,-1.15116,0.619282,7.09948,-1.10698,0.565687,1,6.16,-0.880898,0.527468,7.17736,-0.794187,0.449225,1,6.16,-1.20956,0.0708809,7.12415,-1.15521,-0.0311463,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11621,-0.354402,0.0882727,1,6.16,-1.10261,0.455706,7.13698,-1.03745,0.384478,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16856,-0.854189,-0.0690796,1,
1.73337,7.58745,-0.277379,0.168155,8.63861,-0.179752,0.0986329,6.16,-0.614896,0.559208,7.15023,-0.522426,0.490992,1,6.16,-0.633093,0.343597,7.09747,-0.535435,0.269085,1,6.16,-0.923001,0.637012,7.14049,-0.838891,0.578798,1,6.16,-0.393202,0.474092,7.13846,-0.276384,0.40419,1,6.16,-0.820192,0.445566,7.15001,-0.735668,0.367163,1,6.16,-0.534419,0.465925,7.11097,-0.433029,0.393071,1,6.16,-0.925671,0.201658,7.12606,-0.85793,0.110114,1,6.16,-0.90309,0.368264,7.11989,-0.831198,0.29403,1,6.16,-0.986225,0.474584,7.13367,-0.907175,0.405908,1,6.16,-1.06028,0.366356,7.16141,-0.97683,0.288412,1,6.16,-0.784395,0.302938,7.11449,-0.699077,0.218087,1,6.16,-1.05527,0.260961,7.12696,-0.999332,0.172587,1,6.16,-0.677205,0.453229,7.15004,-0.573075,0.374351,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08477,-0.536961,0.160816,1,6.16,-1.15116,0.619282,7.09913,-1.10127,0.568633,1,6.16,-0.880898,0.527468,7.17672,-0.787116,0.448955,1,6.16,-1.20956,0.0708809,7.12415,-1.15521,-0.0311463,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11654,-0.347148,0.0879527,1,6.16,-1.10261,0.455706,7.13625,-1.03158,0.383317,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16771,-0.846789,-0.0689425,1,
1.7667,7.58695,-0.267693,0.168014,8.63842,-0.164607,0.0990396,6.16,-0.614896,0.559208,7.15111,-0.524388,0.490712,1,6.16,-0.633093,0.343597,7.09762,-0.535964,0.268496,1,6.16,-0.923001,0.637012,7.14157,-0.840619,0.578402,1,6.16,-0.393202,0.474092,7.13785,-0.273598,0.403242,1,6.16,-0.820192,0.445566,7.15142,-0.736702,0.36765,1,6.16,-0.534419,0.465925,7.11097,-0.434213,0.393323,1,6.16,-0.925671,0.201658,7.12723,-0.859964,0.108857,1,6.16,-0.90309,0.368264,7.12055,-0.83258,0.293354,1,6.16,-0.986225,0.474584,7.13529,-0.908597,0.405523,1,6.16,-1.06028,0.366356,7.16275,-0.976625,0.286622,1,6.16,-0.784395,0.302938,7.11498,-0.701833,0.21511,1,6.16,-1.05527,0.260961,7.12994,-0.997587,0.171845,1,6.16,-0.677205,0.453229,7.15074,-0.574506,0.373642,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.0847,-0.538671,0.16091,1,6.16,-1.15116,0.619282,7.10198,-1.10541,0.56556,1,6.16,-0.880898,0.527468,7.17807,-0.787646,0.448607,1,6.16,-1.20956,0.0708809,7.12415,-1.15521,-0.0311463,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11647,-0.34826,0.0879221,1,6.16,-1.10261,0.455706,7.13879,-1.03126,0.382809,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16771,-0.845754,-0.0699725,1,
1.80004,7.58695,-0.267693,0.168014,8.63823,-0.169639,0.0989102,6.16,-0.614896,0.559208,7.14901,-0.536892,0.489078,1,6.16,-0.633093,0.343597,7.0968,-0.552157,0.268093,1,6.16,-0.923001,0.637012,7.14052,-0.855708,0.577947,1,6.16,-0.393202,0.474092,7.13787,-0.291681,0.403029,1,6.16,-0.820192,0.445566,7.14897,-0.750548,0.366077,1,6.16,-0.534419,0.465925,7.11008,-0.450091,0.392355,1,6.16,-0.925671,0.201658,7.12604,-0.874653,0.108795,1,6.16,-0.90309,0.368264,7.11842,-0.848685,0.290343,1,6.16,-0.986225,0.474584,7.13419,-0.923631,0.405084,1,6.16,-1.06028,0.366356,7.16123,-0.993004,0.287286,1,6.16,-0.784395,0.302938,7.1158,-0.718334,0.215163,1,6.16,-1.05527,0.260961,7.12451,-1.01605,0.172725,1,6.16,-0.677205,0.453229,7.14995,-0.590294,0.373781,1,6.16,-1.43232,0.256742,7.16347,-1.3811,0.174757,1,6.16,-0.630114,0.248623,7.08413,-0.555747,0.159645,1,6.16,-1.15116,0.619282,7.10312,-1.11933,0.565746,1,6.16,-0.880898,0.527468,7.17617,-0.802735,0.447873,1,6.16,-1.20956,0.0708809,7.12415,-1.15521,-0.0311463,1,6.16,-1.27898,0.302958,7.1223,-1.20436,0.221947,1,6.16,-1.41232,0.103647,7.16372,-1.33833,0.0121025,1,6.16,-0.454434,0.193159,7.11618,-0.365523,0.086376,1,6.16,-1.10261,0.455706,7.13638,-1.04803,0.383646,1,6.16,-1.31703,0.0814286,7.15023,-1.24923,-0.0047168,1,6.16,-0.940131,0.0297087,7.16555,-0.864098,-0.0710438,1,
