time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-2.94679,-3.34325,0.28697,-2.35514,-3.34628,0.322069,-3.29442,-1.86,0.63214,-2.72918,-1.71155,0.707402,0,-2.92152,-1.86,0.464078,-2.29716,-1.6621,0.521015,0,-2.87344,-1.86,0.593398,-2.25205,-1.71417,0.67038,0,-3.72833,-1.86,0.545563,-3.20796,-1.73032,0.611434,0,-3.31314,-1.86,0.344912,-2.74429,-1.73564,0.387396,0,-3.73412,-1.86,0.31165,-3.20455,-1.72862,0.347052,0,-2.9252,-1.86,0.745168,-2.32001,-1.74676,0.823956,0,-3.25062,-1.86,0.769325,-2.67201,-1.75144,0.844397,0,-3.72289,-1.86,0.426156,-3.18379,-1.77417,0.472137,0,-2.83796,-1.86,0.221765,-2.20234,-1.6464,0.250325,0,-3.86641,-1.86,0.772148,-3.33392,-1.77827,0.839305,0,-3.25447,-1.86,0.504332,-2.68584,-1.68391,0.571935,0,-3.6993,-1.86,0.160384,-3.18145,-1.71256,0.183529,0,-3.59232,-1.86,0.474739,-3.05675,-1.72275,0.536322,0,-3.37953,-1.86,0.503164,-2.81446,-1.72792,0.561077,0,-3.8305,-1.86,0.186149,-3.33134,-1.69997,0.212703,0,-3.45471,-1.86,0.378723,-2.9054,-1.69535,0.425744,0,-3.57215,-1.86,0.675881,-3.02309,-1.74605,0.749045,0,-2.78489,-1.86,0.535906,-2.15963,-1.71996,0.601331,0,-3.70257,-1.86,0.67707,-3.16802,-1.76635,0.742105,0,-3.58078,-1.86,0.211185,-3.03069,-1.75323,0.243192,0,-3.53041,-1.86,0.786834,-3.00295,-1.66919,0.896567,0,-3.26208,-1.86,0.152881,-2.69381,-1.72533,0.179188,0,-2.97217,-1.86,0.383779,-2.36264,-1.70961,0.432464,0,-3.84964,-1.86,0.338542,-3.30563,-1.79248,0.371311,0,-3.23817,-1.86,0.257437,-2.66928,-1.64089,0.290694,0,
0.800017,-2.92062,-3.34164,0.287104,-2.32795,-3.34313,0.321372,-3.29442,-1.86,0.63214,-2.72082,-1.71133,0.707056,0,-2.92152,-1.86,0.464078,-2.28894,-1.66124,0.520775,0,-2.87344,-1.86,0.593398,-2.24456,-1.71225,0.668716,0,-3.72833,-1.86,0.545563,-3.19613,-1.73135,0.608126,0,-3.31314,-1.86,0.344912,-2.73527,-1.73535,0.386548,0,-3.73412,-1.86,0.31165,-3.19528,-1.72971,0.346546,0,-2.9252,-1.86,0.745168,-2.31047,-1.74573,0.823644,0,-3.25062,-1.86,0.769325,-2.66298,-1.75105,0.844594,0,-3.72289,-1.86,0.426156,-3.17104,-1.77828,0.473421,0,-2.83796,-1.86,0.221765,-2.19537,-1.64541,0.249899,0,-3.86641,-1.86,0.772148,-3.321,-1.78335,0.837241,0,-3.25447,-1.86,0.504332,-2.67757,-1.68347,0.571666,0,-3.6993,-1.86,0.160384,-3.17239,-1.71389,0.183449,0,-3.59232,-1.86,0.474739,-3.04765,-1.72429,0.535831,0,-3.37953,-1.86,0.503164,-2.8054,-1.72788,0.560135,0,-3.8305,-1.86,0.186149,-3.32187,-1.70305,0.212085,0,-3.45471,-1.86,0.378723,-2.89623,-1.69576,0.426054,0,-3.57215,-1.86,0.675881,-3.01653,-1.74872,0.749197,0,-2.78489,-1.86,0.535906,-2.15017,-1.71921,0.600982,0,-3.70257,-1.86,0.67707,-3.1573,-1.76881,0.742262,0,-3.58078,-1.86,0.211185,-3.02115,-1.75412,0.243618,0,-3.53041,-1.86,0.786834,-2.99496,-1.67013,0.895252,0,-3.26208,-1.86,0.152881,-2.68426,-1.72472,0.17897,0,-2.97217,-1.86,0.383779,-2.35315,-1.70877,0.432197,0,-3.84964,-1.86,0.338542,-3.29365,-1.79606,0.370921,0,-3.23817,-1.86,0.257437,-2.66375,-1.64089,0.291262,0,
0.833351,-2.89494,-3.34015,0.287171,-2.31283,-3.34135,0.320985,-3.29442,-1.86,0.63214,-2.72163,-1.71031,0.703775,0,-2.92152,-1.86,0.464078,-2.29195,-1.66158,0.519039,0,-2.87344,-1.86,0.593398,-2.24824,-1.71283,0.66664,0,-3.72833,-1.86,0.545563,-3.20057,-1.7305,0.60663,0,-3.31314,-1.86,0.344912,-2.7366,-1.73512,0.384225,0,-3.73412,-1.86,0.31165,-3.19761,-1.73028,0.344159,0,-2.9252,-1.86,0.745168,-2.31221,-1.74553,0.822073,0,-3.25062,-1.86,0.769325,-2.66604,-1.75091,0.843046,0,-3.72289,-1.86,0.426156,-3.17425,-1.77516,0.470424,0,-2.83796,-1.86,0.221765,-2.19979,-1.64624,0.247686,0,-3.86641,-1.86,0.772148,-3.3258,-1.78002,0.836064,0,-3.25447,-1.86,0.504332,-2.68195,-1.68361,0.568765,0,-3.6993,-1.86,0.160384,-3.17423,-1.71419,0.181665,0,-3.59232,-1.86,0.474739,-3.04906,-1.72408,0.533821,0,-3.37953,-1.86,0.503164,-2.80519,-1.72735,0.560534,0,-3.8305,-1.86,0.186149,-3.32453,-1.70421,0.210349,0,-3.45471,-1.86,0.378723,-2.89897,-1.69533,0.423707,0,-3.57215,-1.86,0.675881,-3.01822,-1.74934,0.746104,0,-2.78489,-1.86,0.535906,-2.15299,-1.71898,0.599411,0,-3.70257,-1.86,0.67707,-3.16059,-1.76776,0.740001,0,-3.58078,-1.86,0.211185,-3.0217,-1.7541,0.23997,0,-3.53041,-1.86,0.786834,-2.9983,-1.67009,0.89356,0,-3.26208,-1.86,0.152881,-2.68934,-1.72598,0.174259,0,-2.97217,-1.86,0.383779,-2.35679,-1.70914,0.432803,0,-3.84964,-1.86,0.338542,-3.29616,-1.79519,0.369224,0,-3.23817,-1.86,0.257437,-2.66727,-1.64137,0.287969,0,
0.866686,-2.89494,-3.34015,0.287171,-2.30147,-3.34015,0.320691,-3.29442,-1.86,0.63214,-2.72643,-1.711,0.705057,0,-2.92152,-1.86,0.464078,-2.29767,-1.66234,0.518047,0,-2.87344,-1.86,0.593398,-2.25244,-1.71417,0.667203,0,-3.72833,-1.86,0.545563,-3.20418,-1.73294,0.603159,0,-3.31314,-1.86,0.344912,-2.74031,-1.73535,0.385511,0,-3.73412,-1.86,0.31165,-3.20088,-1.73109,0.344256,0,-2.9252,-1.86,0.745168,-2.31582,-1.74649,0.823219,0,-3.25062,-1.86,0.769325,-2.67027,-1.75148,0.8437,0,-3.72289,-1.86,0.426156,-3.17893,-1.77719,0.46948,0,-2.83796,-1.86,0.221765,-2.20455,-1.64763,0.250311,0,-3.86641,-1.86,0.772148,-3.33051,-1.78334,0.835984,0,-3.25447,-1.86,0.504332,-2.6856,-1.68402,0.570076,0,-3.6993,-1.86,0.160384,-3.17794,-1.7142,0.183006,0,-3.59232,-1.86,0.474739,-3.05276,-1.72419,0.535143,0,-3.37953,-1.86,0.503164,-2.80973,-1.72752,0.560431,0,-3.8305,-1.86,0.186149,-3.32825,-1.70518,0.209929,0,-3.45471,-1.86,0.378723,-2.9032,-1.69582,0.424422,0,-3.57215,-1.86,0.675881,-3.02162,-1.74873,0.748176,0,-2.78489,-1.86,0.535906,-2.15374,-1.72126,0.601144,0,-3.70257,-1.86,0.67707,-3.16456,-1.76937,0.739135,0,-3.58078,-1.86,0.211185,-3.02426,-1.75403,0.241234,0,-3.53041,-1.86,0.786834,-3.00182,-1.67062,0.894784,0,-3.26208,-1.86,0.152881,-2.69245,-1.72626,0.17493,0,-2.97217,-1.86,0.383779,-2.36203,-1.7101,0.434278,0,-3.84964,-1.86,0.338542,-3.29931,-1.79733,0.369872,0,-3.23817,-1.86,0.257437,-2.66837,-1.6409,0.289344,0,
0.90002,-2.88541,-3.33954,0.286823,-2.29139,-3.33902,0.320431,-3.29442,-1.86,0.63214,-2.73228,-1.71119,0.703486,0,-2.92152,-1.86,0.464078,-2.30484,-1.66283,0.516011,0,-2.87344,-1.86,0.593398,-2.25756,-1.71405,0.665137,0,-3.72833,-1.86,0.545563,-3.21052,-1.73253,0.601636,0,-3.31314,-1.86,0.344912,-2.74609,-1.73577,0.383888,0,-3.73412,-1.86,0.31165,-3.20821,-1.73064,0.344643,0,-2.9252,-1.86,0.745168,-2.32152,-1.74651,0.821819,0,-3.25062,-1.86,0.769325,-2.67554,-1.75116,0.841739,0,-3.72289,-1.86,0.426156,-3.18548,-1.77814,0.468184,0,-2.83796,-1.86,0.221765,-2.2075,-1.64807,0.247253,0,-3.86641,-1.86,0.772148,-3.33544,-1.78153,0.833179,0,-3.25447,-1.86,0.504332,-2.68877,-1.68342,0.568323,0,-3.6993,-1.86,0.160384,-3.18412,-1.71406,0.180026,0,-3.59232,-1.86,0.474739,-3.05784,-1.72355,0.533572,0,-3.37953,-1.86,0.503164,-2.81816,-1.72886,0.558147,0,-3.8305,-1.86,0.186149,-3.33466,-1.70376,0.207437,0,-3.45471,-1.86,0.378723,-2.90867,-1.69553,0.422152,0,-3.57215,-1.86,0.675881,-3.0273,-1.74681,0.745901,0,-2.78489,-1.86,0.535906,-2.15927,-1.7196,0.598791,0,-3.70257,-1.86,0.67707,-3.17014,-1.76851,0.738917,0,-3.58078,-1.86,0.211185,-3.02974,-1.75389,0.238956,0,-3.53041,-1.86,0.786834,-3.00647,-1.66898,0.894226,0,-3.26208,-1.86,0.152881,-2.69768,-1.7265,0.172676,0,-2.97217,-1.86,0.383779,-2.36717,-1.71055,0.432067,0,-3.84964,-1.86,0.338542,-3.30613,-1.79769,0.36845,0,-3.23817,-1.86,0.257437,-2.67476,-1.64151,0.28702,0,
0.933354,-2.85881,-3.33798,0.286936,-2.26387,-3.33589,0.319724,-3.29442,-1.86,0.63214,-2.72181,-1.71034,0.704003,0,-2.92152,-1.86,0.464078,-2.29339,-1.662,0.518241,0,-2.87344,-1.86,0.593398,-2.24697,-1.71285,0.666029,0,-3.72833,-1.86,0.545563,-3.19949,-1.73057,0.603524,0,-3.31314,-1.86,0.344912,-2.73553,-1.73482,0.383609,0,-3.73412,-1.86,0.31165,-3.19816,-1.73065,0.34586,0,-2.9252,-1.86,0.745168,-2.31153,-1.74519,0.821026,0,-3.25062,-1.86,0.769325,-2.66438,-1.75013,0.841991,0,-3.72289,-1.86,0.426156,-3.17181,-1.77529,0.469671,0,-2.83796,-1.86,0.221765,-2.19825,-1.64552,0.24768,0,-3.86641,-1.86,0.772148,-3.32508,-1.77834,0.836811,0,-3.25447,-1.86,0.504332,-2.67828,-1.68238,0.56804,0,-3.6993,-1.86,0.160384,-3.17259,-1.71274,0.179702,0,-3.59232,-1.86,0.474739,-3.04743,-1.72235,0.533701,0,-3.37953,-1.86,0.503164,-2.80671,-1.72807,0.557117,0,-3.8305,-1.86,0.186149,-3.3247,-1.70215,0.207114,0,-3.45471,-1.86,0.378723,-2.89951,-1.69485,0.423159,0,-3.57215,-1.86,0.675881,-3.01742,-1.74585,0.745293,0,-2.78489,-1.86,0.535906,-2.14811,-1.71894,0.600125,0,-3.70257,-1.86,0.67707,-3.1612,-1.76684,0.737443,0,-3.58078,-1.86,0.211185,-3.01818,-1.75316,0.238974,0,-3.53041,-1.86,0.786834,-2.99691,-1.66757,0.893496,0,-3.26208,-1.86,0.152881,-2.68656,-1.72541,0.171807,0,-2.97217,-1.86,0.383779,-2.35606,-1.70924,0.431195,0,-3.84964,-1.86,0.338542,-3.2947,-1.79721,0.367549,0,-3.23817,-1.86,0.257437,-2.66367,-1.64047,0.287358,0,
0.966688,-2.85881,-3.33798,0.286936,-2.24855,-3.33414,0.31933,-3.29442,-1.86,0.63214,-2.72301,-1.7105,0.70403,0,-2.92152,-1.86,0.464078,-2.29457,-1.66202,0.518286,0,-2.87344,-1.86,0.593398,-2.25021,-1.71332,0.667091,0,-3.72833,-1.86,0.545563,-3.2026,-1.73036,0.602509,0,-3.31314,-1.86,0.344912,-2.73616,-1.73487,0.383034,0,-3.73412,-1.86,0.31165,-3.19861,-1.73109,0.345259,0,-2.9252,-1.86,0.745168,-2.31151,-1.74537,0.820971,0,-3.25062,-1.86,0.769325,-2.66556,-1.75028,0.842019,0,-3.72289,-1.86,0.426156,-3.17508,-1.77313,0.468375,0,-2.83796,-1.86,0.221765,-2.19912,-1.64638,0.24786,0,-3.86641,-1.86,0.772148,-3.3267,-1.77794,0.837024,0,-3.25447,-1.86,0.504332,-2.67946,-1.68268,0.568047,0,-3.6993,-1.86,0.160384,-3.17405,-1.71255,0.179704,0,-3.59232,-1.86,0.474739,-3.04888,-1.7234,0.533025,0,-3.37953,-1.86,0.503164,-2.80812,-1.72764,0.557233,0,-3.8305,-1.86,0.186149,-3.32584,-1.7025,0.207162,0,-3.45471,-1.86,0.378723,-2.89996,-1.69535,0.423762,0,-3.57215,-1.86,0.675881,-3.01832,-1.74667,0.745143,0,-2.78489,-1.86,0.535906,-2.14896,-1.71934,0.600892,0,-3.70257,-1.86,0.67707,-3.15903,-1.76734,0.739369,0,-3.58078,-1.86,0.211185,-3.02069,-1.75433,0.239222,0,-3.53041,-1.86,0.786834,-2.99785,-1.66848,0.893264,0,-3.26208,-1.86,0.152881,-2.68947,-1.72624,0.169747,0,-2.97217,-1.86,0.383779,-2.35721,-1.70937,0.431225,0,-3.84964,-1.86,0.338542,-3.29581,-1.79659,0.36818,0,-3.23817,-1.86,0.257437,-2.66573,-1.6408,0.287402,0,
1.00002,-2.83296,-3.33647,0.28697,-2.23735,-3.3329,0.319041,-3.29442,-1.86,0.63214,-2.72843,-1.71125,0.704736,0,-2.92152,-1.86,0.464078,-2.30052,-1.66289,0.520838,0,-2.87344,-1.86,0.593398,-2.2555,-1.71486,0.669973,0,-3.72833,-1.86,0.545563,-3.20553,-1.73162,0.603142,0,-3.31314,-1.86,0.344912,-2.74044,-1.73519,0.384927,0,-3.73412,-1.86,0.31165,-3.20613,-1.73171,0.344465,0,-2.9252,-1.86,0.745168,-2.31678,-1.74668,0.823805,0,-3.25062,-1.86,0.769325,-2.67091,-1.75112,0.842665,0,-3.72289,-1.86,0.426156,-3.17808,-1.77528,0.46974,0,-2.83796,-1.86,0.221765,-2.20403,-1.64673,0.250273,0,-3.86641,-1.86,0.772148,-3.3316,-1.77925,0.837486,0,-3.25447,-1.86,0.504332,-2.68488,-1.68347,0.568771,0,-3.6993,-1.86,0.160384,-3.17908,-1.71387,0.180538,0,-3.59232,-1.86,0.474739,-3.05452,-1.72491,0.53306,0,-3.37953,-1.86,0.503164,-2.81059,-1.72686,0.554478,0,-3.8305,-1.86,0.186149,-3.3308,-1.70287,0.207294,0,-3.45471,-1.86,0.378723,-2.90706,-1.69607,0.423532,0,-3.57215,-1.86,0.675881,-3.02259,-1.74664,0.744988,0,-2.78489,-1.86,0.535906,-2.1537,-1.7204,0.603253,0,-3.70257,-1.86,0.67707,-3.16649,-1.766,0.739117,0,-3.58078,-1.86,0.211185,-3.02436,-1.75596,0.239994,0,-3.53041,-1.86,0.786834,-3.00373,-1.66969,0.894485,0,-3.26208,-1.86,0.152881,-2.69301,-1.72657,0.170312,0,-2.97217,-1.86,0.383779,-2.36199,-1.70998,0.432521,0,-3.84964,-1.86,0.338542,-3.30079,-1.79688,0.368314,0,-3.23817,-1.86,0.257437,-2.66719,-1.64049,0.288384,0,
1.03336,-2.82278,-3.33577,0.286605,-2.22677,-3.33169,0.318769,-3.29442,-1.86,0.63214,-2.73247,-1.71156,0.705477,0,-2.92152,-1.86,0.464078,-2.30509,-1.66355,0.52094,0,-2.87344,-1.86,0.593398,-2.25775,-1.71525,0.669412,0,-3.72833,-1.86,0.545563,-3.2115,-1.72992,0.603648,0,-3.31314,-1.86,0.344912,-2.74511,-1.73552,0.385053,0,-3.73412,-1.86,0.31165,-3.21018,-1.73392,0.347213,1,-2.9252,-1.86,0.745168,-2.32136,-1.74725,0.823911,0,-3.25062,-1.86,0.769325,-2.67466,-1.75208,0.845294,0,-3.72289,-1.86,0.426156,-3.18511,-1.77564,0.467616,0,-2.83796,-1.86,0.221765,-2.21083,-1.64735,0.250697,0,-3.86641,-1.86,0.772148,-3.33561,-1.77968,0.838185,0,-3.25447,-1.86,0.504332,-2.69006,-1.68411,0.569508,0,-3.6993,-1.86,0.160384,-3.18343,-1.71418,0.182651,0,-3.59232,-1.86,0.474739,-3.05854,-1.72531,0.533778,0,-3.37953,-1.86,0.503164,-2.81517,-1.72691,0.556337,0,-3.8305,-1.86,0.186149,-3.33574,-1.70287,0.207386,0,-3.45471,-1.86,0.378723,-2.91312,-1.69772,0.423746,0,-3.57215,-1.86,0.675881,-3.02696,-1.74638,0.745881,0,-2.78489,-1.86,0.535906,-2.15827,-1.72115,0.603334,0,-3.70257,-1.86,0.67707,-3.1701,-1.76869,0.740214,1,-3.58078,-1.86,0.211185,-3.02906,-1.75511,0.239443,0,-3.53041,-1.86,0.786834,-3.00873,-1.67071,0.895094,0,-3.26208,-1.86,0.152881,-2.69777,-1.72657,0.170386,1,-2.97217,-1.86,0.383779,-2.36598,-1.71047,0.43321,0,-3.84964,-1.86,0.338542,-3.30459,-1.79642,0.368976,0,-3.23817,-1.86,0.257437,-2.67246,-1.64092,0.287895,0,
1.06669,-2.79633,-3.33405,0.286665,-2.21145,-3.32994,0.318376,-3.29442,-1.86,0.63214,-2.73379,-1.71094,0.702863,0,-2.92152,-1.86,0.464078,-2.30339,-1.66307,0.51791,1,-2.87344,-1.86,0.593398,-2.25604,-1.7147,0.66886,0,-3.72833,-1.86,0.545563,-3.20849,-1.72795,0.60369,0,-3.31314,-1.86,0.344912,-2.74359,-1.73483,0.383252,0,-3.73412,-1.86,0.31165,-3.21112,-1.73151,0.345405,1,-2.9252,-1.86,0.745168,-2.31918,-1.74641,0.821718,0,-3.25062,-1.86,0.769325,-2.67161,-1.75128,0.846119,0,-3.72289,-1.86,0.426156,-3.18046,-1.77491,0.46669,0,-2.83796,-1.86,0.221765,-2.2104,-1.64783,0.248551,0,-3.86641,-1.86,0.772148,-3.33452,-1.77621,0.836486,0,-3.25447,-1.86,0.504332,-2.68905,-1.68345,0.568333,0,-3.6993,-1.86,0.160384,-3.18302,-1.71282,0.181289,1,-3.59232,-1.86,0.474739,-3.05877,-1.72342,0.533662,1,-3.37953,-1.86,0.503164,-2.81424,-1.7263,0.553969,0,-3.8305,-1.86,0.186149,-3.33548,-1.70143,0.206016,0,-3.45471,-1.86,0.378723,-2.91291,-1.69684,0.42317,0,-3.57215,-1.86,0.675881,-3.02609,-1.74456,0.743233,0,-2.78489,-1.86,0.535906,-2.15604,-1.72072,0.60099,0,-3.70257,-1.86,0.67707,-3.16966,-1.76589,0.737296,1,-3.58078,-1.86,0.211185,-3.02679,-1.7532,0.23799,0,-3.53041,-1.86,0.786834,-3.00838,-1.66887,0.893104,1,-3.26208,-1.86,0.152881,-2.69441,-1.72536,0.171925,1,-2.97217,-1.86,0.383779,-2.36702,-1.71036,0.430241,0,-3.84964,-1.86,0.338542,-3.30518,-1.79431,0.368304,0,-3.23817,-1.86,0.257437,-2.67129,-1.64081,0.285378,1,
1.10002,-2.79633,-3.33405,0.286665,-2.1995,-3.32846,0.318072,-3.29442,-1.86,0.63214,-2.73722,-1.71132,0.702369,1,-2.92152,-1.86,0.464078,-2.30498,-1.66269,0.513215,1,-2.87344,-1.86,0.593398,-2.25971,-1.7145,0.666945,0,-3.72833,-1.86,0.545563,-3.21248,-1.72563,0.603634,1,-3.31314,-1.86,0.344912,-2.7471,-1.73497,0.382757,0,-3.73412,-1.86,0.31165,-3.21512,-1.73023,0.344275,1,-2.9252,-1.86,0.745168,-2.32203,-1.74632,0.820742,0,-3.25062,-1.86,0.769325,-2.67461,-1.75107,0.845211,0,-3.72289,-1.86,0.426156,-3.18631,-1.77136,0.466414,0,-2.83796,-1.86,0.221765,-2.21618,-1.64797,0.248434,0,-3.86641,-1.86,0.772148,-3.34097,-1.77676,0.836256,0,-3.25447,-1.86,0.504332,-2.69379,-1.68368,0.566668,1,-3.6993,-1.86,0.160384,-3.18666,-1.71204,0.180004,1,-3.59232,-1.86,0.474739,-3.06213,-1.72295,0.532642,1,-3.37953,-1.86,0.503164,-2.81779,-1.72647,0.552299,1,-3.8305,-1.86,0.186149,-3.33975,-1.70094,0.20413,1,-3.45471,-1.86,0.378723,-2.91643,-1.6957,0.422113,0,-3.57215,-1.86,0.675881,-3.02978,-1.74461,0.742862,0,-2.78489,-1.86,0.535906,-2.15881,-1.72052,0.601133,0,-3.70257,-1.86,0.67707,-3.1732,-1.76531,0.737686,1,-3.58078,-1.86,0.211185,-3.02716,-1.75068,0.237555,0,-3.53041,-1.86,0.786834,-3.01168,-1.66831,0.893555,1,-3.26208,-1.86,0.152881,-2.69748,-1.72541,0.172457,1,-2.97217,-1.86,0.383779,-2.37039,-1.71069,0.429742,0,-3.84964,-1.86,0.338542,-3.30677,-1.79312,0.366319,0,-3.23817,-1.86,0.257437,-2.6753,-1.64139,0.284235,1,
1.13336,-2.76982,-3.33217,0.286701,-2.17215,-3.32504,0.317377,-3.29442,-1.86,0.63214,-2.72789,-1.7103,0.700367,1,-2.92152,-1.86,0.464078,-2.29731,-1.66171,0.513014,1,-2.87344,-1.86,0.593398,-2.25139,-1.71315,0.665013,1,-3.72833,-1.86,0.545563,-3.20371,-1.7279,0.601806,1,-3.31314,-1.86,0.344912,-2.73794,-1.73497,0.382491,1,-3.73412,-1.86,0.31165,-3.20543,-1.72962,0.345056,1,-2.9252,-1.86,0.745168,-2.31307,-1.745,0.819401,1,-3.25062,-1.86,0.769325,-2.66543,-1.7515,0.846587,1,-3.72289,-1.86,0.426156,-3.17506,-1.77319,0.464914,1,-2.83796,-1.86,0.221765,-2.20525,-1.64718,0.247232,1,-3.86641,-1.86,0.772148,-3.32969,-1.77931,0.831947,1,-3.25447,-1.86,0.504332,-2.68485,-1.68339,0.565145,1,-3.6993,-1.86,0.160384,-3.17577,-1.71194,0.17786,1,-3.59232,-1.86,0.474739,-3.05309,-1.72307,0.531119,1,-3.37953,-1.86,0.503164,-2.80721,-1.72642,0.553703,1,-3.8305,-1.86,0.186149,-3.33006,-1.70229,0.20396,1,-3.45471,-1.86,0.378723,-2.91067,-1.69677,0.420665,1,-3.57215,-1.86,0.675881,-3.02051,-1.74508,0.741201,1,-2.78489,-1.86,0.535906,-2.14983,-1.71925,0.600893,1,-3.70257,-1.86,0.67707,-3.16513,-1.76608,0.735394,1,-3.58078,-1.86,0.211185,-3.017,-1.75029,0.238008,1,-3.53041,-1.86,0.786834,-3.00603,-1.6686,0.888982,1,-3.26208,-1.86,0.152881,-2.6872,-1.72527,0.169894,1,-2.97217,-1.86,0.383779,-2.35975,-1.70947,0.427701,1,-3.84964,-1.86,0.338542,-3.29705,-1.79224,0.363126,1,-3.23817,-1.86,0.257437,-2.66639,-1.64115,0.284012,1,
1.16669,-2.76982,-3.33217,0.286701,-2.15696,-3.3231,0.316993,-3.29442,-1.86,0.63214,-2.7285,-1.7104,0.700988,1,-2.92152,-1.86,0.464078,-2.29957,-1.66197,0.512255,1,-2.87344,-1.86,0.593398,-2.25328,-1.71352,0.665002,1,-3.72833,-1.86,0.545563,-3.20422,-1.73118,0.600067,1,-3.31314,-1.86,0.344912,-2.73852,-1.73517,0.381908,1,-3.73412,-1.86,0.31165,-3.20679,-1.73015,0.344458,1,-2.9252,-1.86,0.745168,-2.31313,-1.7447,0.818339,1,-3.25062,-1.86,0.769325,-2.66543,-1.75156,0.846574,1,-3.72289,-1.86,0.426156,-3.17542,-1.77348,0.466409,1,-2.83796,-1.86,0.221765,-2.20407,-1.64719,0.246478,1,-3.86641,-1.86,0.772148,-3.33122,-1.77951,0.829544,1,-3.25447,-1.86,0.504332,-2.6855,-1.68338,0.56579,1,-3.6993,-1.86,0.160384,-3.17738,-1.71258,0.178557,1,-3.59232,-1.86,0.474739,-3.0531,-1.72375,0.52982,1,-3.37953,-1.86,0.503164,-2.80845,-1.72652,0.553744,1,-3.8305,-1.86,0.186149,-3.33114,-1.70366,0.204712,1,-3.45471,-1.86,0.378723,-2.91364,-1.7003,0.421009,1,-3.57215,-1.86,0.675881,-3.02181,-1.74629,0.740375,1,-2.78489,-1.86,0.535906,-2.15304,-1.72004,0.602034,1,-3.70257,-1.86,0.67707,-3.16382,-1.768,0.735218,1,-3.58078,-1.86,0.211185,-3.01739,-1.75195,0.238114,1,-3.53041,-1.86,0.786834,-3.00701,-1.67193,0.888003,1,-3.26208,-1.86,0.152881,-2.68778,-1.72548,0.169329,1,-2.97217,-1.86,0.383779,-2.35979,-1.70938,0.426534,1,-3.84964,-1.86,0.338542,-3.29667,-1.79456,0.363092,1,-3.23817,-1.86,0.257437,-2.6649,-1.64041,0.28655,1,
