time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,4.1997,3.38579,0.237889,4.2775,3.36607,0.310299,4.32385,1.86,0.581518,4.37765,1.75859,0.658326,1,4.89451,1.86,0.537531,5.00106,1.75233,0.609582,1,4.25691,1.86,0.48067,4.31731,1.75924,0.55134,1,3.97384,1.86,0.224639,4.00906,1.75348,0.287551,1,4.62936,1.86,0.637886,4.71636,1.76459,0.71857,1,4.25305,1.86,0.210924,4.31409,1.77305,0.268387,1,4.1324,1.86,0.591266,4.16931,1.68997,0.681808,1,4.36748,1.86,0.0175958,4.42955,1.72022,0.0635481,1,4.00609,1.86,0.642725,4.04357,1.73721,0.731547,1,4.1581,1.86,0.38019,4.21124,1.73053,0.44825,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66877,1.78281,0.112369,1,4.568,1.86,0.394809,4.65488,1.73812,0.462656,1,4.04466,1.86,0.463619,4.08807,1.75166,0.537146,1,4.2916,1.86,0.320103,4.33296,1.64064,0.386345,1,4.58547,1.86,0.535672,4.66203,1.7159,0.61342,1,4.87793,1.86,0.107828,4.97019,1.77943,0.158287,1,4.66976,1.86,0.322609,4.76278,1.72922,0.381123,1,4.1445,1.86,0.124891,4.19615,1.74096,0.175625,1,4.49319,1.86,0.317778,4.56977,1.76033,0.379428,1,4.54945,1.86,0.226614,4.64266,1.72413,0.279886,1,4.23249,1.86,0.650087,4.28487,1.76046,0.731996,1,4.32145,1.86,0.125106,4.39545,1.77169,0.173574,1,4.10007,1.86,0.255831,4.13649,1.69825,0.319996,1,4.78841,1.86,0.291267,4.8701,1.78397,0.351909,1,4.94225,1.86,0.626636,5.0463,1.74773,0.705617,1,4.77578,1.86,0.145757,4.85449,1.80623,0.201513,1,
1.30003,4.17297,3.38859,0.238276,4.25215,3.36882,0.310948,4.32385,1.86,0.581518,4.36947,1.75987,0.65856,1,4.89451,1.86,0.537531,4.99441,1.75058,0.60934,1,4.25691,1.86,0.48067,4.30834,1.76022,0.550907,1,3.97384,1.86,0.224639,3.99962,1.75404,0.287787,1,4.62936,1.86,0.637886,4.7082,1.76411,0.719876,1,4.25305,1.86,0.210924,4.30543,1.7741,0.268895,1,4.1324,1.86,0.591266,4.15764,1.69161,0.684158,1,4.36748,1.86,0.0175958,4.41977,1.72098,0.0642898,1,4.00609,1.86,0.642725,4.03247,1.73866,0.734195,1,4.1581,1.86,0.38019,4.20223,1.73166,0.449438,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66056,1.78204,0.111278,1,4.568,1.86,0.394809,4.6471,1.73571,0.462692,1,4.04466,1.86,0.463619,4.07756,1.75268,0.538095,1,4.2916,1.86,0.320103,4.32493,1.64168,0.386575,1,4.58547,1.86,0.535672,4.65438,1.71544,0.615141,1,4.87793,1.86,0.107828,4.96284,1.778,0.158783,1,4.66976,1.86,0.322609,4.75529,1.72858,0.381443,1,4.1445,1.86,0.124891,4.18682,1.74195,0.175843,1,4.49319,1.86,0.317778,4.56121,1.76103,0.379583,1,4.54945,1.86,0.226614,4.63504,1.72334,0.280069,1,4.23249,1.86,0.650087,4.27555,1.76158,0.732318,1,4.32145,1.86,0.125106,4.38464,1.77181,0.174564,1,4.10007,1.86,0.255831,4.12801,1.69914,0.320633,1,4.78841,1.86,0.291267,4.86186,1.78293,0.352237,1,4.94225,1.86,0.626636,5.03905,1.74635,0.706063,1,4.77578,1.86,0.145757,4.84661,1.80485,0.204573,1,
1.33336,4.16236,3.38972,0.238065,4.23688,3.37017,0.311331,4.32385,1.86,0.581518,4.36946,1.76051,0.659554,1,4.89451,1.86,0.537531,4.99157,1.75457,0.609746,1,4.25691,1.86,0.48067,4.30909,1.76078,0.553243,1,3.97384,1.86,0.224639,3.99986,1.7541,0.289505,1,4.62936,1.86,0.637886,4.70773,1.7662,0.720088,1,4.25305,1.86,0.210924,4.30434,1.77425,0.270064,1,4.1324,1.86,0.591266,4.15394,1.69276,0.688332,1,4.36748,1.86,0.0175958,4.42076,1.72101,0.0677052,1,4.00609,1.86,0.642725,4.03237,1.73918,0.736232,1,4.1581,1.86,0.38019,4.20111,1.73177,0.450639,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65878,1.78308,0.115742,1,4.568,1.86,0.394809,4.64686,1.73691,0.463718,1,4.04466,1.86,0.463619,4.07843,1.75285,0.539891,1,4.2916,1.86,0.320103,4.32496,1.64193,0.387793,1,4.58547,1.86,0.535672,4.65392,1.7175,0.615906,1,4.87793,1.86,0.107828,4.95992,1.78116,0.159657,1,4.66976,1.86,0.322609,4.7545,1.73128,0.382463,1,4.1445,1.86,0.124891,4.18569,1.74187,0.177031,1,4.49319,1.86,0.317778,4.56147,1.76227,0.381071,1,4.54945,1.86,0.226614,4.63464,1.72525,0.281257,1,4.23249,1.86,0.650087,4.27558,1.76193,0.733362,1,4.32145,1.86,0.125106,4.38245,1.77183,0.175743,1,4.10007,1.86,0.255831,4.12743,1.69915,0.321251,1,4.78841,1.86,0.291267,4.86026,1.78586,0.353811,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84394,1.80791,0.205352,1,
1.3667,4.13587,3.39228,0.238478,4.24204,3.36979,0.311204,4.32385,1.86,0.581518,4.38576,1.75826,0.660392,1,4.89451,1.86,0.537531,5.00774,1.74704,0.611681,1,4.25691,1.86,0.48067,4.32494,1.75859,0.553339,1,3.97384,1.86,0.224639,4.0171,1.75256,0.289077,1,4.62936,1.86,0.637886,4.7245,1.76257,0.721138,1,4.25305,1.86,0.210924,4.32257,1.77201,0.268993,1,4.1324,1.86,0.591266,4.17173,1.69115,0.688497,1,4.36748,1.86,0.0175958,4.43863,1.71875,0.0677906,1,4.00609,1.86,0.642725,4.04913,1.73726,0.734317,1,4.1581,1.86,0.38019,4.2196,1.72982,0.450618,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.67511,1.77865,0.116126,1,4.568,1.86,0.394809,4.66472,1.73277,0.464586,1,4.04466,1.86,0.463619,4.09505,1.75121,0.539418,1,4.2916,1.86,0.320103,4.34272,1.63962,0.389211,1,4.58547,1.86,0.535672,4.6716,1.71391,0.61686,1,4.87793,1.86,0.107828,4.97867,1.77463,0.160471,1,4.66976,1.86,0.322609,4.77255,1.7268,0.383237,1,4.1445,1.86,0.124891,4.20297,1.73983,0.177734,1,4.49319,1.86,0.317778,4.57877,1.7591,0.38059,1,4.54945,1.86,0.226614,4.65238,1.72138,0.281928,1,4.23249,1.86,0.650087,4.29219,1.76041,0.73538,1,4.32145,1.86,0.125106,4.40231,1.76953,0.176541,1,4.10007,1.86,0.255831,4.14807,1.69714,0.32279,1,4.78841,1.86,0.291267,4.87797,1.78148,0.353959,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.86148,1.80146,0.206273,1,
1.40003,4.12523,3.39328,0.23837,4.21684,3.37248,0.311848,4.32385,1.86,0.581518,4.37613,1.75967,0.66126,1,4.89451,1.86,0.537531,4.99858,1.7481,0.611573,1,4.25691,1.86,0.48067,4.31474,1.75978,0.553678,1,3.97384,1.86,0.224639,4.00888,1.75315,0.289996,1,4.62936,1.86,0.637886,4.71506,1.7638,0.722102,1,4.25305,1.86,0.210924,4.31348,1.77338,0.269238,1,4.1324,1.86,0.591266,4.16392,1.69207,0.688274,1,4.36748,1.86,0.0175958,4.42908,1.71983,0.0685628,1,4.00609,1.86,0.642725,4.04039,1.7386,0.736872,1,4.1581,1.86,0.38019,4.20744,1.73111,0.452201,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66567,1.77976,0.116872,1,4.568,1.86,0.394809,4.65577,1.73409,0.464875,1,4.04466,1.86,0.463619,4.08416,1.75237,0.540429,1,4.2916,1.86,0.320103,4.33492,1.64102,0.389427,1,4.58547,1.86,0.535672,4.66261,1.71543,0.617149,1,4.87793,1.86,0.107828,4.96852,1.77774,0.160304,1,4.66976,1.86,0.322609,4.76356,1.7284,0.3835,1,4.1445,1.86,0.124891,4.19148,1.74134,0.174445,1,4.49319,1.86,0.317778,4.57101,1.76042,0.381151,1,4.54945,1.86,0.226614,4.6434,1.72285,0.282177,1,4.23249,1.86,0.650087,4.28083,1.76149,0.734991,1,4.32145,1.86,0.125106,4.39349,1.77146,0.177409,1,4.10007,1.86,0.255831,4.13913,1.69808,0.320625,1,4.78841,1.86,0.291267,4.86835,1.78341,0.354776,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.85132,1.80342,0.20656,1,
1.43336,4.12523,3.39328,0.23837,4.20689,3.37347,0.3121,4.32385,1.86,0.581518,4.37782,1.75863,0.659727,1,4.89451,1.86,0.537531,4.99994,1.74723,0.609411,1,4.25691,1.86,0.48067,4.31742,1.75895,0.552056,1,3.97384,1.86,0.224639,4.01182,1.75302,0.288206,1,4.62936,1.86,0.637886,4.71704,1.76257,0.720631,1,4.25305,1.86,0.210924,4.31393,1.77254,0.26965,1,4.1324,1.86,0.591266,4.16559,1.69124,0.68667,1,4.36748,1.86,0.0175958,4.43123,1.71898,0.0672318,1,4.00609,1.86,0.642725,4.04202,1.73811,0.735307,1,4.1581,1.86,0.38019,4.21168,1.73047,0.450322,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66739,1.77933,0.115129,1,4.568,1.86,0.394809,4.66043,1.7334,0.461932,1,4.04466,1.86,0.463619,4.08775,1.75179,0.53897,1,4.2916,1.86,0.320103,4.33746,1.6402,0.38755,1,4.58547,1.86,0.535672,4.665,1.71407,0.614989,1,4.87793,1.86,0.107828,4.97085,1.77607,0.159587,1,4.66976,1.86,0.322609,4.76599,1.72722,0.382334,1,4.1445,1.86,0.124891,4.19357,1.74098,0.173374,1,4.49319,1.86,0.317778,4.57083,1.75958,0.380714,1,4.54945,1.86,0.226614,4.6457,1.72185,0.280952,1,4.23249,1.86,0.650087,4.2837,1.76018,0.732111,1,4.32145,1.86,0.125106,4.39573,1.77068,0.175497,1,4.10007,1.86,0.255831,4.14166,1.69759,0.31876,1,4.78841,1.86,0.291267,4.86994,1.78225,0.356866,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.85342,1.80225,0.204825,1,
1.4667,4.09867,3.39557,0.238785,4.18156,3.3759,0.31274,4.32385,1.86,0.581518,4.36924,1.76003,0.660585,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.3103,1.76042,0.552652,1,3.97384,1.86,0.224639,3.9997,1.75417,0.289418,1,4.62936,1.86,0.637886,4.70926,1.76381,0.721076,1,4.25305,1.86,0.210924,4.30533,1.77368,0.269307,1,4.1324,1.86,0.591266,4.15837,1.6924,0.687278,1,4.36748,1.86,0.0175958,4.42388,1.72031,0.066811,1,4.00609,1.86,0.642725,4.03486,1.73845,0.734198,1,4.1581,1.86,0.38019,4.20481,1.73156,0.449742,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66197,1.78139,0.114043,1,4.568,1.86,0.394809,4.65243,1.73543,0.462165,1,4.04466,1.86,0.463619,4.07917,1.75277,0.539614,1,4.2916,1.86,0.320103,4.33023,1.64133,0.388388,1,4.58547,1.86,0.535672,4.65679,1.71493,0.61488,1,4.87793,1.86,0.107828,4.96292,1.77721,0.159175,1,4.66976,1.86,0.322609,4.7583,1.72783,0.382155,1,4.1445,1.86,0.124891,4.1832,1.74217,0.173777,1,4.49319,1.86,0.317778,4.56362,1.75946,0.381144,1,4.54945,1.86,0.226614,4.63855,1.72284,0.280578,1,4.23249,1.86,0.650087,4.27671,1.76184,0.733195,1,4.32145,1.86,0.125106,4.38845,1.77179,0.175169,1,4.10007,1.86,0.255831,4.13411,1.6986,0.319751,1,4.78841,1.86,0.291267,4.86202,1.78301,0.357719,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84678,1.80468,0.202655,1,
1.50003,4.08799,3.39647,0.238636,4.17106,3.3767,0.312998,4.32385,1.86,0.581518,4.37272,1.75984,0.661586,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31266,1.75989,0.552636,1,3.97384,1.86,0.224639,4.00287,1.75753,0.287644,1,4.62936,1.86,0.637886,4.71183,1.76435,0.721255,1,4.25305,1.86,0.210924,4.30881,1.77327,0.269217,1,4.1324,1.86,0.591266,4.16499,1.6909,0.683068,1,4.36748,1.86,0.0175958,4.42732,1.72003,0.0673043,1,4.00609,1.86,0.642725,4.03755,1.73862,0.73589,1,4.1581,1.86,0.38019,4.20692,1.73091,0.449261,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66437,1.78396,0.113585,1,4.568,1.86,0.394809,4.65546,1.73445,0.462691,1,4.04466,1.86,0.463619,4.08229,1.75228,0.539012,1,4.2916,1.86,0.320103,4.33483,1.64084,0.388272,1,4.58547,1.86,0.535672,4.66272,1.71552,0.614425,1,4.87793,1.86,0.107828,4.96584,1.77856,0.158724,1,4.66976,1.86,0.322609,4.76185,1.72842,0.381415,1,4.1445,1.86,0.124891,4.18607,1.74162,0.174455,1,4.49319,1.86,0.317778,4.56628,1.76009,0.381582,1,4.54945,1.86,0.226614,4.64167,1.72339,0.280505,1,4.23249,1.86,0.650087,4.27599,1.76046,0.730822,1,4.32145,1.86,0.125106,4.38979,1.77121,0.175517,1,4.10007,1.86,0.255831,4.13743,1.69804,0.318391,1,4.78841,1.86,0.291267,4.86431,1.78382,0.357038,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84773,1.80747,0.202824,1,
1.53337,4.06111,3.39863,0.239045,4.15585,3.37773,0.31337,4.32385,1.86,0.581518,4.37325,1.76011,0.660946,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31398,1.75973,0.550924,1,3.97384,1.86,0.224639,4.00008,1.75776,0.288818,1,4.62936,1.86,0.637886,4.71144,1.76405,0.720809,1,4.25305,1.86,0.210924,4.30828,1.77359,0.266973,1,4.1324,1.86,0.591266,4.16498,1.69071,0.681925,1,4.36748,1.86,0.0175958,4.42668,1.71983,0.0685387,1,4.00609,1.86,0.642725,4.03632,1.73803,0.733183,1,4.1581,1.86,0.38019,4.20691,1.73086,0.448096,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66555,1.78279,0.114392,1,4.568,1.86,0.394809,4.65529,1.73373,0.462206,1,4.04466,1.86,0.463619,4.0838,1.75198,0.536932,1,4.2916,1.86,0.320103,4.33415,1.64084,0.385889,1,4.58547,1.86,0.535672,4.66327,1.71747,0.612882,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76267,1.72928,0.380205,1,4.1445,1.86,0.124891,4.18441,1.74192,0.173277,1,4.49319,1.86,0.317778,4.56711,1.7602,0.379153,1,4.54945,1.86,0.226614,4.6433,1.72369,0.279892,1,4.23249,1.86,0.650087,4.27487,1.76024,0.729805,1,4.32145,1.86,0.125106,4.39203,1.7713,0.17402,1,4.10007,1.86,0.255831,4.13896,1.6981,0.319623,1,4.78841,1.86,0.291267,4.86389,1.78373,0.356506,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84882,1.80552,0.203155,1,
1.5667,4.06111,3.39863,0.239045,4.14505,3.37875,0.313642,4.32385,1.86,0.581518,4.3779,1.75931,0.658125,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32138,1.75969,0.549633,1,3.97384,1.86,0.224639,4.00519,1.75731,0.28635,1,4.62936,1.86,0.637886,4.71507,1.76332,0.718768,1,4.25305,1.86,0.210924,4.31284,1.77339,0.264006,1,4.1324,1.86,0.591266,4.16826,1.69036,0.682905,1,4.36748,1.86,0.0175958,4.43181,1.71976,0.0660843,1,4.00609,1.86,0.642725,4.04296,1.7373,0.732375,1,4.1581,1.86,0.38019,4.21209,1.73033,0.44566,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.67091,1.78339,0.113959,1,4.568,1.86,0.394809,4.66045,1.73321,0.458121,1,4.04466,1.86,0.463619,4.08955,1.75142,0.536501,1,4.2916,1.86,0.320103,4.34001,1.64024,0.382679,1,4.58547,1.86,0.535672,4.66665,1.71651,0.615101,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76736,1.72994,0.377737,1,4.1445,1.86,0.124891,4.19159,1.74178,0.171876,1,4.49319,1.86,0.317778,4.57444,1.7616,0.376249,1,4.54945,1.86,0.226614,4.6475,1.7245,0.276905,1,4.23249,1.86,0.650087,4.27949,1.75943,0.727025,1,4.32145,1.86,0.125106,4.39776,1.77217,0.17198,1,4.10007,1.86,0.255831,4.14356,1.69763,0.31771,1,4.78841,1.86,0.291267,4.87073,1.78558,0.352518,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.85398,1.80779,0.199228,1,
1.60003,4.03446,3.40081,0.239465,4.11963,3.38193,0.314306,4.32385,1.86,0.581518,4.36665,1.76052,0.656934,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.30951,1.76099,0.547811,1,3.97384,1.86,0.224639,3.99366,1.75844,0.284894,1,4.62936,1.86,0.637886,4.70538,1.76519,0.714231,1,4.25305,1.86,0.210924,4.30232,1.77502,0.263898,1,4.1324,1.86,0.591266,4.15415,1.69136,0.683369,1,4.36748,1.86,0.0175958,4.42095,1.72194,0.0652236,1,4.00609,1.86,0.642725,4.03284,1.73719,0.728458,1,4.1581,1.86,0.38019,4.20281,1.73151,0.444829,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.6594,1.78588,0.113773,1,4.568,1.86,0.394809,4.64914,1.73669,0.456,1,4.04466,1.86,0.463619,4.07651,1.75205,0.533622,1,4.2916,1.86,0.320103,4.32978,1.64192,0.381134,1,4.58547,1.86,0.535672,4.65687,1.71697,0.613923,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75622,1.73268,0.375715,1,4.1445,1.86,0.124891,4.18321,1.74341,0.168998,1,4.49319,1.86,0.317778,4.56031,1.7651,0.375353,1,4.54945,1.86,0.226614,4.63426,1.72547,0.278549,1,4.23249,1.86,0.650087,4.26875,1.76047,0.72533,1,4.32145,1.86,0.125106,4.38617,1.77401,0.169707,1,4.10007,1.86,0.255831,4.13271,1.69863,0.316814,1,4.78841,1.86,0.291267,4.85766,1.7943,0.352655,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83987,1.81243,0.198679,1,
1.63337,4.02387,3.4017,0.239287,4.10435,3.38293,0.314678,4.32385,1.86,0.581518,4.36628,1.75937,0.655501,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.30744,1.75914,0.545411,1,3.97384,1.86,0.224639,3.99317,1.75848,0.284571,1,4.62936,1.86,0.637886,4.70515,1.7659,0.711842,1,4.25305,1.86,0.210924,4.30185,1.77443,0.263319,1,4.1324,1.86,0.591266,4.15413,1.69094,0.681077,1,4.36748,1.86,0.0175958,4.41814,1.72017,0.0671756,1,4.00609,1.86,0.642725,4.03078,1.73742,0.729048,1,4.1581,1.86,0.38019,4.20409,1.73122,0.443255,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65995,1.78285,0.111711,1,4.568,1.86,0.394809,4.64936,1.73443,0.454495,1,4.04466,1.86,0.463619,4.07773,1.75174,0.531238,1,4.2916,1.86,0.320103,4.33107,1.64129,0.379891,1,4.58547,1.86,0.535672,4.65627,1.71574,0.613693,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75528,1.72939,0.371964,1,4.1445,1.86,0.124891,4.18411,1.74347,0.16663,1,4.49319,1.86,0.317778,4.56194,1.76013,0.373351,1,4.54945,1.86,0.226614,4.63813,1.72289,0.278166,1,4.23249,1.86,0.650087,4.26824,1.75958,0.72274,1,4.32145,1.86,0.125106,4.38596,1.7726,0.168687,1,4.10007,1.86,0.255831,4.1362,1.69857,0.313539,1,4.78841,1.86,0.291267,4.85797,1.78783,0.349833,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84159,1.80594,0.198634,1,
1.6667,3.99631,3.40377,0.239713,4.1097,3.38283,0.314555,4.32385,1.86,0.581518,4.38253,1.7566,0.654701,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32638,1.75684,0.545786,1,3.97384,1.86,0.224639,4.00979,1.7567,0.285329,1,4.62936,1.86,0.637886,4.72224,1.76191,0.712739,1,4.25305,1.86,0.210924,4.31757,1.77164,0.264032,1,4.1324,1.86,0.591266,4.16725,1.68845,0.67869,1,4.36748,1.86,0.0175958,4.43387,1.71644,0.0677072,1,4.00609,1.86,0.642725,4.04906,1.73548,0.72836,1,4.1581,1.86,0.38019,4.21763,1.72875,0.444093,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.67533,1.77911,0.110604,1,4.568,1.86,0.394809,4.66691,1.73118,0.454401,1,4.04466,1.86,0.463619,4.09301,1.75001,0.532591,1,4.2916,1.86,0.320103,4.34535,1.63829,0.377176,1,4.58547,1.86,0.535672,4.67278,1.71142,0.61295,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.77177,1.72512,0.372127,1,4.1445,1.86,0.124891,4.20017,1.7408,0.167684,1,4.49319,1.86,0.317778,4.5773,1.75802,0.374025,1,4.54945,1.86,0.226614,4.65439,1.72279,0.278339,1,4.23249,1.86,0.650087,4.28388,1.75745,0.723636,1,4.32145,1.86,0.125106,4.40268,1.76968,0.168103,1,4.10007,1.86,0.255831,4.15122,1.69643,0.312397,1,4.78841,1.86,0.291267,4.87464,1.78227,0.34943,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.85689,1.80229,0.197624,1,
1.70004,3.99631,3.40377,0.239713,4.08331,3.38522,0.315217,4.32385,1.86,0.581518,4.37297,1.75962,0.655838,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31626,1.76011,0.547562,1,3.97384,1.86,0.224639,3.99987,1.75784,0.287348,1,4.62936,1.86,0.637886,4.71225,1.76574,0.713706,1,4.25305,1.86,0.210924,4.30701,1.77401,0.265484,1,4.1324,1.86,0.591266,4.15756,1.69104,0.682111,1,4.36748,1.86,0.0175958,4.42372,1.7198,0.0699829,1,4.00609,1.86,0.642725,4.0397,1.73672,0.728656,1,4.1581,1.86,0.38019,4.20904,1.73065,0.445876,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.6652,1.78195,0.113796,1,4.568,1.86,0.394809,4.65671,1.73589,0.455595,1,4.04466,1.86,0.463619,4.08225,1.7519,0.536129,1,4.2916,1.86,0.320103,4.33608,1.64052,0.378652,1,4.58547,1.86,0.535672,4.66155,1.71577,0.614497,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76069,1.72863,0.37161,1,4.1445,1.86,0.124891,4.1887,1.74216,0.170564,1,4.49319,1.86,0.317778,4.56725,1.76057,0.374857,1,4.54945,1.86,0.226614,4.64517,1.7263,0.279208,1,4.23249,1.86,0.650087,4.27333,1.75976,0.724922,1,4.32145,1.86,0.125106,4.38983,1.77196,0.171012,1,4.10007,1.86,0.255831,4.14157,1.69793,0.315366,1,4.78841,1.86,0.291267,4.86331,1.78542,0.351388,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84598,1.80564,0.200194,1,
