time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-6.26589,-3.32057,0.299279,-5.74105,-3.55289,0.56567,-5.70745,-1.86,0.162086,-5.17404,-2.0782,0.433702,0,-5.71796,-1.86,0.467124,-5.1776,-2.05777,0.744478,0,-6.04804,-1.86,0.405305,-5.51855,-2.06321,0.679951,0,-6.09652,-1.86,0.681629,-5.56731,-2.05382,0.966227,0,-5.53656,-1.86,0.45054,-5.00188,-2.08294,0.724852,0,-5.91432,-1.86,0.368821,-5.38267,-2.0491,0.644303,0,-5.799,-1.86,0.738301,-5.25926,-2.05597,1.02893,0,-5.3595,-1.86,0.476069,-4.75255,-1.97383,0.771189,0,-6.16,-1.52737,0.451966,-5.64681,-1.80266,0.724502,0,-6.16,-0.920384,0.639846,-5.6497,-1.25743,0.899868,0,-5.59446,-1.86,0.241057,-5.06341,-2.087,0.509009,0,-6.16,-1.73588,0.213854,-5.63085,-1.93468,0.490215,0,-6.11553,-1.86,0.296847,-5.5884,-2.05782,0.568345,0,-6.16,-0.8855,0.846805,-5.62976,-1.00673,1.14523,0,-5.74173,-1.86,0.304978,-5.18258,-2.021,0.580887,0,-5.64462,-1.86,0.584329,-5.10928,-2.08629,0.861269,0,-6.04327,-1.86,0.519035,-5.5257,-2.10729,0.796077,0,-5.8802,-1.86,0.124579,-5.35104,-2.08434,0.397542,0,-6.16,-1.05936,0.218527,-5.65497,-1.36606,0.491712,0,-5.35835,-1.86,0.251612,-4.71717,-1.93166,0.517404,0,-5.86948,-1.86,0.246311,-5.3268,-2.05536,0.519285,0,-6.04311,-1.86,0.161027,-5.5228,-2.06735,0.432383,0,-5.56047,-1.86,0.0961417,-4.99576,-2.02712,0.358379,0,-6.16,-0.244631,-0.00678074,-5.72034,-0.960209,0.315655,0,
0.833351,-6.25654,-3.32204,0.298912,-5.73087,-3.55402,0.565269,-5.70745,-1.86,0.162086,-5.17663,-2.07855,0.436009,0,-5.71796,-1.86,0.467124,-5.18349,-2.05798,0.745318,0,-6.04804,-1.86,0.405305,-5.522,-2.05857,0.684105,0,-6.09652,-1.86,0.681629,-5.57053,-2.05148,0.967242,0,-5.53656,-1.86,0.45054,-5.00666,-2.08444,0.72567,0,-5.91432,-1.86,0.368821,-5.38631,-2.04877,0.645563,0,-5.799,-1.86,0.738301,-5.26338,-2.05124,1.03016,0,-5.3595,-1.86,0.476069,-4.77058,-1.99778,0.769484,0,-6.16,-1.52737,0.451966,-5.64535,-1.80267,0.727411,0,-6.16,-0.920384,0.639846,-5.65414,-1.25735,0.903336,0,-5.59446,-1.86,0.241057,-5.06754,-2.0874,0.513299,0,-6.16,-1.73588,0.213854,-5.6333,-1.93417,0.491469,0,-6.11553,-1.86,0.296847,-5.59088,-2.05731,0.571468,0,-6.16,-0.8855,0.846805,-5.63602,-1.01338,1.14858,0,-5.74173,-1.86,0.304978,-5.18534,-2.02014,0.581585,0,-5.64462,-1.86,0.584329,-5.11076,-2.08658,0.861909,0,-6.04327,-1.86,0.519035,-5.5294,-2.10682,0.797298,0,-5.8802,-1.86,0.124579,-5.35509,-2.08384,0.39896,0,-6.16,-1.05936,0.218527,-5.65979,-1.36547,0.491913,0,-5.35835,-1.86,0.251612,-4.73297,-1.94978,0.519335,0,-5.86948,-1.86,0.246311,-5.33042,-2.05501,0.519674,0,-6.04311,-1.86,0.161027,-5.52772,-2.06643,0.433783,0,-5.56047,-1.86,0.0961417,-4.9969,-2.02527,0.358974,0,-6.16,-0.244631,-0.00678074,-5.72319,-0.951333,0.318695,0,
0.866685,-6.23088,-3.32594,0.298708,-5.71602,-3.55562,0.564687,-5.70745,-1.86,0.162086,-5.17631,-2.07802,0.438163,0,-5.71796,-1.86,0.467124,-5.18368,-2.0589,0.747458,0,-6.04804,-1.86,0.405305,-5.52216,-2.05854,0.684152,0,-6.09652,-1.86,0.681629,-5.57261,-2.05211,0.968533,0,-5.53656,-1.86,0.45054,-5.00826,-2.08429,0.728225,0,-5.91432,-1.86,0.368821,-5.38441,-2.04919,0.647132,0,-5.799,-1.86,0.738301,-5.26375,-2.05284,1.03354,0,-5.3595,-1.86,0.476069,-4.79266,-2.03346,0.767758,0,-6.16,-1.52737,0.451966,-5.64289,-1.8032,0.727298,0,-6.16,-0.920384,0.639846,-5.65644,-1.25778,0.904059,0,-5.59446,-1.86,0.241057,-5.06781,-2.08768,0.518735,0,-6.16,-1.73588,0.213854,-5.63382,-1.93423,0.493239,0,-6.11553,-1.86,0.296847,-5.59162,-2.05738,0.574842,0,-6.16,-0.8855,0.846805,-5.6406,-1.01389,1.15156,0,-5.74173,-1.86,0.304978,-5.18462,-2.02076,0.584351,0,-5.64462,-1.86,0.584329,-5.11103,-2.08611,0.863689,0,-6.04327,-1.86,0.519035,-5.52932,-2.10666,0.796089,0,-5.8802,-1.86,0.124579,-5.35595,-2.08348,0.400575,0,-6.16,-1.05936,0.218527,-5.65931,-1.36557,0.493367,0,-5.35835,-1.86,0.251612,-4.75974,-1.99169,0.52298,0,-5.86948,-1.86,0.246311,-5.33079,-2.05481,0.522455,0,-6.04311,-1.86,0.161027,-5.53071,-2.06568,0.43832,0,-5.56047,-1.86,0.0961417,-4.99704,-2.02454,0.360635,0,-6.16,-0.244631,-0.00678074,-5.72492,-0.960746,0.32152,0,
0.900019,-6.23088,-3.32594,0.298708,-5.70438,-3.55704,0.564227,-5.70745,-1.86,0.162086,-5.1762,-2.07908,0.435536,0,-5.71796,-1.86,0.467124,-5.17897,-2.06079,0.747152,0,-6.04804,-1.86,0.405305,-5.51942,-2.05391,0.684034,0,-6.09652,-1.86,0.681629,-5.56898,-2.05231,0.96927,0,-5.53656,-1.86,0.45054,-5.00416,-2.08903,0.726172,0,-5.91432,-1.86,0.368821,-5.3821,-2.04968,0.647321,0,-5.799,-1.86,0.738301,-5.25977,-2.05411,1.03278,0,-5.3595,-1.86,0.476069,-4.79452,-2.03851,0.76229,0,-6.16,-1.52737,0.451966,-5.63582,-1.80323,0.725837,0,-6.16,-0.920384,0.639846,-5.65202,-1.25727,0.904147,0,-5.59446,-1.86,0.241057,-5.06547,-2.09059,0.518091,0,-6.16,-1.73588,0.213854,-5.63152,-1.93402,0.492542,0,-6.11553,-1.86,0.296847,-5.59,-2.05723,0.57214,0,-6.16,-0.8855,0.846805,-5.63597,-1.01248,1.14754,0,-5.74173,-1.86,0.304978,-5.18116,-2.01768,0.582583,0,-5.64462,-1.86,0.584329,-5.10802,-2.08877,0.862149,0,-6.04327,-1.86,0.519035,-5.52465,-2.10683,0.794395,0,-5.8802,-1.86,0.124579,-5.3539,-2.08445,0.399639,0,-6.16,-1.05936,0.218527,-5.65742,-1.365,0.493273,0,-5.35835,-1.86,0.251612,-4.75998,-1.99765,0.522371,0,-5.86948,-1.86,0.246311,-5.32936,-2.05555,0.522388,0,-6.04311,-1.86,0.161027,-5.52874,-2.0657,0.438741,0,-5.56047,-1.86,0.0961417,-4.99545,-2.02707,0.36011,0,-6.16,-0.244631,-0.00678074,-5.72486,-0.959562,0.324435,0,
0.933353,-6.20511,-3.32944,0.298484,-5.67799,-3.55968,0.563195,-5.70745,-1.86,0.162086,-5.16845,-2.07823,0.437434,0,-5.71796,-1.86,0.467124,-5.17199,-2.05865,0.749361,0,-6.04804,-1.86,0.405305,-5.51194,-2.0556,0.686286,0,-6.09652,-1.86,0.681629,-5.56198,-2.05445,0.970404,0,-5.53656,-1.86,0.45054,-4.99544,-2.08318,0.728707,0,-5.91432,-1.86,0.368821,-5.37782,-2.04989,0.649366,0,-5.799,-1.86,0.738301,-5.25372,-2.05363,1.03436,0,-5.3595,-1.86,0.476069,-4.79025,-2.03822,0.762582,0,-6.16,-1.52737,0.451966,-5.62603,-1.80606,0.727221,0,-6.16,-0.920384,0.639846,-5.64935,-1.2599,0.907622,0,-5.59446,-1.86,0.241057,-5.05661,-2.08689,0.519951,0,-6.16,-1.73588,0.213854,-5.62556,-1.93578,0.494661,0,-6.11553,-1.86,0.296847,-5.5832,-2.05894,0.574346,0,-6.16,-0.8855,0.846805,-5.63697,-1.01478,1.14903,0,-5.74173,-1.86,0.304978,-5.17316,-2.01727,0.58795,0,-5.64462,-1.86,0.584329,-5.09985,-2.08661,0.863292,0,-6.04327,-1.86,0.519035,-5.51882,-2.10833,0.794675,0,-5.8802,-1.86,0.124579,-5.34656,-2.08445,0.401214,0,-6.16,-1.05936,0.218527,-5.65661,-1.36699,0.494837,0,-5.35835,-1.86,0.251612,-4.75411,-1.99723,0.523998,0,-5.86948,-1.86,0.246311,-5.32292,-2.05548,0.524363,0,-6.04311,-1.86,0.161027,-5.51979,-2.06745,0.437405,0,-5.56047,-1.86,0.0961417,-4.98995,-2.02239,0.36159,0,-6.16,-0.244631,-0.00678074,-5.72158,-0.96203,0.324175,0,
0.966688,-6.20511,-3.32944,0.298484,-5.66331,-3.56102,0.562623,-5.70745,-1.86,0.162086,-5.17336,-2.07762,0.437482,0,-5.71796,-1.86,0.467124,-5.17587,-2.05898,0.748858,0,-6.04804,-1.86,0.405305,-5.51578,-2.05516,0.688234,0,-6.09652,-1.86,0.681629,-5.5667,-2.05418,0.9718,0,-5.53656,-1.86,0.45054,-4.99964,-2.08484,0.729241,0,-5.91432,-1.86,0.368821,-5.37803,-2.05024,0.649758,0,-5.799,-1.86,0.738301,-5.25631,-2.05398,1.03461,0,-5.3595,-1.86,0.476069,-4.79462,-2.04144,0.762063,0,-6.16,-1.52737,0.451966,-5.62285,-1.80604,0.729031,0,-6.16,-0.920384,0.639846,-5.65411,-1.25916,0.908813,0,-5.59446,-1.86,0.241057,-5.05876,-2.08811,0.520605,0,-6.16,-1.73588,0.213854,-5.62413,-1.93531,0.496253,0,-6.11553,-1.86,0.296847,-5.58441,-2.05854,0.576776,0,-6.16,-0.8855,0.846805,-5.64386,-1.01315,1.14742,0,-5.74173,-1.86,0.304978,-5.17565,-2.01759,0.588752,0,-5.64462,-1.86,0.584329,-5.1019,-2.08766,0.863665,0,-6.04327,-1.86,0.519035,-5.51978,-2.10807,0.795533,0,-5.8802,-1.86,0.124579,-5.34867,-2.08426,0.402568,0,-6.16,-1.05936,0.218527,-5.65698,-1.366,0.498046,0,-5.35835,-1.86,0.251612,-4.75806,-1.99979,0.524158,0,-5.86948,-1.86,0.246311,-5.32514,-2.05552,0.524454,0,-6.04311,-1.86,0.161027,-5.51937,-2.06737,0.436899,0,-5.56047,-1.86,0.0961417,-4.99439,-2.02511,0.362642,0,-6.16,-0.244631,-0.00678074,-5.72614,-0.960626,0.325195,0,
1.00002,-6.17905,-3.33307,0.298292,-5.6512,-3.56243,0.562146,-5.70745,-1.86,0.162086,-5.17109,-2.08114,0.435884,0,-5.71796,-1.86,0.467124,-5.17367,-2.06116,0.746384,0,-6.04804,-1.86,0.405305,-5.51592,-2.05472,0.686579,0,-6.09652,-1.86,0.681629,-5.56425,-2.05331,0.969307,0,-5.53656,-1.86,0.45054,-4.99919,-2.08821,0.726807,0,-5.91432,-1.86,0.368821,-5.37627,-2.0505,0.64755,0,-5.799,-1.86,0.738301,-5.25539,-2.0544,1.03294,0,-5.3595,-1.86,0.476069,-4.79213,-2.04648,0.756378,0,-6.16,-1.52737,0.451966,-5.61454,-1.80618,0.727514,0,-6.16,-0.920384,0.639846,-5.65194,-1.25832,0.907247,0,-5.59446,-1.86,0.241057,-5.05641,-2.09109,0.51775,0,-6.16,-1.73588,0.213854,-5.62323,-1.93497,0.496734,0,-6.11553,-1.86,0.296847,-5.58342,-2.05827,0.575218,0,-6.16,-0.8855,0.846805,-5.63967,-1.01122,1.14222,0,-5.74173,-1.86,0.304978,-5.17323,-2.01954,0.586327,0,-5.64462,-1.86,0.584329,-5.09773,-2.09024,0.85992,0,-6.04327,-1.86,0.519035,-5.51842,-2.1081,0.796384,0,-5.8802,-1.86,0.124579,-5.34722,-2.08518,0.40016,0,-6.16,-1.05936,0.218527,-5.6524,-1.36548,0.494084,0,-5.35835,-1.86,0.251612,-4.75721,-2.00526,0.521715,0,-5.86948,-1.86,0.246311,-5.32325,-2.0564,0.521605,0,-6.04311,-1.86,0.161027,-5.51697,-2.06764,0.434623,0,-5.56047,-1.86,0.0961417,-4.99385,-2.02433,0.36067,0,-6.16,-0.244631,-0.00678074,-5.72401,-0.960122,0.323314,0,
1.03336,-6.17905,-3.33307,0.298292,-5.6363,-3.56389,0.561564,-5.70745,-1.86,0.162086,-5.16833,-2.07975,0.433895,0,-5.71796,-1.86,0.467124,-5.16954,-2.06058,0.745168,0,-6.04804,-1.86,0.405305,-5.51171,-2.05509,0.686161,0,-6.09652,-1.86,0.681629,-5.55901,-2.05336,0.968345,0,-5.53656,-1.86,0.45054,-4.99467,-2.087,0.725173,0,-5.91432,-1.86,0.368821,-5.37152,-2.05105,0.64511,0,-5.799,-1.86,0.738301,-5.2544,-2.05276,1.02865,0,-5.3595,-1.86,0.476069,-4.78715,-2.04252,0.754748,0,-6.16,-1.52737,0.451966,-5.60714,-1.80732,0.725935,0,-6.16,-0.920384,0.639846,-5.64843,-1.25846,0.908673,0,-5.59446,-1.86,0.241057,-5.05296,-2.08959,0.517035,0,-6.16,-1.73588,0.213854,-5.61983,-1.93535,0.495432,0,-6.11553,-1.86,0.296847,-5.5806,-2.05847,0.572044,0,-6.16,-0.8855,0.846805,-5.63801,-1.01043,1.13871,0,-5.74173,-1.86,0.304978,-5.17288,-2.01802,0.582284,0,-5.64462,-1.86,0.584329,-5.09424,-2.08836,0.858602,0,-6.04327,-1.86,0.519035,-5.51527,-2.10827,0.7949,0,-5.8802,-1.86,0.124579,-5.34441,-2.08547,0.399466,0,-6.16,-1.05936,0.218527,-5.65326,-1.36592,0.491778,0,-5.35835,-1.86,0.251612,-4.75254,-2.00245,0.519734,0,-5.86948,-1.86,0.246311,-5.31999,-2.05667,0.520369,0,-6.04311,-1.86,0.161027,-5.51423,-2.06814,0.434164,0,-5.56047,-1.86,0.0961417,-4.98932,-2.02518,0.358165,0,-6.16,-0.244631,-0.00678074,-5.72502,-0.960431,0.320613,0,
1.06669,-6.15386,-3.33627,0.298137,-5.62493,-3.56485,0.561123,-5.70745,-1.86,0.162086,-5.1671,-2.08034,0.433927,1,-5.71796,-1.86,0.467124,-5.17183,-2.05954,0.744621,0,-6.04804,-1.86,0.405305,-5.5134,-2.05473,0.684965,1,-6.09652,-1.86,0.681629,-5.56173,-2.05297,0.96776,0,-5.53656,-1.86,0.45054,-4.9944,-2.08631,0.724599,0,-5.91432,-1.86,0.368821,-5.37294,-2.0507,0.644321,0,-5.799,-1.86,0.738301,-5.25597,-2.05248,1.0282,0,-5.3595,-1.86,0.476069,-4.78995,-2.04148,0.757357,0,-6.16,-1.52737,0.451966,-5.60601,-1.80779,0.726495,0,-6.16,-0.920384,0.639846,-5.65139,-1.25788,0.907156,0,-5.59446,-1.86,0.241057,-5.0545,-2.08916,0.515437,0,-6.16,-1.73588,0.213854,-5.62134,-1.93505,0.496065,0,-6.11553,-1.86,0.296847,-5.58303,-2.05818,0.572723,0,-6.16,-0.8855,0.846805,-5.64469,-1.01018,1.13923,0,-5.74173,-1.86,0.304978,-5.17559,-2.01806,0.582955,0,-5.64462,-1.86,0.584329,-5.09329,-2.08857,0.856454,0,-6.04327,-1.86,0.519035,-5.51702,-2.10802,0.795127,0,-5.8802,-1.86,0.124579,-5.34472,-2.08545,0.398863,1,-6.16,-1.05936,0.218527,-5.65431,-1.36555,0.493581,0,-5.35835,-1.86,0.251612,-4.75476,-2.00147,0.519222,0,-5.86948,-1.86,0.246311,-5.32151,-2.05629,0.520974,1,-6.04311,-1.86,0.161027,-5.51664,-2.06781,0.434576,0,-5.56047,-1.86,0.0961417,-4.98914,-2.01914,0.356812,0,-6.16,-0.244631,-0.00678074,-5.72988,-0.959861,0.322629,0,
1.10002,-6.12942,-3.33929,0.297972,-5.61027,-3.56609,0.560554,-5.70745,-1.86,0.162086,-5.16608,-2.0797,0.433527,1,-5.71796,-1.86,0.467124,-5.17184,-2.05999,0.746801,0,-6.04804,-1.86,0.405305,-5.51147,-2.05492,0.683908,1,-6.09652,-1.86,0.681629,-5.56391,-2.05331,0.968365,0,-5.53656,-1.86,0.45054,-4.99676,-2.08454,0.726837,0,-5.91432,-1.86,0.368821,-5.37236,-2.05079,0.644851,0,-5.799,-1.86,0.738301,-5.25498,-2.05399,1.03284,0,-5.3595,-1.86,0.476069,-4.79215,-2.04143,0.759128,0,-6.16,-1.52737,0.451966,-5.60289,-1.80843,0.726979,1,-6.16,-0.920384,0.639846,-5.6525,-1.25873,0.910334,0,-5.59446,-1.86,0.241057,-5.0545,-2.0891,0.51812,0,-6.16,-1.73588,0.213854,-5.62075,-1.9354,0.496634,0,-6.11553,-1.86,0.296847,-5.58404,-2.05837,0.573581,0,-6.16,-0.8855,0.846805,-5.64917,-1.01052,1.14014,0,-5.74173,-1.86,0.304978,-5.17625,-2.01779,0.580752,0,-5.64462,-1.86,0.584329,-5.09134,-2.08863,0.858174,0,-6.04327,-1.86,0.519035,-5.5187,-2.10861,0.798726,0,-5.8802,-1.86,0.124579,-5.34581,-2.08498,0.400175,1,-6.16,-1.05936,0.218527,-5.65467,-1.36568,0.49708,0,-5.35835,-1.86,0.251612,-4.75492,-2.00206,0.521603,0,-5.86948,-1.86,0.246311,-5.32144,-2.0562,0.522071,1,-6.04311,-1.86,0.161027,-5.51609,-2.0679,0.435092,0,-5.56047,-1.86,0.0961417,-4.99165,-2.01847,0.360334,0,-6.16,-0.244631,-0.00678074,-5.73527,-0.960027,0.324759,0,
1.13336,-6.12942,-3.33929,0.297972,-5.59939,-3.56709,0.560131,-5.70745,-1.86,0.162086,-5.16702,-2.08021,0.432461,1,-5.71796,-1.86,0.467124,-5.17625,-2.05923,0.745811,1,-6.04804,-1.86,0.405305,-5.51487,-2.05459,0.685428,1,-6.09652,-1.86,0.681629,-5.56453,-2.05303,0.969029,0,-5.53656,-1.86,0.45054,-4.99902,-2.08718,0.726092,1,-5.91432,-1.86,0.368821,-5.37551,-2.05042,0.646856,1,-5.799,-1.86,0.738301,-5.25475,-2.0539,1.03172,1,-5.3595,-1.86,0.476069,-4.7931,-2.04495,0.755805,0,-6.16,-1.52737,0.451966,-5.60085,-1.80818,0.725676,1,-6.16,-0.920384,0.639846,-5.65462,-1.25832,0.911543,0,-5.59446,-1.86,0.241057,-5.05673,-2.08959,0.51608,1,-6.16,-1.73588,0.213854,-5.62145,-1.93501,0.495485,0,-6.11553,-1.86,0.296847,-5.58471,-2.0579,0.572544,0,-6.16,-0.8855,0.846805,-5.65532,-1.00855,1.13536,0,-5.74173,-1.86,0.304978,-5.17953,-2.01758,0.582463,0,-5.64462,-1.86,0.584329,-5.09182,-2.0892,0.859287,1,-6.04327,-1.86,0.519035,-5.51917,-2.10799,0.797267,0,-5.8802,-1.86,0.124579,-5.34565,-2.0852,0.399902,1,-6.16,-1.05936,0.218527,-5.65673,-1.36522,0.497308,0,-5.35835,-1.86,0.251612,-4.75648,-2.00318,0.518706,0,-5.86948,-1.86,0.246311,-5.32424,-2.05586,0.521113,1,-6.04311,-1.86,0.161027,-5.51636,-2.0676,0.434999,0,-5.56047,-1.86,0.0961417,-4.99194,-2.02132,0.359328,1,-6.16,-0.244631,-0.00678074,-5.73913,-0.959072,0.327132,0,
1.16669,-6.11978,-3.34042,0.297618,-5.58892,-3.56795,0.559725,-5.70745,-1.86,0.162086,-5.16979,-2.07955,0.433601,1,-5.71796,-1.86,0.467124,-5.1798,-2.05928,0.746498,1,-6.04804,-1.86,0.405305,-5.51789,-2.05415,0.68556,1,-6.09652,-1.86,0.681629,-5.56752,-2.05276,0.970229,0,-5.53656,-1.86,0.45054,-5.00096,-2.08628,0.727892,1,-5.91432,-1.86,0.368821,-5.37845,-2.05004,0.64809,1,-5.799,-1.86,0.738301,-5.2582,-2.05368,1.03358,1,-5.3595,-1.86,0.476069,-4.79563,-2.04114,0.758989,0,-6.16,-1.52737,0.451966,-5.60542,-1.80839,0.727681,1,-6.16,-0.920384,0.639846,-5.66334,-1.25804,0.911763,0,-5.59446,-1.86,0.241057,-5.06113,-2.08867,0.514277,1,-6.16,-1.73588,0.213854,-5.62493,-1.93465,0.496208,0,-6.11553,-1.86,0.296847,-5.58858,-2.05738,0.573317,0,-6.16,-0.8855,0.846805,-5.66442,-1.00846,1.13732,0,-5.74173,-1.86,0.304978,-5.18365,-2.01705,0.583197,0,-5.64462,-1.86,0.584329,-5.09188,-2.08965,0.860102,1,-6.04327,-1.86,0.519035,-5.522,-2.10758,0.798039,0,-5.8802,-1.86,0.124579,-5.35059,-2.08435,0.399966,1,-6.16,-1.05936,0.218527,-5.6645,-1.36496,0.496851,0,-5.35835,-1.86,0.251612,-4.7591,-2.00207,0.52056,0,-5.86948,-1.86,0.246311,-5.32664,-2.05552,0.521747,1,-6.04311,-1.86,0.161027,-5.5215,-2.06711,0.435085,0,-5.56047,-1.86,0.0961417,-4.99323,-2.01923,0.36056,1,-6.16,-0.244631,-0.00678074,-5.74406,-0.958148,0.327491,0,
1.20003,-6.0941,-3.34344,0.297451,-5.56217,-3.57013,0.558688,-5.70745,-1.86,0.162086,-5.16259,-2.07974,0.435246,1,-5.71796,-1.86,0.467124,-5.17076,-2.06007,0.746074,1,-6.04804,-1.86,0.405305,-5.50775,-2.05583,0.684462,1,-6.09652,-1.86,0.681629,-5.55787,-2.05452,0.969144,0,-5.53656,-1.86,0.45054,-4.99188,-2.08651,0.727495,1,-5.91432,-1.86,0.368821,-5.36885,-2.05142,0.647123,1,-5.799,-1.86,0.738301,-5.25176,-2.05388,1.03187,1,-5.3595,-1.86,0.476069,-4.78701,-2.04337,0.756521,0,-6.16,-1.52737,0.451966,-5.59734,-1.81046,0.72664,1,-6.16,-0.920384,0.639846,-5.66206,-1.26062,0.91143,0,-5.59446,-1.86,0.241057,-5.05236,-2.0899,0.515023,1,-6.16,-1.73588,0.213854,-5.61655,-1.93681,0.49533,1,-6.11553,-1.86,0.296847,-5.57922,-2.05937,0.573166,0,-6.16,-0.8855,0.846805,-5.66339,-1.01065,1.13788,0,-5.74173,-1.86,0.304978,-5.17309,-2.01847,0.582979,0,-5.64462,-1.86,0.584329,-5.08361,-2.08908,0.859093,1,-6.04327,-1.86,0.519035,-5.51436,-2.10889,0.795319,0,-5.8802,-1.86,0.124579,-5.34087,-2.08561,0.400525,1,-6.16,-1.05936,0.218527,-5.66572,-1.36761,0.499955,1,-5.35835,-1.86,0.251612,-4.75105,-2.00208,0.519693,0,-5.86948,-1.86,0.246311,-5.31699,-2.05675,0.521941,1,-6.04311,-1.86,0.161027,-5.51285,-2.06876,0.435344,0,-5.56047,-1.86,0.0961417,-4.98689,-2.0185,0.360375,1,-6.16,-0.244631,-0.00678074,-5.74588,-0.960613,0.327708,0,
1.23336,-6.0941,-3.34344,0.297451,-5.54723,-3.57126,0.558111,-5.70745,-1.86,0.162086,-5.16239,-2.08078,0.432575,1,-5.71796,-1.86,0.467124,-5.16975,-2.06006,0.74271,1,-6.04804,-1.86,0.405305,-5.50726,-2.05531,0.682854,1,-6.09652,-1.86,0.681629,-5.55838,-2.05387,0.968884,0,-5.53656,-1.86,0.45054,-4.99048,-2.0872,0.725714,1,-5.91432,-1.86,0.368821,-5.36986,-2.0512,0.646628,1,-5.799,-1.86,0.738301,-5.24879,-2.0541,1.02982,1,-5.3595,-1.86,0.476069,-4.78644,-2.04166,0.753041,0,-6.16,-1.52737,0.451966,-5.59678,-1.8096,0.726076,1,-6.16,-0.920384,0.639846,-5.66625,-1.25898,0.910957,1,-5.59446,-1.86,0.241057,-5.05243,-2.08991,0.512833,1,-6.16,-1.73588,0.213854,-5.61715,-1.93608,0.495907,1,-6.11553,-1.86,0.296847,-5.5795,-2.0587,0.571103,0,-6.16,-0.8855,0.846805,-5.6671,-1.00862,1.13841,0,-5.74173,-1.86,0.304978,-5.17311,-2.01826,0.580704,0,-5.64462,-1.86,0.584329,-5.08329,-2.08955,0.85624,1,-6.04327,-1.86,0.519035,-5.51231,-2.10836,0.794306,1,-5.8802,-1.86,0.124579,-5.34186,-2.08583,0.397085,1,-6.16,-1.05936,0.218527,-5.67115,-1.36686,0.500944,1,-5.35835,-1.86,0.251612,-4.75187,-2.00234,0.516778,0,-5.86948,-1.86,0.246311,-5.31595,-2.05701,0.517754,1,-6.04311,-1.86,0.161027,-5.51615,-2.06841,0.432836,0,-5.56047,-1.86,0.0961417,-4.98561,-2.02144,0.357059,1,-6.16,-0.244631,-0.00678074,-5.75804,-0.960017,0.328658,0,
