time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-2.04108,-3.41856,0.284903,-1.46688,-3.70658,0.250306,-3.05314,-1.86,0.763942,-2.53818,-2.04433,0.774388,1,-2.9944,-1.86,0.469749,-2.48031,-2.02394,0.45987,1,-2.94833,-1.86,0.684451,-2.4281,-2.03469,0.69149,1,-2.42536,-1.86,0.656579,-1.85219,-2.11046,0.642024,1,-2.90036,-1.86,0.531713,-2.37771,-2.00894,0.528498,1,-2.50486,-1.86,0.752196,-1.95184,-2.03663,0.762082,1,-1.93925,-1.86,0.315936,-1.34075,-2.03586,0.301076,1,-2.09591,-1.86,0.403998,-1.51985,-2.15344,0.383336,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.25338,-2.08888,0.619125,1,-2.3312,-1.86,0.480642,-1.77092,-2.02859,0.480892,1,-1.93761,-1.86,0.675816,-1.34311,-2.03942,0.684738,1,-2.21355,-1.86,0.435676,-1.62065,-2.10184,0.415191,1,-2.98809,-1.86,0.284875,-2.4635,-2.03034,0.261665,1,-2.40461,-1.86,0.226833,-1.83235,-2.05909,0.199114,1,-2.69339,-1.86,0.730177,-2.16317,-1.97781,0.760846,1,-2.10318,-1.86,0.760531,-1.52364,-2.14706,0.739825,1,-2.55933,-1.86,0.160991,-2.0187,-1.95696,0.123207,1,-2.0151,-1.86,0.204824,-1.42199,-2.01907,0.175665,1,-2.60051,-1.86,0.413643,-2.06862,-1.97532,0.406434,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.46185,-2.07398,0.507491,1,
1.3667,-2.04108,-3.41856,0.284903,-1.45184,-3.70564,0.24995,-3.05314,-1.86,0.763942,-2.53595,-2.0416,0.775029,1,-2.9944,-1.86,0.469749,-2.47997,-2.02204,0.462634,1,-2.94833,-1.86,0.684451,-2.42686,-2.03612,0.691952,1,-2.42536,-1.86,0.656579,-1.84992,-2.10965,0.641477,1,-2.90036,-1.86,0.531713,-2.37744,-2.00713,0.528754,1,-2.50486,-1.86,0.752196,-1.95119,-2.03653,0.761937,1,-1.93925,-1.86,0.315936,-1.34021,-2.03563,0.298076,1,-2.09591,-1.86,0.403998,-1.5183,-2.15319,0.381663,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.25224,-2.08753,0.619974,1,-2.3312,-1.86,0.480642,-1.77181,-2.02878,0.480764,1,-1.93761,-1.86,0.675816,-1.34422,-2.03868,0.682131,1,-2.21355,-1.86,0.435676,-1.61712,-2.10157,0.415592,1,-2.98809,-1.86,0.284875,-2.46434,-2.02771,0.262313,1,-2.40461,-1.86,0.226833,-1.83345,-2.05935,0.198327,1,-2.69339,-1.86,0.730177,-2.16328,-1.97608,0.760686,1,-2.10318,-1.86,0.760531,-1.52009,-2.14594,0.736823,1,-2.55933,-1.86,0.160991,-2.02012,-1.95654,0.122715,1,-2.0151,-1.86,0.204824,-1.42479,-2.01889,0.17396,1,-2.60051,-1.86,0.413643,-2.07031,-1.9756,0.404902,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.45772,-2.07341,0.505927,1,
1.40003,-2.0154,-3.41663,0.284867,-1.4414,-3.70526,0.249696,-3.05314,-1.86,0.763942,-2.54235,-2.03764,0.775504,1,-2.9944,-1.86,0.469749,-2.48258,-2.01896,0.460992,1,-2.94833,-1.86,0.684451,-2.4311,-2.0334,0.693195,1,-2.42536,-1.86,0.656579,-1.85312,-2.10956,0.640996,1,-2.90036,-1.86,0.531713,-2.38204,-2.00601,0.529598,1,-2.50486,-1.86,0.752196,-1.95328,-2.03525,0.759941,1,-1.93925,-1.86,0.315936,-1.34322,-2.03603,0.301097,1,-2.09591,-1.86,0.403998,-1.5193,-2.15325,0.381571,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.25561,-2.08658,0.619555,1,-2.3312,-1.86,0.480642,-1.7755,-2.02882,0.480872,1,-1.93761,-1.86,0.675816,-1.34706,-2.03977,0.684226,1,-2.21355,-1.86,0.435676,-1.62028,-2.10171,0.415101,1,-2.98809,-1.86,0.284875,-2.46611,-2.02671,0.263128,1,-2.40461,-1.86,0.226833,-1.83659,-2.05925,0.198997,1,-2.69339,-1.86,0.730177,-2.169,-1.97687,0.759784,1,-2.10318,-1.86,0.760531,-1.52295,-2.14674,0.738973,1,-2.55933,-1.86,0.160991,-2.02157,-1.95598,0.123323,1,-2.0151,-1.86,0.204824,-1.4278,-2.01951,0.174621,1,-2.60051,-1.86,0.413643,-2.07596,-1.97642,0.40649,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.46323,-2.07377,0.507916,1,
1.43336,-2.0066,-3.41586,0.284434,-1.43179,-3.70462,0.24947,-3.05314,-1.86,0.763942,-2.54821,-2.04288,0.774103,1,-2.9944,-1.86,0.469749,-2.48833,-2.02128,0.461904,1,-2.94833,-1.86,0.684451,-2.43658,-2.03499,0.689821,1,-2.42536,-1.86,0.656579,-1.85941,-2.11107,0.641309,1,-2.90036,-1.86,0.531713,-2.38706,-2.00901,0.528651,1,-2.50486,-1.86,0.752196,-1.96008,-2.03676,0.759736,1,-1.93925,-1.86,0.315936,-1.349,-2.03613,0.298934,1,-2.09591,-1.86,0.403998,-1.52363,-2.15357,0.382887,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.25984,-2.0889,0.619781,1,-2.3312,-1.86,0.480642,-1.7824,-2.02991,0.481933,1,-1.93761,-1.86,0.675816,-1.35098,-2.04,0.684685,1,-2.21355,-1.86,0.435676,-1.62674,-2.10227,0.415282,1,-2.98809,-1.86,0.284875,-2.47015,-2.02788,0.26199,1,-2.40461,-1.86,0.226833,-1.83935,-2.05932,0.198529,1,-2.69339,-1.86,0.730177,-2.17662,-1.98071,0.75841,1,-2.10318,-1.86,0.760531,-1.52824,-2.1472,0.739618,1,-2.55933,-1.86,0.160991,-2.02557,-1.95604,0.124992,1,-2.0151,-1.86,0.204824,-1.43368,-2.01962,0.175956,1,-2.60051,-1.86,0.413643,-2.08193,-1.97835,0.407132,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.46632,-2.0743,0.509154,1,
1.4667,-1.97992,-3.41391,0.284443,-1.40528,-3.70268,0.248852,-3.05314,-1.86,0.763942,-2.53659,-2.04454,0.772628,1,-2.9944,-1.86,0.469749,-2.47384,-2.02111,0.460796,1,-2.94833,-1.86,0.684451,-2.42312,-2.03425,0.69069,1,-2.42536,-1.86,0.656579,-1.8496,-2.11076,0.639366,1,-2.90036,-1.86,0.531713,-2.37539,-2.00855,0.529172,1,-2.50486,-1.86,0.752196,-1.94946,-2.03701,0.759775,1,-1.93925,-1.86,0.315936,-1.33658,-2.03558,0.295452,1,-2.09591,-1.86,0.403998,-1.51013,-2.15262,0.380938,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.24859,-2.08832,0.617461,1,-2.3312,-1.86,0.480642,-1.77005,-2.02878,0.479803,1,-1.93761,-1.86,0.675816,-1.34118,-2.03903,0.684115,1,-2.21355,-1.86,0.435676,-1.61439,-2.10138,0.414394,1,-2.98809,-1.86,0.284875,-2.45711,-2.0275,0.262334,1,-2.40461,-1.86,0.226833,-1.82697,-2.05825,0.197655,1,-2.69339,-1.86,0.730177,-2.16616,-1.98104,0.75699,1,-2.10318,-1.86,0.760531,-1.51207,-2.14528,0.736413,1,-2.55933,-1.86,0.160991,-2.01357,-1.95545,0.1235,1,-2.0151,-1.86,0.204824,-1.42095,-2.01915,0.173022,1,-2.60051,-1.86,0.413643,-2.07127,-1.97699,0.406959,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.45283,-2.07305,0.505924,1,
1.50003,-1.97992,-3.41391,0.284443,-1.38989,-3.70174,0.248488,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.47648,-2.02012,0.460349,1,-2.94833,-1.86,0.684451,-2.42782,-2.03364,0.688396,1,-2.42536,-1.86,0.656579,-1.848,-2.11046,0.639775,1,-2.90036,-1.86,0.531713,-2.37696,-2.00821,0.528003,1,-2.50486,-1.86,0.752196,-1.95006,-2.03715,0.76038,1,-1.93925,-1.86,0.315936,-1.34,-2.03521,0.293992,1,-2.09591,-1.86,0.403998,-1.51224,-2.15279,0.380775,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.24891,-2.08898,0.616728,1,-2.3312,-1.86,0.480642,-1.7713,-2.02875,0.479847,1,-1.93761,-1.86,0.675816,-1.34254,-2.03951,0.685231,1,-2.21355,-1.86,0.435676,-1.6144,-2.10138,0.414394,1,-2.98809,-1.86,0.284875,-2.45966,-2.02929,0.261667,1,-2.40461,-1.86,0.226833,-1.82733,-2.05853,0.196455,1,-2.69339,-1.86,0.730177,-2.17181,-1.98146,0.755545,1,-2.10318,-1.86,0.760531,-1.5126,-2.14556,0.736923,1,-2.55933,-1.86,0.160991,-2.01413,-1.95582,0.122902,1,-2.0151,-1.86,0.204824,-1.42497,-2.01905,0.17466,1,-2.60051,-1.86,0.413643,-2.07225,-1.97627,0.406406,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.45656,-2.07326,0.506646,1,
1.53337,-1.95364,-3.41205,0.284457,-1.37923,-3.70151,0.248224,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.47801,-2.02174,0.458258,1,-2.94833,-1.86,0.684451,-2.43138,-2.03868,0.687331,1,-2.42536,-1.86,0.656579,-1.85065,-2.10917,0.638947,1,-2.90036,-1.86,0.531713,-2.37986,-2.00783,0.527424,1,-2.50486,-1.86,0.752196,-1.9556,-2.03653,0.757744,1,-1.93925,-1.86,0.315936,-1.34421,-2.03594,0.292282,1,-2.09591,-1.86,0.403998,-1.5154,-2.15284,0.380316,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.25262,-2.08858,0.615621,1,-2.3312,-1.86,0.480642,-1.77437,-2.02844,0.4784,1,-1.93761,-1.86,0.675816,-1.34608,-2.03925,0.682706,1,-2.21355,-1.86,0.435676,-1.62002,-2.10162,0.412882,1,-2.98809,-1.86,0.284875,-2.46101,-2.03224,0.259261,1,-2.40461,-1.86,0.226833,-1.8304,-2.05871,0.194736,1,-2.69339,-1.86,0.730177,-2.1742,-1.98213,0.753618,1,-2.10318,-1.86,0.760531,-1.51388,-2.1451,0.735657,1,-2.55933,-1.86,0.160991,-2.01818,-1.95631,0.122411,1,-2.0151,-1.86,0.204824,-1.42797,-2.01949,0.174106,1,-2.60051,-1.86,0.413643,-2.07665,-1.97578,0.405914,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.45738,-2.07322,0.50562,1,
1.5667,-1.95364,-3.41205,0.284457,-1.36401,-3.70064,0.247862,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.47791,-2.02196,0.459493,1,-2.94833,-1.86,0.684451,-2.43028,-2.03923,0.687339,1,-2.42536,-1.86,0.656579,-1.85294,-2.11028,0.638391,1,-2.90036,-1.86,0.531713,-2.38069,-2.00805,0.526425,1,-2.50486,-1.86,0.752196,-1.95204,-2.03628,0.757412,1,-1.93925,-1.86,0.315936,-1.34357,-2.03589,0.291625,1,-2.09591,-1.86,0.403998,-1.51692,-2.15292,0.378951,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.2491,-2.08789,0.615757,1,-2.3312,-1.86,0.480642,-1.77584,-2.02907,0.4788,1,-1.93761,-1.86,0.675816,-1.34722,-2.03895,0.681885,1,-2.21355,-1.86,0.435676,-1.61868,-2.10147,0.412109,1,-2.98809,-1.86,0.284875,-2.46249,-2.03309,0.259719,1,-2.40461,-1.86,0.226833,-1.82917,-2.0589,0.194718,1,-2.69339,-1.86,0.730177,-2.17261,-1.97846,0.756533,1,-2.10318,-1.86,0.760531,-1.51222,-2.14487,0.735085,1,-2.55933,-1.86,0.160991,-2.01982,-1.95788,0.122994,1,-2.0151,-1.86,0.204824,-1.42797,-2.01943,0.174103,1,-2.60051,-1.86,0.413643,-2.07814,-1.97691,0.403647,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.45914,-2.07325,0.505321,1,
1.60003,-1.92811,-3.41034,0.284436,-1.35393,-3.69965,0.247634,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.48322,-2.02186,0.45837,1,-2.94833,-1.86,0.684451,-2.43705,-2.03494,0.687348,1,-2.42536,-1.86,0.656579,-1.85588,-2.11039,0.638208,1,-2.90036,-1.86,0.531713,-2.38585,-2.00817,0.525255,1,-2.50486,-1.86,0.752196,-1.959,-2.03497,0.756718,1,-1.93925,-1.86,0.315936,-1.34821,-2.03604,0.291141,1,-2.09591,-1.86,0.403998,-1.52157,-2.15304,0.378486,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.25566,-2.08551,0.615199,1,-2.3312,-1.86,0.480642,-1.78142,-2.02916,0.476927,1,-1.93761,-1.86,0.675816,-1.35512,-2.03957,0.683007,1,-2.21355,-1.86,0.435676,-1.62277,-2.10134,0.411043,1,-2.98809,-1.86,0.284875,-2.46723,-2.03383,0.258608,1,-2.40461,-1.86,0.226833,-1.83438,-2.059,0.193668,1,-2.69339,-1.86,0.730177,-2.18036,-1.97681,0.756279,1,-2.10318,-1.86,0.760531,-1.51576,-2.14482,0.734541,1,-2.55933,-1.86,0.160991,-2.02515,-1.9584,0.122303,1,-2.0151,-1.86,0.204824,-1.43324,-2.01982,0.172451,1,-2.60051,-1.86,0.413643,-2.08289,-1.97701,0.40418,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.46649,-2.07357,0.5047,1,
1.63337,-1.91903,-3.40965,0.284045,-1.34413,-3.69869,0.247412,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.49096,-2.02313,0.459111,1,-2.94833,-1.86,0.684451,-2.44449,-2.03458,0.688556,1,-2.42536,-1.86,0.656579,-1.86385,-2.11078,0.640031,1,-2.90036,-1.86,0.531713,-2.39416,-2.00852,0.523601,1,-2.50486,-1.86,0.752196,-1.96589,-2.03683,0.757663,1,-1.93925,-1.86,0.315936,-1.35498,-2.03635,0.293101,1,-2.09591,-1.86,0.403998,-1.52766,-2.15349,0.379726,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.26134,-2.08798,0.616712,1,-2.3312,-1.86,0.480642,-1.78734,-2.02925,0.476886,1,-1.93761,-1.86,0.675816,-1.36224,-2.0401,0.68329,1,-2.21355,-1.86,0.435676,-1.63133,-2.10225,0.411958,1,-2.98809,-1.86,0.284875,-2.47486,-2.03238,0.258766,1,-2.40461,-1.86,0.226833,-1.8408,-2.05963,0.195199,1,-2.69339,-1.86,0.730177,-2.18775,-1.97896,0.756625,1,-2.10318,-1.86,0.760531,-1.52183,-2.14554,0.73561,1,-2.55933,-1.86,0.160991,-2.03261,-1.95849,0.12036,1,-2.0151,-1.86,0.204824,-1.43943,-2.02012,0.173835,1,-2.60051,-1.86,0.413643,-2.09035,-1.97623,0.40318,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.47263,-2.07408,0.505951,1,
1.6667,-1.89351,-3.4079,0.284054,-1.31866,-3.69594,0.246843,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.479,-2.02312,0.458114,1,-2.94833,-1.86,0.684451,-2.43277,-2.03269,0.688473,1,-2.42536,-1.86,0.656579,-1.85344,-2.11001,0.63647,1,-2.90036,-1.86,0.531713,-2.38365,-2.00984,0.524752,1,-2.50486,-1.86,0.752196,-1.95447,-2.03561,0.756748,1,-1.93925,-1.86,0.315936,-1.34635,-2.03582,0.289427,1,-2.09591,-1.86,0.403998,-1.51685,-2.15262,0.378303,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.24937,-2.08695,0.61643,1,-2.3312,-1.86,0.480642,-1.77667,-2.02816,0.475627,1,-1.93761,-1.86,0.675816,-1.35067,-2.03936,0.68223,1,-2.21355,-1.86,0.435676,-1.61804,-2.10099,0.411374,1,-2.98809,-1.86,0.284875,-2.46556,-2.03215,0.258617,1,-2.40461,-1.86,0.226833,-1.83094,-2.05925,0.193833,1,-2.69339,-1.86,0.730177,-2.17564,-1.97765,0.756099,1,-2.10318,-1.86,0.760531,-1.50899,-2.14391,0.733337,1,-2.55933,-1.86,0.160991,-2.02499,-1.95897,0.121225,1,-2.0151,-1.86,0.204824,-1.43291,-2.01982,0.173107,1,-2.60051,-1.86,0.413643,-2.07985,-1.9756,0.401058,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.45954,-2.07313,0.505184,1,
1.70004,-1.88416,-3.40715,0.2837,-1.30337,-3.69506,0.24648,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.479,-2.02312,0.458114,1,-2.94833,-1.86,0.684451,-2.43637,-2.03049,0.687463,1,-2.42536,-1.86,0.656579,-1.85112,-2.10826,0.637174,1,-2.90036,-1.86,0.531713,-2.38478,-2.00616,0.524051,1,-2.50486,-1.86,0.752196,-1.9579,-2.03532,0.756921,1,-1.93925,-1.86,0.315936,-1.34634,-2.03589,0.289425,1,-2.09591,-1.86,0.403998,-1.51577,-2.15241,0.378289,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.25284,-2.08587,0.61388,1,-2.3312,-1.86,0.480642,-1.77685,-2.02764,0.475699,1,-1.93761,-1.86,0.675816,-1.34733,-2.03891,0.681087,1,-2.21355,-1.86,0.435676,-1.62024,-2.10101,0.41053,1,-2.98809,-1.86,0.284875,-2.46786,-2.03109,0.258265,1,-2.40461,-1.86,0.226833,-1.83007,-2.05832,0.193778,1,-2.69339,-1.86,0.730177,-2.17718,-1.97474,0.75567,1,-2.10318,-1.86,0.760531,-1.50879,-2.1443,0.734522,1,-2.55933,-1.86,0.160991,-2.02544,-1.95823,0.121188,1,-2.0151,-1.86,0.204824,-1.43339,-2.01989,0.171766,1,-2.60051,-1.86,0.413643,-2.08089,-1.97419,0.401536,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.45954,-2.07317,0.505177,1,
1.73337,-1.85784,-3.40532,0.283758,-1.3085,-3.69489,0.246615,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.479,-2.02312,0.458114,1,-2.94833,-1.86,0.684451,-2.45558,-2.03536,0.686406,1,-2.42536,-1.86,0.656579,-1.87154,-2.1092,0.637088,1,-2.90036,-1.86,0.531713,-2.40741,-2.00915,0.525613,1,-2.50486,-1.86,0.752196,-1.9804,-2.03862,0.754973,1,-1.93925,-1.86,0.315936,-1.3685,-2.03714,0.288757,1,-2.09591,-1.86,0.403998,-1.53557,-2.1535,0.377622,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.27354,-2.09207,0.612368,1,-2.3312,-1.86,0.480642,-1.79917,-2.02974,0.475858,1,-1.93761,-1.86,0.675816,-1.3713,-2.04001,0.680926,1,-2.21355,-1.86,0.435676,-1.6392,-2.10214,0.410678,1,-2.98809,-1.86,0.284875,-2.46786,-2.03109,0.258265,1,-2.40461,-1.86,0.226833,-1.85342,-2.06068,0.192912,1,-2.69339,-1.86,0.730177,-2.19757,-1.97722,0.754492,1,-2.10318,-1.86,0.760531,-1.53218,-2.14511,0.732209,1,-2.55933,-1.86,0.160991,-2.04504,-1.9584,0.123308,1,-2.0151,-1.86,0.204824,-1.45418,-2.02108,0.173693,1,-2.60051,-1.86,0.413643,-2.10124,-1.97617,0.40128,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.47792,-2.07371,0.502628,1,
1.7667,-1.85784,-3.40532,0.283758,-1.28235,-3.69269,0.246014,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.479,-2.02312,0.458114,1,-2.94833,-1.86,0.684451,-2.44458,-2.03407,0.685008,1,-2.42536,-1.86,0.656579,-1.8611,-2.10872,0.633706,1,-2.90036,-1.86,0.531713,-2.39485,-2.01016,0.523774,1,-2.50486,-1.86,0.752196,-1.96673,-2.0365,0.752215,1,-1.93925,-1.86,0.315936,-1.35659,-2.03651,0.288296,1,-2.09591,-1.86,0.403998,-1.52372,-2.1525,0.37453,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.26302,-2.09253,0.609062,1,-2.3312,-1.86,0.480642,-1.78674,-2.02865,0.472142,1,-1.93761,-1.86,0.675816,-1.36028,-2.03854,0.677147,1,-2.21355,-1.86,0.435676,-1.62903,-2.10129,0.408053,1,-2.98809,-1.86,0.284875,-2.46786,-2.03109,0.258265,1,-2.40461,-1.86,0.226833,-1.83944,-2.06027,0.190562,1,-2.69339,-1.86,0.730177,-2.18733,-1.97671,0.751573,1,-2.10318,-1.86,0.760531,-1.52278,-2.14417,0.73048,1,-2.55933,-1.86,0.160991,-2.03563,-1.95811,0.118446,1,-2.0151,-1.86,0.204824,-1.44748,-2.02103,0.169481,1,-2.60051,-1.86,0.413643,-2.09417,-1.97739,0.399274,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.46756,-2.07286,0.500289,1,
1.80004,-1.83186,-3.40359,0.283738,-1.26709,-3.69174,0.245653,-3.05314,-1.86,0.763942,-2.53887,-2.04414,0.770941,1,-2.9944,-1.86,0.469749,-2.479,-2.02312,0.458114,1,-2.94833,-1.86,0.684451,-2.44458,-2.03407,0.685008,1,-2.42536,-1.86,0.656579,-1.86214,-2.10922,0.63363,1,-2.90036,-1.86,0.531713,-2.39801,-2.00749,0.52299,1,-2.50486,-1.86,0.752196,-1.96829,-2.03437,0.753517,1,-1.93925,-1.86,0.315936,-1.35702,-2.03653,0.289035,1,-2.09591,-1.86,0.403998,-1.52248,-2.15244,0.376267,1,-3.17748,-1.86,0.481212,-2.71637,-1.96737,0.482269,1,-3.27566,-1.86,0.662753,-2.76758,-2.02524,0.669574,1,-2.80737,-1.86,0.625314,-2.26438,-2.09092,0.609383,1,-2.3312,-1.86,0.480642,-1.78782,-2.0282,0.47277,1,-1.93761,-1.86,0.675816,-1.362,-2.03908,0.67889,1,-2.21355,-1.86,0.435676,-1.6296,-2.10141,0.408642,1,-2.98809,-1.86,0.284875,-2.46786,-2.03109,0.258265,1,-2.40461,-1.86,0.226833,-1.83955,-2.05847,0.191046,1,-2.69339,-1.86,0.730177,-2.18895,-1.97743,0.752089,1,-2.10318,-1.86,0.760531,-1.52655,-2.14464,0.730722,1,-2.55933,-1.86,0.160991,-2.03754,-1.95922,0.118698,1,-2.0151,-1.86,0.204824,-1.44806,-2.02088,0.171294,1,-2.60051,-1.86,0.413643,-2.09583,-1.97997,0.399831,1,-3.26491,-1.86,0.211024,-2.73044,-2.04978,0.18615,1,-2.0401,-1.86,0.515462,-1.46838,-2.07321,0.502142,1,
