time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
1.40003,7.28021,-2.18023,0.1583,8.00172,-1.64736,0.0783474,6.16,-1.5702,0.485402,6.74452,-0.89131,0.430206,1,6.16,-1.47798,0.209835,6.74841,-0.780838,0.112252,1,6.16,-1.5083,0.0622255,6.88024,-1.01165,-0.0421842,1,5.34264,-1.86,0.18249,6.02366,-1.3377,0.0853568,1,6.16,-1.73561,0.253174,6.7693,-1.10301,0.161026,1,6.1173,-1.86,0.324281,6.77575,-1.29503,0.232573,1,4.74945,-1.86,0.153507,5.54383,-1.36259,0.0757359,1,6.16,-1.76764,0.388534,6.80411,-1.15585,0.309072,1,6.1238,-1.86,0.19061,6.76564,-1.28527,0.0870978,1,5.40328,-1.86,0.470702,6.14187,-1.34428,0.377007,1,5.22377,-1.86,0.690171,6.00179,-1.3626,0.575749,1,6.16,-1.83182,0.10631,6.80227,-1.24235,-0.00211345,1,5.56644,-1.86,0.531798,6.26026,-1.33017,0.450746,1,5.51902,-1.86,0.0516835,6.1758,-1.32786,-0.0518125,1,5.09095,-1.86,0.529592,5.82471,-1.33519,0.445646,1,5.62973,-1.86,0.238986,6.29832,-1.31787,0.136304,1,4.91561,-1.86,0.690192,5.71072,-1.36208,0.57716,1,3.71684,-1.86,-0.0627605,4.71082,-1.40784,-0.126063,1,5.39725,-1.86,0.760374,6.16185,-1.35244,0.639742,1,5.82976,-1.86,0.619421,6.51807,-1.33706,0.527795,1,6.16,-0.999466,0.509628,6.7709,-0.226382,0.463646,1,6.16,-1.62329,0.192755,6.78136,-0.982043,0.0939775,1,
1.43336,7.28021,-2.18023,0.1583,8.00712,-1.63844,0.0784906,6.16,-1.5702,0.485402,6.74399,-0.892691,0.431425,1,6.16,-1.47798,0.209835,6.74797,-0.78159,0.11498,1,6.16,-1.5083,0.0622255,6.87963,-1.01146,-0.0394877,1,5.34264,-1.86,0.18249,6.01885,-1.3367,0.0876768,1,6.16,-1.73561,0.253174,6.76846,-1.10336,0.164195,1,6.1173,-1.86,0.324281,6.77406,-1.29751,0.235831,1,4.74945,-1.86,0.153507,5.54137,-1.35832,0.0782261,1,6.16,-1.76764,0.388534,6.80366,-1.1568,0.311814,1,6.1238,-1.86,0.19061,6.76258,-1.28583,0.0897277,1,5.40328,-1.86,0.470702,6.14033,-1.34341,0.382346,1,5.22377,-1.86,0.690171,6.00136,-1.35994,0.578172,1,6.16,-1.83182,0.10631,6.80034,-1.24296,0.000446349,1,5.56644,-1.86,0.531798,6.25902,-1.32984,0.454553,1,5.51902,-1.86,0.0516835,6.17332,-1.32655,-0.0501197,1,5.09095,-1.86,0.529592,5.82399,-1.33321,0.448086,1,5.62973,-1.86,0.238986,6.29486,-1.3145,0.137446,1,4.91561,-1.86,0.690192,5.71068,-1.35983,0.580313,1,3.71684,-1.86,-0.0627605,4.70921,-1.40528,-0.127989,1,5.39725,-1.86,0.760374,6.15913,-1.35596,0.640201,1,5.82976,-1.86,0.619421,6.51695,-1.33783,0.532863,1,6.16,-0.999466,0.509628,6.77132,-0.226769,0.469049,1,6.16,-1.62329,0.192755,6.78088,-0.982392,0.0989169,1,
1.4667,7.29436,-2.15786,0.158117,8.02037,-1.61658,0.0788413,6.16,-1.5702,0.485402,6.7462,-0.890212,0.430332,1,6.16,-1.47798,0.209835,6.74847,-0.781007,0.113538,1,6.16,-1.5083,0.0622255,6.88296,-1.008,-0.0398527,1,5.34264,-1.86,0.18249,6.02575,-1.33699,0.0869213,1,6.16,-1.73561,0.253174,6.77261,-1.0995,0.164229,1,6.1173,-1.86,0.324281,6.77928,-1.29604,0.236729,1,4.74945,-1.86,0.153507,5.54816,-1.36197,0.0772661,1,6.16,-1.76764,0.388534,6.8081,-1.15332,0.310753,1,6.1238,-1.86,0.19061,6.76746,-1.2853,0.0889217,1,5.40328,-1.86,0.470702,6.14761,-1.34271,0.381765,1,5.22377,-1.86,0.690171,6.00815,-1.3572,0.576447,1,6.16,-1.83182,0.10631,6.80519,-1.23961,0.00238383,1,5.56644,-1.86,0.531798,6.26516,-1.32885,0.45202,1,5.51902,-1.86,0.0516835,6.1791,-1.32722,-0.0493886,1,5.09095,-1.86,0.529592,5.83028,-1.33363,0.447592,1,5.62973,-1.86,0.238986,6.29986,-1.3173,0.139788,1,4.91561,-1.86,0.690192,5.7173,-1.35999,0.578955,1,3.71684,-1.86,-0.0627605,4.71674,-1.41561,-0.125767,1,5.39725,-1.86,0.760374,6.16625,-1.35573,0.638484,1,5.82976,-1.86,0.619421,6.52214,-1.33782,0.5326,1,6.16,-0.999466,0.509628,6.77034,-0.221596,0.464758,1,6.16,-1.62329,0.192755,6.78354,-0.98068,0.0963009,1,
1.50003,7.29436,-2.15786,0.158117,8.02783,-1.60356,0.0790597,6.16,-1.5702,0.485402,6.74377,-0.894938,0.432321,1,6.16,-1.47798,0.209835,6.746,-0.784796,0.115418,1,6.16,-1.5083,0.0622255,6.88074,-1.01152,-0.0385412,1,5.34264,-1.86,0.18249,6.02752,-1.34283,0.0901373,1,6.16,-1.73561,0.253174,6.77102,-1.104,0.166029,1,6.1173,-1.86,0.324281,6.78099,-1.30167,0.235079,1,4.74945,-1.86,0.153507,5.55083,-1.37029,0.0795639,1,6.16,-1.76764,0.388534,6.80754,-1.15701,0.312304,1,6.1238,-1.86,0.19061,6.77036,-1.29048,0.0900446,1,5.40328,-1.86,0.470702,6.14874,-1.34929,0.382032,1,5.22377,-1.86,0.690171,6.00927,-1.36309,0.578625,1,6.16,-1.83182,0.10631,6.80566,-1.24335,0.00335863,1,5.56644,-1.86,0.531798,6.26737,-1.33542,0.454399,1,5.51902,-1.86,0.0516835,6.18222,-1.33555,-0.0471817,1,5.09095,-1.86,0.529592,5.83201,-1.33924,0.448182,1,5.62973,-1.86,0.238986,6.30587,-1.32272,0.140594,1,4.91561,-1.86,0.690192,5.71797,-1.36724,0.576772,1,3.71684,-1.86,-0.0627605,4.72207,-1.42613,-0.122093,1,5.39725,-1.86,0.760374,6.16638,-1.3597,0.635336,1,5.82976,-1.86,0.619421,6.52502,-1.34571,0.533026,1,6.16,-0.999466,0.509628,6.7702,-0.225903,0.465954,1,6.16,-1.62329,0.192755,6.78059,-0.986025,0.0979054,1,
1.53337,7.30876,-2.13557,0.157976,8.034,-1.59421,0.0791982,6.16,-1.5702,0.485402,6.74293,-0.89604,0.433505,1,6.16,-1.47798,0.209835,6.74519,-0.78576,0.116494,1,6.16,-1.5083,0.0622255,6.88031,-1.0112,-0.0377143,1,5.34264,-1.86,0.18249,6.02994,-1.34194,0.0915058,1,6.16,-1.73561,0.253174,6.77102,-1.10425,0.165385,1,6.1173,-1.86,0.324281,6.78205,-1.30146,0.237564,1,4.74945,-1.86,0.153507,5.55436,-1.36816,0.0812704,1,6.16,-1.76764,0.388534,6.80737,-1.1578,0.313167,1,6.1238,-1.86,0.19061,6.76987,-1.29141,0.0894704,1,5.40328,-1.86,0.470702,6.15236,-1.34887,0.382607,1,5.22377,-1.86,0.690171,6.01352,-1.36113,0.580284,1,6.16,-1.83182,0.10631,6.80537,-1.24461,0.00382896,1,5.56644,-1.86,0.531798,6.26996,-1.33831,0.453302,1,5.51902,-1.86,0.0516835,6.18655,-1.33642,-0.0447299,1,5.09095,-1.86,0.529592,5.83351,-1.33832,0.44851,1,5.62973,-1.86,0.238986,6.30458,-1.31937,0.139145,1,4.91561,-1.86,0.690192,5.72227,-1.3613,0.577225,1,3.71684,-1.86,-0.0627605,4.72325,-1.42252,-0.118628,1,5.39725,-1.86,0.760374,6.16657,-1.3589,0.637557,1,5.82976,-1.86,0.619421,6.52814,-1.34828,0.53355,1,6.16,-0.999466,0.509628,6.77533,-0.225003,0.466881,1,6.16,-1.62329,0.192755,6.77998,-0.986354,0.0988954,1,
1.5667,7.30876,-2.13557,0.157976,8.0418,-1.58104,0.0794138,6.16,-1.5702,0.485402,6.7427,-0.89653,0.434025,1,6.16,-1.47798,0.209835,6.74386,-0.788087,0.116785,1,6.16,-1.5083,0.0622255,6.88038,-1.01023,-0.0377454,1,5.34264,-1.86,0.18249,6.02335,-1.33937,0.0909115,1,6.16,-1.73561,0.253174,6.76894,-1.10458,0.165469,1,6.1173,-1.86,0.324281,6.77501,-1.30016,0.237678,1,4.74945,-1.86,0.153507,5.54514,-1.36597,0.0812986,1,6.16,-1.76764,0.388534,6.80586,-1.15683,0.313042,1,6.1238,-1.86,0.19061,6.76473,-1.28964,0.0893999,1,5.40328,-1.86,0.470702,6.14515,-1.34684,0.382619,1,5.22377,-1.86,0.690171,6.00893,-1.35682,0.581055,1,6.16,-1.83182,0.10631,6.80299,-1.24226,0.00395797,1,5.56644,-1.86,0.531798,6.26572,-1.33721,0.455261,1,5.51902,-1.86,0.0516835,6.17755,-1.33671,-0.0452542,1,5.09095,-1.86,0.529592,5.82829,-1.33263,0.44459,1,5.62973,-1.86,0.238986,6.29687,-1.32137,0.137748,1,4.91561,-1.86,0.690192,5.71421,-1.36039,0.57947,1,3.71684,-1.86,-0.0627605,4.71184,-1.42099,-0.122478,1,5.39725,-1.86,0.760374,6.16076,-1.35881,0.638549,1,5.82976,-1.86,0.619421,6.52038,-1.34952,0.534923,1,6.16,-0.999466,0.509628,6.77364,-0.221341,0.468935,1,6.16,-1.62329,0.192755,6.77982,-0.984749,0.0971589,1,
1.60003,7.32262,-2.11375,0.157891,8.04769,-1.57174,0.0795571,6.16,-1.5702,0.485402,6.74031,-0.900038,0.434124,1,6.16,-1.47798,0.209835,6.74119,-0.791974,0.116327,1,6.16,-1.5083,0.0622255,6.87842,-1.01297,-0.0378745,1,5.34264,-1.86,0.18249,6.02103,-1.34083,0.0932383,1,6.16,-1.73561,0.253174,6.76679,-1.10859,0.165035,1,6.1173,-1.86,0.324281,6.77321,-1.30361,0.236351,1,4.74945,-1.86,0.153507,5.54315,-1.36754,0.0804523,1,6.16,-1.76764,0.388534,6.80354,-1.16003,0.312655,1,6.1238,-1.86,0.19061,6.76164,-1.29376,0.0899888,1,5.40328,-1.86,0.470702,6.14303,-1.35243,0.382558,1,5.22377,-1.86,0.690171,6.00711,-1.35878,0.580592,1,6.16,-1.83182,0.10631,6.80029,-1.24413,0.00263028,1,5.56644,-1.86,0.531798,6.26127,-1.34292,0.454785,1,5.51902,-1.86,0.0516835,6.17597,-1.33943,-0.0453375,1,5.09095,-1.86,0.529592,5.82647,-1.33625,0.447456,1,5.62973,-1.86,0.238986,6.29851,-1.32513,0.136993,1,4.91561,-1.86,0.690192,5.71454,-1.36295,0.577597,1,3.71684,-1.86,-0.0627605,4.70832,-1.42577,-0.121391,1,5.39725,-1.86,0.760374,6.15996,-1.36102,0.639903,1,5.82976,-1.86,0.619421,6.51892,-1.35351,0.536001,1,6.16,-0.999466,0.509628,6.77252,-0.223951,0.468905,1,6.16,-1.62329,0.192755,6.77655,-0.989917,0.0980722,1,
1.63337,7.33688,-2.09108,0.157661,8.05537,-1.55853,0.0797763,6.16,-1.5702,0.485402,6.73978,-0.902178,0.436089,1,6.16,-1.47798,0.209835,6.74135,-0.791804,0.118378,1,6.16,-1.5083,0.0622255,6.87876,-1.01218,-0.0360326,1,5.34264,-1.86,0.18249,6.0208,-1.33704,0.0922678,1,6.16,-1.73561,0.253174,6.76665,-1.10908,0.165504,1,6.1173,-1.86,0.324281,6.77248,-1.30692,0.238309,1,4.74945,-1.86,0.153507,5.54147,-1.36968,0.0828484,1,6.16,-1.76764,0.388534,6.80357,-1.16104,0.313478,1,6.1238,-1.86,0.19061,6.762,-1.29527,0.0904626,1,5.40328,-1.86,0.470702,6.1444,-1.35037,0.381919,1,5.22377,-1.86,0.690171,6.00857,-1.36007,0.583032,1,6.16,-1.83182,0.10631,6.79994,-1.24526,0.00461504,1,5.56644,-1.86,0.531798,6.26314,-1.34322,0.457014,1,5.51902,-1.86,0.0516835,6.17249,-1.33899,-0.0455041,1,5.09095,-1.86,0.529592,5.82692,-1.33633,0.447382,1,5.62973,-1.86,0.238986,6.29565,-1.32751,0.137583,1,4.91561,-1.86,0.690192,5.71405,-1.36366,0.578376,1,3.71684,-1.86,-0.0627605,4.70679,-1.42853,-0.120378,1,5.39725,-1.86,0.760374,6.15767,-1.36416,0.638727,1,5.82976,-1.86,0.619421,6.51537,-1.35793,0.536542,1,6.16,-0.999466,0.509628,6.77199,-0.225175,0.472768,1,6.16,-1.62329,0.192755,6.77645,-0.991008,0.100051,1,
1.6667,7.33688,-2.09108,0.157661,8.06016,-1.54885,0.0799557,6.16,-1.5702,0.485402,6.73635,-0.908129,0.436396,1,6.16,-1.47798,0.209835,6.73686,-0.799165,0.119094,1,6.16,-1.5083,0.0622255,6.87636,-1.01573,-0.0351315,1,5.34264,-1.86,0.18249,6.01765,-1.34335,0.0926529,1,6.16,-1.73561,0.253174,6.76342,-1.11488,0.166355,1,6.1173,-1.86,0.324281,6.7733,-1.31075,0.237724,1,4.74945,-1.86,0.153507,5.54144,-1.375,0.0843801,1,6.16,-1.76764,0.388534,6.80123,-1.16601,0.313708,1,6.1238,-1.86,0.19061,6.75998,-1.30037,0.0908716,1,5.40328,-1.86,0.470702,6.13902,-1.35483,0.382234,1,5.22377,-1.86,0.690171,6.0083,-1.36388,0.582498,1,6.16,-1.83182,0.10631,6.79881,-1.25085,0.00467825,1,5.56644,-1.86,0.531798,6.25795,-1.34869,0.457276,1,5.51902,-1.86,0.0516835,6.16996,-1.34201,-0.0462098,1,5.09095,-1.86,0.529592,5.8251,-1.34133,0.447123,1,5.62973,-1.86,0.238986,6.29571,-1.3299,0.137098,1,4.91561,-1.86,0.690192,5.71271,-1.36479,0.575569,1,3.71684,-1.86,-0.0627605,4.70443,-1.43686,-0.121453,1,5.39725,-1.86,0.760374,6.15913,-1.36614,0.639642,1,5.82976,-1.86,0.619421,6.51664,-1.36483,0.535944,1,6.16,-0.999466,0.509628,6.77062,-0.229024,0.47118,1,6.16,-1.62329,0.192755,6.7744,-0.993461,0.0990944,1,
1.70004,7.35097,-2.06833,0.157391,8.06769,-1.53569,0.0801768,6.16,-1.5702,0.485402,6.73663,-0.907107,0.436488,1,6.16,-1.47798,0.209835,6.73629,-0.799962,0.11885,1,6.16,-1.5083,0.0622255,6.87671,-1.01491,-0.0351335,1,5.34264,-1.86,0.18249,6.02069,-1.34067,0.0933594,1,6.16,-1.73561,0.253174,6.76345,-1.11557,0.166638,1,6.1173,-1.86,0.324281,6.76917,-1.3089,0.236357,1,4.74945,-1.86,0.153507,5.53992,-1.37354,0.0860295,1,6.16,-1.76764,0.388534,6.80154,-1.16428,0.31385,1,6.1238,-1.86,0.19061,6.75942,-1.29967,0.0909068,1,5.40328,-1.86,0.470702,6.14034,-1.35274,0.383536,1,5.22377,-1.86,0.690171,6.00727,-1.36057,0.58078,1,6.16,-1.83182,0.10631,6.79919,-1.25015,0.00557054,1,5.56644,-1.86,0.531798,6.25822,-1.34823,0.457893,1,5.51902,-1.86,0.0516835,6.1682,-1.33849,-0.0464025,1,5.09095,-1.86,0.529592,5.82546,-1.33876,0.447348,1,5.62973,-1.86,0.238986,6.29061,-1.32979,0.136098,1,4.91561,-1.86,0.690192,5.71145,-1.36134,0.577068,1,3.71684,-1.86,-0.0627605,4.70283,-1.43779,-0.120477,1,5.39725,-1.86,0.760374,6.15502,-1.36309,0.64231,1,5.82976,-1.86,0.619421,6.51316,-1.36498,0.537404,1,6.16,-0.999466,0.509628,6.77048,-0.227781,0.470411,1,6.16,-1.62329,0.192755,6.77424,-0.992349,0.0991169,1,
1.73337,7.35639,-2.05947,0.156975,8.07274,-1.52665,0.0803314,6.16,-1.5702,0.485402,6.7338,-0.911098,0.43705,1,6.16,-1.47798,0.209835,6.73417,-0.802694,0.118484,1,6.16,-1.5083,0.0622255,6.87505,-1.01648,-0.0347547,1,5.34264,-1.86,0.18249,6.01655,-1.33958,0.092737,1,6.16,-1.73561,0.253174,6.76072,-1.11739,0.16519,1,6.1173,-1.86,0.324281,6.76606,-1.31261,0.2371,1,4.74945,-1.86,0.153507,5.53654,-1.37428,0.0835932,1,6.16,-1.76764,0.388534,6.79775,-1.16713,0.312707,1,6.1238,-1.86,0.19061,6.75515,-1.30243,0.0889896,1,5.40328,-1.86,0.470702,6.13567,-1.35297,0.380942,1,5.22377,-1.86,0.690171,6.00416,-1.3601,0.57872,1,6.16,-1.83182,0.10631,6.79569,-1.25194,0.0045338,1,5.56644,-1.86,0.531798,6.25312,-1.35303,0.457575,1,5.51902,-1.86,0.0516835,6.16518,-1.3367,-0.0484641,1,5.09095,-1.86,0.529592,5.82142,-1.33909,0.444895,1,5.62973,-1.86,0.238986,6.28956,-1.33488,0.131081,1,4.91561,-1.86,0.690192,5.70906,-1.35864,0.573837,1,3.71684,-1.86,-0.0627605,4.69783,-1.44115,-0.121684,1,5.39725,-1.86,0.760374,6.15237,-1.36687,0.640794,1,5.82976,-1.86,0.619421,6.50724,-1.36734,0.535917,1,6.16,-0.999466,0.509628,6.76942,-0.230655,0.47183,1,6.16,-1.62329,0.192755,6.77187,-0.995693,0.0986811,1,
1.7667,7.35639,-2.05947,0.156975,8.07776,-1.51774,0.0804829,6.16,-1.5702,0.485402,6.73295,-0.911404,0.436645,1,6.16,-1.47798,0.209835,6.73265,-0.804704,0.118758,1,6.16,-1.5083,0.0622255,6.87373,-1.01769,-0.0348206,1,5.34264,-1.86,0.18249,6.01576,-1.33579,0.0941755,1,6.16,-1.73561,0.253174,6.75833,-1.11768,0.164808,1,6.1173,-1.86,0.324281,6.76408,-1.31317,0.235974,1,4.74945,-1.86,0.153507,5.53414,-1.37161,0.085298,1,6.16,-1.76764,0.388534,6.797,-1.16716,0.313257,1,6.1238,-1.86,0.19061,6.75292,-1.30318,0.0885407,1,5.40328,-1.86,0.470702,6.13453,-1.35127,0.380541,1,5.22377,-1.86,0.690171,6.00314,-1.35616,0.577989,1,6.16,-1.83182,0.10631,6.79341,-1.25134,0.00238788,1,5.56644,-1.86,0.531798,6.25224,-1.35731,0.455147,1,5.51902,-1.86,0.0516835,6.16391,-1.33492,-0.0519993,1,5.09095,-1.86,0.529592,5.82056,-1.33577,0.443763,1,5.62973,-1.86,0.238986,6.28967,-1.33604,0.132776,1,4.91561,-1.86,0.690192,5.7087,-1.35573,0.573329,1,3.71684,-1.86,-0.0627605,4.6951,-1.44199,-0.123176,1,5.39725,-1.86,0.760374,6.15163,-1.36586,0.639772,1,5.82976,-1.86,0.619421,6.5025,-1.36875,0.535753,1,6.16,-0.999466,0.509628,6.76858,-0.232251,0.471752,1,6.16,-1.62329,0.192755,6.77008,-0.998546,0.0992452,1,
1.80004,7.37011,-2.03633,0.156708,8.09135,-1.49558,0.0808348,6.16,-1.5702,0.485402,6.73645,-0.907854,0.43576,1,6.16,-1.47798,0.209835,6.73674,-0.799688,0.117794,1,6.16,-1.5083,0.0622255,6.87962,-1.0105,-0.0351926,1,5.34264,-1.86,0.18249,6.02355,-1.3293,0.0942123,1,6.16,-1.73561,0.253174,6.76363,-1.11191,0.164858,1,6.1173,-1.86,0.324281,6.769,-1.30747,0.235455,1,4.74945,-1.86,0.153507,5.54117,-1.36775,0.0861014,1,6.16,-1.76764,0.388534,6.80231,-1.15992,0.313926,1,6.1238,-1.86,0.19061,6.75796,-1.29799,0.0896423,1,5.40328,-1.86,0.470702,6.14131,-1.34517,0.381161,1,5.22377,-1.86,0.690171,6.01046,-1.35024,0.577121,1,6.16,-1.83182,0.10631,6.79871,-1.24644,0.00441174,1,5.56644,-1.86,0.531798,6.25954,-1.35162,0.454935,1,5.51902,-1.86,0.0516835,6.1731,-1.32727,-0.0518031,1,5.09095,-1.86,0.529592,5.82712,-1.33131,0.441402,1,5.62973,-1.86,0.238986,6.29284,-1.33337,0.132991,1,4.91561,-1.86,0.690192,5.71698,-1.34953,0.571513,1,3.71684,-1.86,-0.0627605,4.70164,-1.44327,-0.124178,1,5.39725,-1.86,0.760374,6.15776,-1.35856,0.640732,1,5.82976,-1.86,0.619421,6.5079,-1.36534,0.535509,1,6.16,-0.999466,0.509628,6.77066,-0.226274,0.471233,1,6.16,-1.62329,0.192755,6.77559,-0.992244,0.0988648,1,
1.83337,7.37526,-2.02751,0.156296,8.09588,-1.48711,0.0809842,6.16,-1.5702,0.485402,6.73291,-0.914924,0.435964,1,6.16,-1.47798,0.209835,6.73417,-0.803202,0.119007,1,6.16,-1.5083,0.0622255,6.87746,-1.01346,-0.0348034,1,5.34264,-1.86,0.18249,6.02337,-1.3286,0.0935817,1,6.16,-1.73561,0.253174,6.76166,-1.11799,0.164713,1,6.1173,-1.86,0.324281,6.7695,-1.31192,0.234088,1,4.74945,-1.86,0.153507,5.54115,-1.37005,0.0852929,1,6.16,-1.76764,0.388534,6.80064,-1.16337,0.312818,1,6.1238,-1.86,0.19061,6.75895,-1.303,0.0893565,1,5.40328,-1.86,0.470702,6.14067,-1.34434,0.378156,1,5.22377,-1.86,0.690171,6.00967,-1.35182,0.574641,1,6.16,-1.83182,0.10631,6.79988,-1.24988,0.003479,1,5.56644,-1.86,0.531798,6.25511,-1.3545,0.45456,1,5.51902,-1.86,0.0516835,6.17155,-1.32635,-0.0517864,1,5.09095,-1.86,0.529592,5.82752,-1.33336,0.439389,1,5.62973,-1.86,0.238986,6.29591,-1.33956,0.13153,1,4.91561,-1.86,0.690192,5.71597,-1.35059,0.568865,1,3.71684,-1.86,-0.0627605,4.70265,-1.44905,-0.125851,1,5.39725,-1.86,0.760374,6.15559,-1.36144,0.638486,1,5.82976,-1.86,0.619421,6.50896,-1.37081,0.534487,1,6.16,-0.999466,0.509628,6.76941,-0.232024,0.472502,1,6.16,-1.62329,0.192755,6.77331,-0.994951,0.0983262,1,
1.86671,7.38883,-2.0042,0.156058,8.10831,-1.46385,0.0813948,6.16,-1.5702,0.485402,6.73781,-0.910891,0.43596,1,6.16,-1.47798,0.209835,6.73804,-0.79918,0.118872,1,6.16,-1.5083,0.0622255,6.88273,-1.00886,-0.0350235,1,5.34264,-1.86,0.18249,6.03196,-1.32665,0.0929036,1,6.16,-1.73561,0.253174,6.7691,-1.11489,0.164903,1,6.1173,-1.86,0.324281,6.77734,-1.30774,0.234459,1,4.74945,-1.86,0.153507,5.55091,-1.36997,0.0860101,1,6.16,-1.76764,0.388534,6.80749,-1.15866,0.312415,1,6.1238,-1.86,0.19061,6.7669,-1.29817,0.0891465,1,5.40328,-1.86,0.470702,6.14867,-1.33772,0.380172,1,5.22377,-1.86,0.690171,6.01938,-1.34951,0.57346,1,6.16,-1.83182,0.10631,6.8056,-1.24532,0.0042159,1,5.56644,-1.86,0.531798,6.26238,-1.35066,0.453529,1,5.51902,-1.86,0.0516835,6.18037,-1.32064,-0.0509568,1,5.09095,-1.86,0.529592,5.83635,-1.33163,0.438704,1,5.62973,-1.86,0.238986,6.30409,-1.33513,0.131469,1,4.91561,-1.86,0.690192,5.72615,-1.34994,0.566848,1,3.71684,-1.86,-0.0627605,4.71342,-1.45285,-0.123531,1,5.39725,-1.86,0.760374,6.16662,-1.36486,0.639679,1,5.82976,-1.86,0.619421,6.51675,-1.36716,0.534129,1,6.16,-0.999466,0.509628,6.77072,-0.228762,0.473634,1,6.16,-1.62329,0.192755,6.77809,-0.990975,0.0983875,1,
1.90004,7.38883,-2.0042,0.156058,8.11535,-1.45044,0.0816341,6.16,-1.5702,0.485402,6.73509,-0.911578,0.437135,1,6.16,-1.47798,0.209835,6.73601,-0.801261,0.119371,1,6.16,-1.5083,0.0622255,6.88138,-1.00842,-0.0342317,1,5.34264,-1.86,0.18249,6.03009,-1.32199,0.0956423,1,6.16,-1.73561,0.253174,6.76487,-1.11716,0.165967,1,6.1173,-1.86,0.324281,6.77319,-1.30813,0.236702,1,4.74945,-1.86,0.153507,5.54407,-1.36983,0.0876642,1,6.16,-1.76764,0.388534,6.80493,-1.15953,0.314131,1,6.1238,-1.86,0.19061,6.76116,-1.29866,0.0893029,1,5.40328,-1.86,0.470702,6.14443,-1.33811,0.381404,1,5.22377,-1.86,0.690171,6.014,-1.35394,0.569309,1,6.16,-1.83182,0.10631,6.80296,-1.24715,0.00487839,1,5.56644,-1.86,0.531798,6.25431,-1.35165,0.452628,1,5.51902,-1.86,0.0516835,6.17718,-1.31752,-0.0462931,1,5.09095,-1.86,0.529592,5.83143,-1.33024,0.444675,1,5.62973,-1.86,0.238986,6.29246,-1.33286,0.132432,1,4.91561,-1.86,0.690192,5.72136,-1.35044,0.566957,1,3.71684,-1.86,-0.0627605,4.69789,-1.45756,-0.123324,1,5.39725,-1.86,0.760374,6.16764,-1.36759,0.640264,1,5.82976,-1.86,0.619421,6.50913,-1.3665,0.537388,1,6.16,-0.999466,0.509628,6.7706,-0.230301,0.474772,1,6.16,-1.62329,0.192755,6.77607,-0.991894,0.100097,1,
