time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,4.63484,3.5213,0.233641,4.70254,3.44611,0.334207,4.26176,1.86,0.485638,4.23561,1.40991,0.636624,0,4.91868,1.86,0.518021,5.04334,1.41066,0.683993,0,4.63678,1.86,0.617108,4.70125,1.43532,0.794653,0,4.9129,1.86,0.661048,5.02887,1.50822,0.832173,0,4.11346,1.86,0.699566,4.01282,1.31936,0.929391,0,4.53115,1.86,0.691557,4.56525,1.41127,0.893689,0,4.27874,1.86,0.19658,4.28274,1.47732,0.282973,0,4.3061,1.86,0.0230781,4.2995,1.44077,0.069249,0,4.89983,1.86,0.104104,5.01867,1.44474,0.175058,0,4.11789,1.86,0.450389,4.07296,1.44291,0.590958,0,4.15821,1.86,0.579285,4.08051,1.33579,0.767777,0,5.0923,1.86,0.434974,5.25344,1.44808,0.57421,0,5.0822,1.86,0.568179,5.25274,1.39759,0.743618,0,4.90585,1.86,0.260779,5.02414,1.48733,0.357937,0,4.22741,1.86,0.347353,4.17735,1.35144,0.47793,0,5.06728,1.86,0.198987,5.20547,1.52213,0.290802,0,4.96545,1.86,-0.00878195,5.09908,1.45932,0.0406631,0,4.51087,1.86,0.0721783,4.54784,1.4391,0.138903,0,4.55674,1.86,0.284029,4.59867,1.41944,0.387938,0,4.57176,1.86,0.484879,4.61441,1.40612,0.639267,0,4.66317,1.86,0.173131,4.73404,1.50639,0.259082,0,5.02532,1.86,0.32411,5.17605,1.40859,0.441333,0,4.82069,1.86,0.593716,4.92128,1.41394,0.770062,0,4.43775,1.86,0.279616,4.45316,1.4162,0.38732,0,4.79744,1.86,0.0269001,4.89384,1.53017,0.0912649,0,5.08585,1.86,0.0853058,5.23879,1.47058,0.152815,0,5.03327,1.86,0.682552,5.19306,1.3468,0.9,0,4.93485,1.86,0.393924,5.06114,1.43595,0.531702,0,4.14545,1.86,0.263318,4.08104,1.37012,0.365751,0,
0.366675,4.60736,3.52259,0.234191,4.70741,3.44602,0.334084,4.26176,1.86,0.485638,4.25621,1.40092,0.636931,0,4.91868,1.86,0.518021,5.06724,1.42845,0.677667,0,4.63678,1.86,0.617108,4.72653,1.44267,0.793445,0,4.9129,1.86,0.661048,5.05368,1.49973,0.833872,0,4.11346,1.86,0.699566,4.03438,1.31173,0.927314,0,4.53115,1.86,0.691557,4.59251,1.42272,0.885617,0,4.27874,1.86,0.19658,4.31397,1.49873,0.280939,0,4.3061,1.86,0.0230781,4.32593,1.44454,0.0685152,0,4.89983,1.86,0.104104,5.04302,1.46034,0.174905,0,4.11789,1.86,0.450389,4.0953,1.43607,0.587356,0,4.15821,1.86,0.579285,4.10084,1.32349,0.766275,0,5.0923,1.86,0.434974,5.27826,1.44214,0.575842,0,5.0822,1.86,0.568179,5.27719,1.39485,0.745233,0,4.90585,1.86,0.260779,5.04842,1.48613,0.358076,0,4.22741,1.86,0.347353,4.19739,1.34225,0.475084,0,5.06728,1.86,0.198987,5.22862,1.52985,0.292441,0,4.96545,1.86,-0.00878195,5.12144,1.49642,0.0449328,0,4.51087,1.86,0.0721783,4.572,1.43916,0.13604,0,4.55674,1.86,0.284029,4.62457,1.42797,0.386321,0,4.57176,1.86,0.484879,4.6417,1.42019,0.636059,0,4.66317,1.86,0.173131,4.75969,1.52733,0.255777,0,5.02532,1.86,0.32411,5.19825,1.43837,0.438221,0,4.82069,1.86,0.593716,4.94579,1.4153,0.770235,0,4.43775,1.86,0.279616,4.47671,1.40721,0.386236,0,4.79744,1.86,0.0269001,4.91708,1.51793,0.0900903,0,5.08585,1.86,0.0853058,5.2638,1.46636,0.151743,0,5.03327,1.86,0.682552,5.21724,1.35076,0.898522,0,4.93485,1.86,0.393924,5.08586,1.44049,0.529963,0,4.14545,1.86,0.263318,4.10681,1.37171,0.362038,0,
0.400009,4.60736,3.52259,0.234191,4.67991,3.44644,0.334778,4.26176,1.86,0.485638,4.26082,1.45356,0.626369,0,4.91868,1.86,0.518021,5.05065,1.45694,0.673766,0,4.63678,1.86,0.617108,4.71361,1.45867,0.788665,0,4.9129,1.86,0.661048,5.03711,1.5524,0.818908,0,4.11346,1.86,0.699566,4.0441,1.36197,0.914171,0,4.53115,1.86,0.691557,4.58044,1.44004,0.879064,0,4.27874,1.86,0.19658,4.30942,1.53269,0.280759,0,4.3061,1.86,0.0230781,4.32265,1.48046,0.0720559,0,4.89983,1.86,0.104104,5.02591,1.5018,0.177081,0,4.11789,1.86,0.450389,4.10197,1.48198,0.584112,0,4.15821,1.86,0.579285,4.10798,1.37074,0.757719,0,5.0923,1.86,0.434974,5.26227,1.45615,0.57351,0,5.0822,1.86,0.568179,5.25381,1.45687,0.730144,0,4.90585,1.86,0.260779,5.03266,1.515,0.355901,0,4.22741,1.86,0.347353,4.19299,1.36645,0.473564,0,5.06728,1.86,0.198987,5.20783,1.57206,0.292141,0,4.96545,1.86,-0.00878195,5.10141,1.54079,0.0508265,0,4.51087,1.86,0.0721783,4.56304,1.46767,0.138075,0,4.55674,1.86,0.284029,4.61756,1.47921,0.382585,0,4.57176,1.86,0.484879,4.62895,1.43622,0.633164,0,4.66317,1.86,0.173131,4.74888,1.57718,0.258506,0,5.02532,1.86,0.32411,5.17781,1.47785,0.435709,0,4.82069,1.86,0.593716,4.93111,1.42862,0.770929,0,4.43775,1.86,0.279616,4.46873,1.43296,0.382703,0,4.79744,1.86,0.0269001,4.90383,1.53572,0.0912422,0,5.08585,1.86,0.0853058,5.24551,1.49561,0.153296,0,5.03327,1.86,0.682552,5.19889,1.38511,0.886515,0,4.93485,1.86,0.393924,5.07001,1.45972,0.526852,0,4.14545,1.86,0.263318,4.10604,1.40401,0.360405,0,
0.433343,4.58086,3.52406,0.234767,4.66463,3.4467,0.335165,4.26176,1.86,0.485638,4.27592,1.50432,0.618128,0,4.91868,1.86,0.518021,5.04722,1.49681,0.666123,0,4.63678,1.86,0.617108,4.71924,1.52049,0.772294,0,4.9129,1.86,0.661048,5.03326,1.58333,0.811659,0,4.11346,1.86,0.699566,4.07052,1.4259,0.895615,0,4.53115,1.86,0.691557,4.58202,1.45176,0.875933,0,4.27874,1.86,0.19658,4.31907,1.56675,0.280965,0,4.3061,1.86,0.0230781,4.33044,1.50943,0.076397,0,4.89983,1.86,0.104104,5.02233,1.53956,0.180755,0,4.11789,1.86,0.450389,4.11577,1.51807,0.577715,0,4.15821,1.86,0.579285,4.12576,1.41814,0.748652,0,5.0923,1.86,0.434974,5.2571,1.48733,0.569663,0,5.0822,1.86,0.568179,5.24505,1.49822,0.722527,0,4.90585,1.86,0.260779,5.0293,1.55395,0.355379,0,4.22741,1.86,0.347353,4.21762,1.43706,0.469588,0,5.06728,1.86,0.198987,5.20171,1.60076,0.291313,0,4.96545,1.86,-0.00878195,5.09678,1.57077,0.0536852,0,4.51087,1.86,0.0721783,4.57252,1.52763,0.144156,0,4.55674,1.86,0.284029,4.62204,1.52145,0.38528,0,4.57176,1.86,0.484879,4.63173,1.45754,0.631981,0,4.66317,1.86,0.173131,4.75014,1.62063,0.25779,0,5.02532,1.86,0.32411,5.17172,1.51442,0.43306,0,4.82069,1.86,0.593716,4.93104,1.47357,0.758936,0,4.43775,1.86,0.279616,4.47664,1.47073,0.381704,0,4.79744,1.86,0.0269001,4.90346,1.57098,0.0956482,0,5.08585,1.86,0.0853058,5.23864,1.53255,0.156641,0,5.03327,1.86,0.682552,5.19323,1.42353,0.876113,0,4.93485,1.86,0.393924,5.06701,1.49487,0.523349,0,4.14545,1.86,0.263318,4.12035,1.4406,0.359844,0,
0.466677,4.57054,3.52473,0.23464,4.65306,3.44707,0.335463,4.26176,1.86,0.485638,4.27939,1.50897,0.619437,0,4.91868,1.86,0.518021,5.04848,1.5188,0.664979,0,4.63678,1.86,0.617108,4.72138,1.52635,0.774419,0,4.9129,1.86,0.661048,5.03579,1.58313,0.814301,0,4.11346,1.86,0.699566,4.083,1.45181,0.891926,0,4.53115,1.86,0.691557,4.59073,1.47937,0.871608,0,4.27874,1.86,0.19658,4.32629,1.58061,0.284568,0,4.3061,1.86,0.0230781,4.34449,1.54501,0.0817513,0,4.89983,1.86,0.104104,5.0244,1.549,0.183488,0,4.11789,1.86,0.450389,4.1199,1.52189,0.578182,0,4.15821,1.86,0.579285,4.13296,1.43101,0.748123,0,5.0923,1.86,0.434974,5.25763,1.50251,0.569746,0,5.0822,1.86,0.568179,5.24482,1.51609,0.720827,0,4.90585,1.86,0.260779,5.03108,1.5647,0.358534,0,4.22741,1.86,0.347353,4.21939,1.43925,0.47017,0,5.06728,1.86,0.198987,5.20146,1.62196,0.294607,0,4.96545,1.86,-0.00878195,5.09931,1.56996,0.0573299,0,4.51087,1.86,0.0721783,4.57796,1.54769,0.148798,0,4.55674,1.86,0.284029,4.62613,1.53263,0.386954,0,4.57176,1.86,0.484879,4.64048,1.49332,0.626291,0,4.66317,1.86,0.173131,4.75305,1.62676,0.262028,0,5.02532,1.86,0.32411,5.17263,1.52709,0.435962,0,4.82069,1.86,0.593716,4.9333,1.49503,0.757611,0,4.43775,1.86,0.279616,4.48395,1.49305,0.38608,0,4.79744,1.86,0.0269001,4.90623,1.57952,0.0986858,0,5.08585,1.86,0.0853058,5.23763,1.55499,0.161336,0,5.03327,1.86,0.682552,5.19425,1.43368,0.877971,0,4.93485,1.86,0.393924,5.06879,1.50806,0.524702,0,4.14545,1.86,0.263318,4.13773,1.47745,0.364738,0,
0.500011,4.57054,3.52473,0.23464,4.64278,3.44735,0.335727,4.26176,1.86,0.485638,4.29132,1.52481,0.619699,0,4.91868,1.86,0.518021,5.0536,1.52998,0.663583,0,4.63678,1.86,0.617108,4.72946,1.53972,0.771787,0,4.9129,1.86,0.661048,5.04254,1.58396,0.814897,0,4.11346,1.86,0.699566,4.10415,1.48678,0.883224,0,4.53115,1.86,0.691557,4.59996,1.49982,0.865887,0,4.27874,1.86,0.19658,4.33251,1.58112,0.285973,0,4.3061,1.86,0.0230781,4.35,1.54682,0.0846913,0,4.89983,1.86,0.104104,5.03065,1.54785,0.183927,0,4.11789,1.86,0.450389,4.13711,1.54705,0.578808,0,4.15821,1.86,0.579285,4.14397,1.44194,0.74698,0,5.0923,1.86,0.434974,5.25874,1.53337,0.566199,0,5.0822,1.86,0.568179,5.24941,1.52507,0.718234,0,4.90585,1.86,0.260779,5.0374,1.56308,0.357736,0,4.22741,1.86,0.347353,4.22678,1.44094,0.472321,0,5.06728,1.86,0.198987,5.20774,1.61569,0.295207,0,4.96545,1.86,-0.00878195,5.10465,1.58772,0.0598755,0,4.51087,1.86,0.0721783,4.58675,1.56412,0.15114,0,4.55674,1.86,0.284029,4.6345,1.54554,0.384571,0,4.57176,1.86,0.484879,4.64718,1.50354,0.625348,0,4.66317,1.86,0.173131,4.75964,1.6278,0.261764,0,5.02532,1.86,0.32411,5.17758,1.53831,0.435194,0,4.82069,1.86,0.593716,4.93915,1.5186,0.752063,0,4.43775,1.86,0.279616,4.49293,1.50568,0.383766,0,4.79744,1.86,0.0269001,4.91249,1.6029,0.102783,0,5.08585,1.86,0.0853058,5.24109,1.56953,0.162466,0,5.03327,1.86,0.682552,5.19936,1.44737,0.874826,0,4.93485,1.86,0.393924,5.07227,1.54016,0.524128,0,4.14545,1.86,0.263318,4.155,1.50653,0.364894,0,
0.533345,4.54318,3.52625,0.235255,4.6151,3.44804,0.336435,4.26176,1.86,0.485638,4.27617,1.5284,0.618015,0,4.91868,1.86,0.518021,5.03766,1.52648,0.665208,0,4.63678,1.86,0.617108,4.71487,1.5535,0.768354,0,4.9129,1.86,0.661048,5.02641,1.59799,0.810126,0,4.11346,1.86,0.699566,4.09173,1.49853,0.878688,0,4.53115,1.86,0.691557,4.58765,1.52468,0.858905,0,4.27874,1.86,0.19658,4.32069,1.59253,0.285567,0,4.3061,1.86,0.0230781,4.33918,1.56286,0.0845774,0,4.89983,1.86,0.104104,5.01528,1.54849,0.185047,0,4.11789,1.86,0.450389,4.1176,1.54201,0.577662,0,4.15821,1.86,0.579285,4.13124,1.45092,0.745712,0,5.0923,1.86,0.434974,5.23647,1.56369,0.561687,0,5.0822,1.86,0.568179,5.2329,1.52872,0.718458,0,4.90585,1.86,0.260779,5.02211,1.56352,0.358772,0,4.22741,1.86,0.347353,4.21292,1.4461,0.470973,0,5.06728,1.86,0.198987,5.1929,1.61465,0.296244,0,4.96545,1.86,-0.00878195,5.08509,1.61863,0.0635477,0,4.51087,1.86,0.0721783,4.57539,1.59402,0.1533,0,4.55674,1.86,0.284029,4.61865,1.54755,0.386999,0,4.57176,1.86,0.484879,4.63409,1.52442,0.623944,0,4.66317,1.86,0.173131,4.74435,1.6297,0.260204,0,5.02532,1.86,0.32411,5.16098,1.54287,0.435981,0,4.82069,1.86,0.593716,4.92253,1.52143,0.752264,0,4.43775,1.86,0.279616,4.48176,1.52878,0.38508,0,4.79744,1.86,0.0269001,4.89585,1.62774,0.105053,0,5.08585,1.86,0.0853058,5.2212,1.59188,0.165358,0,5.03327,1.86,0.682552,5.18289,1.44858,0.874785,0,4.93485,1.86,0.393924,5.05548,1.53528,0.52226,0,4.14545,1.86,0.263318,4.14376,1.52131,0.364338,0,
0.566679,4.51545,3.5278,0.235877,4.59968,3.44846,0.33683,4.26176,1.86,0.485638,4.27251,1.51946,0.617311,0,4.91868,1.86,0.518021,5.03725,1.53391,0.661584,0,4.63678,1.86,0.617108,4.71396,1.55631,0.764379,0,4.9129,1.86,0.661048,5.02554,1.59316,0.809841,0,4.11346,1.86,0.699566,4.09525,1.50773,0.8746,0,4.53115,1.86,0.691557,4.58478,1.51801,0.858411,0,4.27874,1.86,0.19658,4.32184,1.59907,0.283283,0,4.3061,1.86,0.0230781,4.34155,1.57594,0.0829087,0,4.89983,1.86,0.104104,5.01512,1.54926,0.183742,0,4.11789,1.86,0.450389,4.11803,1.54233,0.575147,0,4.15821,1.86,0.579285,4.13014,1.44967,0.743847,0,5.0923,1.86,0.434974,5.2334,1.57146,0.559716,0,5.0822,1.86,0.568179,5.23297,1.52448,0.717977,0,4.90585,1.86,0.260779,5.02192,1.5644,0.357411,0,4.22741,1.86,0.347353,4.21336,1.44892,0.467909,0,5.06728,1.86,0.198987,5.19173,1.62097,0.293591,0,4.96545,1.86,-0.00878195,5.08351,1.61804,0.0634041,0,4.51087,1.86,0.0721783,4.57403,1.596,0.151432,0,4.55674,1.86,0.284029,4.61795,1.54426,0.385052,0,4.57176,1.86,0.484879,4.63341,1.53209,0.617789,0,4.66317,1.86,0.173131,4.74459,1.63452,0.259911,0,5.02532,1.86,0.32411,5.16054,1.54211,0.433998,0,4.82069,1.86,0.593716,4.92212,1.5157,0.752165,0,4.43775,1.86,0.279616,4.48093,1.53073,0.382991,0,4.79744,1.86,0.0269001,4.89424,1.63873,0.104076,0,5.08585,1.86,0.0853058,5.21981,1.59223,0.165422,0,5.03327,1.86,0.682552,5.18291,1.43304,0.875834,0,4.93485,1.86,0.393924,5.05554,1.53504,0.520918,0,4.14545,1.86,0.263318,4.14967,1.53886,0.360726,0,
0.600013,4.51545,3.5278,0.235877,4.58733,3.44869,0.337143,4.26176,1.86,0.485638,4.27868,1.52565,0.612772,0,4.91868,1.86,0.518021,5.03918,1.55034,0.656717,0,4.63678,1.86,0.617108,4.71841,1.56426,0.761858,0,4.9129,1.86,0.661048,5.02838,1.60283,0.804042,0,4.11346,1.86,0.699566,4.09483,1.5004,0.873775,0,4.53115,1.86,0.691557,4.59162,1.53499,0.851348,0,4.27874,1.86,0.19658,4.32709,1.60587,0.281019,0,4.3061,1.86,0.0230781,4.35134,1.60022,0.0843085,0,4.89983,1.86,0.104104,5.01763,1.56112,0.181167,0,4.11789,1.86,0.450389,4.13219,1.56691,0.571685,0,4.15821,1.86,0.579285,4.14346,1.47565,0.73207,0,5.0923,1.86,0.434974,5.23,1.60354,0.551829,0,5.0822,1.86,0.568179,5.23473,1.53701,0.712723,0,4.90585,1.86,0.260779,5.0242,1.57976,0.354434,0,4.22741,1.86,0.347353,4.22213,1.46392,0.463881,0,5.06728,1.86,0.198987,5.19421,1.62634,0.292321,0,4.96545,1.86,-0.00878195,5.08484,1.6375,0.0633665,0,4.51087,1.86,0.0721783,4.57981,1.61062,0.150839,0,4.55674,1.86,0.284029,4.62171,1.54305,0.383591,0,4.57176,1.86,0.484879,4.63812,1.53964,0.617632,0,4.66317,1.86,0.173131,4.74788,1.63053,0.261172,0,5.02532,1.86,0.32411,5.15932,1.57201,0.428291,0,4.82069,1.86,0.593716,4.92597,1.51242,0.750486,0,4.43775,1.86,0.279616,4.48795,1.5477,0.380152,0,4.79744,1.86,0.0269001,4.89662,1.66007,0.104291,0,5.08585,1.86,0.0853058,5.22198,1.60127,0.164121,0,5.03327,1.86,0.682552,5.1852,1.44921,0.867059,0,4.93485,1.86,0.393924,5.05773,1.55011,0.516645,0,4.14545,1.86,0.263318,4.15799,1.55225,0.359725,0,
0.633347,4.48877,3.52928,0.236491,4.57189,3.44909,0.337538,4.26176,1.86,0.485638,4.28146,1.53468,0.612807,0,4.91868,1.86,0.518021,5.03678,1.56666,0.652887,0,4.63678,1.86,0.617108,4.71891,1.57539,0.760633,0,4.9129,1.86,0.661048,5.02611,1.62481,0.800023,0,4.11346,1.86,0.699566,4.10699,1.52769,0.867591,0,4.53115,1.86,0.691557,4.59329,1.55198,0.848089,0,4.27874,1.86,0.19658,4.32846,1.61105,0.283291,0,4.3061,1.86,0.0230781,4.35215,1.60677,0.086547,0,4.89983,1.86,0.104104,5.01636,1.57237,0.183417,0,4.11789,1.86,0.450389,4.13434,1.57558,0.570925,0,4.15821,1.86,0.579285,4.14965,1.4943,0.730367,0,5.0923,1.86,0.434974,5.22698,1.61216,0.552125,0,5.0822,1.86,0.568179,5.233,1.54409,0.713323,0,4.90585,1.86,0.260779,5.02246,1.5926,0.35561,0,4.22741,1.86,0.347353,4.2165,1.45224,0.463745,0,5.06728,1.86,0.198987,5.19004,1.64673,0.290986,0,4.96545,1.86,-0.00878195,5.08448,1.63111,0.0642072,0,4.51087,1.86,0.0721783,4.58263,1.63587,0.154572,0,4.55674,1.86,0.284029,4.62289,1.55104,0.384724,0,4.57176,1.86,0.484879,4.64053,1.56511,0.614413,0,4.66317,1.86,0.173131,4.74865,1.65286,0.26557,0,5.02532,1.86,0.32411,5.15894,1.56335,0.430187,0,4.82069,1.86,0.593716,4.92516,1.54621,0.74419,0,4.43775,1.86,0.279616,4.49049,1.56485,0.380102,0,4.79744,1.86,0.0269001,4.89562,1.66096,0.104618,0,5.08585,1.86,0.0853058,5.22091,1.60444,0.164418,0,5.03327,1.86,0.682552,5.18317,1.45686,0.863878,0,4.93485,1.86,0.393924,5.05629,1.55852,0.516503,0,4.14545,1.86,0.263318,4.16368,1.56899,0.359487,0,
0.666681,4.47879,3.52992,0.236401,4.56033,3.44931,0.337832,4.26176,1.86,0.485638,4.29782,1.57819,0.608532,0,4.91868,1.86,0.518021,5.03891,1.58331,0.652955,0,4.63678,1.86,0.617108,4.72364,1.58581,0.758779,0,4.9129,1.86,0.661048,5.02654,1.65316,0.794376,0,4.11346,1.86,0.699566,4.11274,1.53444,0.866874,0,4.53115,1.86,0.691557,4.59839,1.56199,0.846229,0,4.27874,1.86,0.19658,4.33241,1.61045,0.285669,0,4.3061,1.86,0.0230781,4.35884,1.61584,0.0896747,0,4.89983,1.86,0.104104,5.01924,1.58396,0.186241,0,4.11789,1.86,0.450389,4.14103,1.58184,0.570903,0,4.15821,1.86,0.579285,4.15965,1.51358,0.731165,0,5.0923,1.86,0.434974,5.23154,1.60871,0.554077,0,5.0822,1.86,0.568179,5.23573,1.55262,0.712211,0,4.90585,1.86,0.260779,5.02531,1.60387,0.356026,0,4.22741,1.86,0.347353,4.22621,1.46378,0.462473,0,5.06728,1.86,0.198987,5.19313,1.64862,0.293848,0,4.96545,1.86,-0.00878195,5.08862,1.63647,0.0668253,0,4.51087,1.86,0.0721783,4.58866,1.65692,0.157386,0,4.55674,1.86,0.284029,4.63009,1.57999,0.384289,0,4.57176,1.86,0.484879,4.64652,1.59304,0.611573,0,4.66317,1.86,0.173131,4.75256,1.66875,0.267994,0,5.02532,1.86,0.32411,5.16308,1.57044,0.431032,0,4.82069,1.86,0.593716,4.92752,1.56209,0.740606,0,4.43775,1.86,0.279616,4.4993,1.59425,0.381201,0,4.79744,1.86,0.0269001,4.90024,1.65618,0.104336,0,5.08585,1.86,0.0853058,5.22314,1.61597,0.166652,0,5.03327,1.86,0.682552,5.18485,1.47387,0.857892,0,4.93485,1.86,0.393924,5.05937,1.56851,0.517436,0,4.14545,1.86,0.263318,4.17023,1.57669,0.361732,0,
0.700015,4.47879,3.52992,0.236401,4.55012,3.44954,0.338092,4.26176,1.86,0.485638,4.30604,1.59583,0.605545,0,4.91868,1.86,0.518021,5.04031,1.60732,0.645663,0,4.63678,1.86,0.617108,4.72902,1.59978,0.75412,0,4.9129,1.86,0.661048,5.02507,1.69431,0.782544,0,4.11346,1.86,0.699566,4.12358,1.54915,0.862445,0,4.53115,1.86,0.691557,4.60771,1.60458,0.834577,0,4.27874,1.86,0.19658,4.33904,1.61511,0.284988,0,4.3061,1.86,0.0230781,4.36475,1.62037,0.0901684,0,4.89983,1.86,0.104104,5.02243,1.59795,0.185885,0,4.11789,1.86,0.450389,4.14653,1.5835,0.570293,0,4.15821,1.86,0.579285,4.16552,1.51742,0.729237,0,5.0923,1.86,0.434974,5.23717,1.60695,0.553328,0,5.0822,1.86,0.568179,5.23883,1.56094,0.709742,0,4.90585,1.86,0.260779,5.02884,1.61373,0.35512,0,4.22741,1.86,0.347353,4.23457,1.47579,0.464022,0,5.06728,1.86,0.198987,5.19788,1.65005,0.293523,0,4.96545,1.86,-0.00878195,5.09165,1.64991,0.0687811,0,4.51087,1.86,0.0721783,4.59176,1.64979,0.155794,0,4.55674,1.86,0.284029,4.63671,1.61143,0.382398,0,4.57176,1.86,0.484879,4.65179,1.60845,0.609786,0,4.66317,1.86,0.173131,4.75745,1.684,0.26716,0,5.02532,1.86,0.32411,5.16585,1.58258,0.428929,0,4.82069,1.86,0.593716,4.93039,1.5892,0.734442,0,4.43775,1.86,0.279616,4.50699,1.61843,0.378198,0,4.79744,1.86,0.0269001,4.9052,1.66493,0.104031,0,5.08585,1.86,0.0853058,5.22561,1.62575,0.165455,0,5.03327,1.86,0.682552,5.18648,1.48993,0.852103,0,4.93485,1.86,0.393924,5.05928,1.60478,0.511739,0,4.14545,1.86,0.263318,4.17784,1.58424,0.360805,0,
0.733349,4.47879,3.52992,0.236401,4.5347,3.44989,0.338485,4.26176,1.86,0.485638,4.30783,1.60553,0.602619,0,4.91868,1.86,0.518021,5.03754,1.62021,0.642948,0,4.63678,1.86,0.617108,4.72871,1.60895,0.751387,0,4.9129,1.86,0.661048,5.02171,1.70359,0.778145,0,4.11346,1.86,0.699566,4.12096,1.54515,0.86261,0,4.53115,1.86,0.691557,4.60578,1.6072,0.831164,0,4.27874,1.86,0.19658,4.3372,1.60952,0.284527,0,4.3061,1.86,0.0230781,4.36594,1.62689,0.0890512,0,4.89983,1.86,0.104104,5.01949,1.61655,0.185393,0,4.11789,1.86,0.450389,4.15784,1.61514,0.566622,0,4.15821,1.86,0.579285,4.16994,1.52998,0.725951,0,5.0923,1.86,0.434974,5.23251,1.62752,0.54796,0,5.0822,1.86,0.568179,5.23544,1.57358,0.704575,0,4.90585,1.86,0.260779,5.0277,1.618,0.353771,0,4.22741,1.86,0.347353,4.24003,1.49531,0.461039,0,5.06728,1.86,0.198987,5.19504,1.66238,0.290993,0,4.96545,1.86,-0.00878195,5.088,1.66668,0.0674188,0,4.51087,1.86,0.0721783,4.59449,1.67315,0.156363,0,4.55674,1.86,0.284029,4.6362,1.62397,0.380207,0,4.57176,1.86,0.484879,4.65202,1.62661,0.602989,0,4.66317,1.86,0.173131,4.75673,1.69453,0.265676,0,5.02532,1.86,0.32411,5.16548,1.57931,0.428489,0,4.82069,1.86,0.593716,4.92853,1.5944,0.731521,0,4.43775,1.86,0.279616,4.50663,1.62482,0.376106,0,4.79744,1.86,0.0269001,4.90361,1.68381,0.106449,0,5.08585,1.86,0.0853058,5.21859,1.6523,0.163738,0,5.03327,1.86,0.682552,5.18106,1.51579,0.843464,0,4.93485,1.86,0.393924,5.05418,1.62724,0.507003,0,4.14545,1.86,0.263318,4.18481,1.60598,0.358555,0,
