time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,7.57449,0.694828,0.18058,8.55355,1.13881,0.148515,6.16,0.772367,0.371157,7.10991,1.21259,0.332452,0,6.16,0.736927,0.275334,7.11223,1.17694,0.23065,0,6.16,0.557455,0.434052,7.12631,1.00006,0.395101,0,6.16,0.388133,0.34534,7.11841,0.806202,0.303945,0,6.16,0.522668,0.249243,7.16902,0.949111,0.208155,0,6.16,0.791479,0.508121,7.14303,1.23528,0.467672,0,6.16,0.31435,0.473358,7.15341,0.748375,0.431468,0,6.16,0.637181,0.646721,7.09415,1.07956,0.627999,0,6.16,-0.00579913,0.492434,7.14126,0.422702,0.452213,1,6.16,0.107143,0.584411,7.15548,0.542545,0.54176,0,6.16,-0.0771374,0.429144,7.13341,0.344177,0.389517,1,6.16,-0.0560598,0.61348,7.10628,0.348444,0.581959,0,6.16,0.513442,0.0843316,7.15566,0.922202,0.0385111,0,6.16,0.102556,0.421389,7.1182,0.523017,0.386736,0,6.16,0.657028,0.197339,7.14221,1.07905,0.15339,0,6.16,0.242296,0.551839,7.1531,0.67801,0.509161,0,6.16,0.358092,0.65264,7.05369,0.784298,0.649586,0,6.16,0.108972,0.311706,7.14004,0.54199,0.270524,1,6.16,0.471577,0.641631,7.08624,0.912661,0.623867,0,6.16,-0.0198302,0.300963,7.15704,0.411235,0.26061,0,6.16,0.184584,0.11478,7.07825,0.597762,0.061617,0,6.16,0.0737125,0.220242,7.07992,0.493637,0.179677,0,6.16,0.437597,0.429486,7.15522,0.869894,0.387539,0,6.16,0.212103,0.415052,7.13209,0.64465,0.372127,0,6.16,-0.0552503,0.148353,7.06996,0.340371,0.0964447,0,6.16,0.204154,0.643488,7.14391,0.640626,0.606481,0,6.16,0.291809,0.344426,7.12395,0.715634,0.300471,0,
1.30003,7.57584,0.72215,0.180914,8.55426,1.16644,0.149317,6.16,0.772367,0.371157,7.11014,1.22393,0.33279,1,6.16,0.736927,0.275334,7.11245,1.18828,0.230983,1,6.16,0.557455,0.434052,7.12668,1.01111,0.395266,1,6.16,0.388133,0.34534,7.11802,0.817346,0.304344,1,6.16,0.522668,0.249243,7.16937,0.960943,0.208994,1,6.16,0.791479,0.508121,7.14329,1.24765,0.468044,1,6.16,0.31435,0.473358,7.15469,0.757972,0.432158,1,6.16,0.637181,0.646721,7.09349,1.09251,0.625768,1,6.16,-0.00579913,0.492434,7.14224,0.432722,0.450426,1,6.16,0.107143,0.584411,7.15465,0.555393,0.542323,1,6.16,-0.0771374,0.429144,7.13519,0.356911,0.388078,1,6.16,-0.0560598,0.61348,7.1053,0.359618,0.581101,1,6.16,0.513442,0.0843316,7.15588,0.934007,0.0393491,1,6.16,0.102556,0.421389,7.11888,0.535446,0.386639,1,6.16,0.657028,0.197339,7.14245,1.09088,0.154241,1,6.16,0.242296,0.551839,7.15381,0.689477,0.509373,1,6.16,0.358092,0.65264,7.05393,0.795041,0.649354,1,6.16,0.108972,0.311706,7.14179,0.554973,0.269745,1,6.16,0.471577,0.641631,7.08664,0.923972,0.624154,1,6.16,-0.0198302,0.300963,7.15767,0.423303,0.259429,1,6.16,0.184584,0.11478,7.07767,0.60979,0.0608757,1,6.16,0.0737125,0.220242,7.07946,0.507244,0.17827,1,6.16,0.437597,0.429486,7.15564,0.881732,0.388364,1,6.16,0.212103,0.415052,7.13305,0.65575,0.371155,1,6.16,-0.0552503,0.148353,7.06832,0.35186,0.0942034,1,6.16,0.204154,0.643488,7.14383,0.652775,0.606678,1,6.16,0.291809,0.344426,7.12551,0.72737,0.299636,1,
1.33336,7.57584,0.72215,0.180914,8.55466,1.18181,0.149764,6.16,0.772367,0.371157,7.10994,1.22503,0.330756,1,6.16,0.736927,0.275334,7.11233,1.18937,0.22894,1,6.16,0.557455,0.434052,7.1264,1.01116,0.393933,1,6.16,0.388133,0.34534,7.11876,0.816918,0.302845,1,6.16,0.522668,0.249243,7.16922,0.962214,0.20666,1,6.16,0.791479,0.508121,7.14308,1.24923,0.466603,1,6.16,0.31435,0.473358,7.15586,0.75978,0.431468,1,6.16,0.637181,0.646721,7.09305,1.09362,0.624697,1,6.16,-0.00579913,0.492434,7.1453,0.436971,0.449483,1,6.16,0.107143,0.584411,7.15532,0.555667,0.541436,1,6.16,-0.0771374,0.429144,7.13571,0.357976,0.387934,1,6.16,-0.0560598,0.61348,7.10633,0.36062,0.581332,1,6.16,0.513442,0.0843316,7.15599,0.935063,0.0378891,1,6.16,0.102556,0.421389,7.11855,0.536845,0.386972,1,6.16,0.657028,0.197339,7.14236,1.09144,0.15172,1,6.16,0.242296,0.551839,7.15377,0.691943,0.507953,1,6.16,0.358092,0.65264,7.05372,0.796571,0.648939,1,6.16,0.108972,0.311706,7.14122,0.55529,0.268769,1,6.16,0.471577,0.641631,7.08642,0.925497,0.623748,1,6.16,-0.0198302,0.300963,7.15873,0.427889,0.258972,1,6.16,0.184584,0.11478,7.07848,0.610088,0.0598741,1,6.16,0.0737125,0.220242,7.07951,0.506713,0.177726,1,6.16,0.437597,0.429486,7.15541,0.88319,0.386937,1,6.16,0.212103,0.415052,7.13326,0.65857,0.367672,1,6.16,-0.0552503,0.148353,7.06911,0.351297,0.0947416,1,6.16,0.204154,0.643488,7.14354,0.655863,0.606327,1,6.16,0.291809,0.344426,7.12481,0.728631,0.299243,1,
1.3667,7.57716,0.748646,0.181216,8.55489,1.19198,0.15006,6.16,0.772367,0.371157,7.11674,1.21964,0.330773,1,6.16,0.736927,0.275334,7.11223,1.18258,0.229258,1,6.16,0.557455,0.434052,7.12655,1.00293,0.394365,1,6.16,0.388133,0.34534,7.11874,0.811167,0.303174,1,6.16,0.522668,0.249243,7.16899,0.956438,0.206992,1,6.16,0.791479,0.508121,7.14304,1.2445,0.466952,1,6.16,0.31435,0.473358,7.15276,0.752567,0.432875,1,6.16,0.637181,0.646721,7.0999,1.08686,0.62381,1,6.16,-0.00579913,0.492434,7.14167,0.429266,0.45156,1,6.16,0.107143,0.584411,7.15566,0.551015,0.541427,1,6.16,-0.0771374,0.429144,7.13997,0.354043,0.388224,1,6.16,-0.0560598,0.61348,7.10475,0.355278,0.584165,1,6.16,0.513442,0.0843316,7.15529,0.930324,0.0403976,1,6.16,0.102556,0.421389,7.12657,0.532218,0.385237,1,6.16,0.657028,0.197339,7.1423,1.08468,0.152032,1,6.16,0.242296,0.551839,7.15293,0.685402,0.508939,1,6.16,0.358092,0.65264,7.0532,0.7896,0.64938,1,6.16,0.108972,0.311706,7.14045,0.550179,0.27064,1,6.16,0.471577,0.641631,7.0865,0.91921,0.624535,1,6.16,-0.0198302,0.300963,7.15527,0.421169,0.261974,1,6.16,0.184584,0.11478,7.07851,0.603822,0.0607565,1,6.16,0.0737125,0.220242,7.08106,0.500634,0.179068,1,6.16,0.437597,0.429486,7.15527,0.876908,0.387752,1,6.16,0.212103,0.415052,7.13188,0.652631,0.368235,1,6.16,-0.0552503,0.148353,7.06961,0.344907,0.0954474,1,6.16,0.204154,0.643488,7.143,0.64846,0.606758,1,6.16,0.291809,0.344426,7.12332,0.722402,0.299723,1,
1.40003,7.57722,0.758534,0.180947,8.55517,1.20191,0.150348,6.16,0.772367,0.371157,7.10242,1.214,0.334482,1,6.16,0.736927,0.275334,7.09758,1.17707,0.232525,1,6.16,0.557455,0.434052,7.11271,0.995747,0.397076,1,6.16,0.388133,0.34534,7.10478,0.802209,0.305885,1,6.16,0.522668,0.249243,7.15506,0.948665,0.20891,1,6.16,0.791479,0.508121,7.12969,1.23699,0.472252,1,6.16,0.31435,0.473358,7.14044,0.743821,0.436222,1,6.16,0.637181,0.646721,7.08717,1.08052,0.629308,1,6.16,-0.00579913,0.492434,7.13293,0.418981,0.453581,1,6.16,0.107143,0.584411,7.14479,0.54083,0.546109,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.09415,0.344554,0.589875,1,6.16,0.513442,0.0843316,7.14079,0.922718,0.0401362,1,6.16,0.102556,0.421389,7.11759,0.523189,0.387453,1,6.16,0.657028,0.197339,7.12749,1.07665,0.152877,1,6.16,0.242296,0.551839,7.14221,0.675658,0.512508,1,6.16,0.358092,0.65264,7.04181,0.780078,0.655682,1,6.16,0.108972,0.311706,7.12899,0.537094,0.269473,1,6.16,0.471577,0.641631,7.07428,0.91052,0.629868,1,6.16,-0.0198302,0.300963,7.14673,0.411562,0.263514,1,6.16,0.184584,0.11478,7.0663,0.593052,0.060906,1,6.16,0.0737125,0.220242,7.07089,0.488208,0.178239,1,6.16,0.437597,0.429486,7.14241,0.8691,0.391814,1,6.16,0.212103,0.415052,7.12001,0.642764,0.370403,1,6.16,-0.0552503,0.148353,7.06,0.331274,0.0958636,1,6.16,0.204154,0.643488,7.13433,0.638229,0.611382,1,6.16,0.291809,0.344426,7.11068,0.712364,0.301898,1,
1.43336,7.57856,0.784809,0.181223,8.55562,1.21726,0.150793,6.16,0.772367,0.371157,7.1202,1.2146,0.330694,1,6.16,0.736927,0.275334,7.11685,1.17921,0.228899,1,6.16,0.557455,0.434052,7.13566,1.00061,0.3923,1,6.16,0.388133,0.34534,7.133,0.810309,0.300826,1,6.16,0.522668,0.249243,7.18026,0.954037,0.205412,1,6.16,0.791479,0.508121,7.14548,1.23629,0.466288,1,6.16,0.31435,0.473358,7.16703,0.754702,0.428924,1,6.16,0.637181,0.646721,7.10604,1.08553,0.620443,1,6.16,-0.00579913,0.492434,7.16243,0.437449,0.44637,1,6.16,0.107143,0.584411,7.17395,0.555295,0.53646,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.12454,0.363679,0.579749,1,6.16,0.513442,0.0843316,7.1676,0.92889,0.0384336,1,6.16,0.102556,0.421389,7.14774,0.537718,0.381481,1,6.16,0.657028,0.197339,7.15017,1.07893,0.150827,1,6.16,0.242296,0.551839,7.17019,0.687338,0.504383,1,6.16,0.358092,0.65264,7.06794,0.787661,0.644809,1,6.16,0.108972,0.311706,7.16207,0.553812,0.265756,1,6.16,0.471577,0.641631,7.09753,0.915914,0.619718,1,6.16,-0.0198302,0.300963,7.17832,0.429679,0.257851,1,6.16,0.184584,0.11478,7.09835,0.605939,0.0623081,1,6.16,0.0737125,0.220242,7.10444,0.50466,0.176586,1,6.16,0.437597,0.429486,7.16782,0.877356,0.385545,1,6.16,0.212103,0.415052,7.1499,0.654863,0.364886,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,7.16089,0.652377,0.600469,1,6.16,0.291809,0.344426,7.14016,0.723169,0.297307,1,
1.4667,7.57875,0.795784,0.180971,8.55688,1.22673,0.151045,6.16,0.772367,0.371157,7.1181,1.20861,0.330858,1,6.16,0.736927,0.275334,7.11366,1.17258,0.229422,1,6.16,0.557455,0.434052,7.12736,0.993214,0.393603,1,6.16,0.388133,0.34534,7.11948,0.80012,0.301878,1,6.16,0.522668,0.249243,7.17035,0.946452,0.206144,1,6.16,0.791479,0.508121,7.14465,1.22856,0.468333,1,6.16,0.31435,0.473358,7.15232,0.743605,0.431718,1,6.16,0.637181,0.646721,7.10112,1.07768,0.622122,1,6.16,-0.00579913,0.492434,7.14183,0.419854,0.450507,1,6.16,0.107143,0.584411,7.15659,0.540851,0.541097,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,7.15694,0.920981,0.0378624,1,6.16,0.102556,0.421389,7.12947,0.522374,0.383578,1,6.16,0.657028,0.197339,7.14368,1.07271,0.150143,1,6.16,0.242296,0.551839,7.15414,0.676,0.508349,1,6.16,0.358092,0.65264,7.05487,0.777198,0.648467,1,6.16,0.108972,0.311706,7.13992,0.53995,0.267467,1,6.16,0.471577,0.641631,7.08799,0.907247,0.623233,1,6.16,-0.0198302,0.300963,7.15928,0.413165,0.258129,1,6.16,0.184584,0.11478,7.07905,0.594071,0.059893,1,6.16,0.0737125,0.220242,7.08279,0.487944,0.17574,1,6.16,0.437597,0.429486,7.15609,0.8683,0.387395,1,6.16,0.212103,0.415052,7.13431,0.640969,0.369616,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,7.14355,0.639212,0.604864,1,6.16,0.291809,0.344426,7.12409,0.711882,0.298302,1,
1.50003,7.57875,0.795784,0.180971,7.57875,0.795784,0.180971,6.16,0.772367,0.371157,6.66602,0.817761,0.294805,1,6.16,0.736927,0.275334,6.6756,0.795576,0.229378,1,6.16,0.557455,0.434052,6.68687,0.682475,0.330522,1,6.16,0.388133,0.34534,6.70648,0.572047,0.270705,1,6.16,0.522668,0.249243,6.74614,0.658731,0.213134,1,6.16,0.791479,0.508121,6.66716,0.83216,0.384947,1,6.16,0.31435,0.473358,6.70852,0.532242,0.350852,1,6.16,0.637181,0.646721,6.62379,0.732689,0.488479,1,6.16,-0.00579913,0.492434,6.65299,0.314667,0.370548,1,6.16,0.107143,0.584411,6.66813,0.392904,0.427985,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,6.75024,0.647593,0.113121,1,6.16,0.102556,0.421389,6.66735,0.389367,0.324261,1,6.16,0.657028,0.197339,6.72584,0.734303,0.180323,1,6.16,0.242296,0.551839,6.69078,0.484959,0.402291,1,6.16,0.358092,0.65264,6.59648,0.540567,0.501166,1,6.16,0.108972,0.311706,6.68467,0.404083,0.251259,1,6.16,0.471577,0.641631,6.62255,0.623872,0.48454,1,6.16,-0.0198302,0.300963,6.67808,0.318043,0.246638,1,6.16,0.184584,0.11478,6.65531,0.441933,0.123957,1,6.16,0.0737125,0.220242,6.63125,0.366799,0.195112,1,6.16,0.437597,0.429486,6.71917,0.609746,0.323882,1,6.16,0.212103,0.415052,6.68321,0.466776,0.314545,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,6.65802,0.454341,0.470377,1,6.16,0.291809,0.344426,6.69745,0.51616,0.269373,1,
1.53337,7.58035,0.82295,0.181314,7.58035,0.82295,0.181314,6.16,0.772367,0.371157,6.49698,0.839058,0.315907,1,6.16,0.736927,0.275334,6.50852,0.812985,0.238702,1,6.16,0.557455,0.434052,6.57155,0.685641,0.350316,1,6.16,0.388133,0.34534,6.61916,0.568452,0.280815,1,6.16,0.522668,0.249243,6.6358,0.659207,0.217442,1,6.16,0.791479,0.508121,6.48932,0.857609,0.425277,1,6.16,0.31435,0.473358,6.63527,0.528615,0.365984,1,6.16,0.637181,0.646721,6.49071,0.740015,0.53311,1,6.16,-0.00579913,0.492434,6.63435,0.323949,0.374894,1,6.16,0.107143,0.584411,6.63007,0.39327,0.438398,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,6.63528,0.646002,0.103972,1,6.16,0.102556,0.421389,6.63348,0.393555,0.331411,1,6.16,0.657028,0.197339,6.58514,0.742574,0.180564,1,6.16,0.242296,0.551839,6.63062,0.483008,0.417528,1,6.16,0.358092,0.65264,6.52007,0.539043,0.527049,1,6.16,0.108972,0.311706,6.64497,0.405872,0.25483,1,6.16,0.471577,0.641631,6.52389,0.624148,0.516819,1,6.16,-0.0198302,0.300963,6.67808,0.318043,0.246638,1,6.16,0.184584,0.11478,6.60265,0.440157,0.121383,1,6.16,0.0737125,0.220242,6.59978,0.370937,0.196656,1,6.16,0.437597,0.429486,6.61736,0.606018,0.341618,1,6.16,0.212103,0.415052,6.62869,0.465243,0.32265,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,6.59995,0.451314,0.488863,1,6.16,0.291809,0.344426,6.62695,0.512431,0.277221,1,
1.5667,7.58183,0.850133,0.181624,7.58162,0.838309,0.181796,6.16,0.772367,0.371157,6.75265,0.842131,0.284128,1,6.16,0.736927,0.275334,6.77266,0.822645,0.224817,1,6.16,0.557455,0.434052,6.7951,0.723231,0.313188,1,6.16,0.388133,0.34534,6.83071,0.631556,0.258938,1,6.16,0.522668,0.249243,6.86122,0.705587,0.20882,1,6.16,0.791479,0.508121,6.73285,0.856654,0.370847,1,6.16,0.31435,0.473358,6.82032,0.594002,0.330465,1,6.16,0.637181,0.646721,6.70671,0.763533,0.463179,1,6.16,-0.00579913,0.492434,6.63435,0.323949,0.374894,1,6.16,0.107143,0.584411,6.76744,0.462842,0.402001,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,6.86984,0.697912,0.123356,1,6.16,0.102556,0.421389,6.77864,0.465708,0.308632,1,6.16,0.657028,0.197339,6.83746,0.770685,0.181264,1,6.16,0.242296,0.551839,6.79372,0.548628,0.377899,1,6.16,0.358092,0.65264,6.69801,0.593102,0.469085,1,6.16,0.108972,0.311706,6.79616,0.479704,0.244231,1,6.16,0.471577,0.641631,6.71774,0.667551,0.455655,1,6.16,-0.0198302,0.300963,6.67808,0.318043,0.246638,1,6.16,0.184584,0.11478,6.77964,0.517142,0.132165,1,6.16,0.0737125,0.220242,6.75058,0.447015,0.19452,1,6.16,0.437597,0.429486,6.83063,0.661737,0.306199,1,6.16,0.212103,0.415052,6.79862,0.536667,0.298024,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,6.74992,0.513803,0.443011,1,6.16,0.291809,0.344426,6.81938,0.582677,0.25817,1,
1.60003,7.58183,0.850133,0.181624,7.58035,0.82295,0.181314,6.16,0.772367,0.371157,6.59966,0.815738,0.303666,1,6.16,0.736927,0.275334,6.62372,0.793234,0.23282,1,6.16,0.557455,0.434052,6.70914,0.686522,0.328068,1,6.16,0.388133,0.34534,6.77635,0.592015,0.264965,1,6.16,0.522668,0.249243,6.78212,0.666301,0.212341,1,6.16,0.791479,0.508121,6.57295,0.833096,0.407692,1,6.16,0.31435,0.473358,6.7771,0.556092,0.339499,1,6.16,0.637181,0.646721,6.59463,0.72666,0.499734,1,6.16,-0.00579913,0.492434,6.63435,0.323949,0.374894,1,6.16,0.107143,0.584411,6.75095,0.429622,0.405806,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,6.78637,0.656852,0.116981,1,6.16,0.102556,0.421389,6.76833,0.436317,0.311178,1,6.16,0.657028,0.197339,6.71742,0.733604,0.18127,1,6.16,0.242296,0.551839,6.76222,0.512317,0.386241,1,6.16,0.358092,0.65264,6.65023,0.55374,0.485167,1,6.16,0.108972,0.311706,6.78486,0.451736,0.244951,1,6.16,0.471577,0.641631,6.64664,0.62756,0.478768,1,6.16,-0.0198302,0.300963,6.67808,0.318043,0.246638,1,6.16,0.184584,0.11478,6.75298,0.480842,0.131208,1,6.16,0.0737125,0.220242,6.74204,0.418887,0.194996,1,6.16,0.437597,0.429486,6.76068,0.620518,0.318144,1,6.16,0.212103,0.415052,6.77095,0.501822,0.302801,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,6.72521,0.479294,0.451243,1,6.16,0.291809,0.344426,6.78159,0.547503,0.26264,1,
1.63337,7.58323,0.876434,0.181906,7.58156,0.838165,0.181793,6.16,0.772367,0.371157,6.79123,0.823757,0.279753,1,6.16,0.736927,0.275334,6.81902,0.806146,0.22255,1,6.16,0.557455,0.434052,6.85435,0.716546,0.304269,1,6.16,0.388133,0.34534,6.90239,0.635781,0.251919,1,6.16,0.522668,0.249243,6.92827,0.703053,0.206943,1,6.16,0.791479,0.508121,6.74907,0.83611,0.368122,1,6.16,0.31435,0.473358,6.88027,0.597151,0.319755,1,6.16,0.637181,0.646721,6.73922,0.745998,0.454534,1,6.16,-0.00579913,0.492434,6.63435,0.323949,0.374894,1,6.16,0.107143,0.584411,6.81981,0.470089,0.388867,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,6.93102,0.693766,0.129094,1,6.16,0.102556,0.421389,6.84107,0.478873,0.299682,1,6.16,0.657028,0.197339,6.89642,0.759741,0.182252,1,6.16,0.242296,0.551839,6.84931,0.551993,0.365549,1,6.16,0.358092,0.65264,6.75281,0.58953,0.45201,1,6.16,0.108972,0.311706,6.85752,0.493074,0.23943,1,6.16,0.471577,0.641631,6.76595,0.658603,0.4414,1,6.16,-0.0198302,0.300963,6.67808,0.318043,0.246638,1,6.16,0.184584,0.11478,6.84977,0.528307,0.137276,1,6.16,0.0737125,0.220242,6.81452,0.459348,0.194508,1,6.16,0.437597,0.429486,6.89293,0.660927,0.296663,1,6.16,0.212103,0.415052,6.86214,0.545331,0.28944,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,6.80095,0.516346,0.427851,1,6.16,0.291809,0.344426,6.88739,0.591238,0.251917,1,
1.6667,7.58335,0.886639,0.181645,7.58323,0.876434,0.181906,6.16,0.772367,0.371157,6.68092,0.850055,0.293598,1,6.16,0.736927,0.275334,6.71438,0.830782,0.226454,1,6.16,0.557455,0.434052,6.79522,0.735036,0.313123,1,6.16,0.388133,0.34534,6.87081,0.656326,0.254407,1,6.16,0.522668,0.249243,6.87967,0.723541,0.207986,1,6.16,0.791479,0.508121,6.64825,0.864884,0.389337,1,6.16,0.31435,0.473358,6.85882,0.620068,0.323272,1,6.16,0.637181,0.646721,6.67721,0.768789,0.472822,1,6.16,-0.00579913,0.492434,6.63435,0.323949,0.374894,1,6.16,0.107143,0.584411,6.80996,0.494359,0.390593,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,6.88774,0.714419,0.1244,1,6.16,0.102556,0.421389,6.83214,0.50336,0.300565,1,6.16,0.657028,0.197339,6.81902,0.78102,0.180535,1,6.16,0.242296,0.551839,6.83469,0.576205,0.368255,1,6.16,0.358092,0.65264,6.72715,0.610545,0.45923,1,6.16,0.108972,0.311706,6.84951,0.517561,0.240331,1,6.16,0.471577,0.641631,6.72608,0.678667,0.45324,1,6.16,-0.0198302,0.300963,6.67808,0.318043,0.246638,1,6.16,0.184584,0.11478,6.83432,0.551509,0.13511,1,6.16,0.0737125,0.220242,6.8129,0.488572,0.193403,1,6.16,0.437597,0.429486,6.8512,0.680268,0.30235,1,6.16,0.212103,0.415052,6.84697,0.569108,0.290946,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,6.78889,0.54074,0.431203,1,6.16,0.291809,0.344426,6.86608,0.614037,0.253549,1,
1.70004,7.58491,0.913624,0.181975,7.58335,0.886639,0.181645,6.16,0.772367,0.371157,6.8434,0.857923,0.272546,1,6.16,0.736927,0.275334,6.87605,0.842735,0.217292,1,6.16,0.557455,0.434052,6.90987,0.76025,0.29311,1,6.16,0.388133,0.34534,6.95151,0.685592,0.245323,1,6.16,0.522668,0.249243,6.9822,0.750079,0.203186,1,6.16,0.791479,0.508121,6.78967,0.869253,0.357294,1,6.16,0.31435,0.473358,6.91971,0.645638,0.310256,1,6.16,0.637181,0.646721,6.7814,0.784558,0.437662,1,6.16,-0.00579913,0.492434,6.63435,0.323949,0.374894,1,6.16,0.107143,0.584411,6.84481,0.515321,0.380452,1,6.16,-0.0771374,0.429144,7.12979,0.343773,0.388981,1,6.16,-0.0560598,0.61348,7.10345,0.345543,0.584142,1,6.16,0.513442,0.0843316,6.98599,0.741934,0.131115,1,6.16,0.102556,0.421389,6.86964,0.525745,0.293746,1,6.16,0.657028,0.197339,6.95536,0.802045,0.179989,1,6.16,0.242296,0.551839,6.88281,0.599158,0.355556,1,6.16,0.358092,0.65264,6.79183,0.633358,0.436891,1,6.16,0.108972,0.311706,6.88863,0.540359,0.236488,1,6.16,0.471577,0.641631,6.80767,0.700394,0.426057,1,6.16,-0.0198302,0.300963,6.67808,0.318043,0.246638,1,6.16,0.184584,0.11478,6.88523,0.576984,0.13782,1,6.16,0.0737125,0.220242,6.84651,0.509362,0.192536,1,6.16,0.437597,0.429486,6.93927,0.708029,0.286536,1,6.16,0.212103,0.415052,6.89773,0.594521,0.282545,1,6.16,-0.0552503,0.148353,7.09503,0.351998,0.0961154,1,6.16,0.204154,0.643488,6.83063,0.561943,0.416804,1,6.16,0.291809,0.344426,6.92754,0.640245,0.246083,1,
