time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,6.24477,3.13255,0.206795,6.25994,3.13051,0.22246,6.16,0.979911,-0.00662735,6.22263,1.16921,0.014398,0,6.16,1.08267,0.508999,6.18268,1.14648,0.508612,0,6.16,1.49606,0.636214,6.1671,1.48601,0.64642,0,5.77499,1.86,0.356911,5.77958,1.83516,0.37186,0,5.60511,1.86,0.269183,5.63126,1.8669,0.282715,0,5.60078,1.86,0.478328,5.61685,1.85272,0.492599,0,5.95667,1.86,0.51709,5.96519,1.84606,0.530753,0,5.49686,1.86,0.397981,5.50394,1.83665,0.417953,0,5.83225,1.86,0.593225,5.84277,1.85421,0.602393,0,6.16,1.76004,0.57521,6.17184,1.77804,0.567488,0,5.51007,1.86,0.656293,5.50325,1.82668,0.682586,0,5.87989,1.86,0.214678,5.88624,1.83122,0.226535,0,5.91647,1.86,0.402009,5.93572,1.87453,0.40876,0,6.16,1.67026,0.0513937,6.14425,1.6346,0.0557687,0,6.05772,1.86,0.39045,6.07352,1.85613,0.400369,0,5.77784,1.86,0.0855057,5.79018,1.84504,0.0965183,0,5.38353,1.86,0.544212,5.37642,1.82986,0.565655,0,5.2947,1.86,0.313954,5.29052,1.84212,0.334041,0,6.0155,1.86,0.209081,6.02807,1.85226,0.215708,0,5.92778,1.86,0.12427,5.94183,1.85169,0.140365,0,5.24742,1.86,0.451161,5.2626,1.8469,0.471584,0,6.16,0.608056,0.589617,6.20304,0.749913,0.567454,0,5.78656,1.86,0.467462,5.80671,1.87026,0.474889,0,5.42642,1.86,0.21997,5.45271,1.85809,0.238567,0,6.05495,1.86,0.0450327,6.08948,1.90864,0.0609455,0,6.15976,1.86,0.0632064,6.13222,1.76782,0.0608081,0,5.63183,1.86,0.0363336,5.6604,1.8541,0.0508452,0,
1.30003,6.21955,3.14052,0.207159,6.24569,3.13503,0.223016,6.16,0.979911,-0.00662735,6.222,1.17253,0.012734,0,6.16,1.08267,0.508999,6.18386,1.14445,0.507973,0,6.16,1.49606,0.636214,6.16945,1.48924,0.645325,0,5.77499,1.86,0.356911,5.77554,1.82695,0.371883,0,5.60511,1.86,0.269183,5.62688,1.86085,0.282766,0,5.60078,1.86,0.478328,5.61501,1.84962,0.492271,0,5.95667,1.86,0.51709,5.96537,1.84626,0.529649,0,5.49686,1.86,0.397981,5.50023,1.83138,0.417209,0,5.83225,1.86,0.593225,5.83664,1.84157,0.606001,0,6.16,1.76004,0.57521,6.17247,1.77726,0.565792,0,5.51007,1.86,0.656293,5.50044,1.82288,0.68349,0,5.87989,1.86,0.214678,5.88447,1.82678,0.225103,0,5.91647,1.86,0.402009,5.93449,1.87533,0.408305,0,6.16,1.67026,0.0513937,6.14347,1.63021,0.0547497,0,6.05772,1.86,0.39045,6.07168,1.84923,0.400495,0,5.77784,1.86,0.0855057,5.78934,1.84279,0.0953043,0,5.38353,1.86,0.544212,5.37981,1.83345,0.563288,0,5.2947,1.86,0.313954,5.29514,1.8474,0.33284,0,6.0155,1.86,0.209081,6.03038,1.85823,0.216636,0,5.92778,1.86,0.12427,5.9401,1.84647,0.139559,0,5.24742,1.86,0.451161,5.25592,1.84093,0.47191,0,6.16,0.608056,0.589617,6.20267,0.767975,0.557108,0,5.78656,1.86,0.467462,5.80599,1.86458,0.474855,0,5.42642,1.86,0.21997,5.44789,1.85257,0.237453,0,6.05495,1.86,0.0450327,6.08855,1.9055,0.0581291,0,6.15976,1.86,0.0632064,6.1297,1.75411,0.0586894,0,5.63183,1.86,0.0363336,5.65503,1.84516,0.0485318,0,
1.33336,6.20925,3.14361,0.20699,6.23489,3.13835,0.223436,6.16,0.979911,-0.00662735,6.22487,1.18076,0.0156486,0,6.16,1.08267,0.508999,6.1878,1.15446,0.505805,0,6.16,1.49606,0.636214,6.17651,1.49734,0.643481,0,5.77499,1.86,0.356911,5.78861,1.84816,0.368584,0,5.60511,1.86,0.269183,5.63062,1.86206,0.282933,0,5.60078,1.86,0.478328,5.62134,1.85518,0.490637,0,5.95667,1.86,0.51709,5.97128,1.85652,0.526629,0,5.49686,1.86,0.397981,5.5128,1.8445,0.414921,0,5.83225,1.86,0.593225,5.84251,1.84734,0.604419,0,6.16,1.76004,0.57521,6.17689,1.78662,0.563377,0,5.51007,1.86,0.656293,5.50596,1.82653,0.682401,0,5.87989,1.86,0.214678,5.88987,1.83335,0.225919,0,5.91647,1.86,0.402009,5.94076,1.88563,0.406967,0,6.16,1.67026,0.0513937,6.14812,1.64059,0.056677,0,6.05772,1.86,0.39045,6.07629,1.85675,0.399155,0,5.77784,1.86,0.0855057,5.80457,1.86965,0.0991074,0,5.38353,1.86,0.544212,5.38738,1.83974,0.561744,0,5.2947,1.86,0.313954,5.30626,1.85704,0.331834,0,6.0155,1.86,0.209081,6.03789,1.8779,0.216259,0,5.92778,1.86,0.12427,5.9458,1.8549,0.140043,0,5.24742,1.86,0.451161,5.26544,1.84735,0.470425,0,6.16,0.608056,0.589617,6.20768,0.775501,0.557166,0,5.78656,1.86,0.467462,5.81268,1.87594,0.47237,0,5.42642,1.86,0.21997,5.45988,1.86393,0.238547,0,6.05495,1.86,0.0450327,6.09495,1.91563,0.0601658,0,6.15976,1.86,0.0632064,6.13368,1.75898,0.0602496,0,5.63183,1.86,0.0363336,5.66736,1.86067,0.0505922,0,
1.3667,6.18406,3.15144,0.207338,6.22556,3.14121,0.223798,6.16,0.979911,-0.00662735,6.22771,1.17761,0.0140449,0,6.16,1.08267,0.508999,6.1899,1.14973,0.505647,0,6.16,1.49606,0.636214,6.18218,1.49156,0.644617,0,5.77499,1.86,0.356911,5.79979,1.86729,0.365499,0,5.60511,1.86,0.269183,5.63054,1.85693,0.283183,0,5.60078,1.86,0.478328,5.63938,1.87972,0.485544,0,5.95667,1.86,0.51709,5.97515,1.85996,0.525207,0,5.49686,1.86,0.397981,5.52169,1.85345,0.413384,0,5.83225,1.86,0.593225,5.85524,1.87071,0.595236,0,6.16,1.76004,0.57521,6.18096,1.77718,0.560409,0,5.51007,1.86,0.656293,5.53124,1.85803,0.671829,0,5.87989,1.86,0.214678,5.90263,1.86001,0.225479,0,5.91647,1.86,0.402009,5.94353,1.87249,0.407124,0,6.16,1.67026,0.0513937,6.1507,1.63353,0.055411,0,6.05772,1.86,0.39045,6.08099,1.86519,0.396758,0,5.77784,1.86,0.0855057,5.80424,1.8644,0.0983643,0,5.38353,1.86,0.544212,5.40112,1.85276,0.557348,0,5.2947,1.86,0.313954,5.33023,1.88056,0.329757,0,6.0155,1.86,0.209081,6.04574,1.89899,0.217443,0,5.92778,1.86,0.12427,5.95154,1.86369,0.13962,0,5.24742,1.86,0.451161,5.28171,1.86156,0.467668,0,6.16,0.608056,0.589617,6.21157,0.773792,0.553666,0,5.78656,1.86,0.467462,5.81287,1.86114,0.473868,0,5.42642,1.86,0.21997,5.46417,1.86671,0.235822,0,6.05495,1.86,0.0450327,6.09597,1.90656,0.0582665,0,6.15976,1.86,0.0632064,6.13566,1.75524,0.0603355,0,5.63183,1.86,0.0363336,5.68045,1.87926,0.0520999,0,
1.40003,6.18406,3.15144,0.207338,6.20068,3.14882,0.224764,6.16,0.979911,-0.00662735,6.22295,1.18612,0.0154615,0,6.16,1.08267,0.508999,6.18772,1.15607,0.500674,0,6.16,1.49606,0.636214,6.18023,1.49601,0.642987,0,5.77499,1.86,0.356911,5.78657,1.85558,0.367598,0,5.60511,1.86,0.269183,5.62595,1.85984,0.2833,0,5.60078,1.86,0.478328,5.6302,1.8779,0.485566,0,5.95667,1.86,0.51709,5.97141,1.87024,0.523838,0,5.49686,1.86,0.397981,5.51524,1.8543,0.41364,0,5.83225,1.86,0.593225,5.85341,1.8854,0.591597,0,6.16,1.76004,0.57521,6.17564,1.7829,0.561026,0,5.51007,1.86,0.656293,5.54187,1.88538,0.660292,0,5.87989,1.86,0.214678,5.89226,1.85317,0.226124,0,5.91647,1.86,0.402009,5.93669,1.87239,0.408478,0,6.16,1.67026,0.0513937,6.14416,1.63789,0.0557934,0,6.05772,1.86,0.39045,6.07666,1.87734,0.396603,0,5.77784,1.86,0.0855057,5.79709,1.86305,0.099132,0,5.38353,1.86,0.544212,5.39504,1.85425,0.558473,0,5.2947,1.86,0.313954,5.31306,1.87108,0.330303,0,6.0155,1.86,0.209081,6.03883,1.90153,0.218166,0,5.92778,1.86,0.12427,5.9476,1.87358,0.140352,0,5.24742,1.86,0.451161,5.27225,1.85925,0.468797,0,6.16,0.608056,0.589617,6.20943,0.783056,0.550501,0,5.78656,1.86,0.467462,5.80466,1.85868,0.475505,0,5.42642,1.86,0.21997,5.4609,1.87093,0.235981,0,6.05495,1.86,0.0450327,6.08846,1.9073,0.0582353,0,6.15976,1.86,0.0632064,6.12889,1.75152,0.0602757,0,5.63183,1.86,0.0363336,5.67519,1.88361,0.0524149,0,
1.43336,6.1737,3.1545,0.207171,6.19113,3.15167,0.225134,6.16,0.979911,-0.00662735,6.22399,1.17163,0.012636,0,6.16,1.08267,0.508999,6.18899,1.14401,0.497308,0,6.16,1.49606,0.636214,6.18541,1.48482,0.643312,0,5.77499,1.86,0.356911,5.79155,1.85691,0.365882,0,5.60511,1.86,0.269183,5.6311,1.86248,0.281784,0,5.60078,1.86,0.478328,5.62904,1.8694,0.486917,0,5.95667,1.86,0.51709,5.97558,1.87334,0.521389,0,5.49686,1.86,0.397981,5.51503,1.8487,0.413801,0,5.83225,1.86,0.593225,5.84594,1.86074,0.598426,0,6.16,1.76004,0.57521,6.17794,1.77169,0.561343,0,5.51007,1.86,0.656293,5.54084,1.88072,0.661654,0,5.87989,1.86,0.214678,5.89286,1.84349,0.225546,0,5.91647,1.86,0.402009,5.94067,1.86755,0.407818,0,6.16,1.67026,0.0513937,6.14363,1.62723,0.0535918,0,6.05772,1.86,0.39045,6.08086,1.88188,0.396142,0,5.77784,1.86,0.0855057,5.79513,1.85018,0.0967855,0,5.38353,1.86,0.544212,5.40165,1.85782,0.555039,0,5.2947,1.86,0.313954,5.30971,1.86246,0.330386,0,6.0155,1.86,0.209081,6.03577,1.87528,0.218154,0,5.92778,1.86,0.12427,5.94965,1.86934,0.139561,0,5.24742,1.86,0.451161,5.27299,1.85615,0.466913,0,6.16,0.608056,0.589617,6.211,0.765755,0.549354,0,5.78656,1.86,0.467462,5.80838,1.85679,0.474375,0,5.42642,1.86,0.21997,5.47421,1.88536,0.231895,0,6.05495,1.86,0.0450327,6.09132,1.90009,0.0571995,0,6.15976,1.86,0.0632064,6.12864,1.7314,0.0564651,0,5.63183,1.86,0.0363336,5.67361,1.87422,0.0516224,0,
1.4667,6.1486,3.16209,0.207525,6.16612,3.15906,0.226101,6.16,0.979911,-0.00662735,6.22024,1.1761,0.010928,0,6.16,1.08267,0.508999,6.1853,1.14694,0.494059,0,6.16,1.49606,0.636214,6.18443,1.48883,0.643954,0,5.77499,1.86,0.356911,5.79247,1.87705,0.364286,0,5.60511,1.86,0.269183,5.62733,1.86929,0.281272,0,5.60078,1.86,0.478328,5.62596,1.87616,0.48634,0,5.95667,1.86,0.51709,5.96893,1.87643,0.522634,0,5.49686,1.86,0.397981,5.50807,1.84875,0.415224,0,5.83225,1.86,0.593225,5.84855,1.88375,0.591578,0,6.16,1.76004,0.57521,6.17219,1.77635,0.561657,0,5.51007,1.86,0.656293,5.53383,1.88091,0.662679,0,5.87989,1.86,0.214678,5.89676,1.87731,0.224466,0,5.91647,1.86,0.402009,5.93681,1.87394,0.407162,0,6.16,1.67026,0.0513937,6.13644,1.6316,0.0545118,0,6.05772,1.86,0.39045,6.07611,1.89726,0.393113,0,5.77784,1.86,0.0855057,5.78764,1.84861,0.0966836,0,5.38353,1.86,0.544212,5.39646,1.86067,0.555408,0,5.2947,1.86,0.313954,5.31849,1.87968,0.329626,0,6.0155,1.86,0.209081,6.02997,1.87676,0.218888,0,5.92778,1.86,0.12427,5.94314,1.87181,0.139822,0,5.24742,1.86,0.451161,5.26734,1.85712,0.468148,0,6.16,0.608056,0.589617,6.2095,0.76861,0.549438,0,5.78656,1.86,0.467462,5.80343,1.86383,0.473859,0,5.42642,1.86,0.21997,5.46971,1.89007,0.233138,0,6.05495,1.86,0.0450327,6.08375,1.90689,0.0567513,0,6.15976,1.86,0.0632064,6.12013,1.71656,0.0545942,0,5.63183,1.86,0.0363336,5.67301,1.88627,0.0533337,0,
1.50003,6.13766,3.16525,0.207378,6.15169,3.16321,0.226657,6.16,0.979911,-0.00662735,6.21892,1.17992,0.0126939,0,6.16,1.08267,0.508999,6.18595,1.15014,0.494272,0,6.16,1.49606,0.636214,6.18606,1.49222,0.644627,0,5.77499,1.86,0.356911,5.79256,1.87909,0.365059,0,5.60511,1.86,0.269183,5.63417,1.88226,0.282398,0,5.60078,1.86,0.478328,5.62058,1.86761,0.48964,0,5.95667,1.86,0.51709,5.96555,1.86496,0.527332,0,5.49686,1.86,0.397981,5.50244,1.84069,0.418083,0,5.83225,1.86,0.593225,5.84221,1.87,0.597466,0,6.16,1.76004,0.57521,6.16889,1.77899,0.561788,0,5.51007,1.86,0.656293,5.53922,1.88893,0.659227,0,5.87989,1.86,0.214678,5.89659,1.88014,0.225809,0,5.91647,1.86,0.402009,5.93581,1.87732,0.407918,0,6.16,1.67026,0.0513937,6.13355,1.63537,0.0559962,0,6.05772,1.86,0.39045,6.07269,1.88163,0.396468,0,5.77784,1.86,0.0855057,5.78816,1.84942,0.0975073,0,5.38353,1.86,0.544212,5.38848,1.85105,0.557709,0,5.2947,1.86,0.313954,5.31299,1.87505,0.331303,0,6.0155,1.86,0.209081,6.02537,1.85705,0.220008,0,5.92778,1.86,0.12427,5.94011,1.8615,0.139619,0,5.24742,1.86,0.451161,5.27564,1.86666,0.46821,0,6.16,0.608056,0.589617,6.20947,0.771159,0.549099,0,5.78656,1.86,0.467462,5.8037,1.8666,0.473868,0,5.42642,1.86,0.21997,5.47137,1.89269,0.232872,0,6.05495,1.86,0.0450327,6.08189,1.90938,0.0583455,0,6.15976,1.86,0.0632064,6.11679,1.69364,0.0528858,0,5.63183,1.86,0.0363336,5.6648,1.87221,0.0533666,0,
1.53337,6.13766,3.16525,0.207378,6.15612,3.16196,0.226487,6.16,0.979911,-0.00662735,6.22303,1.17606,0.0112074,0,6.16,1.08267,0.508999,6.18851,1.14531,0.490121,0,6.16,1.49606,0.636214,6.1932,1.48533,0.644293,0,5.77499,1.86,0.356911,5.79517,1.85385,0.365166,0,5.60511,1.86,0.269183,5.63383,1.85977,0.279721,0,5.60078,1.86,0.478328,5.61751,1.83945,0.491937,0,5.95667,1.86,0.51709,5.96805,1.82745,0.533124,0,5.49686,1.86,0.397981,5.50035,1.8179,0.418829,0,5.83225,1.86,0.593225,5.84483,1.84101,0.602297,0,6.16,1.76004,0.57521,6.17877,1.77285,0.560453,0,5.51007,1.86,0.656293,5.53214,1.86108,0.6664,0,5.87989,1.86,0.214678,5.90064,1.8532,0.223059,0,5.91647,1.86,0.402009,5.94463,1.87349,0.40556,0,6.16,1.67026,0.0513937,6.13853,1.63263,0.0532245,0,6.05772,1.86,0.39045,6.08154,1.85589,0.398122,0,5.77784,1.86,0.0855057,5.79725,1.8399,0.093628,0,5.38353,1.86,0.544212,5.38426,1.82951,0.561463,0,5.2947,1.86,0.313954,5.30976,1.85723,0.329718,0,6.0155,1.86,0.209081,6.03503,1.83896,0.216527,0,5.92778,1.86,0.12427,5.94434,1.83058,0.135981,0,5.24742,1.86,0.451161,5.26651,1.84607,0.468484,0,6.16,0.608056,0.589617,6.20898,0.767084,0.545845,0,5.78656,1.86,0.467462,5.81188,1.86453,0.471591,0,5.42642,1.86,0.21997,5.47395,1.88113,0.226946,0,6.05495,1.86,0.0450327,6.09263,1.90596,0.0566628,0,6.15976,1.86,0.0632064,6.12252,1.65633,0.0470891,0,5.63183,1.86,0.0363336,5.66567,1.84846,0.0464643,0,
1.5667,6.11153,3.17252,0.207725,6.1305,3.16889,0.227466,6.16,0.979911,-0.00662735,6.22363,1.19815,0.0126465,0,6.16,1.08267,0.508999,6.19089,1.16611,0.485559,0,6.16,1.49606,0.636214,6.19319,1.50352,0.640899,0,5.77499,1.86,0.356911,5.80492,1.8975,0.361101,0,5.60511,1.86,0.269183,5.64015,1.88393,0.279737,0,5.60078,1.86,0.478328,5.62458,1.86333,0.488172,0,5.95667,1.86,0.51709,5.97355,1.87622,0.520119,0,5.49686,1.86,0.397981,5.51251,1.84669,0.416741,0,5.83225,1.86,0.593225,5.85471,1.88897,0.589423,0,6.16,1.76004,0.57521,6.17533,1.79591,0.556661,0,5.51007,1.86,0.656293,5.5459,1.89178,0.656041,0,5.87989,1.86,0.214678,5.89897,1.86906,0.223616,0,5.91647,1.86,0.402009,5.94422,1.89561,0.403288,0,6.16,1.67026,0.0513937,6.13309,1.65592,0.0551779,0,6.05772,1.86,0.39045,6.08038,1.89136,0.394638,0,5.77784,1.86,0.0855057,5.80001,1.86617,0.0975852,0,5.38353,1.86,0.544212,5.3952,1.85153,0.558425,0,5.2947,1.86,0.313954,5.3244,1.88163,0.33008,0,6.0155,1.86,0.209081,6.03252,1.86132,0.216864,0,5.92778,1.86,0.12427,5.94453,1.85479,0.138598,0,5.24742,1.86,0.451161,5.27497,1.86066,0.467902,0,6.16,0.608056,0.589617,6.21135,0.787972,0.54093,0,5.78656,1.86,0.467462,5.81586,1.88539,0.468364,0,5.42642,1.86,0.21997,5.47623,1.89313,0.229115,0,6.05495,1.86,0.0450327,6.09072,1.92925,0.0593925,0,6.15976,1.86,0.0632064,6.11802,1.65638,0.047438,0,5.63183,1.86,0.0363336,5.67356,1.87735,0.050496,0,
1.60003,6.08555,3.17957,0.208053,6.11622,3.17257,0.228009,6.16,0.979911,-0.00662735,6.225,1.1966,0.0124654,0,6.16,1.08267,0.508999,6.19353,1.16383,0.48429,0,6.16,1.49606,0.636214,6.19714,1.49988,0.641952,0,5.77499,1.86,0.356911,5.80282,1.89596,0.361728,0,5.60511,1.86,0.269183,5.64607,1.89762,0.279721,0,5.60078,1.86,0.478328,5.6275,1.87101,0.487144,0,5.95667,1.86,0.51709,5.97417,1.88586,0.51755,0,5.49686,1.86,0.397981,5.51881,1.85932,0.415427,0,5.83225,1.86,0.593225,5.85142,1.88455,0.592085,0,6.16,1.76004,0.57521,6.17473,1.79106,0.558864,0,5.51007,1.86,0.656293,5.54214,1.88908,0.659728,0,5.87989,1.86,0.214678,5.89815,1.86805,0.224391,0,5.91647,1.86,0.402009,5.94278,1.88489,0.405094,0,6.16,1.67026,0.0513937,6.13268,1.64974,0.0539453,0,6.05772,1.86,0.39045,6.07963,1.89376,0.394398,0,5.77784,1.86,0.0855057,5.8033,1.87782,0.0982589,0,5.38353,1.86,0.544212,5.39725,1.85611,0.554962,0,5.2947,1.86,0.313954,5.33151,1.89237,0.328685,0,6.0155,1.86,0.209081,6.03421,1.87471,0.218171,0,5.92778,1.86,0.12427,5.94545,1.86173,0.139065,0,5.24742,1.86,0.451161,5.27846,1.86603,0.46626,0,6.16,0.608056,0.589617,6.21678,0.785686,0.540003,0,5.78656,1.86,0.467462,5.81304,1.87282,0.471123,0,5.42642,1.86,0.21997,5.47561,1.89328,0.23041,0,6.05495,1.86,0.0450327,6.09118,1.92341,0.0584599,0,6.15976,1.86,0.0632064,6.11756,1.65319,0.0490462,0,5.63183,1.86,0.0363336,5.67135,1.87527,0.0521637,0,
1.63337,6.07533,3.18217,0.207867,6.10546,3.17546,0.228421,6.16,0.979911,-0.00662735,6.22674,1.19568,0.0117781,0,6.16,1.08267,0.508999,6.19518,1.16206,0.479451,0,6.16,1.49606,0.636214,6.20138,1.50037,0.643973,0,5.77499,1.86,0.356911,5.80301,1.89132,0.362698,0,5.60511,1.86,0.269183,5.64229,1.88814,0.280677,0,5.60078,1.86,0.478328,5.6272,1.86794,0.487341,0,5.95667,1.86,0.51709,5.97385,1.87832,0.521084,0,5.49686,1.86,0.397981,5.52222,1.86351,0.415326,0,5.83225,1.86,0.593225,5.84908,1.87177,0.594846,0,6.16,1.76004,0.57521,6.17632,1.78954,0.560321,0,5.51007,1.86,0.656293,5.54044,1.88304,0.660507,0,5.87989,1.86,0.214678,5.89696,1.85769,0.224786,0,5.91647,1.86,0.402009,5.94394,1.88382,0.405543,0,6.16,1.67026,0.0513937,6.13337,1.65115,0.0531125,0,6.05772,1.86,0.39045,6.08031,1.88684,0.395033,0,5.77784,1.86,0.0855057,5.80757,1.88612,0.0993425,0,5.38353,1.86,0.544212,5.40687,1.86818,0.554042,0,5.2947,1.86,0.313954,5.3244,1.88325,0.330197,0,6.0155,1.86,0.209081,6.0349,1.87234,0.220139,0,5.92778,1.86,0.12427,5.94645,1.85975,0.138914,0,5.24742,1.86,0.451161,5.27967,1.86663,0.467214,0,6.16,0.608056,0.589617,6.22029,0.787079,0.53773,0,5.78656,1.86,0.467462,5.81266,1.872,0.471498,0,5.42642,1.86,0.21997,5.47351,1.888,0.231931,0,6.05495,1.86,0.0450327,6.09024,1.92153,0.059573,0,6.15976,1.86,0.0632064,6.11571,1.63202,0.045525,0,5.63183,1.86,0.0363336,5.67866,1.88691,0.0540977,0,
1.6667,6.04967,3.18871,0.208193,6.09589,3.17788,0.228784,6.16,0.979911,-0.00662735,6.23061,1.18323,0.0111749,0,6.16,1.08267,0.508999,6.20204,1.14962,0.478993,0,6.16,1.49606,0.636214,6.20665,1.48767,0.648097,0,5.77499,1.86,0.356911,5.80729,1.8951,0.363649,0,5.60511,1.86,0.269183,5.64424,1.88595,0.283189,0,5.60078,1.86,0.478328,5.63124,1.87095,0.489633,0,5.95667,1.86,0.51709,5.97628,1.87582,0.523173,0,5.49686,1.86,0.397981,5.52745,1.86839,0.41602,0,5.83225,1.86,0.593225,5.85133,1.86854,0.597623,0,6.16,1.76004,0.57521,6.17983,1.77771,0.565039,0,5.51007,1.86,0.656293,5.54887,1.89249,0.659192,0,5.87989,1.86,0.214678,5.90041,1.85892,0.226363,0,5.91647,1.86,0.402009,5.9459,1.87001,0.409099,0,6.16,1.67026,0.0513937,6.13574,1.63864,0.0517295,0,6.05772,1.86,0.39045,6.08174,1.8756,0.39723,0,5.77784,1.86,0.0855057,5.8094,1.88436,0.100571,0,5.38353,1.86,0.544212,5.40835,1.86836,0.55618,0,5.2947,1.86,0.313954,5.33172,1.88872,0.332256,0,6.0155,1.86,0.209081,6.03622,1.86348,0.220236,0,5.92778,1.86,0.12427,5.94981,1.86227,0.140452,0,5.24742,1.86,0.451161,5.29422,1.88223,0.467358,0,6.16,0.608056,0.589617,6.23009,0.776081,0.54598,0,5.78656,1.86,0.467462,5.81329,1.85868,0.476158,0,5.42642,1.86,0.21997,5.4716,1.88096,0.233945,0,6.05495,1.86,0.0450327,6.09158,1.90487,0.0587086,0,6.15976,1.86,0.0632064,6.11988,1.63819,0.0481943,0,5.63183,1.86,0.0363336,5.67603,1.87684,0.054589,0,
1.70004,6.04967,3.18871,0.208193,6.07055,3.18411,0.229742,6.16,0.979911,-0.00662735,6.23166,1.17935,0.00775807,0,6.16,1.08267,0.508999,6.20567,1.14743,0.478005,0,6.16,1.49606,0.636214,6.20657,1.48412,0.651354,0,5.77499,1.86,0.356911,5.80233,1.89867,0.361793,0,5.60511,1.86,0.269183,5.63891,1.88697,0.280308,0,5.60078,1.86,0.478328,5.62372,1.86745,0.48802,0,5.95667,1.86,0.51709,5.96823,1.86506,0.524781,0,5.49686,1.86,0.397981,5.52015,1.86614,0.413578,0,5.83225,1.86,0.593225,5.84506,1.86659,0.597726,0,6.16,1.76004,0.57521,6.17469,1.77594,0.566505,0,5.51007,1.86,0.656293,5.54082,1.88927,0.657826,0,5.87989,1.86,0.214678,5.89344,1.8547,0.225115,0,5.91647,1.86,0.402009,5.93766,1.86882,0.40801,0,6.16,1.67026,0.0513937,6.13242,1.63683,0.0497633,0,6.05772,1.86,0.39045,6.07737,1.88294,0.396938,0,5.77784,1.86,0.0855057,5.80346,1.8842,0.0991697,0,5.38353,1.86,0.544212,5.39923,1.8625,0.555762,0,5.2947,1.86,0.313954,5.31413,1.87419,0.330142,0,6.0155,1.86,0.209081,6.03068,1.86216,0.219972,0,5.92778,1.86,0.12427,5.94434,1.86408,0.140169,0,5.24742,1.86,0.451161,5.28006,1.87233,0.466345,0,6.16,0.608056,0.589617,6.23997,0.776702,0.544818,0,5.78656,1.86,0.467462,5.80677,1.85768,0.474972,0,5.42642,1.86,0.21997,5.46187,1.87354,0.232128,0,6.05495,1.86,0.0450327,6.08523,1.90317,0.0578838,0,6.15976,1.86,0.0632064,6.11604,1.65062,0.0468495,0,5.63183,1.86,0.0363336,5.67537,1.88782,0.053314,0,
