time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.55627,0.062571,0.32985,-7.38556,0.179286,0.472284,-6.16,-0.199396,0.207347,-4.92686,-0.282015,0.256567,0,-6.16,-0.096799,0.176881,-4.93076,-0.100905,0.203347,0,-6.16,-0.248182,0.32234,-4.9456,-0.363752,0.459161,0,-6.16,-0.11817,0.330488,-4.87657,-0.145493,0.47343,0,-6.16,-0.312694,0.418549,-4.98871,-0.4649,0.624545,0,-6.16,-0.540574,0.60659,-5.07644,-0.818184,0.92995,0,-6.16,-0.168118,0.598291,-4.92581,-0.22711,0.945186,0,-6.16,-0.137183,0.446913,-4.96088,-0.167597,0.67557,0,-6.16,0.112986,0.278056,-4.98532,0.265951,0.383248,0,-6.16,-0.241697,0.49437,-5.01025,-0.33833,0.752162,0,-6.16,-0.353859,0.700755,-5.1418,-0.489907,1.06832,0,-6.16,-0.0464038,0.660907,-4.95831,-0.0101542,1.04779,0,-6.16,-0.355992,0.307192,-5.01252,-0.53209,0.433775,0,-6.16,-0.048162,0.536082,-4.97376,-0.0119857,0.828512,0,-6.16,-0.424601,0.387762,-5.01179,-0.648948,0.570739,0,-6.16,0.0513779,0.201296,-4.86083,0.159046,0.239832,0,-6.16,-0.490355,0.241875,-5.06619,-0.739193,0.326147,0,-6.16,0.354829,0.327677,-4.89515,0.700563,0.468409,0,-6.16,-0.00680614,0.413435,-4.92411,0.0569822,0.619634,0,-6.16,-0.475454,0.686414,-5.05069,-0.720413,1.06854,0,-6.16,0.229378,0.333887,-4.79355,0.488943,0.479778,0,-6.16,0.0862246,0.402952,-4.91984,0.221057,0.601377,0,-6.16,-0.0156056,0.272881,-4.91532,0.0409779,0.371496,0,-6.16,-0.528542,0.39022,-5.06997,-0.801024,0.572403,0,-6.16,0.329149,0.225378,-4.97625,0.639277,0.292013,0,-6.16,-0.539208,0.501738,-5.05633,-0.824593,0.759024,0,-6.16,0.049819,0.49559,-4.90179,0.156602,0.767114,0,-6.16,0.199526,0.234103,-4.77204,0.435636,0.293066,0,
0.0333341,-7.55577,0.0355766,0.329648,-7.38527,0.167226,0.471926,-6.16,-0.199396,0.207347,-5.07292,-0.238437,0.27233,0,-6.16,-0.096799,0.176881,-5.09198,-0.0673209,0.224735,0,-6.16,-0.248182,0.32234,-5.17522,-0.29279,0.466131,0,-6.16,-0.11817,0.330488,-5.02922,-0.109304,0.476387,0,-6.16,-0.312694,0.418549,-5.20652,-0.386363,0.611793,0,-6.16,-0.540574,0.60659,-5.20624,-0.745444,0.908645,0,-6.16,-0.168118,0.598291,-5.09529,-0.182496,0.916426,0,-6.16,-0.137183,0.446913,-5.17432,-0.119252,0.658191,0,-6.16,0.112986,0.278056,-5.16584,0.274124,0.393573,0,-6.16,-0.241697,0.49437,-5.22152,-0.275593,0.732998,0,-6.16,-0.353859,0.700755,-5.27538,-0.43604,1.03632,0,-6.16,-0.0464038,0.660907,-5.13661,0.0200905,1.00928,0,-6.16,-0.355992,0.307192,-5.15874,-0.472726,0.438997,0,-6.16,-0.048162,0.536082,-5.144,0.01639,0.810273,0,-6.16,-0.424601,0.387762,-5.15012,-0.585103,0.567873,0,-6.16,0.0513779,0.201296,-5.07477,0.179357,0.262856,0,-6.16,-0.490355,0.241875,-5.22173,-0.659564,0.340332,0,-6.16,0.354829,0.327677,-5.06268,0.681809,0.473353,0,-6.16,-0.00680614,0.413435,-5.14516,0.0857775,0.609514,0,-6.16,-0.475454,0.686414,-5.17738,-0.655446,1.03988,0,-6.16,0.229378,0.333887,-5.0116,0.482912,0.478159,0,-6.16,0.0862246,0.402952,-5.11074,0.234431,0.59353,0,-6.16,-0.0156056,0.272881,-5.08332,0.0655971,0.382106,0,-6.16,-0.528542,0.39022,-5.20764,-0.726073,0.57084,0,-6.16,0.329149,0.225378,-5.0746,0.630605,0.30099,0,-6.16,-0.539208,0.501738,-5.14048,-0.775832,0.750137,0,-6.16,0.049819,0.49559,-5.06921,0.173417,0.751052,0,-6.16,0.199526,0.234103,-4.94322,0.436763,0.308843,0,
0.0666681,-7.55546,0.00909041,0.329435,-7.38491,0.151982,0.471473,-6.16,-0.199396,0.207347,-5.23715,-0.198128,0.288964,0,-6.16,-0.096799,0.176881,-5.23894,-0.0425635,0.240841,0,-6.16,-0.248182,0.32234,-5.3206,-0.254329,0.467275,0,-6.16,-0.11817,0.330488,-5.13426,-0.0904342,0.479404,0,-6.16,-0.312694,0.418549,-5.34074,-0.344599,0.604876,0,-6.16,-0.540574,0.60659,-5.32833,-0.68315,0.882077,0,-6.16,-0.168118,0.598291,-5.23903,-0.150895,0.888855,0,-6.16,-0.137183,0.446913,-5.33609,-0.0891591,0.646899,0,-6.16,0.112986,0.278056,-5.24482,0.273821,0.396585,0,-6.16,-0.241697,0.49437,-5.39377,-0.230003,0.712214,0,-6.16,-0.353859,0.700755,-5.38349,-0.396661,1.00424,0,-6.16,-0.0464038,0.660907,-5.28845,0.0397784,0.968931,0,-6.16,-0.355992,0.307192,-5.29281,-0.425518,0.447836,0,-6.16,-0.048162,0.536082,-5.31446,0.0388392,0.783999,0,-6.16,-0.424601,0.387762,-5.21574,-0.558921,0.563984,0,-6.16,0.0513779,0.201296,-5.23367,0.187771,0.276292,0,-6.16,-0.490355,0.241875,-5.34899,-0.601099,0.347625,0,-6.16,0.354829,0.327677,-5.18265,0.663229,0.472719,0,-6.16,-0.00680614,0.413435,-5.2909,0.0990338,0.60081,0,-6.16,-0.475454,0.686414,-5.27895,-0.608746,1.01332,0,-6.16,0.229378,0.333887,-5.15943,0.471859,0.479633,0,-6.16,0.0862246,0.402952,-5.25156,0.238431,0.587787,0,-6.16,-0.0156056,0.272881,-5.19193,0.0769314,0.382841,0,-6.16,-0.528542,0.39022,-5.31252,-0.67436,0.565608,0,-6.16,0.329149,0.225378,-5.20197,0.615221,0.31228,0,-6.16,-0.539208,0.501738,-5.22653,-0.730997,0.741749,0,-6.16,0.049819,0.49559,-5.2016,0.18153,0.735371,0,-6.16,0.199526,0.234103,-5.1108,0.42947,0.321173,0,
0.100002,-7.55601,-0.00138292,0.328966,-7.3848,0.140336,0.471131,-6.16,-0.199396,0.207347,-5.28912,-0.185108,0.29413,0,-6.16,-0.096799,0.176881,-5.30234,-0.0306215,0.247804,0,-6.16,-0.248182,0.32234,-5.35369,-0.245104,0.463887,0,-6.16,-0.11817,0.330488,-5.18747,-0.0782785,0.479416,0,-6.16,-0.312694,0.418549,-5.39941,-0.324111,0.599921,0,-6.16,-0.540574,0.60659,-5.35479,-0.670017,0.875826,0,-6.16,-0.168118,0.598291,-5.30025,-0.136098,0.877225,0,-6.16,-0.137183,0.446913,-5.40882,-0.0738787,0.639058,0,-6.16,0.112986,0.278056,-5.27714,0.276071,0.401438,0,-6.16,-0.241697,0.49437,-5.46694,-0.209579,0.704711,0,-6.16,-0.353859,0.700755,-5.40595,-0.388213,0.998476,0,-6.16,-0.0464038,0.660907,-5.30397,0.0404031,0.968962,0,-6.16,-0.355992,0.307192,-5.3705,-0.396351,0.452157,0,-6.16,-0.048162,0.536082,-5.37582,0.0475981,0.774229,0,-6.16,-0.424601,0.387762,-5.24039,-0.546604,0.561433,0,-6.16,0.0513779,0.201296,-5.31436,0.193916,0.283445,0,-6.16,-0.490355,0.241875,-5.39255,-0.580265,0.348994,0,-6.16,0.354829,0.327677,-5.21718,0.659011,0.472218,0,-6.16,-0.00680614,0.413435,-5.35734,0.107124,0.596947,0,-6.16,-0.475454,0.686414,-5.32038,-0.588517,1.00377,0,-6.16,0.229378,0.333887,-5.23135,0.468596,0.480354,0,-6.16,0.0862246,0.402952,-5.31544,0.242025,0.585985,0,-6.16,-0.0156056,0.272881,-5.22318,0.0816102,0.385308,0,-6.16,-0.528542,0.39022,-5.36239,-0.648092,0.560149,0,-6.16,0.329149,0.225378,-5.26806,0.608219,0.318905,0,-6.16,-0.539208,0.501738,-5.26698,-0.708436,0.736999,0,-6.16,0.049819,0.49559,-5.27646,0.188211,0.726436,0,-6.16,0.199526,0.234103,-5.16616,0.427662,0.324976,0,
0.133336,-7.55601,-0.00138292,0.328966,-7.38457,0.129772,0.470818,-6.16,-0.199396,0.207347,-5.36262,-0.163118,0.30213,0,-6.16,-0.096799,0.176881,-5.37614,-0.0145828,0.257442,0,-6.16,-0.248182,0.32234,-5.40917,-0.225357,0.469106,0,-6.16,-0.11817,0.330488,-5.23767,-0.0652229,0.48137,0,-6.16,-0.312694,0.418549,-5.44921,-0.305622,0.602698,0,-6.16,-0.540574,0.60659,-5.41614,-0.633318,0.861617,0,-6.16,-0.168118,0.598291,-5.36407,-0.1183,0.865829,0,-6.16,-0.137183,0.446913,-5.47706,-0.0574637,0.634225,0,-6.16,0.112986,0.278056,-5.3175,0.279407,0.409533,0,-6.16,-0.241697,0.49437,-5.52058,-0.192133,0.699091,0,-6.16,-0.353859,0.700755,-5.45969,-0.363413,0.985208,0,-6.16,-0.0464038,0.660907,-5.33197,0.0492182,0.962253,0,-6.16,-0.355992,0.307192,-5.44189,-0.367424,0.453175,0,-6.16,-0.048162,0.536082,-5.43887,0.0589277,0.76894,0,-6.16,-0.424601,0.387762,-5.30568,-0.514483,0.564798,0,-6.16,0.0513779,0.201296,-5.40371,0.20129,0.298074,0,-6.16,-0.490355,0.241875,-5.45261,-0.548147,0.355048,0,-6.16,0.354829,0.327677,-5.25204,0.657987,0.470817,0,-6.16,-0.00680614,0.413435,-5.43498,0.118132,0.59523,0,-6.16,-0.475454,0.686414,-5.36891,-0.562043,0.99229,0,-6.16,0.229378,0.333887,-5.32032,0.465864,0.483765,0,-6.16,0.0862246,0.402952,-5.36427,0.246966,0.584954,0,-6.16,-0.0156056,0.272881,-5.29347,0.0945625,0.389171,0,-6.16,-0.528542,0.39022,-5.423,-0.613969,0.558504,0,-6.16,0.329149,0.225378,-5.32929,0.603635,0.32432,0,-6.16,-0.539208,0.501738,-5.31458,-0.679875,0.732069,0,-6.16,0.049819,0.49559,-5.34157,0.195439,0.720297,0,-6.16,0.199526,0.234103,-5.25507,0.428015,0.33271,0,
0.16667,-7.55541,-0.0286361,0.328745,-7.38388,0.102399,0.470004,-6.16,-0.199396,0.207347,-5.45094,-0.155324,0.310763,0,-6.16,-0.096799,0.176881,-5.47494,-0.0120059,0.269893,0,-6.16,-0.248182,0.32234,-5.53697,-0.204197,0.472236,0,-6.16,-0.11817,0.330488,-5.34386,-0.0580586,0.481503,0,-6.16,-0.312694,0.418549,-5.55898,-0.283356,0.597073,0,-6.16,-0.540574,0.60659,-5.51525,-0.596946,0.84376,0,-6.16,-0.168118,0.598291,-5.50152,-0.102289,0.836922,0,-6.16,-0.137183,0.446913,-5.57858,-0.0519136,0.626667,0,-6.16,0.112986,0.278056,-5.40983,0.269283,0.413597,0,-6.16,-0.241697,0.49437,-5.57595,-0.190422,0.694559,0,-6.16,-0.353859,0.700755,-5.55266,-0.343601,0.963947,0,-6.16,-0.0464038,0.660907,-5.41692,0.0490528,0.943172,0,-6.16,-0.355992,0.307192,-5.55227,-0.342124,0.455704,0,-6.16,-0.048162,0.536082,-5.53284,0.0575362,0.756353,0,-6.16,-0.424601,0.387762,-5.394,-0.491172,0.564203,0,-6.16,0.0513779,0.201296,-5.4834,0.192007,0.304846,0,-6.16,-0.490355,0.241875,-5.56313,-0.511123,0.364239,0,-6.16,0.354829,0.327677,-5.32606,0.635406,0.470695,0,-6.16,-0.00680614,0.413435,-5.55066,0.115128,0.588386,0,-6.16,-0.475454,0.686414,-5.47672,-0.525633,0.964364,0,-6.16,0.229378,0.333887,-5.3804,0.448084,0.483163,0,-6.16,0.0862246,0.402952,-5.478,0.237811,0.57845,0,-6.16,-0.0156056,0.272881,-5.40194,0.0924298,0.397625,0,-6.16,-0.528542,0.39022,-5.51707,-0.580933,0.555516,0,-6.16,0.329149,0.225378,-5.44501,0.574645,0.333903,0,-6.16,-0.539208,0.501738,-5.40315,-0.647092,0.72139,0,-6.16,0.049819,0.49559,-5.43717,0.18809,0.707785,0,-6.16,0.199526,0.234103,-5.36068,0.409318,0.338712,0,
0.200004,-7.55489,-0.0563307,0.328534,-7.38348,0.0871971,0.469551,-6.16,-0.199396,0.207347,-5.54259,-0.136582,0.316504,0,-6.16,-0.096799,0.176881,-5.57284,0.000280187,0.277061,0,-6.16,-0.248182,0.32234,-5.66697,-0.174532,0.470179,0,-6.16,-0.11817,0.330488,-5.46081,-0.0408215,0.480393,0,-6.16,-0.312694,0.418549,-5.67296,-0.251596,0.586262,0,-6.16,-0.540574,0.60659,-5.57471,-0.570363,0.828182,0,-6.16,-0.168118,0.598291,-5.62646,-0.0812414,0.813164,0,-6.16,-0.137183,0.446913,-5.6516,-0.041407,0.618306,0,-6.16,0.112986,0.278056,-5.5135,0.267782,0.416769,0,-6.16,-0.241697,0.49437,-5.62613,-0.178337,0.686576,0,-6.16,-0.353859,0.700755,-5.62637,-0.319999,0.938967,0,-6.16,-0.0464038,0.660907,-5.48627,0.0558598,0.923964,0,-6.16,-0.355992,0.307192,-5.60406,-0.327083,0.455106,0,-6.16,-0.048162,0.536082,-5.61079,0.0645116,0.742565,0,-6.16,-0.424601,0.387762,-5.49471,-0.452584,0.558353,0,-6.16,0.0513779,0.201296,-5.57496,0.194158,0.311018,0,-6.16,-0.490355,0.241875,-5.66733,-0.46842,0.369279,0,-6.16,0.354829,0.327677,-5.41415,0.61987,0.46874,0,-6.16,-0.00680614,0.413435,-5.63701,0.119441,0.582337,0,-6.16,-0.475454,0.686414,-5.54213,-0.499617,0.941683,0,-6.16,0.229378,0.333887,-5.45769,0.441158,0.481454,0,-6.16,0.0862246,0.402952,-5.52758,0.236005,0.577693,0,-6.16,-0.0156056,0.272881,-5.56356,0.103777,0.40147,0,-6.16,-0.528542,0.39022,-5.59624,-0.545692,0.550174,0,-6.16,0.329149,0.225378,-5.55271,0.555712,0.339684,0,-6.16,-0.539208,0.501738,-5.54475,-0.581252,0.699721,0,-6.16,0.049819,0.49559,-5.5267,0.190124,0.695712,0,-6.16,0.199526,0.234103,-5.46471,0.400594,0.342834,0,
0.233338,-7.55489,-0.0563307,0.328534,-7.38331,0.0745696,0.469179,-6.16,-0.199396,0.207347,-5.59115,-0.125811,0.321085,0,-6.16,-0.096799,0.176881,-5.6111,0.00575332,0.282493,0,-6.16,-0.248182,0.32234,-5.71828,-0.162764,0.472078,0,-6.16,-0.11817,0.330488,-5.53735,-0.029035,0.480831,0,-6.16,-0.312694,0.418549,-5.69716,-0.245622,0.588174,0,-6.16,-0.540574,0.60659,-5.61525,-0.550473,0.823589,0,-6.16,-0.168118,0.598291,-5.67777,-0.0722942,0.805138,0,-6.16,-0.137183,0.446913,-5.67651,-0.0368313,0.618305,0,-6.16,0.112986,0.278056,-5.56719,0.267485,0.419739,0,-6.16,-0.241697,0.49437,-5.65497,-0.169893,0.682078,0,-6.16,-0.353859,0.700755,-5.66233,-0.307594,0.931455,0,-6.16,-0.0464038,0.660907,-5.52919,0.0615581,0.915212,0,-6.16,-0.355992,0.307192,-5.66439,-0.30564,0.455632,0,-6.16,-0.048162,0.536082,-5.63097,0.0669528,0.738833,0,-6.16,-0.424601,0.387762,-5.53745,-0.436235,0.55717,0,-6.16,0.0513779,0.201296,-5.63735,0.196371,0.318734,0,-6.16,-0.490355,0.241875,-5.71381,-0.449164,0.374991,0,-6.16,0.354829,0.327677,-5.46698,0.61127,0.471008,0,-6.16,-0.00680614,0.413435,-5.68649,0.123203,0.581731,0,-6.16,-0.475454,0.686414,-5.58429,-0.480934,0.934396,0,-6.16,0.229378,0.333887,-5.51334,0.43694,0.483101,0,-6.16,0.0862246,0.402952,-5.57804,0.238143,0.576243,0,-6.16,-0.0156056,0.272881,-5.62308,0.107354,0.404448,0,-6.16,-0.528542,0.39022,-5.63207,-0.529029,0.5506,0,-6.16,0.329149,0.225378,-5.62887,0.543329,0.343736,0,-6.16,-0.539208,0.501738,-5.60515,-0.554258,0.694316,0,-6.16,0.049819,0.49559,-5.5954,0.192971,0.688784,0,-6.16,0.199526,0.234103,-5.51683,0.397065,0.347775,0,
0.266672,-7.55418,-0.0839956,0.328311,-7.38299,0.0590769,0.46872,-6.16,-0.199396,0.207347,-5.64606,-0.115467,0.326722,0,-6.16,-0.096799,0.176881,-5.64802,0.0099411,0.287085,0,-6.16,-0.248182,0.32234,-5.75656,-0.154873,0.471965,0,-6.16,-0.11817,0.330488,-5.62011,-0.019067,0.483365,0,-6.16,-0.312694,0.418549,-5.72103,-0.238983,0.586556,0,-6.16,-0.540574,0.60659,-5.65199,-0.534235,0.817561,0,-6.16,-0.168118,0.598291,-5.71162,-0.0673292,0.798539,0,-6.16,-0.137183,0.446913,-5.71212,-0.0314209,0.61533,0,-6.16,0.112986,0.278056,-5.61555,0.265756,0.421154,0,-6.16,-0.241697,0.49437,-5.66103,-0.169478,0.680973,0,-6.16,-0.353859,0.700755,-5.69457,-0.297796,0.923486,0,-6.16,-0.0464038,0.660907,-5.54851,0.062431,0.910949,0,-6.16,-0.355992,0.307192,-5.68963,-0.299216,0.454812,0,-6.16,-0.048162,0.536082,-5.63633,0.066741,0.736458,0,-6.16,-0.424601,0.387762,-5.57215,-0.423778,0.556251,0,-6.16,0.0513779,0.201296,-5.67619,0.195774,0.32214,0,-6.16,-0.490355,0.241875,-5.74773,-0.436004,0.377563,0,-6.16,0.354829,0.327677,-5.5076,0.603011,0.470381,0,-6.16,-0.00680614,0.413435,-5.72103,0.124274,0.579504,0,-6.16,-0.475454,0.686414,-5.61586,-0.468377,0.925704,0,-6.16,0.229378,0.333887,-5.55613,0.431583,0.48353,0,-6.16,0.0862246,0.402952,-5.62497,0.237317,0.572299,0,-6.16,-0.0156056,0.272881,-5.66722,0.109196,0.406768,0,-6.16,-0.528542,0.39022,-5.65778,-0.518007,0.549471,0,-6.16,0.329149,0.225378,-5.65188,0.537292,0.34555,0,-6.16,-0.539208,0.501738,-5.65781,-0.53126,0.688538,0,-6.16,0.049819,0.49559,-5.64807,0.192792,0.681175,0,-6.16,0.199526,0.234103,-5.5533,0.393162,0.348888,0,
0.300007,-7.55418,-0.0839956,0.328311,-7.38258,0.046709,0.46835,-6.16,-0.199396,0.207347,-5.71379,-0.100426,0.334383,0,-6.16,-0.096799,0.176881,-5.7319,0.022363,0.296748,0,-6.16,-0.248182,0.32234,-5.83073,-0.136094,0.473194,0,-6.16,-0.11817,0.330488,-5.72325,-0.00462395,0.484589,0,-6.16,-0.312694,0.418549,-5.78138,-0.219222,0.581599,0,-6.16,-0.540574,0.60659,-5.71971,-0.500657,0.80384,0,-6.16,-0.168118,0.598291,-5.78682,-0.0520733,0.783261,0,-6.16,-0.137183,0.446913,-5.80626,-0.0159516,0.609216,0,-6.16,0.112986,0.278056,-5.66457,0.267042,0.422447,0,-6.16,-0.241697,0.49437,-5.71707,-0.152881,0.676773,0,-6.16,-0.353859,0.700755,-5.76589,-0.272822,0.905106,0,-6.16,-0.0464038,0.660907,-5.63013,0.0734164,0.892893,0,-6.16,-0.355992,0.307192,-5.756,-0.275755,0.457961,0,-6.16,-0.048162,0.536082,-5.69518,0.0760275,0.728415,0,-6.16,-0.424601,0.387762,-5.65484,-0.390751,0.555027,0,-6.16,0.0513779,0.201296,-5.7807,0.198479,0.333166,0,-6.16,-0.490355,0.241875,-5.81683,-0.405349,0.382266,0,-6.16,0.354829,0.327677,-5.60419,0.58705,0.47259,0,-6.16,-0.00680614,0.413435,-5.77679,0.129799,0.576602,0,-6.16,-0.475454,0.686414,-5.68781,-0.436653,0.91033,0,-6.16,0.229378,0.333887,-5.64218,0.424649,0.483782,0,-6.16,0.0862246,0.402952,-5.71444,0.238332,0.569144,0,-6.16,-0.0156056,0.272881,-5.76989,0.117056,0.411371,0,-6.16,-0.528542,0.39022,-5.71481,-0.48965,0.549223,0,-6.16,0.329149,0.225378,-5.76745,0.518542,0.356794,0,-6.16,-0.539208,0.501738,-5.74137,-0.492154,0.680488,0,-6.16,0.049819,0.49559,-5.73424,0.195518,0.674543,0,-6.16,0.199526,0.234103,-5.63709,0.388513,0.355301,0,
