time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-4.29385,-3.43612,0.293065,-3.79048,-3.68176,0.294696,-4.22818,-1.86,0.716784,-3.707,-1.95184,0.763297,0,-4.81021,-1.86,0.759991,-4.34285,-1.94557,0.810226,0,-4.83082,-1.86,0.453123,-4.37366,-1.90623,0.477999,0,-4.18507,-1.86,0.832168,-3.66866,-1.99431,0.870711,0,-4.07897,-1.86,0.581716,-3.5376,-1.9366,0.616663,0,-4.18725,-1.86,0.573936,-3.64946,-1.91734,0.613671,0,-4.37005,-1.86,0.732299,-3.86041,-1.9484,0.77766,0,-3.95221,-1.86,0.80593,-3.38668,-1.90943,0.87208,0,-4.49984,-1.86,0.540006,-4.00086,-1.91471,0.57074,0,-4.64635,-1.86,0.77472,-4.15821,-1.94651,0.828957,0,-4.25117,-1.86,0.189926,-3.72651,-1.95153,0.182293,0,-4.57057,-1.86,0.403477,-4.08314,-1.97607,0.416748,0,-4.66144,-1.86,0.576418,-4.17734,-1.94309,0.609729,0,-4.81196,-1.86,0.251359,-4.35772,-1.87954,0.254016,0,-4.46584,-1.86,0.657817,-3.96081,-1.97875,0.691685,0,-4.43243,-1.86,0.841165,-3.92478,-1.94291,0.899604,0,-4.09765,-1.86,0.709617,-3.55638,-1.92441,0.762077,0,-4.01812,-1.86,0.485898,-3.46308,-1.91659,0.511299,0,-4.36717,-1.86,0.219312,-3.84511,-1.85156,0.208219,0,-4.47752,-1.86,0.299587,-3.96979,-1.84994,0.308218,0,-4.68882,-1.86,0.464426,-4.21082,-1.88705,0.486973,0,-4.54085,-1.86,0.844407,-4.04139,-2.00523,0.881388,0,-4.78257,-1.86,0.609575,-4.32171,-1.89644,0.65342,0,-4.0632,-1.86,0.823913,-3.50892,-1.89036,0.89479,0,-4.15513,-1.86,0.242591,-3.59685,-1.85354,0.237622,0,-4.58332,-1.86,0.668907,-4.09106,-1.91567,0.713675,0,
0.800017,-4.29385,-3.43612,0.293065,-3.77827,-3.68113,0.294427,-4.22818,-1.86,0.716784,-3.70914,-1.95981,0.758701,0,-4.81021,-1.86,0.759991,-4.34002,-1.96766,0.803495,0,-4.83082,-1.86,0.453123,-4.37088,-1.92687,0.475319,0,-4.18507,-1.86,0.832168,-3.67285,-2.00663,0.866684,0,-4.07897,-1.86,0.581716,-3.54501,-1.95958,0.610102,0,-4.18725,-1.86,0.573936,-3.65937,-1.96439,0.605002,0,-4.37005,-1.86,0.732299,-3.86549,-1.98431,0.769287,0,-3.95221,-1.86,0.80593,-3.38991,-1.91935,0.867171,0,-4.49984,-1.86,0.540006,-4.0022,-1.95569,0.563937,0,-4.64635,-1.86,0.77472,-4.15523,-1.98932,0.813488,0,-4.25117,-1.86,0.189926,-3.73263,-1.979,0.183398,0,-4.57057,-1.86,0.403477,-4.08525,-1.96491,0.417528,0,-4.66144,-1.86,0.576418,-4.17708,-1.95939,0.606869,0,-4.81196,-1.86,0.251359,-4.35633,-1.89673,0.255147,0,-4.46584,-1.86,0.657817,-3.96102,-2.0174,0.682717,0,-4.43243,-1.86,0.841165,-3.92722,-1.9534,0.896746,0,-4.09765,-1.86,0.709617,-3.5676,-1.95943,0.75326,0,-4.01812,-1.86,0.485898,-3.47486,-1.95261,0.505712,0,-4.36717,-1.86,0.219312,-3.84866,-1.86743,0.208391,0,-4.47752,-1.86,0.299587,-3.97132,-1.87773,0.309851,0,-4.68882,-1.86,0.464426,-4.21036,-1.90609,0.485685,0,-4.54085,-1.86,0.844407,-4.04352,-2.00987,0.88049,0,-4.78257,-1.86,0.609575,-4.31831,-1.92784,0.647331,0,-4.0632,-1.86,0.823913,-3.51662,-1.91101,0.888124,0,-4.15513,-1.86,0.242591,-3.60674,-1.89411,0.238992,0,-4.58332,-1.86,0.668907,-4.09182,-1.93818,0.70848,0,
0.833351,-4.26807,-3.43445,0.293043,-3.763,-3.68027,0.294093,-4.22818,-1.86,0.716784,-3.71353,-1.98883,0.752443,0,-4.81021,-1.86,0.759991,-4.33604,-1.98371,0.79814,0,-4.83082,-1.86,0.453123,-4.36606,-1.94644,0.472712,0,-4.18507,-1.86,0.832168,-3.67385,-2.0147,0.864561,0,-4.07897,-1.86,0.581716,-3.54875,-1.97785,0.608653,0,-4.18725,-1.86,0.573936,-3.65878,-1.97111,0.603838,0,-4.37005,-1.86,0.732299,-3.86574,-2.00759,0.763146,0,-3.95221,-1.86,0.80593,-3.39459,-1.93275,0.86225,0,-4.49984,-1.86,0.540006,-4.00034,-1.95215,0.564246,0,-4.64635,-1.86,0.77472,-4.15232,-2.00029,0.81276,0,-4.25117,-1.86,0.189926,-3.73522,-2.00437,0.184632,0,-4.57057,-1.86,0.403477,-4.08556,-1.97333,0.416349,0,-4.66144,-1.86,0.576418,-4.175,-1.97332,0.604378,0,-4.81196,-1.86,0.251359,-4.3536,-1.90709,0.253447,0,-4.46584,-1.86,0.657817,-3.95972,-2.03352,0.67837,0,-4.43243,-1.86,0.841165,-3.92834,-1.99403,0.879625,0,-4.09765,-1.86,0.709617,-3.57154,-1.98068,0.7476,0,-4.01812,-1.86,0.485898,-3.47395,-1.95514,0.505758,0,-4.36717,-1.86,0.219312,-3.85008,-1.89143,0.209574,0,-4.47752,-1.86,0.299587,-3.96984,-1.88531,0.312389,0,-4.68882,-1.86,0.464426,-4.20924,-1.90793,0.485086,0,-4.54085,-1.86,0.844407,-4.04329,-2.01254,0.879258,0,-4.78257,-1.86,0.609575,-4.31282,-1.95157,0.641301,0,-4.0632,-1.86,0.823913,-3.51842,-1.9199,0.882665,0,-4.15513,-1.86,0.242591,-3.60986,-1.91567,0.238192,0,-4.58332,-1.86,0.668907,-4.08957,-1.96355,0.702536,0,
0.866685,-4.25825,-3.43365,0.292674,-3.75153,-3.67974,0.293838,-4.22818,-1.86,0.716784,-3.71494,-1.98621,0.754484,0,-4.81021,-1.86,0.759991,-4.33799,-1.98676,0.799121,0,-4.83082,-1.86,0.453123,-4.36781,-1.9463,0.476929,0,-4.18507,-1.86,0.832168,-3.675,-2.00723,0.868469,0,-4.07897,-1.86,0.581716,-3.55063,-1.97533,0.608136,0,-4.18725,-1.86,0.573936,-3.66293,-1.97636,0.603246,0,-4.37005,-1.86,0.732299,-3.86741,-2.00034,0.762939,0,-3.95221,-1.86,0.80593,-3.39735,-1.93393,0.863351,0,-4.49984,-1.86,0.540006,-4.00361,-1.94397,0.567488,0,-4.64635,-1.86,0.77472,-4.15597,-1.98261,0.818349,0,-4.25117,-1.86,0.189926,-3.73635,-1.99764,0.185949,0,-4.57057,-1.86,0.403477,-4.08828,-1.97867,0.417398,0,-4.66144,-1.86,0.576418,-4.17816,-1.96653,0.606898,0,-4.81196,-1.86,0.251359,-4.35701,-1.90293,0.255354,0,-4.46584,-1.86,0.657817,-3.96246,-2.04301,0.677948,0,-4.43243,-1.86,0.841165,-3.93005,-1.99774,0.880284,0,-4.09765,-1.86,0.709617,-3.57357,-1.9809,0.749531,0,-4.01812,-1.86,0.485898,-3.47611,-1.95214,0.507266,0,-4.36717,-1.86,0.219312,-3.85356,-1.90523,0.209158,0,-4.47752,-1.86,0.299587,-3.97269,-1.88384,0.313764,0,-4.68882,-1.86,0.464426,-4.21274,-1.90477,0.486789,0,-4.54085,-1.86,0.844407,-4.04582,-2.0288,0.8768,0,-4.78257,-1.86,0.609575,-4.31166,-1.97098,0.639807,0,-4.0632,-1.86,0.823913,-3.52089,-1.9192,0.884377,0,-4.15513,-1.86,0.242591,-3.61168,-1.91339,0.238777,0,-4.58332,-1.86,0.668907,-4.09156,-1.9672,0.702999,0,
0.900019,-4.25825,-3.43365,0.292674,-3.74101,-3.67918,0.293606,-4.22818,-1.86,0.716784,-3.71948,-1.98643,0.752699,0,-4.81021,-1.86,0.759991,-4.34179,-1.98835,0.79852,0,-4.83082,-1.86,0.453123,-4.36841,-1.96535,0.473798,0,-4.18507,-1.86,0.832168,-3.67578,-1.9899,0.873911,0,-4.07897,-1.86,0.581716,-3.55967,-1.994,0.60269,0,-4.18725,-1.86,0.573936,-3.66997,-1.99311,0.600452,0,-4.37005,-1.86,0.732299,-3.87188,-2.00041,0.765185,0,-3.95221,-1.86,0.80593,-3.40329,-1.93856,0.861428,0,-4.49984,-1.86,0.540006,-4.00839,-1.94663,0.56659,0,-4.64635,-1.86,0.77472,-4.1617,-1.97792,0.819964,0,-4.25117,-1.86,0.189926,-3.74194,-2.00456,0.186436,0,-4.57057,-1.86,0.403477,-4.09138,-1.99278,0.41639,0,-4.66144,-1.86,0.576418,-4.18207,-1.974,0.605708,0,-4.81196,-1.86,0.251359,-4.36075,-1.90726,0.254912,0,-4.46584,-1.86,0.657817,-3.96632,-2.04803,0.676922,0,-4.43243,-1.86,0.841165,-3.9336,-1.9908,0.883465,0,-4.09765,-1.86,0.709617,-3.57909,-1.98551,0.74787,0,-4.01812,-1.86,0.485898,-3.4856,-1.96922,0.505611,0,-4.36717,-1.86,0.219312,-3.85773,-1.91524,0.21215,0,-4.47752,-1.86,0.299587,-3.97684,-1.87677,0.312814,0,-4.68882,-1.86,0.464426,-4.21706,-1.9057,0.486809,0,-4.54085,-1.86,0.844407,-4.04908,-2.03907,0.872764,0,-4.78257,-1.86,0.609575,-4.31353,-1.97908,0.638303,0,-4.0632,-1.86,0.823913,-3.52651,-1.9236,0.882481,0,-4.15513,-1.86,0.242591,-3.6171,-1.91841,0.239663,0,-4.58332,-1.86,0.668907,-4.09518,-1.97472,0.702,0,
0.933353,-4.23157,-3.43185,0.292631,-3.7137,-3.6777,0.293007,-4.22818,-1.86,0.716784,-3.7109,-2.00579,0.747093,0,-4.81021,-1.86,0.759991,-4.32914,-1.99334,0.795942,0,-4.83082,-1.86,0.453123,-4.35037,-1.99006,0.470406,0,-4.18507,-1.86,0.832168,-3.66717,-1.99862,0.871143,0,-4.07897,-1.86,0.581716,-3.55065,-2.00699,0.600271,0,-4.18725,-1.86,0.573936,-3.65901,-1.99964,0.597778,0,-4.37005,-1.86,0.732299,-3.86139,-2.01677,0.760301,0,-3.95221,-1.86,0.80593,-3.39021,-1.9342,0.862162,0,-4.49984,-1.86,0.540006,-3.99667,-1.95173,0.566097,0,-4.64635,-1.86,0.77472,-4.14579,-2.01763,0.806132,0,-4.25117,-1.86,0.189926,-3.72841,-1.99275,0.18581,0,-4.57057,-1.86,0.403477,-4.07619,-2.0265,0.412139,0,-4.66144,-1.86,0.576418,-4.16822,-1.98971,0.600679,0,-4.81196,-1.86,0.251359,-4.34707,-1.91693,0.253614,0,-4.46584,-1.86,0.657817,-3.95448,-2.05735,0.672502,0,-4.43243,-1.86,0.841165,-3.92281,-1.99977,0.880571,0,-4.09765,-1.86,0.709617,-3.57286,-2.00847,0.739637,0,-4.01812,-1.86,0.485898,-3.4785,-1.98696,0.503726,0,-4.36717,-1.86,0.219312,-3.84664,-1.92697,0.212491,0,-4.47752,-1.86,0.299587,-3.96588,-1.88243,0.312523,0,-4.68882,-1.86,0.464426,-4.20395,-1.91848,0.484516,0,-4.54085,-1.86,0.844407,-4.0365,-2.05034,0.868391,0,-4.78257,-1.86,0.609575,-4.30061,-1.98384,0.637659,0,-4.0632,-1.86,0.823913,-3.52059,-1.94416,0.874576,0,-4.15513,-1.86,0.242591,-3.60667,-1.92364,0.23898,0,-4.58332,-1.86,0.668907,-4.08228,-1.98962,0.69749,0,
0.966688,-4.20572,-3.43016,0.292602,-3.69849,-3.67686,0.292673,-4.22818,-1.86,0.716784,-3.71085,-2.01281,0.742497,0,-4.81021,-1.86,0.759991,-4.32515,-2.01059,0.789659,0,-4.83082,-1.86,0.453123,-4.34868,-1.99133,0.468997,0,-4.18507,-1.86,0.832168,-3.66282,-1.98111,0.873632,0,-4.07897,-1.86,0.581716,-3.54919,-2.00377,0.599616,0,-4.18725,-1.86,0.573936,-3.66131,-2.01598,0.595386,0,-4.37005,-1.86,0.732299,-3.86088,-2.0222,0.757558,0,-3.95221,-1.86,0.80593,-3.38886,-1.92972,0.860427,0,-4.49984,-1.86,0.540006,-3.99584,-1.94306,0.563272,0,-4.64635,-1.86,0.77472,-4.14439,-2.01187,0.807556,0,-4.25117,-1.86,0.189926,-3.73059,-2.00718,0.184116,0,-4.57057,-1.86,0.403477,-4.07498,-2.02097,0.411384,0,-4.66144,-1.86,0.576418,-4.16712,-1.99153,0.599707,0,-4.81196,-1.86,0.251359,-4.34275,-1.9319,0.24975,0,-4.46584,-1.86,0.657817,-3.95363,-2.07428,0.667692,0,-4.43243,-1.86,0.841165,-3.92254,-2.01808,0.87151,0,-4.09765,-1.86,0.709617,-3.57271,-2.01363,0.735206,0,-4.01812,-1.86,0.485898,-3.48301,-2.00679,0.498669,0,-4.36717,-1.86,0.219312,-3.84672,-1.94517,0.209718,0,-4.47752,-1.86,0.299587,-3.96558,-1.88895,0.311818,0,-4.68882,-1.86,0.464426,-4.20255,-1.92352,0.482681,0,-4.54085,-1.86,0.844407,-4.03586,-2.05072,0.867632,0,-4.78257,-1.86,0.609575,-4.29794,-1.99356,0.631594,0,-4.0632,-1.86,0.823913,-3.52339,-1.95901,0.867132,0,-4.15513,-1.86,0.242591,-3.60769,-1.93071,0.237336,0,-4.58332,-1.86,0.668907,-4.08194,-1.97998,0.69975,0,
1.00002,-4.19674,-3.42943,0.292251,-3.68695,-3.67629,0.292418,-4.22818,-1.86,0.716784,-3.71232,-2.00177,0.744193,0,-4.81021,-1.86,0.759991,-4.32844,-2.00658,0.789922,0,-4.83082,-1.86,0.453123,-4.35595,-1.96849,0.470862,0,-4.18507,-1.86,0.832168,-3.66611,-1.97292,0.877357,0,-4.07897,-1.86,0.581716,-3.54941,-1.99065,0.604071,0,-4.18725,-1.86,0.573936,-3.66099,-1.99978,0.595766,0,-4.37005,-1.86,0.732299,-3.86319,-2.00945,0.758866,0,-3.95221,-1.86,0.80593,-3.39121,-1.92535,0.862027,0,-4.49984,-1.86,0.540006,-3.99999,-1.92419,0.567028,0,-4.64635,-1.86,0.77472,-4.14924,-2.00141,0.810303,0,-4.25117,-1.86,0.189926,-3.73024,-1.98456,0.183347,0,-4.57057,-1.86,0.403477,-4.07836,-2.02654,0.41008,0,-4.66144,-1.86,0.576418,-4.17178,-1.98007,0.601201,0,-4.81196,-1.86,0.251359,-4.34665,-1.92666,0.249671,0,-4.46584,-1.86,0.657817,-3.95625,-2.05381,0.671953,0,-4.43243,-1.86,0.841165,-3.9246,-2.00318,0.876806,0,-4.09765,-1.86,0.709617,-3.57207,-1.9976,0.739215,0,-4.01812,-1.86,0.485898,-3.48553,-2.00639,0.498205,0,-4.36717,-1.86,0.219312,-3.84888,-1.93646,0.2087,0,-4.47752,-1.86,0.299587,-3.9688,-1.88473,0.311273,0,-4.68882,-1.86,0.464426,-4.20758,-1.90556,0.484752,0,-4.54085,-1.86,0.844407,-4.03891,-2.05131,0.863711,0,-4.78257,-1.86,0.609575,-4.30271,-1.98416,0.634136,0,-4.0632,-1.86,0.823913,-3.52887,-1.97085,0.865867,0,-4.15513,-1.86,0.242591,-3.6085,-1.91949,0.236373,0,-4.58332,-1.86,0.668907,-4.08677,-1.96785,0.702718,0,
1.03336,-4.19674,-3.42943,0.292251,-3.67702,-3.67575,0.2922,-4.22818,-1.86,0.716784,-3.71584,-1.99057,0.747374,0,-4.81021,-1.86,0.759991,-4.33436,-1.99992,0.791002,0,-4.83082,-1.86,0.453123,-4.36298,-1.96485,0.47115,0,-4.18507,-1.86,0.832168,-3.66914,-1.96257,0.878643,0,-4.07897,-1.86,0.581716,-3.54899,-1.96953,0.608558,0,-4.18725,-1.86,0.573936,-3.66403,-1.98632,0.599928,0,-4.37005,-1.86,0.732299,-3.86776,-1.99751,0.762036,0,-3.95221,-1.86,0.80593,-3.39288,-1.91682,0.863024,0,-4.49984,-1.86,0.540006,-4.00528,-1.93371,0.563507,0,-4.64635,-1.86,0.77472,-4.15508,-1.99202,0.811138,0,-4.25117,-1.86,0.189926,-3.73616,-1.98602,0.181436,0,-4.57057,-1.86,0.403477,-4.08349,-2.01441,0.410298,0,-4.66144,-1.86,0.576418,-4.17776,-1.97269,0.601404,0,-4.81196,-1.86,0.251359,-4.35153,-1.9255,0.247816,0,-4.46584,-1.86,0.657817,-3.9619,-2.03665,0.674853,0,-4.43243,-1.86,0.841165,-3.92942,-1.98814,0.880918,0,-4.09765,-1.86,0.709617,-3.57761,-1.99852,0.73614,0,-4.01812,-1.86,0.485898,-3.48345,-1.98542,0.499197,0,-4.36717,-1.86,0.219312,-3.85365,-1.93246,0.207965,0,-4.47752,-1.86,0.299587,-3.97349,-1.89052,0.31069,0,-4.68882,-1.86,0.464426,-4.21141,-1.9193,0.483683,0,-4.54085,-1.86,0.844407,-4.04307,-2.04647,0.86253,0,-4.78257,-1.86,0.609575,-4.30983,-1.97054,0.635035,0,-4.0632,-1.86,0.823913,-3.53068,-1.96273,0.867461,0,-4.15513,-1.86,0.242591,-3.61262,-1.9144,0.235666,0,-4.58332,-1.86,0.668907,-4.09251,-1.95975,0.703522,0,
1.06669,-4.17015,-3.42753,0.292207,-3.64985,-3.67416,0.291607,-4.22818,-1.86,0.716784,-3.70513,-1.9903,0.748491,0,-4.81021,-1.86,0.759991,-4.32422,-1.99591,0.792606,0,-4.83082,-1.86,0.453123,-4.3505,-1.97053,0.469676,0,-4.18507,-1.86,0.832168,-3.66401,-2.00572,0.865698,0,-4.07897,-1.86,0.581716,-3.54224,-1.98336,0.606071,0,-4.18725,-1.86,0.573936,-3.65183,-1.97538,0.599329,0,-4.37005,-1.86,0.732299,-3.85689,-1.99062,0.763623,0,-3.95221,-1.86,0.80593,-3.38799,-1.93545,0.859247,0,-4.49984,-1.86,0.540006,-3.99307,-1.94202,0.561123,0,-4.64635,-1.86,0.77472,-4.14141,-2.01308,0.806925,0,-4.25117,-1.86,0.189926,-3.72674,-2.0068,0.183545,0,-4.57057,-1.86,0.403477,-4.07125,-2.02849,0.410266,0,-4.66144,-1.86,0.576418,-4.16617,-1.97716,0.60219,0,-4.81196,-1.86,0.251359,-4.33716,-1.93946,0.248598,0,-4.46584,-1.86,0.657817,-3.95163,-2.01925,0.679679,0,-4.43243,-1.86,0.841165,-3.91902,-2.00323,0.87598,0,-4.09765,-1.86,0.709617,-3.56779,-2.00617,0.736599,0,-4.01812,-1.86,0.485898,-3.47061,-1.97362,0.500461,0,-4.36717,-1.86,0.219312,-3.84265,-1.95958,0.213543,0,-4.47752,-1.86,0.299587,-3.96144,-1.905,0.311606,0,-4.68882,-1.86,0.464426,-4.19675,-1.93574,0.481647,0,-4.54085,-1.86,0.844407,-4.03217,-2.04663,0.863318,0,-4.78257,-1.86,0.609575,-4.29846,-1.97536,0.633818,0,-4.0632,-1.86,0.823913,-3.51991,-1.96197,0.867221,0,-4.15513,-1.86,0.242591,-3.60264,-1.91919,0.236252,0,-4.58332,-1.86,0.668907,-4.08076,-1.96388,0.706277,0,
1.10002,-4.14476,-3.42573,0.292204,-3.63473,-3.67324,0.291278,-4.22818,-1.86,0.716784,-3.7065,-2.00248,0.744086,0,-4.81021,-1.86,0.759991,-4.32161,-2.00788,0.787662,0,-4.83082,-1.86,0.453123,-4.34873,-1.97633,0.469715,0,-4.18507,-1.86,0.832168,-3.66201,-2.00477,0.864767,0,-4.07897,-1.86,0.581716,-3.54474,-1.9994,0.601099,0,-4.18725,-1.86,0.573936,-3.65344,-1.98316,0.599617,0,-4.37005,-1.86,0.732299,-3.85727,-1.99232,0.763789,0,-3.95221,-1.86,0.80593,-3.3911,-1.94885,0.854917,0,-4.49984,-1.86,0.540006,-3.99283,-1.93578,0.562501,0,-4.64635,-1.86,0.77472,-4.14128,-2.0044,0.807906,0,-4.25117,-1.86,0.189926,-3.72654,-2.01589,0.183297,0,-4.57057,-1.86,0.403477,-4.06941,-2.0377,0.407752,0,-4.66144,-1.86,0.576418,-4.1645,-1.98658,0.600504,0,-4.81196,-1.86,0.251359,-4.33243,-1.95599,0.248414,0,-4.46584,-1.86,0.657817,-3.95279,-2.01652,0.679734,0,-4.43243,-1.86,0.841165,-3.91789,-2.02092,0.869888,0,-4.09765,-1.86,0.709617,-3.5693,-2.01546,0.732838,0,-4.01812,-1.86,0.485898,-3.47146,-1.97427,0.500844,0,-4.36717,-1.86,0.219312,-3.8417,-1.96749,0.213901,0,-4.47752,-1.86,0.299587,-3.96039,-1.91424,0.310875,0,-4.68882,-1.86,0.464426,-4.19425,-1.94549,0.481233,0,-4.54085,-1.86,0.844407,-4.03289,-2.03057,0.868231,0,-4.78257,-1.86,0.609575,-4.29368,-1.99526,0.630472,0,-4.0632,-1.86,0.823913,-3.51631,-1.9516,0.874091,0,-4.15513,-1.86,0.242591,-3.60545,-1.93869,0.236912,0,-4.58332,-1.86,0.668907,-4.07858,-1.97709,0.706396,0,
1.13336,-4.13558,-3.42496,0.29186,-3.62337,-3.67259,0.29103,-4.22818,-1.86,0.716784,-3.71035,-2.01338,0.742281,0,-4.81021,-1.86,0.759991,-4.3248,-2.00539,0.791089,0,-4.83082,-1.86,0.453123,-4.35085,-1.98044,0.469128,0,-4.18507,-1.86,0.832168,-3.66477,-2.00003,0.867347,0,-4.07897,-1.86,0.581716,-3.5489,-2.00713,0.600413,0,-4.18725,-1.86,0.573936,-3.65668,-1.98411,0.599559,0,-4.37005,-1.86,0.732299,-3.86068,-2.00561,0.761573,0,-3.95221,-1.86,0.80593,-3.39688,-1.9593,0.851729,0,-4.49984,-1.86,0.540006,-3.99632,-1.94081,0.563131,0,-4.64635,-1.86,0.77472,-4.1428,-2.02095,0.804292,0,-4.25117,-1.86,0.189926,-3.72999,-2.02199,0.185537,0,-4.57057,-1.86,0.403477,-4.07366,-2.024,0.411001,0,-4.66144,-1.86,0.576418,-4.16654,-1.99242,0.600162,0,-4.81196,-1.86,0.251359,-4.33203,-1.96793,0.250064,0,-4.46584,-1.86,0.657817,-3.95599,-2.02323,0.68011,0,-4.43243,-1.86,0.841165,-3.92048,-2.01674,0.871978,0,-4.09765,-1.86,0.709617,-3.57329,-2.02102,0.731755,0,-4.01812,-1.86,0.485898,-3.47045,-1.95813,0.503601,0,-4.36717,-1.86,0.219312,-3.84357,-1.96776,0.218697,0,-4.47752,-1.86,0.299587,-3.96286,-1.92493,0.312126,0,-4.68882,-1.86,0.464426,-4.19647,-1.94987,0.481134,0,-4.54085,-1.86,0.844407,-4.03822,-2.01619,0.872251,0,-4.78257,-1.86,0.609575,-4.29487,-2.0007,0.62919,0,-4.0632,-1.86,0.823913,-3.52085,-1.95365,0.874876,0,-4.15513,-1.86,0.242591,-3.61,-1.95253,0.238661,0,-4.58332,-1.86,0.668907,-4.08085,-1.9845,0.704129,0,
1.16669,-4.13558,-3.42496,0.29186,-3.6133,-3.672,0.29081,-4.22818,-1.86,0.716784,-3.7168,-2.03966,0.737088,0,-4.81021,-1.86,0.759991,-4.32818,-2.0142,0.789094,0,-4.83082,-1.86,0.453123,-4.35502,-1.98382,0.469546,0,-4.18507,-1.86,0.832168,-3.67261,-2.0231,0.861435,0,-4.07897,-1.86,0.581716,-3.55816,-2.03318,0.595175,0,-4.18725,-1.86,0.573936,-3.66213,-1.98616,0.59875,0,-4.37005,-1.86,0.732299,-3.86533,-2.01158,0.75948,0,-3.95221,-1.86,0.80593,-3.40397,-1.96788,0.849178,0,-4.49984,-1.86,0.540006,-4.00063,-1.94923,0.563256,0,-4.64635,-1.86,0.77472,-4.14561,-2.02987,0.804031,0,-4.25117,-1.86,0.189926,-3.73479,-2.01997,0.185477,0,-4.57057,-1.86,0.403477,-4.07787,-2.03775,0.410849,0,-4.66144,-1.86,0.576418,-4.17079,-1.99653,0.600195,0,-4.81196,-1.86,0.251359,-4.33508,-1.97403,0.25095,0,-4.46584,-1.86,0.657817,-3.96058,-2.02841,0.679779,0,-4.43243,-1.86,0.841165,-3.92578,-2.00805,0.877036,0,-4.09765,-1.86,0.709617,-3.58028,-2.03443,0.729831,0,-4.01812,-1.86,0.485898,-3.47668,-1.95825,0.504478,0,-4.36717,-1.86,0.219312,-3.84915,-1.96761,0.218183,0,-4.47752,-1.86,0.299587,-3.96724,-1.93079,0.312812,0,-4.68882,-1.86,0.464426,-4.20022,-1.95725,0.480487,0,-4.54085,-1.86,0.844407,-4.04194,-2.03713,0.869028,0,-4.78257,-1.86,0.609575,-4.29508,-2.02014,0.625755,0,-4.0632,-1.86,0.823913,-3.52721,-1.95913,0.873274,0,-4.15513,-1.86,0.242591,-3.61608,-1.96318,0.239105,0,-4.58332,-1.86,0.668907,-4.08227,-2.01002,0.699329,0,
