time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,1.8469,3.34872,0.265251,1.99922,3.23367,0.369314,2.45652,1.86,0.547264,2.61369,1.65291,0.666916,0,2.43714,1.86,0.423305,2.59986,1.64139,0.530412,0,2.04067,1.86,0.645281,2.17733,1.61892,0.776784,0,2.26345,1.86,0.620365,2.4127,1.66372,0.740312,0,1.99852,1.86,0.0578351,2.13989,1.70261,0.150304,0,2.03144,1.86,0.365811,2.17953,1.75071,0.464493,0,2.2709,1.86,0.264502,2.42393,1.6649,0.358571,0,2.44765,1.86,0.671732,2.60817,1.69779,0.780623,0,1.92296,1.86,0.685049,2.05925,1.67985,0.806516,0,2.43784,1.86,0.248131,2.59218,1.71712,0.337892,0,1.93527,1.86,0.270668,2.08051,1.70553,0.367442,0,2.00813,1.86,0.487583,2.1462,1.68034,0.598746,0,2.1481,1.86,0.287153,2.29539,1.68073,0.390384,0,1.91652,1.86,0.574305,2.05952,1.68468,0.688574,0,2.16515,1.86,0.417293,2.3113,1.7046,0.521932,0,2.24286,1.86,0.0532855,2.39482,1.66866,0.135561,0,2.30595,1.86,0.166074,2.46209,1.70748,0.255265,0,2.04197,1.86,0.255525,2.18813,1.69252,0.353961,0,1.95944,1.86,0.161583,2.09852,1.75398,0.264356,0,2.54464,1.86,0.322407,2.71321,1.66235,0.424468,0,2.14605,1.86,0.670551,2.29576,1.70235,0.777472,0,2.30744,1.86,0.521954,2.45414,1.65415,0.63135,0,1.89604,1.86,0.0579743,2.03608,1.70781,0.14725,0,2.54917,1.86,0.654199,2.70855,1.68982,0.767575,0,
1.43336,1.81909,3.34799,0.265442,1.97163,3.23214,0.369919,2.45652,1.86,0.547264,2.59536,1.66597,0.66871,0,2.43714,1.86,0.423305,2.58808,1.655,0.530376,0,2.04067,1.86,0.645281,2.16543,1.63822,0.773693,0,2.26345,1.86,0.620365,2.39883,1.67695,0.739504,0,1.99852,1.86,0.0578351,2.12669,1.71587,0.155321,0,2.03144,1.86,0.365811,2.16712,1.74666,0.467665,0,2.2709,1.86,0.264502,2.41277,1.67752,0.36031,0,2.44765,1.86,0.671732,2.59483,1.70186,0.780565,0,1.92296,1.86,0.685049,2.04726,1.69451,0.804641,0,2.43784,1.86,0.248131,2.57857,1.71959,0.33934,0,1.93527,1.86,0.270668,2.06861,1.71986,0.369506,0,2.00813,1.86,0.487583,2.13293,1.7095,0.596762,0,2.1481,1.86,0.287153,2.28266,1.69414,0.390718,0,1.91652,1.86,0.574305,2.04548,1.69856,0.689485,0,2.16515,1.86,0.417293,2.29702,1.71544,0.521591,0,2.24286,1.86,0.0532855,2.37509,1.70036,0.141774,0,2.30595,1.86,0.166074,2.44938,1.71782,0.254525,0,2.04197,1.86,0.255525,2.17113,1.7352,0.356818,0,1.95944,1.86,0.161583,2.08933,1.72718,0.265566,0,2.54464,1.86,0.322407,2.70027,1.6667,0.425101,0,2.14605,1.86,0.670551,2.28171,1.7155,0.776211,0,2.30744,1.86,0.521954,2.43806,1.667,0.629893,0,1.89604,1.86,0.0579743,2.02493,1.72088,0.153592,0,2.54917,1.86,0.654199,2.71775,1.64825,0.779506,0,
1.4667,1.79191,3.34724,0.265617,1.9563,3.2313,0.370255,2.45652,1.86,0.547264,2.60097,1.65063,0.67313,0,2.43714,1.86,0.423305,2.58482,1.65872,0.530498,0,2.04067,1.86,0.645281,2.16446,1.6372,0.775095,0,2.26345,1.86,0.620365,2.40204,1.66182,0.744237,0,1.99852,1.86,0.0578351,2.12829,1.70166,0.153306,0,2.03144,1.86,0.365811,2.16705,1.72086,0.469062,0,2.2709,1.86,0.264502,2.41693,1.66152,0.360793,0,2.44765,1.86,0.671732,2.5952,1.6988,0.783446,0,1.92296,1.86,0.685049,2.04373,1.6839,0.808744,0,2.43784,1.86,0.248131,2.57985,1.71288,0.340542,0,1.93527,1.86,0.270668,2.06855,1.70588,0.369523,0,2.00813,1.86,0.487583,2.13415,1.6895,0.599753,0,2.1481,1.86,0.287153,2.28443,1.67803,0.392659,0,1.91652,1.86,0.574305,2.04515,1.68566,0.692469,0,2.16515,1.86,0.417293,2.30069,1.69188,0.525638,0,2.24286,1.86,0.0532855,2.37919,1.68348,0.14098,0,2.30595,1.86,0.166074,2.4529,1.70199,0.255042,0,2.04197,1.86,0.255525,2.17264,1.70954,0.357738,0,1.95944,1.86,0.161583,2.09105,1.70823,0.264022,0,2.54464,1.86,0.322407,2.70623,1.65453,0.424148,0,2.14605,1.86,0.670551,2.2832,1.70093,0.780671,0,2.30744,1.86,0.521954,2.44017,1.65141,0.632421,0,1.89604,1.86,0.0579743,2.02627,1.70766,0.151908,0,2.54917,1.86,0.654199,2.70714,1.66079,0.775234,0,
1.50003,1.78108,3.34713,0.265271,1.9447,3.23062,0.370508,2.45652,1.86,0.547264,2.59783,1.66962,0.671557,0,2.43714,1.86,0.423305,2.58169,1.67881,0.530073,0,2.04067,1.86,0.645281,2.16242,1.69029,0.763771,0,2.26345,1.86,0.620365,2.40091,1.67867,0.742995,0,1.99852,1.86,0.0578351,2.13186,1.71666,0.157488,0,2.03144,1.86,0.365811,2.16574,1.73606,0.469457,0,2.2709,1.86,0.264502,2.41787,1.67858,0.363603,0,2.44765,1.86,0.671732,2.5995,1.69834,0.785795,0,1.92296,1.86,0.685049,2.0484,1.69775,0.806993,0,2.43784,1.86,0.248131,2.58385,1.71411,0.342425,0,1.93527,1.86,0.270668,2.07122,1.72527,0.371616,0,2.00813,1.86,0.487583,2.136,1.70907,0.598966,0,2.1481,1.86,0.287153,2.28509,1.69467,0.394565,0,1.91652,1.86,0.574305,2.04903,1.70005,0.69214,0,2.16515,1.86,0.417293,2.30461,1.70927,0.523669,0,2.24286,1.86,0.0532855,2.3785,1.70533,0.146302,0,2.30595,1.86,0.166074,2.45248,1.7189,0.258212,0,2.04197,1.86,0.255525,2.17351,1.72542,0.357329,0,1.95944,1.86,0.161583,2.09418,1.72314,0.265702,0,2.54464,1.86,0.322407,2.70389,1.674,0.424565,0,2.14605,1.86,0.670551,2.28293,1.71665,0.778608,0,2.30744,1.86,0.521954,2.4403,1.66943,0.63245,0,1.89604,1.86,0.0579743,2.03086,1.72164,0.155952,0,2.54917,1.86,0.654199,2.70846,1.67085,0.775459,0,
1.53337,1.78108,3.34713,0.265271,1.9345,3.23007,0.370732,2.45652,1.86,0.547264,2.60752,1.65998,0.673362,0,2.43714,1.86,0.423305,2.59037,1.6746,0.530618,0,2.04067,1.86,0.645281,2.16911,1.67465,0.767728,0,2.26345,1.86,0.620365,2.40882,1.67074,0.744856,0,1.99852,1.86,0.0578351,2.13748,1.71097,0.155988,0,2.03144,1.86,0.365811,2.17029,1.72991,0.46936,0,2.2709,1.86,0.264502,2.42614,1.66982,0.363443,0,2.44765,1.86,0.671732,2.60203,1.70563,0.783442,0,1.92296,1.86,0.685049,2.05345,1.69969,0.806453,0,2.43784,1.86,0.248131,2.5886,1.71692,0.342715,0,1.93527,1.86,0.270668,2.07631,1.72296,0.372055,0,2.00813,1.86,0.487583,2.14125,1.70627,0.598774,0,2.1481,1.86,0.287153,2.29226,1.68735,0.394565,0,1.91652,1.86,0.574305,2.05277,1.69488,0.690542,0,2.16515,1.86,0.417293,2.31205,1.70214,0.524941,0,2.24286,1.86,0.0532855,2.38557,1.70002,0.145354,0,2.30595,1.86,0.166074,2.46003,1.70978,0.257419,0,2.04197,1.86,0.255525,2.17816,1.72438,0.358536,0,1.95944,1.86,0.161583,2.09962,1.71777,0.264655,0,2.54464,1.86,0.322407,2.7171,1.6653,0.424717,0,2.14605,1.86,0.670551,2.28938,1.71014,0.780876,0,2.30744,1.86,0.521954,2.44749,1.66145,0.634072,0,1.89604,1.86,0.0579743,2.03576,1.71671,0.156992,0,2.54917,1.86,0.654199,2.715,1.6647,0.775406,0,
1.5667,1.75298,3.34639,0.265465,1.90664,3.22856,0.371344,2.45652,1.86,0.547264,2.59113,1.66079,0.673676,0,2.43714,1.86,0.423305,2.57535,1.67658,0.531758,0,2.04067,1.86,0.645281,2.15491,1.67283,0.768855,0,2.26345,1.86,0.620365,2.39332,1.66984,0.744626,0,1.99852,1.86,0.0578351,2.12448,1.70865,0.15661,0,2.03144,1.86,0.365811,2.15619,1.72794,0.47029,0,2.2709,1.86,0.264502,2.41235,1.6689,0.363743,0,2.44765,1.86,0.671732,2.58085,1.72158,0.780495,0,1.92296,1.86,0.685049,2.03928,1.69714,0.807812,0,2.43784,1.86,0.248131,2.56747,1.73401,0.342993,0,1.93527,1.86,0.270668,2.06144,1.72019,0.371434,0,2.00813,1.86,0.487583,2.12672,1.70398,0.599577,0,2.1481,1.86,0.287153,2.27927,1.68624,0.395724,0,1.91652,1.86,0.574305,2.03765,1.69217,0.692071,0,2.16515,1.86,0.417293,2.29813,1.70035,0.523617,0,2.24286,1.86,0.0532855,2.37212,1.6999,0.145179,0,2.30595,1.86,0.166074,2.44673,1.70949,0.260204,0,2.04197,1.86,0.255525,2.16561,1.72282,0.358806,0,1.95944,1.86,0.161583,2.08747,1.71535,0.265161,0,2.54464,1.86,0.322407,2.69853,1.66697,0.425957,0,2.14605,1.86,0.670551,2.27464,1.70876,0.781337,0,2.30744,1.86,0.521954,2.43241,1.66098,0.635457,0,1.89604,1.86,0.0579743,2.02265,1.71394,0.156443,0,2.54917,1.86,0.654199,2.70003,1.66499,0.777104,0,
1.60003,1.75298,3.34639,0.265465,1.89114,3.22774,0.371685,2.45652,1.86,0.547264,2.59733,1.65072,0.677058,0,2.43714,1.86,0.423305,2.58164,1.66643,0.534488,0,2.04067,1.86,0.645281,2.15736,1.6619,0.7722,0,2.26345,1.86,0.620365,2.39936,1.66018,0.748606,0,1.99852,1.86,0.0578351,2.12688,1.69677,0.155471,0,2.03144,1.86,0.365811,2.15915,1.71649,0.471517,0,2.2709,1.86,0.264502,2.4179,1.65766,0.364221,0,2.44765,1.86,0.671732,2.5843,1.71337,0.782948,0,1.92296,1.86,0.685049,2.04494,1.68638,0.81149,0,2.43784,1.86,0.248131,2.57135,1.72443,0.344086,0,1.93527,1.86,0.270668,2.06658,1.70836,0.373492,0,2.00813,1.86,0.487583,2.12907,1.69264,0.602918,0,2.1481,1.86,0.287153,2.28133,1.67451,0.398629,0,1.91652,1.86,0.574305,2.03932,1.68104,0.697142,0,2.16515,1.86,0.417293,2.30107,1.68905,0.528212,0,2.24286,1.86,0.0532855,2.37729,1.6891,0.14523,0,2.30595,1.86,0.166074,2.45174,1.69908,0.260535,0,2.04197,1.86,0.255525,2.16833,1.71121,0.360345,0,1.95944,1.86,0.161583,2.09085,1.70322,0.265998,0,2.54464,1.86,0.322407,2.70814,1.653,0.42716,0,2.14605,1.86,0.670551,2.27884,1.69894,0.785614,0,2.30744,1.86,0.521954,2.43818,1.65117,0.638221,0,1.89604,1.86,0.0579743,2.02433,1.70148,0.156322,0,2.54917,1.86,0.654199,2.70824,1.65875,0.782414,0,
1.63337,1.72578,3.34568,0.265626,1.87967,3.22714,0.371937,2.45652,1.86,0.547264,2.59461,1.66649,0.674364,0,2.43714,1.86,0.423305,2.57896,1.67691,0.533865,0,2.04067,1.86,0.645281,2.15985,1.66792,0.772299,0,2.26345,1.86,0.620365,2.39964,1.67185,0.746885,0,1.99852,1.86,0.0578351,2.12958,1.70213,0.157799,0,2.03144,1.86,0.365811,2.16267,1.72305,0.47211,0,2.2709,1.86,0.264502,2.41661,1.66944,0.36543,0,2.44765,1.86,0.671732,2.58263,1.72961,0.780289,0,1.92296,1.86,0.685049,2.04867,1.6898,0.81158,0,2.43784,1.86,0.248131,2.56749,1.74038,0.345163,0,1.93527,1.86,0.270668,2.06752,1.71224,0.373749,0,2.00813,1.86,0.487583,2.13172,1.69827,0.603668,0,2.1481,1.86,0.287153,2.28313,1.68356,0.399512,0,1.91652,1.86,0.574305,2.04342,1.67575,0.698769,0,2.16515,1.86,0.417293,2.30361,1.69841,0.531068,0,2.24286,1.86,0.0532855,2.37829,1.70038,0.1479,0,2.30595,1.86,0.166074,2.45116,1.71173,0.262468,0,2.04197,1.86,0.255525,2.16913,1.71745,0.362532,0,1.95944,1.86,0.161583,2.0943,1.70796,0.267329,0,2.54464,1.86,0.322407,2.70035,1.67515,0.429983,0,2.14605,1.86,0.670551,2.28015,1.70766,0.784859,0,2.30744,1.86,0.521954,2.44064,1.6649,0.637852,0,1.89604,1.86,0.0579743,2.02745,1.7058,0.157384,0,2.54917,1.86,0.654199,2.70591,1.67221,0.780551,0,
1.6667,1.71447,3.34549,0.265307,1.86902,3.22656,0.372171,2.45652,1.86,0.547264,2.59646,1.6734,0.674576,0,2.43714,1.86,0.423305,2.58061,1.68198,0.534403,0,2.04067,1.86,0.645281,2.16269,1.67364,0.77191,0,2.26345,1.86,0.620365,2.40151,1.67793,0.746501,0,1.99852,1.86,0.0578351,2.13199,1.70765,0.159032,0,2.03144,1.86,0.365811,2.16494,1.72889,0.473285,0,2.2709,1.86,0.264502,2.41896,1.67561,0.367062,0,2.44765,1.86,0.671732,2.58172,1.73645,0.778947,0,1.92296,1.86,0.685049,2.05198,1.69485,0.811198,0,2.43784,1.86,0.248131,2.56586,1.74593,0.345776,0,1.93527,1.86,0.270668,2.07192,1.7178,0.374375,0,2.00813,1.86,0.487583,2.13359,1.70385,0.603878,0,2.1481,1.86,0.287153,2.28532,1.69003,0.400435,0,1.91652,1.86,0.574305,2.04754,1.68116,0.699842,0,2.16515,1.86,0.417293,2.30566,1.70509,0.531413,0,2.24286,1.86,0.0532855,2.37969,1.70632,0.149234,0,2.30595,1.86,0.166074,2.45269,1.71665,0.263293,0,2.04197,1.86,0.255525,2.17084,1.72315,0.363598,0,1.95944,1.86,0.161583,2.09526,1.71307,0.269322,0,2.54464,1.86,0.322407,2.70236,1.68128,0.42892,0,2.14605,1.86,0.670551,2.28122,1.71399,0.786604,0,2.30744,1.86,0.521954,2.44198,1.67202,0.637719,0,1.89604,1.86,0.0579743,2.03107,1.71118,0.15654,0,2.54917,1.86,0.654199,2.706,1.67621,0.780047,0,
1.70004,1.68725,3.34456,0.265513,1.85341,3.2257,0.372514,2.45652,1.86,0.547264,2.59103,1.68069,0.673094,0,2.43714,1.86,0.423305,2.57692,1.69003,0.533123,0,2.04067,1.86,0.645281,2.16035,1.67987,0.770315,0,2.26345,1.86,0.620365,2.39813,1.6844,0.744946,0,1.99852,1.86,0.0578351,2.12969,1.71427,0.159994,0,2.03144,1.86,0.365811,2.16198,1.73534,0.472341,0,2.2709,1.86,0.264502,2.41591,1.68338,0.366629,0,2.44765,1.86,0.671732,2.57559,1.74146,0.777225,0,1.92296,1.86,0.685049,2.04957,1.70098,0.809994,0,2.43784,1.86,0.248131,2.5634,1.75403,0.346737,0,1.93527,1.86,0.270668,2.07032,1.7245,0.374232,0,2.00813,1.86,0.487583,2.13078,1.71021,0.602388,0,2.1481,1.86,0.287153,2.2823,1.69689,0.400332,0,1.91652,1.86,0.574305,2.04708,1.687,0.695502,0,2.16515,1.86,0.417293,2.30266,1.71154,0.530757,0,2.24286,1.86,0.0532855,2.37794,1.71316,0.151214,0,2.30595,1.86,0.166074,2.44891,1.72345,0.263813,0,2.04197,1.86,0.255525,2.16531,1.72929,0.365368,0,1.95944,1.86,0.161583,2.09115,1.71946,0.27017,0,2.54464,1.86,0.322407,2.69416,1.68921,0.428486,0,2.14605,1.86,0.670551,2.27823,1.72013,0.784279,0,2.30744,1.86,0.521954,2.44026,1.67854,0.638123,0,1.89604,1.86,0.0579743,2.02921,1.71773,0.157507,0,2.54917,1.86,0.654199,2.70189,1.68168,0.778616,0,
1.73337,1.68725,3.34456,0.265513,1.84169,3.22491,0.372766,2.45652,1.86,0.547264,2.60027,1.67345,0.674183,0,2.43714,1.86,0.423305,2.58548,1.68368,0.533125,0,2.04067,1.86,0.645281,2.16561,1.67356,0.770268,0,2.26345,1.86,0.620365,2.40473,1.67746,0.746095,0,1.99852,1.86,0.0578351,2.13646,1.70834,0.158985,0,2.03144,1.86,0.365811,2.16785,1.72908,0.472687,0,2.2709,1.86,0.264502,2.42427,1.67662,0.366484,0,2.44765,1.86,0.671732,2.58352,1.73493,0.778806,0,1.92296,1.86,0.685049,2.05188,1.69479,0.80943,0,2.43784,1.86,0.248131,2.57127,1.74959,0.346977,0,1.93527,1.86,0.270668,2.07622,1.71861,0.372493,0,2.00813,1.86,0.487583,2.13752,1.70428,0.602132,0,2.1481,1.86,0.287153,2.28939,1.69022,0.399796,0,1.91652,1.86,0.574305,2.05287,1.68129,0.695482,0,2.16515,1.86,0.417293,2.31038,1.705,0.531374,0,2.24286,1.86,0.0532855,2.3854,1.70685,0.14955,0,2.30595,1.86,0.166074,2.45701,1.71672,0.261628,0,2.04197,1.86,0.255525,2.17286,1.72354,0.366045,0,1.95944,1.86,0.161583,2.09666,1.71361,0.268422,0,2.54464,1.86,0.322407,2.70424,1.68059,0.427366,0,2.14605,1.86,0.670551,2.28404,1.71399,0.786522,0,2.30744,1.86,0.521954,2.44755,1.67186,0.639267,0,1.89604,1.86,0.0579743,2.03573,1.71206,0.157632,0,2.54917,1.86,0.654199,2.71075,1.6756,0.780867,0,
1.7667,1.65935,3.34374,0.265728,1.81402,3.22335,0.373372,2.45652,1.86,0.547264,2.58857,1.67565,0.673627,0,2.43714,1.86,0.423305,2.57071,1.6837,0.532678,0,2.04067,1.86,0.645281,2.15303,1.6693,0.771461,0,2.26345,1.86,0.620365,2.39184,1.67553,0.746676,0,1.99852,1.86,0.0578351,2.12392,1.70372,0.15873,0,2.03144,1.86,0.365811,2.15483,1.72473,0.473772,0,2.2709,1.86,0.264502,2.4107,1.67502,0.367354,0,2.44765,1.86,0.671732,2.56993,1.7363,0.77886,0,1.92296,1.86,0.685049,2.03889,1.68967,0.81092,0,2.43784,1.86,0.248131,2.55604,1.74962,0.346537,0,1.93527,1.86,0.270668,2.06259,1.71315,0.372807,0,2.00813,1.86,0.487583,2.12498,1.69966,0.603008,0,2.1481,1.86,0.287153,2.27675,1.6872,0.400128,0,1.91652,1.86,0.574305,2.0405,1.6759,0.696627,0,2.16515,1.86,0.417293,2.29768,1.70232,0.531868,0,2.24286,1.86,0.0532855,2.37258,1.70476,0.149642,0,2.30595,1.86,0.166074,2.44286,1.71565,0.262696,0,2.04197,1.86,0.255525,2.15981,1.71934,0.36688,0,1.95944,1.86,0.161583,2.0841,1.70858,0.268417,0,2.54464,1.86,0.322407,2.68845,1.68348,0.428481,0,2.14605,1.86,0.670551,2.27093,1.71075,0.786958,0,2.30744,1.86,0.521954,2.43418,1.6698,0.640358,0,1.89604,1.86,0.0579743,2.02467,1.70669,0.157207,0,2.54917,1.86,0.654199,2.69866,1.67797,0.777717,0,
1.80004,1.65935,3.34374,0.265728,1.79865,3.22249,0.373709,2.45652,1.86,0.547264,2.59066,1.67052,0.674061,0,2.43714,1.86,0.423305,2.57137,1.67594,0.534914,0,2.04067,1.86,0.645281,2.15579,1.6643,0.770613,0,2.26345,1.86,0.620365,2.39225,1.67013,0.748554,0,1.99852,1.86,0.0578351,2.12399,1.69827,0.157991,0,2.03144,1.86,0.365811,2.15399,1.71913,0.474185,0,2.2709,1.86,0.264502,2.41222,1.66836,0.367351,0,2.44765,1.86,0.671732,2.57226,1.73209,0.782023,0,1.92296,1.86,0.685049,2.03965,1.68488,0.812286,0,2.43784,1.86,0.248131,2.559,1.74235,0.343734,0,1.93527,1.86,0.270668,2.06294,1.70779,0.372886,0,2.00813,1.86,0.487583,2.1249,1.69428,0.603717,0,2.1481,1.86,0.287153,2.27745,1.68143,0.40025,0,1.91652,1.86,0.574305,2.03947,1.67046,0.697375,0,2.16515,1.86,0.417293,2.29853,1.69643,0.532498,0,2.24286,1.86,0.0532855,2.37327,1.69852,0.148205,0,2.30595,1.86,0.166074,2.44415,1.70879,0.262792,0,2.04197,1.86,0.255525,2.15899,1.71367,0.366902,0,1.95944,1.86,0.161583,2.08708,1.70377,0.267074,0,2.54464,1.86,0.322407,2.69185,1.6767,0.428161,0,2.14605,1.86,0.670551,2.27143,1.70573,0.788338,0,2.30744,1.86,0.521954,2.43509,1.66343,0.640906,0,1.89604,1.86,0.0579743,2.02492,1.70135,0.155905,0,2.54917,1.86,0.654199,2.7012,1.67442,0.780859,0,
1.83337,1.6316,3.34287,0.265943,1.78643,3.22175,0.373975,2.45652,1.86,0.547264,2.58332,1.69258,0.669942,0,2.43714,1.86,0.423305,2.56411,1.69941,0.532412,0,2.04067,1.86,0.645281,2.15319,1.68617,0.767096,0,2.26345,1.86,0.620365,2.38851,1.69288,0.742484,0,1.99852,1.86,0.0578351,2.12291,1.72099,0.161642,0,2.03144,1.86,0.365811,2.15284,1.74213,0.472574,0,2.2709,1.86,0.264502,2.40514,1.69201,0.365696,0,2.44765,1.86,0.671732,2.5627,1.75272,0.773312,0,1.92296,1.86,0.685049,2.04122,1.70579,0.806837,0,2.43784,1.86,0.248131,2.54945,1.76606,0.34552,0,1.93527,1.86,0.270668,2.06253,1.73049,0.373087,0,2.00813,1.86,0.487583,2.12386,1.71676,0.600832,0,2.1481,1.86,0.287153,2.27438,1.7053,0.399752,0,1.91652,1.86,0.574305,2.03985,1.6922,0.693353,0,2.16515,1.86,0.417293,2.29467,1.71982,0.530558,0,2.24286,1.86,0.0532855,2.36829,1.72185,0.150982,0,2.30595,1.86,0.166074,2.43728,1.73265,0.262911,0,2.04197,1.86,0.255525,2.15877,1.73703,0.364075,0,1.95944,1.86,0.161583,2.08799,1.72706,0.268493,0,2.54464,1.86,0.322407,2.68204,1.70173,0.423894,0,2.14605,1.86,0.670551,2.26833,1.7279,0.78388,0,2.30744,1.86,0.521954,2.4305,1.68693,0.637393,0,1.89604,1.86,0.0579743,2.0229,1.72321,0.159057,0,2.54917,1.86,0.654199,2.69412,1.6963,0.77248,0,
1.86671,1.60405,3.34212,0.266159,1.77109,3.22086,0.37431,2.45652,1.86,0.547264,2.58882,1.68096,0.672072,0,2.43714,1.86,0.423305,2.56925,1.68966,0.533425,0,2.04067,1.86,0.645281,2.15229,1.68759,0.766189,0,2.26345,1.86,0.620365,2.39097,1.68832,0.744135,0,1.99852,1.86,0.0578351,2.12277,1.72391,0.16039,0,2.03144,1.86,0.365811,2.15241,1.74382,0.471389,0,2.2709,1.86,0.264502,2.4075,1.68507,0.366233,0,2.44765,1.86,0.671732,2.56845,1.74156,0.776631,0,1.92296,1.86,0.685049,2.04027,1.71111,0.804244,0,2.43784,1.86,0.248131,2.55482,1.75399,0.344804,0,1.93527,1.86,0.270668,2.06305,1.73574,0.372316,0,2.00813,1.86,0.487583,2.12324,1.71945,0.599344,0,2.1481,1.86,0.287153,2.27514,1.70308,0.398679,0,1.91652,1.86,0.574305,2.04015,1.69816,0.690992,0,2.16515,1.86,0.417293,2.29539,1.71642,0.527142,0,2.24286,1.86,0.0532855,2.37092,1.71677,0.149649,0,2.30595,1.86,0.166074,2.44033,1.72511,0.262579,0,2.04197,1.86,0.255525,2.15937,1.73894,0.36232,0,1.95944,1.86,0.161583,2.08491,1.73048,0.268999,0,2.54464,1.86,0.322407,2.69121,1.69031,0.426696,0,2.14605,1.86,0.670551,2.26804,1.72553,0.783462,0,2.30744,1.86,0.521954,2.43377,1.68075,0.637886,0,1.89604,1.86,0.0579743,2.02381,1.72992,0.159468,0,2.54917,1.86,0.654199,2.70192,1.68447,0.775005,0,
1.90004,1.60405,3.34212,0.266159,1.75896,3.22029,0.374579,2.45652,1.86,0.547264,2.59148,1.6744,0.673164,0,2.43714,1.86,0.423305,2.57234,1.68449,0.533335,0,2.04067,1.86,0.645281,2.15372,1.68403,0.766506,0,2.26345,1.86,0.620365,2.39352,1.68322,0.744727,0,1.99852,1.86,0.0578351,2.12253,1.72051,0.156999,0,2.03144,1.86,0.365811,2.15349,1.74004,0.471623,0,2.2709,1.86,0.264502,2.40824,1.67956,0.364807,0,2.44765,1.86,0.671732,2.57121,1.73719,0.77775,0,1.92296,1.86,0.685049,2.04153,1.70852,0.804033,0,2.43784,1.86,0.248131,2.55829,1.74949,0.344863,0,1.93527,1.86,0.270668,2.06581,1.7332,0.372526,0,2.00813,1.86,0.487583,2.12515,1.71623,0.59979,0,2.1481,1.86,0.287153,2.27724,1.69844,0.399288,0,1.91652,1.86,0.574305,2.04058,1.69551,0.690979,0,2.16515,1.86,0.417293,2.29799,1.71219,0.527524,0,2.24286,1.86,0.0532855,2.37379,1.71228,0.148977,0,2.30595,1.86,0.166074,2.44207,1.71978,0.262652,0,2.04197,1.86,0.255525,2.1615,1.73527,0.36226,0,1.95944,1.86,0.161583,2.08914,1.72772,0.267778,0,2.54464,1.86,0.322407,2.69469,1.686,0.426789,0,2.14605,1.86,0.670551,2.27057,1.72137,0.78453,0,2.30744,1.86,0.521954,2.43998,1.67668,0.636008,0,1.89604,1.86,0.0579743,2.02603,1.72755,0.16011,0,2.54917,1.86,0.654199,2.70941,1.67997,0.777481,0,
