time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-1.96439,-3.36097,0.290401,-1.46842,-3.32838,0.375393,-1.929,-1.86,0.724359,-1.39822,-1.70281,0.86728,0,-1.94715,-1.86,0.492724,-1.43539,-1.78497,0.601483,0,-2.41413,-1.86,0.309249,-1.93449,-1.7483,0.411627,0,-1.8265,-1.86,0.48301,-1.28839,-1.69809,0.60664,0,-2.51633,-1.86,0.740381,-2.04496,-1.72543,0.880076,0,-2.28132,-1.86,0.270787,-1.7861,-1.73192,0.370794,0,-2.42637,-1.86,0.638044,-1.93874,-1.76224,0.759585,0,-2.43068,-1.86,0.425476,-1.95536,-1.72222,0.547419,0,-2.28897,-1.86,0.573397,-1.79172,-1.75462,0.694962,0,-2.13315,-1.86,0.38607,-1.61944,-1.68095,0.500649,0,-2.80798,-1.86,0.593834,-2.37808,-1.68465,0.729201,0,-2.61787,-1.86,0.702721,-2.15043,-1.71973,0.839508,0,-2.04644,-1.86,0.552334,-1.53312,-1.68795,0.680219,0,-1.86725,-1.86,0.355219,-1.31139,-1.68406,0.453131,0,-2.65857,-1.86,0.331379,-2.2007,-1.72312,0.43905,0,-2.02557,-1.86,0.42743,-1.5165,-1.7724,0.535492,0,-2.17043,-1.86,0.555663,-1.66118,-1.69927,0.677567,0,-2.72574,-1.86,0.206236,-2.27435,-1.73065,0.301202,0,-2.73286,-1.86,0.772455,-2.28831,-1.71164,0.90892,0,-2.65275,-1.86,0.445148,-2.18375,-1.70572,0.55939,0,-2.05218,-1.86,0.142524,-1.5445,-1.74542,0.239006,0,-2.64944,-1.86,0.594191,-2.19851,-1.70677,0.728371,0,-2.54249,-1.86,0.297956,-2.06195,-1.75462,0.410898,0,-2.37464,-1.86,0.178269,-1.8981,-1.67869,0.267097,0,-2.16712,-1.86,0.201492,-1.65199,-1.71317,0.297645,0,-2.59222,-1.86,0.214491,-2.135,-1.67467,0.307449,0,-2.028,-1.86,0.669941,-1.50094,-1.68396,0.826325,0,
1.23336,-1.93889,-3.362,0.290397,-1.45312,-3.32888,0.374869,-1.929,-1.86,0.724359,-1.39475,-1.70078,0.867856,0,-1.94715,-1.86,0.492724,-1.43053,-1.78305,0.601089,0,-2.41413,-1.86,0.309249,-1.93105,-1.75069,0.410916,0,-1.8265,-1.86,0.48301,-1.28545,-1.69464,0.605855,0,-2.51633,-1.86,0.740381,-2.04035,-1.73038,0.87902,0,-2.28132,-1.86,0.270787,-1.78298,-1.73348,0.371272,0,-2.42637,-1.86,0.638044,-1.93456,-1.76539,0.758546,0,-2.43068,-1.86,0.425476,-1.95392,-1.72692,0.547686,0,-2.28897,-1.86,0.573397,-1.78858,-1.75655,0.693923,0,-2.13315,-1.86,0.38607,-1.61884,-1.68089,0.50059,0,-2.80798,-1.86,0.593834,-2.37004,-1.69406,0.726512,0,-2.61787,-1.86,0.702721,-2.1471,-1.72702,0.836272,0,-2.04644,-1.86,0.552334,-1.53256,-1.68705,0.680168,0,-1.86725,-1.86,0.355219,-1.30878,-1.68082,0.452016,0,-2.65857,-1.86,0.331379,-2.19602,-1.7307,0.437811,0,-2.02557,-1.86,0.42743,-1.51487,-1.7712,0.535261,0,-2.17043,-1.86,0.555663,-1.65933,-1.69955,0.676742,0,-2.72574,-1.86,0.206236,-2.26885,-1.73753,0.300555,0,-2.73286,-1.86,0.772455,-2.28043,-1.72041,0.905439,0,-2.65275,-1.86,0.445148,-2.17779,-1.71287,0.557914,0,-2.05218,-1.86,0.142524,-1.54232,-1.74433,0.238831,0,-2.64944,-1.86,0.594191,-2.19382,-1.71226,0.725955,0,-2.54249,-1.86,0.297956,-2.0576,-1.76024,0.411814,0,-2.37464,-1.86,0.178269,-1.89503,-1.68164,0.267208,0,-2.16712,-1.86,0.201492,-1.64971,-1.71329,0.297571,0,-2.59222,-1.86,0.214491,-2.13082,-1.68081,0.307055,0,-2.028,-1.86,0.669941,-1.50013,-1.68248,0.8254,0,
1.26669,-1.93889,-3.362,0.290397,-1.4411,-3.329,0.374462,-1.929,-1.86,0.724359,-1.40436,-1.71244,0.863115,0,-1.94715,-1.86,0.492724,-1.43641,-1.79584,0.598983,0,-2.41413,-1.86,0.309249,-1.93237,-1.76551,0.410518,0,-1.8265,-1.86,0.48301,-1.29355,-1.70597,0.602664,0,-2.51633,-1.86,0.740381,-2.04211,-1.74313,0.874224,0,-2.28132,-1.86,0.270787,-1.78548,-1.74887,0.369797,1,-2.42637,-1.86,0.638044,-1.93546,-1.7793,0.754282,0,-2.43068,-1.86,0.425476,-1.95322,-1.74153,0.543819,0,-2.28897,-1.86,0.573397,-1.79123,-1.77056,0.690746,0,-2.13315,-1.86,0.38607,-1.62447,-1.69587,0.499307,0,-2.80798,-1.86,0.593834,-2.37171,-1.70432,0.724139,0,-2.61787,-1.86,0.702721,-2.1489,-1.73994,0.828912,0,-2.04644,-1.86,0.552334,-1.53752,-1.70103,0.676766,0,-1.86725,-1.86,0.355219,-1.31676,-1.69251,0.449915,0,-2.65857,-1.86,0.331379,-2.19638,-1.74384,0.436695,0,-2.02557,-1.86,0.42743,-1.51898,-1.78488,0.533131,0,-2.17043,-1.86,0.555663,-1.66431,-1.71415,0.673689,0,-2.72574,-1.86,0.206236,-2.26857,-1.74977,0.301745,1,-2.73286,-1.86,0.772455,-2.28343,-1.73052,0.901773,0,-2.65275,-1.86,0.445148,-2.17869,-1.72555,0.555611,0,-2.05218,-1.86,0.142524,-1.54712,-1.75867,0.238574,0,-2.64944,-1.86,0.594191,-2.19461,-1.72497,0.722399,0,-2.54249,-1.86,0.297956,-2.05827,-1.7736,0.411137,0,-2.37464,-1.86,0.178269,-1.89722,-1.69737,0.266096,1,-2.16712,-1.86,0.201492,-1.65412,-1.72821,0.297346,0,-2.59222,-1.86,0.214491,-2.13156,-1.69499,0.306655,0,-2.028,-1.86,0.669941,-1.50608,-1.69548,0.820833,0,
1.30003,-1.91289,-3.36318,0.29031,-1.42592,-3.32933,0.373944,-1.929,-1.86,0.724359,-1.40718,-1.70677,0.8655,0,-1.94715,-1.86,0.492724,-1.4383,-1.78925,0.598656,0,-2.41413,-1.86,0.309249,-1.93527,-1.75465,0.41164,0,-1.8265,-1.86,0.48301,-1.29402,-1.70196,0.604281,0,-2.51633,-1.86,0.740381,-2.04752,-1.73372,0.876666,0,-2.28132,-1.86,0.270787,-1.78892,-1.7388,0.36981,1,-2.42637,-1.86,0.638044,-1.94293,-1.77029,0.755689,0,-2.43068,-1.86,0.425476,-1.95923,-1.73034,0.54509,0,-2.28897,-1.86,0.573397,-1.79523,-1.76082,0.692215,0,-2.13315,-1.86,0.38607,-1.6292,-1.68704,0.499979,0,-2.80798,-1.86,0.593834,-2.38031,-1.69834,0.724114,0,-2.61787,-1.86,0.702721,-2.1557,-1.73248,0.831142,0,-2.04644,-1.86,0.552334,-1.53991,-1.69291,0.677614,0,-1.86725,-1.86,0.355219,-1.31881,-1.688,0.450202,0,-2.65857,-1.86,0.331379,-2.19976,-1.73284,0.435891,0,-2.02557,-1.86,0.42743,-1.52077,-1.77723,0.533762,0,-2.17043,-1.86,0.555663,-1.66797,-1.70517,0.675426,0,-2.72574,-1.86,0.206236,-2.27504,-1.74036,0.300065,1,-2.73286,-1.86,0.772455,-2.29078,-1.72454,0.90269,0,-2.65275,-1.86,0.445148,-2.18557,-1.71704,0.556091,0,-2.05218,-1.86,0.142524,-1.54942,-1.75064,0.238508,0,-2.64944,-1.86,0.594191,-2.1986,-1.71503,0.726739,0,-2.54249,-1.86,0.297956,-2.06496,-1.76403,0.410903,0,-2.37464,-1.86,0.178269,-1.89974,-1.68617,0.268007,1,-2.16712,-1.86,0.201492,-1.65629,-1.71904,0.296516,0,-2.59222,-1.86,0.214491,-2.13811,-1.68524,0.306336,0,-2.028,-1.86,0.669941,-1.5105,-1.68816,0.822501,0,
1.33336,-1.91289,-3.36318,0.29031,-1.41369,-3.32968,0.373526,-1.929,-1.86,0.724359,-1.4108,-1.69408,0.867398,1,-1.94715,-1.86,0.492724,-1.44254,-1.77633,0.59905,1,-2.41413,-1.86,0.309249,-1.9447,-1.74174,0.410639,1,-1.8265,-1.86,0.48301,-1.29774,-1.68929,0.603853,1,-2.51633,-1.86,0.740381,-2.05654,-1.72217,0.879184,1,-2.28132,-1.86,0.270787,-1.79603,-1.72545,0.369345,1,-2.42637,-1.86,0.638044,-1.95003,-1.75988,0.756945,1,-2.43068,-1.86,0.425476,-1.96771,-1.7186,0.545318,1,-2.28897,-1.86,0.573397,-1.80177,-1.74788,0.693775,1,-2.13315,-1.86,0.38607,-1.63624,-1.67315,0.499426,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.16548,-1.72089,0.83334,1,-2.04644,-1.86,0.552334,-1.54553,-1.67912,0.678253,1,-1.86725,-1.86,0.355219,-1.32333,-1.67558,0.449165,1,-2.65857,-1.86,0.331379,-2.21078,-1.71928,0.435812,1,-2.02557,-1.86,0.42743,-1.52684,-1.7637,0.531025,1,-2.17043,-1.86,0.555663,-1.67413,-1.69158,0.676283,1,-2.72574,-1.86,0.206236,-2.28364,-1.72898,0.301001,1,-2.73286,-1.86,0.772455,-2.29983,-1.71485,0.905462,1,-2.65275,-1.86,0.445148,-2.19447,-1.70647,0.555644,1,-2.05218,-1.86,0.142524,-1.554,-1.73722,0.236347,1,-2.64944,-1.86,0.594191,-2.2082,-1.7018,0.729215,1,-2.54249,-1.86,0.297956,-2.07335,-1.75309,0.410735,1,-2.37464,-1.86,0.178269,-1.90836,-1.67239,0.266123,1,-2.16712,-1.86,0.201492,-1.66132,-1.7053,0.29767,1,-2.59222,-1.86,0.214491,-2.14712,-1.67355,0.305431,1,-2.028,-1.86,0.669941,-1.51591,-1.67499,0.825025,1,
1.3667,-1.88764,-3.36441,0.290184,-1.38726,-3.33042,0.372622,-1.929,-1.86,0.724359,-1.39878,-1.70131,0.864369,1,-1.94715,-1.86,0.492724,-1.42584,-1.78485,0.599416,1,-2.41413,-1.86,0.309249,-1.92545,-1.76764,0.407112,1,-1.8265,-1.86,0.48301,-1.28587,-1.6927,0.603601,1,-2.51633,-1.86,0.740381,-2.03314,-1.74697,0.871391,1,-2.28132,-1.86,0.270787,-1.77793,-1.74573,0.367254,1,-2.42637,-1.86,0.638044,-1.93044,-1.78173,0.750067,1,-2.43068,-1.86,0.425476,-1.94762,-1.74348,0.541453,1,-2.28897,-1.86,0.573397,-1.78418,-1.76766,0.689315,1,-2.13315,-1.86,0.38607,-1.62142,-1.68861,0.497823,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.14267,-1.74673,0.822617,1,-2.04644,-1.86,0.552334,-1.53294,-1.6917,0.675763,1,-1.86725,-1.86,0.355219,-1.31086,-1.67964,0.448561,1,-2.65857,-1.86,0.331379,-2.18193,-1.74905,0.433057,1,-2.02557,-1.86,0.42743,-1.51227,-1.77521,0.529417,1,-2.17043,-1.86,0.555663,-1.65977,-1.70836,0.673966,1,-2.72574,-1.86,0.206236,-2.25501,-1.75667,0.300172,1,-2.73286,-1.86,0.772455,-2.2706,-1.73912,0.896784,1,-2.65275,-1.86,0.445148,-2.16987,-1.73448,0.549831,1,-2.05218,-1.86,0.142524,-1.54005,-1.7494,0.237999,1,-2.64944,-1.86,0.594191,-2.18099,-1.72973,0.720842,1,-2.54249,-1.86,0.297956,-2.04896,-1.77799,0.409679,1,-2.37464,-1.86,0.178269,-1.8889,-1.69647,0.26671,1,-2.16712,-1.86,0.201492,-1.64615,-1.72135,0.29799,1,-2.59222,-1.86,0.214491,-2.12256,-1.70093,0.305594,1,-2.028,-1.86,0.669941,-1.50432,-1.68573,0.819923,1,
1.40003,-1.87836,-3.36474,0.289492,-1.37185,-3.33092,0.372094,-1.929,-1.86,0.724359,-1.40012,-1.69181,0.867265,1,-1.94715,-1.86,0.492724,-1.42452,-1.77467,0.601423,1,-2.41413,-1.86,0.309249,-1.93423,-1.74225,0.40726,1,-1.8265,-1.86,0.48301,-1.28435,-1.6863,0.604468,1,-2.51633,-1.86,0.740381,-2.04501,-1.71872,0.879137,1,-2.28132,-1.86,0.270787,-1.78252,-1.72352,0.367148,1,-2.42637,-1.86,0.638044,-1.93738,-1.7559,0.756489,1,-2.43068,-1.86,0.425476,-1.95664,-1.71643,0.541513,1,-2.28897,-1.86,0.573397,-1.78989,-1.74615,0.69368,1,-2.13315,-1.86,0.38607,-1.62349,-1.67116,0.499736,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.15416,-1.71747,0.834496,1,-2.04644,-1.86,0.552334,-1.53535,-1.67761,0.678659,1,-1.86725,-1.86,0.355219,-1.30906,-1.67272,0.450477,1,-2.65857,-1.86,0.331379,-2.19966,-1.71698,0.433672,1,-2.02557,-1.86,0.42743,-1.51396,-1.762,0.531548,1,-2.17043,-1.86,0.555663,-1.66186,-1.69019,0.677312,1,-2.72574,-1.86,0.206236,-2.27438,-1.72515,0.297323,1,-2.73286,-1.86,0.772455,-2.28896,-1.70478,0.906913,1,-2.65275,-1.86,0.445148,-2.18426,-1.70361,0.552075,1,-2.05218,-1.86,0.142524,-1.53988,-1.73534,0.236176,1,-2.64944,-1.86,0.594191,-2.19685,-1.6986,0.725293,1,-2.54249,-1.86,0.297956,-2.06021,-1.74733,0.409222,1,-2.37464,-1.86,0.178269,-1.89428,-1.67056,0.266182,1,-2.16712,-1.86,0.201492,-1.64858,-1.70381,0.297746,1,-2.59222,-1.86,0.214491,-2.13566,-1.66971,0.301416,1,-2.028,-1.86,0.669941,-1.50903,-1.67235,0.82097,1,
1.43336,-1.87836,-3.36474,0.289492,-1.37665,-3.33034,0.372266,-1.929,-1.86,0.724359,-1.42025,-1.67461,0.871669,1,-1.94715,-1.86,0.492724,-1.44382,-1.75762,0.60332,1,-2.41413,-1.86,0.309249,-1.95655,-1.73645,0.407506,1,-1.8265,-1.86,0.48301,-1.30437,-1.66582,0.606731,1,-2.51633,-1.86,0.740381,-2.06462,-1.7176,0.879518,1,-2.28132,-1.86,0.270787,-1.80512,-1.71427,0.368394,1,-2.42637,-1.86,0.638044,-1.95986,-1.7507,0.758084,1,-2.43068,-1.86,0.425476,-1.9786,-1.71175,0.542088,1,-2.28897,-1.86,0.573397,-1.8129,-1.73756,0.692646,1,-2.13315,-1.86,0.38607,-1.64648,-1.65751,0.500251,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.17266,-1.71441,0.83591,1,-2.04644,-1.86,0.552334,-1.55978,-1.66228,0.681257,1,-1.86725,-1.86,0.355219,-1.32654,-1.65292,0.450299,1,-2.65857,-1.86,0.331379,-2.21717,-1.72261,0.434377,1,-2.02557,-1.86,0.42743,-1.53475,-1.7465,0.534657,1,-2.17043,-1.86,0.555663,-1.68377,-1.67785,0.678983,1,-2.72574,-1.86,0.206236,-2.29236,-1.73354,0.297674,1,-2.73286,-1.86,0.772455,-2.30543,-1.70975,0.903051,1,-2.65275,-1.86,0.445148,-2.2045,-1.70487,0.552637,1,-2.05218,-1.86,0.142524,-1.56192,-1.72011,0.234294,1,-2.64944,-1.86,0.594191,-2.21445,-1.70279,0.725057,1,-2.54249,-1.86,0.297956,-2.08242,-1.74324,0.41274,1,-2.37464,-1.86,0.178269,-1.91733,-1.66351,0.266469,1,-2.16712,-1.86,0.201492,-1.67101,-1.69126,0.297314,1,-2.59222,-1.86,0.214491,-2.15624,-1.67033,0.302153,1,-2.028,-1.86,0.669941,-1.5323,-1.65702,0.825068,1,
1.4667,-1.85226,-3.36575,0.289365,-1.34997,-3.33118,0.371352,-1.929,-1.86,0.724359,-1.40592,-1.68779,0.866795,1,-1.94715,-1.86,0.492724,-1.43095,-1.77188,0.600865,1,-2.41413,-1.86,0.309249,-1.93503,-1.75748,0.407551,1,-1.8265,-1.86,0.48301,-1.29433,-1.67663,0.604309,1,-2.51633,-1.86,0.740381,-2.04375,-1.74044,0.870851,1,-2.28132,-1.86,0.270787,-1.78824,-1.73602,0.366925,1,-2.42637,-1.86,0.638044,-1.94134,-1.77269,0.751253,1,-2.43068,-1.86,0.425476,-1.95717,-1.74263,0.539894,1,-2.28897,-1.86,0.573397,-1.7958,-1.75862,0.687991,1,-2.13315,-1.86,0.38607,-1.63248,-1.67703,0.497765,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.1511,-1.73447,0.82921,1,-2.04644,-1.86,0.552334,-1.54683,-1.67965,0.677115,1,-1.86725,-1.86,0.355219,-1.3193,-1.66414,0.44997,1,-2.65857,-1.86,0.331379,-2.19693,-1.74388,0.432305,1,-2.02557,-1.86,0.42743,-1.51946,-1.76298,0.532588,1,-2.17043,-1.86,0.555663,-1.66848,-1.69725,0.674449,1,-2.72574,-1.86,0.206236,-2.26943,-1.75512,0.296948,1,-2.73286,-1.86,0.772455,-2.28255,-1.72924,0.895707,1,-2.65275,-1.86,0.445148,-2.18241,-1.72639,0.548736,1,-2.05218,-1.86,0.142524,-1.54999,-1.73765,0.235379,1,-2.64944,-1.86,0.594191,-2.19033,-1.72569,0.72009,1,-2.54249,-1.86,0.297956,-2.06122,-1.76624,0.41144,1,-2.37464,-1.86,0.178269,-1.89808,-1.68681,0.26695,1,-2.16712,-1.86,0.201492,-1.65718,-1.71109,0.295229,1,-2.59222,-1.86,0.214491,-2.1349,-1.69333,0.301021,1,-2.028,-1.86,0.669941,-1.51951,-1.67353,0.82169,1,
1.50003,-1.82716,-3.36682,0.289241,-1.33476,-3.33158,0.370832,-1.929,-1.86,0.724359,-1.40824,-1.69177,0.864839,1,-1.94715,-1.86,0.492724,-1.43244,-1.77574,0.598664,1,-2.41413,-1.86,0.309249,-1.93829,-1.75721,0.405198,1,-1.8265,-1.86,0.48301,-1.30053,-1.68208,0.602706,1,-2.51633,-1.86,0.740381,-2.04505,-1.74015,0.870973,1,-2.28132,-1.86,0.270787,-1.79012,-1.73757,0.36587,1,-2.42637,-1.86,0.638044,-1.94334,-1.77373,0.750127,1,-2.43068,-1.86,0.425476,-1.95941,-1.74173,0.5398,1,-2.28897,-1.86,0.573397,-1.79789,-1.75955,0.688128,1,-2.13315,-1.86,0.38607,-1.63445,-1.67943,0.496471,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.15287,-1.73547,0.828984,1,-2.04644,-1.86,0.552334,-1.54826,-1.68249,0.676047,1,-1.86725,-1.86,0.355219,-1.32234,-1.66958,0.449211,1,-2.65857,-1.86,0.331379,-2.19698,-1.74692,0.432807,1,-2.02557,-1.86,0.42743,-1.52071,-1.76611,0.530251,1,-2.17043,-1.86,0.555663,-1.67048,-1.69912,0.672996,1,-2.72574,-1.86,0.206236,-2.26842,-1.75426,0.297449,1,-2.73286,-1.86,0.772455,-2.28255,-1.72924,0.895707,1,-2.65275,-1.86,0.445148,-2.18602,-1.72786,0.548996,1,-2.05218,-1.86,0.142524,-1.55074,-1.74089,0.234559,1,-2.64944,-1.86,0.594191,-2.19209,-1.72574,0.718411,1,-2.54249,-1.86,0.297956,-2.06399,-1.76705,0.411606,1,-2.37464,-1.86,0.178269,-1.90026,-1.68772,0.265739,1,-2.16712,-1.86,0.201492,-1.65736,-1.71326,0.294773,1,-2.59222,-1.86,0.214491,-2.13622,-1.6942,0.301702,1,-2.028,-1.86,0.669941,-1.52107,-1.67611,0.81924,1,
1.53337,-1.81823,-3.36715,0.288541,-1.32485,-3.33221,0.370487,-1.929,-1.86,0.724359,-1.41535,-1.68834,0.864897,1,-1.94715,-1.86,0.492724,-1.43658,-1.77215,0.598756,1,-2.41413,-1.86,0.309249,-1.94233,-1.75356,0.404591,1,-1.8265,-1.86,0.48301,-1.30318,-1.67981,0.602121,1,-2.51633,-1.86,0.740381,-2.05081,-1.73514,0.871849,1,-2.28132,-1.86,0.270787,-1.79485,-1.73229,0.364834,1,-2.42637,-1.86,0.638044,-1.94951,-1.76903,0.7505,1,-2.43068,-1.86,0.425476,-1.96447,-1.73671,0.539244,1,-2.28897,-1.86,0.573397,-1.80158,-1.75356,0.686721,1,-2.13315,-1.86,0.38607,-1.63977,-1.67428,0.495805,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.1577,-1.73158,0.828802,1,-2.04644,-1.86,0.552334,-1.55392,-1.67759,0.675297,1,-1.86725,-1.86,0.355219,-1.32543,-1.66716,0.447965,1,-2.65857,-1.86,0.331379,-2.20222,-1.73949,0.430964,1,-2.02557,-1.86,0.42743,-1.52737,-1.76184,0.527319,1,-2.17043,-1.86,0.555663,-1.6759,-1.69407,0.672841,1,-2.72574,-1.86,0.206236,-2.26842,-1.75426,0.297449,1,-2.73286,-1.86,0.772455,-2.28255,-1.72924,0.895707,1,-2.65275,-1.86,0.445148,-2.19113,-1.72558,0.548159,1,-2.05218,-1.86,0.142524,-1.55526,-1.73641,0.232613,1,-2.64944,-1.86,0.594191,-2.19677,-1.72217,0.717942,1,-2.54249,-1.86,0.297956,-2.0687,-1.76337,0.410694,1,-2.37464,-1.86,0.178269,-1.90608,-1.68311,0.264476,1,-2.16712,-1.86,0.201492,-1.66091,-1.70763,0.292705,1,-2.59222,-1.86,0.214491,-2.14273,-1.68905,0.300528,1,-2.028,-1.86,0.669941,-1.52655,-1.67168,0.819962,1,
1.5667,-1.81823,-3.36715,0.288541,-1.31518,-3.3325,0.370156,-1.929,-1.86,0.724359,-1.4206,-1.66112,0.875669,1,-1.94715,-1.86,0.492724,-1.44376,-1.74397,0.60532,1,-2.41413,-1.86,0.309249,-1.9608,-1.72501,0.407017,1,-1.8265,-1.86,0.48301,-1.30791,-1.65057,0.608797,1,-2.51633,-1.86,0.740381,-2.06907,-1.71132,0.881874,1,-2.28132,-1.86,0.270787,-1.80976,-1.70307,0.367273,1,-2.42637,-1.86,0.638044,-1.96593,-1.74262,0.757845,1,-2.43068,-1.86,0.425476,-1.98213,-1.70845,0.54459,1,-2.28897,-1.86,0.573397,-1.81523,-1.72554,0.694799,1,-2.13315,-1.86,0.38607,-1.6522,-1.64459,0.500595,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.17624,-1.70695,0.837367,1,-2.04644,-1.86,0.552334,-1.56288,-1.6482,0.683174,1,-1.86725,-1.86,0.355219,-1.32867,-1.6378,0.451129,1,-2.65857,-1.86,0.331379,-2.22306,-1.71228,0.432768,1,-2.02557,-1.86,0.42743,-1.53481,-1.73319,0.535125,1,-2.17043,-1.86,0.555663,-1.69128,-1.66597,0.677096,1,-2.72574,-1.86,0.206236,-2.26842,-1.75426,0.297449,1,-2.73286,-1.86,0.772455,-2.28255,-1.72924,0.895707,1,-2.65275,-1.86,0.445148,-2.21128,-1.69786,0.551947,1,-2.05218,-1.86,0.142524,-1.56548,-1.70665,0.232962,1,-2.64944,-1.86,0.594191,-2.2157,-1.69715,0.726839,1,-2.54249,-1.86,0.297956,-2.08571,-1.73432,0.413388,1,-2.37464,-1.86,0.178269,-1.92207,-1.65408,0.264602,1,-2.16712,-1.86,0.201492,-1.67038,-1.67811,0.293205,1,-2.59222,-1.86,0.214491,-2.16131,-1.66222,0.300746,1,-2.028,-1.86,0.669941,-1.53533,-1.64358,0.829827,1,
1.60003,-1.79257,-3.36828,0.288416,-1.28982,-3.33384,0.369279,-1.929,-1.86,0.724359,-1.40661,-1.68279,0.86763,1,-1.94715,-1.86,0.492724,-1.42951,-1.76696,0.600451,1,-2.41413,-1.86,0.309249,-1.93187,-1.7575,0.405738,1,-1.8265,-1.86,0.48301,-1.29608,-1.67049,0.603864,1,-2.51633,-1.86,0.740381,-2.04083,-1.74257,0.87037,1,-2.28132,-1.86,0.270787,-1.79084,-1.7352,0.363873,1,-2.42637,-1.86,0.638044,-1.93901,-1.77203,0.750118,1,-2.43068,-1.86,0.425476,-1.95576,-1.74108,0.53911,1,-2.28897,-1.86,0.573397,-1.7946,-1.75564,0.686351,1,-2.13315,-1.86,0.38607,-1.63395,-1.67332,0.496782,1,-2.80798,-1.86,0.593834,-2.38868,-1.69047,0.725844,1,-2.61787,-1.86,0.702721,-2.14673,-1.73876,0.825441,1,-2.04644,-1.86,0.552334,-1.54786,-1.67472,0.676624,1,-1.86725,-1.86,0.355219,-1.31596,-1.65833,0.448542,1,-2.65857,-1.86,0.331379,-2.19089,-1.74598,0.430455,1,-2.02557,-1.86,0.42743,-1.5202,-1.7586,0.529904,1,-2.17043,-1.86,0.555663,-1.67562,-1.6956,0.669979,1,-2.72574,-1.86,0.206236,-2.26842,-1.75426,0.297449,1,-2.73286,-1.86,0.772455,-2.28255,-1.72924,0.895707,1,-2.65275,-1.86,0.445148,-2.18148,-1.73005,0.546223,1,-2.05218,-1.86,0.142524,-1.54842,-1.73323,0.232998,1,-2.64944,-1.86,0.594191,-2.18425,-1.73011,0.718569,1,-2.54249,-1.86,0.297956,-2.05886,-1.76652,0.409885,1,-2.37464,-1.86,0.178269,-1.89729,-1.68621,0.265589,1,-2.16712,-1.86,0.201492,-1.65175,-1.70683,0.292933,1,-2.59222,-1.86,0.214491,-2.13368,-1.69643,0.297063,1,-2.028,-1.86,0.669941,-1.52064,-1.66837,0.820729,1,
