time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-7.67594,-0.135259,0.328697,-7.35232,-0.514228,0.500135,-6.16,-0.126026,0.205688,-5.78042,-0.51922,0.381904,0,-6.16,-0.0361492,0.125291,-5.7423,-0.423629,0.29724,0,-6.16,-0.0736144,0.466613,-5.77909,-0.462929,0.659512,0,-6.16,-0.038768,0.305968,-5.77126,-0.434801,0.494273,0,-6.16,-0.250622,0.42491,-5.80192,-0.642744,0.606117,0,-6.16,-0.242617,0.164948,-5.76701,-0.642887,0.338636,0,-6.16,-0.351347,0.303787,-5.74809,-0.764774,0.476343,0,-6.16,-0.210459,0.527679,-5.78414,-0.607449,0.724977,0,-6.16,0.341291,0.658962,-5.81802,-0.030917,0.852755,0,-6.16,-0.3247,0.567116,-5.70004,-0.75194,0.770252,0,-6.16,0.0340849,0.55504,-5.83964,-0.347846,0.740947,0,-6.16,0.123832,0.713276,-5.78869,-0.261059,0.915779,0,-6.16,0.0746823,0.187978,-5.79217,-0.309948,0.370513,0,-6.16,0.236688,0.712988,-5.75072,-0.138652,0.922281,0,-6.16,0.202405,0.569917,-5.78635,-0.177393,0.774411,0,-6.16,0.300807,0.385244,-5.74675,-0.0677707,0.577215,0,-6.16,-0.352702,0.412574,-5.68014,-0.791228,0.606571,0,-6.16,0.219102,0.27642,-5.69595,-0.155678,0.45531,0,-6.16,-0.362171,0.147833,-5.70478,-0.790015,0.305145,0,-6.16,0.108686,0.31092,-5.69514,-0.276905,0.495423,0,-6.16,-0.123781,0.737486,-5.83286,-0.505255,0.923864,0,-6.16,0.303634,0.542732,-5.79493,-0.0666212,0.729983,0,-6.16,0.29623,0.132229,-5.67172,-0.0642124,0.293882,0,-6.16,0.375106,0.765987,-5.76772,0.00969094,0.975358,0,-6.16,-0.248449,0.273357,-5.77076,-0.647037,0.449877,0,-6.16,0.155176,0.115507,-5.73345,-0.225978,0.289093,0,
0.800017,-7.67594,-0.135259,0.328697,-7.35124,-0.54196,0.499182,-6.16,-0.126026,0.205688,-5.79621,-0.531555,0.381137,0,-6.16,-0.0361492,0.125291,-5.76182,-0.435274,0.298238,0,-6.16,-0.0736144,0.466613,-5.78608,-0.474738,0.657237,0,-6.16,-0.038768,0.305968,-5.78107,-0.446319,0.492232,0,-6.16,-0.250622,0.42491,-5.81464,-0.653319,0.60372,0,-6.16,-0.242617,0.164948,-5.77557,-0.653757,0.338016,0,-6.16,-0.351347,0.303787,-5.77182,-0.771618,0.474076,0,-6.16,-0.210459,0.527679,-5.78887,-0.619244,0.722148,0,-6.16,0.341291,0.658962,-5.82616,-0.0456613,0.852364,0,-6.16,-0.3247,0.567116,-5.72046,-0.759493,0.765338,0,-6.16,0.0340849,0.55504,-5.84304,-0.360938,0.739887,0,-6.16,0.123832,0.713276,-5.79934,-0.275133,0.911266,0,-6.16,0.0746823,0.187978,-5.80359,-0.323641,0.3694,0,-6.16,0.236688,0.712988,-5.76269,-0.153766,0.91841,0,-6.16,0.202405,0.569917,-5.80204,-0.19313,0.7717,0,-6.16,0.300807,0.385244,-5.76049,-0.0833542,0.576127,0,-6.16,-0.352702,0.412574,-5.68598,-0.802311,0.603979,0,-6.16,0.219102,0.27642,-5.75799,-0.176655,0.457463,0,-6.16,-0.362171,0.147833,-5.7238,-0.797806,0.306919,0,-6.16,0.108686,0.31092,-5.71909,-0.290502,0.494393,0,-6.16,-0.123781,0.737486,-5.83486,-0.517895,0.921656,0,-6.16,0.303634,0.542732,-5.8029,-0.0812329,0.728862,0,-6.16,0.29623,0.132229,-5.67176,-0.0771142,0.292501,0,-6.16,0.375106,0.765987,-5.77114,-0.00544357,0.973657,0,-6.16,-0.248449,0.273357,-5.77745,-0.658023,0.448575,0,-6.16,0.155176,0.115507,-5.75588,-0.240183,0.292542,0,
0.833351,-7.67634,-0.162018,0.328544,-7.35064,-0.557425,0.498651,-6.16,-0.126026,0.205688,-5.83802,-0.528669,0.387899,0,-6.16,-0.0361492,0.125291,-5.80181,-0.434584,0.303967,0,-6.16,-0.0736144,0.466613,-5.80113,-0.473943,0.654532,0,-6.16,-0.038768,0.305968,-5.79284,-0.446414,0.4951,0,-6.16,-0.250622,0.42491,-5.83639,-0.650048,0.604088,0,-6.16,-0.242617,0.164948,-5.81175,-0.647693,0.342624,0,-6.16,-0.351347,0.303787,-5.79788,-0.765982,0.476777,0,-6.16,-0.210459,0.527679,-5.81501,-0.615589,0.721252,0,-6.16,0.341291,0.658962,-5.85403,-0.0515823,0.846021,0,-6.16,-0.3247,0.567116,-5.75046,-0.753034,0.762248,0,-6.16,0.0340849,0.55504,-5.84953,-0.361292,0.740483,0,-6.16,0.123832,0.713276,-5.82215,-0.276859,0.906374,0,-6.16,0.0746823,0.187978,-5.84323,-0.325909,0.375998,0,-6.16,0.236688,0.712988,-5.78305,-0.15702,0.915959,0,-6.16,0.202405,0.569917,-5.82476,-0.196237,0.767785,0,-6.16,0.300807,0.385244,-5.79218,-0.0893525,0.574707,0,-6.16,-0.352702,0.412574,-5.71572,-0.794577,0.604554,0,-6.16,0.219102,0.27642,-5.80933,-0.185224,0.457963,0,-6.16,-0.362171,0.147833,-5.75433,-0.79136,0.31622,0,-6.16,0.108686,0.31092,-5.73964,-0.292464,0.496531,0,-6.16,-0.123781,0.737486,-5.87219,-0.514705,0.912477,0,-6.16,0.303634,0.542732,-5.82246,-0.0849859,0.726042,0,-6.16,0.29623,0.132229,-5.69818,-0.0810113,0.295852,0,-6.16,0.375106,0.765987,-5.79292,-0.0100198,0.966955,0,-6.16,-0.248449,0.273357,-5.7732,-0.659577,0.451073,0,-6.16,0.155176,0.115507,-5.77198,-0.242445,0.296334,0,
0.866685,-7.67695,-0.173365,0.3281,-7.35037,-0.568866,0.498262,-6.16,-0.126026,0.205688,-5.8323,-0.5266,0.386671,0,-6.16,-0.0361492,0.125291,-5.81544,-0.431509,0.304518,0,-6.16,-0.0736144,0.466613,-5.80336,-0.470346,0.654184,0,-6.16,-0.038768,0.305968,-5.78942,-0.442917,0.494076,0,-6.16,-0.250622,0.42491,-5.82142,-0.649827,0.605184,0,-6.16,-0.242617,0.164948,-5.82253,-0.643139,0.342217,0,-6.16,-0.351347,0.303787,-5.78123,-0.767767,0.47641,0,-6.16,-0.210459,0.527679,-5.81525,-0.612384,0.720266,0,-6.16,0.341291,0.658962,-5.85123,-0.0489341,0.842419,0,-6.16,-0.3247,0.567116,-5.75606,-0.749132,0.763145,0,-6.16,0.0340849,0.55504,-5.83478,-0.357565,0.74129,0,-6.16,0.123832,0.713276,-5.82613,-0.274038,0.903378,0,-6.16,0.0746823,0.187978,-5.83194,-0.323001,0.374015,0,-6.16,0.236688,0.712988,-5.79684,-0.155457,0.910289,0,-6.16,0.202405,0.569917,-5.82398,-0.193273,0.765257,0,-6.16,0.300807,0.385244,-5.81911,-0.0918311,0.569613,0,-6.16,-0.352702,0.412574,-5.72217,-0.790113,0.600387,0,-6.16,0.219102,0.27642,-5.82376,-0.184899,0.456405,0,-6.16,-0.362171,0.147833,-5.75597,-0.787776,0.315154,0,-6.16,0.108686,0.31092,-5.7623,-0.290416,0.493205,0,-6.16,-0.123781,0.737486,-5.85842,-0.513626,0.916492,0,-6.16,0.303634,0.542732,-5.82024,-0.0815648,0.724785,0,-6.16,0.29623,0.132229,-5.67831,-0.076068,0.292929,0,-6.16,0.375106,0.765987,-5.78913,-0.00664502,0.965699,0,-6.16,-0.248449,0.273357,-5.76842,-0.656105,0.449347,0,-6.16,0.155176,0.115507,-5.76318,-0.23854,0.294122,0,
0.900019,-7.67695,-0.173365,0.3281,-7.34999,-0.579879,0.497884,-6.16,-0.126026,0.205688,-5.8443,-0.520733,0.386056,0,-6.16,-0.0361492,0.125291,-5.83383,-0.427078,0.305918,0,-6.16,-0.0736144,0.466613,-5.80957,-0.465598,0.651538,0,-6.16,-0.038768,0.305968,-5.79252,-0.438021,0.493134,0,-6.16,-0.250622,0.42491,-5.81506,-0.645536,0.605248,0,-6.16,-0.242617,0.164948,-5.83553,-0.636962,0.342076,0,-6.16,-0.351347,0.303787,-5.7892,-0.760507,0.478958,0,-6.16,-0.210459,0.527679,-5.82236,-0.606807,0.717003,0,-6.16,0.341291,0.658962,-5.85786,-0.0454974,0.840614,0,-6.16,-0.3247,0.567116,-5.75682,-0.744446,0.760364,0,-6.16,0.0340849,0.55504,-5.82464,-0.352263,0.741113,0,-6.16,0.123832,0.713276,-5.82326,-0.269428,0.904797,0,-6.16,0.0746823,0.187978,-5.83275,-0.317848,0.373989,0,-6.16,0.236688,0.712988,-5.79383,-0.151453,0.908745,0,-6.16,0.202405,0.569917,-5.80213,-0.186709,0.770719,0,-6.16,0.300807,0.385244,-5.84734,-0.0937567,0.568016,0,-6.16,-0.352702,0.412574,-5.72711,-0.78447,0.599691,0,-6.16,0.219102,0.27642,-5.82527,-0.181156,0.455393,0,-6.16,-0.362171,0.147833,-5.78196,-0.77692,0.314998,0,-6.16,0.108686,0.31092,-5.80864,-0.290033,0.494247,0,-6.16,-0.123781,0.737486,-5.86721,-0.507646,0.911185,0,-6.16,0.303634,0.542732,-5.81717,-0.0763929,0.724303,0,-6.16,0.29623,0.132229,-5.66536,-0.0685766,0.291084,0,-6.16,0.375106,0.765987,-5.78877,-0.00180095,0.965477,0,-6.16,-0.248449,0.273357,-5.77563,-0.65007,0.448059,0,-6.16,0.155176,0.115507,-5.76905,-0.233985,0.293311,0,
0.933353,-7.67725,-0.200294,0.327946,-7.34905,-0.607146,0.49695,-6.16,-0.126026,0.205688,-5.85806,-0.532791,0.386714,0,-6.16,-0.0361492,0.125291,-5.8631,-0.440371,0.307512,0,-6.16,-0.0736144,0.466613,-5.84163,-0.477449,0.647781,0,-6.16,-0.038768,0.305968,-5.80842,-0.450428,0.492252,0,-6.16,-0.250622,0.42491,-5.83169,-0.655302,0.60479,0,-6.16,-0.242617,0.164948,-5.83996,-0.649309,0.343235,0,-6.16,-0.351347,0.303787,-5.7981,-0.771502,0.480328,0,-6.16,-0.210459,0.527679,-5.83875,-0.61756,0.715842,0,-6.16,0.341291,0.658962,-5.86931,-0.0611982,0.836381,0,-6.16,-0.3247,0.567116,-5.77995,-0.752002,0.757845,0,-6.16,0.0340849,0.55504,-5.84331,-0.36504,0.738269,0,-6.16,0.123832,0.713276,-5.86742,-0.286141,0.891905,0,-6.16,0.0746823,0.187978,-5.83906,-0.331205,0.370881,0,-6.16,0.236688,0.712988,-5.8258,-0.168841,0.900234,0,-6.16,0.202405,0.569917,-5.80283,-0.198294,0.768994,0,-6.16,0.300807,0.385244,-5.86319,-0.110797,0.567406,0,-6.16,-0.352702,0.412574,-5.73981,-0.79406,0.599548,0,-6.16,0.219102,0.27642,-5.81874,-0.193224,0.456282,0,-6.16,-0.362171,0.147833,-5.79828,-0.786432,0.318777,0,-6.16,0.108686,0.31092,-5.83313,-0.306278,0.494601,0,-6.16,-0.123781,0.737486,-5.82914,-0.517868,0.91969,0,-6.16,0.303634,0.542732,-5.83365,-0.0923163,0.720332,0,-6.16,0.29623,0.132229,-5.68659,-0.084557,0.289218,0,-6.16,0.375106,0.765987,-5.81272,-0.0201422,0.956712,0,-6.16,-0.248449,0.273357,-5.79187,-0.66031,0.448769,0,-6.16,0.155176,0.115507,-5.80417,-0.250648,0.298168,0,
0.966688,-7.67792,-0.210425,0.327474,-7.34873,-0.61706,0.496611,-6.16,-0.126026,0.205688,-5.84482,-0.528449,0.382139,0,-6.16,-0.0361492,0.125291,-5.87277,-0.435245,0.306101,0,-6.16,-0.0736144,0.466613,-5.83897,-0.472458,0.645512,0,-6.16,-0.038768,0.305968,-5.8098,-0.44476,0.489673,0,-6.16,-0.250622,0.42491,-5.82581,-0.652381,0.597686,0,-6.16,-0.242617,0.164948,-5.82545,-0.645793,0.338336,0,-6.16,-0.351347,0.303787,-5.79818,-0.765682,0.475518,0,-6.16,-0.210459,0.527679,-5.84327,-0.612222,0.708916,0,-6.16,0.341291,0.658962,-5.8466,-0.0511748,0.840574,0,-6.16,-0.3247,0.567116,-5.78464,-0.745798,0.752271,0,-6.16,0.0340849,0.55504,-5.83976,-0.359625,0.735236,0,-6.16,0.123832,0.713276,-5.87565,-0.282662,0.885803,0,-6.16,0.0746823,0.187978,-5.83439,-0.325496,0.366782,0,-6.16,0.236688,0.712988,-5.83012,-0.164735,0.896067,0,-6.16,0.202405,0.569917,-5.79012,-0.191109,0.767462,0,-6.16,0.300807,0.385244,-5.85296,-0.103503,0.56478,0,-6.16,-0.352702,0.412574,-5.75315,-0.785321,0.594269,0,-6.16,0.219102,0.27642,-5.81067,-0.185584,0.452885,0,-6.16,-0.362171,0.147833,-5.82875,-0.774638,0.316554,0,-6.16,0.108686,0.31092,-5.81893,-0.300126,0.491675,0,-6.16,-0.123781,0.737486,-5.82246,-0.512613,0.916867,0,-6.16,0.303634,0.542732,-5.82407,-0.0852311,0.719147,0,-6.16,0.29623,0.132229,-5.69449,-0.0811321,0.286125,0,-6.16,0.375106,0.765987,-5.80646,-0.0139547,0.956013,0,-6.16,-0.248449,0.273357,-5.78687,-0.655602,0.445468,0,-6.16,0.155176,0.115507,-5.81572,-0.246964,0.296474,0,
1.00002,-7.67832,-0.237357,0.327283,-7.34786,-0.64404,0.495689,-6.16,-0.126026,0.205688,-5.76152,-0.535957,0.376497,0,-6.16,-0.0361492,0.125291,-5.78373,-0.435605,0.294278,0,-6.16,-0.0736144,0.466613,-5.78037,-0.478635,0.648725,0,-6.16,-0.038768,0.305968,-5.77157,-0.449471,0.487133,0,-6.16,-0.250622,0.42491,-5.77314,-0.663592,0.600256,0,-6.16,-0.242617,0.164948,-5.7814,-0.654134,0.335747,0,-6.16,-0.351347,0.303787,-5.72761,-0.78172,0.475409,0,-6.16,-0.210459,0.527679,-5.79204,-0.620757,0.718185,0,-6.16,0.341291,0.658962,-5.78393,-0.0381423,0.853293,0,-6.16,-0.3247,0.567116,-5.70429,-0.762139,0.765619,0,-6.16,0.0340849,0.55504,-5.80878,-0.365717,0.739116,0,-6.16,0.123832,0.713276,-5.77478,-0.26972,0.909166,0,-6.16,0.0746823,0.187978,-5.76404,-0.322388,0.360434,0,-6.16,0.236688,0.712988,-5.76065,-0.152199,0.912795,0,-6.16,0.202405,0.569917,-5.749,-0.19066,0.774144,0,-6.16,0.300807,0.385244,-5.75323,-0.0806269,0.568909,0,-6.16,-0.352702,0.412574,-5.67438,-0.804658,0.600684,0,-6.16,0.219102,0.27642,-5.7278,-0.173705,0.451178,0,-6.16,-0.362171,0.147833,-5.71059,-0.799079,0.304977,0,-6.16,0.108686,0.31092,-5.73391,-0.293706,0.488353,0,-6.16,-0.123781,0.737486,-5.82114,-0.519419,0.916387,0,-6.16,0.303634,0.542732,-5.77242,-0.0778715,0.728942,0,-6.16,0.29623,0.132229,-5.65614,-0.078916,0.28035,0,-6.16,0.375106,0.765987,-5.74154,0.00202924,0.973697,0,-6.16,-0.248449,0.273357,-5.74669,-0.664951,0.444659,0,-6.16,0.155176,0.115507,-5.75734,-0.242116,0.287655,0,
1.03336,-7.67902,-0.248446,0.326822,-7.34738,-0.659559,0.495159,-6.16,-0.126026,0.205688,-5.75588,-0.534879,0.374366,0,-6.16,-0.0361492,0.125291,-5.77692,-0.433876,0.292701,0,-6.16,-0.0736144,0.466613,-5.77155,-0.477522,0.647324,0,-6.16,-0.038768,0.305968,-5.76424,-0.448907,0.486474,0,-6.16,-0.250622,0.42491,-5.77748,-0.663512,0.597715,0,-6.16,-0.242617,0.164948,-5.78554,-0.656575,0.334595,0,-6.16,-0.351347,0.303787,-5.75146,-0.779317,0.474,0,-6.16,-0.210459,0.527679,-5.79261,-0.618826,0.717563,0,-6.16,0.341291,0.658962,-5.79875,-0.0422884,0.849728,0,-6.16,-0.3247,0.567116,-5.72058,-0.756598,0.761078,0,-6.16,0.0340849,0.55504,-5.80013,-0.365072,0.738219,0,-6.16,0.123832,0.713276,-5.77872,-0.269988,0.905343,0,-6.16,0.0746823,0.187978,-5.7602,-0.321416,0.357286,0,-6.16,0.236688,0.712988,-5.77219,-0.155711,0.906362,0,-6.16,0.202405,0.569917,-5.75237,-0.192076,0.770659,0,-6.16,0.300807,0.385244,-5.76936,-0.086345,0.56587,0,-6.16,-0.352702,0.412574,-5.7002,-0.79826,0.59626,0,-6.16,0.219102,0.27642,-5.73559,-0.175345,0.44965,0,-6.16,-0.362171,0.147833,-5.73821,-0.798297,0.303578,0,-6.16,0.108686,0.31092,-5.73445,-0.291185,0.483842,0,-6.16,-0.123781,0.737486,-5.81709,-0.520984,0.911882,0,-6.16,0.303634,0.542732,-5.784,-0.0819559,0.723832,0,-6.16,0.29623,0.132229,-5.66346,-0.0800516,0.278851,0,-6.16,0.375106,0.765987,-5.75589,-0.00424182,0.965388,0,-6.16,-0.248449,0.273357,-5.75156,-0.666653,0.443787,0,-6.16,0.155176,0.115507,-5.76068,-0.242313,0.286371,0,
1.06669,-7.67949,-0.275966,0.326626,-7.34754,-0.654338,0.495337,-6.16,-0.126026,0.205688,-5.75655,-0.510394,0.372934,0,-6.16,-0.0361492,0.125291,-5.77748,-0.413617,0.291712,0,-6.16,-0.0736144,0.466613,-5.77193,-0.456289,0.645008,0,-6.16,-0.038768,0.305968,-5.76558,-0.424093,0.48444,0,-6.16,-0.250622,0.42491,-5.77649,-0.641635,0.597804,0,-6.16,-0.242617,0.164948,-5.7846,-0.634338,0.33406,0,-6.16,-0.351347,0.303787,-5.74832,-0.754989,0.475409,0,-6.16,-0.210459,0.527679,-5.7925,-0.599005,0.720545,0,-6.16,0.341291,0.658962,-5.79754,-0.0195832,0.849349,0,-6.16,-0.3247,0.567116,-5.71854,-0.733316,0.761147,0,-6.16,0.0340849,0.55504,-5.80157,-0.342948,0.737787,0,-6.16,0.123832,0.713276,-5.77839,-0.244889,0.906929,0,-6.16,0.0746823,0.187978,-5.76103,-0.299669,0.356294,0,-6.16,0.236688,0.712988,-5.77116,-0.129454,0.905323,0,-6.16,0.202405,0.569917,-5.75345,-0.171552,0.770781,0,-6.16,0.300807,0.385244,-5.76504,-0.0637213,0.565101,0,-6.16,-0.352702,0.412574,-5.69744,-0.775519,0.595243,0,-6.16,0.219102,0.27642,-5.7349,-0.153088,0.448101,0,-6.16,-0.362171,0.147833,-5.73444,-0.776547,0.299206,0,-6.16,0.108686,0.31092,-5.73498,-0.270514,0.482792,0,-6.16,-0.123781,0.737486,-5.81751,-0.499846,0.9116,0,-6.16,0.303634,0.542732,-5.78366,-0.060523,0.724717,0,-6.16,0.29623,0.132229,-5.6657,-0.0574117,0.277936,0,-6.16,0.375106,0.765987,-5.75299,0.0207253,0.963557,0,-6.16,-0.248449,0.273357,-5.75043,-0.647025,0.443454,0,-6.16,0.155176,0.115507,-5.76135,-0.219379,0.286533,0,
1.10002,-7.67949,-0.275966,0.326626,-7.34671,-0.681839,0.494398,-6.16,-0.126026,0.205688,-5.74737,-0.520562,0.372586,0,-6.16,-0.0361492,0.125291,-5.76733,-0.428393,0.2912,0,-6.16,-0.0736144,0.466613,-5.76258,-0.467524,0.644857,0,-6.16,-0.038768,0.305968,-5.75602,-0.4362,0.485764,0,-6.16,-0.250622,0.42491,-5.76793,-0.653988,0.599604,0,-6.16,-0.242617,0.164948,-5.77604,-0.647738,0.33219,0,-6.16,-0.351347,0.303787,-5.7404,-0.764965,0.472553,0,-6.16,-0.210459,0.527679,-5.78379,-0.611078,0.720766,0,-6.16,0.341291,0.658962,-5.78805,-0.0299244,0.848603,0,-6.16,-0.3247,0.567116,-5.71034,-0.746701,0.761985,0,-6.16,0.0340849,0.55504,-5.79177,-0.354532,0.73821,0,-6.16,0.123832,0.713276,-5.76901,-0.256656,0.908733,0,-6.16,0.0746823,0.187978,-5.75098,-0.311082,0.354544,0,-6.16,0.236688,0.712988,-5.7632,-0.139906,0.90563,0,-6.16,0.202405,0.569917,-5.7453,-0.181569,0.769918,0,-6.16,0.300807,0.385244,-5.76035,-0.0758,0.565382,0,-6.16,-0.352702,0.412574,-5.6892,-0.788211,0.592721,0,-6.16,0.219102,0.27642,-5.72629,-0.160142,0.444862,0,-6.16,-0.362171,0.147833,-5.72693,-0.790105,0.297889,0,-6.16,0.108686,0.31092,-5.72406,-0.282589,0.480072,0,-6.16,-0.123781,0.737486,-5.80897,-0.512481,0.914085,0,-6.16,0.303634,0.542732,-5.77403,-0.0705817,0.724986,0,-6.16,0.29623,0.132229,-5.65592,-0.0665752,0.27695,0,-6.16,0.375106,0.765987,-5.74649,0.012552,0.963376,0,-6.16,-0.248449,0.273357,-5.74166,-0.660559,0.443298,0,-6.16,0.155176,0.115507,-5.75129,-0.230322,0.285409,0,
1.13336,-7.67984,-0.302347,0.326429,-7.34626,-0.697157,0.493875,-6.16,-0.126026,0.205688,-5.74207,-0.522332,0.3695,0,-6.16,-0.0361492,0.125291,-5.76343,-0.42475,0.288441,0,-6.16,-0.0736144,0.466613,-5.75764,-0.466667,0.644606,0,-6.16,-0.038768,0.305968,-5.75386,-0.437067,0.484929,0,-6.16,-0.250622,0.42491,-5.76225,-0.656057,0.598765,0,-6.16,-0.242617,0.164948,-5.77038,-0.645069,0.333372,0,-6.16,-0.351347,0.303787,-5.73455,-0.762018,0.468037,0,-6.16,-0.210459,0.527679,-5.77821,-0.611268,0.71987,0,-6.16,0.341291,0.658962,-5.78463,-0.0267411,0.845814,0,-6.16,-0.3247,0.567116,-5.70432,-0.746854,0.761799,0,-6.16,0.0340849,0.55504,-5.78695,-0.35448,0.736681,0,-6.16,0.123832,0.713276,-5.76401,-0.252537,0.906473,0,-6.16,0.0746823,0.187978,-5.74675,-0.309985,0.353012,0,-6.16,0.236688,0.712988,-5.75755,-0.138342,0.904935,0,-6.16,0.202405,0.569917,-5.74045,-0.185154,0.772128,0,-6.16,0.300807,0.385244,-5.7588,-0.0745787,0.562143,0,-6.16,-0.352702,0.412574,-5.68303,-0.787344,0.59194,0,-6.16,0.219102,0.27642,-5.72383,-0.159721,0.445452,0,-6.16,-0.362171,0.147833,-5.72106,-0.79042,0.296005,0,-6.16,0.108686,0.31092,-5.7199,-0.281449,0.478857,0,-6.16,-0.123781,0.737486,-5.80408,-0.5093,0.913421,0,-6.16,0.303634,0.542732,-5.77037,-0.0707285,0.723748,0,-6.16,0.29623,0.132229,-5.65223,-0.065756,0.27584,0,-6.16,0.375106,0.765987,-5.74226,0.0141043,0.959083,0,-6.16,-0.248449,0.273357,-5.73609,-0.6598,0.441401,0,-6.16,0.155176,0.115507,-5.75169,-0.231523,0.284264,0,
1.16669,-7.68058,-0.313043,0.32597,-7.34578,-0.708484,0.493485,-6.16,-0.126026,0.205688,-5.75039,-0.515644,0.369226,0,-6.16,-0.0361492,0.125291,-5.77218,-0.420715,0.288587,0,-6.16,-0.0736144,0.466613,-5.76622,-0.459206,0.642986,0,-6.16,-0.038768,0.305968,-5.76196,-0.434142,0.483625,0,-6.16,-0.250622,0.42491,-5.76935,-0.648877,0.595028,0,-6.16,-0.242617,0.164948,-5.7778,-0.63836,0.332645,0,-6.16,-0.351347,0.303787,-5.74128,-0.754194,0.467243,0,-6.16,-0.210459,0.527679,-5.78569,-0.603669,0.718537,0,-6.16,0.341291,0.658962,-5.79557,-0.0233655,0.842799,0,-6.16,-0.3247,0.567116,-5.71089,-0.73553,0.76134,0,-6.16,0.0340849,0.55504,-5.79619,-0.347151,0.735541,0,-6.16,0.123832,0.713276,-5.77396,-0.248705,0.906164,0,-6.16,0.0746823,0.187978,-5.75598,-0.304582,0.354049,0,-6.16,0.236688,0.712988,-5.76548,-0.136383,0.904902,0,-6.16,0.202405,0.569917,-5.74923,-0.18094,0.772877,0,-6.16,0.300807,0.385244,-5.76906,-0.0731412,0.562731,0,-6.16,-0.352702,0.412574,-5.68927,-0.778806,0.590433,0,-6.16,0.219102,0.27642,-5.73108,-0.156914,0.442821,0,-6.16,-0.362171,0.147833,-5.72718,-0.781317,0.295864,0,-6.16,0.108686,0.31092,-5.72937,-0.276117,0.478032,0,-6.16,-0.123781,0.737486,-5.81173,-0.503361,0.9111,0,-6.16,0.303634,0.542732,-5.77926,-0.0670655,0.722219,0,-6.16,0.29623,0.132229,-5.66177,-0.0606022,0.275428,0,-6.16,0.375106,0.765987,-5.75086,0.0176056,0.956466,0,-6.16,-0.248449,0.273357,-5.74342,-0.652401,0.440735,0,-6.16,0.155176,0.115507,-5.76086,-0.226472,0.284509,0,
