time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,-2.83887,-3.39401,0.289128,-2.52657,-3.36552,0.257474,-3.03717,-1.86,0.724113,-2.72958,-1.70272,0.731643,0,-3.06423,-1.86,0.363387,-2.76157,-1.62124,0.344367,0,-3.20915,-1.86,0.793328,-2.91373,-1.7102,0.802998,0,-2.93201,-1.86,0.651949,-2.61772,-1.7366,0.65051,0,-2.83831,-1.86,0.56594,-2.51745,-1.69632,0.561134,0,-2.56754,-1.86,0.722429,-2.23839,-1.71339,0.727276,0,-2.49468,-1.86,0.593285,-2.13943,-1.66173,0.60307,0,-3.07453,-1.86,0.509313,-2.76696,-1.71948,0.497919,0,-2.95068,-1.86,0.471259,-2.63956,-1.70738,0.457249,0,-2.73145,-1.86,0.601888,-2.41253,-1.75121,0.588451,0,-3.2927,-1.86,0.370605,-3.00713,-1.69866,0.345677,0,-2.51254,-1.86,0.163066,-2.15095,-1.64433,0.124015,0,-2.77695,-1.86,0.205722,-2.45001,-1.69125,0.174724,0,-2.67913,-1.86,0.775739,-2.35068,-1.72873,0.777618,0,-2.54808,-1.86,0.41258,-2.19727,-1.65099,0.404612,0,-3.43949,-1.86,0.470058,-3.17667,-1.6515,0.462141,0,-3.35156,-1.86,0.244235,-3.07502,-1.6489,0.210848,0,-2.92725,-1.86,0.809828,-2.62021,-1.75307,0.807089,0,-3.10476,-1.86,0.196343,-2.80223,-1.62456,0.163139,0,-2.82444,-1.86,0.354722,-2.50435,-1.71414,0.333773,0,-2.81441,-1.86,0.779146,-2.49355,-1.72041,0.787805,0,-3.3202,-1.86,0.81803,-3.03489,-1.72404,0.825403,0,-2.59797,-1.86,0.511468,-2.25834,-1.68014,0.507407,0,-3.3671,-1.86,0.554723,-3.08815,-1.70705,0.541376,0,-3.45293,-1.86,0.160839,-3.19404,-1.64072,0.118575,0,-2.46964,-1.86,0.475628,-2.10358,-1.65178,0.478308,0,
0.866685,-2.82994,-3.39365,0.288719,-2.51498,-3.36557,0.257207,-3.03717,-1.86,0.724113,-2.73238,-1.70599,0.728958,0,-3.06423,-1.86,0.363387,-2.75782,-1.6631,0.341541,0,-3.20915,-1.86,0.793328,-2.91857,-1.70599,0.803249,0,-2.93201,-1.86,0.651949,-2.61889,-1.75294,0.644113,0,-2.83831,-1.86,0.56594,-2.52122,-1.69784,0.560941,0,-2.56754,-1.86,0.722429,-2.24621,-1.73849,0.721924,0,-2.49468,-1.86,0.593285,-2.15148,-1.69961,0.59425,0,-3.07453,-1.86,0.509313,-2.76839,-1.72886,0.493175,0,-2.95068,-1.86,0.471259,-2.63857,-1.72362,0.455943,0,-2.73145,-1.86,0.601888,-2.41337,-1.76745,0.586895,0,-3.2927,-1.86,0.370605,-3.00916,-1.7046,0.345448,0,-2.51254,-1.86,0.163066,-2.16201,-1.67929,0.126804,0,-2.77695,-1.86,0.205722,-2.45423,-1.72332,0.174492,0,-2.67913,-1.86,0.775739,-2.35581,-1.73971,0.77381,0,-2.54808,-1.86,0.41258,-2.2093,-1.69604,0.399613,0,-3.43949,-1.86,0.470058,-3.17581,-1.65881,0.460694,0,-3.35156,-1.86,0.244235,-3.07027,-1.67116,0.210794,0,-2.92725,-1.86,0.809828,-2.6217,-1.77036,0.800082,0,-3.10476,-1.86,0.196343,-2.80308,-1.65725,0.160814,0,-2.82444,-1.86,0.354722,-2.50916,-1.73757,0.333345,0,-2.81441,-1.86,0.779146,-2.4964,-1.74121,0.779961,0,-3.3202,-1.86,0.81803,-3.03492,-1.7341,0.820194,0,-2.59797,-1.86,0.511468,-2.26461,-1.7049,0.50379,0,-3.3671,-1.86,0.554723,-3.09067,-1.70972,0.543463,0,-3.45293,-1.86,0.160839,-3.19165,-1.6533,0.118426,0,-2.46964,-1.86,0.475628,-2.11786,-1.69596,0.47148,0,
0.90002,-2.82994,-3.39365,0.288719,-2.50493,-3.3656,0.256976,-3.03717,-1.86,0.724113,-2.73685,-1.70934,0.726894,0,-3.06423,-1.86,0.363387,-2.75934,-1.66233,0.341654,0,-3.20915,-1.86,0.793328,-2.92378,-1.7126,0.799104,0,-2.93201,-1.86,0.651949,-2.62412,-1.75476,0.642877,0,-2.83831,-1.86,0.56594,-2.52614,-1.69971,0.5595,0,-2.56754,-1.86,0.722429,-2.25355,-1.74104,0.721564,0,-2.49468,-1.86,0.593285,-2.15627,-1.70186,0.592085,0,-3.07453,-1.86,0.509313,-2.76814,-1.74696,0.49307,0,-2.95068,-1.86,0.471259,-2.64337,-1.72549,0.454639,0,-2.73145,-1.86,0.601888,-2.4183,-1.77465,0.584128,0,-3.2927,-1.86,0.370605,-3.01382,-1.70102,0.343884,0,-2.51254,-1.86,0.163066,-2.17385,-1.71673,0.128009,0,-2.77695,-1.86,0.205722,-2.45876,-1.729,0.173114,0,-2.67913,-1.86,0.775739,-2.36037,-1.74186,0.771446,0,-2.54808,-1.86,0.41258,-2.21903,-1.72697,0.39529,0,-3.43949,-1.86,0.470058,-3.17658,-1.66927,0.45832,0,-3.35156,-1.86,0.244235,-3.07197,-1.68121,0.210085,0,-2.92725,-1.86,0.809828,-2.62652,-1.77231,0.799827,0,-3.10476,-1.86,0.196343,-2.80424,-1.68957,0.162473,0,-2.82444,-1.86,0.354722,-2.5157,-1.73964,0.331039,0,-2.81441,-1.86,0.779146,-2.50195,-1.74267,0.777831,0,-3.3202,-1.86,0.81803,-3.03027,-1.7598,0.810197,0,-2.59797,-1.86,0.511468,-2.26698,-1.70724,0.501185,0,-3.3671,-1.86,0.554723,-3.08539,-1.74616,0.537733,0,-3.45293,-1.86,0.160839,-3.19451,-1.65119,0.118929,0,-2.46964,-1.86,0.475628,-2.12277,-1.6985,0.469443,0,
0.933353,-2.80466,-3.39295,0.288715,-2.47848,-3.36561,0.256369,-3.03717,-1.86,0.724113,-2.72567,-1.69889,0.732131,0,-3.06423,-1.86,0.363387,-2.75036,-1.66322,0.341411,0,-3.20915,-1.86,0.793328,-2.91505,-1.71226,0.799104,0,-2.93201,-1.86,0.651949,-2.61457,-1.75479,0.642088,0,-2.83831,-1.86,0.56594,-2.51659,-1.70012,0.559819,0,-2.56754,-1.86,0.722429,-2.2468,-1.74197,0.7187,0,-2.49468,-1.86,0.593285,-2.14388,-1.7044,0.588388,0,-3.07453,-1.86,0.509313,-2.75803,-1.74702,0.492854,0,-2.95068,-1.86,0.471259,-2.63621,-1.7257,0.452676,0,-2.73145,-1.86,0.601888,-2.40978,-1.77511,0.583146,0,-3.2927,-1.86,0.370605,-3.0037,-1.69964,0.344711,0,-2.51254,-1.86,0.163066,-2.16439,-1.71898,0.130944,0,-2.77695,-1.86,0.205722,-2.44918,-1.72949,0.173508,0,-2.67913,-1.86,0.775739,-2.35103,-1.74266,0.771464,0,-2.54808,-1.86,0.41258,-2.20985,-1.72914,0.394285,0,-3.43949,-1.86,0.470058,-3.16754,-1.67021,0.458048,0,-3.35156,-1.86,0.244235,-3.06468,-1.68398,0.20937,0,-2.92725,-1.86,0.809828,-2.61691,-1.77265,0.800115,0,-3.10476,-1.86,0.196343,-2.79638,-1.69029,0.162168,0,-2.82444,-1.86,0.354722,-2.50932,-1.73993,0.328204,0,-2.81441,-1.86,0.779146,-2.49354,-1.74318,0.778075,0,-3.3202,-1.86,0.81803,-3.02042,-1.75937,0.810237,0,-2.59797,-1.86,0.511468,-2.25595,-1.70878,0.504234,0,-3.3671,-1.86,0.554723,-3.07144,-1.7562,0.537275,0,-3.45293,-1.86,0.160839,-3.18522,-1.6513,0.11928,0,-2.46964,-1.86,0.475628,-2.1145,-1.70141,0.468842,0,
0.966688,-2.79557,-3.39259,0.288283,-2.46851,-3.36562,0.25614,-3.03717,-1.86,0.724113,-2.73123,-1.7164,0.723775,0,-3.06423,-1.86,0.363387,-2.75648,-1.66353,0.340308,0,-3.20915,-1.86,0.793328,-2.92135,-1.71172,0.796969,0,-2.93201,-1.86,0.651949,-2.61869,-1.75448,0.641403,0,-2.83831,-1.86,0.56594,-2.52275,-1.69995,0.558777,0,-2.56754,-1.86,0.722429,-2.25355,-1.7425,0.718118,0,-2.49468,-1.86,0.593285,-2.14931,-1.7029,0.584183,0,-3.07453,-1.86,0.509313,-2.7635,-1.74748,0.491148,0,-2.95068,-1.86,0.471259,-2.64402,-1.72593,0.452805,0,-2.73145,-1.86,0.601888,-2.41418,-1.77499,0.581535,0,-3.2927,-1.86,0.370605,-3.00724,-1.70986,0.342401,0,-2.51254,-1.86,0.163066,-2.17034,-1.72071,0.131791,0,-2.77695,-1.86,0.205722,-2.45573,-1.72972,0.170812,0,-2.67913,-1.86,0.775739,-2.35902,-1.74245,0.770837,0,-2.54808,-1.86,0.41258,-2.21535,-1.73047,0.394779,0,-3.43949,-1.86,0.470058,-3.17229,-1.67213,0.454873,0,-3.35156,-1.86,0.244235,-3.06585,-1.68558,0.207479,0,-2.92725,-1.86,0.809828,-2.62257,-1.77178,0.797604,0,-3.10476,-1.86,0.196343,-2.80178,-1.69114,0.160549,0,-2.82444,-1.86,0.354722,-2.51429,-1.73985,0.327149,0,-2.81441,-1.86,0.779146,-2.50028,-1.7427,0.776595,0,-3.3202,-1.86,0.81803,-3.02474,-1.76125,0.807313,0,-2.59797,-1.86,0.511468,-2.26207,-1.70873,0.503183,0,-3.3671,-1.86,0.554723,-3.07614,-1.75842,0.534081,0,-3.45293,-1.86,0.160839,-3.18907,-1.6524,0.116424,0,-2.46964,-1.86,0.475628,-2.12318,-1.70133,0.465698,0,
1.00002,-2.76995,-3.39192,0.288248,-2.45325,-3.36562,0.25579,-3.03717,-1.86,0.724113,-2.73023,-1.70284,0.728108,0,-3.06423,-1.86,0.363387,-2.75838,-1.6576,0.339049,0,-3.20915,-1.86,0.793328,-2.92286,-1.70651,0.798679,0,-2.93201,-1.86,0.651949,-2.62089,-1.74828,0.642448,0,-2.83831,-1.86,0.56594,-2.52523,-1.69264,0.55743,0,-2.56754,-1.86,0.722429,-2.25152,-1.73508,0.719715,0,-2.49468,-1.86,0.593285,-2.15153,-1.69464,0.584607,0,-3.07453,-1.86,0.509313,-2.76596,-1.74202,0.491667,0,-2.95068,-1.86,0.471259,-2.64283,-1.71911,0.453217,0,-2.73145,-1.86,0.601888,-2.41411,-1.76779,0.582248,0,-3.2927,-1.86,0.370605,-3.00714,-1.70528,0.340673,0,-2.51254,-1.86,0.163066,-2.16818,-1.71311,0.131261,0,-2.77695,-1.86,0.205722,-2.45577,-1.72258,0.169262,0,-2.67913,-1.86,0.775739,-2.35474,-1.73563,0.771502,0,-2.54808,-1.86,0.41258,-2.21557,-1.72227,0.395005,0,-3.43949,-1.86,0.470058,-3.17363,-1.66765,0.454774,0,-3.35156,-1.86,0.244235,-3.06845,-1.67857,0.207277,0,-2.92725,-1.86,0.809828,-2.62267,-1.76565,0.799091,0,-3.10476,-1.86,0.196343,-2.80546,-1.6852,0.159551,0,-2.82444,-1.86,0.354722,-2.51338,-1.73265,0.323955,0,-2.81441,-1.86,0.779146,-2.50051,-1.73589,0.777588,0,-3.3202,-1.86,0.81803,-3.02758,-1.75759,0.808682,0,-2.59797,-1.86,0.511468,-2.26317,-1.70048,0.500797,0,-3.3671,-1.86,0.554723,-3.07754,-1.75479,0.532835,0,-3.45293,-1.86,0.160839,-3.1909,-1.6483,0.114863,0,-2.46964,-1.86,0.475628,-2.12213,-1.69438,0.462991,0,
1.03336,-2.76021,-3.39153,0.287832,-2.44188,-3.36566,0.255528,-3.03717,-1.86,0.724113,-2.73457,-1.69434,0.732406,0,-3.06423,-1.86,0.363387,-2.76059,-1.66411,0.341263,0,-3.20915,-1.86,0.793328,-2.92348,-1.71615,0.797986,0,-2.93201,-1.86,0.651949,-2.62411,-1.7515,0.642492,0,-2.83831,-1.86,0.56594,-2.52798,-1.69368,0.560347,0,-2.56754,-1.86,0.722429,-2.25368,-1.72953,0.724374,0,-2.49468,-1.86,0.593285,-2.15645,-1.68717,0.58765,0,-3.07453,-1.86,0.509313,-2.77014,-1.74903,0.489911,0,-2.95068,-1.86,0.471259,-2.6463,-1.72282,0.454766,0,-2.73145,-1.86,0.601888,-2.41797,-1.76617,0.585361,0,-3.2927,-1.86,0.370605,-3.00933,-1.70893,0.342951,0,-2.51254,-1.86,0.163066,-2.17329,-1.73078,0.132953,0,-2.77695,-1.86,0.205722,-2.45831,-1.72097,0.172648,0,-2.67913,-1.86,0.775739,-2.3566,-1.73241,0.77421,0,-2.54808,-1.86,0.41258,-2.2169,-1.71558,0.396824,0,-3.43949,-1.86,0.470058,-3.16983,-1.68155,0.454397,0,-3.35156,-1.86,0.244235,-3.06809,-1.69282,0.208696,0,-2.92725,-1.86,0.809828,-2.62516,-1.76911,0.799731,0,-3.10476,-1.86,0.196343,-2.80692,-1.69254,0.160738,0,-2.82444,-1.86,0.354722,-2.51679,-1.73303,0.328341,0,-2.81441,-1.86,0.779146,-2.50331,-1.73685,0.780336,0,-3.3202,-1.86,0.81803,-3.02434,-1.76958,0.806884,0,-2.59797,-1.86,0.511468,-2.26756,-1.69474,0.502113,0,-3.3671,-1.86,0.554723,-3.07328,-1.76987,0.533153,0,-3.45293,-1.86,0.160839,-3.18721,-1.66345,0.118626,0,-2.46964,-1.86,0.475628,-2.12215,-1.68528,0.469247,0,
1.06669,-2.76021,-3.39153,0.287832,-2.43137,-3.36566,0.255287,-3.03717,-1.86,0.724113,-2.73268,-1.73401,0.721672,0,-3.06423,-1.86,0.363387,-2.76773,-1.65944,0.340838,0,-3.20915,-1.86,0.793328,-2.92995,-1.70977,0.798952,0,-2.93201,-1.86,0.651949,-2.62622,-1.74735,0.641528,0,-2.83831,-1.86,0.56594,-2.53269,-1.691,0.559722,0,-2.56754,-1.86,0.722429,-2.25837,-1.72827,0.720502,0,-2.49468,-1.86,0.593285,-2.16113,-1.68814,0.58635,0,-3.07453,-1.86,0.509313,-2.77574,-1.74412,0.489547,0,-2.95068,-1.86,0.471259,-2.65304,-1.71919,0.453507,0,-2.73145,-1.86,0.601888,-2.42195,-1.76445,0.584059,0,-3.2927,-1.86,0.370605,-3.00962,-1.72846,0.341112,0,-2.51254,-1.86,0.163066,-2.18025,-1.7316,0.13217,0,-2.77695,-1.86,0.205722,-2.46289,-1.7193,0.171487,0,-2.67913,-1.86,0.775739,-2.36057,-1.7314,0.774071,0,-2.54808,-1.86,0.41258,-2.22083,-1.71543,0.395139,0,-3.43949,-1.86,0.470058,-3.17916,-1.67337,0.455486,0,-3.35156,-1.86,0.244235,-3.07469,-1.68586,0.207997,0,-2.92725,-1.86,0.809828,-2.6287,-1.76584,0.801196,0,-3.10476,-1.86,0.196343,-2.81334,-1.687,0.158744,0,-2.82444,-1.86,0.354722,-2.52148,-1.73061,0.327374,0,-2.81441,-1.86,0.779146,-2.50798,-1.73438,0.780037,0,-3.3202,-1.86,0.81803,-3.03171,-1.7666,0.808286,0,-2.59797,-1.86,0.511468,-2.27285,-1.6947,0.502377,0,-3.3671,-1.86,0.554723,-3.08165,-1.75949,0.535703,0,-3.45293,-1.86,0.160839,-3.19639,-1.65571,0.118152,0,-2.46964,-1.86,0.475628,-2.12476,-1.68559,0.467759,0,
1.10002,-2.73356,-3.39083,0.287775,-2.40399,-3.3657,0.254658,-3.03717,-1.86,0.724113,-2.72507,-1.73567,0.718827,0,-3.06423,-1.86,0.363387,-2.75956,-1.6568,0.340157,0,-3.20915,-1.86,0.793328,-2.92051,-1.70804,0.799936,0,-2.93201,-1.86,0.651949,-2.61655,-1.74423,0.642647,0,-2.83831,-1.86,0.56594,-2.52296,-1.68727,0.559568,0,-2.56754,-1.86,0.722429,-2.25005,-1.72512,0.724196,0,-2.49468,-1.86,0.593285,-2.151,-1.68349,0.587046,0,-3.07453,-1.86,0.509313,-2.76622,-1.74116,0.491698,0,-2.95068,-1.86,0.471259,-2.64138,-1.71558,0.453896,0,-2.73145,-1.86,0.601888,-2.41195,-1.76057,0.583387,0,-3.2927,-1.86,0.370605,-2.99808,-1.72763,0.34271,0,-2.51254,-1.86,0.163066,-2.16994,-1.73025,0.131791,0,-2.77695,-1.86,0.205722,-2.45133,-1.71557,0.169307,0,-2.67913,-1.86,0.775739,-2.34928,-1.7277,0.774341,0,-2.54808,-1.86,0.41258,-2.21192,-1.72544,0.394649,0,-3.43949,-1.86,0.470058,-3.16812,-1.67459,0.455115,0,-3.35156,-1.86,0.244235,-3.06528,-1.68452,0.208325,0,-2.92725,-1.86,0.809828,-2.61846,-1.76272,0.802036,0,-3.10476,-1.86,0.196343,-2.80287,-1.68398,0.158908,0,-2.82444,-1.86,0.354722,-2.51043,-1.72689,0.329206,0,-2.81441,-1.86,0.779146,-2.4987,-1.73103,0.780909,0,-3.3202,-1.86,0.81803,-3.02109,-1.76668,0.808065,0,-2.59797,-1.86,0.511468,-2.26304,-1.69055,0.501741,0,-3.3671,-1.86,0.554723,-3.07024,-1.7596,0.536241,0,-3.45293,-1.86,0.160839,-3.18541,-1.65681,0.117977,0,-2.46964,-1.86,0.475628,-2.1127,-1.68096,0.468694,0,
1.13336,-2.70795,-3.3901,0.287732,-2.38881,-3.36572,0.254309,-3.03717,-1.86,0.724113,-2.72486,-1.73437,0.719111,0,-3.06423,-1.86,0.363387,-2.76037,-1.6532,0.340338,0,-3.20915,-1.86,0.793328,-2.92252,-1.70381,0.800736,0,-2.93201,-1.86,0.651949,-2.61501,-1.74161,0.642904,0,-2.83831,-1.86,0.56594,-2.5237,-1.68548,0.560518,0,-2.56754,-1.86,0.722429,-2.24681,-1.72492,0.720591,0,-2.49468,-1.86,0.593285,-2.1483,-1.68517,0.586833,0,-3.07453,-1.86,0.509313,-2.76658,-1.73555,0.493574,0,-2.95068,-1.86,0.471259,-2.64174,-1.71266,0.454183,0,-2.73145,-1.86,0.601888,-2.41114,-1.76008,0.586518,0,-3.2927,-1.86,0.370605,-2.99988,-1.72383,0.338928,0,-2.51254,-1.86,0.163066,-2.17239,-1.72507,0.131419,0,-2.77695,-1.86,0.205722,-2.44914,-1.71438,0.167191,0,-2.67913,-1.86,0.775739,-2.34866,-1.72729,0.77506,0,-2.54808,-1.86,0.41258,-2.21036,-1.71654,0.394801,0,-3.43949,-1.86,0.470058,-3.1718,-1.66806,0.455292,0,-3.35156,-1.86,0.244235,-3.06763,-1.67947,0.208592,0,-2.92725,-1.86,0.809828,-2.61766,-1.76031,0.802838,0,-3.10476,-1.86,0.196343,-2.80334,-1.67978,0.158052,0,-2.82444,-1.86,0.354722,-2.50719,-1.72498,0.329721,0,-2.81441,-1.86,0.779146,-2.49825,-1.72915,0.780905,0,-3.3202,-1.86,0.81803,-3.02307,-1.76181,0.809754,0,-2.59797,-1.86,0.511468,-2.26332,-1.71844,0.501757,0,-3.3671,-1.86,0.554723,-3.07781,-1.74848,0.539505,0,-3.45293,-1.86,0.160839,-3.18347,-1.66109,0.11832,0,-2.46964,-1.86,0.475628,-2.11348,-1.68209,0.467954,0,
1.16669,-2.70795,-3.3901,0.287732,-2.37738,-3.3657,0.254047,-3.03717,-1.86,0.724113,-2.72872,-1.73969,0.720196,0,-3.06423,-1.86,0.363387,-2.76316,-1.6586,0.341389,0,-3.20915,-1.86,0.793328,-2.92225,-1.71258,0.80019,0,-2.93201,-1.86,0.651949,-2.61975,-1.73258,0.646931,0,-2.83831,-1.86,0.56594,-2.52762,-1.68629,0.561683,0,-2.56754,-1.86,0.722429,-2.24786,-1.71958,0.724865,0,-2.49468,-1.86,0.593285,-2.15104,-1.67605,0.589957,0,-3.07453,-1.86,0.509313,-2.7676,-1.74102,0.49385,0,-2.95068,-1.86,0.471259,-2.64332,-1.7159,0.4543,0,-2.73145,-1.86,0.601888,-2.41664,-1.75767,0.584598,0,-3.2927,-1.86,0.370605,-2.99986,-1.73509,0.341261,0,-2.51254,-1.86,0.163066,-2.17432,-1.71812,0.132146,0,-2.77695,-1.86,0.205722,-2.45436,-1.71308,0.168428,0,-2.67913,-1.86,0.775739,-2.35201,-1.72425,0.776704,0,-2.54808,-1.86,0.41258,-2.21307,-1.71,0.397233,0,-3.43949,-1.86,0.470058,-3.16941,-1.68177,0.45498,0,-3.35156,-1.86,0.244235,-3.06652,-1.69057,0.209569,0,-2.92725,-1.86,0.809828,-2.6229,-1.76293,0.800649,0,-3.10476,-1.86,0.196343,-2.80568,-1.68637,0.159721,0,-2.82444,-1.86,0.354722,-2.50765,-1.72587,0.332154,0,-2.81441,-1.86,0.779146,-2.50126,-1.7265,0.783025,0,-3.3202,-1.86,0.81803,-3.02247,-1.77186,0.806944,0,-2.59797,-1.86,0.511468,-2.26651,-1.71183,0.503738,0,-3.3671,-1.86,0.554723,-3.07519,-1.76246,0.538867,0,-3.45293,-1.86,0.160839,-3.1816,-1.67357,0.120612,0,-2.46964,-1.86,0.475628,-2.11604,-1.67304,0.470422,0,
1.20003,-2.69882,-3.38972,0.28732,-2.36721,-3.3657,0.253814,-3.03717,-1.86,0.724113,-2.73618,-1.73978,0.718216,0,-3.06423,-1.86,0.363387,-2.76879,-1.65884,0.342122,0,-3.20915,-1.86,0.793328,-2.9275,-1.71384,0.800489,0,-2.93201,-1.86,0.651949,-2.62447,-1.73125,0.646756,0,-2.83831,-1.86,0.56594,-2.53285,-1.68444,0.563359,0,-2.56754,-1.86,0.722429,-2.25062,-1.71506,0.727323,0,-2.49468,-1.86,0.593285,-2.15614,-1.67034,0.591485,0,-3.07453,-1.86,0.509313,-2.77513,-1.74151,0.492122,0,-2.95068,-1.86,0.471259,-2.65075,-1.7156,0.456255,0,-2.73145,-1.86,0.601888,-2.42123,-1.75465,0.585908,0,-3.2927,-1.86,0.370605,-3.0042,-1.73712,0.341902,0,-2.51254,-1.86,0.163066,-2.17834,-1.71151,0.133237,0,-2.77695,-1.86,0.205722,-2.45699,-1.70995,0.169585,0,-2.67913,-1.86,0.775739,-2.35642,-1.72123,0.779578,0,-2.54808,-1.86,0.41258,-2.21702,-1.70454,0.39841,0,-3.43949,-1.86,0.470058,-3.17232,-1.68378,0.454823,0,-3.35156,-1.86,0.244235,-3.07024,-1.69239,0.210325,0,-2.92725,-1.86,0.809828,-2.62698,-1.76201,0.801046,0,-3.10476,-1.86,0.196343,-2.8089,-1.68663,0.160417,0,-2.82444,-1.86,0.354722,-2.51251,-1.72133,0.334253,0,-2.81441,-1.86,0.779146,-2.50652,-1.72441,0.783813,0,-3.3202,-1.86,0.81803,-3.02667,-1.77398,0.807472,0,-2.59797,-1.86,0.511468,-2.2707,-1.70733,0.505124,0,-3.3671,-1.86,0.554723,-3.07929,-1.7621,0.539012,0,-3.45293,-1.86,0.160839,-3.18413,-1.67795,0.124035,0,-2.46964,-1.86,0.475628,-2.12016,-1.66691,0.472557,0,
1.23336,-2.67251,-3.38888,0.287265,-2.33994,-3.36562,0.253191,-3.03717,-1.86,0.724113,-2.72631,-1.73943,0.719327,0,-3.06423,-1.86,0.363387,-2.75797,-1.65777,0.34316,0,-3.20915,-1.86,0.793328,-2.91635,-1.71585,0.800278,0,-2.93201,-1.86,0.651949,-2.61472,-1.7228,0.649758,0,-2.83831,-1.86,0.56594,-2.52295,-1.68398,0.564451,0,-2.56754,-1.86,0.722429,-2.24297,-1.71481,0.727491,0,-2.49468,-1.86,0.593285,-2.14939,-1.67008,0.591159,0,-3.07453,-1.86,0.509313,-2.76167,-1.74089,0.494023,0,-2.95068,-1.86,0.471259,-2.64169,-1.70675,0.457193,0,-2.73145,-1.86,0.601888,-2.40742,-1.75481,0.589547,0,-3.2927,-1.86,0.370605,-2.99305,-1.73628,0.34122,0,-2.51254,-1.86,0.163066,-2.16659,-1.7116,0.132393,0,-2.77695,-1.86,0.205722,-2.44546,-1.70938,0.169757,0,-2.67913,-1.86,0.775739,-2.34645,-1.71046,0.784005,0,-2.54808,-1.86,0.41258,-2.20327,-1.70509,0.402886,0,-3.43949,-1.86,0.470058,-3.16014,-1.68246,0.454641,0,-3.35156,-1.86,0.244235,-3.05899,-1.69165,0.210617,0,-2.92725,-1.86,0.809828,-2.62059,-1.75238,0.806622,0,-3.10476,-1.86,0.196343,-2.79905,-1.66828,0.163093,0,-2.82444,-1.86,0.354722,-2.50215,-1.71841,0.332117,0,-2.81441,-1.86,0.779146,-2.49607,-1.72279,0.78592,0,-3.3202,-1.86,0.81803,-3.01563,-1.77403,0.808481,0,-2.59797,-1.86,0.511468,-2.26051,-1.69526,0.506208,0,-3.3671,-1.86,0.554723,-3.0695,-1.76201,0.540021,0,-3.45293,-1.86,0.160839,-3.17359,-1.67845,0.12439,0,-2.46964,-1.86,0.475628,-2.11174,-1.67395,0.473259,0,
