time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.966688,-7.65749,1.84798,0.352576,-7.4895,1.87277,0.665234,-6.16,1.15072,0.643822,-6.05731,1.22174,0.965684,0,-6.16,1.24754,0.519002,-6.04855,1.30803,0.840344,0,-6.16,1.83216,0.22975,-5.91897,1.82976,0.549685,0,-6.16,1.37928,0.351714,-6.04343,1.43028,0.681937,0,-6.16,1.38637,0.62684,-6.04129,1.43401,0.940935,0,-6.16,1.20519,0.392589,-6.0433,1.266,0.719445,0,-6.16,0.995719,0.543493,-6.05213,1.07366,0.867712,0,-6.16,1.8094,0.646524,-5.98362,1.8247,0.976595,0,-6.16,0.622205,0.60735,-6.07052,0.744663,0.92068,0,-6.16,1.49841,0.701484,-6.02125,1.52923,1.01884,0,-6.16,1.08827,0.287332,-6.0355,1.15357,0.623666,0,-6.16,0.839015,0.467617,-6.06154,0.937418,0.795573,0,-6.16,1.70345,0.303312,-6.03709,1.73315,0.629712,0,-6.16,1.55205,0.497266,-6.02761,1.58611,0.823064,0,-6.16,1.65699,0.597417,-6.09555,1.70204,0.911494,0,-6.16,1.25309,0.0820693,-6.03678,1.31391,0.424836,0,-6.16,1.72297,0.747657,-6.02972,1.74963,1.05931,0,-6.16,0.903895,0.265537,-6.07336,1.00892,0.601054,0,-6.16,1.76698,0.127819,-6.01214,1.79157,0.459358,0,-6.16,0.837329,0.0971669,-6.07191,0.948732,0.450639,0,-6.16,1.62139,0.390622,-6.05066,1.66089,0.71921,0,-6.16,1.74017,0.513088,-5.99647,1.75547,0.838866,0,-6.16,1.54324,0.308257,-6.0417,1.58326,0.649853,0,-6.16,0.993057,0.693991,-6.08349,1.09468,1.01071,0,-6.16,1.6175,0.11398,-6.00431,1.64443,0.447744,0,-6.16,1.43275,0.100293,-6.06715,1.49259,0.444583,0,-6.16,0.999357,0.394439,-6.06856,1.09244,0.719925,0,-6.16,1.60158,0.759459,-6.05738,1.64853,1.05916,0,-6.16,1.40083,0.464357,-6.04932,1.45537,0.786267,0,-6.16,1.41573,0.229796,-6.05754,1.46901,0.562661,0,
1.00002,-7.66068,1.8232,0.351891,-7.4916,1.85823,0.665063,-6.16,1.15072,0.643822,-6.06338,1.22577,0.967004,0,-6.16,1.24754,0.519002,-6.04639,1.30628,0.84381,0,-6.16,1.83216,0.22975,-5.84091,1.82778,0.544532,0,-6.16,1.37928,0.351714,-6.03886,1.42798,0.684376,0,-6.16,1.38637,0.62684,-6.03852,1.4322,0.944308,0,-6.16,1.20519,0.392589,-6.04912,1.26857,0.722863,0,-6.16,0.995719,0.543493,-6.05625,1.07553,0.872117,0,-6.16,1.8094,0.646524,-5.921,1.82538,0.988889,0,-6.16,0.622205,0.60735,-6.07023,0.744102,0.922227,0,-6.16,1.49841,0.701484,-6.03478,1.53418,1.0187,0,-6.16,1.08827,0.287332,-6.03528,1.15223,0.628134,0,-6.16,0.839015,0.467617,-6.05679,0.932495,0.798684,0,-6.16,1.70345,0.303312,-6.02823,1.72994,0.632891,0,-6.16,1.55205,0.497266,-6.03168,1.58827,0.823781,0,-6.16,1.65699,0.597417,-6.08943,1.69845,0.917403,0,-6.16,1.25309,0.0820693,-6.03126,1.31027,0.428449,0,-6.16,1.72297,0.747657,-5.93398,1.74114,1.086,0,-6.16,0.903895,0.265537,-6.0704,1.00477,0.606029,0,-6.16,1.76698,0.127819,-6.0086,1.79024,0.461573,0,-6.16,0.837329,0.0971669,-6.0679,0.943485,0.452437,0,-6.16,1.62139,0.390622,-6.04867,1.65955,0.721373,0,-6.16,1.74017,0.513088,-5.99443,1.75474,0.841216,0,-6.16,1.54324,0.308257,-6.03486,1.58031,0.652431,0,-6.16,0.993057,0.693991,-6.08765,1.0957,1.0154,0,-6.16,1.6175,0.11398,-5.99813,1.64242,0.448987,0,-6.16,1.43275,0.100293,-6.03972,1.48196,0.44082,0,-6.16,0.999357,0.394439,-6.06329,1.08779,0.723257,0,-6.16,1.60158,0.759459,-5.97172,1.63488,1.08493,0,-6.16,1.40083,0.464357,-6.05058,1.45559,0.790027,0,-6.16,1.41573,0.229796,-6.04615,1.46519,0.564364,0,
1.03336,-7.66193,1.81379,0.350805,-7.49319,1.84723,0.664933,-6.16,1.15072,0.643822,-6.04312,1.21292,0.96681,0,-6.16,1.24754,0.519002,-6.02586,1.29627,0.844421,0,-6.16,1.83216,0.22975,-5.8642,1.82666,0.544456,0,-6.16,1.37928,0.351714,-6.01616,1.41911,0.682212,0,-6.16,1.38637,0.62684,-5.95031,1.40449,0.959565,0,-6.16,1.20519,0.392589,-6.02706,1.25599,0.72057,0,-6.16,0.995719,0.543493,-6.03996,1.06369,0.870307,0,-6.16,1.8094,0.646524,-5.94201,1.82292,0.982716,0,-6.16,0.622205,0.60735,-6.05972,0.731954,0.922538,0,-6.16,1.49841,0.701484,-5.92945,1.50629,1.04264,0,-6.16,1.08827,0.287332,-6.01837,1.14199,0.625421,0,-6.16,0.839015,0.467617,-6.04467,0.922719,0.798131,0,-6.16,1.70345,0.303312,-5.94954,1.72193,0.628403,0,-6.16,1.55205,0.497266,-5.95256,1.57093,0.829578,0,-6.16,1.65699,0.597417,-6.05106,1.68951,0.921947,0,-6.16,1.25309,0.0820693,-6.01022,1.30002,0.42205,0,-6.16,1.72297,0.747657,-5.95236,1.74033,1.08034,0,-6.16,0.903895,0.265537,-6.0585,0.996347,0.602427,0,-6.16,1.76698,0.127819,-5.93802,1.78592,0.450426,0,-6.16,0.837329,0.0971669,-6.05775,0.934503,0.446165,0,-6.16,1.62139,0.390622,-5.95163,1.64236,0.722975,0,-6.16,1.74017,0.513088,-5.91068,1.74635,0.849415,0,-6.16,1.54324,0.308257,-6.00998,1.57371,0.648948,0,-6.16,0.993057,0.693991,-6.07008,1.08314,1.01436,0,-6.16,1.6175,0.11398,-5.97707,1.63792,0.443645,0,-6.16,1.43275,0.100293,-6.01538,1.47448,0.434275,0,-6.16,0.999357,0.394439,-6.04759,1.07671,0.719624,0,-6.16,1.60158,0.759459,-5.98493,1.63459,1.07873,0,-6.16,1.40083,0.464357,-6.01875,1.44188,0.791448,0,-6.16,1.41573,0.229796,-5.97445,1.44446,0.558725,0,
1.06669,-7.66193,1.81379,0.350805,-7.49454,1.83698,0.664807,-6.16,1.15072,0.643822,-6.02297,1.20228,0.971769,0,-6.16,1.24754,0.519002,-6.00383,1.28584,0.846152,0,-6.16,1.83216,0.22975,-5.86498,1.82588,0.544506,0,-6.16,1.37928,0.351714,-5.99913,1.41402,0.682398,0,-6.16,1.38637,0.62684,-5.95727,1.40474,0.956659,0,-6.16,1.20519,0.392589,-6.00435,1.24442,0.720434,0,-6.16,0.995719,0.543493,-6.02262,1.05127,0.870896,0,-6.16,1.8094,0.646524,-5.94283,1.82013,0.98369,0,-6.16,0.622205,0.60735,-6.05151,0.723098,0.92156,0,-6.16,1.49841,0.701484,-5.93349,1.50463,1.04255,0,-6.16,1.08827,0.287332,-6.00921,1.13708,0.621541,0,-6.16,0.839015,0.467617,-6.03154,0.911027,0.796843,0,-6.16,1.70345,0.303312,-5.95652,1.72227,0.628953,0,-6.16,1.55205,0.497266,-5.95594,1.57035,0.829816,0,-6.16,1.65699,0.597417,-6.01692,1.68373,0.928082,0,-6.16,1.25309,0.0820693,-5.99406,1.29339,0.418145,0,-6.16,1.72297,0.747657,-5.95484,1.73962,1.08253,0,-6.16,0.903895,0.265537,-6.05549,0.994482,0.598575,0,-6.16,1.76698,0.127819,-5.94648,1.7853,0.451874,0,-6.16,0.837329,0.0971669,-6.04668,0.92554,0.443696,0,-6.16,1.62139,0.390622,-5.95579,1.64229,0.721186,0,-6.16,1.74017,0.513088,-5.91847,1.74622,0.847462,0,-6.16,1.54324,0.308257,-5.99049,1.56987,0.648155,0,-6.16,0.993057,0.693991,-6.0534,1.07231,1.01872,0,-6.16,1.6175,0.11398,-5.97086,1.63878,0.443969,0,-6.16,1.43275,0.100293,-5.99659,1.46952,0.431532,0,-6.16,0.999357,0.394439,-6.03152,1.06601,0.719184,0,-6.16,1.60158,0.759459,-5.98862,1.63359,1.07781,0,-6.16,1.40083,0.464357,-5.99679,1.43545,0.794831,0,-6.16,1.41573,0.229796,-5.9802,1.44584,0.559673,0,
1.10002,-7.66666,1.7867,0.351082,-7.49762,1.81128,0.664482,-6.16,1.15072,0.643822,-6.08932,1.23634,0.961426,0,-6.16,1.24754,0.519002,-6.06893,1.31481,0.841346,0,-6.16,1.83216,0.22975,-5.87326,1.82962,0.545739,0,-6.16,1.37928,0.351714,-6.0383,1.42645,0.684585,0,-6.16,1.38637,0.62684,-5.95661,1.41028,0.959249,0,-6.16,1.20519,0.392589,-6.05843,1.27032,0.722601,0,-6.16,0.995719,0.543493,-6.09029,1.09473,0.866341,0,-6.16,1.8094,0.646524,-5.94939,1.82106,0.985805,0,-6.16,0.622205,0.60735,-6.08989,0.761788,0.917197,0,-6.16,1.49841,0.701484,-5.93531,1.50819,1.04665,0,-6.16,1.08827,0.287332,-6.05488,1.16256,0.627298,0,-6.16,0.839015,0.467617,-6.07091,0.942508,0.796807,0,-6.16,1.70345,0.303312,-5.96103,1.72592,0.629855,0,-6.16,1.55205,0.497266,-5.95752,1.5743,0.83291,0,-6.16,1.65699,0.597417,-6.04476,1.68705,0.926259,0,-6.16,1.25309,0.0820693,-6.04348,1.31467,0.431021,0,-6.16,1.72297,0.747657,-5.96169,1.74385,1.08234,0,-6.16,0.903895,0.265537,-6.09578,1.02258,0.604865,0,-6.16,1.76698,0.127819,-5.94789,1.78787,0.454301,0,-6.16,0.837329,0.0971669,-6.08361,0.954582,0.454915,0,-6.16,1.62139,0.390622,-5.95727,1.64663,0.72393,0,-6.16,1.74017,0.513088,-5.92022,1.7501,0.849561,0,-6.16,1.54324,0.308257,-6.04389,1.58121,0.652467,0,-6.16,0.993057,0.693991,-6.10086,1.10235,1.01033,0,-6.16,1.6175,0.11398,-6.0308,1.64847,0.454336,0,-6.16,1.43275,0.100293,-6.04642,1.48392,0.44326,0,-6.16,0.999357,0.394439,-6.08769,1.10069,0.724073,0,-6.16,1.60158,0.759459,-5.99383,1.63791,1.07998,0,-6.16,1.40083,0.464357,-6.05048,1.45246,0.793212,0,-6.16,1.41573,0.229796,-5.98007,1.44858,0.56313,0,
1.13336,-7.67148,1.7593,0.35105,-7.49915,1.79693,0.664295,-6.16,1.15072,0.643822,-6.12609,1.2536,0.952109,0,-6.16,1.24754,0.519002,-6.10971,1.33119,0.837029,0,-6.16,1.83216,0.22975,-5.87973,1.83518,0.544029,0,-6.16,1.37928,0.351714,-6.09738,1.44657,0.684221,0,-6.16,1.38637,0.62684,-5.95678,1.41466,0.959512,0,-6.16,1.20519,0.392589,-6.12411,1.30011,0.719625,0,-6.16,0.995719,0.543493,-6.12661,1.11557,0.859937,0,-6.16,1.8094,0.646524,-5.95117,1.82736,0.984464,0,-6.16,0.622205,0.60735,-6.12626,0.793707,0.907927,0,-6.16,1.49841,0.701484,-5.93515,1.51045,1.04553,0,-6.16,1.08827,0.287332,-6.11304,1.19385,0.627981,0,-6.16,0.839015,0.467617,-6.11985,0.977598,0.792867,0,-6.16,1.70345,0.303312,-5.96233,1.73016,0.632877,0,-6.16,1.55205,0.497266,-5.95762,1.5779,0.83415,0,-6.16,1.65699,0.597417,-6.08535,1.69384,0.91781,0,-6.16,1.25309,0.0820693,-6.09347,1.33555,0.439173,0,-6.16,1.72297,0.747657,-5.96612,1.74747,1.0798,0,-6.16,0.903895,0.265537,-6.13458,1.04793,0.608048,0,-6.16,1.76698,0.127819,-5.95003,1.79392,0.454168,0,-6.16,0.837329,0.0971669,-6.13336,0.99039,0.461927,0,-6.16,1.62139,0.390622,-5.9576,1.65056,0.72228,0,-6.16,1.74017,0.513088,-5.92189,1.75458,0.849347,0,-6.16,1.54324,0.308257,-6.08703,1.5907,0.651831,0,-6.16,0.993057,0.693991,-6.12721,1.11759,1.00274,0,-6.16,1.6175,0.11398,-6.1061,1.66166,0.465153,0,-6.16,1.43275,0.100293,-6.0809,1.49378,0.447901,0,-6.16,0.999357,0.394439,-6.1286,1.12468,0.721841,0,-6.16,1.60158,0.759459,-5.99729,1.64042,1.07898,0,-6.16,1.40083,0.464357,-6.10855,1.47094,0.784767,0,-6.16,1.41573,0.229796,-5.98014,1.45258,0.561532,0,
1.16669,-7.67148,1.7593,0.35105,-7.5013,1.7844,0.664158,-6.16,1.15072,0.643822,-6.10369,1.23708,0.954611,0,-6.16,1.24754,0.519002,-6.08019,1.31083,0.83602,0,-6.16,1.83216,0.22975,-5.886,1.82628,0.540296,0,-6.16,1.37928,0.351714,-6.06741,1.43065,0.682516,0,-6.16,1.38637,0.62684,-5.97306,1.41027,0.954578,0,-6.16,1.20519,0.392589,-5.97117,1.23704,0.723032,0,-6.16,0.995719,0.543493,-6.10094,1.09088,0.86118,0,-6.16,1.8094,0.646524,-5.9582,1.8174,0.981976,0,-6.16,0.622205,0.60735,-6.11434,0.772596,0.907635,0,-6.16,1.49841,0.701484,-5.94594,1.50742,1.03913,0,-6.16,1.08827,0.287332,-6.0875,1.1726,0.627688,0,-6.16,0.839015,0.467617,-6.10314,0.956058,0.790113,0,-6.16,1.70345,0.303312,-5.97047,1.7236,0.628163,0,-6.16,1.55205,0.497266,-5.96858,1.56972,0.83033,0,-6.16,1.65699,0.597417,-6.05325,1.6837,0.920613,0,-6.16,1.25309,0.0820693,-6.06374,1.31574,0.431699,0,-6.16,1.72297,0.747657,-5.97121,1.73937,1.07625,0,-6.16,0.903895,0.265537,-6.10917,1.01997,0.606042,0,-6.16,1.76698,0.127819,-5.95857,1.78755,0.453753,0,-6.16,0.837329,0.0971669,-6.11649,0.969298,0.456055,0,-6.16,1.62139,0.390622,-5.96801,1.64365,0.719649,0,-6.16,1.74017,0.513088,-5.93003,1.74687,0.845054,0,-6.16,1.54324,0.308257,-6.04881,1.57562,0.649694,0,-6.16,0.993057,0.693991,-6.10289,1.09535,1.00708,0,-6.16,1.6175,0.11398,-6.07069,1.64924,0.458903,0,-6.16,1.43275,0.100293,-6.04901,1.4785,0.440487,0,-6.16,0.999357,0.394439,-6.10303,1.10145,0.722298,0,-6.16,1.60158,0.759459,-6.00326,1.63295,1.07499,0,-6.16,1.40083,0.464357,-5.98159,1.43269,0.794249,0,-6.16,1.41573,0.229796,-5.99466,1.4476,0.560082,0,
1.20003,-7.6752,1.73358,0.350541,-7.50326,1.76946,0.663975,-6.16,1.15072,0.643822,-6.07737,1.22252,0.95801,0,-6.16,1.24754,0.519002,-5.97248,1.27564,0.848348,0,-6.16,1.83216,0.22975,-5.86768,1.82532,0.53478,0,-6.16,1.37928,0.351714,-5.97414,1.40788,0.681536,0,-6.16,1.38637,0.62684,-5.95767,1.40609,0.955175,0,-6.16,1.20519,0.392589,-5.9732,1.23482,0.721095,0,-6.16,0.995719,0.543493,-5.96077,1.02268,0.879391,0,-6.16,1.8094,0.646524,-5.93936,1.81779,0.982728,0,-6.16,0.622205,0.60735,-5.94463,0.648775,0.938619,0,-6.16,1.49841,0.701484,-5.93115,1.50614,1.0394,0,-6.16,1.08827,0.287332,-5.95907,1.11634,0.619282,0,-6.16,0.839015,0.467617,-6.08658,0.944671,0.791071,0,-6.16,1.70345,0.303312,-5.95468,1.71855,0.62618,0,-6.16,1.55205,0.497266,-5.95317,1.56601,0.831456,0,-6.16,1.65699,0.597417,-6.02709,1.67921,0.922705,0,-6.16,1.25309,0.0820693,-5.9679,1.27919,0.411258,0,-6.16,1.72297,0.747657,-5.95549,1.73875,1.07905,0,-6.16,0.903895,0.265537,-5.96453,0.939139,0.600353,0,-6.16,1.76698,0.127819,-5.94422,1.78491,0.450538,0,-6.16,0.837329,0.0971669,-6.09741,0.953751,0.450528,0,-6.16,1.62139,0.390622,-5.95336,1.64081,0.718503,0,-6.16,1.74017,0.513088,-5.91629,1.74561,0.844404,0,-6.16,1.54324,0.308257,-6.03379,1.57253,0.644547,0,-6.16,0.993057,0.693991,-6.08066,1.08177,1.01101,0,-6.16,1.6175,0.11398,-6.0384,1.64286,0.452557,0,-6.16,1.43275,0.100293,-5.96813,1.45946,0.42625,0,-6.16,0.999357,0.394439,-6.08181,1.089,0.721012,0,-6.16,1.60158,0.759459,-5.98497,1.62916,1.07793,0,-6.16,1.40083,0.464357,-5.96779,1.42878,0.792625,0,-6.16,1.41573,0.229796,-5.9725,1.44343,0.558971,0,
1.23336,-7.6752,1.73358,0.350541,-7.50459,1.75803,0.663829,-6.16,1.15072,0.643822,-6.06922,1.22246,0.956989,0,-6.16,1.24754,0.519002,-5.97842,1.28102,0.845366,0,-6.16,1.83216,0.22975,-5.85821,1.82916,0.531767,0,-6.16,1.37928,0.351714,-5.97182,1.41177,0.680201,0,-6.16,1.38637,0.62684,-5.95679,1.41008,0.951163,0,-6.16,1.20519,0.392589,-5.97191,1.23733,0.718307,0,-6.16,0.995719,0.543493,-5.99354,1.04405,0.871167,0,-6.16,1.8094,0.646524,-5.93068,1.82008,0.983225,0,-6.16,0.622205,0.60735,-6.02431,0.709622,0.924181,0,-6.16,1.49841,0.701484,-5.9285,1.50804,1.03887,0,-6.16,1.08827,0.287332,-5.98238,1.13013,0.617139,0,-6.16,0.839015,0.467617,-6.08069,0.943757,0.789413,0,-6.16,1.70345,0.303312,-5.94685,1.72069,0.624912,0,-6.16,1.55205,0.497266,-5.94784,1.56591,0.830873,0,-6.16,1.65699,0.597417,-6.00877,1.67956,0.926025,0,-6.16,1.25309,0.0820693,-5.97365,1.28449,0.411168,0,-6.16,1.72297,0.747657,-5.94773,1.73952,1.0813,0,-6.16,0.903895,0.265537,-6.01025,0.971108,0.597175,0,-6.16,1.76698,0.127819,-5.93579,1.78682,0.446555,0,-6.16,0.837329,0.0971669,-6.08307,0.945961,0.446891,0,-6.16,1.62139,0.390622,-5.94747,1.64327,0.717057,0,-6.16,1.74017,0.513088,-5.90863,1.74845,0.84358,0,-6.16,1.54324,0.308257,-6.02701,1.57463,0.64664,0,-6.16,0.993057,0.693991,-6.0697,1.07845,1.01096,0,-6.16,1.6175,0.11398,-6.02253,1.64354,0.448859,0,-6.16,1.43275,0.100293,-5.96472,1.46227,0.425833,0,-6.16,0.999357,0.394439,-6.06923,1.08434,0.71948,0,-6.16,1.60158,0.759459,-5.97799,1.63096,1.07763,0,-6.16,1.40083,0.464357,-5.96465,1.42793,0.792485,0,-6.16,1.41573,0.229796,-5.97274,1.44582,0.557907,0,
1.26669,-7.67806,1.70926,0.349988,-7.50773,1.73255,0.66351,-6.16,1.15072,0.643822,-6.08279,1.2234,0.955413,0,-6.16,1.24754,0.519002,-5.9804,1.27711,0.844481,0,-6.16,1.83216,0.22975,-5.86572,1.82476,0.529328,0,-6.16,1.37928,0.351714,-5.9785,1.40822,0.68002,0,-6.16,1.38637,0.62684,-5.95388,1.40657,0.952712,0,-6.16,1.20519,0.392589,-5.9716,1.23281,0.718802,0,-6.16,0.995719,0.543493,-5.98941,1.03911,0.869833,0,-6.16,1.8094,0.646524,-5.93622,1.81292,0.980167,0,-6.16,0.622205,0.60735,-5.9995,0.689432,0.925831,0,-6.16,1.49841,0.701484,-5.92794,1.50393,1.03865,0,-6.16,1.08827,0.287332,-5.9801,1.12745,0.615882,0,-6.16,0.839015,0.467617,-5.96294,0.874671,0.79801,0,-6.16,1.70345,0.303312,-5.95155,1.71574,0.624954,0,-6.16,1.55205,0.497266,-5.94836,1.56287,0.82835,0,-6.16,1.65699,0.597417,-6.01294,1.67443,0.925403,0,-6.16,1.25309,0.0820693,-5.97342,1.28338,0.411551,0,-6.16,1.72297,0.747657,-5.95142,1.73178,1.07804,0,-6.16,0.903895,0.265537,-6.00286,0.963792,0.595638,0,-6.16,1.76698,0.127819,-5.94194,1.78226,0.44778,0,-6.16,0.837329,0.0971669,-5.95443,0.870822,0.426168,0,-6.16,1.62139,0.390622,-5.95035,1.63885,0.720124,0,-6.16,1.74017,0.513088,-5.91407,1.74464,0.843038,0,-6.16,1.54324,0.308257,-6.03631,1.57022,0.645152,0,-6.16,0.993057,0.693991,-6.06647,1.07064,1.0094,0,-6.16,1.6175,0.11398,-6.02343,1.63777,0.44933,0,-6.16,1.43275,0.100293,-5.96926,1.45858,0.426987,0,-6.16,0.999357,0.394439,-5.96039,1.02896,0.724206,0,-6.16,1.60158,0.759459,-5.9798,1.62322,1.07519,0,-6.16,1.40083,0.464357,-5.96203,1.42344,0.79266,0,-6.16,1.41573,0.229796,-5.97062,1.4403,0.557663,0,
1.30003,-7.67923,1.69988,0.349201,-7.50946,1.71783,0.663323,-6.16,1.15072,0.643822,-6.08786,1.22511,0.955431,0,-6.16,1.24754,0.519002,-5.98766,1.28203,0.845302,0,-6.16,1.83216,0.22975,-5.86259,1.82671,0.528527,0,-6.16,1.37928,0.351714,-5.9838,1.41103,0.680716,0,-6.16,1.38637,0.62684,-5.95925,1.40742,0.95286,0,-6.16,1.20519,0.392589,-5.98022,1.23608,0.720198,0,-6.16,0.995719,0.543493,-6.0017,1.04606,0.871707,0,-6.16,1.8094,0.646524,-5.93356,1.81549,0.982212,0,-6.16,0.622205,0.60735,-6.02293,0.707193,0.922316,0,-6.16,1.49841,0.701484,-5.93094,1.50713,1.03933,0,-6.16,1.08827,0.287332,-5.99229,1.12939,0.6195,0,-6.16,0.839015,0.467617,-6.02056,0.908404,0.794166,0,-6.16,1.70345,0.303312,-5.9509,1.71683,0.626068,0,-6.16,1.55205,0.497266,-5.95059,1.56494,0.829281,0,-6.16,1.65699,0.597417,-6.01128,1.6739,0.924132,0,-6.16,1.25309,0.0820693,-5.98159,1.28436,0.413426,0,-6.16,1.72297,0.747657,-5.9501,1.73344,1.07782,0,-6.16,0.903895,0.265537,-6.01692,0.971981,0.597429,0,-6.16,1.76698,0.127819,-5.93998,1.78343,0.448664,0,-6.16,0.837329,0.0971669,-6.01226,0.905676,0.437719,0,-6.16,1.62139,0.390622,-5.95117,1.64058,0.722376,0,-6.16,1.74017,0.513088,-5.91276,1.74557,0.843442,0,-6.16,1.54324,0.308257,-6.04715,1.57235,0.646358,0,-6.16,0.993057,0.693991,-6.07052,1.07354,1.00949,0,-6.16,1.6175,0.11398,-6.02738,1.63851,0.45045,0,-6.16,1.43275,0.100293,-5.97347,1.4604,0.428795,0,-6.16,0.999357,0.394439,-6.00652,1.05219,0.726748,0,-6.16,1.60158,0.759459,-5.98077,1.6249,1.07544,0,-6.16,1.40083,0.464357,-5.96708,1.42494,0.793925,0,-6.16,1.41573,0.229796,-5.97516,1.44223,0.559123,0,
1.33336,-7.68031,1.69043,0.348496,-7.509,1.7227,0.663389,-6.16,1.15072,0.643822,-6.07091,1.23144,0.962169,0,-6.16,1.24754,0.519002,-5.99078,1.29457,0.844311,0,-6.16,1.83216,0.22975,-5.86806,1.83876,0.528143,0,-6.16,1.37928,0.351714,-5.98732,1.42445,0.681395,0,-6.16,1.38637,0.62684,-5.96253,1.42129,0.952223,0,-6.16,1.20519,0.392589,-5.98345,1.24741,0.71898,0,-6.16,0.995719,0.543493,-6.00313,1.05961,0.871652,0,-6.16,1.8094,0.646524,-5.93967,1.82724,0.980796,0,-6.16,0.622205,0.60735,-6.02054,0.718311,0.920159,0,-6.16,1.49841,0.701484,-5.93451,1.52013,1.03775,0,-6.16,1.08827,0.287332,-5.99252,1.14456,0.617802,0,-6.16,0.839015,0.467617,-6.01349,0.920539,0.795817,0,-6.16,1.70345,0.303312,-5.95616,1.73234,0.626354,0,-6.16,1.55205,0.497266,-5.95471,1.57735,0.828831,0,-6.16,1.65699,0.597417,-5.98209,1.68421,0.92734,0,-6.16,1.25309,0.0820693,-5.98442,1.29772,0.413204,0,-6.16,1.72297,0.747657,-5.95508,1.74728,1.07492,0,-6.16,0.903895,0.265537,-6.01761,0.985203,0.595418,0,-6.16,1.76698,0.127819,-5.94541,1.79545,0.449295,0,-6.16,0.837329,0.0971669,-6.00516,0.91797,0.437003,0,-6.16,1.62139,0.390622,-5.95589,1.6533,0.722827,0,-6.16,1.74017,0.513088,-5.91757,1.7577,0.843337,0,-6.16,1.54324,0.308257,-6.01679,1.57972,0.642929,0,-6.16,0.993057,0.693991,-6.05576,1.07984,1.01385,0,-6.16,1.6175,0.11398,-6.00648,1.65033,0.44841,0,-6.16,1.43275,0.100293,-5.97788,1.47221,0.426528,0,-6.16,0.999357,0.394439,-6.00503,1.06458,0.725913,0,-6.16,1.60158,0.759459,-5.98524,1.63679,1.07446,0,-6.16,1.40083,0.464357,-5.97062,1.43827,0.793148,0,-6.16,1.41573,0.229796,-5.97884,1.45555,0.559058,0,
