time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.56712,-0.681902,0.165631,8.57488,-0.256278,0.106709,6.16,-0.672207,0.337233,6.84077,-0.237884,0.315705,0,6.16,-0.659966,0.555403,6.84371,-0.223241,0.584652,0,6.16,-0.562852,0.327489,6.86272,-0.107684,0.301496,0,6.16,-0.963379,0.195094,6.9364,-0.584397,0.141662,0,6.16,-0.662958,0.0794947,6.85206,-0.227584,-0.00295506,0,6.16,-0.844772,0.624772,6.86249,-0.450155,0.663561,0,6.16,-0.428263,0.452816,6.81547,0.0648368,0.469301,0,6.16,-0.945148,0.599335,6.91092,-0.567349,0.620376,0,6.16,-0.404862,0.635822,6.88807,0.0726625,0.665642,0,6.16,-0.568398,0.609929,6.83379,-0.110349,0.658018,0,6.16,-0.598199,0.472133,6.90086,-0.155698,0.461536,0,6.16,-0.858984,0.433518,6.91066,-0.464735,0.42315,0,6.16,-0.317169,0.477177,6.80144,0.208109,0.499053,0,6.16,-0.823338,0.297558,6.98838,-0.421605,0.255767,0,6.16,-0.935535,0.359345,6.92245,-0.555139,0.334391,0,6.16,-0.717167,0.450128,6.95757,-0.300829,0.430016,0,6.16,-1.0228,0.471675,6.95478,-0.653762,0.459933,0,6.16,-0.390927,0.327138,6.80524,0.113747,0.303517,0,6.16,-0.908598,0.0995206,6.96935,-0.519773,0.0275626,0,6.16,-0.330248,0.237949,6.76045,0.205449,0.191487,0,6.16,-0.468307,0.169735,6.85355,0.00805601,0.107239,0,6.16,-0.29381,0.352936,6.75693,0.251482,0.342659,0,6.16,-0.790199,0.522949,6.81276,-0.383079,0.553336,0,6.16,-0.725183,0.637085,6.83937,-0.303747,0.68408,0,6.16,-0.766539,0.123369,6.94649,-0.358357,0.0529782,0,6.16,-0.547795,0.0836489,6.76371,-0.0712434,0.00650294,0,6.16,-0.315564,0.593698,6.80769,0.210089,0.64431,0,6.16,-0.574057,0.22717,6.85295,-0.120247,0.177705,0,
0.366675,7.56712,-0.681902,0.165631,8.57351,-0.246447,0.107031,6.16,-0.672207,0.337233,6.92339,-0.24886,0.305598,0,6.16,-0.659966,0.555403,6.89144,-0.231565,0.572269,0,6.16,-0.562852,0.327489,6.9774,-0.129707,0.285983,0,6.16,-0.963379,0.195094,7.02869,-0.576515,0.138818,0,6.16,-0.662958,0.0794947,6.93941,-0.239005,0.00217952,0,6.16,-0.844772,0.624772,6.92899,-0.451951,0.642044,0,6.16,-0.428263,0.452816,6.91606,0.0345581,0.452627,0,6.16,-0.945148,0.599335,6.97156,-0.564664,0.599649,0,6.16,-0.404862,0.635822,6.94769,0.051878,0.645554,0,6.16,-0.568398,0.609929,6.91898,-0.129102,0.62792,0,6.16,-0.598199,0.472133,6.98234,-0.16979,0.443701,0,6.16,-0.858984,0.433518,6.98366,-0.465295,0.409781,0,6.16,-0.317169,0.477177,6.87842,0.176666,0.481496,0,6.16,-0.823338,0.297558,7.05126,-0.422832,0.24816,0,6.16,-0.935535,0.359345,6.99849,-0.551114,0.326269,0,6.16,-0.717167,0.450128,7.0442,-0.308104,0.412479,0,6.16,-1.0228,0.471675,7.0274,-0.645758,0.445763,0,6.16,-0.390927,0.327138,6.88673,0.0859956,0.294406,0,6.16,-0.908598,0.0995206,7.03534,-0.517513,0.0298149,0,6.16,-0.330248,0.237949,6.8286,0.177629,0.188096,0,6.16,-0.468307,0.169735,6.93347,-0.0139105,0.106882,0,6.16,-0.29381,0.352936,6.83307,0.21936,0.332661,0,6.16,-0.790199,0.522949,6.88343,-0.387929,0.534836,0,6.16,-0.725183,0.637085,6.93541,-0.313037,0.653245,0,6.16,-0.766539,0.123369,7.02923,-0.363014,0.0553437,0,6.16,-0.547795,0.0836489,6.83196,-0.0869201,0.00707062,0,6.16,-0.315564,0.593698,6.88383,0.178724,0.620795,0,6.16,-0.574057,0.22717,6.91407,-0.132452,0.175032,0,
0.400009,7.56712,-0.681902,0.165631,8.5714,-0.231424,0.107523,6.16,-0.672207,0.337233,7.02379,-0.254914,0.293967,0,6.16,-0.659966,0.555403,6.98643,-0.239755,0.545969,0,6.16,-0.562852,0.327489,7.07492,-0.142063,0.276667,0,6.16,-0.963379,0.195094,7.12521,-0.561435,0.137735,0,6.16,-0.662958,0.0794947,7.04103,-0.245534,0.00899904,0,6.16,-0.844772,0.624772,7.02081,-0.447021,0.612802,0,6.16,-0.428263,0.452816,7.03513,0.00706609,0.429924,0,6.16,-0.945148,0.599335,7.08104,-0.550716,0.565819,0,6.16,-0.404862,0.635822,7.01519,0.0344301,0.624956,0,6.16,-0.568398,0.609929,7.01628,-0.14245,0.599274,0,6.16,-0.598199,0.472133,7.08528,-0.181076,0.424216,0,6.16,-0.858984,0.433518,7.074,-0.458611,0.393632,0,6.16,-0.317169,0.477177,6.98216,0.143199,0.460767,0,6.16,-0.823338,0.297558,7.14634,-0.417735,0.240449,0,6.16,-0.935535,0.359345,7.08842,-0.539389,0.314573,0,6.16,-0.717167,0.450128,7.14672,-0.309841,0.393026,0,6.16,-1.0228,0.471675,7.11439,-0.629072,0.427766,0,6.16,-0.390927,0.327138,6.97733,0.0619562,0.285902,0,6.16,-0.908598,0.0995206,7.1033,-0.509747,0.0336016,0,6.16,-0.330248,0.237949,6.94589,0.140239,0.184874,0,6.16,-0.468307,0.169735,7.02645,-0.0331016,0.108321,0,6.16,-0.29381,0.352936,6.90395,0.195398,0.326934,0,6.16,-0.790199,0.522949,6.98727,-0.38636,0.509708,0,6.16,-0.725183,0.637085,7.02378,-0.314816,0.625228,0,6.16,-0.766539,0.123369,7.12288,-0.361296,0.0593283,0,6.16,-0.547795,0.0836489,6.95325,-0.10649,0.0154051,0,6.16,-0.315564,0.593698,6.99691,0.142422,0.59117,0,6.16,-0.574057,0.22717,6.97237,-0.140308,0.174195,0,
0.433343,7.56315,-0.635058,0.166634,8.56794,-0.200019,0.108531,6.16,-0.672207,0.337233,7.05093,-0.236113,0.291111,0,6.16,-0.659966,0.555403,7.00334,-0.22022,0.541819,0,6.16,-0.562852,0.327489,7.09376,-0.12422,0.273697,0,6.16,-0.963379,0.195094,7.14638,-0.537453,0.138371,0,6.16,-0.662958,0.0794947,7.06337,-0.226501,0.0116533,0,6.16,-0.844772,0.624772,7.04701,-0.42483,0.605337,0,6.16,-0.428263,0.452816,7.05369,0.0235721,0.425146,0,6.16,-0.945148,0.599335,7.1162,-0.525092,0.556373,0,6.16,-0.404862,0.635822,7.03312,0.0497151,0.61944,0,6.16,-0.568398,0.609929,7.04206,-0.125566,0.591393,0,6.16,-0.598199,0.472133,7.07811,-0.158509,0.426827,0,6.16,-0.858984,0.433518,7.09385,-0.43655,0.389501,0,6.16,-0.317169,0.477177,7.01079,0.154506,0.454408,0,6.16,-0.823338,0.297558,7.17203,-0.395964,0.238455,0,6.16,-0.935535,0.359345,7.10793,-0.516164,0.311586,0,6.16,-0.717167,0.450128,7.16991,-0.28992,0.388301,0,6.16,-1.0228,0.471675,7.13338,-0.604587,0.424155,0,6.16,-0.390927,0.327138,7.03089,0.06751,0.280771,0,6.16,-0.908598,0.0995206,7.11845,-0.48786,0.0356117,0,6.16,-0.330248,0.237949,6.9847,0.148801,0.184058,0,6.16,-0.468307,0.169735,7.05046,-0.0178581,0.108867,0,6.16,-0.29381,0.352936,6.92933,0.206501,0.324152,0,6.16,-0.790199,0.522949,7.02105,-0.365033,0.501837,0,6.16,-0.725183,0.637085,7.04819,-0.295082,0.617136,0,6.16,-0.766539,0.123369,7.14836,-0.340657,0.0608125,0,6.16,-0.547795,0.0836489,6.96959,-0.0876492,0.0189636,0,6.16,-0.315564,0.593698,7.02991,0.152169,0.580511,0,6.16,-0.574057,0.22717,7.03362,-0.129531,0.171738,0,
0.466677,7.56315,-0.635058,0.166634,8.56612,-0.184673,0.109027,6.16,-0.672207,0.337233,7.08147,-0.237511,0.287997,0,6.16,-0.659966,0.555403,7.06302,-0.224624,0.522695,0,6.16,-0.562852,0.327489,7.15949,-0.132729,0.266846,0,6.16,-0.963379,0.195094,7.17762,-0.532253,0.136115,0,6.16,-0.662958,0.0794947,7.09973,-0.228559,0.0128376,0,6.16,-0.844772,0.624772,7.08798,-0.422147,0.59143,0,6.16,-0.428263,0.452816,7.09355,0.0140945,0.416787,0,6.16,-0.945148,0.599335,7.17086,-0.516961,0.539009,0,6.16,-0.404862,0.635822,7.10264,0.0319066,0.595968,0,6.16,-0.568398,0.609929,7.09624,-0.132774,0.573219,0,6.16,-0.598199,0.472133,7.10969,-0.163116,0.419007,0,6.16,-0.858984,0.433518,7.1404,-0.432759,0.379546,0,6.16,-0.317169,0.477177,7.04402,0.144199,0.448213,0,6.16,-0.823338,0.297558,7.21239,-0.393045,0.233864,0,6.16,-0.935535,0.359345,7.13615,-0.511539,0.303486,0,6.16,-0.717167,0.450128,7.23066,-0.290386,0.375533,0,6.16,-1.0228,0.471675,7.17236,-0.596866,0.415038,0,6.16,-0.390927,0.327138,7.10183,0.0505083,0.275526,0,6.16,-0.908598,0.0995206,7.14801,-0.484255,0.0354563,0,6.16,-0.330248,0.237949,7.04612,0.130283,0.181522,0,6.16,-0.468307,0.169735,7.09022,-0.0258275,0.10934,0,6.16,-0.29381,0.352936,6.99329,0.184492,0.313985,0,6.16,-0.790199,0.522949,7.07749,-0.363269,0.485845,0,6.16,-0.725183,0.637085,7.11577,-0.296405,0.593502,0,6.16,-0.766539,0.123369,7.19333,-0.339284,0.064151,0,6.16,-0.547795,0.0836489,7.04582,-0.0993212,0.020941,0,6.16,-0.315564,0.593698,7.08996,0.133098,0.562109,0,6.16,-0.574057,0.22717,7.12376,-0.139195,0.166976,0,
0.500011,7.561,-0.607737,0.167015,8.56508,-0.17247,0.109411,6.16,-0.672207,0.337233,7.08506,-0.239303,0.285995,0,6.16,-0.659966,0.555403,7.06891,-0.225771,0.521723,0,6.16,-0.562852,0.327489,7.13543,-0.129053,0.269343,0,6.16,-0.963379,0.195094,7.16921,-0.53486,0.135748,0,6.16,-0.662958,0.0794947,7.09599,-0.229505,0.0114797,0,6.16,-0.844772,0.624772,7.09021,-0.423083,0.589088,0,6.16,-0.428263,0.452816,7.07567,0.0185497,0.41784,0,6.16,-0.945148,0.599335,7.17926,-0.516615,0.534563,0,6.16,-0.404862,0.635822,7.09095,0.0355299,0.597962,0,6.16,-0.568398,0.609929,7.08643,-0.131462,0.573948,0,6.16,-0.598199,0.472133,7.12694,-0.166789,0.416119,0,6.16,-0.858984,0.433518,7.1319,-0.434138,0.380104,0,6.16,-0.317169,0.477177,7.03978,0.144646,0.448266,0,6.16,-0.823338,0.297558,7.19927,-0.394837,0.234203,0,6.16,-0.935535,0.359345,7.13141,-0.513525,0.30304,0,6.16,-0.717167,0.450128,7.20954,-0.290144,0.378645,0,6.16,-1.0228,0.471675,7.15692,-0.600325,0.417329,0,6.16,-0.390927,0.327138,7.0974,0.0515643,0.275067,0,6.16,-0.908598,0.0995206,7.139,-0.486625,0.0344565,0,6.16,-0.330248,0.237949,7.04467,0.130609,0.181078,0,6.16,-0.468307,0.169735,7.0822,-0.0248935,0.107533,0,6.16,-0.29381,0.352936,6.99313,0.184717,0.313562,0,6.16,-0.790199,0.522949,7.07462,-0.363885,0.486052,0,6.16,-0.725183,0.637085,7.11062,-0.296431,0.59447,0,6.16,-0.766539,0.123369,7.16596,-0.33996,0.0623131,0,6.16,-0.547795,0.0836489,7.03749,-0.097532,0.0187046,0,6.16,-0.315564,0.593698,7.08956,0.133339,0.563493,0,6.16,-0.574057,0.22717,7.13238,-0.140406,0.165747,0,
0.533345,7.55892,-0.580062,0.167412,8.56357,-0.157131,0.1099,6.16,-0.672207,0.337233,7.08824,-0.239382,0.287541,0,6.16,-0.659966,0.555403,7.06755,-0.225408,0.521237,0,6.16,-0.562852,0.327489,7.13102,-0.129529,0.267964,0,6.16,-0.963379,0.195094,7.16675,-0.535552,0.135793,0,6.16,-0.662958,0.0794947,7.09169,-0.229134,0.00963327,0,6.16,-0.844772,0.624772,7.08375,-0.423161,0.591168,0,6.16,-0.428263,0.452816,7.07051,0.0193781,0.415534,0,6.16,-0.945148,0.599335,7.16269,-0.517891,0.539613,0,6.16,-0.404862,0.635822,7.08022,0.0379122,0.600534,0,6.16,-0.568398,0.609929,7.07255,-0.129604,0.577751,0,6.16,-0.598199,0.472133,7.12465,-0.165871,0.416543,0,6.16,-0.858984,0.433518,7.11824,-0.435207,0.383223,0,6.16,-0.317169,0.477177,7.03397,0.146371,0.449012,0,6.16,-0.823338,0.297558,7.18054,-0.396076,0.235949,0,6.16,-0.935535,0.359345,7.13132,-0.51387,0.304877,0,6.16,-0.717167,0.450128,7.19027,-0.290326,0.382003,0,6.16,-1.0228,0.471675,7.14532,-0.602929,0.419862,0,6.16,-0.390927,0.327138,7.09131,0.052989,0.275241,0,6.16,-0.908598,0.0995206,7.13254,-0.487589,0.0336123,0,6.16,-0.330248,0.237949,7.04322,0.130955,0.180081,0,6.16,-0.468307,0.169735,7.08167,-0.0249507,0.105505,0,6.16,-0.29381,0.352936,6.99024,0.185759,0.312456,0,6.16,-0.790199,0.522949,7.07355,-0.364035,0.48631,0,6.16,-0.725183,0.637085,7.10701,-0.296534,0.595678,0,6.16,-0.766539,0.123369,7.15298,-0.3411,0.0603582,0,6.16,-0.547795,0.0836489,7.04837,-0.099777,0.0184062,0,6.16,-0.315564,0.593698,7.09914,0.129765,0.557362,0,6.16,-0.574057,0.22717,7.1315,-0.139825,0.164259,0,
0.566679,7.55892,-0.580062,0.167412,8.56229,-0.144548,0.110301,6.16,-0.672207,0.337233,7.08553,-0.242957,0.287919,0,6.16,-0.659966,0.555403,7.06779,-0.229364,0.521157,0,6.16,-0.562852,0.327489,7.10657,-0.129708,0.272206,0,6.16,-0.963379,0.195094,7.16302,-0.540026,0.135244,0,6.16,-0.662958,0.0794947,7.08567,-0.232839,0.00963546,0,6.16,-0.844772,0.624772,7.07493,-0.427689,0.594028,0,6.16,-0.428263,0.452816,7.0678,0.0158833,0.414926,0,6.16,-0.945148,0.599335,7.14789,-0.524217,0.543627,0,6.16,-0.404862,0.635822,7.0724,0.0355724,0.602493,0,6.16,-0.568398,0.609929,7.06197,-0.132405,0.582941,0,6.16,-0.598199,0.472133,7.11622,-0.168807,0.418272,0,6.16,-0.858984,0.433518,7.11026,-0.440209,0.384149,0,6.16,-0.317169,0.477177,7.0368,0.141124,0.448249,0,6.16,-0.823338,0.297558,7.17063,-0.40129,0.237282,0,6.16,-0.935535,0.359345,7.14377,-0.51607,0.304215,0,6.16,-0.717167,0.450128,7.17776,-0.294734,0.384664,0,6.16,-1.0228,0.471675,7.13884,-0.608498,0.420728,0,6.16,-0.390927,0.327138,7.08845,0.0495713,0.275455,0,6.16,-0.908598,0.0995206,7.12711,-0.49234,0.0337215,0,6.16,-0.330248,0.237949,7.03954,0.128349,0.178548,0,6.16,-0.468307,0.169735,7.08045,-0.0286635,0.105385,0,6.16,-0.29381,0.352936,6.97848,0.186157,0.313163,0,6.16,-0.790199,0.522949,7.07351,-0.367963,0.486281,0,6.16,-0.725183,0.637085,7.10214,-0.300369,0.597851,0,6.16,-0.766539,0.123369,7.14091,-0.345644,0.0598348,0,6.16,-0.547795,0.0836489,7.04565,-0.102727,0.0177118,0,6.16,-0.315564,0.593698,7.09305,0.128491,0.55988,0,6.16,-0.574057,0.22717,7.12293,-0.142606,0.164501,0,
0.600013,7.557,-0.553587,0.167766,8.56081,-0.129024,0.110794,6.16,-0.672207,0.337233,7.08041,-0.242822,0.288451,0,6.16,-0.659966,0.555403,7.05745,-0.228482,0.525169,0,6.16,-0.562852,0.327489,7.08989,-0.128656,0.274075,0,6.16,-0.963379,0.195094,7.15512,-0.541282,0.134373,0,6.16,-0.662958,0.0794947,7.08849,-0.233113,0.00822467,0,6.16,-0.844772,0.624772,7.06514,-0.428518,0.596083,0,6.16,-0.428263,0.452816,7.04792,0.0212349,0.416879,0,6.16,-0.945148,0.599335,7.14039,-0.525745,0.54432,0,6.16,-0.404862,0.635822,7.07554,0.0342555,0.600382,0,6.16,-0.568398,0.609929,7.0537,-0.131854,0.584986,0,6.16,-0.598199,0.472133,7.11101,-0.168325,0.416281,0,6.16,-0.858984,0.433518,7.10398,-0.441011,0.384793,0,6.16,-0.317169,0.477177,7.03036,0.143377,0.448592,0,6.16,-0.823338,0.297558,7.15996,-0.402325,0.237245,0,6.16,-0.935535,0.359345,7.13986,-0.516057,0.303707,0,6.16,-0.717167,0.450128,7.15246,-0.294494,0.388461,0,6.16,-1.0228,0.471675,7.1345,-0.609391,0.420068,0,6.16,-0.390927,0.327138,7.08312,0.0507768,0.275534,0,6.16,-0.908598,0.0995206,7.11483,-0.493919,0.0336478,0,6.16,-0.330248,0.237949,7.02361,0.13382,0.177253,0,6.16,-0.468307,0.169735,7.07671,-0.0278215,0.10381,0,6.16,-0.29381,0.352936,6.98097,0.184691,0.3106,0,6.16,-0.790199,0.522949,7.08185,-0.367681,0.483073,0,6.16,-0.725183,0.637085,7.09315,-0.300353,0.600832,0,6.16,-0.766539,0.123369,7.12961,-0.346298,0.0584288,0,6.16,-0.547795,0.0836489,7.03398,-0.101075,0.0175894,0,6.16,-0.315564,0.593698,7.07375,0.134908,0.565056,0,6.16,-0.574057,0.22717,7.11995,-0.142586,0.163578,0,
0.633347,7.55588,-0.543484,0.167567,8.55973,-0.117793,0.111151,6.16,-0.672207,0.337233,7.08562,-0.247921,0.284364,0,6.16,-0.659966,0.555403,7.06786,-0.23431,0.518131,0,6.16,-0.562852,0.327489,7.08197,-0.133474,0.273238,0,6.16,-0.963379,0.195094,7.16001,-0.545763,0.132563,0,6.16,-0.662958,0.0794947,7.09329,-0.237997,0.00625573,0,6.16,-0.844772,0.624772,7.0684,-0.433803,0.593374,0,6.16,-0.428263,0.452816,7.05351,0.0137027,0.414277,0,6.16,-0.945148,0.599335,7.12782,-0.532929,0.548329,0,6.16,-0.404862,0.635822,7.08511,0.0270616,0.595016,0,6.16,-0.568398,0.609929,7.05202,-0.137181,0.584353,0,6.16,-0.598199,0.472133,7.10672,-0.173148,0.415913,0,6.16,-0.858984,0.433518,7.10117,-0.446505,0.383645,0,6.16,-0.317169,0.477177,7.03327,0.137139,0.445104,0,6.16,-0.823338,0.297558,7.17304,-0.40655,0.234137,0,6.16,-0.935535,0.359345,7.13105,-0.521973,0.301704,0,6.16,-0.717167,0.450128,7.15102,-0.300627,0.386883,0,6.16,-1.0228,0.471675,7.12927,-0.615654,0.420115,0,6.16,-0.390927,0.327138,7.0818,0.0461117,0.27265,0,6.16,-0.908598,0.0995206,7.12574,-0.498074,0.0323917,0,6.16,-0.330248,0.237949,7.02734,0.127298,0.173565,0,6.16,-0.468307,0.169735,7.0867,-0.0346544,0.101668,0,6.16,-0.29381,0.352936,6.98852,0.17747,0.306719,0,6.16,-0.790199,0.522949,7.07073,-0.372357,0.483531,0,6.16,-0.725183,0.637085,7.10004,-0.305849,0.596368,0,6.16,-0.766539,0.123369,7.12401,-0.352049,0.0575322,0,6.16,-0.547795,0.0836489,7.07911,-0.111856,0.018276,0,6.16,-0.315564,0.593698,7.08118,0.126265,0.560145,0,6.16,-0.574057,0.22717,7.12566,-0.148214,0.16166,0,
0.666681,7.55588,-0.543484,0.167567,8.55879,-0.107779,0.111469,6.16,-0.672207,0.337233,7.09871,-0.253694,0.281231,0,6.16,-0.659966,0.555403,7.09958,-0.24074,0.509105,0,6.16,-0.562852,0.327489,7.09488,-0.140985,0.272178,0,6.16,-0.963379,0.195094,7.18236,-0.547184,0.131979,0,6.16,-0.662958,0.0794947,7.1061,-0.244137,0.00794765,0,6.16,-0.844772,0.624772,7.08935,-0.437724,0.586625,0,6.16,-0.428263,0.452816,7.0759,0.00362103,0.40871,0,6.16,-0.945148,0.599335,7.1354,-0.538198,0.544817,0,6.16,-0.404862,0.635822,7.12593,0.0132831,0.583618,0,6.16,-0.568398,0.609929,7.07487,-0.145399,0.575399,0,6.16,-0.598199,0.472133,7.1523,-0.181841,0.405687,0,6.16,-0.858984,0.433518,7.13335,-0.448706,0.381002,0,6.16,-0.317169,0.477177,7.04055,0.129194,0.444297,0,6.16,-0.823338,0.297558,7.18952,-0.410255,0.232518,0,6.16,-0.935535,0.359345,7.14197,-0.526679,0.300472,0,6.16,-0.717167,0.450128,7.19516,-0.305042,0.380206,0,6.16,-1.0228,0.471675,7.15982,-0.614516,0.411165,0,6.16,-0.390927,0.327138,7.09933,0.0361604,0.27158,0,6.16,-0.908598,0.0995206,7.14628,-0.500374,0.0327093,0,6.16,-0.330248,0.237949,7.04058,0.117548,0.174413,0,6.16,-0.468307,0.169735,7.0919,-0.0410785,0.102899,0,6.16,-0.29381,0.352936,7.00938,0.165236,0.305528,0,6.16,-0.790199,0.522949,7.09894,-0.377128,0.475746,0,6.16,-0.725183,0.637085,7.12248,-0.311143,0.590065,0,6.16,-0.766539,0.123369,7.13873,-0.357362,0.0583282,0,6.16,-0.547795,0.0836489,7.10455,-0.118939,0.0206584,0,6.16,-0.315564,0.593698,7.10325,0.114703,0.556328,0,6.16,-0.574057,0.22717,7.15854,-0.156353,0.161819,0,
0.700015,7.55588,-0.543484,0.167567,8.5574,-0.0926242,0.111949,6.16,-0.672207,0.337233,7.11943,-0.253471,0.280086,0,6.16,-0.659966,0.555403,7.11887,-0.23999,0.505496,0,6.16,-0.562852,0.327489,7.1071,-0.141604,0.270815,0,6.16,-0.963379,0.195094,7.1978,-0.543182,0.13273,0,6.16,-0.662958,0.0794947,7.11866,-0.243865,0.00881015,0,6.16,-0.844772,0.624772,7.10815,-0.434962,0.581077,0,6.16,-0.428263,0.452816,7.09469,0.000875369,0.405449,0,6.16,-0.945148,0.599335,7.14535,-0.536216,0.542834,0,6.16,-0.404862,0.635822,7.1537,0.00928736,0.574462,0,6.16,-0.568398,0.609929,7.09455,-0.146223,0.57161,0,6.16,-0.598199,0.472133,7.1789,-0.181566,0.402555,0,6.16,-0.858984,0.433518,7.13086,-0.447639,0.382954,0,6.16,-0.317169,0.477177,7.04568,0.128,0.441548,0,6.16,-0.823338,0.297558,7.20774,-0.407568,0.231373,0,6.16,-0.935535,0.359345,7.15368,-0.524218,0.299932,0,6.16,-0.717167,0.450128,7.20725,-0.303163,0.377819,0,6.16,-1.0228,0.471675,7.17209,-0.61056,0.410085,0,6.16,-0.390927,0.327138,7.11615,0.0332456,0.269661,0,6.16,-0.908598,0.0995206,7.15683,-0.497897,0.0337989,0,6.16,-0.330248,0.237949,7.08377,0.107226,0.170597,0,6.16,-0.468307,0.169735,7.11008,-0.0437281,0.102946,0,6.16,-0.29381,0.352936,7.03985,0.157141,0.302433,0,6.16,-0.790199,0.522949,7.1072,-0.375529,0.473678,0,6.16,-0.725183,0.637085,7.12765,-0.310163,0.587848,0,6.16,-0.766539,0.123369,7.17347,-0.354135,0.0592895,0,6.16,-0.547795,0.0836489,7.13499,-0.120873,0.0233247,0,6.16,-0.315564,0.593698,7.12077,0.110849,0.552051,0,6.16,-0.574057,0.22717,7.20669,-0.157865,0.159061,0,
0.733349,7.55358,-0.496124,0.168527,8.55488,-0.0607824,0.112949,6.16,-0.672207,0.337233,7.12001,-0.230749,0.279725,0,6.16,-0.659966,0.555403,7.11244,-0.216619,0.510768,0,6.16,-0.562852,0.327489,7.10669,-0.119238,0.272439,0,6.16,-0.963379,0.195094,7.20098,-0.519551,0.132839,0,6.16,-0.662958,0.0794947,7.10999,-0.221339,0.0101206,0,6.16,-0.844772,0.624772,7.13574,-0.408519,0.571478,0,6.16,-0.428263,0.452816,7.103,0.0228234,0.40904,0,6.16,-0.945148,0.599335,7.15079,-0.512349,0.541928,0,6.16,-0.404862,0.635822,7.16506,0.0301549,0.573662,0,6.16,-0.568398,0.609929,7.10871,-0.124689,0.567921,0,6.16,-0.598199,0.472133,7.17,-0.15855,0.403544,0,6.16,-0.858984,0.433518,7.13263,-0.424736,0.386331,0,6.16,-0.317169,0.477177,7.04902,0.149599,0.44414,0,6.16,-0.823338,0.297558,7.20483,-0.385275,0.233595,0,6.16,-0.935535,0.359345,7.15994,-0.499886,0.296945,0,6.16,-0.717167,0.450128,7.19067,-0.281509,0.38105,0,6.16,-1.0228,0.471675,7.18169,-0.585072,0.40845,0,6.16,-0.390927,0.327138,7.12661,0.0536481,0.271143,0,6.16,-0.908598,0.0995206,7.16309,-0.474081,0.0357783,0,6.16,-0.330248,0.237949,7.09207,0.128552,0.173002,0,6.16,-0.468307,0.169735,7.11591,-0.02212,0.105201,0,6.16,-0.29381,0.352936,7.05835,0.175308,0.302342,0,6.16,-0.790199,0.522949,7.12676,-0.351041,0.473144,0,6.16,-0.725183,0.637085,7.12863,-0.287924,0.588005,0,6.16,-0.766539,0.123369,7.17479,-0.33091,0.0616737,0,6.16,-0.547795,0.0836489,7.1224,-0.0965019,0.0208812,0,6.16,-0.315564,0.593698,7.10894,0.136851,0.55651,0,6.16,-0.574057,0.22717,7.21113,-0.135167,0.161005,0,
