time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.65893,0.0733566,0.169903,8.50038,0.107304,0.0964635,6.16,0.663617,0.403746,6.1416,1.03616,0.464449,0,6.16,0.619267,0.306197,6.11978,0.974317,0.312925,0,6.16,0.381191,0.0906586,6.08096,0.604178,-0.0314438,0,6.16,0.368427,0.490352,6.14899,0.570184,0.599155,0,6.16,0.619838,0.592578,6.17232,0.956071,0.752942,0,6.16,-0.315809,0.648765,6.20337,-0.489068,0.830289,0,6.16,-0.291551,0.134468,6.06472,-0.485648,0.0388847,0,6.16,0.15903,0.605529,6.09479,0.244798,0.795588,0,6.16,0.451556,0.564693,6.16631,0.696219,0.711214,0,6.16,0.138445,0.479204,6.11732,0.210784,0.588204,0,6.16,0.562056,0.456549,6.13106,0.879778,0.549557,0,6.16,-0.280289,0.523328,6.17217,-0.441996,0.64542,0,6.16,-0.0373243,0.456023,6.06301,-0.0726719,0.561716,0,6.16,-0.14264,0.453475,5.99599,-0.253581,0.570253,0,6.16,0.558442,0.0957582,6.08118,0.890207,-0.023202,0,6.16,0.411825,0.673609,6.17123,0.633241,0.87916,0,6.16,0.273917,0.527217,6.06637,0.432979,0.676682,0,6.16,0.0442166,0.219353,6.02974,0.0592731,0.177971,0,6.16,0.253973,0.671072,6.13619,0.392182,0.886936,0,6.16,0.594379,0.202069,6.11751,0.935578,0.147599,0,6.16,-0.0569208,0.328566,6.03254,-0.107185,0.357688,0,6.16,0.522584,0.660091,6.16493,0.807236,0.860216,0,6.16,0.236872,0.130076,6.07038,0.372386,0.0318985,0,6.16,-0.110845,0.683619,6.15017,-0.181512,0.901933,0,6.16,-0.0397061,0.127844,6.06347,-0.0765102,0.0280858,0,6.16,0.155182,0.186514,5.9915,0.24426,0.124267,0,6.16,0.323611,0.333712,6.05979,0.514773,0.363182,0,6.16,0.088885,0.0921594,6.05103,0.132678,-0.030574,0,6.16,-0.325097,0.245229,6.08645,-0.534379,0.217771,0,6.16,-0.0886193,0.559069,6.10975,-0.15103,0.717141,0,
0.0333341,7.65893,0.0733566,0.169903,8.49978,0.117902,0.0966604,6.16,0.663617,0.403746,6.17555,1.01302,0.459028,0,6.16,0.619267,0.306197,6.1682,0.946187,0.307544,0,6.16,0.381191,0.0906586,6.14997,0.578682,-0.0280318,0,6.16,0.368427,0.490352,6.21212,0.547767,0.585429,0,6.16,0.619838,0.592578,6.20601,0.934051,0.743364,0,6.16,-0.315809,0.648765,6.27707,-0.481434,0.806772,0,6.16,-0.291551,0.134468,6.12975,-0.481034,0.0413346,0,6.16,0.15903,0.605529,6.20132,0.224528,0.760056,0,6.16,0.451556,0.564693,6.23435,0.667475,0.693846,0,6.16,0.138445,0.479204,6.19109,0.196194,0.572897,0,6.16,0.562056,0.456549,6.19319,0.84714,0.541648,0,6.16,-0.280289,0.523328,6.24084,-0.437401,0.629191,0,6.16,-0.0373243,0.456023,6.14747,-0.0788684,0.544642,0,6.16,-0.14264,0.453475,6.06214,-0.256127,0.563384,0,6.16,0.558442,0.0957582,6.1334,0.861927,-0.0208501,0,6.16,0.411825,0.673609,6.2236,0.610925,0.863999,0,6.16,0.273917,0.527217,6.13331,0.412493,0.660648,0,6.16,0.0442166,0.219353,6.07905,0.0531168,0.171404,0,6.16,0.253973,0.671072,6.21067,0.371918,0.86368,0,6.16,0.594379,0.202069,6.17876,0.902311,0.146893,0,6.16,-0.0569208,0.328566,6.10791,-0.112416,0.349564,0,6.16,0.522584,0.660091,6.21314,0.782301,0.846869,0,6.16,0.236872,0.130076,6.15975,0.350558,0.0331989,0,6.16,-0.110845,0.683619,6.22052,-0.18444,0.879534,0,6.16,-0.0397061,0.127844,6.15353,-0.0820712,0.0312079,0,6.16,0.155182,0.186514,6.06001,0.227857,0.124154,0,6.16,0.323611,0.333712,6.13382,0.490993,0.354941,0,6.16,0.088885,0.0921594,6.12791,0.120331,-0.0268341,0,6.16,-0.325097,0.245229,6.15704,-0.526607,0.213198,0,6.16,-0.0886193,0.559069,6.18639,-0.154324,0.69721,0,
0.0666681,7.65675,0.100146,0.170422,8.49806,0.145205,0.0971738,6.16,0.663617,0.403746,6.26277,0.980581,0.446997,0,6.16,0.619267,0.306197,6.25965,0.91564,0.301661,0,6.16,0.381191,0.0906586,6.29131,0.551177,-0.015669,0,6.16,0.368427,0.490352,6.37098,0.516931,0.556819,0,6.16,0.619838,0.592578,6.28462,0.908753,0.724319,0,6.16,-0.315809,0.648765,6.3821,-0.449723,0.779693,0,6.16,-0.291551,0.134468,6.29607,-0.440356,0.0496316,0,6.16,0.15903,0.605529,6.3531,0.218526,0.720147,0,6.16,0.451556,0.564693,6.36981,0.635597,0.665194,0,6.16,0.138445,0.479204,6.31807,0.194144,0.550669,0,6.16,0.562056,0.456549,6.29288,0.817739,0.523184,0,6.16,-0.280289,0.523328,6.32897,-0.410882,0.612593,0,6.16,-0.0373243,0.456023,6.29819,-0.0656042,0.518357,0,6.16,-0.14264,0.453475,6.22186,-0.232882,0.531163,0,6.16,0.558442,0.0957582,6.25163,0.82455,-0.0133874,0,6.16,0.411825,0.673609,6.33447,0.58845,0.829712,0,6.16,0.273917,0.527217,6.27227,0.395606,0.631018,0,6.16,0.0442166,0.219353,6.23255,0.0559931,0.169096,0,6.16,0.253973,0.671072,6.31636,0.363433,0.830158,0,6.16,0.594379,0.202069,6.29928,0.86166,0.14584,0,6.16,-0.0569208,0.328566,6.24895,-0.0977162,0.337941,0,6.16,0.522584,0.660091,6.28908,0.764944,0.826319,0,6.16,0.236872,0.130076,6.32747,0.333827,0.0432245,0,6.16,-0.110845,0.683619,6.33905,-0.166534,0.841222,0,6.16,-0.0397061,0.127844,6.28896,-0.0683121,0.035828,0,6.16,0.155182,0.186514,6.19627,0.222689,0.124289,0,6.16,0.323611,0.333712,6.2729,0.469718,0.34215,0,6.16,0.088885,0.0921594,6.25694,0.122271,-0.019264,0,6.16,-0.325097,0.245229,6.24615,-0.497303,0.209793,0,6.16,-0.0886193,0.559069,6.33156,-0.136506,0.663517,0,
0.100002,7.65675,0.100146,0.170422,8.4971,0.16038,0.0974595,6.16,0.663617,0.403746,6.34091,0.943821,0.435463,0,6.16,0.619267,0.306197,6.36067,0.871332,0.292305,0,6.16,0.381191,0.0906586,6.42268,0.517823,-0.0091549,0,6.16,0.368427,0.490352,6.49413,0.487347,0.530478,0,6.16,0.619838,0.592578,6.36014,0.875138,0.703677,0,6.16,-0.315809,0.648765,6.47086,-0.431774,0.754099,0,6.16,-0.291551,0.134468,6.42335,-0.414794,0.0537782,0,6.16,0.15903,0.605529,6.40677,0.215121,0.706206,0,6.16,0.451556,0.564693,6.44723,0.612601,0.64452,0,6.16,0.138445,0.479204,6.41031,0.18599,0.532204,0,6.16,0.562056,0.456549,6.35859,0.792433,0.510222,0,6.16,-0.280289,0.523328,6.44043,-0.391375,0.590951,0,6.16,-0.0373243,0.456023,6.40737,-0.0620022,0.498936,0,6.16,-0.14264,0.453475,6.34165,-0.220884,0.509061,0,6.16,0.558442,0.0957582,6.35894,0.783313,-0.00755025,0,6.16,0.411825,0.673609,6.41171,0.566599,0.802818,0,6.16,0.273917,0.527217,6.39748,0.372625,0.600623,0,6.16,0.0442166,0.219353,6.36275,0.0527851,0.166363,0,6.16,0.253973,0.671072,6.42911,0.34333,0.793761,0,6.16,0.594379,0.202069,6.40469,0.818753,0.142617,0,6.16,-0.0569208,0.328566,6.37487,-0.0925283,0.325906,0,6.16,0.522584,0.660091,6.35676,0.739001,0.802315,0,6.16,0.236872,0.130076,6.41237,0.322066,0.0448648,0,6.16,-0.110845,0.683619,6.41949,-0.160489,0.815058,0,6.16,-0.0397061,0.127844,6.41266,-0.0645503,0.0406007,0,6.16,0.155182,0.186514,6.28677,0.213891,0.121993,0,6.16,0.323611,0.333712,6.37394,0.448226,0.330945,0,6.16,0.088885,0.0921594,6.39662,0.114147,-0.0107115,0,6.16,-0.325097,0.245229,6.37053,-0.472393,0.205334,0,6.16,-0.0886193,0.559069,6.43671,-0.129655,0.63753,0,
0.133336,7.65476,0.126684,0.170901,8.49664,0.171939,0.0976678,6.16,0.663617,0.403746,6.39466,0.91659,0.428594,0,6.16,0.619267,0.306197,6.41173,0.848008,0.289096,0,6.16,0.381191,0.0906586,6.47428,0.503759,-0.0052408,0,6.16,0.368427,0.490352,6.52736,0.478563,0.52183,0,6.16,0.619838,0.592578,6.38883,0.86228,0.699332,0,6.16,-0.315809,0.648765,6.5069,-0.426193,0.744037,0,6.16,-0.291551,0.134468,6.47096,-0.406722,0.0541252,0,6.16,0.15903,0.605529,6.4667,0.204794,0.689204,0,6.16,0.451556,0.564693,6.47969,0.600837,0.636652,0,6.16,0.138445,0.479204,6.46761,0.178451,0.521749,0,6.16,0.562056,0.456549,6.39737,0.775143,0.505099,0,6.16,-0.280289,0.523328,6.4756,-0.386084,0.583222,0,6.16,-0.0373243,0.456023,6.46958,-0.0622884,0.488419,0,6.16,-0.14264,0.453475,6.42025,-0.215404,0.495971,0,6.16,0.558442,0.0957582,6.42389,0.756654,-0.00315699,0,6.16,0.411825,0.673609,6.4561,0.552,0.790255,0,6.16,0.273917,0.527217,6.45357,0.361201,0.589006,0,6.16,0.0442166,0.219353,6.42531,0.0497409,0.166485,0,6.16,0.253973,0.671072,6.4573,0.338446,0.787193,0,6.16,0.594379,0.202069,6.45682,0.796058,0.142803,0,6.16,-0.0569208,0.328566,6.44214,-0.0914347,0.320076,0,6.16,0.522584,0.660091,6.40434,0.719631,0.790638,0,6.16,0.236872,0.130076,6.45364,0.313657,0.0481734,0,6.16,-0.110845,0.683619,6.47836,-0.159112,0.796952,0,6.16,-0.0397061,0.127844,6.47922,-0.0642013,0.0437359,0,6.16,0.155182,0.186514,6.35166,0.204579,0.123437,0,6.16,0.323611,0.333712,6.43184,0.433676,0.326021,0,6.16,0.088885,0.0921594,6.46695,0.108941,-0.00579646,0,6.16,-0.325097,0.245229,6.41023,-0.464871,0.202366,0,6.16,-0.0886193,0.559069,6.49664,-0.128118,0.623259,0,
0.16667,7.65346,0.136983,0.170817,8.49614,0.182045,0.0978531,6.16,0.663617,0.403746,6.41531,0.901576,0.420768,0,6.16,0.619267,0.306197,6.4256,0.837225,0.283308,0,6.16,0.381191,0.0906586,6.50258,0.490938,-0.00748838,0,6.16,0.368427,0.490352,6.53748,0.470779,0.515317,0,6.16,0.619838,0.592578,6.39867,0.85126,0.691867,0,6.16,-0.315809,0.648765,6.4882,-0.431888,0.747358,0,6.16,-0.291551,0.134468,6.47996,-0.410067,0.0530307,0,6.16,0.15903,0.605529,6.46828,0.200591,0.687488,0,6.16,0.451556,0.564693,6.48714,0.592986,0.630208,0,6.16,0.138445,0.479204,6.47747,0.172879,0.515954,0,6.16,0.562056,0.456549,6.41072,0.764299,0.497164,0,6.16,-0.280289,0.523328,6.50505,-0.387485,0.573659,0,6.16,-0.0373243,0.456023,6.48122,-0.0665036,0.482442,0,6.16,-0.14264,0.453475,6.4401,-0.218012,0.489102,0,6.16,0.558442,0.0957582,6.43908,0.747193,-0.00779419,0,6.16,0.411825,0.673609,6.46235,0.545273,0.782867,0,6.16,0.273917,0.527217,6.46436,0.354692,0.581177,0,6.16,0.0442166,0.219353,6.44888,0.0442323,0.160408,0,6.16,0.253973,0.671072,6.45286,0.335888,0.77985,0,6.16,0.594379,0.202069,6.48305,0.779799,0.138528,0,6.16,-0.0569208,0.328566,6.46372,-0.09567,0.315431,0,6.16,0.522584,0.660091,6.42016,0.708312,0.785713,0,6.16,0.236872,0.130076,6.47496,0.3046,0.0442163,0,6.16,-0.110845,0.683619,6.4978,-0.16291,0.786529,0,6.16,-0.0397061,0.127844,6.50678,-0.0685795,0.0414458,0,6.16,0.155182,0.186514,6.39959,0.193897,0.118303,0,6.16,0.323611,0.333712,6.45718,0.422893,0.318711,0,6.16,0.088885,0.0921594,6.49552,0.10227,-0.00736688,0,6.16,-0.325097,0.245229,6.42245,-0.467612,0.198613,0,6.16,-0.0886193,0.559069,6.51168,-0.132147,0.616363,0,
0.200004,7.65134,0.164109,0.171341,8.49455,0.209373,0.0983629,6.16,0.663617,0.403746,6.46307,0.892445,0.412706,0,6.16,0.619267,0.306197,6.47738,0.827612,0.277331,0,6.16,0.381191,0.0906586,6.56387,0.489257,-0.00613317,0,6.16,0.368427,0.490352,6.577,0.473706,0.506568,0,6.16,0.619838,0.592578,6.45146,0.840377,0.674726,0,6.16,-0.315809,0.648765,6.51372,-0.415154,0.735401,0,6.16,-0.291551,0.134468,6.53988,-0.385189,0.0505318,0,6.16,0.15903,0.605529,6.51563,0.207683,0.673007,0,6.16,0.451556,0.564693,6.54483,0.587574,0.611755,0,6.16,0.138445,0.479204,6.5321,0.180789,0.502544,0,6.16,0.562056,0.456549,6.45745,0.758613,0.487543,0,6.16,-0.280289,0.523328,6.53835,-0.367141,0.564976,0,6.16,-0.0373243,0.456023,6.52525,-0.0520568,0.47194,0,6.16,-0.14264,0.453475,6.49459,-0.199075,0.475852,0,6.16,0.558442,0.0957582,6.48696,0.741526,-0.00587714,0,6.16,0.411825,0.673609,6.5067,0.54481,0.767198,0,6.16,0.273917,0.527217,6.51556,0.357897,0.568313,0,6.16,0.0442166,0.219353,6.51605,0.0560146,0.15691,0,6.16,0.253973,0.671072,6.50257,0.33906,0.758535,0,6.16,0.594379,0.202069,6.53764,0.771254,0.135487,0,6.16,-0.0569208,0.328566,6.52,-0.0795734,0.306629,0,6.16,0.522584,0.660091,6.47119,0.702079,0.767334,0,6.16,0.236872,0.130076,6.52849,0.309713,0.0444009,0,6.16,-0.110845,0.683619,6.54903,-0.145653,0.765975,0,6.16,-0.0397061,0.127844,6.55828,-0.0529296,0.0409914,0,6.16,0.155182,0.186514,6.46534,0.201828,0.116353,0,6.16,0.323611,0.333712,6.52349,0.422078,0.310198,0,6.16,0.088885,0.0921594,6.54253,0.113931,-0.00748488,0,6.16,-0.325097,0.245229,6.47186,-0.443844,0.19337,0,6.16,-0.0886193,0.559069,6.55785,-0.115707,0.600758,0,
0.233338,7.65134,0.164109,0.171341,8.49366,0.224553,0.098646,6.16,0.663617,0.403746,6.49722,0.877816,0.40668,0,6.16,0.619267,0.306197,6.51389,0.813318,0.273347,0,6.16,0.381191,0.0906586,6.60229,0.481379,-0.00544739,0,6.16,0.368427,0.490352,6.60828,0.466965,0.497968,0,6.16,0.619838,0.592578,6.47297,0.832821,0.667066,0,6.16,-0.315809,0.648765,6.56512,-0.405123,0.718584,0,6.16,-0.291551,0.134468,6.57175,-0.377379,0.0505723,0,6.16,0.15903,0.605529,6.58175,0.202239,0.64908,0,6.16,0.451556,0.564693,6.58433,0.576879,0.600888,0,6.16,0.138445,0.479204,6.57456,0.178303,0.49308,0,6.16,0.562056,0.456549,6.49282,0.745898,0.480045,0,6.16,-0.280289,0.523328,6.57349,-0.359951,0.554257,0,6.16,-0.0373243,0.456023,6.55522,-0.0499267,0.464109,0,6.16,-0.14264,0.453475,6.55122,-0.192239,0.463884,0,6.16,0.558442,0.0957582,6.52935,0.726586,-0.00514287,0,6.16,0.411825,0.673609,6.54709,0.53421,0.752195,0,6.16,0.273917,0.527217,6.55657,0.351728,0.556449,0,6.16,0.0442166,0.219353,6.55156,0.0569539,0.155126,0,6.16,0.253973,0.671072,6.5463,0.3324,0.742621,0,6.16,0.594379,0.202069,6.57022,0.759531,0.134826,0,6.16,-0.0569208,0.328566,6.55396,-0.0764211,0.3009,0,6.16,0.522584,0.660091,6.50741,0.690084,0.754642,0,6.16,0.236872,0.130076,6.55628,0.307042,0.0436035,0,6.16,-0.110845,0.683619,6.61656,-0.139528,0.742576,0,6.16,-0.0397061,0.127844,6.59079,-0.0502994,0.0398547,0,6.16,0.155182,0.186514,6.50769,0.199213,0.116627,0,6.16,0.323611,0.333712,6.58408,0.41124,0.300786,0,6.16,0.088885,0.0921594,6.57836,0.113246,-0.00697133,0,6.16,-0.325097,0.245229,6.50687,-0.435201,0.190224,0,6.16,-0.0886193,0.559069,6.61375,-0.111459,0.588723,0,
0.266672,7.64922,0.19078,0.171876,8.49285,0.236551,0.0988735,6.16,0.663617,0.403746,6.56871,0.842981,0.396865,0,6.16,0.619267,0.306197,6.5886,0.779778,0.267934,0,6.16,0.381191,0.0906586,6.66655,0.463476,-0.00144665,0,6.16,0.368427,0.490352,6.71142,0.441028,0.477909,0,6.16,0.619838,0.592578,6.53841,0.801431,0.649949,0,6.16,-0.315809,0.648765,6.6609,-0.385929,0.684246,0,6.16,-0.291551,0.134468,6.64467,-0.364984,0.0493213,0,6.16,0.15903,0.605529,6.6553,0.193925,0.628187,0,6.16,0.451556,0.564693,6.66894,0.549854,0.57943,0,6.16,0.138445,0.479204,6.65138,0.170192,0.47587,0,6.16,0.562056,0.456549,6.5686,0.714694,0.465464,0,6.16,-0.280289,0.523328,6.66583,-0.343987,0.529325,0,6.16,-0.0373243,0.456023,6.64156,-0.0491123,0.446392,0,6.16,-0.14264,0.453475,6.63584,-0.184678,0.447959,0,6.16,0.558442,0.0957582,6.60905,0.695053,-0.00114994,0,6.16,0.411825,0.673609,6.64044,0.506955,0.7208,0,6.16,0.273917,0.527217,6.64398,0.334829,0.534363,0,6.16,0.0442166,0.219353,6.62832,0.053491,0.151374,0,6.16,0.253973,0.671072,6.62512,0.317301,0.718223,0,6.16,0.594379,0.202069,6.63788,0.730235,0.134029,0,6.16,-0.0569208,0.328566,6.63107,-0.0745982,0.290017,0,6.16,0.522584,0.660091,6.59468,0.656991,0.725743,0,6.16,0.236872,0.130076,6.62738,0.294074,0.0440435,0,6.16,-0.110845,0.683619,6.70578,-0.132717,0.710016,0,6.16,-0.0397061,0.127844,6.65912,-0.0498202,0.0397824,0,6.16,0.155182,0.186514,6.5872,0.190066,0.114353,0,6.16,0.323611,0.333712,6.67187,0.392327,0.292007,0,6.16,0.088885,0.0921594,6.64086,0.108117,-0.00504376,0,6.16,-0.325097,0.245229,6.57235,-0.423479,0.184934,0,6.16,-0.0886193,0.559069,6.70048,-0.106455,0.564106,0,
0.300007,7.64718,0.217168,0.172371,8.49188,0.251655,0.0991579,6.16,0.663617,0.403746,6.6055,0.829122,0.388459,0,6.16,0.619267,0.306197,6.63682,0.7626,0.262288,0,6.16,0.381191,0.0906586,6.71137,0.455201,-0.000943281,0,6.16,0.368427,0.490352,6.73408,0.439193,0.470764,0,6.16,0.619838,0.592578,6.56417,0.792887,0.641299,0,6.16,-0.315809,0.648765,6.71959,-0.370158,0.667227,0,6.16,-0.291551,0.134468,6.69639,-0.351918,0.0507428,0,6.16,0.15903,0.605529,6.68561,0.193602,0.618131,0,6.16,0.451556,0.564693,6.70633,0.541801,0.567291,0,6.16,0.138445,0.479204,6.69364,0.169473,0.467205,0,6.16,0.562056,0.456549,6.6076,0.702725,0.456668,0,6.16,-0.280289,0.523328,6.69071,-0.33619,0.525781,0,6.16,-0.0373243,0.456023,6.68034,-0.0448192,0.439766,0,6.16,-0.14264,0.453475,6.68546,-0.176375,0.439275,0,6.16,0.558442,0.0957582,6.66721,0.676993,-8.00863e-05,0,6.16,0.411825,0.673609,6.66483,0.503631,0.711283,0,6.16,0.273917,0.527217,6.68283,0.331146,0.525864,0,6.16,0.0442166,0.219353,6.66578,0.0555055,0.149629,0,6.16,0.253973,0.671072,6.66503,0.313606,0.701514,0,6.16,0.594379,0.202069,6.68036,0.716192,0.131251,0,6.16,-0.0569208,0.328566,6.66722,-0.0702843,0.286951,0,6.16,0.522584,0.660091,6.6263,0.648967,0.71395,0,6.16,0.236872,0.130076,6.66812,0.290574,0.0453082,0,6.16,-0.110845,0.683619,6.73891,-0.126929,0.699994,0,6.16,-0.0397061,0.127844,6.70536,-0.0454525,0.0405668,0,6.16,0.155182,0.186514,6.63707,0.188354,0.114563,0,6.16,0.323611,0.333712,6.71182,0.387394,0.285829,0,6.16,0.088885,0.0921594,6.69149,0.108165,-0.00227991,0,6.16,-0.325097,0.245229,6.6149,-0.412053,0.183668,0,6.16,-0.0886193,0.559069,6.71072,-0.102475,0.564055,0,
