time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-4.33079,3.52222,0.32153,-4.1289,3.19431,0.544266,-4.07345,1.86,0.0600577,-3.87924,1.48184,0.27371,0,-4.23325,1.86,0.467098,-4.05454,1.44906,0.698388,0,-4.16444,1.86,0.710888,-3.97818,1.46264,0.949584,0,-4.32368,1.86,0.78053,-4.16237,1.36064,1.05696,0,-3.69296,1.86,0.633725,-3.47684,1.39766,0.882872,0,-4.46616,1.86,0.611472,-4.30806,1.39634,0.854414,0,-3.73321,1.86,0.77796,-3.52617,1.44705,1.01706,0,-3.98649,1.86,0.716246,-3.79134,1.42027,0.96694,0,-3.49469,1.86,0.442785,-3.27295,1.45228,0.670073,0,-4.31921,1.86,0.368426,-4.14739,1.44357,0.588076,0,-4.25414,1.86,0.219468,-4.06752,1.46575,0.437189,0,-4.09122,1.86,0.180214,-3.90858,1.55859,0.397915,0,-3.94668,1.86,0.209506,-3.75017,1.47588,0.426173,0,-3.84075,1.86,0.46634,-3.64336,1.45291,0.694964,0,-3.86268,1.86,0.0737187,-3.66557,1.50067,0.290776,0,-4.44682,1.86,0.173412,-4.27521,1.4502,0.384428,0,-3.86217,1.86,0.772672,-3.66355,1.46298,1.01249,0,-4.00489,1.86,0.499186,-3.81121,1.45017,0.729306,0,-3.92378,1.86,0.595081,-3.72996,1.45736,0.83075,0,-3.82632,1.86,0.23936,-3.62569,1.46546,0.457685,0,-3.74964,1.86,0.361725,-3.55112,1.47181,0.576721,0,-4.09072,1.86,0.325459,-3.89882,1.47578,0.546689,0,-4.32676,1.86,0.0947191,-4.1421,1.47956,0.309596,0,-4.382,1.86,0.496747,-4.21097,1.42561,0.730596,0,-3.81286,1.86,0.6636,-3.61101,1.45266,0.907202,0,-4.20414,1.86,0.0905503,-4.01775,1.47661,0.302386,0,
0.833351,-4.35821,3.51974,0.321729,-4.13906,3.19342,0.544488,-4.07345,1.86,0.0600577,-3.87364,1.47156,0.271968,0,-4.23325,1.86,0.467098,-4.05055,1.43408,0.699781,0,-4.16444,1.86,0.710888,-3.97308,1.45213,0.952038,0,-4.32368,1.86,0.78053,-4.15786,1.34931,1.05949,0,-3.69296,1.86,0.633725,-3.47035,1.39134,0.884039,0,-4.46616,1.86,0.611472,-4.30444,1.39088,0.856162,0,-3.73321,1.86,0.77796,-3.51889,1.43641,1.01931,0,-3.98649,1.86,0.716246,-3.78566,1.41236,0.968819,0,-3.49469,1.86,0.442785,-3.2665,1.44603,0.669957,0,-4.31921,1.86,0.368426,-4.14395,1.44551,0.588586,0,-4.25414,1.86,0.219468,-4.06219,1.46281,0.436692,0,-4.09122,1.86,0.180214,-3.90621,1.55858,0.397247,0,-3.94668,1.86,0.209506,-3.74424,1.47855,0.425569,0,-3.84075,1.86,0.46634,-3.63697,1.44513,0.695578,0,-3.86268,1.86,0.0737187,-3.65884,1.49336,0.289919,0,-4.44682,1.86,0.173412,-4.27118,1.45343,0.385291,0,-3.86217,1.86,0.772672,-3.65644,1.44815,1.01904,0,-4.00489,1.86,0.499186,-3.80492,1.43943,0.730488,0,-3.92378,1.86,0.595081,-3.72306,1.44312,0.833705,0,-3.82632,1.86,0.23936,-3.61864,1.45367,0.457644,0,-3.74964,1.86,0.361725,-3.54216,1.44594,0.578201,0,-4.09072,1.86,0.325459,-3.89535,1.47586,0.545991,0,-4.32676,1.86,0.0947191,-4.13868,1.46588,0.3081,0,-4.382,1.86,0.496747,-4.20658,1.41946,0.733814,0,-3.81286,1.86,0.6636,-3.60598,1.45021,0.903974,0,-4.20414,1.86,0.0905503,-4.01227,1.4733,0.302981,0,
0.866685,-4.35821,3.51974,0.321729,-4.16648,3.19074,0.545077,-4.07345,1.86,0.0600577,-3.88558,1.49294,0.273776,0,-4.23325,1.86,0.467098,-4.05913,1.46759,0.695211,0,-4.16444,1.86,0.710888,-3.98412,1.471,0.942872,0,-4.32368,1.86,0.78053,-4.16558,1.36971,1.05172,0,-3.69296,1.86,0.633725,-3.48741,1.41639,0.878175,0,-4.46616,1.86,0.611472,-4.30965,1.41697,0.850552,0,-3.73321,1.86,0.77796,-3.53354,1.45386,1.01408,0,-3.98649,1.86,0.716246,-3.79821,1.43264,0.963403,0,-3.49469,1.86,0.442785,-3.27698,1.45101,0.667933,0,-4.31921,1.86,0.368426,-4.15244,1.44764,0.587911,0,-4.25414,1.86,0.219468,-4.07208,1.48452,0.437115,0,-4.09122,1.86,0.180214,-3.9143,1.56232,0.396564,0,-3.94668,1.86,0.209506,-3.7577,1.49342,0.426235,0,-3.84075,1.86,0.46634,-3.65251,1.47142,0.6922,0,-3.86268,1.86,0.0737187,-3.67218,1.50642,0.291591,0,-4.44682,1.86,0.173412,-4.27887,1.45483,0.382222,0,-3.86217,1.86,0.772672,-3.66801,1.454,1.01497,0,-4.00489,1.86,0.499186,-3.81767,1.46368,0.726832,0,-3.92378,1.86,0.595081,-3.73529,1.45612,0.83041,0,-3.82632,1.86,0.23936,-3.63311,1.47344,0.456943,0,-3.74964,1.86,0.361725,-3.55159,1.4414,0.576387,0,-4.09072,1.86,0.325459,-3.904,1.4795,0.544667,0,-4.32676,1.86,0.0947191,-4.14703,1.48591,0.310241,0,-4.382,1.86,0.496747,-4.2152,1.4352,0.733922,0,-3.81286,1.86,0.6636,-3.61915,1.45596,0.90014,0,-4.20414,1.86,0.0905503,-4.02255,1.5102,0.304853,0,
0.90002,-4.38532,3.51738,0.321888,-4.18171,3.18921,0.545402,-4.07345,1.86,0.0600577,-3.8871,1.50875,0.276259,0,-4.23325,1.86,0.467098,-4.0591,1.49258,0.692407,0,-4.16444,1.86,0.710888,-3.98428,1.49953,0.938222,0,-4.32368,1.86,0.78053,-4.16388,1.38923,1.04645,0,-3.69296,1.86,0.633725,-3.49451,1.44135,0.873483,0,-4.46616,1.86,0.611472,-4.30626,1.43874,0.847413,0,-3.73321,1.86,0.77796,-3.54022,1.48072,1.00844,0,-3.98649,1.86,0.716246,-3.80028,1.44803,0.959747,0,-3.49469,1.86,0.442785,-3.26886,1.43941,0.668069,0,-4.31921,1.86,0.368426,-4.15387,1.44387,0.587569,0,-4.25414,1.86,0.219468,-4.07107,1.51605,0.439837,0,-4.09122,1.86,0.180214,-3.91341,1.55413,0.398934,0,-3.94668,1.86,0.209506,-3.76176,1.52199,0.427579,0,-3.84075,1.86,0.46634,-3.65817,1.49808,0.689889,0,-3.86268,1.86,0.0737187,-3.67754,1.53504,0.294863,0,-4.44682,1.86,0.173412,-4.27715,1.45349,0.384567,0,-3.86217,1.86,0.772672,-3.66974,1.46424,1.01221,0,-4.00489,1.86,0.499186,-3.8194,1.47292,0.726235,0,-3.92378,1.86,0.595081,-3.73738,1.46923,0.82825,0,-3.82632,1.86,0.23936,-3.63662,1.48849,0.457685,0,-3.74964,1.86,0.361725,-3.5513,1.44125,0.576361,0,-4.09072,1.86,0.325459,-3.90249,1.47144,0.542926,0,-4.32676,1.86,0.0947191,-4.14496,1.51285,0.314537,0,-4.382,1.86,0.496747,-4.21373,1.44872,0.732458,0,-3.81286,1.86,0.6636,-3.61911,1.45223,0.900057,0,-4.20414,1.86,0.0905503,-4.02325,1.52794,0.309028,0,
0.933353,-4.38532,3.51738,0.321888,-4.19322,3.1882,0.545654,-4.07345,1.86,0.0600577,-3.88457,1.50318,0.275942,0,-4.23325,1.86,0.467098,-4.05713,1.49321,0.694338,0,-4.16444,1.86,0.710888,-3.98325,1.48393,0.941568,0,-4.32368,1.86,0.78053,-4.15892,1.41269,1.0415,0,-3.69296,1.86,0.633725,-3.4933,1.44371,0.874223,0,-4.46616,1.86,0.611472,-4.30225,1.4488,0.846962,0,-3.73321,1.86,0.77796,-3.5405,1.48787,1.01037,0,-3.98649,1.86,0.716246,-3.79834,1.45225,0.960591,0,-3.49469,1.86,0.442785,-3.27438,1.45065,0.66717,0,-4.31921,1.86,0.368426,-4.15168,1.44447,0.588777,0,-4.25414,1.86,0.219468,-4.06985,1.50917,0.439684,0,-4.09122,1.86,0.180214,-3.91274,1.55823,0.403032,0,-3.94668,1.86,0.209506,-3.75964,1.51918,0.42879,0,-3.84075,1.86,0.46634,-3.66185,1.52861,0.689828,0,-3.86268,1.86,0.0737187,-3.6768,1.54195,0.296448,0,-4.44682,1.86,0.173412,-4.27353,1.45254,0.383399,0,-3.86217,1.86,0.772672,-3.66743,1.46608,1.01227,0,-4.00489,1.86,0.499186,-3.81821,1.49177,0.724693,0,-3.92378,1.86,0.595081,-3.73579,1.47662,0.826262,0,-3.82632,1.86,0.23936,-3.63498,1.4923,0.459694,0,-3.74964,1.86,0.361725,-3.55299,1.46387,0.577172,0,-4.09072,1.86,0.325459,-3.90027,1.47624,0.542576,0,-4.32676,1.86,0.0947191,-4.14306,1.51278,0.315147,0,-4.382,1.86,0.496747,-4.20892,1.4655,0.732107,0,-3.81286,1.86,0.6636,-3.61767,1.46417,0.899201,0,-4.20414,1.86,0.0905503,-4.02114,1.52612,0.310628,0,
0.966688,-4.39589,3.51641,0.321635,-4.20337,3.18721,0.545872,-4.07345,1.86,0.0600577,-3.87949,1.49885,0.275719,0,-4.23325,1.86,0.467098,-4.05227,1.49785,0.694387,0,-4.16444,1.86,0.710888,-3.97759,1.49472,0.940805,0,-4.32368,1.86,0.78053,-4.1539,1.42735,1.03931,0,-3.69296,1.86,0.633725,-3.48858,1.4426,0.875027,0,-4.46616,1.86,0.611472,-4.29721,1.45417,0.847251,0,-3.73321,1.86,0.77796,-3.53801,1.49578,1.01004,0,-3.98649,1.86,0.716246,-3.79442,1.45905,0.959582,0,-3.49469,1.86,0.442785,-3.26867,1.4505,0.669026,0,-4.31921,1.86,0.368426,-4.14463,1.4444,0.590215,0,-4.25414,1.86,0.219468,-4.0647,1.51209,0.440964,0,-4.09122,1.86,0.180214,-3.90919,1.5591,0.404193,0,-3.94668,1.86,0.209506,-3.75433,1.51384,0.429436,0,-3.84075,1.86,0.46634,-3.66163,1.54487,0.690141,0,-3.86268,1.86,0.0737187,-3.67168,1.53625,0.296572,0,-4.44682,1.86,0.173412,-4.269,1.45145,0.386252,0,-3.86217,1.86,0.772672,-3.66321,1.46836,1.01289,0,-4.00489,1.86,0.499186,-3.81431,1.48897,0.726339,0,-3.92378,1.86,0.595081,-3.73303,1.48899,0.825417,0,-3.82632,1.86,0.23936,-3.62997,1.48831,0.460657,0,-3.74964,1.86,0.361725,-3.55146,1.47283,0.578177,0,-4.09072,1.86,0.325459,-3.89504,1.47745,0.543808,0,-4.32676,1.86,0.0947191,-4.1385,1.51217,0.315727,0,-4.382,1.86,0.496747,-4.20456,1.47078,0.733381,0,-3.81286,1.86,0.6636,-3.61676,1.48128,0.895643,0,-4.20414,1.86,0.0905503,-4.01609,1.53671,0.312237,0,
1.00002,-4.42236,3.51399,0.321794,-4.22978,3.18461,0.546438,-4.07345,1.86,0.0600577,-3.8898,1.50301,0.278577,0,-4.23325,1.86,0.467098,-4.06294,1.49179,0.695065,0,-4.16444,1.86,0.710888,-3.98833,1.49924,0.940955,0,-4.32368,1.86,0.78053,-4.16359,1.43643,1.0373,0,-3.69296,1.86,0.633725,-3.50002,1.44731,0.876169,0,-4.46616,1.86,0.611472,-4.30614,1.46165,0.847776,0,-3.73321,1.86,0.77796,-3.55123,1.50645,1.0084,0,-3.98649,1.86,0.716246,-3.80585,1.46696,0.959574,0,-3.49469,1.86,0.442785,-3.27442,1.44623,0.670152,0,-4.31921,1.86,0.368426,-4.15334,1.44411,0.591633,0,-4.25414,1.86,0.219468,-4.0747,1.51782,0.442189,0,-4.09122,1.86,0.180214,-3.91859,1.55612,0.403364,0,-3.94668,1.86,0.209506,-3.76373,1.50806,0.430282,0,-3.84075,1.86,0.46634,-3.67467,1.55498,0.690008,0,-3.86268,1.86,0.0737187,-3.68255,1.5402,0.299316,0,-4.44682,1.86,0.173412,-4.27677,1.45167,0.390157,0,-3.86217,1.86,0.772672,-3.67512,1.4777,1.01163,0,-4.00489,1.86,0.499186,-3.82404,1.48419,0.726149,0,-3.92378,1.86,0.595081,-3.74581,1.5025,0.824509,0,-3.82632,1.86,0.23936,-3.63803,1.47536,0.460841,0,-3.74964,1.86,0.361725,-3.56914,1.5013,0.579127,0,-4.09072,1.86,0.325459,-3.90154,1.47481,0.547907,0,-4.32676,1.86,0.0947191,-4.14732,1.52685,0.319731,0,-4.382,1.86,0.496747,-4.21307,1.48483,0.733294,0,-3.81286,1.86,0.6636,-3.63079,1.49579,0.893985,0,-4.20414,1.86,0.0905503,-4.02725,1.52511,0.309691,0,
1.03336,-4.43304,3.51298,0.321542,-4.24501,3.18308,0.546764,-4.07345,1.86,0.0600577,-3.89028,1.50546,0.280204,0,-4.23325,1.86,0.467098,-4.06256,1.49853,0.696349,0,-4.16444,1.86,0.710888,-3.98934,1.52195,0.938929,0,-4.32368,1.86,0.78053,-4.1652,1.42846,1.04002,0,-3.69296,1.86,0.633725,-3.49968,1.44189,0.880272,0,-4.46616,1.86,0.611472,-4.3046,1.47196,0.84597,0,-3.73321,1.86,0.77796,-3.55182,1.50587,1.00683,0,-3.98649,1.86,0.716246,-3.8071,1.47544,0.955913,0,-3.49469,1.86,0.442785,-3.27778,1.45235,0.671017,0,-4.31921,1.86,0.368426,-4.1547,1.45276,0.591592,0,-4.25414,1.86,0.219468,-4.07495,1.52055,0.443567,0,-4.09122,1.86,0.180214,-3.91951,1.56381,0.404617,0,-3.94668,1.86,0.209506,-3.7667,1.53052,0.431994,0,-3.84075,1.86,0.46634,-3.67709,1.56378,0.691013,0,-3.86268,1.86,0.0737187,-3.68554,1.55476,0.301715,0,-4.44682,1.86,0.173412,-4.27638,1.46133,0.387777,0,-3.86217,1.86,0.772672,-3.67691,1.48529,1.00898,0,-4.00489,1.86,0.499186,-3.82585,1.50278,0.726212,0,-3.92378,1.86,0.595081,-3.74733,1.50776,0.824862,0,-3.82632,1.86,0.23936,-3.63805,1.47918,0.462265,0,-3.74964,1.86,0.361725,-3.57036,1.50015,0.578675,0,-4.09072,1.86,0.325459,-3.90351,1.48267,0.545253,0,-4.32676,1.86,0.0947191,-4.14843,1.52921,0.323832,0,-4.382,1.86,0.496747,-4.21544,1.47322,0.734492,0,-3.81286,1.86,0.6636,-3.64038,1.53451,0.889482,0,-4.20414,1.86,0.0905503,-4.02665,1.53095,0.312945,0,
1.06669,-4.45981,3.51059,0.321701,-4.23994,3.18359,0.546655,-4.07345,1.86,0.0600577,-3.87298,1.51965,0.281131,0,-4.23325,1.86,0.467098,-4.04413,1.52421,0.693207,0,-4.16444,1.86,0.710888,-3.97222,1.54167,0.933705,0,-4.32368,1.86,0.78053,-4.14448,1.45121,1.03381,0,-3.69296,1.86,0.633725,-3.48352,1.45367,0.876534,0,-4.46616,1.86,0.611472,-4.28279,1.49876,0.841858,0,-3.73321,1.86,0.77796,-3.54129,1.53728,0.999569,0,-3.98649,1.86,0.716246,-3.79271,1.50547,0.948684,0,-3.49469,1.86,0.442785,-3.24886,1.44212,0.670197,0,-4.31921,1.86,0.368426,-4.13275,1.44421,0.59305,0,-4.25414,1.86,0.219468,-4.05634,1.543,0.442859,0,-4.09122,1.86,0.180214,-3.89719,1.55483,0.402634,0,-3.94668,1.86,0.209506,-3.74979,1.53442,0.43274,0,-3.84075,1.86,0.46634,-3.66068,1.57298,0.688943,0,-3.86268,1.86,0.0737187,-3.66837,1.55858,0.301438,0,-4.44682,1.86,0.173412,-4.2542,1.45277,0.388061,0,-3.86217,1.86,0.772672,-3.65949,1.48921,1.00763,0,-4.00489,1.86,0.499186,-3.81318,1.54232,0.721282,0,-3.92378,1.86,0.595081,-3.73281,1.53156,0.821328,0,-3.82632,1.86,0.23936,-3.62343,1.49734,0.462633,0,-3.74964,1.86,0.361725,-3.55951,1.53063,0.577527,0,-4.09072,1.86,0.325459,-3.88123,1.47288,0.543635,0,-4.32676,1.86,0.0947191,-4.12865,1.55266,0.323596,0,-4.382,1.86,0.496747,-4.19467,1.49087,0.731759,0,-3.81286,1.86,0.6636,-3.63215,1.57236,0.881467,0,-4.20414,1.86,0.0905503,-4.0092,1.56663,0.319099,0,
1.10002,-4.47052,3.50961,0.321459,-4.26658,3.18104,0.547229,-4.07345,1.86,0.0600577,-3.88418,1.52238,0.282558,0,-4.23325,1.86,0.467098,-4.05539,1.53898,0.69291,0,-4.16444,1.86,0.710888,-3.98332,1.53439,0.935415,0,-4.32368,1.86,0.78053,-4.15441,1.46682,1.02973,0,-3.69296,1.86,0.633725,-3.4962,1.45957,0.875033,0,-4.46616,1.86,0.611472,-4.29314,1.50419,0.839172,0,-3.73321,1.86,0.77796,-3.55202,1.53134,1.0005,0,-3.98649,1.86,0.716246,-3.80371,1.49711,0.95235,0,-3.49469,1.86,0.442785,-3.26675,1.45766,0.668296,0,-4.31921,1.86,0.368426,-4.14366,1.44207,0.592524,0,-4.25414,1.86,0.219468,-4.06761,1.53852,0.443808,0,-4.09122,1.86,0.180214,-3.91033,1.55697,0.40532,0,-3.94668,1.86,0.209506,-3.75979,1.5303,0.43276,0,-3.84075,1.86,0.46634,-3.66988,1.56393,0.689911,0,-3.86268,1.86,0.0737187,-3.67964,1.5614,0.300924,0,-4.44682,1.86,0.173412,-4.26384,1.44924,0.384815,0,-3.86217,1.86,0.772672,-3.66949,1.48553,1.0086,0,-4.00489,1.86,0.499186,-3.82663,1.55337,0.720193,0,-3.92378,1.86,0.595081,-3.74403,1.5294,0.821165,0,-3.82632,1.86,0.23936,-3.63566,1.50154,0.463738,0,-3.74964,1.86,0.361725,-3.57535,1.54537,0.576647,0,-4.09072,1.86,0.325459,-3.89301,1.47559,0.54388,0,-4.32676,1.86,0.0947191,-4.13926,1.56841,0.323936,0,-4.382,1.86,0.496747,-4.20611,1.48612,0.733007,0,-3.81286,1.86,0.6636,-3.64482,1.57416,0.8819,0,-4.20414,1.86,0.0905503,-4.0209,1.56703,0.319561,0,
1.13336,-4.47052,3.50961,0.321459,-4.27712,3.18001,0.547456,-4.07345,1.86,0.0600577,-3.88104,1.52641,0.278293,0,-4.23325,1.86,0.467098,-4.05194,1.5634,0.68808,0,-4.16444,1.86,0.710888,-3.97861,1.53755,0.932909,0,-4.32368,1.86,0.78053,-4.14955,1.48635,1.02106,0,-3.69296,1.86,0.633725,-3.49614,1.47346,0.870168,0,-4.46616,1.86,0.611472,-4.28793,1.51186,0.836048,0,-3.73321,1.86,0.77796,-3.54859,1.53691,0.998284,0,-3.98649,1.86,0.716246,-3.80192,1.51781,0.943352,0,-3.49469,1.86,0.442785,-3.2618,1.46212,0.665282,0,-4.31921,1.86,0.368426,-4.13949,1.45056,0.590156,0,-4.25414,1.86,0.219468,-4.0632,1.5357,0.441092,0,-4.09122,1.86,0.180214,-3.90393,1.56602,0.401676,0,-3.94668,1.86,0.209506,-3.7596,1.55423,0.430659,0,-3.84075,1.86,0.46634,-3.66621,1.56851,0.686464,0,-3.86268,1.86,0.0737187,-3.67641,1.56657,0.300117,0,-4.44682,1.86,0.173412,-4.25689,1.45798,0.38316,0,-3.86217,1.86,0.772672,-3.66716,1.49671,1.00314,0,-4.00489,1.86,0.499186,-3.82456,1.56505,0.715945,0,-3.92378,1.86,0.595081,-3.7405,1.53509,0.818384,0,-3.82632,1.86,0.23936,-3.63419,1.51344,0.461697,0,-3.74964,1.86,0.361725,-3.57073,1.53998,0.574081,0,-4.09072,1.86,0.325459,-3.887,1.48452,0.539859,0,-4.32676,1.86,0.0947191,-4.13626,1.57495,0.320418,0,-4.382,1.86,0.496747,-4.20117,1.49127,0.729375,0,-3.81286,1.86,0.6636,-3.64195,1.58058,0.878789,0,-4.20414,1.86,0.0905503,-4.01696,1.56921,0.316068,0,
1.16669,-4.49796,3.50727,0.321658,-4.30474,3.17746,0.548054,-4.07345,1.86,0.0600577,-3.89249,1.52016,0.280208,0,-4.23325,1.86,0.467098,-4.06523,1.54618,0.691789,0,-4.16444,1.86,0.710888,-3.99108,1.54141,0.934336,0,-4.32368,1.86,0.78053,-4.1622,1.49164,1.02251,0,-3.69296,1.86,0.633725,-3.50578,1.45901,0.875187,0,-4.46616,1.86,0.611472,-4.30053,1.50926,0.838205,0,-3.73321,1.86,0.77796,-3.56372,1.54604,0.99675,0,-3.98649,1.86,0.716246,-3.8161,1.52574,0.943826,0,-3.49469,1.86,0.442785,-3.276,1.46855,0.668624,0,-4.31921,1.86,0.368426,-4.1505,1.45785,0.59058,0,-4.25414,1.86,0.219468,-4.07515,1.52995,0.443946,0,-4.09122,1.86,0.180214,-3.91934,1.57112,0.404926,0,-3.94668,1.86,0.209506,-3.77325,1.55689,0.43266,0,-3.84075,1.86,0.46634,-3.67764,1.56395,0.688204,0,-3.86268,1.86,0.0737187,-3.68664,1.55455,0.300743,0,-4.44682,1.86,0.173412,-4.27004,1.46573,0.386819,0,-3.86217,1.86,0.772672,-3.68089,1.50086,1.00182,0,-4.00489,1.86,0.499186,-3.83695,1.56275,0.718682,0,-3.92378,1.86,0.595081,-3.75298,1.53496,0.81906,0,-3.82632,1.86,0.23936,-3.64663,1.51144,0.463173,0,-3.74964,1.86,0.361725,-3.58011,1.52964,0.575121,0,-4.09072,1.86,0.325459,-3.90205,1.49015,0.543377,0,-4.32676,1.86,0.0947191,-4.14833,1.56906,0.323303,0,-4.382,1.86,0.496747,-4.21414,1.48385,0.733357,0,-3.81286,1.86,0.6636,-3.65389,1.57742,0.880611,0,-4.20414,1.86,0.0905503,-4.02894,1.56918,0.319016,0,
1.20003,-4.52483,3.50494,0.321815,-4.32009,3.17606,0.548386,-4.07345,1.86,0.0600577,-3.89196,1.51566,0.277655,0,-4.23325,1.86,0.467098,-4.05847,1.491,0.694842,0,-4.16444,1.86,0.710888,-3.98543,1.49566,0.939963,0,-4.32368,1.86,0.78053,-4.16479,1.47023,1.02505,0,-3.69296,1.86,0.633725,-3.48726,1.42007,0.880971,0,-4.46616,1.86,0.611472,-4.30227,1.49867,0.837085,0,-3.73321,1.86,0.77796,-3.56476,1.54705,0.995216,0,-3.98649,1.86,0.716246,-3.81533,1.51514,0.945158,0,-3.49469,1.86,0.442785,-3.26827,1.45267,0.670419,0,-4.31921,1.86,0.368426,-4.15071,1.45302,0.587603,0,-4.25414,1.86,0.219468,-4.07505,1.51638,0.442254,0,-4.09122,1.86,0.180214,-3.91839,1.56252,0.403003,0,-3.94668,1.86,0.209506,-3.75737,1.50381,0.427874,0,-3.84075,1.86,0.46634,-3.65656,1.50315,0.6929,0,-3.86268,1.86,0.0737187,-3.67016,1.51197,0.292619,0,-4.44682,1.86,0.173412,-4.27203,1.46279,0.384421,0,-3.86217,1.86,0.772672,-3.67898,1.48761,1.00478,0,-4.00489,1.86,0.499186,-3.83563,1.55252,0.718353,0,-3.92378,1.86,0.595081,-3.73485,1.47331,0.828625,0,-3.82632,1.86,0.23936,-3.64533,1.50515,0.461637,0,-3.74964,1.86,0.361725,-3.57562,1.51262,0.574837,0,-4.09072,1.86,0.325459,-3.89789,1.48189,0.541463,0,-4.32676,1.86,0.0947191,-4.1486,1.55854,0.321598,0,-4.382,1.86,0.496747,-4.21524,1.47112,0.731721,0,-3.81286,1.86,0.6636,-3.65059,1.56223,0.883181,0,-4.20414,1.86,0.0905503,-4.02875,1.55482,0.316667,0,
1.23336,-4.52483,3.50494,0.321815,-4.33149,3.17494,0.548631,-4.07345,1.86,0.0600577,-3.88725,1.51358,0.27654,0,-4.23325,1.86,0.467098,-4.05351,1.48938,0.693702,0,-4.16444,1.86,0.710888,-3.98112,1.49342,0.940583,0,-4.32368,1.86,0.78053,-4.15951,1.4656,1.02537,0,-3.69296,1.86,0.633725,-3.49212,1.4377,0.876384,0,-4.46616,1.86,0.611472,-4.29815,1.49364,0.837312,0,-3.73321,1.86,0.77796,-3.56461,1.56027,0.99015,0,-3.98649,1.86,0.716246,-3.81055,1.51521,0.943968,0,-3.49469,1.86,0.442785,-3.26593,1.45411,0.668139,0,-4.31921,1.86,0.368426,-4.1485,1.45723,0.589275,0,-4.25414,1.86,0.219468,-4.07054,1.53504,0.442629,0,-4.09122,1.86,0.180214,-3.91722,1.56677,0.399653,0,-3.94668,1.86,0.209506,-3.75457,1.51163,0.426816,0,-3.84075,1.86,0.46634,-3.65985,1.52329,0.689898,0,-3.86268,1.86,0.0737187,-3.66891,1.525,0.294838,0,-4.44682,1.86,0.173412,-4.26798,1.46705,0.383507,0,-3.86217,1.86,0.772672,-3.67543,1.49549,1.00271,0,-4.00489,1.86,0.499186,-3.82831,1.5302,0.719834,0,-3.92378,1.86,0.595081,-3.73218,1.48127,0.825449,0,-3.82632,1.86,0.23936,-3.64228,1.51115,0.459944,0,-3.74964,1.86,0.361725,-3.569,1.50755,0.572979,0,-4.09072,1.86,0.325459,-3.89719,1.48589,0.542385,0,-4.32676,1.86,0.0947191,-4.1442,1.54942,0.319651,0,-4.382,1.86,0.496747,-4.2108,1.46546,0.731663,0,-3.81286,1.86,0.6636,-3.64357,1.55432,0.883664,0,-4.20414,1.86,0.0905503,-4.02439,1.54691,0.31118,0,
