time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,2.07369,3.45181,0.264775,2.14998,3.40063,0.36559,2.45962,1.86,0.584688,2.49914,1.72092,0.682534,0,1.89656,1.86,0.436066,1.92716,1.77558,0.523309,0,2.45305,1.86,0.707979,2.49702,1.79979,0.792597,0,2.26627,1.86,0.658661,2.30539,1.7835,0.747101,0,2.40515,1.86,0.148616,2.43967,1.79603,0.222468,0,2.02658,1.86,0.686119,2.06641,1.80137,0.773582,0,1.85675,1.86,0.214102,1.88878,1.75602,0.299416,0,2.28159,1.86,0.221207,2.31866,1.80088,0.299785,0,2.27205,1.86,0.340966,2.31143,1.78219,0.416497,0,2.15398,1.86,0.613006,2.19089,1.79352,0.698462,0,1.99063,1.86,0.0973333,2.04178,1.81605,0.173479,0,2.67149,1.86,0.374912,2.71707,1.78918,0.459519,0,1.97719,1.86,0.34486,2.01927,1.79774,0.42592,0,2.16612,1.86,0.399831,2.20947,1.79394,0.483144,0,1.99722,1.86,0.534247,2.02488,1.76515,0.628491,0,2.07517,1.86,0.275092,2.12529,1.82138,0.346479,0,2.5699,1.86,0.495198,2.61272,1.78912,0.578509,0,2.27043,1.86,0.472571,2.31116,1.76635,0.560068,0,2.21223,1.86,0.127805,2.2546,1.80023,0.208582,0,2.5525,1.86,0.358662,2.60574,1.77596,0.440723,0,2.1342,1.86,0.738868,2.17496,1.79821,0.830507,0,1.8713,1.86,0.579905,1.91066,1.79679,0.664808,0,2.1085,1.86,0.509991,2.14879,1.76192,0.602462,0,2.47275,1.86,0.0580789,2.52224,1.83357,0.136681,0,
1.43336,2.06231,3.4524,0.264513,2.13469,3.40123,0.366116,2.45962,1.86,0.584688,2.50061,1.7118,0.687843,0,1.89656,1.86,0.436066,1.92729,1.77604,0.525609,0,2.45305,1.86,0.707979,2.49781,1.79127,0.797005,0,2.26627,1.86,0.658661,2.30607,1.77793,0.75072,0,2.40515,1.86,0.148616,2.44002,1.79456,0.224649,0,2.02658,1.86,0.686119,2.06835,1.79925,0.774658,0,1.85675,1.86,0.214102,1.89543,1.7915,0.302092,0,2.28159,1.86,0.221207,2.31992,1.79413,0.301713,0,2.27205,1.86,0.340966,2.31187,1.78415,0.418149,0,2.15398,1.86,0.613006,2.19291,1.78954,0.701197,0,1.99063,1.86,0.0973333,2.04521,1.83418,0.177265,0,2.67149,1.86,0.374912,2.72376,1.77683,0.463432,0,1.97719,1.86,0.34486,2.01906,1.79609,0.426776,0,2.16612,1.86,0.399831,2.20978,1.78911,0.485804,0,1.99722,1.86,0.534247,2.02257,1.76452,0.634283,0,2.07517,1.86,0.275092,2.12521,1.81925,0.348443,0,2.5699,1.86,0.495198,2.61324,1.78591,0.581808,0,2.27043,1.86,0.472571,2.31194,1.75997,0.563165,0,2.21223,1.86,0.127805,2.25674,1.7903,0.208716,0,2.5525,1.86,0.358662,2.60018,1.79646,0.442268,0,2.1342,1.86,0.738868,2.17338,1.79442,0.83156,0,1.8713,1.86,0.579905,1.91175,1.79738,0.667322,0,2.1085,1.86,0.509991,2.1489,1.7584,0.60532,0,2.47275,1.86,0.0580789,2.52486,1.82341,0.137447,0,
1.4667,2.03504,3.45388,0.264814,2.13928,3.40101,0.365957,2.45962,1.86,0.584688,2.52283,1.71005,0.688951,0,1.89656,1.86,0.436066,1.94918,1.77115,0.527016,0,2.45305,1.86,0.707979,2.51896,1.78962,0.79846,0,2.26627,1.86,0.658661,2.32861,1.77558,0.753134,0,2.40515,1.86,0.148616,2.45529,1.82619,0.229113,0,2.02658,1.86,0.686119,2.0895,1.79594,0.778465,0,1.85675,1.86,0.214102,1.917,1.78529,0.304039,0,2.28159,1.86,0.221207,2.34373,1.79149,0.302774,0,2.27205,1.86,0.340966,2.32941,1.81397,0.419271,0,2.15398,1.86,0.613006,2.21836,1.78646,0.703692,0,1.99063,1.86,0.0973333,2.06729,1.86411,0.182489,0,2.67149,1.86,0.374912,2.74547,1.77896,0.462366,0,1.97719,1.86,0.34486,2.04304,1.79148,0.43152,0,2.16612,1.86,0.399831,2.23172,1.78554,0.487559,0,1.99722,1.86,0.534247,2.04516,1.76031,0.636902,0,2.07517,1.86,0.275092,2.1459,1.84195,0.3495,0,2.5699,1.86,0.495198,2.62649,1.81394,0.577674,0,2.27043,1.86,0.472571,2.33769,1.75733,0.562732,0,2.21223,1.86,0.127805,2.27623,1.78588,0.211237,0,2.5525,1.86,0.358662,2.62221,1.79158,0.44316,0,2.1342,1.86,0.738868,2.19638,1.79137,0.833664,0,1.8713,1.86,0.579905,1.92979,1.79329,0.66864,0,2.1085,1.86,0.509991,2.17078,1.75468,0.607335,0,2.47275,1.86,0.0580789,2.54349,1.82008,0.140306,0,
1.50003,2.03504,3.45388,0.264814,2.11194,3.4022,0.366899,2.45962,1.86,0.584688,2.51562,1.71278,0.690539,0,1.89656,1.86,0.436066,1.94019,1.77397,0.530032,0,2.45305,1.86,0.707979,2.5098,1.79191,0.79951,0,2.26627,1.86,0.658661,2.31964,1.77793,0.755269,0,2.40515,1.86,0.148616,2.44015,1.85866,0.233288,0,2.02658,1.86,0.686119,2.08289,1.79833,0.780766,0,1.85675,1.86,0.214102,1.90586,1.7885,0.306966,0,2.28159,1.86,0.221207,2.33212,1.79332,0.304511,0,2.27205,1.86,0.340966,2.31543,1.87167,0.421744,0,2.15398,1.86,0.613006,2.20953,1.78863,0.705918,0,1.99063,1.86,0.0973333,2.05545,1.8435,0.182602,0,2.67149,1.86,0.374912,2.73602,1.78107,0.463707,0,1.97719,1.86,0.34486,2.03462,1.79359,0.433704,0,2.16612,1.86,0.399831,2.22228,1.78734,0.488354,0,1.99722,1.86,0.534247,2.03633,1.76277,0.639605,0,2.07517,1.86,0.275092,2.13405,1.84958,0.353775,0,2.5699,1.86,0.495198,2.60998,1.83839,0.575877,0,2.27043,1.86,0.472571,2.3286,1.75985,0.564958,0,2.21223,1.86,0.127805,2.26623,1.78732,0.212838,0,2.5525,1.86,0.358662,2.61284,1.79689,0.444284,0,2.1342,1.86,0.738868,2.18755,1.79363,0.835708,0,1.8713,1.86,0.579905,1.92006,1.79563,0.669299,0,2.1085,1.86,0.509991,2.16267,1.75688,0.610284,0,2.47275,1.86,0.0580789,2.53331,1.82569,0.144705,0,
1.53337,2.00654,3.45551,0.265173,2.09672,3.40286,0.367424,2.45962,1.86,0.584688,2.51488,1.71923,0.689804,0,1.89656,1.86,0.436066,1.94159,1.7764,0.529745,0,2.45305,1.86,0.707979,2.51108,1.79851,0.798911,0,2.26627,1.86,0.658661,2.3196,1.78245,0.753589,0,2.40515,1.86,0.148616,2.4371,1.87782,0.235085,0,2.02658,1.86,0.686119,2.08661,1.80171,0.780399,0,1.85675,1.86,0.214102,1.90723,1.79042,0.307,0,2.28159,1.86,0.221207,2.33522,1.79815,0.305253,0,2.27205,1.86,0.340966,2.3123,1.90715,0.422622,0,2.15398,1.86,0.613006,2.20674,1.79232,0.704754,0,1.99063,1.86,0.0973333,2.05501,1.8458,0.182996,0,2.67149,1.86,0.374912,2.73497,1.78666,0.466148,0,1.97719,1.86,0.34486,2.0359,1.79687,0.433527,0,2.16612,1.86,0.399831,2.22367,1.79191,0.488522,0,1.99722,1.86,0.534247,2.03797,1.76574,0.638136,0,2.07517,1.86,0.275092,2.13512,1.8602,0.352967,0,2.5699,1.86,0.495198,2.60662,1.85057,0.575873,0,2.27043,1.86,0.472571,2.33158,1.76467,0.564728,0,2.21223,1.86,0.127805,2.26629,1.79226,0.212714,0,2.5525,1.86,0.358662,2.61097,1.80361,0.444328,0,2.1342,1.86,0.738868,2.18978,1.79789,0.835542,0,1.8713,1.86,0.579905,1.9209,1.79795,0.669414,0,2.1085,1.86,0.509991,2.16425,1.7609,0.609032,0,2.47275,1.86,0.0580789,2.53108,1.83544,0.146626,0,
1.5667,2.00654,3.45551,0.265173,2.08373,3.40361,0.367874,2.45962,1.86,0.584688,2.51596,1.71391,0.692884,0,1.89656,1.86,0.436066,1.93997,1.77379,0.530659,0,2.45305,1.86,0.707979,2.51113,1.7951,0.802166,0,2.26627,1.86,0.658661,2.31888,1.77893,0.757325,0,2.40515,1.86,0.148616,2.43981,1.86138,0.236209,0,2.02658,1.86,0.686119,2.08389,1.79904,0.782787,0,1.85675,1.86,0.214102,1.90673,1.78774,0.307488,0,2.28159,1.86,0.221207,2.33457,1.79433,0.307197,0,2.27205,1.86,0.340966,2.31343,1.8923,0.425332,0,2.15398,1.86,0.613006,2.20644,1.78909,0.707501,0,1.99063,1.86,0.0973333,2.05541,1.84384,0.184421,0,2.67149,1.86,0.374912,2.73602,1.78034,0.468439,0,1.97719,1.86,0.34486,2.03727,1.79377,0.435895,0,2.16612,1.86,0.399831,2.22274,1.7882,0.490572,0,1.99722,1.86,0.534247,2.03611,1.76321,0.641196,0,2.07517,1.86,0.275092,2.13657,1.85277,0.354602,0,2.5699,1.86,0.495198,2.61158,1.82916,0.580439,0,2.27043,1.86,0.472571,2.33145,1.76074,0.567545,0,2.21223,1.86,0.127805,2.26589,1.78795,0.216237,0,2.5525,1.86,0.358662,2.61167,1.7975,0.446908,0,2.1342,1.86,0.738868,2.18841,1.79464,0.837115,0,1.8713,1.86,0.579905,1.91932,1.79559,0.670521,0,2.1085,1.86,0.509991,2.16334,1.75776,0.612746,0,2.47275,1.86,0.0580789,2.53058,1.83161,0.145465,0,
1.60003,1.9795,3.45688,0.265499,2.05697,3.40481,0.368797,2.45962,1.86,0.584688,2.50359,1.71808,0.692385,0,1.89656,1.86,0.436066,1.92887,1.77696,0.530783,0,2.45305,1.86,0.707979,2.49804,1.7981,0.801564,0,2.26627,1.86,0.658661,2.30589,1.78322,0.756862,0,2.40515,1.86,0.148616,2.42934,1.8472,0.235117,0,2.02658,1.86,0.686119,2.06988,1.80274,0.781638,0,1.85675,1.86,0.214102,1.89453,1.79095,0.308018,0,2.28159,1.86,0.221207,2.32238,1.79823,0.307707,0,2.27205,1.86,0.340966,2.30186,1.88758,0.426352,0,2.15398,1.86,0.613006,2.19245,1.79345,0.707498,0,1.99063,1.86,0.0973333,2.04304,1.8478,0.18525,0,2.67149,1.86,0.374912,2.72334,1.78298,0.468147,0,1.97719,1.86,0.34486,2.02545,1.79768,0.435585,0,2.16612,1.86,0.399831,2.20995,1.79256,0.490713,0,1.99722,1.86,0.534247,2.02606,1.76716,0.642094,0,2.07517,1.86,0.275092,2.12426,1.85154,0.355013,0,2.5699,1.86,0.495198,2.59913,1.83562,0.582129,0,2.27043,1.86,0.472571,2.31575,1.76407,0.567602,0,2.21223,1.86,0.127805,2.25351,1.79269,0.216463,0,2.5525,1.86,0.358662,2.59932,1.80171,0.446642,0,2.1342,1.86,0.738868,2.17516,1.79847,0.836046,0,1.8713,1.86,0.579905,1.90709,1.7986,0.67049,0,2.1085,1.86,0.509991,2.15127,1.76219,0.613165,0,2.47275,1.86,0.0580789,2.51865,1.83581,0.148581,0,
1.63337,1.96864,3.45739,0.265238,2.04156,3.40549,0.369328,2.45962,1.86,0.584688,2.50236,1.71497,0.691825,0,1.89656,1.86,0.436066,1.92882,1.77632,0.530847,0,2.45305,1.86,0.707979,2.49912,1.79559,0.801126,0,2.26627,1.86,0.658661,2.30679,1.781,0.755638,0,2.40515,1.86,0.148616,2.43131,1.83181,0.232925,0,2.02658,1.86,0.686119,2.06828,1.8016,0.782088,0,1.85675,1.86,0.214102,1.89332,1.79047,0.308037,0,2.28159,1.86,0.221207,2.32359,1.79635,0.306694,0,2.27205,1.86,0.340966,2.30236,1.87072,0.426147,0,2.15398,1.86,0.613006,2.1926,1.79163,0.706732,0,1.99063,1.86,0.0973333,2.04335,1.84655,0.185284,0,2.67149,1.86,0.374912,2.7249,1.78059,0.466553,0,1.97719,1.86,0.34486,2.02536,1.79654,0.436417,0,2.16612,1.86,0.399831,2.20958,1.79069,0.490298,0,1.99722,1.86,0.534247,2.02605,1.76602,0.642284,0,2.07517,1.86,0.275092,2.12341,1.84157,0.354668,0,2.5699,1.86,0.495198,2.59914,1.83417,0.581792,0,2.27043,1.86,0.472571,2.31671,1.76163,0.56612,0,2.21223,1.86,0.127805,2.25321,1.79071,0.215713,0,2.5525,1.86,0.358662,2.60066,1.79993,0.445526,0,2.1342,1.86,0.738868,2.17791,1.79716,0.836451,0,1.8713,1.86,0.579905,1.90764,1.7981,0.671135,0,2.1085,1.86,0.509991,2.15193,1.76034,0.611654,0,2.47275,1.86,0.0580789,2.51799,1.83459,0.146518,0,
1.6667,1.94106,3.45882,0.265471,2.04696,3.40522,0.369142,2.45962,1.86,0.584688,2.52472,1.72299,0.686583,0,1.89656,1.86,0.436066,1.95177,1.78307,0.528143,0,2.45305,1.86,0.707979,2.51888,1.80324,0.79573,0,2.26627,1.86,0.658661,2.32832,1.78861,0.751062,0,2.40515,1.86,0.148616,2.45243,1.81859,0.228878,0,2.02658,1.86,0.686119,2.09221,1.80842,0.778576,0,1.85675,1.86,0.214102,1.91587,1.7973,0.306998,0,2.28159,1.86,0.221207,2.34394,1.80473,0.304325,0,2.27205,1.86,0.340966,2.33137,1.83259,0.426653,0,2.15398,1.86,0.613006,2.21364,1.79914,0.70363,0,1.99063,1.86,0.0973333,2.06353,1.85427,0.184623,0,2.67149,1.86,0.374912,2.74334,1.79,0.461148,0,1.97719,1.86,0.34486,2.0458,1.80392,0.433882,0,2.16612,1.86,0.399831,2.22933,1.79847,0.48721,0,1.99722,1.86,0.534247,2.0487,1.77253,0.636569,0,2.07517,1.86,0.275092,2.14265,1.86271,0.353959,0,2.5699,1.86,0.495198,2.61598,1.84536,0.577205,0,2.27043,1.86,0.472571,2.33551,1.76997,0.564112,0,2.21223,1.86,0.127805,2.2738,1.79898,0.214116,0,2.5525,1.86,0.358662,2.61948,1.80893,0.442016,0,2.1342,1.86,0.738868,2.19816,1.80395,0.832504,0,1.8713,1.86,0.579905,1.92815,1.80478,0.668517,0,2.1085,1.86,0.509991,2.17378,1.76788,0.608451,0,2.47275,1.86,0.0580789,2.53648,1.84259,0.144234,0,
1.70004,1.94106,3.45882,0.265471,2.02001,3.40639,0.37007,2.45962,1.86,0.584688,2.51257,1.7266,0.685211,0,1.89656,1.86,0.436066,1.93975,1.78077,0.528243,0,2.45305,1.86,0.707979,2.50808,1.80561,0.794637,0,2.26627,1.86,0.658661,2.31654,1.78872,0.749858,0,2.40515,1.86,0.148616,2.44305,1.80985,0.226753,0,2.02658,1.86,0.686119,2.07986,1.80667,0.778453,0,1.85675,1.86,0.214102,1.90434,1.79489,0.306111,0,2.28159,1.86,0.221207,2.33262,1.80548,0.30358,0,2.27205,1.86,0.340966,2.31798,1.8356,0.426453,0,2.15398,1.86,0.613006,2.20107,1.79795,0.70154,0,1.99063,1.86,0.0973333,2.05042,1.85292,0.183203,0,2.67149,1.86,0.374912,2.7281,1.79469,0.46113,0,1.97719,1.86,0.34486,2.03358,1.80204,0.432035,0,2.16612,1.86,0.399831,2.21761,1.79804,0.487116,0,1.99722,1.86,0.534247,2.0368,1.77041,0.635098,0,2.07517,1.86,0.275092,2.13153,1.85277,0.35259,0,2.5699,1.86,0.495198,2.60515,1.8419,0.577071,0,2.27043,1.86,0.472571,2.32428,1.77027,0.563366,0,2.21223,1.86,0.127805,2.26312,1.79932,0.213893,0,2.5525,1.86,0.358662,2.60558,1.81175,0.441325,0,2.1342,1.86,0.738868,2.18651,1.80295,0.832475,0,1.8713,1.86,0.579905,1.91608,1.80224,0.668922,0,2.1085,1.86,0.509991,2.16263,1.76682,0.607901,0,2.47275,1.86,0.0580789,2.52438,1.84574,0.143886,0,
1.73337,1.92928,3.45947,0.265177,2.00927,3.40687,0.37044,2.45962,1.86,0.584688,2.51817,1.71843,0.686011,0,1.89656,1.86,0.436066,1.94272,1.77689,0.526739,0,2.45305,1.86,0.707979,2.51367,1.79883,0.795127,0,2.26627,1.86,0.658661,2.31982,1.78236,0.750681,0,2.40515,1.86,0.148616,2.45019,1.79554,0.224791,0,2.02658,1.86,0.686119,2.08211,1.80195,0.777848,0,1.85675,1.86,0.214102,1.90786,1.79136,0.30468,0,2.28159,1.86,0.221207,2.33501,1.79867,0.302316,0,2.27205,1.86,0.340966,2.32175,1.82721,0.424986,0,2.15398,1.86,0.613006,2.20372,1.79238,0.700948,0,1.99063,1.86,0.0973333,2.05439,1.8487,0.181605,0,2.67149,1.86,0.374912,2.73625,1.78394,0.461217,0,1.97719,1.86,0.34486,2.03854,1.79768,0.431657,0,2.16612,1.86,0.399831,2.22096,1.79244,0.48627,0,1.99722,1.86,0.534247,2.03986,1.76609,0.6352,0,2.07517,1.86,0.275092,2.13517,1.84801,0.351865,0,2.5699,1.86,0.495198,2.61258,1.83103,0.577819,0,2.27043,1.86,0.472571,2.32858,1.76428,0.562695,0,2.21223,1.86,0.127805,2.27034,1.79438,0.208862,0,2.5525,1.86,0.358662,2.61549,1.80402,0.441232,0,2.1342,1.86,0.738868,2.19251,1.79796,0.832524,0,1.8713,1.86,0.579905,1.91787,1.79862,0.667778,0,2.1085,1.86,0.509991,2.16686,1.76151,0.607342,0,2.47275,1.86,0.0580789,2.52856,1.83822,0.143905,0,
1.7667,1.90108,3.46093,0.265407,1.98164,3.40803,0.371391,2.45962,1.86,0.584688,2.50197,1.72993,0.686813,0,1.89656,1.86,0.436066,1.93078,1.78966,0.527738,0,2.45305,1.86,0.707979,2.49655,1.80946,0.79526,0,2.26627,1.86,0.658661,2.30466,1.79455,0.750716,0,2.40515,1.86,0.148616,2.43934,1.78921,0.226905,0,2.02658,1.86,0.686119,2.06859,1.81462,0.777499,0,1.85675,1.86,0.214102,1.89614,1.80402,0.306183,0,2.28159,1.86,0.221207,2.3208,1.81073,0.305564,0,2.27205,1.86,0.340966,2.3054,1.83956,0.427305,0,2.15398,1.86,0.613006,2.18872,1.80501,0.700674,0,1.99063,1.86,0.0973333,2.04152,1.8611,0.185026,0,2.67149,1.86,0.374912,2.71845,1.79591,0.463887,0,1.97719,1.86,0.34486,2.02773,1.81076,0.433918,0,2.16612,1.86,0.399831,2.20582,1.80524,0.487583,0,1.99722,1.86,0.534247,2.02826,1.77866,0.633194,0,2.07517,1.86,0.275092,2.12016,1.8605,0.35471,0,2.5699,1.86,0.495198,2.62729,1.76021,0.590578,0,2.27043,1.86,0.472571,2.31273,1.77677,0.563521,0,2.21223,1.86,0.127805,2.25616,1.81751,0.213107,0,2.5525,1.86,0.358662,2.59652,1.81708,0.443294,0,2.1342,1.86,0.738868,2.17745,1.81047,0.832373,0,1.8713,1.86,0.579905,1.90552,1.81092,0.667199,0,2.1085,1.86,0.509991,2.15327,1.77468,0.608871,0,2.47275,1.86,0.0580789,2.51298,1.84872,0.148524,0,
1.80004,1.87314,3.46238,0.265665,1.96629,3.40866,0.37192,2.45962,1.86,0.584688,2.50266,1.72247,0.688882,0,1.89656,1.86,0.436066,1.9283,1.7823,0.528537,0,2.45305,1.86,0.707979,2.49785,1.80372,0.799721,0,2.26627,1.86,0.658661,2.3042,1.78784,0.754042,0,2.40515,1.86,0.148616,2.44926,1.75155,0.224747,0,2.02658,1.86,0.686119,2.06679,1.80756,0.779399,0,1.85675,1.86,0.214102,1.89465,1.79657,0.305916,0,2.28159,1.86,0.221207,2.31934,1.80333,0.306091,0,2.27205,1.86,0.340966,2.30541,1.83227,0.429303,0,2.15398,1.86,0.613006,2.18749,1.79776,0.702259,0,1.99063,1.86,0.0973333,2.04126,1.85376,0.18424,0,2.67149,1.86,0.374912,2.71743,1.79548,0.466247,0,1.97719,1.86,0.34486,2.02635,1.80304,0.433724,0,2.16612,1.86,0.399831,2.20473,1.79776,0.489356,0,1.99722,1.86,0.534247,2.02526,1.77146,0.636135,0,2.07517,1.86,0.275092,2.11643,1.85285,0.354384,0,2.5699,1.86,0.495198,2.61583,1.78349,0.589867,0,2.27043,1.86,0.472571,2.31036,1.76877,0.564197,0,2.21223,1.86,0.127805,2.25658,1.80938,0.213473,0,2.5525,1.86,0.358662,2.59932,1.80758,0.446356,0,2.1342,1.86,0.738868,2.17548,1.80339,0.835092,0,1.8713,1.86,0.579905,1.90176,1.80453,0.671903,0,2.1085,1.86,0.509991,2.15241,1.767,0.609471,0,2.47275,1.86,0.0580789,2.51346,1.84237,0.148318,0,
1.83337,1.87314,3.46238,0.265665,1.9542,3.40917,0.372336,2.45962,1.86,0.584688,2.50408,1.73123,0.685564,0,1.89656,1.86,0.436066,1.9319,1.78958,0.527124,0,2.45305,1.86,0.707979,2.50092,1.81154,0.799776,0,2.26627,1.86,0.658661,2.30593,1.79853,0.751335,0,2.40515,1.86,0.148616,2.44362,1.77812,0.226464,0,2.02658,1.86,0.686119,2.07137,1.815,0.777676,0,1.85675,1.86,0.214102,1.8973,1.80393,0.30672,0,2.28159,1.86,0.221207,2.322,1.81197,0.306229,0,2.27205,1.86,0.340966,2.30536,1.84072,0.42893,0,2.15398,1.86,0.613006,2.19137,1.80637,0.70351,0,1.99063,1.86,0.0973333,2.04545,1.8614,0.185193,0,2.67149,1.86,0.374912,2.71653,1.80341,0.46454,0,1.97719,1.86,0.34486,2.02828,1.81446,0.434442,0,2.16612,1.86,0.399831,2.2061,1.80779,0.488515,0,1.99722,1.86,0.534247,2.02762,1.77866,0.632782,0,2.07517,1.86,0.275092,2.11774,1.86073,0.355265,0,2.5699,1.86,0.495198,2.6199,1.78064,0.590116,0,2.27043,1.86,0.472571,2.31136,1.77888,0.565779,0,2.21223,1.86,0.127805,2.25762,1.81479,0.21239,0,2.5525,1.86,0.358662,2.59652,1.81677,0.443841,0,2.1342,1.86,0.738868,2.17757,1.8095,0.833188,0,1.8713,1.86,0.579905,1.9042,1.81209,0.673777,0,2.1085,1.86,0.509991,2.15496,1.77509,0.608739,0,2.47275,1.86,0.0580789,2.51324,1.8511,0.147167,0,
1.86671,1.84496,3.46379,0.265974,1.93894,3.4098,0.372861,2.45962,1.86,0.584688,2.50802,1.725,0.687162,0,1.89656,1.86,0.436066,1.9319,1.78887,0.527192,0,2.45305,1.86,0.707979,2.50316,1.80521,0.800338,0,2.26627,1.86,0.658661,2.30716,1.79312,0.751463,0,2.40515,1.86,0.148616,2.44683,1.76779,0.224367,0,2.02658,1.86,0.686119,2.07499,1.81067,0.776766,0,1.85675,1.86,0.214102,1.89737,1.80651,0.306827,0,2.28159,1.86,0.221207,2.32324,1.80681,0.30487,0,2.27205,1.86,0.340966,2.30614,1.83496,0.427475,0,2.15398,1.86,0.613006,2.19604,1.80077,0.702869,0,1.99063,1.86,0.0973333,2.04563,1.85899,0.1849,0,2.67149,1.86,0.374912,2.7206,1.79477,0.463578,0,1.97719,1.86,0.34486,2.02922,1.81305,0.43322,0,2.16612,1.86,0.399831,2.20728,1.80068,0.487881,0,1.99722,1.86,0.534247,2.03078,1.77968,0.63474,0,2.07517,1.86,0.275092,2.11643,1.85748,0.352044,0,2.5699,1.86,0.495198,2.62174,1.77654,0.588206,0,2.27043,1.86,0.472571,2.31387,1.77288,0.565282,0,2.21223,1.86,0.127805,2.25821,1.8091,0.211262,0,2.5525,1.86,0.358662,2.60025,1.80649,0.443752,0,2.1342,1.86,0.738868,2.17873,1.80325,0.832539,0,1.8713,1.86,0.579905,1.90542,1.8114,0.671487,0,2.1085,1.86,0.509991,2.15659,1.77162,0.609192,1,2.47275,1.86,0.0580789,2.5139,1.84259,0.148307,0,
1.90004,1.84496,3.46379,0.265974,1.92643,3.41028,0.373291,2.45962,1.86,0.584688,2.51125,1.72228,0.685806,0,1.89656,1.86,0.436066,1.93561,1.78634,0.526708,0,2.45305,1.86,0.707979,2.5077,1.80127,0.800131,0,2.26627,1.86,0.658661,2.31098,1.79011,0.750894,0,2.40515,1.86,0.148616,2.45092,1.76759,0.223626,0,2.02658,1.86,0.686119,2.07728,1.80732,0.776616,0,1.85675,1.86,0.214102,1.8998,1.80217,0.304825,0,2.28159,1.86,0.221207,2.32891,1.80425,0.303474,0,2.27205,1.86,0.340966,2.30881,1.83222,0.426376,0,2.15398,1.86,0.613006,2.20149,1.79777,0.701882,0,1.99063,1.86,0.0973333,2.0455,1.85589,0.182868,0,2.67149,1.86,0.374912,2.72447,1.79328,0.462414,0,1.97719,1.86,0.34486,2.02939,1.80976,0.430598,0,2.16612,1.86,0.399831,2.21093,1.79754,0.486841,0,1.99722,1.86,0.534247,2.03218,1.77505,0.634087,0,2.07517,1.86,0.275092,2.12024,1.85472,0.352157,0,2.5699,1.86,0.495198,2.62628,1.77323,0.587375,0,2.27043,1.86,0.472571,2.31762,1.77019,0.564316,0,2.21223,1.86,0.127805,2.26344,1.8064,0.209868,0,2.5525,1.86,0.358662,2.60386,1.80534,0.44256,0,2.1342,1.86,0.738868,2.18132,1.7996,0.831105,0,1.8713,1.86,0.579905,1.90749,1.80844,0.670546,0,2.1085,1.86,0.509991,2.15957,1.76824,0.607827,1,2.47275,1.86,0.0580789,2.51867,1.84042,0.14432,0,
