time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-3.11058,3.75947,0.313472,-2.93101,3.73701,0.521796,-3.00924,1.86,0.791409,-2.81318,1.83169,0.991281,0,-2.82533,1.86,0.807681,-2.63642,1.88388,0.993482,0,-3.19321,1.86,0.838082,-3.0062,1.83559,1.03815,0,-3.09092,1.86,0.628671,-2.90034,1.88465,0.820017,0,-2.77947,1.86,0.650221,-2.58431,1.84215,0.845046,0,-3.48958,1.86,0.783093,-3.29734,1.84223,0.983923,0,-3.62418,1.86,0.806028,-3.42423,1.85625,1.00327,0,-3.07062,1.86,0.333247,-2.87922,1.85128,0.53148,0,-3.19481,1.86,0.211414,-2.9941,1.86413,0.417242,0,-3.46951,1.86,0.637767,-3.27496,1.83583,0.837765,0,-2.47328,1.86,0.350782,-2.26102,1.77348,0.548241,0,-2.30288,1.86,0.25299,-2.14377,1.94304,0.450485,0,-3.40219,1.86,0.325005,-3.20271,1.86972,0.525542,0,-2.49279,1.86,0.210524,-2.29773,1.84941,0.412357,0,-3.54574,1.86,0.198087,-3.32871,1.91324,0.402498,0,-2.96838,1.86,0.21802,-2.77333,1.85408,0.41932,0,-2.69647,1.86,0.0464254,-2.51609,1.93016,0.254987,0,-3.23736,1.86,0.501829,-3.03712,1.86413,0.6975,0,-3.23309,1.86,0.632333,-3.04024,1.83282,0.831957,0,-3.59183,1.86,0.574503,-3.40298,1.83365,0.769253,0,-2.63703,1.86,0.770557,-2.46256,1.91325,0.949716,0,-2.84895,1.86,0.298091,-2.66182,1.90913,0.495224,0,-2.7714,1.86,0.505633,-2.58068,1.84082,0.702744,0,-3.41966,1.86,0.0774653,-3.22121,1.86765,0.279744,0,-3.32418,1.86,0.172147,-3.13485,1.86078,0.368,0,-2.90666,1.86,0.681558,-2.71649,1.80578,0.879765,0,
0.833351,-3.13746,3.75935,0.313651,-2.95755,3.73671,0.522506,-3.00924,1.86,0.791409,-2.82417,1.82445,0.990036,0,-2.82533,1.86,0.807681,-2.64857,1.88482,0.99083,0,-3.19321,1.86,0.838082,-3.01587,1.8361,1.03471,0,-3.09092,1.86,0.628671,-2.9115,1.88568,0.817843,0,-2.77947,1.86,0.650221,-2.59933,1.84248,0.84137,0,-3.48958,1.86,0.783093,-3.30709,1.84304,0.978873,0,-3.62418,1.86,0.806028,-3.43306,1.85742,0.999157,0,-3.07062,1.86,0.333247,-2.88888,1.8528,0.529963,0,-3.19481,1.86,0.211414,-3.00716,1.86067,0.413876,0,-3.46951,1.86,0.637767,-3.28448,1.83767,0.835086,0,-2.47328,1.86,0.350782,-2.27194,1.77573,0.546828,0,-2.30288,1.86,0.25299,-2.15427,1.95005,0.44938,0,-3.40219,1.86,0.325005,-3.21307,1.87151,0.524422,0,-2.49279,1.86,0.210524,-2.30952,1.8565,0.41227,0,-3.54574,1.86,0.198087,-3.34003,1.9167,0.399465,0,-2.96838,1.86,0.21802,-2.78257,1.85335,0.416347,0,-2.69647,1.86,0.0464254,-2.52847,1.93252,0.25317,0,-3.23736,1.86,0.501829,-3.04578,1.86523,0.693971,0,-3.23309,1.86,0.632333,-3.05073,1.83446,0.831972,0,-3.59183,1.86,0.574503,-3.41261,1.83749,0.764927,0,-2.63703,1.86,0.770557,-2.47536,1.91464,0.947802,0,-2.84895,1.86,0.298091,-2.67328,1.91017,0.49174,0,-2.7714,1.86,0.505633,-2.58939,1.82827,0.703561,0,-3.41966,1.86,0.0774653,-3.23011,1.86997,0.27626,0,-3.32418,1.86,0.172147,-3.14319,1.86221,0.365993,0,-2.90666,1.86,0.681558,-2.72779,1.80686,0.877799,0,
0.866685,-3.14861,3.7594,0.313411,-2.96798,3.73661,0.522786,-3.00924,1.86,0.791409,-2.81541,1.82766,0.989947,0,-2.82533,1.86,0.807681,-2.64513,1.88729,0.990032,0,-3.19321,1.86,0.838082,-3.01184,1.83846,1.03422,0,-3.09092,1.86,0.628671,-2.90933,1.88825,0.81709,0,-2.77947,1.86,0.650221,-2.59587,1.84524,0.841477,0,-3.48958,1.86,0.783093,-3.30322,1.84512,0.982056,0,-3.62418,1.86,0.806028,-3.42867,1.85797,0.998668,0,-3.07062,1.86,0.333247,-2.8823,1.85574,0.528133,0,-3.19481,1.86,0.211414,-2.99848,1.86309,0.414456,0,-3.46951,1.86,0.637767,-3.27841,1.83834,0.834829,0,-2.47328,1.86,0.350782,-2.26543,1.7764,0.544518,0,-2.30288,1.86,0.25299,-2.15009,1.95255,0.448692,0,-3.40219,1.86,0.325005,-3.21137,1.87346,0.520285,0,-2.49279,1.86,0.210524,-2.30417,1.85824,0.412874,0,-3.54574,1.86,0.198087,-3.33318,1.9158,0.399344,0,-2.96838,1.86,0.21802,-2.77944,1.85603,0.418129,0,-2.69647,1.86,0.0464254,-2.52506,1.93509,0.254098,0,-3.23736,1.86,0.501829,-3.03972,1.86761,0.693599,0,-3.23309,1.86,0.632333,-3.04535,1.83656,0.83082,0,-3.59183,1.86,0.574503,-3.40684,1.83672,0.764877,0,-2.63703,1.86,0.770557,-2.47079,1.9174,0.946375,0,-2.84895,1.86,0.298091,-2.66825,1.91185,0.490967,0,-2.7714,1.86,0.505633,-2.58393,1.83112,0.703132,0,-3.41966,1.86,0.0774653,-3.22393,1.87159,0.276305,0,-3.32418,1.86,0.172147,-3.13652,1.8642,0.36641,0,-2.90666,1.86,0.681558,-2.72248,1.80952,0.875017,0,
0.90002,-3.17602,3.75941,0.313661,-2.98316,3.73646,0.523192,-3.00924,1.86,0.791409,-2.81627,1.82894,0.986266,0,-2.82533,1.86,0.807681,-2.64648,1.88899,0.987201,0,-3.19321,1.86,0.838082,-3.01259,1.83967,1.03056,0,-3.09092,1.86,0.628671,-2.90566,1.89024,0.81398,0,-2.77947,1.86,0.650221,-2.59637,1.84755,0.838393,0,-3.48958,1.86,0.783093,-3.30383,1.84556,0.97755,0,-3.62418,1.86,0.806028,-3.42977,1.85856,0.994811,0,-3.07062,1.86,0.333247,-2.87881,1.85824,0.526285,0,-3.19481,1.86,0.211414,-3.0017,1.86569,0.411386,0,-3.46951,1.86,0.637767,-3.27903,1.84006,0.830768,0,-2.47328,1.86,0.350782,-2.26508,1.77965,0.54382,0,-2.30288,1.86,0.25299,-2.15083,1.9542,0.44747,0,-3.40219,1.86,0.325005,-3.21197,1.87498,0.516961,0,-2.49279,1.86,0.210524,-2.30586,1.86124,0.408397,0,-3.54574,1.86,0.198087,-3.33641,1.91969,0.397539,0,-2.96838,1.86,0.21802,-2.77755,1.85894,0.413987,0,-2.69647,1.86,0.0464254,-2.52485,1.93843,0.252097,0,-3.23736,1.86,0.501829,-3.04183,1.86956,0.688909,0,-3.23309,1.86,0.632333,-3.04598,1.83849,0.828668,0,-3.59183,1.86,0.574503,-3.40718,1.83884,0.761244,0,-2.63703,1.86,0.770557,-2.47197,1.91959,0.942634,0,-2.84895,1.86,0.298091,-2.66944,1.91109,0.489672,0,-2.7714,1.86,0.505633,-2.58435,1.8331,0.701582,0,-3.41966,1.86,0.0774653,-3.2235,1.87388,0.275349,0,-3.32418,1.86,0.172147,-3.13641,1.86668,0.363916,0,-2.90666,1.86,0.681558,-2.72211,1.81165,0.872555,0,
0.933354,-3.17602,3.75941,0.313661,-2.99547,3.73644,0.523525,-3.00924,1.86,0.791409,-2.81704,1.8247,0.986719,0,-2.82533,1.86,0.807681,-2.64363,1.88563,0.987609,0,-3.19321,1.86,0.838082,-3.00963,1.83565,1.03123,0,-3.09092,1.86,0.628671,-2.90187,1.88616,0.813789,0,-2.77947,1.86,0.650221,-2.59364,1.84439,0.838841,0,-3.48958,1.86,0.783093,-3.30519,1.84225,0.979731,0,-3.62418,1.86,0.806028,-3.42863,1.85405,0.995787,0,-3.07062,1.86,0.333247,-2.87716,1.85395,0.525577,0,-3.19481,1.86,0.211414,-3.00101,1.86144,0.410302,0,-3.46951,1.86,0.637767,-3.27701,1.83551,0.832149,0,-2.47328,1.86,0.350782,-2.26078,1.7764,0.543454,0,-2.30288,1.86,0.25299,-2.1499,1.95008,0.446492,0,-3.40219,1.86,0.325005,-3.21042,1.87076,0.516895,0,-2.49279,1.86,0.210524,-2.30282,1.85796,0.408485,0,-3.54574,1.86,0.198087,-3.33708,1.91406,0.397577,0,-2.96838,1.86,0.21802,-2.77418,1.85514,0.412548,0,-2.69647,1.86,0.0464254,-2.52269,1.93563,0.251,0,-3.23736,1.86,0.501829,-3.03833,1.86524,0.689909,0,-3.23309,1.86,0.632333,-3.04243,1.83365,0.82552,0,-3.59183,1.86,0.574503,-3.40596,1.83417,0.762652,0,-2.63703,1.86,0.770557,-2.46932,1.91698,0.943895,0,-2.84895,1.86,0.298091,-2.6673,1.90725,0.49022,0,-2.7714,1.86,0.505633,-2.58216,1.82938,0.702559,0,-3.41966,1.86,0.0774653,-3.22153,1.86908,0.277922,0,-3.32418,1.86,0.172147,-3.13441,1.86232,0.364399,0,-2.90666,1.86,0.681558,-2.71885,1.80784,0.872474,0,
0.966688,-3.20347,3.75951,0.313895,-3.01074,3.73636,0.523937,-3.00924,1.86,0.791409,-2.81385,1.82443,0.985048,0,-2.82533,1.86,0.807681,-2.64305,1.88544,0.984731,0,-3.19321,1.86,0.838082,-3.01171,1.83428,1.02963,0,-3.09092,1.86,0.628671,-2.90633,1.88498,0.811651,0,-2.77947,1.86,0.650221,-2.59564,1.84403,0.835576,0,-3.48958,1.86,0.783093,-3.30781,1.83917,0.977162,0,-3.62418,1.86,0.806028,-3.42726,1.85093,0.994763,0,-3.07062,1.86,0.333247,-2.88109,1.85322,0.522137,0,-3.19481,1.86,0.211414,-3.00173,1.86067,0.408242,0,-3.46951,1.86,0.637767,-3.28301,1.83389,0.827526,0,-2.47328,1.86,0.350782,-2.26174,1.77709,0.541347,0,-2.30288,1.86,0.25299,-2.15199,1.94951,0.444201,0,-3.40219,1.86,0.325005,-3.21201,1.8693,0.514241,0,-2.49279,1.86,0.210524,-2.30455,1.85876,0.403936,0,-3.54574,1.86,0.198087,-3.34028,1.91268,0.392273,0,-2.96838,1.86,0.21802,-2.7757,1.85476,0.412416,0,-2.69647,1.86,0.0464254,-2.5255,1.9361,0.247728,0,-3.23736,1.86,0.501829,-3.03752,1.86402,0.687651,0,-3.23309,1.86,0.632333,-3.04454,1.83246,0.824187,0,-3.59183,1.86,0.574503,-3.40748,1.83159,0.75866,0,-2.63703,1.86,0.770557,-2.4712,1.91667,0.940778,0,-2.84895,1.86,0.298091,-2.6693,1.90727,0.487153,0,-2.7714,1.86,0.505633,-2.58354,1.8293,0.699868,0,-3.41966,1.86,0.0774653,-3.22463,1.86812,0.275317,0,-3.32418,1.86,0.172147,-3.13591,1.86129,0.361639,0,-2.90666,1.86,0.681558,-2.72085,1.80721,0.870577,0,
1.00002,-3.20347,3.75951,0.313895,-3.02275,3.73634,0.524261,-3.00924,1.86,0.791409,-2.81407,1.82347,0.987319,0,-2.82533,1.86,0.807681,-2.6456,1.88404,0.985851,0,-3.19321,1.86,0.838082,-3.01086,1.83289,1.02994,0,-3.09092,1.86,0.628671,-2.90582,1.88388,0.812578,0,-2.77947,1.86,0.650221,-2.59575,1.84319,0.837741,0,-3.48958,1.86,0.783093,-3.30909,1.83762,0.977564,0,-3.62418,1.86,0.806028,-3.42765,1.85075,0.995496,0,-3.07062,1.86,0.333247,-2.87769,1.85218,0.524826,0,-3.19481,1.86,0.211414,-2.99829,1.85926,0.407868,0,-3.46951,1.86,0.637767,-3.28381,1.83111,0.827306,0,-2.47328,1.86,0.350782,-2.2638,1.77423,0.543346,0,-2.30288,1.86,0.25299,-2.15176,1.94877,0.447405,0,-3.40219,1.86,0.325005,-3.21367,1.8678,0.51268,0,-2.49279,1.86,0.210524,-2.30366,1.85802,0.4072,0,-3.54574,1.86,0.198087,-3.3396,1.91055,0.392748,0,-2.96838,1.86,0.21802,-2.77631,1.85319,0.413117,0,-2.69647,1.86,0.0464254,-2.5247,1.93492,0.24885,0,-3.23736,1.86,0.501829,-3.03553,1.86242,0.686264,0,-3.23309,1.86,0.632333,-3.04233,1.83042,0.821123,0,-3.59183,1.86,0.574503,-3.40868,1.82982,0.756922,0,-2.63703,1.86,0.770557,-2.47237,1.9157,0.942965,0,-2.84895,1.86,0.298091,-2.66865,1.90619,0.488439,0,-2.7714,1.86,0.505633,-2.58299,1.82834,0.701311,0,-3.41966,1.86,0.0774653,-3.22111,1.86556,0.275908,0,-3.32418,1.86,0.172147,-3.13435,1.8596,0.361446,0,-2.90666,1.86,0.681558,-2.72038,1.8062,0.872122,0,
1.03336,-3.23018,3.75954,0.314125,-3.04932,3.73617,0.524976,-3.00924,1.86,0.791409,-2.82551,1.8246,0.985136,0,-2.82533,1.86,0.807681,-2.65474,1.88555,0.985732,0,-3.19321,1.86,0.838082,-3.02091,1.83484,1.02968,0,-3.09092,1.86,0.628671,-2.9198,1.88563,0.812964,0,-2.77947,1.86,0.650221,-2.60285,1.84522,0.837382,0,-3.48958,1.86,0.783093,-3.31953,1.83935,0.978098,0,-3.62418,1.86,0.806028,-3.44019,1.85181,0.994784,0,-3.07062,1.86,0.333247,-2.88989,1.85391,0.524472,0,-3.19481,1.86,0.211414,-3.00715,1.86132,0.409046,0,-3.46951,1.86,0.637767,-3.2945,1.83318,0.828064,0,-2.47328,1.86,0.350782,-2.27132,1.77499,0.541636,0,-2.30288,1.86,0.25299,-2.16323,1.94924,0.444949,0,-3.40219,1.86,0.325005,-3.22555,1.86975,0.512347,0,-2.49279,1.86,0.210524,-2.31355,1.85829,0.407997,0,-3.54574,1.86,0.198087,-3.35153,1.91292,0.392229,0,-2.96838,1.86,0.21802,-2.78608,1.85517,0.412858,0,-2.69647,1.86,0.0464254,-2.53584,1.93604,0.248706,0,-3.23736,1.86,0.501829,-3.04755,1.86462,0.687062,0,-3.23309,1.86,0.632333,-3.05591,1.83299,0.824032,0,-3.59183,1.86,0.574503,-3.4193,1.83121,0.758164,0,-2.63703,1.86,0.770557,-2.48387,1.91606,0.941872,0,-2.84895,1.86,0.298091,-2.68322,1.90701,0.488333,0,-2.7714,1.86,0.505633,-2.59396,1.8295,0.700798,0,-3.41966,1.86,0.0774653,-3.23229,1.86879,0.272526,0,-3.32418,1.86,0.172147,-3.1463,1.8619,0.3613,0,-2.90666,1.86,0.681558,-2.73132,1.80766,0.871443,0,
1.06669,-3.24079,3.75964,0.313927,-3.0594,3.73609,0.525247,-3.00924,1.86,0.791409,-2.82628,1.82331,0.984792,0,-2.82533,1.86,0.807681,-2.65768,1.8834,0.984746,0,-3.19321,1.86,0.838082,-3.01942,1.83385,1.02714,0,-3.09092,1.86,0.628671,-2.91551,1.88489,0.810481,0,-2.77947,1.86,0.650221,-2.59899,1.84511,0.837108,0,-3.48958,1.86,0.783093,-3.31909,1.84004,0.974565,0,-3.62418,1.86,0.806028,-3.44316,1.85274,0.989248,0,-3.07062,1.86,0.333247,-2.88935,1.85301,0.52378,0,-3.19481,1.86,0.211414,-3.00467,1.86095,0.407601,0,-3.46951,1.86,0.637767,-3.29479,1.83384,0.823902,0,-2.47328,1.86,0.350782,-2.26918,1.77584,0.541753,0,-2.30288,1.86,0.25299,-2.16256,1.94813,0.44619,0,-3.40219,1.86,0.325005,-3.22505,1.87035,0.510324,0,-2.49279,1.86,0.210524,-2.31322,1.85714,0.407485,0,-3.54574,1.86,0.198087,-3.34858,1.9137,0.392539,0,-2.96838,1.86,0.21802,-2.78419,1.8544,0.409512,0,-2.69647,1.86,0.0464254,-2.53279,1.93527,0.249201,0,-3.23736,1.86,0.501829,-3.04871,1.86419,0.685428,0,-3.23309,1.86,0.632333,-3.05475,1.83281,0.824396,0,-3.59183,1.86,0.574503,-3.41907,1.83296,0.755122,0,-2.63703,1.86,0.770557,-2.48462,1.91445,0.94227,0,-2.84895,1.86,0.298091,-2.68299,1.90559,0.486985,0,-2.7714,1.86,0.505633,-2.59383,1.82787,0.699586,0,-3.41966,1.86,0.0774653,-3.23049,1.86973,0.269219,0,-3.32418,1.86,0.172147,-3.14319,1.86212,0.359199,0,-2.90666,1.86,0.681558,-2.72893,1.80701,0.873301,0,
1.10002,-3.26657,3.75951,0.3142,-3.0747,3.73598,0.525658,-3.00924,1.86,0.791409,-2.82606,1.82654,0.981966,0,-2.82533,1.86,0.807681,-2.65954,1.88464,0.983549,0,-3.19321,1.86,0.838082,-3.02041,1.83865,1.02505,0,-3.09092,1.86,0.628671,-2.91685,1.88881,0.808823,0,-2.77947,1.86,0.650221,-2.60098,1.84499,0.836504,0,-3.48958,1.86,0.783093,-3.31823,1.84679,0.972969,0,-3.62418,1.86,0.806028,-3.44053,1.8592,0.988831,0,-3.07062,1.86,0.333247,-2.88659,1.85757,0.521182,0,-3.19481,1.86,0.211414,-3.0062,1.8661,0.407962,0,-3.46951,1.86,0.637767,-3.29576,1.84073,0.821925,0,-2.47328,1.86,0.350782,-2.27105,1.77111,0.5406,0,-2.30288,1.86,0.25299,-2.16494,1.94244,0.443735,0,-3.40219,1.86,0.325005,-3.22564,1.87707,0.513003,0,-2.49279,1.86,0.210524,-2.3133,1.85044,0.405386,0,-3.54574,1.86,0.198087,-3.34669,1.92129,0.392492,0,-2.96838,1.86,0.21802,-2.78604,1.85732,0.408561,0,-2.69647,1.86,0.0464254,-2.53685,1.93446,0.248317,0,-3.23736,1.86,0.501829,-3.05187,1.86982,0.686147,0,-3.23309,1.86,0.632333,-3.05566,1.83851,0.824619,0,-3.59183,1.86,0.574503,-3.41901,1.84062,0.755587,0,-2.63703,1.86,0.770557,-2.48647,1.91361,0.941239,0,-2.84895,1.86,0.298091,-2.68109,1.90847,0.486211,0,-2.7714,1.86,0.505633,-2.59535,1.8285,0.698197,0,-3.41966,1.86,0.0774653,-3.22969,1.8761,0.272811,0,-3.32418,1.86,0.172147,-3.14569,1.86836,0.360488,0,-2.90666,1.86,0.681558,-2.72935,1.8093,0.871515,0,
1.13336,-3.27721,3.75952,0.314042,-3.08541,3.73577,0.525941,-3.00924,1.86,0.791409,-2.82571,1.8199,0.983022,0,-2.82533,1.86,0.807681,-2.65412,1.87808,0.98494,0,-3.19321,1.86,0.838082,-3.01909,1.83402,1.02644,0,-3.09092,1.86,0.628671,-2.91527,1.88305,0.810082,0,-2.77947,1.86,0.650221,-2.59459,1.83708,0.837789,0,-3.48958,1.86,0.783093,-3.31595,1.84459,0.972035,0,-3.62418,1.86,0.806028,-3.43905,1.8589,0.987777,0,-3.07062,1.86,0.333247,-2.88266,1.85128,0.520401,0,-3.19481,1.86,0.211414,-3.00203,1.86081,0.407521,0,-3.46951,1.86,0.637767,-3.29219,1.83782,0.820895,0,-2.47328,1.86,0.350782,-2.26288,1.7614,0.542005,0,-2.30288,1.86,0.25299,-2.15686,1.93373,0.445195,0,-3.40219,1.86,0.325005,-3.22267,1.87381,0.510881,0,-2.49279,1.86,0.210524,-2.30433,1.84336,0.405423,0,-3.54574,1.86,0.198087,-3.34426,1.91972,0.391175,0,-2.96838,1.86,0.21802,-2.78012,1.85064,0.407871,0,-2.69647,1.86,0.0464254,-2.52881,1.92674,0.247164,0,-3.23736,1.86,0.501829,-3.0495,1.86512,0.687264,0,-3.23309,1.86,0.632333,-3.05301,1.83385,0.825279,0,-3.59183,1.86,0.574503,-3.41551,1.83887,0.754278,0,-2.63703,1.86,0.770557,-2.48187,1.90601,0.942336,0,-2.84895,1.86,0.298091,-2.67645,1.90146,0.486196,0,-2.7714,1.86,0.505633,-2.59073,1.82092,0.700211,0,-3.41966,1.86,0.0774653,-3.22594,1.87303,0.270326,0,-3.32418,1.86,0.172147,-3.14058,1.86432,0.358637,0,-2.90666,1.86,0.681558,-2.72478,1.80248,0.873373,0,
1.16669,-3.27721,3.75952,0.314042,-3.09546,3.73561,0.526209,-3.00924,1.86,0.791409,-2.81919,1.82126,0.982216,0,-2.82533,1.86,0.807681,-2.64955,1.88056,0.984234,0,-3.19321,1.86,0.838082,-3.01101,1.83365,1.02544,0,-3.09092,1.86,0.628671,-2.90734,1.88388,0.80963,0,-2.77947,1.86,0.650221,-2.58887,1.84,0.836444,0,-3.48958,1.86,0.783093,-3.30769,1.84206,0.973499,0,-3.62418,1.86,0.806028,-3.43094,1.85504,0.989746,0,-3.07062,1.86,0.333247,-2.8761,1.8521,0.520433,0,-3.19481,1.86,0.211414,-2.99485,1.8608,0.407323,0,-3.46951,1.86,0.637767,-3.2859,1.83579,0.821747,0,-2.47328,1.86,0.350782,-2.25474,1.76853,0.540623,0,-2.30288,1.86,0.25299,-2.15153,1.94121,0.444525,0,-3.40219,1.86,0.325005,-3.2163,1.87203,0.511365,0,-2.49279,1.86,0.210524,-2.29885,1.84936,0.405987,0,-3.54574,1.86,0.198087,-3.33759,1.91682,0.390781,0,-2.96838,1.86,0.21802,-2.77258,1.85267,0.407586,0,-2.69647,1.86,0.0464254,-2.52373,1.93114,0.248336,0,-3.23736,1.86,0.501829,-3.04259,1.86476,0.687871,0,-3.23309,1.86,0.632333,-3.04375,1.83281,0.821153,0,-3.59183,1.86,0.574503,-3.41149,1.83597,0.75038,0,-2.63703,1.86,0.770557,-2.47734,1.90977,0.941292,0,-2.84895,1.86,0.298091,-2.6705,1.90376,0.485409,0,-2.7714,1.86,0.505633,-2.58506,1.82421,0.700412,0,-3.41966,1.86,0.0774653,-3.21959,1.87143,0.269239,0,-3.32418,1.86,0.172147,-3.13147,1.86323,0.357924,0,-2.90666,1.86,0.681558,-2.71728,1.80457,0.872092,0,
1.20003,-3.30343,3.75958,0.314363,-3.12188,3.73548,0.526921,-3.00924,1.86,0.791409,-2.82966,1.81818,0.983211,0,-2.82533,1.86,0.807681,-2.66022,1.87802,0.984116,0,-3.19321,1.86,0.838082,-3.02515,1.82959,1.02704,0,-3.09092,1.86,0.628671,-2.92054,1.87988,0.809397,0,-2.77947,1.86,0.650221,-2.60047,1.83735,0.835861,0,-3.48958,1.86,0.783093,-3.32013,1.83759,0.973222,0,-3.62418,1.86,0.806028,-3.44469,1.85155,0.989841,0,-3.07062,1.86,0.333247,-2.89265,1.84778,0.520787,0,-3.19481,1.86,0.211414,-3.01159,1.8564,0.405766,0,-3.46951,1.86,0.637767,-3.29978,1.83123,0.822499,0,-2.47328,1.86,0.350782,-2.26881,1.76954,0.539545,0,-2.30288,1.86,0.25299,-2.16718,1.94214,0.444027,0,-3.40219,1.86,0.325005,-3.23059,1.86749,0.511034,0,-2.49279,1.86,0.210524,-2.31256,1.84738,0.40401,0,-3.54574,1.86,0.198087,-3.35096,1.91243,0.390366,0,-2.96838,1.86,0.21802,-2.78619,1.84914,0.407164,0,-2.69647,1.86,0.0464254,-2.53705,1.92894,0.246442,0,-3.23736,1.86,0.501829,-3.05707,1.86032,0.688102,0,-3.23309,1.86,0.632333,-3.05806,1.82812,0.820345,0,-3.59183,1.86,0.574503,-3.42635,1.83116,0.750655,0,-2.63703,1.86,0.770557,-2.49069,1.90783,0.941373,0,-2.84895,1.86,0.298091,-2.68442,1.90065,0.485732,0,-2.7714,1.86,0.505633,-2.59785,1.82184,0.700953,0,-3.41966,1.86,0.0774653,-3.23465,1.86642,0.272188,0,-3.32418,1.86,0.172147,-3.14565,1.85873,0.357964,0,-2.90666,1.86,0.681558,-2.73009,1.80151,0.872953,0,
1.23336,-3.31421,3.75968,0.314241,-3.1325,3.73543,0.527207,-3.00924,1.86,0.791409,-2.83209,1.81532,0.98217,0,-2.82533,1.86,0.807681,-2.66012,1.87638,0.984832,0,-3.19321,1.86,0.838082,-3.02359,1.82696,1.02651,0,-3.09092,1.86,0.628671,-2.92215,1.87745,0.810246,0,-2.77947,1.86,0.650221,-2.60072,1.83511,0.836938,0,-3.48958,1.86,0.783093,-3.3208,1.83375,0.972767,0,-3.62418,1.86,0.806028,-3.44819,1.84674,0.987998,0,-3.07062,1.86,0.333247,-2.89282,1.84552,0.520453,0,-3.19481,1.86,0.211414,-3.01097,1.85394,0.406274,0,-3.46951,1.86,0.637767,-3.30043,1.82739,0.821733,0,-2.47328,1.86,0.350782,-2.26582,1.76481,0.541084,0,-2.30288,1.86,0.25299,-2.16384,1.93815,0.4454,0,-3.40219,1.86,0.325005,-3.23032,1.8641,0.510319,0,-2.49279,1.86,0.210524,-2.30886,1.84224,0.406115,0,-3.54574,1.86,0.198087,-3.35038,1.90851,0.388248,0,-2.96838,1.86,0.21802,-2.78516,1.84657,0.408331,0,-2.69647,1.86,0.0464254,-2.53748,1.926,0.24693,0,-3.23736,1.86,0.501829,-3.05939,1.85765,0.688877,0,-3.23309,1.86,0.632333,-3.05804,1.82541,0.820289,0,-3.59183,1.86,0.574503,-3.4229,1.82601,0.752136,0,-2.63703,1.86,0.770557,-2.49189,1.90564,0.941289,0,-2.84895,1.86,0.298091,-2.68086,1.89887,0.487113,0,-2.7714,1.86,0.505633,-2.59754,1.81976,0.701157,0,-3.41966,1.86,0.0774653,-3.23441,1.86305,0.271042,0,-3.32418,1.86,0.172147,-3.14459,1.85589,0.35632,0,-2.90666,1.86,0.681558,-2.72809,1.79915,0.871752,0,
