time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-2.96605,-3.46235,0.290694,-2.34093,-3.44688,0.292328,-3.12246,-1.86,0.724992,-2.50123,-1.62204,0.796847,0,-2.86225,-1.86,0.442456,-2.19189,-1.58985,0.485258,0,-3.18169,-1.86,0.365403,-2.56763,-1.63661,0.382494,0,-2.86696,-1.86,0.607961,-2.20726,-1.61695,0.663786,0,-3.48293,-1.86,0.380368,-2.9057,-1.69908,0.395273,0,-3.05263,-1.86,0.473955,-2.42511,-1.66173,0.505694,0,-2.64717,-1.86,0.786065,-1.9566,-1.60629,0.870316,0,-2.79541,-1.86,0.772335,-2.13972,-1.65833,0.844029,0,-2.93689,-1.86,0.785077,-2.28607,-1.61853,0.861925,0,-3.18578,-1.86,0.536973,-2.57202,-1.669,0.571955,0,-2.80998,-1.86,0.228729,-2.15582,-1.65879,0.228297,0,-2.66138,-1.86,0.460725,-1.9732,-1.61786,0.488387,0,-2.67786,-1.86,0.261686,-1.96813,-1.54574,0.270855,0,-3.42208,-1.86,0.76158,-2.84242,-1.68777,0.82149,0,-3.03817,-1.86,0.832886,-2.41223,-1.6494,0.910897,0,-3.58944,-1.86,0.826592,-3.01351,-1.72371,0.878312,0,-2.9024,-1.86,0.329269,-2.24881,-1.60009,0.338633,0,-2.74881,-1.86,0.400114,-2.04551,-1.53478,0.42734,0,-3.53903,-1.86,0.675893,-2.98048,-1.63513,0.740715,0,-3.07818,-1.86,0.60417,-2.44476,-1.58417,0.667124,0,-2.9147,-1.86,0.201889,-2.26005,-1.595,0.197113,0,-3.63369,-1.86,0.59197,-3.10453,-1.56143,0.653249,0,-3.01596,-1.86,0.14186,-2.38051,-1.63187,0.134642,0,-3.45277,-1.86,0.498699,-2.87048,-1.69531,0.527881,0,
0.833351,-2.94064,-3.46271,0.290754,-2.33058,-3.44654,0.292058,-3.12246,-1.86,0.724992,-2.50578,-1.64005,0.790086,0,-2.86225,-1.86,0.442456,-2.20038,-1.61269,0.483086,0,-3.18169,-1.86,0.365403,-2.57065,-1.66055,0.377876,0,-2.86696,-1.86,0.607961,-2.21554,-1.63943,0.659448,0,-3.48293,-1.86,0.380368,-2.9045,-1.72534,0.390739,0,-3.05263,-1.86,0.473955,-2.43057,-1.69256,0.499767,0,-2.64717,-1.86,0.786065,-1.96744,-1.62425,0.864053,0,-2.79541,-1.86,0.772335,-2.14769,-1.67572,0.83825,0,-2.93689,-1.86,0.785077,-2.29128,-1.62836,0.857749,0,-3.18578,-1.86,0.536973,-2.57614,-1.68433,0.567802,0,-2.80998,-1.86,0.228729,-2.16358,-1.6754,0.227541,0,-2.66138,-1.86,0.460725,-1.97908,-1.62462,0.485867,0,-2.67786,-1.86,0.261686,-1.98912,-1.60168,0.270035,0,-3.42208,-1.86,0.76158,-2.84373,-1.70674,0.814707,0,-3.03817,-1.86,0.832886,-2.41797,-1.67238,0.903235,0,-3.58944,-1.86,0.826592,-3.01286,-1.74457,0.87002,0,-2.9024,-1.86,0.329269,-2.25577,-1.61806,0.337688,0,-2.74881,-1.86,0.400114,-2.05158,-1.54252,0.426953,0,-3.53903,-1.86,0.675893,-2.97799,-1.66425,0.732468,0,-3.07818,-1.86,0.60417,-2.45019,-1.61775,0.659933,0,-2.9147,-1.86,0.201889,-2.26525,-1.60412,0.196706,0,-3.63369,-1.86,0.59197,-3.10276,-1.58272,0.647995,0,-3.01596,-1.86,0.14186,-2.38495,-1.63375,0.134463,0,-3.45277,-1.86,0.498699,-2.87008,-1.71666,0.523284,0,
0.866685,-2.94064,-3.46271,0.290754,-2.3038,-3.44572,0.291357,-3.12246,-1.86,0.724992,-2.49402,-1.63893,0.79219,0,-2.86225,-1.86,0.442456,-2.19346,-1.6354,0.480464,0,-3.18169,-1.86,0.365403,-2.55893,-1.68339,0.376541,0,-2.86696,-1.86,0.607961,-2.20838,-1.66166,0.654639,0,-3.48293,-1.86,0.380368,-2.89157,-1.73099,0.390114,0,-3.05263,-1.86,0.473955,-2.41973,-1.7091,0.499903,0,-2.64717,-1.86,0.786065,-1.9613,-1.63901,0.859706,0,-2.79541,-1.86,0.772335,-2.13903,-1.68654,0.834542,0,-2.93689,-1.86,0.785077,-2.28512,-1.65906,0.847271,0,-3.18578,-1.86,0.536973,-2.56478,-1.69951,0.565788,0,-2.80998,-1.86,0.228729,-2.15576,-1.69161,0.225662,0,-2.66138,-1.86,0.460725,-1.97026,-1.63007,0.486339,0,-2.67786,-1.86,0.261686,-1.98649,-1.63361,0.270339,0,-3.42208,-1.86,0.76158,-2.83045,-1.71845,0.810896,0,-3.03817,-1.86,0.832886,-2.40875,-1.70105,0.89235,0,-3.58944,-1.86,0.826592,-3.00183,-1.73994,0.873048,0,-2.9024,-1.86,0.329269,-2.24809,-1.63927,0.336928,0,-2.74881,-1.86,0.400114,-2.04698,-1.56358,0.424559,0,-3.53903,-1.86,0.675893,-2.96112,-1.68706,0.726593,0,-3.07818,-1.86,0.60417,-2.43959,-1.63953,0.654604,0,-2.9147,-1.86,0.201889,-2.2566,-1.61714,0.197814,0,-3.63369,-1.86,0.59197,-3.08698,-1.59882,0.64732,0,-3.01596,-1.86,0.14186,-2.37596,-1.64903,0.135591,0,-3.45277,-1.86,0.498699,-2.85599,-1.73054,0.520244,0,
0.90002,-2.91577,-3.4631,0.29079,-2.28869,-3.44524,0.290962,-3.12246,-1.86,0.724992,-2.49478,-1.65567,0.78501,0,-2.86225,-1.86,0.442456,-2.19741,-1.66161,0.476506,0,-3.18169,-1.86,0.365403,-2.55741,-1.6686,0.376868,0,-2.86696,-1.86,0.607961,-2.21207,-1.68712,0.648252,0,-3.48293,-1.86,0.380368,-2.88549,-1.75875,0.386505,0,-3.05263,-1.86,0.473955,-2.42018,-1.72792,0.497071,0,-2.64717,-1.86,0.786065,-1.96845,-1.66202,0.849129,0,-2.79541,-1.86,0.772335,-2.15049,-1.74357,0.81873,0,-2.93689,-1.86,0.785077,-2.28774,-1.68703,0.837362,0,-3.18578,-1.86,0.536973,-2.5634,-1.72872,0.561189,0,-2.80998,-1.86,0.228729,-2.15812,-1.70617,0.22499,0,-2.66138,-1.86,0.460725,-1.98125,-1.66569,0.483583,0,-2.67786,-1.86,0.261686,-1.9951,-1.66651,0.27007,0,-3.42208,-1.86,0.76158,-2.82656,-1.73709,0.802197,0,-3.03817,-1.86,0.832886,-2.40938,-1.72902,0.880274,0,-3.58944,-1.86,0.826592,-3.00156,-1.74233,0.870849,0,-2.9024,-1.86,0.329269,-2.25125,-1.66555,0.335047,0,-2.74881,-1.86,0.400114,-2.05413,-1.59355,0.421858,0,-3.53903,-1.86,0.675893,-2.95404,-1.71244,0.717835,0,-3.07818,-1.86,0.60417,-2.44012,-1.66906,0.647194,0,-2.9147,-1.86,0.201889,-2.25822,-1.63214,0.196011,0,-3.63369,-1.86,0.59197,-3.08061,-1.61994,0.640643,0,-3.01596,-1.86,0.14186,-2.375,-1.64768,0.134855,0,-3.45277,-1.86,0.498699,-2.85188,-1.74879,0.516,0,
0.933353,-2.91577,-3.4631,0.29079,-2.27757,-3.44495,0.290669,-3.12246,-1.86,0.724992,-2.49752,-1.65533,0.784532,0,-2.86225,-1.86,0.442456,-2.20017,-1.66339,0.475761,0,-3.18169,-1.86,0.365403,-2.56132,-1.64988,0.376413,0,-2.86696,-1.86,0.607961,-2.21559,-1.6927,0.647238,0,-3.48293,-1.86,0.380368,-2.88799,-1.75615,0.384846,0,-3.05263,-1.86,0.473955,-2.42266,-1.72367,0.497645,0,-2.64717,-1.86,0.786065,-1.96902,-1.65742,0.851276,0,-2.79541,-1.86,0.772335,-2.15465,-1.75796,0.816081,0,-2.93689,-1.86,0.785077,-2.29102,-1.69343,0.835504,0,-3.18578,-1.86,0.536973,-2.56553,-1.72371,0.559452,0,-2.80998,-1.86,0.228729,-2.15983,-1.70063,0.224826,0,-2.66138,-1.86,0.460725,-1.98023,-1.6575,0.482597,0,-2.67786,-1.86,0.261686,-1.99827,-1.6701,0.270809,0,-3.42208,-1.86,0.76158,-2.8295,-1.73024,0.801678,0,-3.03817,-1.86,0.832886,-2.41033,-1.71774,0.882731,0,-3.58944,-1.86,0.826592,-3.00632,-1.73463,0.871556,0,-2.9024,-1.86,0.329269,-2.25397,-1.66732,0.334435,0,-2.74881,-1.86,0.400114,-2.05819,-1.6004,0.421471,0,-3.53903,-1.86,0.675893,-2.95592,-1.71451,0.718013,0,-3.07818,-1.86,0.60417,-2.44256,-1.6716,0.647418,0,-2.9147,-1.86,0.201889,-2.26304,-1.64768,0.193571,0,-3.63369,-1.86,0.59197,-3.08246,-1.62168,0.639684,0,-3.01596,-1.86,0.14186,-2.37848,-1.64496,0.134695,0,-3.45277,-1.86,0.498699,-2.85494,-1.73849,0.51332,0,
0.966688,-2.90659,-3.46316,0.290429,-2.267,-3.44462,0.290393,-3.12246,-1.86,0.724992,-2.50178,-1.65633,0.781831,0,-2.86225,-1.86,0.442456,-2.20554,-1.66876,0.474714,0,-3.18169,-1.86,0.365403,-2.56699,-1.65497,0.376075,0,-2.86696,-1.86,0.607961,-2.21947,-1.69122,0.647033,0,-3.48293,-1.86,0.380368,-2.89423,-1.74707,0.385277,0,-3.05263,-1.86,0.473955,-2.42731,-1.72319,0.496588,0,-2.64717,-1.86,0.786065,-1.97707,-1.66687,0.84785,0,-2.79541,-1.86,0.772335,-2.15863,-1.75858,0.815419,0,-2.93689,-1.86,0.785077,-2.29422,-1.68774,0.8368,0,-3.18578,-1.86,0.536973,-2.57019,-1.7235,0.558369,0,-2.80998,-1.86,0.228729,-2.16714,-1.71296,0.225744,0,-2.66138,-1.86,0.460725,-1.98005,-1.64357,0.486318,0,-2.67786,-1.86,0.261686,-2.00202,-1.66886,0.268988,0,-3.42208,-1.86,0.76158,-2.83457,-1.72575,0.800785,0,-3.03817,-1.86,0.832886,-2.41587,-1.72332,0.87923,0,-3.58944,-1.86,0.826592,-3.01179,-1.73244,0.872171,0,-2.9024,-1.86,0.329269,-2.25788,-1.66466,0.333965,0,-2.74881,-1.86,0.400114,-2.06308,-1.60357,0.420049,0,-3.53903,-1.86,0.675893,-2.95982,-1.71631,0.717709,0,-3.07818,-1.86,0.60417,-2.4467,-1.66996,0.645929,0,-2.9147,-1.86,0.201889,-2.26929,-1.66407,0.196073,0,-3.63369,-1.86,0.59197,-3.0863,-1.6234,0.639487,0,-3.01596,-1.86,0.14186,-2.38364,-1.6512,0.135526,0,-3.45277,-1.86,0.498699,-2.86117,-1.73399,0.516337,0,
1.00002,-2.88078,-3.46353,0.29046,-2.23994,-3.44379,0.289684,-3.12246,-1.86,0.724992,-2.49031,-1.67126,0.779837,0,-2.86225,-1.86,0.442456,-2.19396,-1.67178,0.476621,0,-3.18169,-1.86,0.365403,-2.55491,-1.66096,0.3768,0,-2.86696,-1.86,0.607961,-2.20714,-1.68784,0.649238,0,-3.48293,-1.86,0.380368,-2.88486,-1.7318,0.389722,0,-3.05263,-1.86,0.473955,-2.41546,-1.71919,0.497333,0,-2.64717,-1.86,0.786065,-1.96522,-1.66963,0.849762,0,-2.79541,-1.86,0.772335,-2.14551,-1.75414,0.818809,0,-2.93689,-1.86,0.785077,-2.28133,-1.68019,0.841433,0,-3.18578,-1.86,0.536973,-2.55864,-1.71954,0.559246,0,-2.80998,-1.86,0.228729,-2.1557,-1.71815,0.228216,0,-2.66138,-1.86,0.460725,-1.96284,-1.62858,0.491456,0,-2.67786,-1.86,0.261686,-1.98816,-1.66118,0.269963,0,-3.42208,-1.86,0.76158,-2.82404,-1.72057,0.802563,0,-3.03817,-1.86,0.832886,-2.40455,-1.73285,0.876854,0,-3.58944,-1.86,0.826592,-3.00102,-1.72902,0.873575,0,-2.9024,-1.86,0.329269,-2.24439,-1.65258,0.334545,0,-2.74881,-1.86,0.400114,-2.05219,-1.60647,0.420377,0,-3.53903,-1.86,0.675893,-2.94462,-1.7294,0.711193,0,-3.07818,-1.86,0.60417,-2.43483,-1.66606,0.648271,0,-2.9147,-1.86,0.201889,-2.25419,-1.65326,0.199411,0,-3.63369,-1.86,0.59197,-3.07201,-1.6304,0.63395,0,-3.01596,-1.86,0.14186,-2.37002,-1.64006,0.137472,0,-3.45277,-1.86,0.498699,-2.84786,-1.74402,0.515526,0,
1.03336,-2.88078,-3.46353,0.29046,-2.22488,-3.44332,0.28929,-3.12246,-1.86,0.724992,-2.48707,-1.64289,0.786798,0,-2.86225,-1.86,0.442456,-2.18635,-1.64106,0.479009,0,-3.18169,-1.86,0.365403,-2.55387,-1.63498,0.377259,0,-2.86696,-1.86,0.607961,-2.19975,-1.65745,0.655891,0,-3.48293,-1.86,0.380368,-2.91479,-1.63541,0.395838,0,-3.05263,-1.86,0.473955,-2.41145,-1.68572,0.499212,0,-2.64717,-1.86,0.786065,-1.95599,-1.64607,0.856346,0,-2.79541,-1.86,0.772335,-2.13327,-1.63891,0.854635,0,-2.93689,-1.86,0.785077,-2.27354,-1.64725,0.851914,0,-3.18578,-1.86,0.536973,-2.55799,-1.6902,0.563647,0,-2.80998,-1.86,0.228729,-2.15237,-1.70417,0.228236,0,-2.66138,-1.86,0.460725,-1.95682,-1.6074,0.492473,0,-2.67786,-1.86,0.261686,-1.97685,-1.63074,0.269728,0,-3.42208,-1.86,0.76158,-2.82638,-1.69362,0.809704,0,-3.03817,-1.86,0.832886,-2.39965,-1.70418,0.888333,0,-3.58944,-1.86,0.826592,-3.00463,-1.70265,0.881619,0,-2.9024,-1.86,0.329269,-2.2401,-1.62711,0.33572,0,-2.74881,-1.86,0.400114,-2.04382,-1.5813,0.422674,0,-3.53903,-1.86,0.675893,-2.94682,-1.70439,0.715388,0,-3.07818,-1.86,0.60417,-2.43135,-1.63484,0.653687,0,-2.9147,-1.86,0.201889,-2.24697,-1.61871,0.196734,0,-3.63369,-1.86,0.59197,-3.07517,-1.60713,0.637708,0,-3.01596,-1.86,0.14186,-2.36554,-1.61167,0.137653,0,-3.45277,-1.86,0.498699,-2.85043,-1.7163,0.518043,0,
1.06669,-2.85568,-3.46327,0.290445,-2.21369,-3.44239,0.289015,-3.12246,-1.86,0.724992,-2.49387,-1.66156,0.782874,0,-2.86225,-1.86,0.442456,-2.19789,-1.67192,0.474132,0,-3.18169,-1.86,0.365403,-2.55672,-1.68995,0.3748,0,-2.86696,-1.86,0.607961,-2.21102,-1.68595,0.64842,0,-3.48293,-1.86,0.380368,-2.91745,-1.65732,0.393569,0,-3.05263,-1.86,0.473955,-2.41919,-1.7049,0.496377,0,-2.64717,-1.86,0.786065,-1.96763,-1.66198,0.848813,0,-2.79541,-1.86,0.772335,-2.14419,-1.64466,0.850454,0,-2.93689,-1.86,0.785077,-2.28346,-1.66354,0.84522,0,-3.18578,-1.86,0.536973,-2.56283,-1.72175,0.558473,0,-2.80998,-1.86,0.228729,-2.16304,-1.73655,0.229023,0,-2.66138,-1.86,0.460725,-1.97172,-1.63806,0.488015,0,-2.67786,-1.86,0.261686,-1.99048,-1.65354,0.269205,0,-3.42208,-1.86,0.76158,-2.83003,-1.71243,0.804105,0,-3.03817,-1.86,0.832886,-2.40749,-1.7236,0.878494,0,-3.58944,-1.86,0.826592,-3.0075,-1.71962,0.874742,0,-2.9024,-1.86,0.329269,-2.2502,-1.65898,0.335285,0,-2.74881,-1.86,0.400114,-2.05931,-1.62054,0.418853,0,-3.53903,-1.86,0.675893,-2.94853,-1.72503,0.70904,0,-3.07818,-1.86,0.60417,-2.43901,-1.66414,0.647523,0,-2.9147,-1.86,0.201889,-2.25766,-1.64497,0.196421,0,-3.63369,-1.86,0.59197,-3.06826,-1.65331,0.628872,0,-3.01596,-1.86,0.14186,-2.37486,-1.66939,0.141307,0,-3.45277,-1.86,0.498699,-2.85142,-1.74386,0.515606,0,
1.10002,-2.84678,-3.46306,0.28999,-2.20387,-3.44185,0.288765,-3.12246,-1.86,0.724992,-2.49584,-1.70248,0.771284,0,-2.86225,-1.86,0.442456,-2.2025,-1.68647,0.474029,0,-3.18169,-1.86,0.365403,-2.55787,-1.70038,0.374058,0,-2.86696,-1.86,0.607961,-2.21557,-1.69969,0.64579,0,-3.48293,-1.86,0.380368,-2.92277,-1.66293,0.390259,0,-3.05263,-1.86,0.473955,-2.42251,-1.71562,0.495233,0,-2.64717,-1.86,0.786065,-1.97815,-1.68891,0.841994,0,-2.79541,-1.86,0.772335,-2.15114,-1.65869,0.84703,0,-2.93689,-1.86,0.785077,-2.28883,-1.68761,0.839888,0,-3.18578,-1.86,0.536973,-2.56453,-1.73586,0.556386,0,-2.80998,-1.86,0.228729,-2.1682,-1.7528,0.229053,0,-2.66138,-1.86,0.460725,-1.97932,-1.6577,0.487961,0,-2.67786,-1.86,0.261686,-1.99721,-1.66918,0.271667,0,-3.42208,-1.86,0.76158,-2.82879,-1.73365,0.797273,0,-3.03817,-1.86,0.832886,-2.4111,-1.74268,0.872162,0,-3.58944,-1.86,0.826592,-3.00663,-1.73248,0.86847,0,-2.9024,-1.86,0.329269,-2.25437,-1.67439,0.33628,0,-2.74881,-1.86,0.400114,-2.06617,-1.64221,0.418115,0,-3.53903,-1.86,0.675893,-2.94415,-1.75243,0.702992,0,-3.07818,-1.86,0.60417,-2.44179,-1.6924,0.641388,0,-2.9147,-1.86,0.201889,-2.26231,-1.66293,0.199373,0,-3.63369,-1.86,0.59197,-3.06121,-1.68106,0.623056,0,-3.01596,-1.86,0.14186,-2.37767,-1.70786,0.143241,0,-3.45277,-1.86,0.498699,-2.85086,-1.75734,0.510952,0,
1.13336,-2.82173,-3.4627,0.28995,-2.18895,-3.441,0.288386,-3.12246,-1.86,0.724992,-2.49383,-1.70786,0.768629,0,-2.86225,-1.86,0.442456,-2.20252,-1.69206,0.470909,0,-3.18169,-1.86,0.365403,-2.55723,-1.70131,0.373,0,-2.86696,-1.86,0.607961,-2.21439,-1.69656,0.645126,0,-3.48293,-1.86,0.380368,-2.92184,-1.66386,0.390349,0,-3.05263,-1.86,0.473955,-2.42195,-1.71531,0.494627,0,-2.64717,-1.86,0.786065,-1.97816,-1.69357,0.837321,0,-2.79541,-1.86,0.772335,-2.15045,-1.65444,0.846386,0,-2.93689,-1.86,0.785077,-2.28935,-1.70483,0.831867,0,-3.18578,-1.86,0.536973,-2.56387,-1.73339,0.555491,0,-2.80998,-1.86,0.228729,-2.167,-1.75697,0.224031,0,-2.66138,-1.86,0.460725,-1.98011,-1.66395,0.484704,0,-2.67786,-1.86,0.261686,-1.99772,-1.67413,0.269188,0,-3.42208,-1.86,0.76158,-2.82751,-1.73378,0.797197,0,-3.03817,-1.86,0.832886,-2.40967,-1.73492,0.873484,0,-3.58944,-1.86,0.826592,-3.00514,-1.73436,0.86718,0,-2.9024,-1.86,0.329269,-2.25515,-1.68893,0.333393,0,-2.74881,-1.86,0.400114,-2.06309,-1.63444,0.416671,0,-3.53903,-1.86,0.675893,-2.94457,-1.74251,0.707469,0,-3.07818,-1.86,0.60417,-2.44044,-1.70943,0.639196,0,-2.9147,-1.86,0.201889,-2.2621,-1.66873,0.198389,0,-3.63369,-1.86,0.59197,-3.05538,-1.69439,0.623229,0,-3.01596,-1.86,0.14186,-2.37638,-1.7201,0.143026,0,-3.45277,-1.86,0.498699,-2.85052,-1.75513,0.51121,0,
1.16669,-2.81287,-3.46243,0.289503,-2.17784,-3.44034,0.288105,-3.12246,-1.86,0.724992,-2.49469,-1.74116,0.758416,0,-2.86225,-1.86,0.442456,-2.20688,-1.70772,0.470049,0,-3.18169,-1.86,0.365403,-2.55819,-1.72283,0.371972,0,-2.86696,-1.86,0.607961,-2.22027,-1.72287,0.639985,0,-3.48293,-1.86,0.380368,-2.92948,-1.65929,0.387984,0,-3.05263,-1.86,0.473955,-2.42465,-1.72915,0.49249,0,-2.64717,-1.86,0.786065,-1.98645,-1.71606,0.831185,0,-2.79541,-1.86,0.772335,-2.15639,-1.65349,0.846312,0,-2.93689,-1.86,0.785077,-2.29363,-1.73974,0.821023,0,-3.18578,-1.86,0.536973,-2.5661,-1.74142,0.554353,0,-2.80998,-1.86,0.228729,-2.17104,-1.76554,0.224442,0,-2.66138,-1.86,0.460725,-1.99123,-1.70036,0.47911,0,-2.67786,-1.86,0.261686,-2.00777,-1.70677,0.269139,0,-3.42208,-1.86,0.76158,-2.82598,-1.75324,0.790924,0,-3.03817,-1.86,0.832886,-2.41308,-1.74848,0.869046,0,-3.58944,-1.86,0.826592,-3.00306,-1.74943,0.8609,0,-2.9024,-1.86,0.329269,-2.2589,-1.70858,0.332384,0,-2.74881,-1.86,0.400114,-2.06929,-1.64938,0.417184,0,-3.53903,-1.86,0.675893,-2.94611,-1.74937,0.703988,0,-3.07818,-1.86,0.60417,-2.44163,-1.744,0.631379,0,-2.9147,-1.86,0.201889,-2.26596,-1.68519,0.198692,0,-3.63369,-1.86,0.59197,-3.05267,-1.70846,0.621529,0,-3.01596,-1.86,0.14186,-2.37882,-1.73372,0.144258,0,-3.45277,-1.86,0.498699,-2.85045,-1.7675,0.510083,0,
1.20003,-2.78764,-3.462,0.289491,-2.16822,-3.43974,0.287862,-3.12246,-1.86,0.724992,-2.49637,-1.74674,0.755761,0,-2.86225,-1.86,0.442456,-2.21019,-1.7126,0.468399,0,-3.18169,-1.86,0.365403,-2.5583,-1.74833,0.3687,0,-2.86696,-1.86,0.607961,-2.22345,-1.73075,0.637265,0,-3.48293,-1.86,0.380368,-2.93409,-1.65975,0.386154,0,-3.05263,-1.86,0.473955,-2.42745,-1.73743,0.491,0,-2.64717,-1.86,0.786065,-1.99056,-1.72296,0.826737,0,-2.79541,-1.86,0.772335,-2.16003,-1.65332,0.846102,0,-2.93689,-1.86,0.785077,-2.29779,-1.77787,0.807466,0,-3.18578,-1.86,0.536973,-2.56873,-1.74693,0.552862,0,-2.80998,-1.86,0.228729,-2.17393,-1.7657,0.222703,0,-2.66138,-1.86,0.460725,-1.99697,-1.71636,0.477903,0,-2.67786,-1.86,0.261686,-2.01144,-1.71406,0.269063,0,-3.42208,-1.86,0.76158,-2.82299,-1.77706,0.783378,0,-3.03817,-1.86,0.832886,-2.41574,-1.74865,0.866956,0,-3.58944,-1.86,0.826592,-3.00329,-1.75676,0.857765,0,-2.9024,-1.86,0.329269,-2.26387,-1.73943,0.331106,0,-2.74881,-1.86,0.400114,-2.07369,-1.65775,0.416064,0,-3.53903,-1.86,0.675893,-2.94484,-1.76352,0.698038,0,-3.07818,-1.86,0.60417,-2.44337,-1.75824,0.628003,0,-2.9147,-1.86,0.201889,-2.26933,-1.69298,0.200009,0,-3.63369,-1.86,0.59197,-3.05203,-1.71842,0.618387,0,-3.01596,-1.86,0.14186,-2.38063,-1.7194,0.141103,0,-3.45277,-1.86,0.498699,-2.85001,-1.78063,0.509995,0,
1.23336,-2.78764,-3.462,0.289491,-2.14194,-3.43813,0.287198,-3.12246,-1.86,0.724992,-2.48866,-1.74226,0.756134,0,-2.86225,-1.86,0.442456,-2.20227,-1.71,0.468415,0,-3.18169,-1.86,0.365403,-2.55002,-1.74265,0.369424,0,-2.86696,-1.86,0.607961,-2.21566,-1.71104,0.640345,0,-3.48293,-1.86,0.380368,-2.92748,-1.65929,0.388097,0,-3.05263,-1.86,0.473955,-2.42265,-1.72274,0.491747,0,-2.64717,-1.86,0.786065,-1.987,-1.74,0.823074,0,-2.79541,-1.86,0.772335,-2.15151,-1.65287,0.846486,0,-2.93689,-1.86,0.785077,-2.28819,-1.77396,0.808907,0,-3.18578,-1.86,0.536973,-2.56124,-1.74242,0.552726,0,-2.80998,-1.86,0.228729,-2.16533,-1.75693,0.222775,0,-2.66138,-1.86,0.460725,-1.98721,-1.70946,0.478336,0,-2.67786,-1.86,0.261686,-1.99607,-1.64737,0.267737,0,-3.42208,-1.86,0.76158,-2.81554,-1.77,0.785477,0,-3.03817,-1.86,0.832886,-2.40826,-1.75821,0.863086,0,-3.58944,-1.86,0.826592,-3.01504,-1.71617,0.872851,0,-2.9024,-1.86,0.329269,-2.25509,-1.74107,0.332323,0,-2.74881,-1.86,0.400114,-2.06376,-1.62426,0.417564,0,-3.53903,-1.86,0.675893,-2.93786,-1.75814,0.698621,0,-3.07818,-1.86,0.60417,-2.44768,-1.69691,0.64329,0,-2.9147,-1.86,0.201889,-2.2621,-1.66319,0.198308,0,-3.63369,-1.86,0.59197,-3.08299,-1.64399,0.633313,0,-3.01596,-1.86,0.14186,-2.37863,-1.69147,0.137403,0,-3.45277,-1.86,0.498699,-2.86239,-1.7283,0.517444,0,
