time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,-5.14899,3.1962,0.327452,-5.01698,3.04486,0.509042,-5.44597,1.86,0.638666,-5.38732,1.38815,0.904328,0,-5.11993,1.86,0.434859,-4.9826,1.45845,0.646411,0,-4.9522,1.86,0.640918,-4.78667,1.50205,0.881111,0,-4.73866,1.86,0.282208,-4.5408,1.51482,0.466993,0,-5.26543,1.86,0.673382,-5.16512,1.3892,0.942892,0,-4.97346,1.86,0.509449,-4.80531,1.46355,0.732958,0,-4.66701,1.86,0.659439,-4.433,1.44086,0.914784,0,-5.04714,1.86,0.648075,-4.89308,1.45909,0.898382,0,-4.82036,1.86,0.662169,-4.62077,1.43941,0.920268,0,-4.85973,1.86,0.551867,-4.67139,1.47149,0.777991,0,-5.3734,1.86,0.562288,-5.28465,1.43698,0.802323,0,-4.92813,1.86,0.381221,-4.75737,1.50158,0.580274,0,-4.67709,1.86,0.530336,-4.46385,1.49957,0.749657,0,-5.38157,1.86,0.14282,-5.29706,1.43581,0.292225,0,-5.27819,1.86,0.304488,-5.18024,1.39932,0.485481,0,-5.07959,1.86,0.554591,-4.93618,1.4048,0.797072,0,-5.50874,1.86,0.364766,-5.45162,1.40816,0.560028,0,-4.77791,1.86,0.499247,-4.57903,1.48401,0.717039,0,-5.25713,1.86,0.501942,-5.14608,1.4504,0.722063,0,-5.43209,1.86,0.435704,-5.35731,1.43237,0.646173,0,-5.20243,1.86,0.380036,-5.08137,1.45197,0.57903,0,-4.8444,1.86,0.291126,-4.65897,1.48116,0.472015,0,-5.09458,1.86,0.332023,-4.95089,1.49064,0.525012,0,-5.39783,1.86,0.323784,-5.31234,1.44534,0.513797,0,-5.10512,1.86,0.220557,-4.96283,1.46551,0.392918,0,-5.03866,1.86,0.117491,-4.88517,1.42556,0.260269,0,-5.17048,1.86,0.142207,-5.03516,1.50741,0.303158,0,-5.15325,1.86,0.677884,-5.01716,1.47497,0.927344,0,-4.75198,1.86,0.388071,-4.54394,1.48181,0.585286,0,-5.36682,1.86,0.693233,-5.28597,1.39736,0.971828,0,-5.27077,1.86,0.189841,-5.15774,1.4736,0.353747,0,-5.52161,1.86,0.2663,-5.48046,1.37872,0.442407,0,-5.01152,1.86,0.256816,-4.85442,1.49938,0.432776,0,-5.48235,1.86,0.140002,-5.43886,1.35488,0.282987,0,-5.02026,1.86,0.400957,-4.86315,1.46062,0.607272,0,-5.43171,1.86,0.226437,-5.37295,1.37962,0.391819,0,
0.366675,-5.14899,3.1962,0.327452,-5.0323,3.04407,0.509361,-5.44597,1.86,0.638666,-5.37897,1.41566,0.896026,0,-5.11993,1.86,0.434859,-4.98372,1.45808,0.64646,0,-4.9522,1.86,0.640918,-4.78771,1.51531,0.876845,0,-4.73866,1.86,0.282208,-4.54155,1.51023,0.466915,0,-5.26543,1.86,0.673382,-5.1646,1.39596,0.941121,0,-4.97346,1.86,0.509449,-4.80702,1.47979,0.729752,0,-4.66701,1.86,0.659439,-4.43471,1.44238,0.914407,0,-5.04714,1.86,0.648075,-4.89246,1.47207,0.896419,0,-4.82036,1.86,0.662169,-4.62288,1.45021,0.916801,0,-4.85973,1.86,0.551867,-4.67232,1.47575,0.777455,0,-5.3734,1.86,0.562288,-5.28518,1.43746,0.801674,0,-4.92813,1.86,0.381221,-4.75929,1.50992,0.580766,0,-4.67709,1.86,0.530336,-4.46475,1.49655,0.74902,0,-5.38157,1.86,0.14282,-5.29799,1.4372,0.292447,0,-5.27819,1.86,0.304488,-5.17946,1.40823,0.485611,0,-5.07959,1.86,0.554591,-4.93666,1.4129,0.795649,0,-5.50874,1.86,0.364766,-5.44962,1.41599,0.560937,0,-4.77791,1.86,0.499247,-4.58042,1.48294,0.716638,0,-5.25713,1.86,0.501942,-5.14566,1.4562,0.72181,0,-5.43209,1.86,0.435704,-5.34859,1.4632,0.647201,0,-5.20243,1.86,0.380036,-5.08247,1.4534,0.578988,0,-4.8444,1.86,0.291126,-4.6584,1.469,0.471632,0,-5.09458,1.86,0.332023,-4.95159,1.49312,0.524439,0,-5.39783,1.86,0.323784,-5.31333,1.44732,0.511263,0,-5.10512,1.86,0.220557,-4.96364,1.47125,0.393925,0,-5.03866,1.86,0.117491,-4.88581,1.44155,0.261837,0,-5.17048,1.86,0.142207,-5.03611,1.50698,0.301599,0,-5.15325,1.86,0.677884,-5.0173,1.48813,0.923838,0,-4.75198,1.86,0.388071,-4.54729,1.49264,0.584759,0,-5.36682,1.86,0.693233,-5.28302,1.41296,0.968013,0,-5.27077,1.86,0.189841,-5.15915,1.47167,0.354887,0,-5.52161,1.86,0.2663,-5.47796,1.38816,0.442788,0,-5.01152,1.86,0.256816,-4.85535,1.5028,0.433517,0,-5.48235,1.86,0.140002,-5.43232,1.37596,0.288067,0,-5.02026,1.86,0.400957,-4.86418,1.46966,0.603771,0,-5.43171,1.86,0.226437,-5.3713,1.38788,0.392404,0,
0.400009,-5.17557,3.19485,0.327831,-5.04373,3.04314,0.50959,-5.44597,1.86,0.638666,-5.36086,1.46031,0.882384,0,-5.11993,1.86,0.434859,-4.97629,1.49696,0.641279,0,-4.9522,1.86,0.640918,-4.78503,1.5427,0.869162,0,-4.73866,1.86,0.282208,-4.54497,1.54804,0.463761,0,-5.26543,1.86,0.673382,-5.15369,1.42869,0.931223,0,-4.97346,1.86,0.509449,-4.80459,1.51679,0.722779,0,-4.66701,1.86,0.659439,-4.43613,1.46813,0.907446,0,-5.04714,1.86,0.648075,-4.88799,1.48744,0.890328,0,-4.82036,1.86,0.662169,-4.6225,1.47782,0.908437,0,-4.85973,1.86,0.551867,-4.67059,1.49869,0.77129,0,-5.3734,1.86,0.562288,-5.26883,1.48074,0.793608,0,-4.92813,1.86,0.381221,-4.75788,1.54829,0.578424,0,-4.67709,1.86,0.530336,-4.46233,1.50727,0.747343,0,-5.38157,1.86,0.14282,-5.28319,1.47412,0.295561,0,-5.27819,1.86,0.304488,-5.16597,1.45578,0.484959,0,-5.07959,1.86,0.554591,-4.93074,1.44405,0.78836,0,-5.50874,1.86,0.364766,-5.42941,1.46005,0.554198,0,-4.77791,1.86,0.499247,-4.58613,1.54018,0.710303,0,-5.25713,1.86,0.501942,-5.13357,1.50031,0.71374,0,-5.43209,1.86,0.435704,-5.33182,1.50575,0.640679,0,-5.20243,1.86,0.380036,-5.07261,1.49228,0.576549,0,-4.8444,1.86,0.291126,-4.65714,1.50137,0.471653,0,-5.09458,1.86,0.332023,-4.94537,1.52818,0.522839,0,-5.39783,1.86,0.323784,-5.29588,1.49229,0.512095,0,-5.10512,1.86,0.220557,-4.95655,1.52124,0.396379,0,-5.03866,1.86,0.117491,-4.88133,1.4821,0.266726,0,-5.17048,1.86,0.142207,-5.02802,1.54007,0.304782,0,-5.15325,1.86,0.677884,-5.01116,1.50757,0.917953,0,-4.75198,1.86,0.388071,-4.55082,1.53159,0.583071,0,-5.36682,1.86,0.693233,-5.2721,1.43719,0.958716,0,-5.27077,1.86,0.189841,-5.15167,1.48658,0.358791,0,-5.52161,1.86,0.2663,-5.45702,1.43116,0.442024,0,-5.01152,1.86,0.256816,-4.85153,1.54446,0.433956,0,-5.48235,1.86,0.140002,-5.41449,1.41595,0.289234,0,-5.02026,1.86,0.400957,-4.86017,1.50223,0.599681,0,-5.43171,1.86,0.226437,-5.35273,1.43309,0.393098,0,
0.433343,-5.18591,3.19439,0.327662,-5.05382,3.04247,0.509796,-5.44597,1.86,0.638666,-5.34594,1.49839,0.872338,0,-5.11993,1.86,0.434859,-4.9699,1.56439,0.63373,0,-4.9522,1.86,0.640918,-4.78232,1.55923,0.864812,0,-4.73866,1.86,0.282208,-4.54653,1.57148,0.464981,0,-5.26543,1.86,0.673382,-5.14365,1.46559,0.921583,0,-4.97346,1.86,0.509449,-4.80294,1.55116,0.718425,0,-4.66701,1.86,0.659439,-4.44004,1.49704,0.898382,0,-5.04714,1.86,0.648075,-4.88373,1.52228,0.880079,0,-4.82036,1.86,0.662169,-4.62754,1.53245,0.895593,0,-4.85973,1.86,0.551867,-4.67233,1.54091,0.766445,0,-5.3734,1.86,0.562288,-5.25816,1.51059,0.788152,0,-4.92813,1.86,0.381221,-4.75738,1.58073,0.575792,0,-4.67709,1.86,0.530336,-4.46933,1.55096,0.74034,0,-5.38157,1.86,0.14282,-5.2725,1.50216,0.299182,0,-5.27819,1.86,0.304488,-5.15515,1.49931,0.486354,0,-5.07959,1.86,0.554591,-4.92553,1.50478,0.778146,0,-5.50874,1.86,0.364766,-5.41397,1.49489,0.552255,0,-4.77791,1.86,0.499247,-4.58908,1.56973,0.705137,0,-5.25713,1.86,0.501942,-5.12575,1.52889,0.71101,0,-5.43209,1.86,0.435704,-5.32001,1.53525,0.637008,0,-5.20243,1.86,0.380036,-5.06502,1.52791,0.574349,0,-4.8444,1.86,0.291126,-4.65745,1.52907,0.472189,0,-5.09458,1.86,0.332023,-4.94064,1.56271,0.522932,0,-5.39783,1.86,0.323784,-5.2831,1.52883,0.510398,0,-5.10512,1.86,0.220557,-4.95204,1.55496,0.398725,0,-5.03866,1.86,0.117491,-4.87797,1.51287,0.271317,0,-5.17048,1.86,0.142207,-5.0199,1.59479,0.313854,0,-5.15325,1.86,0.677884,-5.00639,1.51675,0.915114,0,-4.75198,1.86,0.388071,-4.55357,1.5603,0.581551,0,-5.36682,1.86,0.693233,-5.25524,1.48976,0.94213,0,-5.27077,1.86,0.189841,-5.13975,1.53313,0.365085,0,-5.52161,1.86,0.2663,-5.44003,1.46878,0.443424,0,-5.01152,1.86,0.256816,-4.84915,1.57627,0.434345,0,-5.48235,1.86,0.140002,-5.39865,1.45287,0.293994,0,-5.02026,1.86,0.400957,-4.85716,1.53595,0.597046,0,-5.43171,1.86,0.226437,-5.33916,1.46778,0.395987,0,
0.466677,-5.21361,3.19311,0.328045,-5.06911,3.04145,0.510109,-5.44597,1.86,0.638666,-5.33223,1.54918,0.859865,0,-5.11993,1.86,0.434859,-4.97023,1.61463,0.628456,0,-4.9522,1.86,0.640918,-4.78498,1.58658,0.857734,0,-4.73866,1.86,0.282208,-4.55532,1.60544,0.467403,0,-5.26543,1.86,0.673382,-5.13524,1.52826,0.903005,0,-4.97346,1.86,0.509449,-4.80848,1.6096,0.710329,0,-4.66701,1.86,0.659439,-4.454,1.5437,0.88717,0,-5.04714,1.86,0.648075,-4.8863,1.59318,0.864896,0,-4.82036,1.86,0.662169,-4.63398,1.55849,0.886959,0,-4.85973,1.86,0.551867,-4.68393,1.60556,0.755751,0,-5.3734,1.86,0.562288,-5.25005,1.54873,0.780282,0,-4.92813,1.86,0.381221,-4.76312,1.62468,0.574267,0,-4.67709,1.86,0.530336,-4.48168,1.58918,0.732516,0,-5.38157,1.86,0.14282,-5.26108,1.55301,0.306546,0,-5.27819,1.86,0.304488,-5.14878,1.5472,0.487547,0,-5.07959,1.86,0.554591,-4.92683,1.56405,0.767767,0,-5.50874,1.86,0.364766,-5.40133,1.5357,0.549596,0,-4.77791,1.86,0.499247,-4.59781,1.60652,0.699533,0,-5.25713,1.86,0.501942,-5.12014,1.57483,0.706436,0,-5.43209,1.86,0.435704,-5.30872,1.5792,0.634198,0,-5.20243,1.86,0.380036,-5.06149,1.57361,0.57287,0,-4.8444,1.86,0.291126,-4.67157,1.60597,0.472408,0,-5.09458,1.86,0.332023,-4.94102,1.60286,0.522523,0,-5.39783,1.86,0.323784,-5.2687,1.59328,0.508393,0,-5.10512,1.86,0.220557,-4.95213,1.58906,0.40205,0,-5.03866,1.86,0.117491,-4.87918,1.53407,0.275029,0,-5.17048,1.86,0.142207,-5.01897,1.63132,0.31802,0,-5.15325,1.86,0.677884,-5.00428,1.54773,0.906844,0,-4.75198,1.86,0.388071,-4.5695,1.62263,0.576763,0,-5.36682,1.86,0.693233,-5.24351,1.54919,0.928557,0,-5.27077,1.86,0.189841,-5.13387,1.58132,0.370148,0,-5.52161,1.86,0.2663,-5.42152,1.52514,0.445691,0,-5.01152,1.86,0.256816,-4.85187,1.61518,0.436283,0,-5.48235,1.86,0.140002,-5.3863,1.49416,0.30116,0,-5.02026,1.86,0.400957,-4.85979,1.58104,0.594908,0,-5.43171,1.86,0.226437,-5.32388,1.52611,0.400083,0,
0.500011,-5.21361,3.19311,0.328045,-5.08129,3.04077,0.510361,-5.44597,1.86,0.638666,-5.32347,1.57715,0.853843,0,-5.11993,1.86,0.434859,-4.96865,1.63881,0.624898,0,-4.9522,1.86,0.640918,-4.78563,1.61218,0.851063,0,-4.73866,1.86,0.282208,-4.56137,1.63412,0.464599,0,-5.26543,1.86,0.673382,-5.12884,1.5688,0.891477,0,-4.97346,1.86,0.509449,-4.81011,1.63421,0.703513,0,-4.66701,1.86,0.659439,-4.46302,1.57724,0.877077,0,-5.04714,1.86,0.648075,-4.88691,1.63097,0.854113,0,-4.82036,1.86,0.662169,-4.63389,1.56561,0.883726,0,-4.85973,1.86,0.551867,-4.68636,1.62191,0.749902,0,-5.3734,1.86,0.562288,-5.24354,1.57201,0.775058,0,-4.92813,1.86,0.381221,-4.76575,1.65642,0.571241,0,-4.67709,1.86,0.530336,-4.48722,1.61238,0.727952,0,-5.38157,1.86,0.14282,-5.25168,1.59053,0.310468,0,-5.27819,1.86,0.304488,-5.14672,1.55448,0.487006,0,-5.07959,1.86,0.554591,-4.92611,1.60014,0.759896,0,-5.50874,1.86,0.364766,-5.39604,1.54918,0.547544,0,-4.77791,1.86,0.499247,-4.60224,1.6316,0.694093,0,-5.25713,1.86,0.501942,-5.11588,1.59803,0.703559,0,-5.43209,1.86,0.435704,-5.3032,1.59583,0.631671,0,-5.20243,1.86,0.380036,-5.05789,1.60057,0.570628,0,-4.8444,1.86,0.291126,-4.67721,1.63971,0.4729,0,-5.09458,1.86,0.332023,-4.93957,1.61875,0.521543,0,-5.39783,1.86,0.323784,-5.26056,1.62585,0.507021,0,-5.10512,1.86,0.220557,-4.95024,1.61835,0.402572,0,-5.03866,1.86,0.117491,-4.87789,1.55738,0.277385,0,-5.17048,1.86,0.142207,-5.01668,1.64808,0.318304,0,-5.15325,1.86,0.677884,-5.00024,1.59392,0.893383,0,-4.75198,1.86,0.388071,-4.58469,1.68455,0.573144,0,-5.36682,1.86,0.693233,-5.2356,1.58165,0.919016,0,-5.27077,1.86,0.189841,-5.12677,1.62569,0.372627,0,-5.52161,1.86,0.2663,-5.40841,1.56225,0.446103,0,-5.01152,1.86,0.256816,-4.85099,1.62395,0.437462,0,-5.48235,1.86,0.140002,-5.37334,1.53265,0.304546,0,-5.02026,1.86,0.400957,-4.86046,1.61504,0.590333,0,-5.43171,1.86,0.226437,-5.31399,1.56084,0.400898,0,
0.533345,-5.24038,3.19197,0.328435,-5.10817,3.0392,0.510917,-5.44597,1.86,0.638666,-5.32429,1.64972,0.833498,0,-5.11993,1.86,0.434859,-4.98363,1.70141,0.620357,0,-4.9522,1.86,0.640918,-4.81104,1.6727,0.834259,0,-4.73866,1.86,0.282208,-4.59752,1.69579,0.463525,0,-5.26543,1.86,0.673382,-5.13585,1.64529,0.871456,0,-4.97346,1.86,0.509449,-4.83269,1.67604,0.695868,0,-4.66701,1.86,0.659439,-4.50935,1.65683,0.855187,0,-5.04714,1.86,0.648075,-4.90191,1.64428,0.851628,0,-4.82036,1.86,0.662169,-4.66814,1.63974,0.864137,0,-4.85973,1.86,0.551867,-4.70978,1.65653,0.743447,0,-5.3734,1.86,0.562288,-5.24895,1.629,0.761425,0,-4.92813,1.86,0.381221,-4.79007,1.70969,0.56976,0,-4.67709,1.86,0.530336,-4.52186,1.66458,0.717631,0,-5.38157,1.86,0.14282,-5.25892,1.64521,0.315574,0,-5.27819,1.86,0.304488,-5.15466,1.64815,0.487242,0,-5.07959,1.86,0.554591,-4.94793,1.65919,0.747703,0,-5.50874,1.86,0.364766,-5.39417,1.61446,0.543558,0,-4.77791,1.86,0.499247,-4.63137,1.68029,0.6841,0,-5.25713,1.86,0.501942,-5.12664,1.66456,0.691027,0,-5.43209,1.86,0.435704,-5.30363,1.67028,0.621852,0,-5.20243,1.86,0.380036,-5.07094,1.67097,0.565443,0,-4.8444,1.86,0.291126,-4.70019,1.67986,0.472414,0,-5.09458,1.86,0.332023,-4.95719,1.67364,0.521182,0,-5.39783,1.86,0.323784,-5.26224,1.68726,0.506287,0,-5.10512,1.86,0.220557,-4.96538,1.657,0.404284,0,-5.03866,1.86,0.117491,-4.90316,1.65624,0.291236,0,-5.17048,1.86,0.142207,-5.03031,1.70251,0.324912,0,-5.15325,1.86,0.677884,-5.01617,1.6583,0.874424,0,-4.75198,1.86,0.388071,-4.60783,1.71202,0.571127,0,-5.36682,1.86,0.693233,-5.23949,1.66762,0.891631,0,-5.27077,1.86,0.189841,-5.13752,1.66578,0.374862,0,-5.52161,1.86,0.2663,-5.3985,1.65194,0.445809,0,-5.01152,1.86,0.256816,-4.87225,1.6791,0.438608,0,-5.48235,1.86,0.140002,-5.36349,1.62448,0.312867,0,-5.02026,1.86,0.400957,-4.88004,1.67539,0.586102,0,-5.43171,1.86,0.226437,-5.31559,1.63937,0.401644,0,
0.566679,-5.25081,3.19162,0.328294,-5.12364,3.03829,0.511237,-5.44597,1.86,0.638666,-5.31817,1.67213,0.827378,0,-5.11993,1.86,0.434859,-4.98225,1.7,0.620165,0,-4.9522,1.86,0.640918,-4.81351,1.68541,0.831012,0,-4.73866,1.86,0.282208,-4.59822,1.69856,0.462642,0,-5.26543,1.86,0.673382,-5.13638,1.6705,0.864677,0,-4.97346,1.86,0.509449,-4.83355,1.67554,0.695947,0,-4.66701,1.86,0.659439,-4.50936,1.6558,0.854943,0,-5.04714,1.86,0.648075,-4.90389,1.65988,0.847324,0,-4.82036,1.86,0.662169,-4.67235,1.65427,0.85897,0,-4.85973,1.86,0.551867,-4.7138,1.67045,0.738048,0,-5.3734,1.86,0.562288,-5.24489,1.66472,0.755681,0,-4.92813,1.86,0.381221,-4.79245,1.71012,0.566698,0,-4.67709,1.86,0.530336,-4.52792,1.68088,0.716881,0,-5.38157,1.86,0.14282,-5.25688,1.66157,0.317364,0,-5.27819,1.86,0.304488,-5.15234,1.65434,0.484555,0,-5.07959,1.86,0.554591,-4.94594,1.65753,0.745703,0,-5.50874,1.86,0.364766,-5.38179,1.66808,0.541519,0,-4.77791,1.86,0.499247,-4.63195,1.68334,0.682225,0,-5.25713,1.86,0.501942,-5.12667,1.68432,0.68848,0,-5.43209,1.86,0.435704,-5.2996,1.6937,0.620859,0,-5.20243,1.86,0.380036,-5.07002,1.67233,0.565371,0,-4.8444,1.86,0.291126,-4.7006,1.68318,0.47161,0,-5.09458,1.86,0.332023,-4.95789,1.6875,0.521061,0,-5.39783,1.86,0.323784,-5.26239,1.70759,0.505687,0,-5.10512,1.86,0.220557,-4.96629,1.67367,0.40555,0,-5.03866,1.86,0.117491,-4.90288,1.65478,0.290405,0,-5.17048,1.86,0.142207,-5.03031,1.71901,0.326524,0,-5.15325,1.86,0.677884,-5.01604,1.67601,0.869106,0,-4.75198,1.86,0.388071,-4.61023,1.71706,0.570287,0,-5.36682,1.86,0.693233,-5.23843,1.68052,0.88805,0,-5.27077,1.86,0.189841,-5.1373,1.6892,0.377191,0,-5.52161,1.86,0.2663,-5.39108,1.68713,0.447941,0,-5.01152,1.86,0.256816,-4.87434,1.69043,0.438231,0,-5.48235,1.86,0.140002,-5.35894,1.65432,0.318052,0,-5.02026,1.86,0.400957,-4.87871,1.6742,0.58459,0,-5.43171,1.86,0.226437,-5.3103,1.66139,0.401141,0,
0.600013,-5.27834,3.19052,0.32871,-5.11869,3.03858,0.511134,-5.44597,1.86,0.638666,-5.29789,1.67656,0.826808,0,-5.11993,1.86,0.434859,-4.9618,1.70108,0.619753,0,-4.9522,1.86,0.640918,-4.79301,1.68847,0.82967,0,-4.73866,1.86,0.282208,-4.58002,1.70668,0.461969,0,-5.26543,1.86,0.673382,-5.11509,1.67084,0.864538,0,-4.97346,1.86,0.509449,-4.81152,1.67836,0.69495,0,-4.66701,1.86,0.659439,-4.49261,1.6664,0.851706,0,-5.04714,1.86,0.648075,-4.883,1.6614,0.846331,0,-4.82036,1.86,0.662169,-4.65311,1.66073,0.858728,0,-4.85973,1.86,0.551867,-4.69351,1.67485,0.738057,0,-5.3734,1.86,0.562288,-5.22317,1.66537,0.756448,0,-4.92813,1.86,0.381221,-4.77251,1.71333,0.566194,0,-4.67709,1.86,0.530336,-4.50939,1.68908,0.716166,0,-5.38157,1.86,0.14282,-5.23593,1.663,0.317055,0,-5.27819,1.86,0.304488,-5.13143,1.65564,0.483627,0,-5.07959,1.86,0.554591,-4.923,1.65938,0.746194,0,-5.50874,1.86,0.364766,-5.36113,1.67108,0.541875,0,-4.77791,1.86,0.499247,-4.61483,1.68833,0.679473,0,-5.25713,1.86,0.501942,-5.10529,1.68484,0.68813,0,-5.43209,1.86,0.435704,-5.27745,1.69639,0.622174,0,-5.20243,1.86,0.380036,-5.04859,1.67311,0.564947,0,-4.8444,1.86,0.291126,-4.68074,1.68726,0.471515,0,-5.09458,1.86,0.332023,-4.93389,1.68937,0.518454,0,-5.39783,1.86,0.323784,-5.2408,1.70776,0.506175,0,-5.10512,1.86,0.220557,-4.94522,1.67491,0.407252,0,-5.03866,1.86,0.117491,-4.87907,1.65745,0.290692,0,-5.17048,1.86,0.142207,-5.00889,1.7198,0.327474,0,-5.15325,1.86,0.677884,-4.99585,1.6772,0.869841,0,-4.75198,1.86,0.388071,-4.59059,1.72165,0.570192,0,-5.36682,1.86,0.693233,-5.21797,1.68241,0.887425,0,-5.27077,1.86,0.189841,-5.1144,1.68962,0.375878,0,-5.52161,1.86,0.2663,-5.36927,1.69084,0.447617,0,-5.01152,1.86,0.256816,-4.85316,1.69296,0.437857,0,-5.48235,1.86,0.140002,-5.33432,1.65536,0.317509,0,-5.02026,1.86,0.400957,-4.85515,1.67686,0.58502,0,-5.43171,1.86,0.226437,-5.28814,1.66489,0.401361,0,
0.633347,-5.27834,3.19052,0.32871,-5.14624,3.03702,0.511706,-5.44597,1.86,0.638666,-5.30982,1.67422,0.82746,0,-5.11993,1.86,0.434859,-4.97321,1.69829,0.620164,0,-4.9522,1.86,0.640918,-4.80981,1.70618,0.826038,0,-4.73866,1.86,0.282208,-4.59095,1.70465,0.46556,0,-5.26543,1.86,0.673382,-5.12495,1.66866,0.866044,0,-4.97346,1.86,0.509449,-4.82326,1.67597,0.695909,0,-4.66701,1.86,0.659439,-4.50259,1.66517,0.853028,0,-5.04714,1.86,0.648075,-4.89482,1.65891,0.847498,0,-4.82036,1.86,0.662169,-4.67224,1.68,0.85342,0,-4.85973,1.86,0.551867,-4.70514,1.67305,0.73881,0,-5.3734,1.86,0.562288,-5.23744,1.66385,0.75642,0,-4.92813,1.86,0.381221,-4.78506,1.71065,0.567721,0,-4.67709,1.86,0.530336,-4.52211,1.68846,0.715396,0,-5.38157,1.86,0.14282,-5.24822,1.66084,0.317591,0,-5.27819,1.86,0.304488,-5.14261,1.65293,0.484315,0,-5.07959,1.86,0.554591,-4.93434,1.65663,0.746783,0,-5.50874,1.86,0.364766,-5.37528,1.67135,0.541317,0,-4.77791,1.86,0.499247,-4.62618,1.68512,0.6799,0,-5.25713,1.86,0.501942,-5.11689,1.68203,0.686576,0,-5.43209,1.86,0.435704,-5.2897,1.69527,0.622947,0,-5.20243,1.86,0.380036,-5.06062,1.67034,0.565772,0,-4.8444,1.86,0.291126,-4.69246,1.68444,0.471523,0,-5.09458,1.86,0.332023,-4.9457,1.68659,0.518776,0,-5.39783,1.86,0.323784,-5.25251,1.70619,0.505297,0,-5.10512,1.86,0.220557,-4.95659,1.67216,0.407336,0,-5.03866,1.86,0.117491,-4.88938,1.65513,0.289923,0,-5.17048,1.86,0.142207,-5.02396,1.7399,0.329558,0,-5.15325,1.86,0.677884,-5.00729,1.67446,0.870153,0,-4.75198,1.86,0.388071,-4.60315,1.7195,0.569065,0,-5.36682,1.86,0.693233,-5.22978,1.68025,0.888098,0,-5.27077,1.86,0.189841,-5.12494,1.68711,0.376259,0,-5.52161,1.86,0.2663,-5.38094,1.6907,0.447883,0,-5.01152,1.86,0.256816,-4.86221,1.69083,0.439616,0,-5.48235,1.86,0.140002,-5.34752,1.6566,0.31811,0,-5.02026,1.86,0.400957,-4.86618,1.67414,0.58416,0,-5.43171,1.86,0.226437,-5.29951,1.66319,0.401013,0,
