time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-3.99605,3.24258,0.31693,-3.86516,3.10493,0.485014,-4.32089,1.86,0.628094,-4.26081,1.40195,0.859349,0,-4.25504,1.86,0.491083,-4.18233,1.38863,0.696248,0,-4.23188,1.86,0.699469,-4.14254,1.44134,0.938759,0,-4.36331,1.86,0.394702,-4.30536,1.41536,0.579617,0,-3.71554,1.86,0.223236,-3.53391,1.54268,0.37225,0,-4.23718,1.86,0.377598,-4.13816,1.4775,0.548676,0,-4.10161,1.86,0.209301,-3.97188,1.55605,0.357776,0,-4.03564,1.86,0.67208,-3.90845,1.44391,0.902691,0,-3.96699,1.86,0.453792,-3.82585,1.47883,0.642293,0,-4.28992,1.86,0.247362,-4.20321,1.4641,0.397144,0,-4.22854,1.86,0.590699,-4.13413,1.45336,0.801366,0,-3.97505,1.86,0.222663,-3.82423,1.6237,0.372855,0,-3.8548,1.86,0.597666,-3.68945,1.46284,0.80999,0,-3.80815,1.86,0.701867,-3.6383,1.46395,0.933347,0,-4.11387,1.86,0.444132,-3.9963,1.47218,0.636451,0,-3.93268,1.86,0.324782,-3.78446,1.46936,0.492041,0,-4.43356,1.86,0.319555,-4.39561,1.40452,0.486834,0,-4.35748,1.86,0.539413,-4.29478,1.42835,0.749774,0,-4.42693,1.86,0.692065,-4.38613,1.40468,0.939695,0,-4.37098,1.86,0.124135,-4.29411,1.47855,0.251127,0,-3.96113,1.86,0.602121,-3.81467,1.46854,0.814375,0,-3.60746,1.86,0.701632,-3.39,1.43096,0.942229,0,-4.20961,1.86,0.181717,-4.10283,1.48582,0.324079,0,-3.81743,1.86,0.291881,-3.64936,1.49794,0.448111,0,-4.05698,1.86,0.122493,-3.93073,1.44589,0.245543,0,-3.70538,1.86,0.322059,-3.51441,1.46837,0.483742,0,-4.44189,1.86,0.466015,-4.41359,1.37932,0.668483,0,-4.18835,1.86,0.279198,-4.07562,1.49974,0.438457,0,-3.9318,1.86,0.700948,-3.78088,1.49595,0.923281,0,-4.43646,1.86,0.211601,-4.40795,1.37642,0.350565,0,
0.366675,-4.02408,3.24166,0.317205,-3.88064,3.10434,0.485343,-4.32089,1.86,0.628094,-4.24889,1.43975,0.85136,0,-4.25504,1.86,0.491083,-4.17452,1.41962,0.693594,0,-4.23188,1.86,0.699469,-4.12895,1.49441,0.926998,0,-4.36331,1.86,0.394702,-4.28771,1.46625,0.577225,0,-3.71554,1.86,0.223236,-3.53803,1.56977,0.374407,0,-4.23718,1.86,0.377598,-4.13523,1.4946,0.5483,0,-4.10161,1.86,0.209301,-3.9688,1.57754,0.360418,0,-4.03564,1.86,0.67208,-3.90608,1.4734,0.896587,0,-3.96699,1.86,0.453792,-3.82384,1.52028,0.63832,0,-4.28992,1.86,0.247362,-4.1964,1.48715,0.399488,0,-4.22854,1.86,0.590699,-4.12159,1.50314,0.793201,0,-3.97505,1.86,0.222663,-3.82384,1.65507,0.376772,0,-3.8548,1.86,0.597666,-3.691,1.50091,0.802994,0,-3.80815,1.86,0.701867,-3.64018,1.48518,0.928623,0,-4.11387,1.86,0.444132,-3.99116,1.50736,0.63072,0,-3.93268,1.86,0.324782,-3.78364,1.51664,0.489398,0,-4.43356,1.86,0.319555,-4.38329,1.43556,0.488524,0,-4.35748,1.86,0.539413,-4.28765,1.4515,0.747997,0,-4.42693,1.86,0.692065,-4.37341,1.43581,0.932502,0,-4.37098,1.86,0.124135,-4.28223,1.51432,0.256777,0,-3.96113,1.86,0.602121,-3.81335,1.50641,0.807287,0,-3.60746,1.86,0.701632,-3.40086,1.48597,0.931168,0,-4.20961,1.86,0.181717,-4.09488,1.51962,0.328625,0,-3.81743,1.86,0.291881,-3.65147,1.52067,0.448612,0,-4.05698,1.86,0.122493,-3.92312,1.5118,0.255797,0,-3.70538,1.86,0.322059,-3.51762,1.47942,0.485642,0,-4.44189,1.86,0.466015,-4.40281,1.40661,0.666745,0,-4.18835,1.86,0.279198,-4.06815,1.53978,0.437914,0,-3.9318,1.86,0.700948,-3.78125,1.5078,0.91973,0,-4.43646,1.86,0.211601,-4.39686,1.405,0.35395,0,
0.400009,-4.02408,3.24166,0.317205,-3.89355,3.10388,0.485619,-4.32089,1.86,0.628094,-4.24123,1.45857,0.84766,0,-4.25504,1.86,0.491083,-4.16704,1.43979,0.690451,0,-4.23188,1.86,0.699469,-4.12238,1.5156,0.920549,0,-4.36331,1.86,0.394702,-4.27088,1.51073,0.573035,0,-3.71554,1.86,0.223236,-3.53741,1.57887,0.37433,0,-4.23718,1.86,0.377598,-4.12995,1.50633,0.547776,0,-4.10161,1.86,0.209301,-3.96599,1.58325,0.360234,0,-4.03564,1.86,0.67208,-3.90135,1.49839,0.891707,0,-3.96699,1.86,0.453792,-3.82181,1.53134,0.637181,0,-4.28992,1.86,0.247362,-4.19036,1.5006,0.400121,0,-4.22854,1.86,0.590699,-4.11651,1.51893,0.789856,0,-3.97505,1.86,0.222663,-3.82126,1.67113,0.376972,0,-3.8548,1.86,0.597666,-3.6898,1.51986,0.799192,0,-3.80815,1.86,0.701867,-3.63871,1.4989,0.924825,0,-4.11387,1.86,0.444132,-3.98692,1.52286,0.63118,0,-3.93268,1.86,0.324782,-3.78284,1.51393,0.489907,0,-4.43356,1.86,0.319555,-4.37368,1.45451,0.487819,0,-4.35748,1.86,0.539413,-4.27444,1.48242,0.743521,0,-4.42693,1.86,0.692065,-4.36233,1.4583,0.926446,0,-4.37098,1.86,0.124135,-4.28006,1.51853,0.254519,0,-3.96113,1.86,0.602121,-3.81072,1.52519,0.80346,0,-3.60746,1.86,0.701632,-3.40483,1.51272,0.922037,0,-4.20961,1.86,0.181717,-4.09029,1.53233,0.330373,0,-3.81743,1.86,0.291881,-3.6501,1.53493,0.449565,0,-4.05698,1.86,0.122493,-3.91618,1.56348,0.262376,0,-3.70538,1.86,0.322059,-3.51629,1.48804,0.486282,0,-4.44189,1.86,0.466015,-4.38993,1.43217,0.663345,0,-4.18835,1.86,0.279198,-4.0653,1.54679,0.437997,0,-3.9318,1.86,0.700948,-3.77819,1.52289,0.91502,0,-4.43646,1.86,0.211601,-4.38732,1.42343,0.354673,0,
0.433343,-4.05094,3.24059,0.317421,-3.92078,3.10269,0.486193,-4.32089,1.86,0.628094,-4.24058,1.49853,0.83821,0,-4.25504,1.86,0.491083,-4.17041,1.47309,0.687623,0,-4.23188,1.86,0.699469,-4.12681,1.54746,0.911967,0,-4.36331,1.86,0.394702,-4.27204,1.54594,0.572924,0,-3.71554,1.86,0.223236,-3.55254,1.60053,0.378204,0,-4.23718,1.86,0.377598,-4.13555,1.53231,0.548621,0,-4.10161,1.86,0.209301,-3.97361,1.6132,0.364355,0,-4.03564,1.86,0.67208,-3.91124,1.52436,0.886167,0,-3.96699,1.86,0.453792,-3.83248,1.56153,0.636197,0,-4.28992,1.86,0.247362,-4.19499,1.52642,0.403421,0,-4.22854,1.86,0.590699,-4.12291,1.54306,0.786751,0,-3.97505,1.86,0.222663,-3.8333,1.6806,0.378842,0,-3.8548,1.86,0.597666,-3.70366,1.56149,0.793531,0,-3.80815,1.86,0.701867,-3.65302,1.53605,0.91593,0,-4.11387,1.86,0.444132,-3.99371,1.55827,0.629623,0,-3.93268,1.86,0.324782,-3.79385,1.53573,0.491744,0,-4.43356,1.86,0.319555,-4.37367,1.48459,0.48911,0,-4.35748,1.86,0.539413,-4.27171,1.52758,0.736305,0,-4.42693,1.86,0.692065,-4.36049,1.49473,0.919611,0,-4.37098,1.86,0.124135,-4.27982,1.55188,0.259036,0,-3.96113,1.86,0.602121,-3.82162,1.55912,0.797843,0,-3.60746,1.86,0.701632,-3.42339,1.54194,0.915857,0,-4.20961,1.86,0.181717,-4.09698,1.55622,0.33356,0,-3.81743,1.86,0.291881,-3.66538,1.58091,0.453536,0,-4.05698,1.86,0.122493,-3.92535,1.60271,0.269966,0,-3.70538,1.86,0.322059,-3.533,1.5231,0.487828,0,-4.44189,1.86,0.466015,-4.38898,1.46478,0.661142,0,-4.18835,1.86,0.279198,-4.06955,1.58357,0.439085,0,-3.9318,1.86,0.700948,-3.78974,1.5499,0.909437,0,-4.43646,1.86,0.211601,-4.38355,1.46219,0.359072,0,
0.466677,-4.07796,3.23955,0.31759,-3.93619,3.102,0.486518,-4.32089,1.86,0.628094,-4.23214,1.52998,0.829636,0,-4.25504,1.86,0.491083,-4.16041,1.51578,0.681728,0,-4.23188,1.86,0.699469,-4.12292,1.56776,0.905409,0,-4.36331,1.86,0.394702,-4.26108,1.58224,0.56977,0,-3.71554,1.86,0.223236,-3.5595,1.64331,0.379043,0,-4.23718,1.86,0.377598,-4.12788,1.56758,0.546068,0,-4.10161,1.86,0.209301,-3.97195,1.63406,0.363531,0,-4.03564,1.86,0.67208,-3.90879,1.55786,0.875275,0,-3.96699,1.86,0.453792,-3.83216,1.59287,0.63126,0,-4.28992,1.86,0.247362,-4.19119,1.54284,0.404989,0,-4.22854,1.86,0.590699,-4.11881,1.56351,0.780488,0,-3.97505,1.86,0.222663,-3.83269,1.70728,0.380605,0,-3.8548,1.86,0.597666,-3.70572,1.58229,0.788286,0,-3.80815,1.86,0.701867,-3.65789,1.58781,0.900078,0,-4.11387,1.86,0.444132,-3.98981,1.59249,0.624789,0,-3.93268,1.86,0.324782,-3.79402,1.56368,0.48982,0,-4.43356,1.86,0.319555,-4.34884,1.55165,0.490046,0,-4.35748,1.86,0.539413,-4.26173,1.56206,0.730253,0,-4.42693,1.86,0.692065,-4.34765,1.53115,0.911319,0,-4.37098,1.86,0.124135,-4.26853,1.58866,0.263258,0,-3.96113,1.86,0.602121,-3.82176,1.5837,0.791861,0,-3.60746,1.86,0.701632,-3.42931,1.56505,0.906732,0,-4.20961,1.86,0.181717,-4.0889,1.59802,0.336104,0,-3.81743,1.86,0.291881,-3.67132,1.64023,0.452917,0,-4.05698,1.86,0.122493,-3.9235,1.63366,0.273312,0,-3.70538,1.86,0.322059,-3.53991,1.56311,0.485328,0,-4.44189,1.86,0.466015,-4.3743,1.50448,0.653158,0,-4.18835,1.86,0.279198,-4.06054,1.63778,0.438926,0,-3.9318,1.86,0.700948,-3.79003,1.57586,0.901261,0,-4.43646,1.86,0.211601,-4.37133,1.49617,0.363194,0,
0.500011,-4.07796,3.23955,0.31759,-3.94777,3.10152,0.486763,-4.32089,1.86,0.628094,-4.21655,1.57404,0.820153,0,-4.25504,1.86,0.491083,-4.14872,1.55455,0.675778,0,-4.23188,1.86,0.699469,-4.11513,1.58842,0.898689,0,-4.36331,1.86,0.394702,-4.25644,1.59079,0.566341,0,-3.71554,1.86,0.223236,-3.55825,1.64844,0.377889,0,-4.23718,1.86,0.377598,-4.12034,1.59018,0.543487,0,-4.10161,1.86,0.209301,-3.96587,1.65932,0.364835,0,-4.03564,1.86,0.67208,-3.90466,1.57645,0.869597,0,-3.96699,1.86,0.453792,-3.82857,1.6292,0.626468,0,-4.28992,1.86,0.247362,-4.18262,1.56288,0.404805,0,-4.22854,1.86,0.590699,-4.10605,1.60795,0.771485,0,-3.97505,1.86,0.222663,-3.82943,1.72924,0.381254,0,-3.8548,1.86,0.597666,-3.70526,1.62395,0.776689,0,-3.80815,1.86,0.701867,-3.66168,1.65071,0.880568,0,-4.11387,1.86,0.444132,-3.98296,1.62468,0.621224,0,-3.93268,1.86,0.324782,-3.79118,1.59586,0.487998,0,-4.43356,1.86,0.319555,-4.33625,1.58146,0.489006,0,-4.35748,1.86,0.539413,-4.2572,1.56916,0.730002,0,-4.42693,1.86,0.692065,-4.33596,1.55524,0.903511,0,-4.37098,1.86,0.124135,-4.25594,1.62059,0.266195,0,-3.96113,1.86,0.602121,-3.81827,1.60801,0.785846,0,-3.60746,1.86,0.701632,-3.43256,1.59288,0.89741,0,-4.20961,1.86,0.181717,-4.08195,1.62153,0.337031,0,-3.81743,1.86,0.291881,-3.67206,1.6679,0.450724,0,-4.05698,1.86,0.122493,-3.91874,1.65899,0.274996,0,-3.70538,1.86,0.322059,-3.54151,1.58819,0.483593,0,-4.44189,1.86,0.466015,-4.35562,1.54755,0.64645,0,-4.18835,1.86,0.279198,-4.05357,1.66511,0.439192,0,-3.9318,1.86,0.700948,-3.78705,1.60535,0.891599,0,-4.43646,1.86,0.211601,-4.36537,1.50573,0.363422,0,
0.533345,-4.08927,3.23915,0.317317,-3.95861,3.10106,0.486993,-4.32089,1.86,0.628094,-4.21145,1.57965,0.818305,0,-4.25504,1.86,0.491083,-4.14505,1.55474,0.675699,0,-4.23188,1.86,0.699469,-4.10773,1.60197,0.893598,0,-4.36331,1.86,0.394702,-4.25021,1.59489,0.56583,0,-3.71554,1.86,0.223236,-3.55178,1.63713,0.378338,0,-4.23718,1.86,0.377598,-4.11586,1.59107,0.545061,0,-4.10161,1.86,0.209301,-3.96249,1.65272,0.366174,0,-4.03564,1.86,0.67208,-3.89903,1.59011,0.866513,0,-3.96699,1.86,0.453792,-3.82503,1.6207,0.628087,0,-4.28992,1.86,0.247362,-4.17747,1.56586,0.404852,0,-4.22854,1.86,0.590699,-4.10351,1.60396,0.77228,0,-3.97505,1.86,0.222663,-3.82525,1.72094,0.382033,0,-3.8548,1.86,0.597666,-3.70179,1.62832,0.779019,0,-3.80815,1.86,0.701867,-3.65852,1.64887,0.882075,0,-4.11387,1.86,0.444132,-3.98043,1.61499,0.622059,0,-3.93268,1.86,0.324782,-3.78757,1.58069,0.48889,0,-4.43356,1.86,0.319555,-4.33339,1.57943,0.487382,0,-4.35748,1.86,0.539413,-4.25517,1.56108,0.730406,0,-4.42693,1.86,0.692065,-4.32779,1.56731,0.903146,0,-4.37098,1.86,0.124135,-4.25115,1.62292,0.268021,0,-3.96113,1.86,0.602121,-3.81394,1.61107,0.786076,0,-3.60746,1.86,0.701632,-3.42779,1.58853,0.899097,0,-4.20961,1.86,0.181717,-4.07735,1.62279,0.338114,0,-3.81743,1.86,0.291881,-3.66771,1.66666,0.452744,0,-4.05698,1.86,0.122493,-3.91456,1.6575,0.276592,0,-3.70538,1.86,0.322059,-3.53969,1.60281,0.481999,0,-4.44189,1.86,0.466015,-4.35012,1.55286,0.646387,0,-4.18835,1.86,0.279198,-4.05005,1.66169,0.438994,0,-3.9318,1.86,0.700948,-3.783,1.61322,0.891788,0,-4.43646,1.86,0.211601,-4.36334,1.49953,0.362478,0,
0.566679,-4.11628,3.23799,0.317513,-3.97434,3.10039,0.487325,-4.32089,1.86,0.628094,-4.21349,1.57446,0.821408,0,-4.25504,1.86,0.491083,-4.1505,1.5382,0.682187,0,-4.23188,1.86,0.699469,-4.10942,1.59787,0.896767,0,-4.36331,1.86,0.394702,-4.25158,1.5911,0.565981,0,-3.71554,1.86,0.223236,-3.55057,1.63226,0.378637,0,-4.23718,1.86,0.377598,-4.11582,1.59146,0.546125,0,-4.10161,1.86,0.209301,-3.96163,1.65796,0.367704,0,-4.03564,1.86,0.67208,-3.89879,1.60056,0.862833,0,-3.96699,1.86,0.453792,-3.82481,1.61537,0.628585,0,-4.28992,1.86,0.247362,-4.17155,1.58931,0.406303,0,-4.22854,1.86,0.590699,-4.10646,1.59069,0.775707,0,-3.97505,1.86,0.222663,-3.82539,1.7038,0.381787,0,-3.8548,1.86,0.597666,-3.70175,1.6243,0.779758,0,-3.80815,1.86,0.701867,-3.65731,1.62142,0.890855,0,-4.11387,1.86,0.444132,-3.98137,1.60496,0.623556,0,-3.93268,1.86,0.324782,-3.78747,1.56008,0.490103,0,-4.43356,1.86,0.319555,-4.33715,1.5694,0.488047,0,-4.35748,1.86,0.539413,-4.25454,1.56169,0.731488,0,-4.42693,1.86,0.692065,-4.32783,1.56925,0.904051,0,-4.37098,1.86,0.124135,-4.25235,1.61944,0.268052,0,-3.96113,1.86,0.602121,-3.81431,1.60481,0.788414,0,-3.60746,1.86,0.701632,-3.42615,1.58111,0.902222,0,-4.20961,1.86,0.181717,-4.07565,1.63163,0.339272,0,-3.81743,1.86,0.291881,-3.66755,1.6637,0.454248,0,-4.05698,1.86,0.122493,-3.91425,1.66111,0.275849,0,-3.70538,1.86,0.322059,-3.54035,1.60334,0.482557,0,-4.44189,1.86,0.466015,-4.35878,1.53341,0.649584,0,-4.18835,1.86,0.279198,-4.05311,1.64682,0.442036,0,-3.9318,1.86,0.700948,-3.7836,1.60573,0.895437,0,-4.43646,1.86,0.211601,-4.36405,1.49661,0.363398,0,
0.600013,-4.11628,3.23799,0.317513,-3.98595,3.09977,0.487567,-4.32089,1.86,0.628094,-4.20581,1.5893,0.819974,0,-4.25504,1.86,0.491083,-4.14296,1.55113,0.681502,0,-4.23188,1.86,0.699469,-4.10299,1.61122,0.89409,0,-4.36331,1.86,0.394702,-4.24143,1.61271,0.56578,0,-3.71554,1.86,0.223236,-3.55277,1.66554,0.381374,0,-4.23718,1.86,0.377598,-4.10729,1.61681,0.546068,0,-4.10161,1.86,0.209301,-3.95666,1.67639,0.370138,0,-4.03564,1.86,0.67208,-3.89401,1.63169,0.856564,0,-3.96699,1.86,0.453792,-3.82101,1.63763,0.627341,0,-4.28992,1.86,0.247362,-4.16231,1.61724,0.408205,0,-4.22854,1.86,0.590699,-4.09474,1.63086,0.769565,0,-3.97505,1.86,0.222663,-3.82121,1.71337,0.382383,0,-3.8548,1.86,0.597666,-3.7002,1.65201,0.773679,0,-3.80815,1.86,0.701867,-3.65258,1.62449,0.891413,0,-4.11387,1.86,0.444132,-3.97288,1.65036,0.618635,0,-3.93268,1.86,0.324782,-3.78331,1.58274,0.491564,0,-4.43356,1.86,0.319555,-4.32669,1.58705,0.488977,0,-4.35748,1.86,0.539413,-4.24073,1.59662,0.726164,0,-4.42693,1.86,0.692065,-4.31532,1.59453,0.897566,0,-4.37098,1.86,0.124135,-4.25043,1.61433,0.267785,0,-3.96113,1.86,0.602121,-3.81049,1.61852,0.786647,0,-3.60746,1.86,0.701632,-3.42628,1.59945,0.897209,0,-4.20961,1.86,0.181717,-4.07191,1.63561,0.341332,0,-3.81743,1.86,0.291881,-3.66544,1.67839,0.454472,0,-4.05698,1.86,0.122493,-3.91027,1.67086,0.27842,0,-3.70538,1.86,0.322059,-3.54031,1.62342,0.48304,0,-4.44189,1.86,0.466015,-4.34934,1.54581,0.649261,0,-4.18835,1.86,0.279198,-4.04673,1.65978,0.440846,0,-3.9318,1.86,0.700948,-3.7803,1.63618,0.888101,0,-4.43646,1.86,0.211601,-4.34925,1.52694,0.367523,0,
0.633347,-4.14333,3.23685,0.317668,-4.01294,3.0985,0.488134,-4.32089,1.86,0.628094,-4.20899,1.61982,0.808195,0,-4.25504,1.86,0.491083,-4.14693,1.58342,0.674672,0,-4.23188,1.86,0.699469,-4.11332,1.61327,0.892192,0,-4.36331,1.86,0.394702,-4.25047,1.62028,0.562933,0,-3.71554,1.86,0.223236,-3.5677,1.68223,0.38138,0,-4.23718,1.86,0.377598,-4.11449,1.63854,0.54329,0,-4.10161,1.86,0.209301,-3.96678,1.69201,0.368193,0,-4.03564,1.86,0.67208,-3.90622,1.62211,0.858489,0,-3.96699,1.86,0.453792,-3.83234,1.64727,0.625091,0,-4.28992,1.86,0.247362,-4.1696,1.63524,0.407818,0,-4.22854,1.86,0.590699,-4.1083,1.62283,0.767971,0,-3.97505,1.86,0.222663,-3.8322,1.71398,0.380681,0,-3.8548,1.86,0.597666,-3.71248,1.65867,0.770452,0,-3.80815,1.86,0.701867,-3.6652,1.64319,0.884448,0,-4.11387,1.86,0.444132,-3.98395,1.6607,0.615824,0,-3.93268,1.86,0.324782,-3.79519,1.60482,0.489532,0,-4.43356,1.86,0.319555,-4.33278,1.60138,0.486489,0,-4.35748,1.86,0.539413,-4.24803,1.61205,0.720671,0,-4.42693,1.86,0.692065,-4.32418,1.60092,0.894284,0,-4.37098,1.86,0.124135,-4.25267,1.64069,0.27128,0,-3.96113,1.86,0.602121,-3.82142,1.62429,0.785016,0,-3.60746,1.86,0.701632,-3.44137,1.61472,0.891586,0,-4.20961,1.86,0.181717,-4.083,1.63259,0.339219,0,-3.81743,1.86,0.291881,-3.67755,1.68563,0.452302,0,-4.05698,1.86,0.122493,-3.92054,1.68505,0.278189,0,-3.70538,1.86,0.322059,-3.55635,1.64876,0.483591,0,-4.44189,1.86,0.466015,-4.36379,1.5367,0.647186,0,-4.18835,1.86,0.279198,-4.05603,1.67708,0.43673,0,-3.9318,1.86,0.700948,-3.7923,1.65039,0.882254,0,-4.43646,1.86,0.211601,-4.35147,1.55297,0.368065,0,
0.666681,-4.15348,3.23646,0.317379,-4.02845,3.09776,0.48846,-4.32089,1.86,0.628094,-4.20737,1.63082,0.805539,0,-4.25504,1.86,0.491083,-4.14219,1.61459,0.669433,0,-4.23188,1.86,0.699469,-4.11154,1.62323,0.889832,0,-4.36331,1.86,0.394702,-4.24544,1.64068,0.559793,0,-3.71554,1.86,0.223236,-3.57217,1.69962,0.380203,0,-4.23718,1.86,0.377598,-4.1127,1.65644,0.539265,0,-4.10161,1.86,0.209301,-3.96781,1.69568,0.365273,0,-4.03564,1.86,0.67208,-3.9051,1.65984,0.845219,0,-3.96699,1.86,0.453792,-3.8337,1.67471,0.619872,0,-4.28992,1.86,0.247362,-4.15925,1.69511,0.406665,0,-4.22854,1.86,0.590699,-4.10207,1.65915,0.758751,0,-3.97505,1.86,0.222663,-3.83308,1.73043,0.379442,0,-3.8548,1.86,0.597666,-3.71353,1.66476,0.767775,0,-3.80815,1.86,0.701867,-3.66735,1.65171,0.879779,0,-4.11387,1.86,0.444132,-3.98493,1.65515,0.615876,0,-3.93268,1.86,0.324782,-3.79737,1.62873,0.486824,0,-4.43356,1.86,0.319555,-4.32342,1.63275,0.484378,0,-4.35748,1.86,0.539413,-4.2403,1.64315,0.715374,0,-4.42693,1.86,0.692065,-4.31657,1.62646,0.88246,0,-4.37098,1.86,0.124135,-4.24785,1.66256,0.272947,0,-3.96113,1.86,0.602121,-3.82207,1.63992,0.780291,0,-3.60746,1.86,0.701632,-3.44688,1.63275,0.885091,0,-4.20961,1.86,0.181717,-4.08032,1.65083,0.338934,0,-3.81743,1.86,0.291881,-3.68018,1.70239,0.451174,0,-4.05698,1.86,0.122493,-3.92026,1.70934,0.281041,0,-3.70538,1.86,0.322059,-3.56291,1.67533,0.481562,0,-4.44189,1.86,0.466015,-4.34617,1.58788,0.640405,0,-4.18835,1.86,0.279198,-4.0542,1.69653,0.435891,0,-3.9318,1.86,0.700948,-3.79559,1.68995,0.867276,0,-4.43646,1.86,0.211601,-4.34088,1.58889,0.368627,0,
0.700015,-4.181,3.23538,0.317581,-4.02297,3.09804,0.488345,-4.32089,1.86,0.628094,-4.18312,1.65263,0.800341,0,-4.25504,1.86,0.491083,-4.12047,1.63194,0.668046,0,-4.23188,1.86,0.699469,-4.08972,1.63857,0.883972,0,-4.36331,1.86,0.394702,-4.22412,1.65021,0.560516,0,-3.71554,1.86,0.223236,-3.55388,1.70454,0.380907,0,-4.23718,1.86,0.377598,-4.09148,1.66887,0.53946,0,-4.10161,1.86,0.209301,-3.94763,1.69983,0.367643,0,-4.03564,1.86,0.67208,-3.8863,1.6699,0.84345,0,-3.96699,1.86,0.453792,-3.81535,1.69339,0.618568,0,-4.28992,1.86,0.247362,-4.13522,1.72704,0.408115,0,-4.22854,1.86,0.590699,-4.08235,1.6672,0.758237,0,-3.97505,1.86,0.222663,-3.81471,1.75412,0.381904,0,-3.8548,1.86,0.597666,-3.6965,1.6892,0.764206,0,-3.80815,1.86,0.701867,-3.6519,1.68137,0.870988,0,-4.11387,1.86,0.444132,-3.96443,1.66192,0.61586,0,-3.93268,1.86,0.324782,-3.78101,1.67307,0.486475,0,-4.43356,1.86,0.319555,-4.29214,1.67506,0.484119,0,-4.35748,1.86,0.539413,-4.22147,1.6454,0.715701,0,-4.42693,1.86,0.692065,-4.29103,1.64933,0.879972,0,-4.37098,1.86,0.124135,-4.22913,1.66339,0.271805,0,-3.96113,1.86,0.602121,-3.80383,1.66652,0.774155,0,-3.60746,1.86,0.701632,-3.43083,1.6449,0.882568,0,-4.20961,1.86,0.181717,-4.05819,1.67305,0.340566,0,-3.81743,1.86,0.291881,-3.6621,1.71139,0.45147,0,-4.05698,1.86,0.122493,-3.90104,1.72004,0.282093,0,-3.70538,1.86,0.322059,-3.54735,1.69092,0.480444,0,-4.44189,1.86,0.466015,-4.32103,1.6112,0.639398,0,-4.18835,1.86,0.279198,-4.03503,1.69724,0.435985,0,-3.9318,1.86,0.700948,-3.77714,1.69221,0.867482,0,-4.43646,1.86,0.211601,-4.31085,1.62649,0.371215,0,
