time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,7.56419,-1.50534,0.155425,8.31018,-1.87729,0.052307,6.16,-1.13924,0.573571,6.88161,-1.51156,0.442154,0,5.53656,-1.86,0.0166983,6.07304,-2.26892,-0.134095,0,6.16,-1.38589,0.424503,6.85645,-1.74341,0.308274,0,6.16,-1.77495,0.594447,6.81385,-2.12198,0.49011,0,6.16,-1.2989,0.548918,6.86059,-1.66187,0.427848,0,6.16,-1.28207,0.192979,6.86217,-1.6447,0.074879,0,6.16,-0.837396,0.564237,6.91947,-1.25772,0.41595,0,6.16,-0.65279,0.374305,6.89223,-1.06398,0.253277,0,6.16,-1.59039,0.507229,6.88565,-1.95144,0.387055,0,6.16,-1.48747,0.231585,6.85439,-1.84372,0.121646,0,6.16,-1.7012,0.429961,6.84327,-2.05429,0.316612,0,6.16,-1.28848,0.347711,6.86979,-1.66095,0.230108,0,6.16,-1.65412,0.207993,6.85976,-2.00761,0.0891008,0,6.16,-1.58351,0.401989,6.83724,-1.94149,0.289952,0,6.16,-0.964419,0.427735,6.88641,-1.35334,0.292072,0,6.16,-1.12494,0.284187,6.89277,-1.50976,0.157275,0,6.16,-1.12796,0.419595,6.8816,-1.5013,0.291569,0,6.16,-0.99699,0.690084,6.87994,-1.37637,0.555804,0,6.16,-1.72755,0.287348,6.84312,-2.08082,0.175393,0,6.16,-0.641222,0.513092,6.91733,-1.08704,0.371354,0,6.16,-0.935495,0.0950386,6.84733,-1.29894,-0.021321,0,6.16,-1.61845,0.0953595,6.83105,-1.97025,-0.0229152,0,6.16,-1.13928,0.0984218,6.8817,-1.51694,-0.015219,0,6.16,-1.44238,0.53036,6.86834,-1.8005,0.408294,0,6.16,-1.83551,0.0985345,6.54547,-2.15196,-0.0395683,1,6.16,-0.954636,0.223696,6.90593,-1.35355,0.0959949,0,
1.7667,7.56419,-1.50534,0.155425,8.31174,-1.86509,0.052627,6.16,-1.13924,0.573571,6.87531,-1.5089,0.440762,0,5.53656,-1.86,0.0166983,6.05262,-2.27635,-0.141317,0,6.16,-1.38589,0.424503,6.84809,-1.74117,0.307158,0,6.16,-1.77495,0.594447,6.80036,-2.12273,0.490344,0,6.16,-1.2989,0.548918,6.8532,-1.6587,0.426684,0,6.16,-1.28207,0.192979,6.8547,-1.64445,0.0726385,0,6.16,-0.837396,0.564237,6.91527,-1.25635,0.413154,0,6.16,-0.65279,0.374305,6.88806,-1.06018,0.25068,0,6.16,-1.59039,0.507229,6.87471,-1.95244,0.385999,0,6.16,-1.48747,0.231585,6.8446,-1.84261,0.118983,0,6.16,-1.7012,0.429961,6.8291,-2.05414,0.316077,0,6.16,-1.28848,0.347711,6.86267,-1.65611,0.228138,0,6.16,-1.65412,0.207993,6.84665,-2.00913,0.0870836,0,6.16,-1.58351,0.401989,6.82282,-1.94071,0.288605,0,6.16,-0.964419,0.427735,6.88165,-1.3499,0.290295,0,6.16,-1.12494,0.284187,6.88681,-1.50667,0.154088,0,6.16,-1.12796,0.419595,6.87551,-1.4981,0.288951,0,6.16,-0.99699,0.690084,6.87437,-1.37268,0.554154,0,6.16,-1.72755,0.287348,6.82964,-2.08187,0.173413,0,6.16,-0.641222,0.513092,6.91431,-1.08399,0.368955,0,6.16,-0.935495,0.0950386,6.84268,-1.29582,-0.0248499,0,6.16,-1.61845,0.0953595,6.81892,-1.97066,-0.0261539,0,6.16,-1.13928,0.0984218,6.87592,-1.51492,-0.0200957,0,6.16,-1.44238,0.53036,6.85954,-1.79863,0.407909,0,6.16,-1.83551,0.0985345,6.53136,-2.15554,-0.0434198,1,6.16,-0.954636,0.223696,6.90112,-1.35014,0.0935514,0,
1.80004,7.56583,-1.47969,0.155894,8.3136,-1.84981,0.0530299,6.16,-1.13924,0.573571,6.88093,-1.50528,0.435799,0,5.53656,-1.86,0.0166983,6.06161,-2.27604,-0.145258,0,6.16,-1.38589,0.424503,6.85532,-1.73686,0.301361,0,6.16,-1.77495,0.594447,6.807,-2.11587,0.486119,0,6.16,-1.2989,0.548918,6.85929,-1.65642,0.42065,0,6.16,-1.28207,0.192979,6.86222,-1.6417,0.068945,0,6.16,-0.837396,0.564237,6.91912,-1.25236,0.40716,0,6.16,-0.65279,0.374305,6.89105,-1.05656,0.247565,0,6.16,-1.59039,0.507229,6.88219,-1.94394,0.38219,0,6.16,-1.48747,0.231585,6.85308,-1.83613,0.113724,0,6.16,-1.7012,0.429961,6.83758,-2.04787,0.311689,0,6.16,-1.28848,0.347711,6.87014,-1.65147,0.223542,0,6.16,-1.65412,0.207993,6.85627,-2.00505,0.0842248,0,6.16,-1.58351,0.401989,6.83132,-1.93423,0.286413,0,6.16,-0.964419,0.427735,6.88573,-1.34879,0.285541,0,6.16,-1.12494,0.284187,6.89319,-1.50438,0.150094,0,6.16,-1.12796,0.419595,6.88161,-1.49464,0.284453,0,6.16,-0.99699,0.690084,6.87809,-1.36934,0.547733,0,6.16,-1.72755,0.287348,6.83837,-2.07644,0.169742,0,6.16,-0.641222,0.513092,6.91691,-1.07962,0.363273,0,6.16,-0.935495,0.0950386,6.84796,-1.29427,-0.0299734,0,6.16,-1.61845,0.0953595,6.8283,-1.96676,-0.0287387,0,6.16,-1.13928,0.0984218,6.88289,-1.51198,-0.0219188,0,6.16,-1.44238,0.53036,6.86661,-1.7936,0.402277,0,6.16,-1.83551,0.0985345,6.53924,-2.15233,-0.04605,1,6.16,-0.954636,0.223696,6.90609,-1.34851,0.0882468,0,
1.83337,7.56583,-1.47969,0.155894,8.31461,-1.83861,0.0533333,6.16,-1.13924,0.573571,6.88169,-1.51312,0.43562,0,5.53656,-1.86,0.0166983,6.05995,-2.29751,-0.153274,0,6.16,-1.38589,0.424503,6.8558,-1.74681,0.301939,0,6.16,-1.77495,0.594447,6.80479,-2.12268,0.485945,0,6.16,-1.2989,0.548918,6.85974,-1.6651,0.420559,0,6.16,-1.28207,0.192979,6.86294,-1.6479,0.069082,0,6.16,-0.837396,0.564237,6.92021,-1.25786,0.406694,0,6.16,-0.65279,0.374305,6.89111,-1.06498,0.249869,0,6.16,-1.59039,0.507229,6.88129,-1.95181,0.382019,0,6.16,-1.48747,0.231585,6.85337,-1.84302,0.113497,0,6.16,-1.7012,0.429961,6.83673,-2.05639,0.312014,0,6.16,-1.28848,0.347711,6.87118,-1.65674,0.224243,0,6.16,-1.65412,0.207993,6.85493,-2.01172,0.0844814,0,6.16,-1.58351,0.401989,6.8303,-1.94224,0.286242,0,6.16,-0.964419,0.427735,6.88705,-1.35711,0.286521,0,6.16,-1.12494,0.284187,6.89415,-1.51171,0.150825,0,6.16,-1.12796,0.419595,6.88239,-1.5025,0.284475,0,6.16,-0.99699,0.690084,6.87915,-1.37757,0.548332,0,6.16,-1.72755,0.287348,6.83703,-2.08406,0.172571,0,6.16,-0.641222,0.513092,6.91708,-1.08798,0.363213,0,6.16,-0.935495,0.0950386,6.8492,-1.30216,-0.0289025,0,6.16,-1.61845,0.0953595,6.82752,-1.97425,-0.0284269,0,6.16,-1.13928,0.0984218,6.8834,-1.52159,-0.0246406,0,6.16,-1.44238,0.53036,6.86687,-1.80051,0.401843,0,6.16,-1.83551,0.0985345,6.53716,-2.16606,-0.0457565,1,6.16,-0.954636,0.223696,6.90749,-1.35573,0.0895995,0,
1.86671,7.56621,-1.47031,0.155925,8.31565,-1.82869,0.0535988,6.16,-1.13924,0.573571,6.87736,-1.52057,0.438486,0,5.53656,-1.86,0.0166983,6.06656,-2.3104,-0.156731,0,6.16,-1.38589,0.424503,6.84863,-1.75644,0.302553,0,6.16,-1.77495,0.594447,6.80221,-2.1311,0.48611,0,6.16,-1.2989,0.548918,6.85361,-1.67061,0.422854,0,6.16,-1.28207,0.192979,6.8564,-1.65328,0.0700397,0,6.16,-0.837396,0.564237,6.9199,-1.26397,0.408648,0,6.16,-0.65279,0.374305,6.89475,-1.07427,0.251302,0,6.16,-1.59039,0.507229,6.87485,-1.95898,0.38306,0,6.16,-1.48747,0.231585,6.84573,-1.84971,0.114128,0,6.16,-1.7012,0.429961,6.83094,-2.06354,0.311211,0,6.16,-1.28848,0.347711,6.86459,-1.66375,0.225519,0,6.16,-1.65412,0.207993,6.84789,-2.01826,0.0846052,0,6.16,-1.58351,0.401989,6.82398,-1.95085,0.287908,0,6.16,-0.964419,0.427735,6.8852,-1.36329,0.288174,0,6.16,-1.12494,0.284187,6.88954,-1.5169,0.15199,0,6.16,-1.12796,0.419595,6.87812,-1.50775,0.285981,0,6.16,-0.99699,0.690084,6.87735,-1.38381,0.550238,0,6.16,-1.72755,0.287348,6.83149,-2.09274,0.173021,0,6.16,-0.641222,0.513092,6.92007,-1.09688,0.364432,0,6.16,-0.935495,0.0950386,6.84764,-1.30788,-0.0269609,0,6.16,-1.61845,0.0953595,6.82055,-1.98093,-0.028918,0,6.16,-1.13928,0.0984218,6.87867,-1.52539,-0.0231645,0,6.16,-1.44238,0.53036,6.85993,-1.80754,0.404169,0,6.16,-1.83551,0.0985345,6.53483,-2.17566,-0.0463046,1,6.16,-0.954636,0.223696,6.90512,-1.36226,0.0915497,0,
1.90004,7.56665,-1.46021,0.155934,8.31669,-1.81907,0.0538555,6.16,-1.13924,0.573571,6.87953,-1.5301,0.440632,0,5.53656,-1.86,0.0166983,6.05826,-2.32665,-0.159248,0,6.16,-1.38589,0.424503,6.84982,-1.76491,0.304619,0,6.16,-1.77495,0.594447,6.80411,-2.13878,0.485536,0,6.16,-1.2989,0.548918,6.8549,-1.67868,0.424244,0,6.16,-1.28207,0.192979,6.8577,-1.65941,0.0719136,0,6.16,-0.837396,0.564237,6.92398,-1.27358,0.409981,0,6.16,-0.65279,0.374305,6.90053,-1.08542,0.254545,0,6.16,-1.59039,0.507229,6.87541,-1.96657,0.383522,0,6.16,-1.48747,0.231585,6.84634,-1.85645,0.114941,0,6.16,-1.7012,0.429961,6.83077,-2.0707,0.312994,0,6.16,-1.28848,0.347711,6.86594,-1.67138,0.227126,0,6.16,-1.65412,0.207993,6.84768,-2.02662,0.0853739,0,6.16,-1.58351,0.401989,6.82523,-1.9595,0.288359,0,6.16,-0.964419,0.427735,6.88841,-1.37238,0.290531,0,6.16,-1.12494,0.284187,6.89158,-1.52478,0.154224,0,6.16,-1.12796,0.419595,6.87996,-1.51622,0.285989,0,6.16,-0.99699,0.690084,6.8807,-1.39346,0.552389,0,6.16,-1.72755,0.287348,6.83234,-2.09935,0.173503,0,6.16,-0.641222,0.513092,6.92548,-1.10831,0.366613,0,6.16,-0.935495,0.0950386,6.85075,-1.31652,-0.0242412,0,6.16,-1.61845,0.0953595,6.82,-1.98816,-0.028555,0,6.16,-1.13928,0.0984218,6.88012,-1.5342,-0.0206456,0,6.16,-1.44238,0.53036,6.86085,-1.81588,0.405068,0,6.16,-1.83551,0.0985345,6.53145,-2.1869,-0.0461182,1,6.16,-0.954636,0.223696,6.90814,-1.37126,0.0943782,0,
1.93338,7.56864,-1.4326,0.156416,8.31985,-1.79162,0.0545833,6.16,-1.13924,0.573571,6.90238,-1.52426,0.435583,0,5.53656,-1.86,0.0166983,6.08569,-2.31684,-0.16128,0,6.16,-1.38589,0.424503,6.87539,-1.7561,0.300707,0,6.16,-1.77495,0.594447,6.83086,-2.12573,0.477362,0,6.16,-1.2989,0.548918,6.87956,-1.67124,0.41854,0,6.16,-1.28207,0.192979,6.88381,-1.65131,0.0719468,0,6.16,-0.837396,0.564237,6.94341,-1.27057,0.407106,0,6.16,-0.65279,0.374305,6.91929,-1.08283,0.254495,0,6.16,-1.59039,0.507229,6.90154,-1.95324,0.377136,0,6.16,-1.48747,0.231585,6.87369,-1.84309,0.115745,0,6.16,-1.7012,0.429961,6.8572,-2.05596,0.306407,0,6.16,-1.28848,0.347711,6.89154,-1.66523,0.224882,0,6.16,-1.65412,0.207993,6.87683,-2.01377,0.0825487,0,6.16,-1.58351,0.401989,6.85245,-1.94681,0.282991,0,6.16,-0.964419,0.427735,6.91041,-1.36766,0.288961,0,6.16,-1.12494,0.284187,6.91578,-1.51824,0.153424,0,6.16,-1.12796,0.419595,6.90336,-1.51123,0.283684,0,6.16,-0.99699,0.690084,6.90143,-1.38913,0.547431,0,6.16,-1.72755,0.287348,6.85856,-2.08507,0.170121,0,6.16,-0.641222,0.513092,6.94422,-1.10556,0.365071,0,6.16,-0.935495,0.0950386,6.872,-1.31332,-0.0212829,0,6.16,-1.61845,0.0953595,6.84786,-1.97393,-0.0273248,0,6.16,-1.13928,0.0984218,6.90466,-1.526,-0.0180761,0,6.16,-1.44238,0.53036,6.88664,-1.80621,0.399392,0,6.16,-1.83551,0.0985345,6.56043,-2.17171,-0.0458976,1,6.16,-0.954636,0.223696,6.93037,-1.36564,0.0956503,0,
1.96671,7.57056,-1.40499,0.15692,8.3216,-1.77637,0.0549879,6.16,-1.13924,0.573571,6.89058,-1.51892,0.436816,0,5.53656,-1.86,0.0166983,6.07613,-2.3236,-0.163826,0,6.16,-1.38589,0.424503,6.8649,-1.75335,0.300804,0,6.16,-1.77495,0.594447,6.82476,-2.12145,0.479167,0,6.16,-1.2989,0.548918,6.8687,-1.66776,0.418775,0,6.16,-1.28207,0.192979,6.87288,-1.64822,0.0700397,0,6.16,-0.837396,0.564237,6.93027,-1.26135,0.407548,0,6.16,-0.65279,0.374305,6.9027,-1.07282,0.253148,0,6.16,-1.59039,0.507229,6.89279,-1.95087,0.37778,0,6.16,-1.48747,0.231585,6.86428,-1.8422,0.11426,0,6.16,-1.7012,0.429961,6.84956,-2.05491,0.306279,0,6.16,-1.28848,0.347711,6.88057,-1.6606,0.223675,0,6.16,-1.65412,0.207993,6.86935,-2.01207,0.0831825,0,6.16,-1.58351,0.401989,6.84273,-1.94421,0.283126,0,6.16,-0.964419,0.427735,6.89659,-1.3614,0.288166,0,6.16,-1.12494,0.284187,6.90361,-1.51334,0.152807,0,6.16,-1.12796,0.419595,6.89111,-1.50675,0.283649,0,6.16,-0.99699,0.690084,6.88841,-1.38331,0.548867,0,6.16,-1.72755,0.287348,6.85232,-2.08589,0.170294,0,6.16,-0.641222,0.513092,6.92809,-1.09537,0.364561,0,6.16,-0.935495,0.0950386,6.85807,-1.3082,-0.0257932,0,6.16,-1.61845,0.0953595,6.83937,-1.97305,-0.0287995,0,6.16,-1.13928,0.0984218,6.89254,-1.5235,-0.0208924,0,6.16,-1.44238,0.53036,6.87695,-1.8033,0.399804,0,6.16,-1.83551,0.0985345,6.55075,-2.17725,-0.0472471,1,6.16,-0.954636,0.223696,6.91645,-1.35982,0.0924624,0,
2.00004,7.57056,-1.40499,0.15692,8.32298,-1.76384,0.0553214,6.16,-1.13924,0.573571,6.8841,-1.52038,0.43893,0,5.53656,-1.86,0.0166983,6.0435,-2.34074,-0.170305,0,6.16,-1.38589,0.424503,6.85066,-1.7544,0.303567,0,6.16,-1.77495,0.594447,6.79891,-2.12881,0.485274,0,6.16,-1.2989,0.548918,6.85748,-1.67009,0.421413,0,6.16,-1.28207,0.192979,6.86162,-1.64824,0.0694083,0,6.16,-0.837396,0.564237,6.93073,-1.26465,0.408312,0,6.16,-0.65279,0.374305,6.90901,-1.07793,0.253259,0,6.16,-1.59039,0.507229,6.8743,-1.95486,0.382385,0,6.16,-1.48747,0.231585,6.84813,-1.8451,0.114849,0,6.16,-1.7012,0.429961,6.82926,-2.06373,0.309188,0,6.16,-1.28848,0.347711,6.869,-1.66269,0.225014,0,6.16,-1.65412,0.207993,6.84658,-2.01632,0.0827741,0,6.16,-1.58351,0.401989,6.82293,-1.94915,0.285531,0,6.16,-0.964419,0.427735,6.89432,-1.36331,0.287891,0,6.16,-1.12494,0.284187,6.89658,-1.51518,0.153186,0,6.16,-1.12796,0.419595,6.88458,-1.50815,0.285107,0,6.16,-0.99699,0.690084,6.88716,-1.3842,0.552839,0,6.16,-1.72755,0.287348,6.83091,-2.09328,0.171628,0,6.16,-0.641222,0.513092,6.93402,-1.09973,0.364757,0,6.16,-0.935495,0.0950386,6.85694,-1.31095,-0.0259152,0,6.16,-1.61845,0.0953595,6.81971,-1.97679,-0.0309915,0,6.16,-1.13928,0.0984218,6.88497,-1.52514,-0.0214387,0,6.16,-1.44238,0.53036,6.86175,-1.80545,0.40298,0,6.16,-1.83551,0.0985345,6.52933,-2.18871,-0.0498855,1,6.16,-0.954636,0.223696,6.91471,-1.36084,0.092986,0,
2.03338,7.57226,-1.37907,0.157397,8.32587,-1.73742,0.0560257,6.16,-1.13924,0.573571,6.89227,-1.50933,0.436365,0,5.53656,-1.86,0.0166983,6.04998,-2.33488,-0.175905,0,6.16,-1.38589,0.424503,6.85772,-1.74473,0.300905,0,6.16,-1.77495,0.594447,6.8046,-2.11627,0.482845,0,6.16,-1.2989,0.548918,6.86497,-1.65935,0.419098,0,6.16,-1.28207,0.192979,6.86977,-1.63749,0.0679111,0,6.16,-0.837396,0.564237,6.93906,-1.25748,0.40599,0,6.16,-0.65279,0.374305,6.91736,-1.06975,0.249864,0,6.16,-1.59039,0.507229,6.88025,-1.94304,0.380428,0,6.16,-1.48747,0.231585,6.85496,-1.83268,0.113908,0,6.16,-1.7012,0.429961,6.8364,-2.05055,0.307534,0,6.16,-1.28848,0.347711,6.87701,-1.65101,0.223583,0,6.16,-1.65412,0.207993,6.85175,-2.00417,0.0824906,0,6.16,-1.58351,0.401989,6.82961,-1.93693,0.28452,0,6.16,-0.964419,0.427735,6.90371,-1.35206,0.285867,0,6.16,-1.12494,0.284187,6.90533,-1.50427,0.151962,0,6.16,-1.12796,0.419595,6.89314,-1.49723,0.283219,0,6.16,-0.99699,0.690084,6.89535,-1.37129,0.54773,0,6.16,-1.72755,0.287348,6.83578,-2.08176,0.169759,0,6.16,-0.641222,0.513092,6.94186,-1.09126,0.360896,0,6.16,-0.935495,0.0950386,6.86614,-1.3028,-0.0267833,0,6.16,-1.61845,0.0953595,6.8254,-1.96412,-0.031498,0,6.16,-1.13928,0.0984218,6.89382,-1.51414,-0.022954,0,6.16,-1.44238,0.53036,6.86835,-1.79366,0.400486,0,6.16,-1.83551,0.0985345,6.53494,-2.17992,-0.0499555,1,6.16,-0.954636,0.223696,6.92386,-1.35086,0.0910318,0,
2.06671,7.57265,-1.36942,0.157375,8.32749,-1.72224,0.0564311,6.16,-1.13924,0.573571,6.89559,-1.50671,0.437776,0,5.53656,-1.86,0.0166983,6.0365,-2.3461,-0.17017,1,6.16,-1.38589,0.424503,6.8576,-1.74393,0.302259,0,6.16,-1.77495,0.594447,6.79973,-2.11818,0.490505,0,6.16,-1.2989,0.548918,6.86633,-1.65794,0.422568,0,6.16,-1.28207,0.192979,6.87065,-1.63703,0.0706043,0,6.16,-0.837396,0.564237,6.94507,-1.25791,0.40609,0,6.16,-0.65279,0.374305,6.92572,-1.07087,0.251485,0,6.16,-1.59039,0.507229,6.8772,-1.94117,0.384853,0,6.16,-1.48747,0.231585,6.85243,-1.83091,0.116166,0,6.16,-1.7012,0.429961,6.82799,-2.05053,0.312208,0,6.16,-1.28848,0.347711,6.87792,-1.64936,0.226168,0,6.16,-1.65412,0.207993,6.84651,-2.00384,0.0862556,0,6.16,-1.58351,0.401989,6.82552,-1.9356,0.288429,0,6.16,-0.964419,0.427735,6.90934,-1.34808,0.287596,0,6.16,-1.12494,0.284187,6.90824,-1.50269,0.153909,0,6.16,-1.12796,0.419595,6.89629,-1.49566,0.284914,0,6.16,-0.99699,0.690084,6.90015,-1.37161,0.549881,0,6.16,-1.72755,0.287348,6.8279,-2.08115,0.173011,0,6.16,-0.641222,0.513092,6.94957,-1.09258,0.36036,0,6.16,-0.935495,0.0950386,6.87139,-1.30158,-0.0248236,0,6.16,-1.61845,0.0953595,6.82054,-1.96402,-0.0285993,1,6.16,-1.13928,0.0984218,6.89636,-1.51236,-0.0219505,0,6.16,-1.44238,0.53036,6.86777,-1.79228,0.404385,0,6.16,-1.83551,0.0985345,6.52405,-2.18505,-0.0476354,1,6.16,-0.954636,0.223696,6.92837,-1.35049,0.0925134,0,
2.10005,7.57422,-1.34258,0.157878,8.32694,-1.72732,0.0562954,6.16,-1.13924,0.573571,6.88412,-1.52253,0.440972,0,5.53656,-1.86,0.0166983,6.01641,-2.37524,-0.175569,1,6.16,-1.38589,0.424503,6.84323,-1.76349,0.304828,0,6.16,-1.77495,0.594447,6.78625,-2.1386,0.490193,1,6.16,-1.2989,0.548918,6.8534,-1.67473,0.425932,1,6.16,-1.28207,0.192979,6.85692,-1.65429,0.0709056,0,6.16,-0.837396,0.564237,6.93607,-1.27261,0.4097,0,6.16,-0.65279,0.374305,6.91781,-1.08438,0.252519,0,6.16,-1.59039,0.507229,6.86224,-1.95988,0.386753,0,6.16,-1.48747,0.231585,6.83769,-1.8496,0.115675,0,6.16,-1.7012,0.429961,6.8122,-2.07066,0.314018,0,6.16,-1.28848,0.347711,6.86416,-1.66962,0.227101,0,6.16,-1.65412,0.207993,6.8318,-2.02444,0.0860252,1,6.16,-1.58351,0.401989,6.81065,-1.95578,0.290894,0,6.16,-0.964419,0.427735,6.89841,-1.36341,0.289175,1,6.16,-1.12494,0.284187,6.8958,-1.51888,0.154684,0,6.16,-1.12796,0.419595,6.88417,-1.51184,0.286619,0,6.16,-0.99699,0.690084,6.88981,-1.38801,0.552988,0,6.16,-1.72755,0.287348,6.80926,-2.09965,0.174491,0,6.16,-0.641222,0.513092,6.94149,-1.10723,0.361927,0,6.16,-0.935495,0.0950386,6.86067,-1.31558,-0.0241835,0,6.16,-1.61845,0.0953595,6.80596,-1.98422,-0.0297502,1,6.16,-1.13928,0.0984218,6.88376,-1.52765,-0.0197825,0,6.16,-1.44238,0.53036,6.85417,-1.81117,0.407658,0,6.16,-1.83551,0.0985345,6.50478,-2.20874,-0.0495178,1,6.16,-0.954636,0.223696,6.91751,-1.36536,0.0933221,0,
2.13338,7.57422,-1.34258,0.157878,8.32972,-1.70013,0.0570246,6.16,-1.13924,0.573571,6.88501,-1.51189,0.441832,1,5.53656,-1.86,0.0166983,6.04278,-2.36838,-0.173068,1,6.16,-1.38589,0.424503,6.85233,-1.75593,0.304733,0,6.16,-1.77495,0.594447,6.80246,-2.1262,0.486836,1,6.16,-1.2989,0.548918,6.85908,-1.66372,0.425133,1,6.16,-1.28207,0.192979,6.86237,-1.64437,0.0711313,0,6.16,-0.837396,0.564237,6.92831,-1.26142,0.411752,0,6.16,-0.65279,0.374305,6.90551,-1.06855,0.254569,0,6.16,-1.59039,0.507229,6.8764,-1.94823,0.385698,0,6.16,-1.48747,0.231585,6.84969,-1.83861,0.116567,0,6.16,-1.7012,0.429961,6.82866,-2.05725,0.313877,0,6.16,-1.28848,0.347711,6.87027,-1.65805,0.22779,0,6.16,-1.65412,0.207993,6.84821,-2.01182,0.0852827,1,6.16,-1.58351,0.401989,6.82577,-1.94466,0.290078,0,6.16,-0.964419,0.427735,6.89401,-1.352,0.290295,1,6.16,-1.12494,0.284187,6.89646,-1.5087,0.154979,1,6.16,-1.12796,0.419595,6.88458,-1.50164,0.286983,0,6.16,-0.99699,0.690084,6.88646,-1.37824,0.555896,0,6.16,-1.72755,0.287348,6.82584,-2.0867,0.174129,0,6.16,-0.641222,0.513092,6.93028,-1.09194,0.364776,0,6.16,-0.935495,0.0950386,6.85507,-1.30376,-0.0242545,0,6.16,-1.61845,0.0953595,6.82166,-1.97275,-0.0276631,1,6.16,-1.13928,0.0984218,6.88489,-1.51811,-0.0188565,0,6.16,-1.44238,0.53036,6.86432,-1.79952,0.40694,0,6.16,-1.83551,0.0985345,6.5241,-2.1988,-0.04704,1,6.16,-0.954636,0.223696,6.91321,-1.35341,0.094269,0,
2.16671,7.57576,-1.31666,0.158377,8.33122,-1.685,0.0574313,6.16,-1.13924,0.573571,6.88218,-1.51261,0.44253,1,5.53656,-1.86,0.0166983,6.04846,-2.37491,-0.176848,1,6.16,-1.38589,0.424503,6.85201,-1.75751,0.304188,0,6.16,-1.77495,0.594447,6.80528,-2.12465,0.485501,1,6.16,-1.2989,0.548918,6.85778,-1.66477,0.425404,1,6.16,-1.28207,0.192979,6.86084,-1.64539,0.0711162,0,6.16,-0.837396,0.564237,6.92337,-1.26041,0.412453,1,6.16,-0.65279,0.374305,6.89891,-1.06619,0.254924,0,6.16,-1.59039,0.507229,6.87878,-1.94934,0.385599,0,6.16,-1.48747,0.231585,6.85034,-1.8396,0.116509,0,6.16,-1.7012,0.429961,6.8313,-2.05765,0.313381,0,6.16,-1.28848,0.347711,6.86848,-1.65798,0.227602,0,6.16,-1.65412,0.207993,6.8503,-2.0124,0.0852129,1,6.16,-1.58351,0.401989,6.82766,-1.94643,0.289696,0,6.16,-0.964419,0.427735,6.88943,-1.35292,0.292148,1,6.16,-1.12494,0.284187,6.89342,-1.5099,0.155657,1,6.16,-1.12796,0.419595,6.8817,-1.50127,0.287443,0,6.16,-0.99699,0.690084,6.88279,-1.37661,0.556917,0,6.16,-1.72755,0.287348,6.83112,-2.08946,0.173142,0,6.16,-0.641222,0.513092,6.92365,-1.09018,0.366183,0,6.16,-0.935495,0.0950386,6.85022,-1.30305,-0.0239924,0,6.16,-1.61845,0.0953595,6.82379,-1.97371,-0.0251316,1,6.16,-1.13928,0.0984218,6.88215,-1.5183,-0.0195368,0,6.16,-1.44238,0.53036,6.864,-1.80109,0.406412,0,6.16,-1.83551,0.0985345,6.52831,-2.20045,-0.0473786,1,6.16,-0.954636,0.223696,6.90859,-1.35337,0.0943591,1,
