time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.06669,-7.68377,-0.0208709,0.329271,-7.37228,-0.105876,0.52789,-6.16,0.597082,0.28856,-5.7886,0.543327,0.496895,0,-6.16,-0.161946,0.190283,-5.85049,-0.247837,0.398094,0,-6.16,0.903098,0.364063,-5.74536,0.881186,0.576955,0,-6.16,0.592739,0.626964,-5.76241,0.544192,0.863058,0,-6.16,0.747693,0.385033,-5.74996,0.71581,0.597309,0,-6.16,-0.0399706,0.231337,-5.81891,-0.128555,0.444242,0,-6.16,-0.162594,0.307004,-5.82365,-0.250876,0.513409,0,-6.16,0.965226,0.274039,-5.74401,0.948952,0.486606,0,-6.16,-0.0372267,0.115963,-5.81685,-0.125103,0.318666,0,-6.16,0.421859,0.269245,-5.81307,0.34723,0.484117,0,-6.16,-0.236039,0.513707,-5.77524,-0.345445,0.73653,0,-6.16,-0.0805796,0.388276,-5.81914,-0.171269,0.601197,0,-6.16,0.866715,0.24145,-5.73975,0.847457,0.442427,0,-6.16,-0.284668,0.683566,-5.84765,-0.379647,0.892005,0,-6.16,-0.0555691,0.587083,-5.78967,-0.155087,0.81126,0,-6.16,0.506283,0.368614,-5.74401,0.451776,0.57437,0,-6.16,-0.275119,0.378819,-5.88996,-0.33946,0.591693,0,-6.16,-0.29893,0.263957,-5.79561,-0.407553,0.469972,0,-6.16,0.0718577,0.177001,-5.85817,-0.0121764,0.384037,0,-6.16,0.00754732,0.480477,-5.79793,-0.0840178,0.702945,0,-6.16,0.0849722,0.386472,-5.80695,-0.00680488,0.609717,0,-6.16,0.235216,0.115513,-5.77023,0.163875,0.309317,0,-6.16,0.477069,0.141558,-5.82721,0.398746,0.352954,0,-6.16,0.265256,0.291067,-5.86596,0.193874,0.49595,0,-6.16,0.196467,0.404788,-5.79302,0.107945,0.613072,0,-6.16,0.367197,0.171122,-5.8577,0.282116,0.376093,0,
1.10002,-7.68317,-0.046848,0.329221,-7.37033,-0.132254,0.527053,-6.16,0.597082,0.28856,-5.78923,0.539965,0.498239,0,-6.16,-0.161946,0.190283,-5.84387,-0.252644,0.39797,0,-6.16,0.903098,0.364063,-5.74768,0.878962,0.57841,0,-6.16,0.592739,0.626964,-5.76567,0.539827,0.864915,0,-6.16,0.747693,0.385033,-5.7511,0.710834,0.600162,0,-6.16,-0.0399706,0.231337,-5.81349,-0.13324,0.444957,0,-6.16,-0.162594,0.307004,-5.81693,-0.256661,0.515417,0,-6.16,0.965226,0.274039,-5.75044,0.944552,0.487155,0,-6.16,-0.0372267,0.115963,-5.81126,-0.129593,0.319701,0,-6.16,0.421859,0.269245,-5.81423,0.344158,0.483379,0,-6.16,-0.236039,0.513707,-5.76779,-0.349908,0.736699,0,-6.16,-0.0805796,0.388276,-5.8134,-0.176675,0.602911,0,-6.16,0.866715,0.24145,-5.74307,0.843288,0.443588,0,-6.16,-0.284668,0.683566,-5.83959,-0.388206,0.891853,0,-6.16,-0.0555691,0.587083,-5.7846,-0.159208,0.813562,0,-6.16,0.506283,0.368614,-5.73819,0.449448,0.578203,0,-6.16,-0.275119,0.378819,-5.88245,-0.345817,0.592258,0,-6.16,-0.29893,0.263957,-5.78745,-0.413213,0.470691,0,-6.16,0.0718577,0.177001,-5.85433,-0.0167219,0.383552,0,-6.16,0.00754732,0.480477,-5.79319,-0.0884393,0.702942,0,-6.16,0.0849722,0.386472,-5.80314,-0.0105956,0.610343,0,-6.16,0.235216,0.115513,-5.76642,0.160818,0.309216,0,-6.16,0.477069,0.141558,-5.82904,0.396315,0.356435,0,-6.16,0.265256,0.291067,-5.86475,0.190543,0.497262,0,-6.16,0.196467,0.404788,-5.79071,0.103749,0.614223,0,-6.16,0.367197,0.171122,-5.85779,0.278745,0.375965,0,
1.13336,-7.68317,-0.046848,0.329221,-7.36909,-0.146941,0.526583,-6.16,0.597082,0.28856,-5.78547,0.542522,0.498919,0,-6.16,-0.161946,0.190283,-5.84326,-0.251374,0.399667,0,-6.16,0.903098,0.364063,-5.74654,0.881332,0.581354,0,-6.16,0.592739,0.626964,-5.76458,0.541208,0.867282,0,-6.16,0.747693,0.385033,-5.74608,0.713493,0.601589,0,-6.16,-0.0399706,0.231337,-5.81226,-0.132701,0.445468,0,-6.16,-0.162594,0.307004,-5.8165,-0.257259,0.515912,0,-6.16,0.965226,0.274039,-5.75063,0.945066,0.48778,0,-6.16,-0.0372267,0.115963,-5.81009,-0.12844,0.319499,0,-6.16,0.421859,0.269245,-5.81207,0.34485,0.484423,0,-6.16,-0.236039,0.513707,-5.7684,-0.349368,0.739488,0,-6.16,-0.0805796,0.388276,-5.81243,-0.176172,0.603538,0,-6.16,0.866715,0.24145,-5.74143,0.845464,0.445954,0,-6.16,-0.284668,0.683566,-5.83971,-0.386679,0.893417,0,-6.16,-0.0555691,0.587083,-5.78372,-0.159261,0.814861,0,-6.16,0.506283,0.368614,-5.73288,0.451955,0.580187,0,-6.16,-0.275119,0.378819,-5.88279,-0.346366,0.593816,0,-6.16,-0.29893,0.263957,-5.78798,-0.412046,0.472016,0,-6.16,0.0718577,0.177001,-5.85256,-0.0167308,0.383872,0,-6.16,0.00754732,0.480477,-5.79185,-0.0884316,0.704228,0,-6.16,0.0849722,0.386472,-5.80143,-0.00807633,0.609045,0,-6.16,0.235216,0.115513,-5.76426,0.162376,0.310117,0,-6.16,0.477069,0.141558,-5.82841,0.395937,0.358045,0,-6.16,0.265256,0.291067,-5.8626,0.191005,0.498317,0,-6.16,0.196467,0.404788,-5.7887,0.104038,0.615481,0,-6.16,0.367197,0.171122,-5.85569,0.279232,0.379669,0,
1.16669,-7.68224,-0.0729245,0.329191,-7.3681,-0.159001,0.526198,-6.16,0.597082,0.28856,-5.78471,0.542732,0.499842,0,-6.16,-0.161946,0.190283,-5.84851,-0.251941,0.40125,0,-6.16,0.903098,0.364063,-5.74679,0.880098,0.578344,0,-6.16,0.592739,0.626964,-5.76725,0.541527,0.86518,0,-6.16,0.747693,0.385033,-5.74847,0.712754,0.601457,0,-6.16,-0.0399706,0.231337,-5.81733,-0.131518,0.443615,0,-6.16,-0.162594,0.307004,-5.8217,-0.255527,0.517663,0,-6.16,0.965226,0.274039,-5.75134,0.944706,0.491301,0,-6.16,-0.0372267,0.115963,-5.81478,-0.128941,0.321989,0,-6.16,0.421859,0.269245,-5.81402,0.343781,0.484733,0,-6.16,-0.236039,0.513707,-5.77381,-0.347371,0.739476,0,-6.16,-0.0805796,0.388276,-5.81755,-0.174682,0.605026,0,-6.16,0.866715,0.24145,-5.74358,0.843943,0.445483,0,-6.16,-0.284668,0.683566,-5.84603,-0.384782,0.896068,0,-6.16,-0.0555691,0.587083,-5.78885,-0.15784,0.815741,0,-6.16,0.506283,0.368614,-5.7355,0.452279,0.579774,0,-6.16,-0.275119,0.378819,-5.88802,-0.344603,0.595175,0,-6.16,-0.29893,0.263957,-5.7935,-0.409036,0.471217,0,-6.16,0.0718577,0.177001,-5.85665,-0.0186175,0.386303,0,-6.16,0.00754732,0.480477,-5.79669,-0.0871717,0.704335,0,-6.16,0.0849722,0.386472,-5.8059,-0.00733446,0.608605,0,-6.16,0.235216,0.115513,-5.76789,0.161893,0.312372,0,-6.16,0.477069,0.141558,-5.82937,0.395208,0.360781,0,-6.16,0.265256,0.291067,-5.86551,0.189666,0.498899,0,-6.16,0.196467,0.404788,-5.79249,0.100991,0.619581,0,-6.16,0.367197,0.171122,-5.85913,0.279582,0.380335,0,
1.20003,-7.68092,-0.0986464,0.329103,-7.36671,-0.173828,0.52572,-6.16,0.597082,0.28856,-5.77638,0.546302,0.50185,0,-6.16,-0.161946,0.190283,-5.8404,-0.252708,0.402932,0,-6.16,0.903098,0.364063,-5.73891,0.884978,0.581346,0,-6.16,0.592739,0.626964,-5.76184,0.543315,0.868071,0,-6.16,0.747693,0.385033,-5.74274,0.714658,0.602891,0,-6.16,-0.0399706,0.231337,-5.80965,-0.132074,0.443846,0,-6.16,-0.162594,0.307004,-5.81392,-0.258418,0.516006,0,-6.16,0.965226,0.274039,-5.74803,0.946942,0.493655,0,-6.16,-0.0372267,0.115963,-5.80667,-0.130633,0.324822,0,-6.16,0.421859,0.269245,-5.80716,0.345454,0.486251,0,-6.16,-0.236039,0.513707,-5.76573,-0.346724,0.740739,0,-6.16,-0.0805796,0.388276,-5.81002,-0.175337,0.608184,0,-6.16,0.866715,0.24145,-5.73629,0.84655,0.448116,0,-6.16,-0.284668,0.683566,-5.83894,-0.387787,0.897476,0,-6.16,-0.0555691,0.587083,-5.78126,-0.160792,0.816056,0,-6.16,0.506283,0.368614,-5.72939,0.454514,0.585608,0,-6.16,-0.275119,0.378819,-5.88051,-0.347643,0.597574,0,-6.16,-0.29893,0.263957,-5.78562,-0.410846,0.472617,0,-6.16,0.0718577,0.177001,-5.84937,-0.0190367,0.387802,0,-6.16,0.00754732,0.480477,-5.78945,-0.0868137,0.706296,0,-6.16,0.0849722,0.386472,-5.79861,-0.00882317,0.613335,0,-6.16,0.235216,0.115513,-5.76063,0.163348,0.31375,0,-6.16,0.477069,0.141558,-5.82298,0.396364,0.362342,0,-6.16,0.265256,0.291067,-5.85815,0.189751,0.500368,0,-6.16,0.196467,0.404788,-5.78602,0.101459,0.622811,0,-6.16,0.367197,0.171122,-5.85264,0.282028,0.384232,0,
1.23336,-7.68073,-0.108247,0.328714,-7.36551,-0.185046,0.525354,-6.16,0.597082,0.28856,-5.76354,0.554918,0.50063,0,-6.16,-0.161946,0.190283,-5.82771,-0.252221,0.400749,0,-6.16,0.903098,0.364063,-5.72665,0.89328,0.580522,0,-6.16,0.592739,0.626964,-5.74813,0.551396,0.870415,0,-6.16,0.747693,0.385033,-5.73004,0.723967,0.604762,0,-6.16,-0.0399706,0.231337,-5.79614,-0.129592,0.441488,0,-6.16,-0.162594,0.307004,-5.80066,-0.256484,0.514053,0,-6.16,0.965226,0.274039,-5.73606,0.956795,0.494085,0,-6.16,-0.0372267,0.115963,-5.79329,-0.128186,0.322551,0,-6.16,0.421859,0.269245,-5.79416,0.353015,0.48688,0,-6.16,-0.236039,0.513707,-5.75306,-0.347989,0.738281,0,-6.16,-0.0805796,0.388276,-5.79664,-0.172542,0.609381,0,-6.16,0.866715,0.24145,-5.72458,0.856846,0.447046,0,-6.16,-0.284668,0.683566,-5.82688,-0.387943,0.89844,0,-6.16,-0.0555691,0.587083,-5.76824,-0.158635,0.818012,0,-6.16,0.506283,0.368614,-5.71713,0.462971,0.584615,0,-6.16,-0.275119,0.378819,-5.86788,-0.347543,0.597207,0,-6.16,-0.29893,0.263957,-5.77312,-0.410209,0.471135,0,-6.16,0.0718577,0.177001,-5.836,-0.017155,0.384989,0,-6.16,0.00754732,0.480477,-5.77569,-0.0839385,0.706271,0,-6.16,0.0849722,0.386472,-5.78475,-0.00527406,0.613562,0,-6.16,0.235216,0.115513,-5.74677,0.169453,0.312586,0,-6.16,0.477069,0.141558,-5.80994,0.404233,0.360815,0,-6.16,0.265256,0.291067,-5.84341,0.190973,0.501168,0,-6.16,0.196467,0.404788,-5.77229,0.103891,0.623859,0,-6.16,0.367197,0.171122,-5.83996,0.287619,0.382057,0,
1.26669,-7.68073,-0.108247,0.328714,-7.36443,-0.194995,0.525029,-6.16,0.597082,0.28856,-5.7778,0.550874,0.50222,0,-6.16,-0.161946,0.190283,-5.83372,-0.25001,0.404011,0,-6.16,0.903098,0.364063,-5.74079,0.888324,0.578874,0,-6.16,0.592739,0.626964,-5.7628,0.548655,0.867834,0,-6.16,0.747693,0.385033,-5.74652,0.717917,0.603993,0,-6.16,-0.0399706,0.231337,-5.80423,-0.12619,0.445185,1,-6.16,-0.162594,0.307004,-5.80712,-0.254282,0.516962,1,-6.16,0.965226,0.274039,-5.75073,0.948885,0.491672,0,-6.16,-0.0372267,0.115963,-5.80159,-0.122074,0.323712,1,-6.16,0.421859,0.269245,-5.80795,0.350542,0.485911,0,-6.16,-0.236039,0.513707,-5.75823,-0.342326,0.74191,0,-6.16,-0.0805796,0.388276,-5.80451,-0.169597,0.613013,1,-6.16,0.866715,0.24145,-5.74053,0.848456,0.445467,0,-6.16,-0.284668,0.683566,-5.83171,-0.382564,0.902069,0,-6.16,-0.0555691,0.587083,-5.77659,-0.154073,0.820162,1,-6.16,0.506283,0.368614,-5.73085,0.459813,0.584156,0,-6.16,-0.275119,0.378819,-5.87291,-0.344017,0.60084,1,-6.16,-0.29893,0.263957,-5.77683,-0.405557,0.479423,1,-6.16,0.0718577,0.177001,-5.84528,-0.0142193,0.389122,0,-6.16,0.00754732,0.480477,-5.78481,-0.0808922,0.707673,1,-6.16,0.0849722,0.386472,-5.79488,-0.00279027,0.615399,1,-6.16,0.235216,0.115513,-5.7584,0.169635,0.316118,0,-6.16,0.477069,0.141558,-5.82343,0.400897,0.362916,0,-6.16,0.265256,0.291067,-5.85504,0.19104,0.500986,0,-6.16,0.196467,0.404788,-5.78356,0.106019,0.626168,1,-6.16,0.367197,0.171122,-5.85069,0.285598,0.383587,0,
1.30003,-7.67882,-0.134679,0.328618,-7.36131,-0.221796,0.524148,-6.16,0.597082,0.28856,-5.77147,0.552618,0.500643,0,-6.16,-0.161946,0.190283,-5.83024,-0.252256,0.403612,0,-6.16,0.903098,0.364063,-5.73916,0.891785,0.58085,0,-6.16,0.592739,0.626964,-5.75869,0.550271,0.871057,0,-6.16,0.747693,0.385033,-5.74041,0.720352,0.603262,0,-6.16,-0.0399706,0.231337,-5.80022,-0.129463,0.444211,1,-6.16,-0.162594,0.307004,-5.80365,-0.257914,0.515688,1,-6.16,0.965226,0.274039,-5.74656,0.955862,0.494161,0,-6.16,-0.0372267,0.115963,-5.79763,-0.1242,0.32294,1,-6.16,0.421859,0.269245,-5.80176,0.351002,0.48569,0,-6.16,-0.236039,0.513707,-5.75521,-0.345235,0.740744,0,-6.16,-0.0805796,0.388276,-5.80063,-0.171979,0.611959,1,-6.16,0.866715,0.24145,-5.7338,0.853188,0.444351,0,-6.16,-0.284668,0.683566,-5.82873,-0.386181,0.900109,0,-6.16,-0.0555691,0.587083,-5.77257,-0.160689,0.820411,1,-6.16,0.506283,0.368614,-5.72425,0.462643,0.580979,0,-6.16,-0.275119,0.378819,-5.8699,-0.348599,0.599099,1,-6.16,-0.29893,0.263957,-5.77446,-0.408211,0.476989,1,-6.16,0.0718577,0.177001,-5.84091,-0.0191648,0.387152,0,-6.16,0.00754732,0.480477,-5.78046,-0.0840483,0.706857,1,-6.16,0.0849722,0.386472,-5.79031,-0.00570799,0.614408,1,-6.16,0.235216,0.115513,-5.75255,0.167326,0.317709,0,-6.16,0.477069,0.141558,-5.8168,0.400685,0.361961,0,-6.16,0.265256,0.291067,-5.85065,0.188759,0.500802,0,-6.16,0.196467,0.404788,-5.77909,0.101772,0.629674,1,-6.16,0.367197,0.171122,-5.84412,0.283449,0.385121,0,
1.33336,-7.67882,-0.134679,0.328618,-7.35939,-0.236705,0.523653,-6.16,0.597082,0.28856,-5.77978,0.549777,0.501199,0,-6.16,-0.161946,0.190283,-5.83539,-0.250869,0.403541,0,-6.16,0.903098,0.364063,-5.74919,0.88553,0.57991,0,-6.16,0.592739,0.626964,-5.76678,0.547611,0.868197,0,-6.16,0.747693,0.385033,-5.74875,0.716133,0.602272,0,-6.16,-0.0399706,0.231337,-5.806,-0.126828,0.441856,1,-6.16,-0.162594,0.307004,-5.80889,-0.256328,0.517077,1,-6.16,0.965226,0.274039,-5.76014,0.946807,0.490106,0,-6.16,-0.0372267,0.115963,-5.803,-0.12553,0.323311,1,-6.16,0.421859,0.269245,-5.80956,0.349369,0.48422,1,-6.16,-0.236039,0.513707,-5.7601,-0.34324,0.7396,0,-6.16,-0.0805796,0.388276,-5.80596,-0.171071,0.610588,1,-6.16,0.866715,0.24145,-5.74406,0.847036,0.444254,0,-6.16,-0.284668,0.683566,-5.83298,-0.385255,0.898572,0,-6.16,-0.0555691,0.587083,-5.77772,-0.160687,0.81878,1,-6.16,0.506283,0.368614,-5.73327,0.459466,0.580084,0,-6.16,-0.275119,0.378819,-5.87475,-0.347761,0.599404,1,-6.16,-0.29893,0.263957,-5.77908,-0.406605,0.478883,1,-6.16,0.0718577,0.177001,-5.84644,-0.0183114,0.387759,0,-6.16,0.00754732,0.480477,-5.78587,-0.0834082,0.705154,1,-6.16,0.0849722,0.386472,-5.79596,-0.00536393,0.612996,1,-6.16,0.235216,0.115513,-5.75933,0.16745,0.315409,0,-6.16,0.477069,0.141558,-5.82282,0.395383,0.363236,0,-6.16,0.265256,0.291067,-5.85784,0.188982,0.500739,0,-6.16,0.196467,0.404788,-5.7848,0.101758,0.628194,1,-6.16,0.367197,0.171122,-5.85095,0.281768,0.384075,0,
1.3667,-7.67661,-0.161013,0.328481,-7.35788,-0.248488,0.523262,-6.16,0.597082,0.28856,-5.78037,0.551976,0.497796,0,-6.16,-0.161946,0.190283,-5.8357,-0.249767,0.403918,0,-6.16,0.903098,0.364063,-5.74566,0.888492,0.57338,0,-6.16,0.592739,0.626964,-5.76652,0.551715,0.864078,0,-6.16,0.747693,0.385033,-5.74829,0.71824,0.598661,0,-6.16,-0.0399706,0.231337,-5.80654,-0.126193,0.441744,1,-6.16,-0.162594,0.307004,-5.80927,-0.254905,0.51769,1,-6.16,0.965226,0.274039,-5.75683,0.95276,0.48799,0,-6.16,-0.0372267,0.115963,-5.80361,-0.124585,0.323261,1,-6.16,0.421859,0.269245,-5.81015,0.350618,0.482553,1,-6.16,-0.236039,0.513707,-5.76027,-0.336773,0.741015,0,-6.16,-0.0805796,0.388276,-5.80651,-0.168501,0.610126,1,-6.16,0.866715,0.24145,-5.74311,0.850034,0.439986,0,-6.16,-0.284668,0.683566,-5.8331,-0.380677,0.900274,0,-6.16,-0.0555691,0.587083,-5.77881,-0.159031,0.821264,1,-6.16,0.506283,0.368614,-5.73357,0.464834,0.577784,0,-6.16,-0.275119,0.378819,-5.87479,-0.345255,0.599016,1,-6.16,-0.29893,0.263957,-5.77932,-0.406641,0.478867,1,-6.16,0.0718577,0.177001,-5.8471,-0.017803,0.389596,0,-6.16,0.00754732,0.480477,-5.78664,-0.0802763,0.704105,1,-6.16,0.0849722,0.386472,-5.79719,-0.00025928,0.609957,1,-6.16,0.235216,0.115513,-5.76048,0.168029,0.314403,0,-6.16,0.477069,0.141558,-5.82164,0.39507,0.358849,0,-6.16,0.265256,0.291067,-5.85941,0.189509,0.498932,0,-6.16,0.196467,0.404788,-5.7861,0.104725,0.627082,1,-6.16,0.367197,0.171122,-5.85176,0.281846,0.383617,0,
1.40003,-7.67661,-0.161013,0.328481,-7.3558,-0.263274,0.522766,-6.16,0.597082,0.28856,-5.7814,0.552612,0.495892,0,-6.16,-0.161946,0.190283,-5.8319,-0.247564,0.402241,1,-6.16,0.903098,0.364063,-5.75139,0.888886,0.573186,0,-6.16,0.592739,0.626964,-5.76858,0.552038,0.861346,0,-6.16,0.747693,0.385033,-5.75054,0.71764,0.596755,0,-6.16,-0.0399706,0.231337,-5.80303,-0.124699,0.439339,1,-6.16,-0.162594,0.307004,-5.80529,-0.253739,0.515491,1,-6.16,0.965226,0.274039,-5.76051,0.947745,0.485665,0,-6.16,-0.0372267,0.115963,-5.80047,-0.122266,0.320343,1,-6.16,0.421859,0.269245,-5.80864,0.351958,0.479647,1,-6.16,-0.236039,0.513707,-5.7563,-0.335256,0.739946,0,-6.16,-0.0805796,0.388276,-5.80262,-0.1657,0.606125,1,-6.16,0.866715,0.24145,-5.74842,0.848528,0.437223,0,-6.16,-0.284668,0.683566,-5.82903,-0.380418,0.898651,1,-6.16,-0.0555691,0.587083,-5.77491,-0.157584,0.819817,1,-6.16,0.506283,0.368614,-5.7376,0.467929,0.574186,0,-6.16,-0.275119,0.378819,-5.87066,-0.34492,0.596615,1,-6.16,-0.29893,0.263957,-5.77485,-0.406954,0.476877,1,-6.16,0.0718577,0.177001,-5.84413,-0.0166703,0.38658,0,-6.16,0.00754732,0.480477,-5.78302,-0.0786482,0.702315,1,-6.16,0.0849722,0.386472,-5.79387,-0.00181726,0.609818,1,-6.16,0.235216,0.115513,-5.75825,0.170509,0.312365,0,-6.16,0.477069,0.141558,-5.82198,0.395672,0.356014,1,-6.16,0.265256,0.291067,-5.85676,0.190887,0.495708,0,-6.16,0.196467,0.404788,-5.78393,0.107052,0.625576,1,-6.16,0.367197,0.171122,-5.84995,0.282621,0.3812,1,
1.43336,-7.67419,-0.187747,0.32829,-7.35418,-0.275195,0.522368,-6.16,0.597082,0.28856,-5.78886,0.55175,0.494585,0,-6.16,-0.161946,0.190283,-5.84543,-0.245585,0.400942,1,-6.16,0.903098,0.364063,-5.75787,0.887081,0.572419,0,-6.16,0.592739,0.626964,-5.77385,0.551322,0.859574,1,-6.16,0.747693,0.385033,-5.75576,0.715924,0.591976,0,-6.16,-0.0399706,0.231337,-5.81611,-0.123655,0.437302,1,-6.16,-0.162594,0.307004,-5.81905,-0.249146,0.513614,1,-6.16,0.965226,0.274039,-5.7593,0.951518,0.482437,0,-6.16,-0.0372267,0.115963,-5.81397,-0.117059,0.320696,1,-6.16,0.421859,0.269245,-5.81787,0.350305,0.477331,1,-6.16,-0.236039,0.513707,-5.77,-0.332036,0.736067,1,-6.16,-0.0805796,0.388276,-5.81557,-0.164317,0.602773,1,-6.16,0.866715,0.24145,-5.75522,0.847827,0.433751,0,-6.16,-0.284668,0.683566,-5.84141,-0.376892,0.893819,1,-6.16,-0.0555691,0.587083,-5.78708,-0.1546,0.815666,1,-6.16,0.506283,0.368614,-5.74696,0.465688,0.571194,1,-6.16,-0.275119,0.378819,-5.88434,-0.342604,0.593954,1,-6.16,-0.29893,0.263957,-5.78902,-0.400914,0.475044,1,-6.16,0.0718577,0.177001,-5.85591,-0.0163963,0.387134,1,-6.16,0.00754732,0.480477,-5.79507,-0.0772472,0.697718,1,-6.16,0.0849722,0.386472,-5.80505,-0.00146562,0.607597,1,-6.16,0.235216,0.115513,-5.77133,0.174009,0.310704,1,-6.16,0.477069,0.141558,-5.8323,0.39394,0.356089,1,-6.16,0.265256,0.291067,-5.86717,0.189114,0.495536,1,-6.16,0.196467,0.404788,-5.79457,0.106773,0.623248,1,-6.16,0.367197,0.171122,-5.85841,0.277918,0.383067,1,
1.4667,-7.67188,-0.214738,0.328057,-7.35195,-0.290058,0.521866,-6.16,0.597082,0.28856,-5.7806,0.562089,0.492737,0,-6.16,-0.161946,0.190283,-5.83716,-0.241613,0.400423,1,-6.16,0.903098,0.364063,-5.74977,0.899867,0.570423,1,-6.16,0.592739,0.626964,-5.76409,0.562887,0.860819,1,-6.16,0.747693,0.385033,-5.74886,0.726336,0.589867,0,-6.16,-0.0399706,0.231337,-5.80711,-0.118211,0.436922,1,-6.16,-0.162594,0.307004,-5.81062,-0.24456,0.513709,1,-6.16,0.965226,0.274039,-5.75691,0.960289,0.480474,1,-6.16,-0.0372267,0.115963,-5.80476,-0.112119,0.320288,1,-6.16,0.421859,0.269245,-5.80823,0.358616,0.475433,1,-6.16,-0.236039,0.513707,-5.76209,-0.326707,0.737412,1,-6.16,-0.0805796,0.388276,-5.80677,-0.158058,0.603453,1,-6.16,0.866715,0.24145,-5.75,0.856584,0.428606,0,-6.16,-0.284668,0.683566,-5.83426,-0.372584,0.895349,1,-6.16,-0.0555691,0.587083,-5.77807,-0.147696,0.814529,1,-6.16,0.506283,0.368614,-5.73472,0.479052,0.572513,1,-6.16,-0.275119,0.378819,-5.87653,-0.338252,0.593996,1,-6.16,-0.29893,0.263957,-5.78194,-0.395212,0.473107,1,-6.16,0.0718577,0.177001,-5.84681,-0.0102907,0.386408,1,-6.16,0.00754732,0.480477,-5.78594,-0.0708666,0.69842,1,-6.16,0.0849722,0.386472,-5.79547,0.00302505,0.607868,1,-6.16,0.235216,0.115513,-5.76323,0.181249,0.308519,1,-6.16,0.477069,0.141558,-5.82349,0.401512,0.356681,1,-6.16,0.265256,0.291067,-5.85707,0.196428,0.493812,1,-6.16,0.196467,0.404788,-5.78465,0.114032,0.622932,1,-6.16,0.367197,0.171122,-5.84811,0.285981,0.380503,1,
