time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,6.73395,3.33965,0.203569,6.75591,3.34273,0.240164,6.16,0.82239,0.17133,6.21,0.797324,0.211381,0,6.11628,1.86,0.13653,6.0795,1.65056,0.165553,0,6.16,1.15012,0.466656,6.15866,0.951854,0.528135,0,6.16,1.50037,-0.00522375,6.14404,1.27066,0.00966437,0,6.12911,1.86,0.449037,6.08894,1.64141,0.521721,0,5.5791,1.86,0.234126,5.49106,1.67041,0.27815,0,5.75337,1.86,0.314554,5.68589,1.67191,0.366809,0,5.53596,1.86,0.426951,5.48818,1.72258,0.485573,0,5.9309,1.86,0.488373,5.8829,1.66995,0.562671,0,6.16,1.62463,0.331232,6.12882,1.3809,0.387025,0,6.05651,1.86,0.649792,5.99745,1.61833,0.756841,0,6.1226,1.86,0.292914,6.0944,1.66737,0.346028,0,6.16,1.68748,0.692532,6.11687,1.42234,0.802523,0,5.35143,1.86,0.509844,5.29498,1.73135,0.572545,0,5.89654,1.86,0.616866,5.83247,1.6494,0.711255,0,5.70748,1.86,0.599113,5.6216,1.65355,0.687348,0,5.89155,1.86,0.371701,5.83375,1.66462,0.430419,0,5.55105,1.86,0.717008,5.50703,1.72162,0.798854,0,6.16,1.23445,0.60577,6.16035,1.04346,0.672961,0,5.71962,1.86,0.457972,5.65946,1.68749,0.524766,0,6.16,1.57989,0.203509,6.08914,1.24146,0.242525,0,5.8592,1.86,0.185361,5.82622,1.71086,0.224145,0,5.33163,1.86,0.360717,5.2424,1.69867,0.418417,0,5.75616,1.86,0.0508794,5.71771,1.71551,0.0779763,0,6.05267,1.86,0.00359482,6.00941,1.65343,0.0137478,0,5.28547,1.86,0.156614,5.18703,1.69412,0.195328,0,6.16,1.25881,0.282195,6.13933,1.0004,0.325864,0,6.16,1.77829,-0.0201051,6.06429,1.42257,-0.029716,0,5.95938,1.86,0.0783403,5.93062,1.70249,0.10422,0,
0.366675,6.71011,3.35094,0.204111,6.74252,3.34908,0.240656,6.16,0.82239,0.17133,6.20735,0.792688,0.208404,0,6.11628,1.86,0.13653,6.08627,1.66529,0.164711,0,6.16,1.15012,0.466656,6.15639,0.949555,0.526751,0,6.16,1.50037,-0.00522375,6.14896,1.28399,0.00983393,0,6.12911,1.86,0.449037,6.096,1.65701,0.516905,0,5.5791,1.86,0.234126,5.49885,1.67953,0.275736,0,5.75337,1.86,0.314554,5.69068,1.67948,0.364762,0,5.53596,1.86,0.426951,5.48175,1.72009,0.483949,0,5.9309,1.86,0.488373,5.88097,1.67014,0.559403,0,6.16,1.62463,0.331232,6.12894,1.38368,0.384982,0,6.05651,1.86,0.649792,6.00397,1.63206,0.751199,0,6.1226,1.86,0.292914,6.09689,1.67591,0.34052,0,6.16,1.68748,0.692532,6.11295,1.42035,0.805045,0,5.35143,1.86,0.509844,5.29531,1.73306,0.568551,0,5.89654,1.86,0.616866,5.83428,1.65522,0.708286,0,5.70748,1.86,0.599113,5.62765,1.66226,0.681931,0,5.89155,1.86,0.371701,5.83793,1.67101,0.428965,0,5.55105,1.86,0.717008,5.5134,1.73106,0.792547,0,6.16,1.23445,0.60577,6.15764,1.04012,0.670508,0,5.71962,1.86,0.457972,5.66158,1.69213,0.522282,0,6.16,1.57989,0.203509,6.09093,1.24736,0.240963,0,5.8592,1.86,0.185361,5.83155,1.71983,0.221713,0,5.33163,1.86,0.360717,5.24545,1.70244,0.4144,0,5.75616,1.86,0.0508794,5.72261,1.72296,0.0755351,0,6.05267,1.86,0.00359482,6.02523,1.68149,0.0179693,0,5.28547,1.86,0.156614,5.1934,1.70003,0.192394,0,6.16,1.25881,0.282195,6.1388,1.00167,0.325014,0,6.16,1.77829,-0.0201051,6.0683,1.43106,-0.0300879,0,5.95938,1.86,0.0783403,5.93059,1.70491,0.103022,0,
0.400009,6.70046,3.35523,0.203991,6.73204,3.354,0.24104,6.16,0.82239,0.17133,6.20308,0.78349,0.207801,0,6.11628,1.86,0.13653,6.08976,1.67131,0.163568,0,6.16,1.15012,0.466656,6.15484,0.946225,0.525545,0,6.16,1.50037,-0.00522375,6.1506,1.28837,0.00924793,0,6.12911,1.86,0.449037,6.09896,1.66216,0.515119,0,5.5791,1.86,0.234126,5.50243,1.6837,0.274039,0,5.75337,1.86,0.314554,5.69494,1.6843,0.363135,0,5.53596,1.86,0.426951,5.4851,1.72219,0.482344,0,5.9309,1.86,0.488373,5.88504,1.67434,0.557729,0,6.16,1.62463,0.331232,6.12669,1.3786,0.384561,0,6.05651,1.86,0.649792,6.00989,1.64144,0.747376,0,6.1226,1.86,0.292914,6.09969,1.67965,0.34004,0,6.16,1.68748,0.692532,6.11539,1.42268,0.803326,0,5.35143,1.86,0.509844,5.29506,1.73307,0.567978,0,5.89654,1.86,0.616866,5.8425,1.66599,0.701471,0,5.70748,1.86,0.599113,5.63129,1.66658,0.68275,0,5.89155,1.86,0.371701,5.85361,1.6918,0.425813,0,5.55105,1.86,0.717008,5.51201,1.7304,0.792195,0,6.16,1.23445,0.60577,6.15389,1.03195,0.671946,0,5.71962,1.86,0.457972,5.66271,1.69311,0.520485,0,6.16,1.57989,0.203509,6.09277,1.25121,0.239378,0,5.8592,1.86,0.185361,5.83422,1.72301,0.22054,0,5.33163,1.86,0.360717,5.24619,1.7036,0.413815,0,5.75616,1.86,0.0508794,5.72233,1.72263,0.0741831,0,6.05267,1.86,0.00359482,6.02721,1.68604,0.016481,0,5.28547,1.86,0.156614,5.1949,1.70234,0.19083,0,6.16,1.25881,0.282195,6.13622,0.996873,0.323521,0,6.16,1.77829,-0.0201051,6.07067,1.43529,-0.0305119,0,5.95938,1.86,0.0783403,5.93287,1.70698,0.101868,0,
0.433343,6.70046,3.35523,0.203991,6.72275,3.35819,0.241376,6.16,0.82239,0.17133,6.20366,0.787661,0.208222,0,6.11628,1.86,0.13653,6.09987,1.69078,0.165825,0,6.16,1.15012,0.466656,6.15762,0.955532,0.525281,0,6.16,1.50037,-0.00522375,6.15731,1.30557,0.0121398,0,6.12911,1.86,0.449037,6.11065,1.68482,0.512482,0,5.5791,1.86,0.234126,5.51813,1.70109,0.27519,0,5.75337,1.86,0.314554,5.70897,1.7024,0.362182,0,5.53596,1.86,0.426951,5.49935,1.73755,0.482158,0,5.9309,1.86,0.488373,5.89605,1.69118,0.554979,0,6.16,1.62463,0.331232,6.13152,1.38916,0.383996,0,6.05651,1.86,0.649792,6.02453,1.66751,0.739991,0,6.1226,1.86,0.292914,6.10984,1.69907,0.340239,0,6.16,1.68748,0.692532,6.12126,1.4359,0.799554,0,5.35143,1.86,0.509844,5.30507,1.74284,0.567608,0,5.89654,1.86,0.616866,5.85649,1.68705,0.697944,0,5.70748,1.86,0.599113,5.6478,1.68653,0.676612,0,5.89155,1.86,0.371701,5.87304,1.72199,0.423696,0,5.55105,1.86,0.717008,5.52093,1.73999,0.790397,0,6.16,1.23445,0.60577,6.15697,1.04038,0.669519,0,5.71962,1.86,0.457972,5.6749,1.70804,0.519086,0,6.16,1.57989,0.203509,6.10039,1.26964,0.241631,0,5.8592,1.86,0.185361,5.84422,1.73724,0.220512,0,5.33163,1.86,0.360717,5.25727,1.71443,0.414876,0,5.75616,1.86,0.0508794,5.73551,1.73895,0.0778622,0,6.05267,1.86,0.00359482,6.0405,1.70927,0.0216545,0,5.28547,1.86,0.156614,5.20527,1.71228,0.192641,0,6.16,1.25881,0.282195,6.13942,1.00651,0.32309,0,6.16,1.77829,-0.0201051,6.07935,1.45373,-0.0271976,0,5.95938,1.86,0.0783403,5.94929,1.73249,0.10598,0,
0.466677,6.67588,3.36625,0.204535,6.69821,3.3691,0.242256,6.16,0.82239,0.17133,6.20917,0.794105,0.207885,0,6.11628,1.86,0.13653,6.108,1.71223,0.165846,0,6.16,1.15012,0.466656,6.16184,0.961676,0.524497,0,6.16,1.50037,-0.00522375,6.1668,1.32887,0.0147215,0,6.12911,1.86,0.449037,6.11873,1.70675,0.508287,0,5.5791,1.86,0.234126,5.52777,1.71188,0.275383,0,5.75337,1.86,0.314554,5.71908,1.71716,0.362254,0,5.53596,1.86,0.426951,5.50212,1.74097,0.480744,0,5.9309,1.86,0.488373,5.90804,1.71277,0.550663,0,6.16,1.62463,0.331232,6.13614,1.40081,0.384018,0,6.05651,1.86,0.649792,6.03223,1.68636,0.733975,0,6.1226,1.86,0.292914,6.11645,1.71784,0.338275,0,6.16,1.68748,0.692532,6.12808,1.45267,0.794309,0,5.35143,1.86,0.509844,5.31017,1.74587,0.565422,0,5.89654,1.86,0.616866,5.86287,1.69989,0.695708,0,5.70748,1.86,0.599113,5.65669,1.6988,0.671635,0,5.89155,1.86,0.371701,5.88404,1.74267,0.421302,0,5.55105,1.86,0.717008,5.52557,1.74484,0.787524,0,6.16,1.23445,0.60577,6.16055,1.046,0.669981,0,5.71962,1.86,0.457972,5.68409,1.72063,0.516359,0,6.16,1.57989,0.203509,6.10808,1.28714,0.241589,0,5.8592,1.86,0.185361,5.85189,1.75105,0.222112,0,5.33163,1.86,0.360717,5.26857,1.72213,0.413134,0,5.75616,1.86,0.0508794,5.74238,1.74999,0.0784744,0,6.05267,1.86,0.00359482,6.04289,1.7197,0.0200445,0,5.28547,1.86,0.156614,5.21818,1.72054,0.193639,0,6.16,1.25881,0.282195,6.14743,1.02264,0.319579,0,6.16,1.77829,-0.0201051,6.09002,1.47823,-0.0232603,0,5.95938,1.86,0.0783403,5.95501,1.74652,0.106878,0,
0.500011,6.65117,3.37691,0.205068,6.68448,3.37498,0.242743,6.16,0.82239,0.17133,6.20926,0.795416,0.209926,0,6.11628,1.86,0.13653,6.11589,1.73002,0.168863,0,6.16,1.15012,0.466656,6.16584,0.971725,0.525219,0,6.16,1.50037,-0.00522375,6.17086,1.34143,0.0182532,0,6.12911,1.86,0.449037,6.12447,1.72046,0.507694,0,5.5791,1.86,0.234126,5.53925,1.72516,0.276397,0,5.75337,1.86,0.314554,5.72975,1.73206,0.362258,0,5.53596,1.86,0.426951,5.51266,1.75211,0.480553,0,5.9309,1.86,0.488373,5.92367,1.73939,0.548069,0,6.16,1.62463,0.331232,6.13997,1.41046,0.384041,0,6.05651,1.86,0.649792,6.03959,1.70142,0.731284,0,6.1226,1.86,0.292914,6.1248,1.73672,0.340059,0,6.16,1.68748,0.692532,6.13692,1.47361,0.786891,0,5.35143,1.86,0.509844,5.31887,1.75396,0.565123,0,5.89654,1.86,0.616866,5.8713,1.7133,0.692547,0,5.70748,1.86,0.599113,5.66877,1.71491,0.67084,0,5.89155,1.86,0.371701,5.88124,1.74085,0.421867,0,5.55105,1.86,0.717008,5.5372,1.75756,0.785,0,6.16,1.23445,0.60577,6.16419,1.05554,0.67122,0,5.71962,1.86,0.457972,5.69612,1.73666,0.515659,0,6.16,1.57989,0.203509,6.11361,1.30138,0.243069,0,5.8592,1.86,0.185361,5.85895,1.76238,0.223395,0,5.33163,1.86,0.360717,5.28166,1.73431,0.413015,0,5.75616,1.86,0.0508794,5.75452,1.76642,0.0820424,0,6.05267,1.86,0.00359482,6.05666,1.74558,0.0270845,0,5.28547,1.86,0.156614,5.23072,1.73241,0.197659,0,6.16,1.25881,0.282195,6.1507,1.03212,0.321709,0,6.16,1.77829,-0.0201051,6.09797,1.49728,-0.0196743,0,5.95938,1.86,0.0783403,5.96011,1.75592,0.108947,0,
0.533345,6.65117,3.37691,0.205068,6.67355,3.37965,0.24313,6.16,0.82239,0.17133,6.21184,0.803667,0.209992,0,6.11628,1.86,0.13653,6.12292,1.74491,0.169153,0,6.16,1.15012,0.466656,6.1682,0.980168,0.524246,0,6.16,1.50037,-0.00522375,6.17648,1.35628,0.0195782,0,6.12911,1.86,0.449037,6.13359,1.73937,0.504477,0,5.5791,1.86,0.234126,5.55239,1.74058,0.27664,0,5.75337,1.86,0.314554,5.73962,1.74574,0.361348,0,5.53596,1.86,0.426951,5.51832,1.75917,0.480177,0,5.9309,1.86,0.488373,5.96793,1.83574,0.529487,0,6.16,1.62463,0.331232,6.14466,1.42191,0.383238,0,6.05651,1.86,0.649792,6.10046,1.85409,0.686687,0,6.1226,1.86,0.292914,6.1319,1.75187,0.338006,0,6.16,1.68748,0.692532,6.14507,1.49374,0.780334,0,5.35143,1.86,0.509844,5.32855,1.76353,0.563233,0,5.89654,1.86,0.616866,5.93314,1.83501,0.658949,0,5.70748,1.86,0.599113,5.68278,1.73353,0.667894,0,5.89155,1.86,0.371701,5.89576,1.76168,0.420674,0,5.55105,1.86,0.717008,5.54528,1.7673,0.782655,0,6.16,1.23445,0.60577,6.16431,1.05817,0.670664,0,5.71962,1.86,0.457972,5.70566,1.74962,0.513817,0,6.16,1.57989,0.203509,6.11882,1.31492,0.243013,0,5.8592,1.86,0.185361,5.86904,1.7774,0.223443,0,5.33163,1.86,0.360717,5.29352,1.7462,0.412402,0,5.75616,1.86,0.0508794,5.76349,1.7791,0.0837191,0,6.05267,1.86,0.00359482,6.066,1.76452,0.0303341,0,5.28547,1.86,0.156614,5.24428,1.74515,0.197711,0,6.16,1.25881,0.282195,6.1528,1.0396,0.321088,0,6.16,1.77829,-0.0201051,6.1049,1.51365,-0.0169225,0,5.95938,1.86,0.0783403,6.01128,1.86664,0.118687,0,
0.566679,6.62722,3.38684,0.205548,6.65976,3.38532,0.243611,6.16,0.82239,0.17133,6.2106,0.802667,0.209475,0,6.11628,1.86,0.13653,6.16151,1.85827,0.175005,0,6.16,1.15012,0.466656,6.17266,0.992378,0.523139,0,6.16,1.50037,-0.00522375,6.18203,1.37174,0.0215132,0,6.12911,1.86,0.449037,6.17124,1.85258,0.486746,0,5.5791,1.86,0.234126,5.56335,1.75387,0.276917,0,5.75337,1.86,0.314554,5.74981,1.76024,0.36096,0,5.53596,1.86,0.426951,5.53259,1.7746,0.478471,0,5.9309,1.86,0.488373,5.96726,1.83147,0.530661,0,6.16,1.62463,0.331232,6.18683,1.57741,0.372962,0,6.05651,1.86,0.649792,6.10024,1.85122,0.687674,0,6.1226,1.86,0.292914,6.16564,1.85198,0.332632,0,6.16,1.68748,0.692532,6.18402,1.63132,0.741687,0,5.35143,1.86,0.509844,5.33799,1.77279,0.562692,0,5.89654,1.86,0.616866,5.9316,1.83111,0.66149,0,5.70748,1.86,0.599113,5.71956,1.79252,0.650384,0,5.89155,1.86,0.371701,5.90751,1.78178,0.419073,0,5.55105,1.86,0.717008,5.55244,1.77569,0.780461,0,6.16,1.23445,0.60577,6.1662,1.063,0.670519,0,5.71962,1.86,0.457972,5.71559,1.76321,0.512209,0,6.16,1.57989,0.203509,6.12195,1.32382,0.243745,0,5.8592,1.86,0.185361,5.87816,1.7923,0.224911,0,5.33163,1.86,0.360717,5.30362,1.75625,0.413428,0,5.75616,1.86,0.0508794,5.77134,1.79049,0.0856849,0,6.05267,1.86,0.00359482,6.07631,1.78614,0.0342081,0,5.28547,1.86,0.156614,5.25861,1.75833,0.199612,0,6.16,1.25881,0.282195,6.15625,1.04922,0.32285,0,6.16,1.77829,-0.0201051,6.13935,1.62431,-0.00145127,0,5.95938,1.86,0.0783403,6.01269,1.8674,0.119703,0,
0.600013,6.6177,3.39057,0.205398,6.64968,3.38944,0.243963,6.16,0.82239,0.17133,6.21057,0.805659,0.207551,0,6.11628,1.86,0.13653,6.16079,1.85124,0.172929,0,6.16,1.15012,0.466656,6.17446,1.00108,0.520454,0,6.16,1.50037,-0.00522375,6.21816,1.51809,0.0358165,0,6.12911,1.86,0.449037,6.16956,1.84494,0.485745,0,5.5791,1.86,0.234126,5.57575,1.76915,0.274582,0,5.75337,1.86,0.314554,5.7614,1.77672,0.358063,0,5.53596,1.86,0.426951,5.54844,1.79326,0.473359,0,5.9309,1.86,0.488373,5.96517,1.82478,0.530637,0,6.16,1.62463,0.331232,6.18301,1.56209,0.372799,0,6.05651,1.86,0.649792,6.09859,1.84632,0.687188,0,6.1226,1.86,0.292914,6.16615,1.84633,0.333592,0,6.16,1.68748,0.692532,6.18198,1.62166,0.742134,0,5.35143,1.86,0.509844,5.35101,1.78587,0.557955,0,5.89654,1.86,0.616866,5.93039,1.8244,0.659291,0,5.70748,1.86,0.599113,5.72025,1.79251,0.648193,0,5.89155,1.86,0.371701,5.91688,1.7976,0.415519,0,5.55105,1.86,0.717008,5.55802,1.78244,0.776299,0,6.16,1.23445,0.60577,6.16942,1.07292,0.668434,0,5.71962,1.86,0.457972,5.72478,1.776,0.507795,0,6.16,1.57989,0.203509,6.14995,1.42799,0.242268,0,5.8592,1.86,0.185361,5.88521,1.80366,0.223229,0,5.33163,1.86,0.360717,5.317,1.76957,0.411123,0,5.75616,1.86,0.0508794,5.78189,1.80523,0.0861517,0,6.05267,1.86,0.00359482,6.10159,1.85601,0.0398475,0,5.28547,1.86,0.156614,5.27108,1.77138,0.196973,0,6.16,1.25881,0.282195,6.16005,1.06237,0.318982,0,6.16,1.77829,-0.0201051,6.14009,1.61836,-0.00256637,0,5.95938,1.86,0.0783403,6.01361,1.86619,0.118973,0,
0.633347,6.6177,3.39057,0.205398,6.64069,3.39299,0.244272,6.16,0.82239,0.17133,6.20406,0.795377,0.209198,0,6.11628,1.86,0.13653,6.16224,1.85109,0.17511,0,6.16,1.15012,0.466656,6.20308,1.14121,0.50547,0,6.16,1.50037,-0.00522375,6.21618,1.50876,0.0371876,0,6.12911,1.86,0.449037,6.17131,1.84503,0.487792,0,5.5791,1.86,0.234126,5.58634,1.78243,0.276524,0,5.75337,1.86,0.314554,5.78862,1.82393,0.356258,0,5.53596,1.86,0.426951,5.55339,1.8005,0.474537,0,5.9309,1.86,0.488373,5.96753,1.82621,0.531613,0,6.16,1.62463,0.331232,6.1867,1.57544,0.372831,0,6.05651,1.86,0.649792,6.10078,1.84756,0.687901,0,6.1226,1.86,0.292914,6.16688,1.84607,0.333606,0,6.16,1.68748,0.692532,6.18343,1.62528,0.743656,0,5.35143,1.86,0.509844,5.37799,1.81288,0.549788,0,5.89654,1.86,0.616866,5.93234,1.82713,0.662446,0,5.70748,1.86,0.599113,5.7207,1.7895,0.651438,0,5.89155,1.86,0.371701,5.92977,1.81854,0.414805,0,5.55105,1.86,0.717008,5.56551,1.79124,0.774861,0,6.16,1.23445,0.60577,6.18877,1.16525,0.654454,0,5.71962,1.86,0.457972,5.73362,1.78811,0.507448,0,6.16,1.57989,0.203509,6.14824,1.42181,0.243693,0,5.8592,1.86,0.185361,5.89452,1.81784,0.225316,0,5.33163,1.86,0.360717,5.32525,1.77896,0.410353,0,5.75616,1.86,0.0508794,5.78716,1.813,0.0872752,0,6.05267,1.86,0.00359482,6.10234,1.85109,0.0417975,0,5.28547,1.86,0.156614,5.288,1.78788,0.198034,0,6.16,1.25881,0.282195,6.1907,1.20875,0.314212,0,6.16,1.77829,-0.0201051,6.14169,1.61954,-0.00109449,0,5.95938,1.86,0.0783403,6.01349,1.86215,0.120425,0,
0.666681,6.59348,3.4002,0.205874,6.61668,3.4024,0.245097,6.16,0.82239,0.17133,6.20196,0.781886,0.209294,0,6.11628,1.86,0.13653,6.16246,1.86266,0.175379,0,6.16,1.15012,0.466656,6.20467,1.14142,0.504942,0,6.16,1.50037,-0.00522375,6.21912,1.53076,0.0392994,0,6.12911,1.86,0.449037,6.17149,1.85634,0.485769,0,5.5791,1.86,0.234126,5.58549,1.78235,0.276241,0,5.75337,1.86,0.314554,5.79245,1.83533,0.355515,0,5.53596,1.86,0.426951,5.54944,1.79645,0.474633,0,5.9309,1.86,0.488373,5.97145,1.83977,0.528733,0,6.16,1.62463,0.331232,6.1867,1.58412,0.372395,0,6.05651,1.86,0.649792,6.10156,1.85859,0.685529,0,6.1226,1.86,0.292914,6.1666,1.85747,0.331397,0,6.16,1.68748,0.692532,6.18401,1.63523,0.741045,0,5.35143,1.86,0.509844,5.37892,1.81471,0.548294,0,5.89654,1.86,0.616866,5.93588,1.84034,0.658364,0,5.70748,1.86,0.599113,5.73186,1.81272,0.643001,0,5.89155,1.86,0.371701,5.92284,1.81229,0.4151,0,5.55105,1.86,0.717008,5.58851,1.82736,0.761114,0,6.16,1.23445,0.60577,6.18961,1.16626,0.653876,0,5.71962,1.86,0.457972,5.75312,1.82606,0.501465,0,6.16,1.57989,0.203509,6.15246,1.43922,0.243737,0,5.8592,1.86,0.185361,5.89048,1.81535,0.22414,0,5.33163,1.86,0.360717,5.32559,1.77807,0.408947,0,5.75616,1.86,0.0508794,5.78622,1.81369,0.0873556,0,6.05267,1.86,0.00359482,6.1044,1.86472,0.0437989,0,5.28547,1.86,0.156614,5.28624,1.78581,0.197693,0,6.16,1.25881,0.282195,6.18776,1.20338,0.31302,0,6.16,1.77829,-0.0201051,6.14612,1.64265,0.000962794,0,5.95938,1.86,0.0783403,6.01527,1.87392,0.120787,0,
0.700015,6.58351,3.40394,0.205758,6.60699,3.40606,0.245426,6.16,0.82239,0.17133,6.19091,0.761724,0.206419,0,6.11628,1.86,0.13653,6.15672,1.85577,0.174219,0,6.16,1.15012,0.466656,6.20019,1.14741,0.504417,0,6.16,1.50037,-0.00522375,6.20976,1.52384,0.0408478,0,6.12911,1.86,0.449037,6.16615,1.84944,0.486538,0,5.5791,1.86,0.234126,5.59751,1.80868,0.27593,0,5.75337,1.86,0.314554,5.78461,1.82821,0.357428,0,5.53596,1.86,0.426951,5.54728,1.794,0.475607,0,5.9309,1.86,0.488373,5.96614,1.83439,0.530298,0,6.16,1.62463,0.331232,6.18101,1.57848,0.374036,0,6.05651,1.86,0.649792,6.09637,1.85228,0.687171,0,6.1226,1.86,0.292914,6.16211,1.85042,0.333965,0,6.16,1.68748,0.692532,6.1785,1.62876,0.741485,0,5.35143,1.86,0.509844,5.36402,1.80393,0.552299,0,5.89654,1.86,0.616866,5.93053,1.83487,0.659517,0,5.70748,1.86,0.599113,5.72581,1.80886,0.643283,0,5.89155,1.86,0.371701,5.91261,1.79505,0.417363,0,5.55105,1.86,0.717008,5.58272,1.82627,0.763129,0,6.16,1.23445,0.60577,6.1835,1.16222,0.653405,0,5.71962,1.86,0.457972,5.74629,1.82036,0.502698,0,6.16,1.57989,0.203509,6.14656,1.43228,0.243856,0,5.8592,1.86,0.185361,5.87728,1.79552,0.223344,0,5.33163,1.86,0.360717,5.32195,1.77633,0.411987,0,5.75616,1.86,0.0508794,5.77171,1.79519,0.0861193,0,6.05267,1.86,0.00359482,6.0974,1.8585,0.0411035,0,5.28547,1.86,0.156614,5.27149,1.77581,0.197315,0,6.16,1.25881,0.282195,6.18143,1.20985,0.310757,0,6.16,1.77829,-0.0201051,6.14016,1.6357,-0.000509471,0,5.95938,1.86,0.0783403,6.00927,1.86729,0.120838,0,
0.733349,6.55846,3.41283,0.206258,6.59293,3.41128,0.245901,6.16,0.82239,0.17133,6.19076,0.774931,0.204407,0,6.11628,1.86,0.13653,6.15135,1.85532,0.171958,0,6.16,1.15012,0.466656,6.19124,1.14547,0.50065,0,6.16,1.50037,-0.00522375,6.20655,1.52442,0.0346044,0,6.12911,1.86,0.449037,6.16027,1.84862,0.484085,0,5.5791,1.86,0.234126,5.5899,1.80652,0.272708,0,5.75337,1.86,0.314554,5.77689,1.82423,0.35396,0,5.53596,1.86,0.426951,5.54207,1.79631,0.47235,0,5.9309,1.86,0.488373,5.95875,1.83481,0.527784,0,6.16,1.62463,0.331232,6.17464,1.57769,0.370116,0,6.05651,1.86,0.649792,6.09038,1.85147,0.684652,0,6.1226,1.86,0.292914,6.15674,1.84978,0.331722,0,6.16,1.68748,0.692532,6.17176,1.62802,0.740044,0,5.35143,1.86,0.509844,5.33391,1.77394,0.554356,0,5.89654,1.86,0.616866,5.92401,1.83509,0.657973,0,5.70748,1.86,0.599113,5.71836,1.80616,0.642048,0,5.89155,1.86,0.371701,5.92381,1.83535,0.410133,0,5.55105,1.86,0.717008,5.57144,1.81987,0.761563,0,6.16,1.23445,0.60577,6.17541,1.153,0.652543,0,5.71962,1.86,0.457972,5.73761,1.81575,0.500497,0,6.16,1.57989,0.203509,6.14061,1.43196,0.239723,0,5.8592,1.86,0.185361,5.89023,1.83545,0.221401,0,5.33163,1.86,0.360717,5.30189,1.7628,0.408735,0,5.75616,1.86,0.0508794,5.78364,1.82758,0.0858153,0,6.05267,1.86,0.00359482,6.09454,1.85747,0.0403707,0,5.28547,1.86,0.156614,5.24781,1.75499,0.192794,0,6.16,1.25881,0.282195,6.17484,1.20851,0.306349,0,6.16,1.77829,-0.0201051,6.13526,1.63581,-0.00286648,0,5.95938,1.86,0.0783403,6.0047,1.86717,0.117846,0,
