time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,6.66316,-2.98796,0.176706,7.73314,-2.59973,0.0561473,6.16,-1.5294,0.0779678,7.20305,-1.11427,-0.0508733,0,6.12876,-1.86,0.119263,7.11088,-1.16549,-0.0176184,0,6.16,-1.85296,0.47428,7.08489,-0.842058,0.491788,0,5.46317,-1.86,0.430679,6.52052,-1.48605,0.306223,0,6.06696,-1.86,0.606373,7.12189,-1.46018,0.487582,0,6.08628,-1.86,0.230452,7.12501,-1.4098,0.109413,0,6.08586,-1.86,0.326727,7.12255,-1.39588,0.21437,0,5.24849,-1.86,0.710697,6.30893,-1.50268,0.582541,0,5.00106,-1.86,0.399223,6.04376,-1.48991,0.272816,0,5.2704,-1.86,0.572785,6.31473,-1.4854,0.456038,0,5.64341,-1.86,0.425565,6.71834,-1.50815,0.293276,0,6.16,-1.60005,0.307744,7.11711,-0.682297,0.221303,0,4.91549,-1.86,0.700491,5.97288,-1.50274,0.573236,0,5.49815,-1.86,0.076891,6.56158,-1.49138,-0.048594,0,4.75706,-1.86,0.181022,5.82683,-1.51325,0.0530736,0,5.06084,-1.86,0.787642,6.0951,-1.48204,0.672356,0,4.50416,-1.86,0.339051,5.60614,-1.53387,0.206761,0,5.1034,-1.86,0.548997,6.1753,-1.51084,0.415175,0,4.84114,-1.86,0.50923,5.90845,-1.51316,0.384542,0,5.55259,-1.86,0.658113,6.64672,-1.53265,0.516299,0,6.08077,-1.86,0.423074,7.13623,-1.46226,0.303069,0,5.21491,-1.86,0.429793,6.28258,-1.50329,0.294939,0,5.60848,-1.86,0.160513,6.65573,-1.47357,0.0334343,0,4.73984,-1.86,0.342577,5.81981,-1.52758,0.210878,0,4.43754,-1.86,0.00695378,5.53268,-1.52735,-0.112564,0,5.213,-1.86,0.294798,6.25131,-1.47895,0.169195,0,5.64634,-1.86,0.732611,6.71915,-1.50737,0.601036,0,
0.800017,6.68113,-2.96994,0.176347,7.74334,-2.58881,0.0562421,6.16,-1.5294,0.0779678,7.21379,-1.15544,-0.0474331,0,6.12876,-1.86,0.119263,7.11952,-1.19275,-0.0170782,0,6.16,-1.85296,0.47428,7.09251,-0.8761,0.484839,0,5.46317,-1.86,0.430679,6.5476,-1.51587,0.300005,0,6.06696,-1.86,0.606373,7.13485,-1.49143,0.47624,0,6.08628,-1.86,0.230452,7.13376,-1.43279,0.108009,0,6.08586,-1.86,0.326727,7.13787,-1.43553,0.208873,0,5.24849,-1.86,0.710697,6.36601,-1.55629,0.558824,0,5.00106,-1.86,0.399223,6.07808,-1.51859,0.267916,0,5.2704,-1.86,0.572785,6.34006,-1.51052,0.44742,0,5.64341,-1.86,0.425565,6.73567,-1.53022,0.289744,0,6.16,-1.60005,0.307744,7.11978,-0.702285,0.220824,0,4.91549,-1.86,0.700491,6.00682,-1.53092,0.562697,0,5.49815,-1.86,0.076891,6.57855,-1.51099,-0.0474996,0,4.75706,-1.86,0.181022,5.8632,-1.54057,0.0522145,0,5.06084,-1.86,0.787642,6.1092,-1.49636,0.665161,0,4.50416,-1.86,0.339051,5.63898,-1.55612,0.203356,0,5.1034,-1.86,0.548997,6.21128,-1.54187,0.406068,0,4.84114,-1.86,0.50923,5.94832,-1.5436,0.37635,0,5.55259,-1.86,0.658113,6.66379,-1.55257,0.508639,0,6.08077,-1.86,0.423074,7.14641,-1.48735,0.298301,0,5.21491,-1.86,0.429793,6.31685,-1.53501,0.290008,0,5.60848,-1.86,0.160513,6.68714,-1.51322,0.0344248,0,4.73984,-1.86,0.342577,5.85119,-1.55145,0.207987,0,4.43754,-1.86,0.00695378,5.57456,-1.55558,-0.109846,0,5.213,-1.86,0.294798,6.282,-1.50831,0.166682,0,5.64634,-1.86,0.732611,6.7384,-1.53305,0.588873,0,
0.833351,6.68784,-2.96258,0.175902,7.75139,-2.58077,0.0563002,6.16,-1.5294,0.0779678,7.21492,-1.15546,-0.0459129,0,6.12876,-1.86,0.119263,7.11837,-1.1866,-0.0149435,0,6.16,-1.85296,0.47428,7.09737,-0.887583,0.48546,0,5.46317,-1.86,0.430679,6.55082,-1.51877,0.301534,0,6.06696,-1.86,0.606373,7.13396,-1.48956,0.478235,0,6.08628,-1.86,0.230452,7.13412,-1.43501,0.109349,0,6.08586,-1.86,0.326727,7.13524,-1.42739,0.212339,0,5.24849,-1.86,0.710697,6.36488,-1.55199,0.561194,0,5.00106,-1.86,0.399223,6.1014,-1.53636,0.268274,0,5.2704,-1.86,0.572785,6.34119,-1.50902,0.452619,0,5.64341,-1.86,0.425565,6.72991,-1.5221,0.294091,0,6.16,-1.60005,0.307744,7.12169,-0.69817,0.224354,0,4.91549,-1.86,0.700491,6.02418,-1.54356,0.556356,0,5.49815,-1.86,0.076891,6.56532,-1.49444,-0.048075,0,4.75706,-1.86,0.181022,5.86426,-1.53878,0.0539612,0,5.06084,-1.86,0.787642,6.11288,-1.49914,0.665276,0,4.50416,-1.86,0.339051,5.64389,-1.55696,0.204778,0,5.1034,-1.86,0.548997,6.20672,-1.53549,0.406286,0,4.84114,-1.86,0.50923,5.94952,-1.54197,0.376508,0,5.55259,-1.86,0.658113,6.66092,-1.54938,0.510137,0,6.08077,-1.86,0.423074,7.14338,-1.48133,0.299674,0,5.21491,-1.86,0.429793,6.31602,-1.53258,0.291373,0,5.60848,-1.86,0.160513,6.68966,-1.51585,0.0349879,0,4.73984,-1.86,0.342577,5.85234,-1.55011,0.208705,0,4.43754,-1.86,0.00695378,5.57263,-1.55038,-0.109104,0,5.213,-1.86,0.294798,6.28523,-1.51014,0.167352,0,5.64634,-1.86,0.732611,6.73753,-1.53148,0.591822,0,
0.866685,6.68784,-2.96258,0.175902,7.75867,-2.57316,0.0563623,6.16,-1.5294,0.0779678,7.20787,-1.13215,-0.0459227,0,6.12876,-1.86,0.119263,7.11133,-1.17534,-0.0148262,0,6.16,-1.85296,0.47428,7.09529,-0.882182,0.490035,0,5.46317,-1.86,0.430679,6.53701,-1.50788,0.304737,0,6.06696,-1.86,0.606373,7.12711,-1.48124,0.484793,0,6.08628,-1.86,0.230452,7.12365,-1.41808,0.109213,0,6.08586,-1.86,0.326727,7.12832,-1.41978,0.215809,0,5.24849,-1.86,0.710697,6.3544,-1.54676,0.565368,0,5.00106,-1.86,0.399223,6.1005,-1.5381,0.270154,0,5.2704,-1.86,0.572785,6.3339,-1.50661,0.456023,0,5.64341,-1.86,0.425565,6.71348,-1.506,0.299786,0,6.16,-1.60005,0.307744,7.11852,-0.685859,0.228025,0,4.91549,-1.86,0.700491,6.00939,-1.53239,0.562858,0,5.49815,-1.86,0.076891,6.54807,-1.48084,-0.0484786,0,4.75706,-1.86,0.181022,5.85038,-1.53101,0.0553481,0,5.06084,-1.86,0.787642,6.10767,-1.4988,0.666853,0,4.50416,-1.86,0.339051,5.62946,-1.54875,0.204383,0,5.1034,-1.86,0.548997,6.19325,-1.52796,0.410622,0,4.84114,-1.86,0.50923,5.9367,-1.535,0.380364,0,5.55259,-1.86,0.658113,6.65102,-1.54288,0.516222,0,6.08077,-1.86,0.423074,7.13285,-1.46543,0.304844,0,5.21491,-1.86,0.429793,6.29894,-1.52,0.295315,0,5.60848,-1.86,0.160513,6.67552,-1.50302,0.0363477,0,4.73984,-1.86,0.342577,5.83666,-1.5408,0.210748,0,4.43754,-1.86,0.00695378,5.55844,-1.54306,-0.108836,0,5.213,-1.86,0.294798,6.273,-1.50268,0.167555,0,5.64634,-1.86,0.732611,6.72767,-1.5242,0.597939,0,
0.900019,6.70636,-2.94341,0.175531,7.77735,-2.55309,0.0565383,6.16,-1.5294,0.0779678,7.21042,-1.12352,-0.0466286,0,6.12876,-1.86,0.119263,7.1161,-1.17068,-0.0151053,0,6.16,-1.85296,0.47428,7.10031,-0.884116,0.487516,0,5.46317,-1.86,0.430679,6.54335,-1.50437,0.303972,0,6.06696,-1.86,0.606373,7.13262,-1.4757,0.483918,0,6.08628,-1.86,0.230452,7.12873,-1.41216,0.107907,0,6.08586,-1.86,0.326727,7.13954,-1.42789,0.213041,0,5.24849,-1.86,0.710697,6.35592,-1.5382,0.566187,0,5.00106,-1.86,0.399223,6.10094,-1.52847,0.267606,0,5.2704,-1.86,0.572785,6.33711,-1.49979,0.455269,0,5.64341,-1.86,0.425565,6.71666,-1.49888,0.299684,0,6.16,-1.60005,0.307744,7.11997,-0.675644,0.227155,0,4.91549,-1.86,0.700491,6.01962,-1.53386,0.559823,0,5.49815,-1.86,0.076891,6.55298,-1.47609,-0.0495248,0,4.75706,-1.86,0.181022,5.86017,-1.53173,0.0530839,0,5.06084,-1.86,0.787642,6.12254,-1.50271,0.660333,0,4.50416,-1.86,0.339051,5.63702,-1.54835,0.203381,0,5.1034,-1.86,0.548997,6.20303,-1.52797,0.411281,0,4.84114,-1.86,0.50923,5.94526,-1.53457,0.378767,0,5.55259,-1.86,0.658113,6.66079,-1.54275,0.514297,0,6.08077,-1.86,0.423074,7.13786,-1.4591,0.305259,0,5.21491,-1.86,0.429793,6.30333,-1.51558,0.294774,0,5.60848,-1.86,0.160513,6.67052,-1.48464,0.0355112,0,4.73984,-1.86,0.342577,5.84951,-1.5441,0.211626,0,4.43754,-1.86,0.00695378,5.5668,-1.54349,-0.109608,0,5.213,-1.86,0.294798,6.28451,-1.50427,0.165818,0,5.64634,-1.86,0.732611,6.72986,-1.51455,0.59925,0,
0.933353,6.72442,-2.9241,0.175161,7.78764,-2.54185,0.0566407,6.16,-1.5294,0.0779678,7.21038,-1.12211,-0.0493111,0,6.12876,-1.86,0.119263,7.11191,-1.15366,-0.0190646,0,6.16,-1.85296,0.47428,7.10138,-0.8871,0.485901,0,5.46317,-1.86,0.430679,6.54904,-1.51024,0.300476,0,6.06696,-1.86,0.606373,7.12617,-1.46102,0.48782,0,6.08628,-1.86,0.230452,7.12616,-1.40593,0.107252,0,6.08586,-1.86,0.326727,7.13758,-1.42185,0.213308,0,5.24849,-1.86,0.710697,6.34791,-1.53004,0.566912,0,5.00106,-1.86,0.399223,6.08855,-1.51701,0.26739,0,5.2704,-1.86,0.572785,6.33623,-1.49881,0.453187,0,5.64341,-1.86,0.425565,6.72258,-1.50577,0.294095,0,6.16,-1.60005,0.307744,7.11838,-0.664275,0.226747,0,4.91549,-1.86,0.700491,6.02055,-1.53333,0.556355,0,5.49815,-1.86,0.076891,6.55701,-1.48052,-0.0504528,0,4.75706,-1.86,0.181022,5.85663,-1.52835,0.0534413,0,5.06084,-1.86,0.787642,6.12159,-1.50052,0.659632,0,4.50416,-1.86,0.339051,5.63271,-1.54462,0.202931,0,5.1034,-1.86,0.548997,6.19722,-1.52114,0.408183,0,4.84114,-1.86,0.50923,5.94113,-1.53067,0.37973,0,5.55259,-1.86,0.658113,6.65753,-1.5384,0.514839,0,6.08077,-1.86,0.423074,7.13469,-1.45207,0.305837,0,5.21491,-1.86,0.429793,6.30593,-1.51783,0.296606,0,5.60848,-1.86,0.160513,6.65347,-1.46332,0.0357377,0,4.73984,-1.86,0.342577,5.84677,-1.5411,0.211937,0,4.43754,-1.86,0.00695378,5.56236,-1.53945,-0.11169,0,5.213,-1.86,0.294798,6.27903,-1.49817,0.165672,0,5.64634,-1.86,0.732611,6.72818,-1.51273,0.600357,0,
0.966688,6.72442,-2.9241,0.175161,7.79556,-2.53287,0.0567294,6.16,-1.5294,0.0779678,7.2175,-1.15452,-0.0469744,0,6.12876,-1.86,0.119263,7.11176,-1.16214,-0.0187957,0,6.16,-1.85296,0.47428,7.10727,-0.915006,0.476518,0,5.46317,-1.86,0.430679,6.55075,-1.5145,0.299858,0,6.06696,-1.86,0.606373,7.1308,-1.47732,0.481786,0,6.08628,-1.86,0.230452,7.12715,-1.41349,0.106089,0,6.08586,-1.86,0.326727,7.14509,-1.44368,0.209817,0,5.24849,-1.86,0.710697,6.35532,-1.54068,0.562628,0,5.00106,-1.86,0.399223,6.08747,-1.51967,0.265181,0,5.2704,-1.86,0.572785,6.34032,-1.50552,0.451161,0,5.64341,-1.86,0.425565,6.7324,-1.52053,0.29109,0,6.16,-1.60005,0.307744,7.11835,-0.675805,0.224682,0,4.91549,-1.86,0.700491,6.02693,-1.54086,0.553836,0,5.49815,-1.86,0.076891,6.56739,-1.49424,-0.0510872,0,4.75706,-1.86,0.181022,5.86647,-1.53787,0.0502558,0,5.06084,-1.86,0.787642,6.12796,-1.50872,0.655951,0,4.50416,-1.86,0.339051,5.64144,-1.55321,0.201161,0,5.1034,-1.86,0.548997,6.20219,-1.52879,0.405818,0,4.84114,-1.86,0.50923,5.95245,-1.54177,0.374238,0,5.55259,-1.86,0.658113,6.65786,-1.54127,0.50978,0,6.08077,-1.86,0.423074,7.13687,-1.46222,0.302753,0,5.21491,-1.86,0.429793,6.33295,-1.54431,0.291536,0,5.60848,-1.86,0.160513,6.64787,-1.462,0.0363587,0,4.73984,-1.86,0.342577,5.85425,-1.54917,0.21035,0,4.43754,-1.86,0.00695378,5.56622,-1.54363,-0.115387,0,5.213,-1.86,0.294798,6.28495,-1.50689,0.165057,0,5.64634,-1.86,0.732611,6.73094,-1.51977,0.596759,0,
1.00002,6.74248,-2.90459,0.174765,7.80558,-2.5215,0.0568415,6.16,-1.5294,0.0779678,7.2239,-1.17234,-0.0460031,0,6.12876,-1.86,0.119263,7.11627,-1.17403,-0.0187185,0,6.16,-1.85296,0.47428,7.112,-0.928027,0.473897,0,5.46317,-1.86,0.430679,6.56656,-1.53042,0.294501,0,6.06696,-1.86,0.606373,7.13452,-1.48377,0.478847,0,6.08628,-1.86,0.230452,7.13096,-1.42127,0.105765,0,6.08586,-1.86,0.326727,7.14983,-1.45212,0.209101,0,5.24849,-1.86,0.710697,6.36078,-1.54483,0.559973,0,5.00106,-1.86,0.399223,6.09464,-1.52541,0.262794,0,5.2704,-1.86,0.572785,6.356,-1.51945,0.444913,0,5.64341,-1.86,0.425565,6.73808,-1.52629,0.289381,0,6.16,-1.60005,0.307744,7.11998,-0.68169,0.223546,0,4.91549,-1.86,0.700491,6.04313,-1.55261,0.546653,0,5.49815,-1.86,0.076891,6.5814,-1.50826,-0.0496851,0,4.75706,-1.86,0.181022,5.87972,-1.54679,0.0499493,0,5.06084,-1.86,0.787642,6.14046,-1.51863,0.650282,0,4.50416,-1.86,0.339051,5.65649,-1.56255,0.198927,0,5.1034,-1.86,0.548997,6.21499,-1.53911,0.402216,0,4.84114,-1.86,0.50923,5.9644,-1.5496,0.370628,0,5.55259,-1.86,0.658113,6.66249,-1.54657,0.507948,0,6.08077,-1.86,0.423074,7.13959,-1.46724,0.30122,0,5.21491,-1.86,0.429793,6.35438,-1.56096,0.287572,0,5.60848,-1.86,0.160513,6.66034,-1.47685,0.0343796,0,4.73984,-1.86,0.342577,5.86204,-1.55384,0.207441,0,4.43754,-1.86,0.00695378,5.58003,-1.55294,-0.114462,0,5.213,-1.86,0.294798,6.29469,-1.5149,0.163002,0,5.64634,-1.86,0.732611,6.74023,-1.53058,0.592099,0,
1.03336,6.74248,-2.90459,0.174765,7.81356,-2.51263,0.0569258,6.16,-1.5294,0.0779678,7.22505,-1.17566,-0.0468562,0,6.12876,-1.86,0.119263,7.11775,-1.17872,-0.0191046,0,6.16,-1.85296,0.47428,7.11276,-0.929531,0.47262,0,5.46317,-1.86,0.430679,6.56972,-1.53383,0.293218,0,6.06696,-1.86,0.606373,7.13648,-1.48991,0.47709,0,6.08628,-1.86,0.230452,7.13019,-1.42158,0.104877,0,6.08586,-1.86,0.326727,7.14759,-1.44941,0.208286,0,5.24849,-1.86,0.710697,6.36202,-1.54667,0.559204,0,5.00106,-1.86,0.399223,6.09125,-1.52253,0.262539,0,5.2704,-1.86,0.572785,6.36204,-1.52457,0.441318,0,5.64341,-1.86,0.425565,6.73828,-1.52779,0.288316,0,6.16,-1.60005,0.307744,7.12046,-0.681432,0.223625,0,4.91549,-1.86,0.700491,6.04562,-1.55386,0.5459,0,5.49815,-1.86,0.076891,6.59152,-1.51923,-0.0494787,0,4.75706,-1.86,0.181022,5.88327,-1.54852,0.0482766,0,5.06084,-1.86,0.787642,6.14244,-1.51995,0.649626,0,4.50416,-1.86,0.339051,5.65775,-1.56206,0.197815,0,5.1034,-1.86,0.548997,6.22334,-1.54595,0.399125,0,4.84114,-1.86,0.50923,5.96562,-1.54943,0.367826,0,5.55259,-1.86,0.658113,6.66366,-1.54903,0.505987,0,6.08077,-1.86,0.423074,7.13676,-1.46373,0.300923,0,5.21491,-1.86,0.429793,6.35544,-1.56128,0.285958,0,5.60848,-1.86,0.160513,6.66092,-1.47805,0.0359387,0,4.73984,-1.86,0.342577,5.85868,-1.55086,0.206992,0,4.43754,-1.86,0.00695378,5.5813,-1.5521,-0.116651,0,5.213,-1.86,0.294798,6.30265,-1.52229,0.162538,0,5.64634,-1.86,0.732611,6.7405,-1.5318,0.590726,0,
1.06669,6.75996,-2.88554,0.174356,7.82346,-2.50128,0.0570402,6.16,-1.5294,0.0779678,7.22914,-1.1888,-0.0466268,0,6.12876,-1.86,0.119263,7.12199,-1.1896,-0.0190573,0,6.16,-1.85296,0.47428,7.11508,-0.938371,0.470023,0,5.46317,-1.86,0.430679,6.57897,-1.54261,0.28943,0,6.06696,-1.86,0.606373,7.14174,-1.49981,0.47206,0,6.08628,-1.86,0.230452,7.13316,-1.42771,0.103736,0,6.08586,-1.86,0.326727,7.15164,-1.45795,0.205877,0,5.24849,-1.86,0.710697,6.37528,-1.55783,0.551024,0,5.00106,-1.86,0.399223,6.09671,-1.52716,0.260376,0,5.2704,-1.86,0.572785,6.3749,-1.53537,0.435717,0,5.64341,-1.86,0.425565,6.75049,-1.54137,0.283187,0,6.16,-1.60005,0.307744,7.12205,-0.690161,0.221044,0,4.91549,-1.86,0.700491,6.05412,-1.56008,0.54167,0,5.49815,-1.86,0.076891,6.59163,-1.51804,-0.0515161,0,4.75706,-1.86,0.181022,5.8946,-1.55593,0.0454841,0,5.06084,-1.86,0.787642,6.16319,-1.53642,0.638653,0,4.50416,-1.86,0.339051,5.67281,-1.57113,0.192383,0,5.1034,-1.86,0.548997,6.23969,-1.55776,0.391522,0,4.84114,-1.86,0.50923,5.97953,-1.55975,0.364363,0,5.55259,-1.86,0.658113,6.67365,-1.55923,0.499267,0,6.08077,-1.86,0.423074,7.14031,-1.47129,0.298923,0,5.21491,-1.86,0.429793,6.34502,-1.55127,0.286537,0,5.60848,-1.86,0.160513,6.66959,-1.48742,0.0330972,0,4.73984,-1.86,0.342577,5.86389,-1.55413,0.202793,0,4.43754,-1.86,0.00695378,5.59264,-1.55934,-0.118275,0,5.213,-1.86,0.294798,6.31106,-1.52871,0.159943,0,5.64634,-1.86,0.732611,6.74616,-1.53825,0.585468,0,
1.10002,6.76639,-2.87798,0.173869,7.83093,-2.49285,0.0571223,6.16,-1.5294,0.0779678,7.22942,-1.19246,-0.0461432,0,6.12876,-1.86,0.119263,7.11909,-1.18421,-0.0194587,0,6.16,-1.85296,0.47428,7.11671,-0.945759,0.468692,0,5.46317,-1.86,0.430679,6.5751,-1.54031,0.289598,0,6.06696,-1.86,0.606373,7.14249,-1.50451,0.471387,0,6.08628,-1.86,0.230452,7.13287,-1.43084,0.104094,0,6.08586,-1.86,0.326727,7.15364,-1.46538,0.204254,0,5.24849,-1.86,0.710697,6.38744,-1.56933,0.54568,0,5.00106,-1.86,0.399223,6.09785,-1.52916,0.2608,0,5.2704,-1.86,0.572785,6.37873,-1.53982,0.436284,0,5.64341,-1.86,0.425565,6.7485,-1.54086,0.282968,0,6.16,-1.60005,0.307744,7.1232,-0.690331,0.225712,0,4.91549,-1.86,0.700491,6.05598,-1.56208,0.540111,0,5.49815,-1.86,0.076891,6.58016,-1.50836,-0.0527555,0,4.75706,-1.86,0.181022,5.89764,-1.55823,0.0443267,0,5.06084,-1.86,0.787642,6.16644,-1.53849,0.635427,0,4.50416,-1.86,0.339051,5.67842,-1.57452,0.191439,0,5.1034,-1.86,0.548997,6.24372,-1.56168,0.39053,0,4.84114,-1.86,0.50923,5.98355,-1.56259,0.361899,0,5.55259,-1.86,0.658113,6.67365,-1.56109,0.500007,0,6.08077,-1.86,0.423074,7.15062,-1.49372,0.296317,0,5.21491,-1.86,0.429793,6.3482,-1.55697,0.283931,0,5.60848,-1.86,0.160513,6.66664,-1.48609,0.034283,0,4.73984,-1.86,0.342577,5.86729,-1.55748,0.202419,0,4.43754,-1.86,0.00695378,5.59974,-1.5637,-0.118828,0,5.213,-1.86,0.294798,6.31505,-1.53273,0.156727,0,5.64634,-1.86,0.732611,6.74973,-1.54467,0.582975,0,
1.13336,6.78385,-2.85901,0.173466,7.83748,-2.4853,0.0571991,6.16,-1.5294,0.0779678,7.22902,-1.19937,-0.0471086,0,6.12876,-1.86,0.119263,7.11752,-1.18859,-0.0204623,0,6.16,-1.85296,0.47428,7.11527,-0.947781,0.467701,0,5.46317,-1.86,0.430679,6.57377,-1.54371,0.288553,0,6.06696,-1.86,0.606373,7.13932,-1.50559,0.471244,0,6.08628,-1.86,0.230452,7.13167,-1.43536,0.102657,0,6.08586,-1.86,0.326727,7.1514,-1.46763,0.202987,0,5.24849,-1.86,0.710697,6.38195,-1.56713,0.546213,0,5.00106,-1.86,0.399223,6.09879,-1.53284,0.258315,0,5.2704,-1.86,0.572785,6.37132,-1.53658,0.436655,0,5.64341,-1.86,0.425565,6.7413,-1.53784,0.28533,0,6.16,-1.60005,0.307744,7.12196,-0.695182,0.223513,0,4.91549,-1.86,0.700491,6.05088,-1.561,0.54038,0,5.49815,-1.86,0.076891,6.57781,-1.51153,-0.0537338,0,4.75706,-1.86,0.181022,5.90388,-1.56531,0.043581,0,5.06084,-1.86,0.787642,6.17505,-1.54838,0.629533,0,4.50416,-1.86,0.339051,5.68114,-1.57828,0.190183,0,5.1034,-1.86,0.548997,6.24829,-1.56865,0.389321,0,4.84114,-1.86,0.50923,5.98662,-1.56762,0.360983,0,5.55259,-1.86,0.658113,6.67526,-1.56744,0.498165,0,6.08077,-1.86,0.423074,7.14743,-1.49311,0.293555,0,5.21491,-1.86,0.429793,6.34346,-1.55634,0.286535,0,5.60848,-1.86,0.160513,6.67605,-1.50124,0.0334779,0,4.73984,-1.86,0.342577,5.87207,-1.56322,0.200355,0,4.43754,-1.86,0.00695378,5.60771,-1.5708,-0.118049,0,5.213,-1.86,0.294798,6.32339,-1.54316,0.154874,0,5.64634,-1.86,0.732611,6.74546,-1.54431,0.583709,0,
1.16669,6.78385,-2.85901,0.173466,7.85484,-2.46542,0.0573995,6.16,-1.5294,0.0779678,7.22737,-1.17563,-0.0487715,0,6.12876,-1.86,0.119263,7.12484,-1.19199,-0.0204408,0,6.16,-1.85296,0.47428,7.11497,-0.93134,0.470282,0,5.46317,-1.86,0.430679,6.57766,-1.53864,0.289306,0,6.06696,-1.86,0.606373,7.13936,-1.49185,0.474725,0,6.08628,-1.86,0.230452,7.13329,-1.42443,0.102939,0,6.08586,-1.86,0.326727,7.14958,-1.45013,0.205445,0,5.24849,-1.86,0.710697,6.38273,-1.56029,0.546623,0,5.00106,-1.86,0.399223,6.10043,-1.52736,0.258689,0,5.2704,-1.86,0.572785,6.36966,-1.52763,0.440663,0,5.64341,-1.86,0.425565,6.73246,-1.5183,0.288569,0,6.16,-1.60005,0.307744,7.12514,-0.694931,0.223943,0,4.91549,-1.86,0.700491,6.06332,-1.56421,0.535962,0,5.49815,-1.86,0.076891,6.57616,-1.5009,-0.0540454,0,4.75706,-1.86,0.181022,5.90586,-1.56027,0.0439698,0,5.06084,-1.86,0.787642,6.18073,-1.54527,0.630919,0,4.50416,-1.86,0.339051,5.68305,-1.57413,0.189556,0,5.1034,-1.86,0.548997,6.24546,-1.55825,0.389613,0,4.84114,-1.86,0.50923,5.98892,-1.56277,0.360975,0,5.55259,-1.86,0.658113,6.67786,-1.56035,0.499101,0,6.08077,-1.86,0.423074,7.14647,-1.4778,0.296114,0,5.21491,-1.86,0.429793,6.34316,-1.54876,0.287352,0,5.60848,-1.86,0.160513,6.68165,-1.49663,0.0357807,0,4.73984,-1.86,0.342577,5.87223,-1.5571,0.201476,0,4.43754,-1.86,0.00695378,5.60767,-1.56486,-0.119692,0,5.213,-1.86,0.294798,6.32747,-1.5383,0.154946,0,5.64634,-1.86,0.732611,6.74459,-1.53357,0.585855,0,
