time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-7.70907,0.155324,0.336401,-7.54978,0.191765,0.639228,-6.16,0.541866,0.275647,-6.04284,0.571536,0.583486,0,-6.16,-0.201284,0.190185,-6.03539,-0.139946,0.504005,0,-6.16,0.541585,0.412356,-5.97999,0.581656,0.715045,0,-6.16,-0.100926,0.125004,-6.01533,-0.0531102,0.442418,0,-6.16,-0.097828,0.261421,-5.95674,-0.0654701,0.566993,0,-6.16,-0.241101,0.307725,-5.97529,-0.204712,0.615269,0,-6.16,-0.0679805,0.466383,-6.01294,-0.0213609,0.777579,0,-6.16,-0.174547,0.600962,-5.99451,-0.138479,0.906714,0,-6.16,-0.164363,0.3983,-6.05886,-0.0981242,0.704748,0,-6.16,0.263174,0.28437,-5.96094,0.301239,0.591462,0,-6.16,0.00229734,0.193096,-5.95578,0.0422675,0.498632,0,-6.16,0.451752,0.200779,-5.99422,0.492468,0.513134,0,-6.16,0.379425,0.311602,-5.95329,0.420903,0.619219,0,-6.16,0.336043,0.58885,-6.05133,0.374706,0.884819,0,-6.16,0.176601,0.585108,-5.98063,0.218928,0.897234,0,-6.16,0.0264018,0.385153,-6.03653,0.0728916,0.692569,0,-6.16,0.227699,0.455013,-6.01551,0.273392,0.758862,0,-6.16,0.143125,0.314561,-5.90101,0.169299,0.625521,0,-6.16,0.0515034,0.656127,-6.01568,0.0999444,0.964113,0,-6.16,0.193642,0.100685,-5.95838,0.234307,0.402956,0,-6.16,-0.237518,0.481413,-5.99712,-0.18922,0.78863,0,-6.16,-0.254139,0.0820713,-6.05262,-0.179697,0.412267,0,-6.16,0.319342,0.141721,-6.0286,0.357093,0.450541,0,-6.16,-0.0887718,0.687253,-6.04767,-0.0357221,0.988682,0,-6.16,0.0660015,0.489685,-6.05738,0.112267,0.792843,0,-6.16,0.113383,0.188858,-6.03887,0.167347,0.495751,0,
0.800017,-7.70907,0.155324,0.336401,-7.54928,0.176526,0.638957,-6.16,0.541866,0.275647,-6.04299,0.572151,0.58193,0,-6.16,-0.201284,0.190185,-6.03879,-0.141457,0.503201,0,-6.16,0.541585,0.412356,-5.98018,0.580504,0.715017,0,-6.16,-0.100926,0.125004,-6.01647,-0.0529541,0.441455,0,-6.16,-0.097828,0.261421,-5.95783,-0.064371,0.567053,0,-6.16,-0.241101,0.307725,-5.97755,-0.202154,0.616814,0,-6.16,-0.0679805,0.466383,-6.01,-0.0217507,0.776749,0,-6.16,-0.174547,0.600962,-5.99362,-0.138107,0.905212,0,-6.16,-0.164363,0.3983,-6.05951,-0.0996116,0.704159,0,-6.16,0.263174,0.28437,-5.95528,0.303163,0.589937,0,-6.16,0.00229734,0.193096,-5.95868,0.0425095,0.497738,0,-6.16,0.451752,0.200779,-5.9945,0.493967,0.513154,0,-6.16,0.379425,0.311602,-5.94535,0.420979,0.619101,0,-6.16,0.336043,0.58885,-6.05117,0.372598,0.884803,0,-6.16,0.176601,0.585108,-5.97528,0.217951,0.898096,0,-6.16,0.0264018,0.385153,-6.03622,0.0738425,0.691695,0,-6.16,0.227699,0.455013,-6.01551,0.272837,0.759403,0,-6.16,0.143125,0.314561,-5.89602,0.169891,0.623707,0,-6.16,0.0515034,0.656127,-6.01384,0.0993051,0.96395,0,-6.16,0.193642,0.100685,-5.95905,0.230457,0.403657,0,-6.16,-0.237518,0.481413,-5.99775,-0.191912,0.78712,0,-6.16,-0.254139,0.0820713,-6.05407,-0.180443,0.411389,0,-6.16,0.319342,0.141721,-6.0286,0.356007,0.450523,0,-6.16,-0.0887718,0.687253,-6.04829,-0.0379172,0.987268,0,-6.16,0.0660015,0.489685,-6.05724,0.110682,0.791232,0,-6.16,0.113383,0.188858,-6.03582,0.165732,0.493377,0,
0.833351,-7.70775,0.127829,0.336787,-7.54889,0.164961,0.638751,-6.16,0.541866,0.275647,-6.04307,0.575215,0.582071,0,-6.16,-0.201284,0.190185,-6.03818,-0.134941,0.503953,0,-6.16,0.541585,0.412356,-5.98051,0.584475,0.713913,0,-6.16,-0.100926,0.125004,-6.01634,-0.0485846,0.442596,0,-6.16,-0.097828,0.261421,-5.95917,-0.0603588,0.566592,0,-6.16,-0.241101,0.307725,-5.98124,-0.196934,0.616945,0,-6.16,-0.0679805,0.466383,-6.00809,-0.0148261,0.775504,0,-6.16,-0.174547,0.600962,-5.98424,-0.134416,0.905867,0,-6.16,-0.164363,0.3983,-6.06015,-0.0939555,0.706322,0,-6.16,0.263174,0.28437,-5.95231,0.30491,0.592678,0,-6.16,0.00229734,0.193096,-5.95855,0.0477831,0.496051,0,-6.16,0.451752,0.200779,-5.99492,0.498409,0.513137,0,-6.16,0.379425,0.311602,-5.94042,0.426336,0.617956,0,-6.16,0.336043,0.58885,-6.05119,0.376548,0.884352,0,-6.16,0.176601,0.585108,-5.97305,0.225812,0.896422,0,-6.16,0.0264018,0.385153,-6.0366,0.0777427,0.692303,0,-6.16,0.227699,0.455013,-6.01549,0.276731,0.758112,0,-6.16,0.143125,0.314561,-5.89352,0.174489,0.625144,0,-6.16,0.0515034,0.656127,-6.01288,0.104791,0.964394,0,-6.16,0.193642,0.100685,-5.96087,0.23679,0.402872,0,-6.16,-0.237518,0.481413,-5.99196,-0.18887,0.787786,0,-6.16,-0.254139,0.0820713,-6.05398,-0.177973,0.410641,0,-6.16,0.319342,0.141721,-6.02868,0.359927,0.451141,0,-6.16,-0.0887718,0.687253,-6.04765,-0.033082,0.987038,0,-6.16,0.0660015,0.489685,-6.05723,0.114584,0.790791,0,-6.16,0.113383,0.188858,-6.03376,0.169122,0.49213,0,
0.866685,-7.70723,0.117496,0.336931,-7.54853,0.15488,0.63857,-6.16,0.541866,0.275647,-6.04323,0.581423,0.583665,0,-6.16,-0.201284,0.190185,-6.0422,-0.12946,0.504544,0,-6.16,0.541585,0.412356,-5.98154,0.590556,0.716487,0,-6.16,-0.100926,0.125004,-6.01661,-0.0421518,0.442791,0,-6.16,-0.097828,0.261421,-5.95976,-0.0577948,0.566101,0,-6.16,-0.241101,0.307725,-5.98116,-0.190923,0.618736,0,-6.16,-0.0679805,0.466383,-6.00934,-0.00968809,0.776062,0,-6.16,-0.174547,0.600962,-5.98645,-0.12851,0.906765,0,-6.16,-0.164363,0.3983,-6.06235,-0.0905054,0.704598,0,-6.16,0.263174,0.28437,-5.95254,0.312509,0.594574,0,-6.16,0.00229734,0.193096,-5.95862,0.055134,0.49837,0,-6.16,0.451752,0.200779,-5.99513,0.504939,0.515389,0,-6.16,0.379425,0.311602,-5.94044,0.432006,0.621462,0,-6.16,0.336043,0.58885,-6.05145,0.381603,0.884952,0,-6.16,0.176601,0.585108,-5.97326,0.22972,0.898166,0,-6.16,0.0264018,0.385153,-6.03682,0.0827879,0.692939,0,-6.16,0.227699,0.455013,-6.01554,0.279659,0.760123,0,-6.16,0.143125,0.314561,-5.89369,0.182514,0.625073,0,-6.16,0.0515034,0.656127,-6.01332,0.11263,0.965545,0,-6.16,0.193642,0.100685,-5.96273,0.243448,0.404388,0,-6.16,-0.237518,0.481413,-5.99297,-0.181612,0.788386,0,-6.16,-0.254139,0.0820713,-6.05361,-0.170968,0.409698,0,-6.16,0.319342,0.141721,-6.02875,0.366615,0.453459,0,-6.16,-0.0887718,0.687253,-6.04868,-0.0277732,0.988159,0,-6.16,0.0660015,0.489685,-6.05748,0.118984,0.791454,0,-6.16,0.113383,0.188858,-6.03207,0.174342,0.493915,0,
0.90002,-7.7078,0.0905211,0.336271,-7.54796,0.139533,0.638295,-6.16,0.541866,0.275647,-6.0445,0.583363,0.58328,0,-6.16,-0.201284,0.190185,-6.04336,-0.127668,0.503046,0,-6.16,0.541585,0.412356,-5.98229,0.590766,0.715935,0,-6.16,-0.100926,0.125004,-6.01692,-0.0399327,0.44136,0,-6.16,-0.097828,0.261421,-5.95888,-0.0557768,0.56423,0,-6.16,-0.241101,0.307725,-5.98128,-0.188073,0.615683,0,-6.16,-0.0679805,0.466383,-6.00877,-0.00661303,0.776158,0,-6.16,-0.174547,0.600962,-5.98592,-0.128064,0.905213,0,-6.16,-0.164363,0.3983,-6.06174,-0.0882992,0.705519,0,-6.16,0.263174,0.28437,-5.95265,0.314216,0.595182,0,-6.16,0.00229734,0.193096,-5.95874,0.0593207,0.497143,0,-6.16,0.451752,0.200779,-5.99557,0.50599,0.515441,0,-6.16,0.379425,0.311602,-5.94062,0.433154,0.621485,0,-6.16,0.336043,0.58885,-6.05128,0.379239,0.885814,0,-6.16,0.176601,0.585108,-5.97376,0.22951,0.901304,0,-6.16,0.0264018,0.385153,-6.03683,0.0844851,0.69496,0,-6.16,0.227699,0.455013,-6.01558,0.280781,0.759044,0,-6.16,0.143125,0.314561,-5.89371,0.184297,0.624509,0,-6.16,0.0515034,0.656127,-6.0133,0.113173,0.965022,0,-6.16,0.193642,0.100685,-5.96292,0.245779,0.403741,0,-6.16,-0.237518,0.481413,-5.9938,-0.180372,0.787226,0,-6.16,-0.254139,0.0820713,-6.0551,-0.169101,0.409406,0,-6.16,0.319342,0.141721,-6.02895,0.368056,0.454037,0,-6.16,-0.0887718,0.687253,-6.04861,-0.0272693,0.987665,0,-6.16,0.0660015,0.489685,-6.05732,0.118716,0.790313,0,-6.16,0.113383,0.188858,-6.03221,0.173597,0.492084,0,
0.933353,-7.7078,0.0905211,0.336271,-7.54772,0.127395,0.638085,-6.16,0.541866,0.275647,-6.04349,0.581963,0.584354,0,-6.16,-0.201284,0.190185,-6.04628,-0.129475,0.503897,0,-6.16,0.541585,0.412356,-5.98109,0.590582,0.717656,0,-6.16,-0.100926,0.125004,-6.01765,-0.0386234,0.441435,0,-6.16,-0.097828,0.261421,-5.96002,-0.0550554,0.564858,0,-6.16,-0.241101,0.307725,-5.98405,-0.190593,0.613657,0,-6.16,-0.0679805,0.466383,-6.01,-0.00856531,0.777272,0,-6.16,-0.174547,0.600962,-5.98696,-0.127355,0.908151,0,-6.16,-0.164363,0.3983,-6.0636,-0.0888671,0.705455,0,-6.16,0.263174,0.28437,-5.9525,0.315963,0.59396,0,-6.16,0.00229734,0.193096,-5.95931,0.0607457,0.496503,0,-6.16,0.451752,0.200779,-5.99456,0.506333,0.516506,0,-6.16,0.379425,0.311602,-5.94037,0.435236,0.623391,0,-6.16,0.336043,0.58885,-6.05089,0.378497,0.886911,0,-6.16,0.176601,0.585108,-5.97408,0.230693,0.903368,0,-6.16,0.0264018,0.385153,-6.03706,0.084826,0.693266,0,-6.16,0.227699,0.455013,-6.01546,0.280437,0.760698,0,-6.16,0.143125,0.314561,-5.8936,0.180763,0.623108,0,-6.16,0.0515034,0.656127,-6.01353,0.112841,0.96556,0,-6.16,0.193642,0.100685,-5.96236,0.244805,0.405763,0,-6.16,-0.237518,0.481413,-5.99367,-0.177075,0.785036,0,-6.16,-0.254139,0.0820713,-6.05625,-0.168205,0.408989,0,-6.16,0.319342,0.141721,-6.02827,0.367605,0.454973,0,-6.16,-0.0887718,0.687253,-6.04939,-0.0307057,0.987166,0,-6.16,0.0660015,0.489685,-6.05719,0.11802,0.787821,0,-6.16,0.113383,0.188858,-6.03215,0.174901,0.493187,0,
0.966688,-7.70819,0.0648527,0.335655,-7.54693,0.101235,0.637622,-6.16,0.541866,0.275647,-6.04068,0.569115,0.587558,0,-6.16,-0.201284,0.190185,-6.04422,-0.1427,0.502544,0,-6.16,0.541585,0.412356,-5.98005,0.57955,0.717442,0,-6.16,-0.100926,0.125004,-6.01015,-0.052115,0.439187,0,-6.16,-0.097828,0.261421,-5.9604,-0.0646559,0.564716,0,-6.16,-0.241101,0.307725,-5.98518,-0.204618,0.613443,0,-6.16,-0.0679805,0.466383,-6.00833,-0.0230715,0.775478,0,-6.16,-0.174547,0.600962,-5.98564,-0.138956,0.905305,0,-6.16,-0.164363,0.3983,-6.06272,-0.104221,0.705841,0,-6.16,0.263174,0.28437,-5.95359,0.303515,0.591541,0,-6.16,0.00229734,0.193096,-5.95872,0.0467827,0.49884,0,-6.16,0.451752,0.200779,-5.9938,0.49571,0.514721,0,-6.16,0.379425,0.311602,-5.93623,0.42314,0.623131,0,-6.16,0.336043,0.58885,-6.05053,0.365234,0.887219,0,-6.16,0.176601,0.585108,-5.97205,0.21802,0.902303,0,-6.16,0.0264018,0.385153,-6.03653,0.0734404,0.689864,0,-6.16,0.227699,0.455013,-6.01486,0.264909,0.761344,0,-6.16,0.143125,0.314561,-5.89272,0.168321,0.622265,0,-6.16,0.0515034,0.656127,-6.01312,0.0964473,0.965726,0,-6.16,0.193642,0.100685,-5.96192,0.229356,0.404712,0,-6.16,-0.237518,0.481413,-5.99612,-0.186727,0.787254,0,-6.16,-0.254139,0.0820713,-6.05533,-0.18158,0.408144,0,-6.16,0.319342,0.141721,-6.02768,0.355446,0.454171,0,-6.16,-0.0887718,0.687253,-6.04808,-0.0439296,0.986614,0,-6.16,0.0660015,0.489685,-6.05676,0.103704,0.787034,0,-6.16,0.113383,0.188858,-6.03163,0.158809,0.493601,0,
1.00002,-7.70766,0.0540713,0.335807,-7.54646,0.0860898,0.637353,-6.16,0.541866,0.275647,-6.04113,0.56859,0.587943,0,-6.16,-0.201284,0.190185,-6.04386,-0.142751,0.503479,0,-6.16,0.541585,0.412356,-5.98027,0.579074,0.715915,0,-6.16,-0.100926,0.125004,-6.00939,-0.052773,0.440749,0,-6.16,-0.097828,0.261421,-5.96183,-0.0618362,0.566822,0,-6.16,-0.241101,0.307725,-5.98534,-0.203548,0.614894,0,-6.16,-0.0679805,0.466383,-6.00715,-0.0228918,0.776341,0,-6.16,-0.174547,0.600962,-5.98564,-0.139537,0.905844,0,-6.16,-0.164363,0.3983,-6.06176,-0.104935,0.704806,0,-6.16,0.263174,0.28437,-5.95471,0.30343,0.592087,0,-6.16,0.00229734,0.193096,-5.95831,0.0467269,0.501101,0,-6.16,0.451752,0.200779,-5.99394,0.495675,0.515863,0,-6.16,0.379425,0.311602,-5.93612,0.423757,0.623724,0,-6.16,0.336043,0.58885,-6.05099,0.365146,0.888213,0,-6.16,0.176601,0.585108,-5.97103,0.21809,0.903597,0,-6.16,0.0264018,0.385153,-5.99846,0.075359,0.690424,0,-6.16,0.227699,0.455013,-6.01523,0.266859,0.760001,0,-6.16,0.143125,0.314561,-5.89198,0.168919,0.624057,0,-6.16,0.0515034,0.656127,-6.01219,0.0958958,0.966458,0,-6.16,0.193642,0.100685,-5.96444,0.231799,0.40623,0,-6.16,-0.237518,0.481413,-5.99775,-0.188184,0.786651,0,-6.16,-0.254139,0.0820713,-6.0542,-0.181826,0.409048,0,-6.16,0.319342,0.141721,-6.02742,0.353537,0.454864,0,-6.16,-0.0887718,0.687253,-6.04916,-0.0473596,0.990603,0,-6.16,0.0660015,0.489685,-6.05666,0.10318,0.786502,0,-6.16,0.113383,0.188858,-6.03154,0.15824,0.495231,0,
1.03336,-7.70647,0.0260628,0.336202,-7.54657,0.0907147,0.637434,-6.16,0.541866,0.275647,-6.04216,0.588397,0.585102,0,-6.16,-0.201284,0.190185,-6.04471,-0.123076,0.503427,0,-6.16,0.541585,0.412356,-5.98124,0.599674,0.7159,0,-6.16,-0.100926,0.125004,-6.01008,-0.0349137,0.44007,0,-6.16,-0.097828,0.261421,-5.96311,-0.0438609,0.563621,0,-6.16,-0.241101,0.307725,-5.98701,-0.184982,0.615836,0,-6.16,-0.0679805,0.466383,-6.0079,-0.00734725,0.774634,0,-6.16,-0.174547,0.600962,-5.98558,-0.117933,0.905128,0,-6.16,-0.164363,0.3983,-6.05974,-0.0869723,0.702605,0,-6.16,0.263174,0.28437,-5.95561,0.325812,0.591437,0,-6.16,0.00229734,0.193096,-5.95919,0.0635886,0.497381,0,-6.16,0.451752,0.200779,-5.99511,0.517929,0.516273,0,-6.16,0.379425,0.311602,-5.93672,0.44366,0.622907,0,-6.16,0.336043,0.58885,-6.0514,0.384005,0.88748,0,-6.16,0.176601,0.585108,-5.97098,0.237527,0.901235,0,-6.16,0.0264018,0.385153,-5.99922,0.0924938,0.689058,0,-6.16,0.227699,0.455013,-6.01594,0.287107,0.762355,0,-6.16,0.143125,0.314561,-5.89247,0.189462,0.621438,0,-6.16,0.0515034,0.656127,-6.01244,0.115742,0.965876,0,-6.16,0.193642,0.100685,-5.96545,0.254232,0.404453,0,-6.16,-0.237518,0.481413,-5.99712,-0.16984,0.783769,0,-6.16,-0.254139,0.0820713,-6.05529,-0.161924,0.407291,0,-6.16,0.319342,0.141721,-6.02814,0.373416,0.454133,0,-6.16,-0.0887718,0.687253,-6.04903,-0.0296627,0.989,0,-6.16,0.0660015,0.489685,-6.05696,0.120948,0.785782,0,-6.16,0.113383,0.188858,-6.03205,0.177052,0.494458,0,
1.06669,-7.70647,0.0260628,0.336202,-7.54581,0.0634002,0.636953,-6.16,0.541866,0.275647,-6.04267,0.574022,0.584715,0,-6.16,-0.201284,0.190185,-6.04455,-0.134395,0.50181,0,-6.16,0.541585,0.412356,-5.98139,0.584314,0.7158,0,-6.16,-0.100926,0.125004,-6.00859,-0.0488972,0.439127,0,-6.16,-0.097828,0.261421,-5.96249,-0.0575575,0.566342,0,-6.16,-0.241101,0.307725,-5.98689,-0.198328,0.615604,0,-6.16,-0.0679805,0.466383,-6.00496,-0.0194254,0.775172,0,-6.16,-0.174547,0.600962,-5.98679,-0.134745,0.903857,0,-6.16,-0.164363,0.3983,-6.06012,-0.101955,0.704204,0,-6.16,0.263174,0.28437,-5.95535,0.312417,0.591205,0,-6.16,0.00229734,0.193096,-5.95875,0.0476971,0.497979,0,-6.16,0.451752,0.200779,-5.99567,0.503771,0.51554,0,-6.16,0.379425,0.311602,-5.93661,0.430778,0.623265,0,-6.16,0.336043,0.58885,-6.051,0.369419,0.887512,0,-6.16,0.176601,0.585108,-5.96769,0.220281,0.899582,0,-6.16,0.0264018,0.385153,-5.99885,0.0778633,0.689476,0,-6.16,0.227699,0.455013,-6.01534,0.27112,0.763548,0,-6.16,0.143125,0.314561,-5.89214,0.177859,0.624796,0,-6.16,0.0515034,0.656127,-6.0101,0.10246,0.966063,0,-6.16,0.193642,0.100685,-5.96736,0.242518,0.405627,0,-6.16,-0.237518,0.481413,-5.99728,-0.18313,0.783486,0,-6.16,-0.254139,0.0820713,-6.04812,-0.177416,0.405991,0,-6.16,0.319342,0.141721,-6.02774,0.358227,0.453678,0,-6.16,-0.0887718,0.687253,-6.04872,-0.0445489,0.988185,0,-6.16,0.0660015,0.489685,-6.0568,0.108557,0.78738,0,-6.16,0.113383,0.188858,-6.02412,0.164228,0.493512,0,
1.10002,-7.70676,-0.000312135,0.335613,-7.54539,0.0481788,0.636685,-6.16,0.541866,0.275647,-6.03915,0.567965,0.585783,0,-6.16,-0.201284,0.190185,-6.04545,-0.140642,0.502706,0,-6.16,0.541585,0.412356,-5.97856,0.581895,0.717314,0,-6.16,-0.100926,0.125004,-6.00639,-0.0545779,0.440004,0,-6.16,-0.097828,0.261421,-5.96266,-0.0620885,0.567414,0,-6.16,-0.241101,0.307725,-5.98578,-0.201857,0.616648,0,-6.16,-0.0679805,0.466383,-6.0028,-0.0215735,0.776499,0,-6.16,-0.174547,0.600962,-5.98626,-0.139813,0.906597,0,-6.16,-0.164363,0.3983,-6.05997,-0.106738,0.704651,0,-6.16,0.263174,0.28437,-5.9552,0.307914,0.592582,0,-6.16,0.00229734,0.193096,-5.97284,0.0448702,0.499736,0,-6.16,0.451752,0.200779,-5.99239,0.499635,0.516904,0,-6.16,0.379425,0.311602,-5.9352,0.427045,0.623767,0,-6.16,0.336043,0.58885,-6.04993,0.364824,0.888119,0,-6.16,0.176601,0.585108,-5.96471,0.217872,0.89903,0,-6.16,0.0264018,0.385153,-5.99049,0.071968,0.693518,0,-6.16,0.227699,0.455013,-6.01512,0.268816,0.765924,0,-6.16,0.143125,0.314561,-5.89178,0.173682,0.627702,0,-6.16,0.0515034,0.656127,-6.00772,0.0981538,0.96756,0,-6.16,0.193642,0.100685,-5.96828,0.240592,0.40792,0,-6.16,-0.237518,0.481413,-5.99717,-0.187558,0.784508,0,-6.16,-0.254139,0.0820713,-6.04465,-0.181713,0.405948,0,-6.16,0.319342,0.141721,-6.02673,0.354589,0.454055,0,-6.16,-0.0887718,0.687253,-6.04908,-0.0493184,0.98957,0,-6.16,0.0660015,0.489685,-6.05674,0.104293,0.788364,0,-6.16,0.113383,0.188858,-6.02357,0.158779,0.494482,0,
1.13336,-7.70676,-0.000312135,0.335613,-7.5448,0.0361126,0.636463,-6.16,0.541866,0.275647,-6.03879,0.570436,0.589814,0,-6.16,-0.201284,0.190185,-6.04173,-0.13714,0.504081,0,-6.16,0.541585,0.412356,-5.97907,0.584991,0.718091,0,-6.16,-0.100926,0.125004,-6.00331,-0.0510481,0.440803,0,-6.16,-0.097828,0.261421,-5.96148,-0.0607773,0.565685,0,-6.16,-0.241101,0.307725,-5.98346,-0.199569,0.617774,0,-6.16,-0.0679805,0.466383,-6.00037,-0.0186523,0.778715,0,-6.16,-0.174547,0.600962,-5.98557,-0.135242,0.907708,0,-6.16,-0.164363,0.3983,-6.05954,-0.105196,0.705738,0,-6.16,0.263174,0.28437,-5.95538,0.310504,0.593782,0,-6.16,0.00229734,0.193096,-5.97578,0.047986,0.50175,0,-6.16,0.451752,0.200779,-5.99248,0.503671,0.517026,0,-6.16,0.379425,0.311602,-5.93509,0.429703,0.626152,0,-6.16,0.336043,0.58885,-6.0505,0.366807,0.890788,0,-6.16,0.176601,0.585108,-5.96519,0.220796,0.901079,0,-6.16,0.0264018,0.385153,-5.99055,0.0713235,0.696396,0,-6.16,0.227699,0.455013,-6.01526,0.270773,0.766171,0,-6.16,0.143125,0.314561,-5.89201,0.177391,0.630153,0,-6.16,0.0515034,0.656127,-6.00851,0.101053,0.970882,0,-6.16,0.193642,0.100685,-5.96893,0.241364,0.40816,0,-6.16,-0.237518,0.481413,-5.99612,-0.182253,0.788226,0,-6.16,-0.254139,0.0820713,-6.04376,-0.179159,0.407153,0,-6.16,0.319342,0.141721,-6.02655,0.356162,0.456255,0,-6.16,-0.0887718,0.687253,-6.04904,-0.0477521,0.990611,0,-6.16,0.0660015,0.489685,-6.05693,0.105227,0.790549,0,-6.16,0.113383,0.188858,-6.0153,0.161507,0.495407,0,
1.16669,-7.70667,-0.026652,0.335082,-7.5436,0.00887527,0.635969,-6.16,0.541866,0.275647,-6.04144,0.561311,0.590344,0,-6.16,-0.201284,0.190185,-6.04157,-0.146825,0.506341,0,-6.16,0.541585,0.412356,-5.98046,0.573739,0.723901,0,-6.16,-0.100926,0.125004,-6.00297,-0.0607973,0.44177,0,-6.16,-0.097828,0.261421,-5.95971,-0.0711551,0.567145,0,-6.16,-0.241101,0.307725,-5.98114,-0.206793,0.618943,0,-6.16,-0.0679805,0.466383,-6.00028,-0.0318342,0.779962,0,-6.16,-0.174547,0.600962,-5.9855,-0.143217,0.908271,0,-6.16,-0.164363,0.3983,-6.05909,-0.117113,0.704648,0,-6.16,0.263174,0.28437,-5.95633,0.30322,0.596218,0,-6.16,0.00229734,0.193096,-5.97544,0.037713,0.502142,0,-6.16,0.451752,0.200779,-5.994,0.495173,0.520789,0,-6.16,0.379425,0.311602,-5.9361,0.420401,0.627761,0,-6.16,0.336043,0.58885,-6.0512,0.355188,0.892076,0,-6.16,0.176601,0.585108,-5.96218,0.211509,0.904176,0,-6.16,0.0264018,0.385153,-5.99038,0.0610007,0.697871,0,-6.16,0.227699,0.455013,-6.01592,0.261935,0.769301,0,-6.16,0.143125,0.314561,-5.89225,0.170748,0.630657,0,-6.16,0.0515034,0.656127,-6.00864,0.0906811,0.972217,0,-6.16,0.193642,0.100685,-5.96853,0.229761,0.410224,0,-6.16,-0.237518,0.481413,-5.99573,-0.19331,0.787947,0,-6.16,-0.254139,0.0820713,-6.04325,-0.190235,0.408085,0,-6.16,0.319342,0.141721,-6.02668,0.344688,0.457746,0,-6.16,-0.0887718,0.687253,-6.04855,-0.0608403,0.98985,0,-6.16,0.0660015,0.489685,-6.05678,0.0926963,0.791888,0,-6.16,0.113383,0.188858,-6.01534,0.155653,0.497017,0,
