time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,3.12743,3.37867,0.250056,3.25752,3.30494,0.341776,3.61422,1.86,0.560801,3.72707,1.7216,0.669253,0,3.72412,1.86,0.51689,3.83681,1.76761,0.614657,0,3.56732,1.86,0.105789,3.68398,1.74944,0.182955,0,3.59213,1.86,0.341088,3.7072,1.73323,0.42616,0,3.3674,1.86,0.32049,3.47474,1.74863,0.405911,0,3.12224,1.86,0.259817,3.19854,1.68881,0.340899,0,3.6805,1.86,0.223036,3.80602,1.75017,0.305233,0,3.24307,1.86,0.251894,3.34557,1.71795,0.333912,0,3.10674,1.86,0.119072,3.19731,1.72576,0.194607,0,3.29409,1.86,0.509922,3.39066,1.73434,0.602374,0,3.53145,1.86,0.659936,3.64216,1.68545,0.776187,0,3.67233,1.86,0.0222855,3.79669,1.7635,0.0981222,0,3.84787,1.86,0.213227,3.98326,1.74892,0.293659,0,3.23716,1.86,0.381396,3.3385,1.71825,0.474819,0,3.41971,1.86,0.0427347,3.53633,1.74219,0.115354,0,3.77873,1.86,0.0805273,3.89826,1.8143,0.173932,0,3.22532,1.86,0.0444213,3.3305,1.76169,0.118131,0,3.85517,1.86,0.621209,3.99363,1.71373,0.725787,0,3.40085,1.86,0.204637,3.50358,1.72882,0.28363,0,3.51919,1.86,0.255116,3.63317,1.7582,0.33641,0,3.11789,1.86,0.418614,3.20483,1.70153,0.512066,0,3.57873,1.86,0.455787,3.69516,1.72758,0.553488,0,3.69055,1.86,0.413296,3.7958,1.78186,0.499898,0,3.36391,1.86,0.42572,3.46887,1.72213,0.520942,0,3.37961,1.86,0.651448,3.48183,1.70879,0.75931,0,3.85829,1.86,0.00464696,3.98968,1.78509,0.0911725,0,
1.3667,3.12743,3.37867,0.250056,3.24682,3.30428,0.342008,3.61422,1.86,0.560801,3.72979,1.72917,0.669326,0,3.72412,1.86,0.51689,3.8387,1.77749,0.612387,0,3.56732,1.86,0.105789,3.68721,1.75578,0.185176,0,3.59213,1.86,0.341088,3.71241,1.73262,0.426665,0,3.3674,1.86,0.32049,3.47886,1.75436,0.40614,0,3.12224,1.86,0.259817,3.20452,1.70707,0.341941,0,3.6805,1.86,0.223036,3.80905,1.7573,0.306409,0,3.24307,1.86,0.251894,3.3511,1.71511,0.335023,0,3.10674,1.86,0.119072,3.20273,1.72334,0.195368,0,3.29409,1.86,0.509922,3.39671,1.72949,0.605687,0,3.53145,1.86,0.659936,3.64861,1.68203,0.778216,0,3.67233,1.86,0.0222855,3.80261,1.77034,0.0990495,0,3.84787,1.86,0.213227,3.97923,1.76896,0.294774,0,3.23716,1.86,0.381396,3.34108,1.71534,0.474709,0,3.41971,1.86,0.0427347,3.54043,1.75004,0.117468,0,3.77873,1.86,0.0805273,3.90182,1.81642,0.175159,0,3.22532,1.86,0.0444213,3.3357,1.75923,0.118676,0,3.85517,1.86,0.621209,3.99088,1.73397,0.721954,0,3.40085,1.86,0.204637,3.51094,1.72546,0.28561,0,3.51919,1.86,0.255116,3.62999,1.80319,0.337444,0,3.11789,1.86,0.418614,3.20916,1.69964,0.513104,0,3.57873,1.86,0.455787,3.69952,1.72637,0.555405,0,3.69055,1.86,0.413296,3.79948,1.77944,0.500648,0,3.36391,1.86,0.42572,3.47432,1.71886,0.521805,0,3.37961,1.86,0.651448,3.48893,1.70638,0.76217,0,3.85829,1.86,0.00464696,3.99767,1.77662,0.08805,0,
1.40003,3.10004,3.37811,0.250613,3.21936,3.30271,0.342609,3.61422,1.86,0.560801,3.72252,1.71167,0.67252,0,3.72412,1.86,0.51689,3.8489,1.72675,0.62164,0,3.56732,1.86,0.105789,3.67779,1.74436,0.18379,0,3.59213,1.86,0.341088,3.70163,1.72987,0.427604,0,3.3674,1.86,0.32049,3.46723,1.75122,0.406505,0,3.12224,1.86,0.259817,3.19182,1.70244,0.341641,0,3.6805,1.86,0.223036,3.79618,1.76109,0.30773,0,3.24307,1.86,0.251894,3.33983,1.71105,0.334534,0,3.10674,1.86,0.119072,3.19003,1.71898,0.194735,0,3.29409,1.86,0.509922,3.38469,1.72335,0.607435,0,3.53145,1.86,0.659936,3.63441,1.69221,0.776138,0,3.67233,1.86,0.0222855,3.78831,1.77558,0.10011,0,3.84787,1.86,0.213227,3.96634,1.76899,0.295638,0,3.23716,1.86,0.381396,3.32854,1.72199,0.474361,0,3.41971,1.86,0.0427347,3.52593,1.75901,0.11971,0,3.77873,1.86,0.0805273,3.90474,1.78346,0.170474,0,3.22532,1.86,0.0444213,3.32254,1.76056,0.119123,0,3.85517,1.86,0.621209,3.97816,1.73878,0.721484,0,3.40085,1.86,0.204637,3.50095,1.72251,0.285332,0,3.51919,1.86,0.255116,3.634,1.74078,0.338592,0,3.11789,1.86,0.418614,3.19828,1.69514,0.515049,0,3.57873,1.86,0.455787,3.68641,1.72944,0.555166,0,3.69055,1.86,0.413296,3.80607,1.7258,0.506435,0,3.36391,1.86,0.42572,3.46327,1.71557,0.522928,0,3.37961,1.86,0.651448,3.47702,1.72036,0.757064,0,3.85829,1.86,0.00464696,3.98066,1.78485,0.0903733,0,
1.43336,3.10004,3.37811,0.250613,3.20407,3.30183,0.342943,3.61422,1.86,0.560801,3.72289,1.71598,0.671038,0,3.72412,1.86,0.51689,3.84047,1.75135,0.615883,0,3.56732,1.86,0.105789,3.67716,1.74839,0.183614,0,3.59213,1.86,0.341088,3.70144,1.72781,0.428139,0,3.3674,1.86,0.32049,3.46816,1.74222,0.405607,0,3.12224,1.86,0.259817,3.19177,1.69756,0.341638,0,3.6805,1.86,0.223036,3.79568,1.76005,0.307855,0,3.24307,1.86,0.251894,3.34032,1.70711,0.331473,0,3.10674,1.86,0.119072,3.1881,1.71384,0.196443,0,3.29409,1.86,0.509922,3.38517,1.71951,0.605671,0,3.53145,1.86,0.659936,3.63497,1.69012,0.775544,0,3.67233,1.86,0.0222855,3.78666,1.77267,0.0999849,0,3.84787,1.86,0.213227,3.96722,1.77106,0.295629,0,3.23716,1.86,0.381396,3.33114,1.71785,0.469688,0,3.41971,1.86,0.0427347,3.52716,1.75037,0.116769,0,3.77873,1.86,0.0805273,3.89413,1.80653,0.171984,0,3.22532,1.86,0.0444213,3.3201,1.75627,0.120109,0,3.85517,1.86,0.621209,3.9773,1.7406,0.719908,0,3.40085,1.86,0.204637,3.49895,1.71898,0.284624,0,3.51919,1.86,0.255116,3.63497,1.74375,0.333826,0,3.11789,1.86,0.418614,3.19884,1.69045,0.516117,0,3.57873,1.86,0.455787,3.68801,1.72804,0.554199,0,3.69055,1.86,0.413296,3.80102,1.7391,0.503916,0,3.36391,1.86,0.42572,3.46493,1.71243,0.522123,0,3.37961,1.86,0.651448,3.47663,1.71787,0.758278,0,3.85829,1.86,0.00464696,3.98004,1.78728,0.0890623,0,
1.4667,3.07219,3.37753,0.251135,3.1918,3.30113,0.343211,3.61422,1.86,0.560801,3.72749,1.71495,0.671206,0,3.72412,1.86,0.51689,3.84645,1.74586,0.615105,0,3.56732,1.86,0.105789,3.67881,1.74658,0.184312,0,3.59213,1.86,0.341088,3.70444,1.72632,0.428746,0,3.3674,1.86,0.32049,3.46995,1.74613,0.405965,0,3.12224,1.86,0.259817,3.19421,1.69538,0.342159,0,3.6805,1.86,0.223036,3.79941,1.7592,0.306868,0,3.24307,1.86,0.251894,3.34337,1.70517,0.33267,0,3.10674,1.86,0.119072,3.19109,1.71152,0.196148,0,3.29409,1.86,0.509922,3.38842,1.71779,0.605921,0,3.53145,1.86,0.659936,3.64074,1.6906,0.778081,0,3.67233,1.86,0.0222855,3.79093,1.77196,0.0984251,0,3.84787,1.86,0.213227,3.96936,1.77201,0.294509,0,3.23716,1.86,0.381396,3.33433,1.71592,0.469791,0,3.41971,1.86,0.0427347,3.53013,1.75436,0.114609,0,3.77873,1.86,0.0805273,3.8954,1.80453,0.172224,0,3.22532,1.86,0.0444213,3.32592,1.75476,0.119336,0,3.85517,1.86,0.621209,3.98216,1.74085,0.719772,0,3.40085,1.86,0.204637,3.50234,1.71729,0.284489,0,3.51919,1.86,0.255116,3.6363,1.74716,0.336287,0,3.11789,1.86,0.418614,3.20255,1.68827,0.516029,0,3.57873,1.86,0.455787,3.68966,1.72731,0.556054,0,3.69055,1.86,0.413296,3.80567,1.73423,0.504285,0,3.36391,1.86,0.42572,3.46882,1.71082,0.521675,0,3.37961,1.86,0.651448,3.48031,1.7163,0.757787,0,3.85829,1.86,0.00464696,3.98008,1.79331,0.0901568,0,
1.50003,3.04519,3.37698,0.25161,3.17648,3.30026,0.343546,3.61422,1.86,0.560801,3.7276,1.70958,0.669458,0,3.72412,1.86,0.51689,3.84428,1.7418,0.615561,0,3.56732,1.86,0.105789,3.68031,1.74195,0.181542,0,3.59213,1.86,0.341088,3.70449,1.72095,0.426189,0,3.3674,1.86,0.32049,3.47095,1.74138,0.402797,0,3.12224,1.86,0.259817,3.19473,1.69079,0.338094,0,3.6805,1.86,0.223036,3.79968,1.75431,0.305084,0,3.24307,1.86,0.251894,3.34304,1.70025,0.332513,0,3.10674,1.86,0.119072,3.19048,1.70722,0.192885,0,3.29409,1.86,0.509922,3.3845,1.71229,0.60462,0,3.53145,1.86,0.659936,3.63932,1.68533,0.777785,0,3.67233,1.86,0.0222855,3.79051,1.76764,0.0971461,0,3.84787,1.86,0.213227,3.97093,1.76614,0.294592,0,3.23716,1.86,0.381396,3.33307,1.71082,0.467371,0,3.41971,1.86,0.0427347,3.53051,1.7501,0.111149,0,3.77873,1.86,0.0805273,3.89512,1.80285,0.170948,0,3.22532,1.86,0.0444213,3.32602,1.75057,0.11475,0,3.85517,1.86,0.621209,3.98071,1.73555,0.718828,0,3.40085,1.86,0.204637,3.50216,1.71243,0.282022,0,3.51919,1.86,0.255116,3.63482,1.74114,0.33186,0,3.11789,1.86,0.418614,3.20021,1.68338,0.51375,0,3.57873,1.86,0.455787,3.69201,1.72182,0.553128,0,3.69055,1.86,0.413296,3.80682,1.73053,0.501277,0,3.36391,1.86,0.42572,3.46827,1.70568,0.522033,0,3.37961,1.86,0.651448,3.48272,1.71088,0.754374,0,3.85829,1.86,0.00464696,3.98092,1.79075,0.0891786,0,
1.53337,3.04519,3.37698,0.25161,3.16511,3.2996,0.343795,3.61422,1.86,0.560801,3.73165,1.71202,0.670356,0,3.72412,1.86,0.51689,3.84632,1.74143,0.614886,0,3.56732,1.86,0.105789,3.68248,1.74466,0.182167,0,3.59213,1.86,0.341088,3.70716,1.72343,0.426569,0,3.3674,1.86,0.32049,3.47639,1.7481,0.4024,0,3.12224,1.86,0.259817,3.19873,1.69125,0.339164,0,3.6805,1.86,0.223036,3.80227,1.7566,0.304493,0,3.24307,1.86,0.251894,3.34718,1.70148,0.331847,0,3.10674,1.86,0.119072,3.1939,1.70758,0.193401,0,3.29409,1.86,0.509922,3.38832,1.71392,0.605438,0,3.53145,1.86,0.659936,3.6435,1.68692,0.777396,0,3.67233,1.86,0.0222855,3.79553,1.77084,0.0961262,0,3.84787,1.86,0.213227,3.97267,1.76853,0.294599,0,3.23716,1.86,0.381396,3.33752,1.71198,0.46663,0,3.41971,1.86,0.0427347,3.53407,1.75221,0.111343,0,3.77873,1.86,0.0805273,3.89797,1.80923,0.171554,0,3.22532,1.86,0.0444213,3.33042,1.75149,0.116405,0,3.85517,1.86,0.621209,3.98528,1.73663,0.717866,0,3.40085,1.86,0.204637,3.50526,1.71424,0.282587,0,3.51919,1.86,0.255116,3.63952,1.744,0.333493,0,3.11789,1.86,0.418614,3.20401,1.6838,0.514314,0,3.57873,1.86,0.455787,3.6952,1.72499,0.552274,0,3.69055,1.86,0.413296,3.80962,1.73368,0.502619,0,3.36391,1.86,0.42572,3.46922,1.70647,0.51889,0,3.37961,1.86,0.651448,3.48642,1.71264,0.753892,0,3.85829,1.86,0.00464696,3.9814,1.79647,0.0894725,0,
1.5667,3.03443,3.3768,0.251513,3.15509,3.29903,0.344014,3.61422,1.86,0.560801,3.7355,1.71575,0.670682,0,3.72412,1.86,0.51689,3.85356,1.74649,0.61431,0,3.56732,1.86,0.105789,3.6839,1.754,0.183592,0,3.59213,1.86,0.341088,3.71335,1.72787,0.426067,0,3.3674,1.86,0.32049,3.47703,1.75514,0.402437,0,3.12224,1.86,0.259817,3.20303,1.69619,0.341888,0,3.6805,1.86,0.223036,3.80875,1.76113,0.305218,0,3.24307,1.86,0.251894,3.35398,1.70656,0.329042,0,3.10674,1.86,0.119072,3.19911,1.71248,0.19455,0,3.29409,1.86,0.509922,3.3936,1.71866,0.605517,0,3.53145,1.86,0.659936,3.64605,1.69066,0.777399,0,3.67233,1.86,0.0222855,3.79898,1.77554,0.0975064,0,3.84787,1.86,0.213227,3.97626,1.77057,0.295124,0,3.23716,1.86,0.381396,3.34208,1.71675,0.467313,0,3.41971,1.86,0.0427347,3.53825,1.75617,0.111786,0,3.77873,1.86,0.0805273,3.89942,1.8157,0.172727,0,3.22532,1.86,0.0444213,3.33435,1.75604,0.116743,0,3.85517,1.86,0.621209,3.98877,1.74082,0.717,0,3.40085,1.86,0.204637,3.51265,1.71918,0.283006,0,3.51919,1.86,0.255116,3.6447,1.74865,0.332878,0,3.11789,1.86,0.418614,3.21247,1.68883,0.512859,0,3.57873,1.86,0.455787,3.69851,1.72804,0.551959,0,3.69055,1.86,0.413296,3.81406,1.73694,0.503909,0,3.36391,1.86,0.42572,3.47389,1.71097,0.517982,0,3.37961,1.86,0.651448,3.48923,1.71702,0.756305,0,3.85829,1.86,0.00464696,3.98413,1.80005,0.0916201,0,
1.60003,3.03443,3.3768,0.251513,3.13997,3.29816,0.344344,3.61422,1.86,0.560801,3.73454,1.71521,0.668512,0,3.72412,1.86,0.51689,3.85156,1.74838,0.611735,0,3.56732,1.86,0.105789,3.68101,1.75442,0.182035,0,3.59213,1.86,0.341088,3.71496,1.73014,0.423124,0,3.3674,1.86,0.32049,3.47506,1.75623,0.400963,0,3.12224,1.86,0.259817,3.20226,1.69953,0.339029,0,3.6805,1.86,0.223036,3.8075,1.76292,0.303773,0,3.24307,1.86,0.251894,3.35308,1.70889,0.33009,0,3.10674,1.86,0.119072,3.19834,1.71609,0.192043,0,3.29409,1.86,0.509922,3.39191,1.72029,0.603433,0,3.53145,1.86,0.659936,3.64553,1.69042,0.774579,0,3.67233,1.86,0.0222855,3.79888,1.77513,0.0960712,0,3.84787,1.86,0.213227,3.97583,1.7704,0.294564,0,3.23716,1.86,0.381396,3.33913,1.719,0.468534,0,3.41971,1.86,0.0427347,3.53732,1.75756,0.110311,0,3.77873,1.86,0.0805273,3.90027,1.81876,0.172141,0,3.22532,1.86,0.0444213,3.33421,1.75887,0.114707,0,3.85517,1.86,0.621209,3.98835,1.73952,0.716182,0,3.40085,1.86,0.204637,3.51218,1.72111,0.280779,0,3.51919,1.86,0.255116,3.6432,1.7494,0.329769,0,3.11789,1.86,0.418614,3.21303,1.69193,0.509276,0,3.57873,1.86,0.455787,3.70057,1.72887,0.550389,0,3.69055,1.86,0.413296,3.81401,1.73715,0.500319,0,3.36391,1.86,0.42572,3.47206,1.71217,0.514276,0,3.37961,1.86,0.651448,3.48691,1.71761,0.754103,0,3.85829,1.86,0.00464696,3.98235,1.80228,0.0903311,0,
1.63337,2.98751,3.37571,0.252691,3.15509,3.29903,0.344014,3.61422,1.86,0.560801,3.76343,1.71498,0.667168,0,3.72412,1.86,0.51689,3.88256,1.74678,0.609944,0,3.56732,1.86,0.105789,3.71361,1.75646,0.180434,0,3.59213,1.86,0.341088,3.7466,1.73186,0.421126,0,3.3674,1.86,0.32049,3.50508,1.75798,0.399184,0,3.12224,1.86,0.259817,3.23281,1.70228,0.338939,0,3.6805,1.86,0.223036,3.83751,1.76153,0.302178,0,3.24307,1.86,0.251894,3.38276,1.71087,0.326835,0,3.10674,1.86,0.119072,3.22662,1.71858,0.192888,0,3.29409,1.86,0.509922,3.42432,1.72234,0.601163,0,3.53145,1.86,0.659936,3.67864,1.69248,0.773061,0,3.67233,1.86,0.0222855,3.82953,1.77568,0.0940177,0,3.84787,1.86,0.213227,4.00613,1.77059,0.292167,0,3.23716,1.86,0.381396,3.36744,1.721,0.468159,0,3.41971,1.86,0.0427347,3.56793,1.75913,0.10871,0,3.77873,1.86,0.0805273,3.92945,1.82126,0.170665,0,3.22532,1.86,0.0444213,3.36284,1.76071,0.114604,0,3.85517,1.86,0.621209,4.02177,1.74043,0.714853,0,3.40085,1.86,0.204637,3.54224,1.72213,0.279907,0,3.51919,1.86,0.255116,3.6746,1.75023,0.330163,0,3.11789,1.86,0.418614,3.241,1.69471,0.510594,0,3.57873,1.86,0.455787,3.7301,1.7304,0.549186,0,3.69055,1.86,0.413296,3.84411,1.73739,0.498096,0,3.36391,1.86,0.42572,3.50155,1.71363,0.511935,0,3.37961,1.86,0.651448,3.5164,1.71865,0.751735,0,3.85829,1.86,0.00464696,4.01266,1.80253,0.088893,0,
1.6667,2.98751,3.37571,0.252691,3.10869,3.29626,0.345025,3.61422,1.86,0.560801,3.73332,1.70994,0.669169,0,3.72412,1.86,0.51689,3.85194,1.74188,0.614357,0,3.56732,1.86,0.105789,3.68467,1.75361,0.182211,0,3.59213,1.86,0.341088,3.71719,1.72649,0.423154,0,3.3674,1.86,0.32049,3.47369,1.75352,0.401109,0,3.12224,1.86,0.259817,3.20253,1.69846,0.339018,0,3.6805,1.86,0.223036,3.80898,1.75613,0.303312,0,3.24307,1.86,0.251894,3.35394,1.70681,0.330161,0,3.10674,1.86,0.119072,3.1969,1.71482,0.193348,0,3.29409,1.86,0.509922,3.39034,1.71801,0.605083,0,3.53145,1.86,0.659936,3.64977,1.6889,0.773605,0,3.67233,1.86,0.0222855,3.79966,1.77016,0.0961487,0,3.84787,1.86,0.213227,3.97719,1.76584,0.293878,0,3.23716,1.86,0.381396,3.33848,1.71702,0.467446,0,3.41971,1.86,0.0427347,3.53885,1.75464,0.111019,0,3.77873,1.86,0.0805273,3.90267,1.81556,0.173862,0,3.22532,1.86,0.0444213,3.33538,1.75692,0.115286,0,3.85517,1.86,0.621209,3.9891,1.73625,0.716717,0,3.40085,1.86,0.204637,3.51324,1.71755,0.281593,0,3.51919,1.86,0.255116,3.64464,1.7456,0.33293,0,3.11789,1.86,0.418614,3.20974,1.69088,0.51179,0,3.57873,1.86,0.455787,3.69891,1.72407,0.551035,0,3.69055,1.86,0.413296,3.81473,1.73205,0.499783,0,3.36391,1.86,0.42572,3.47026,1.70932,0.515651,0,3.37961,1.86,0.651448,3.48637,1.71456,0.752914,0,3.85829,1.86,0.00464696,3.98334,1.79769,0.0908622,0,
1.70004,2.96021,3.3751,0.253188,3.08134,3.29461,0.345621,3.61422,1.86,0.560801,3.72159,1.71222,0.668834,0,3.72412,1.86,0.51689,3.83991,1.74203,0.614142,0,3.56732,1.86,0.105789,3.67089,1.75489,0.182168,0,3.59213,1.86,0.341088,3.70503,1.72684,0.423648,0,3.3674,1.86,0.32049,3.4616,1.75641,0.40067,0,3.12224,1.86,0.259817,3.19157,1.70242,0.339269,0,3.6805,1.86,0.223036,3.7975,1.7585,0.300502,0,3.24307,1.86,0.251894,3.3434,1.71054,0.330919,0,3.10674,1.86,0.119072,3.18288,1.7185,0.194516,0,3.29409,1.86,0.509922,3.37956,1.72107,0.603385,0,3.53145,1.86,0.659936,3.63733,1.69082,0.77496,0,3.67233,1.86,0.0222855,3.78987,1.77234,0.0955658,0,3.84787,1.86,0.213227,3.96322,1.76552,0.297413,0,3.23716,1.86,0.381396,3.32617,1.72057,0.468745,0,3.41971,1.86,0.0427347,3.52617,1.75717,0.111758,0,3.77873,1.86,0.0805273,3.88983,1.81803,0.173905,0,3.22532,1.86,0.0444213,3.32349,1.76044,0.115591,0,3.85517,1.86,0.621209,3.98066,1.73468,0.718604,0,3.40085,1.86,0.204637,3.5036,1.72111,0.280833,0,3.51919,1.86,0.255116,3.63292,1.74768,0.331003,0,3.11789,1.86,0.418614,3.19964,1.69488,0.511277,0,3.57873,1.86,0.455787,3.68848,1.72601,0.551054,0,3.69055,1.86,0.413296,3.80326,1.73343,0.499834,0,3.36391,1.86,0.42572,3.45875,1.71243,0.515489,0,3.37961,1.86,0.651448,3.47683,1.71817,0.752817,0,3.85829,1.86,0.00464696,3.97138,1.79851,0.0918941,0,
1.73337,2.96021,3.3751,0.253188,3.06614,3.29369,0.345952,3.61422,1.86,0.560801,3.72712,1.70617,0.672925,0,3.72412,1.86,0.51689,3.84558,1.73527,0.617123,0,3.56732,1.86,0.105789,3.67729,1.74622,0.18303,0,3.59213,1.86,0.341088,3.71179,1.71907,0.426277,0,3.3674,1.86,0.32049,3.4682,1.74972,0.402464,0,3.12224,1.86,0.259817,3.19561,1.69547,0.341471,0,3.6805,1.86,0.223036,3.80355,1.7519,0.30182,0,3.24307,1.86,0.251894,3.34612,1.70272,0.331733,0,3.10674,1.86,0.119072,3.18451,1.71137,0.195737,0,3.29409,1.86,0.509922,3.38436,1.71455,0.606684,0,3.53145,1.86,0.659936,3.64671,1.68446,0.777527,0,3.67233,1.86,0.0222855,3.795,1.76624,0.0964261,0,3.84787,1.86,0.213227,3.97079,1.75774,0.298813,0,3.23716,1.86,0.381396,3.33027,1.71351,0.472098,0,3.41971,1.86,0.0427347,3.53337,1.74926,0.115263,0,3.77873,1.86,0.0805273,3.89692,1.80904,0.172013,0,3.22532,1.86,0.0444213,3.3261,1.75255,0.116531,0,3.85517,1.86,0.621209,3.98692,1.73164,0.722891,0,3.40085,1.86,0.204637,3.50917,1.71386,0.282761,0,3.51919,1.86,0.255116,3.6386,1.74026,0.333718,0,3.11789,1.86,0.418614,3.20313,1.68807,0.513664,0,3.57873,1.86,0.455787,3.69438,1.72015,0.554067,0,3.69055,1.86,0.413296,3.80945,1.72669,0.502177,0,3.36391,1.86,0.42572,3.46519,1.70576,0.517738,0,3.37961,1.86,0.651448,3.48137,1.7121,0.757203,0,3.85829,1.86,0.00464696,3.97929,1.793,0.0899808,0,
1.7667,2.93186,3.37472,0.253665,3.05327,3.29316,0.346239,3.61422,1.86,0.560801,3.72154,1.71984,0.668267,0,3.72412,1.86,0.51689,3.84,1.7508,0.612337,0,3.56732,1.86,0.105789,3.67075,1.76036,0.184009,0,3.59213,1.86,0.341088,3.70554,1.73363,0.423092,0,3.3674,1.86,0.32049,3.464,1.76136,0.400821,0,3.12224,1.86,0.259817,3.19527,1.70346,0.339765,0,3.6805,1.86,0.223036,3.79657,1.76633,0.301151,0,3.24307,1.86,0.251894,3.34411,1.71258,0.330676,0,3.10674,1.86,0.119072,3.18638,1.71961,0.194656,0,3.29409,1.86,0.509922,3.38229,1.72425,0.603209,0,3.53145,1.86,0.659936,3.63967,1.6979,0.773987,0,3.67233,1.86,0.0222855,3.78899,1.78019,0.0971463,0,3.84787,1.86,0.213227,3.96024,1.77483,0.298523,0,3.23716,1.86,0.381396,3.32898,1.72308,0.469617,0,3.41971,1.86,0.0427347,3.529,1.76268,0.116183,0,3.77873,1.86,0.0805273,3.88776,1.82353,0.172146,0,3.22532,1.86,0.0444213,3.32489,1.76236,0.116543,0,3.85517,1.86,0.621209,3.97765,1.74621,0.715092,0,3.40085,1.86,0.204637,3.50633,1.72581,0.281919,0,3.51919,1.86,0.255116,3.63423,1.75418,0.330579,0,3.11789,1.86,0.418614,3.20227,1.69585,0.51109,0,3.57873,1.86,0.455787,3.68863,1.73384,0.550972,0,3.69055,1.86,0.413296,3.80279,1.74177,0.500461,0,3.36391,1.86,0.42572,3.46313,1.71754,0.515574,0,3.37961,1.86,0.651448,3.47862,1.72194,0.751886,0,3.85829,1.86,0.00464696,3.96782,1.80988,0.0924393,0,
1.80004,2.90461,3.37432,0.254111,3.03767,3.29239,0.346584,3.61422,1.86,0.560801,3.72572,1.71032,0.669063,0,3.72412,1.86,0.51689,3.84315,1.74046,0.613443,0,3.56732,1.86,0.105789,3.67407,1.75061,0.18082,0,3.59213,1.86,0.341088,3.70866,1.72279,0.423611,0,3.3674,1.86,0.32049,3.46586,1.75477,0.399934,0,3.12224,1.86,0.259817,3.19599,1.70149,0.338481,0,3.6805,1.86,0.223036,3.80356,1.75549,0.301822,0,3.24307,1.86,0.251894,3.34488,1.70862,0.329484,0,3.10674,1.86,0.119072,3.18551,1.71755,0.194106,0,3.29409,1.86,0.509922,3.38339,1.71969,0.603023,0,3.53145,1.86,0.659936,3.64364,1.68745,0.775625,0,3.67233,1.86,0.0222855,3.7939,1.76931,0.0942208,0,3.84787,1.86,0.213227,3.96745,1.76115,0.295837,0,3.23716,1.86,0.381396,3.32925,1.71918,0.46917,0,3.41971,1.86,0.0427347,3.53087,1.75441,0.113598,0,3.77873,1.86,0.0805273,3.89461,1.81037,0.169636,0,3.22532,1.86,0.0444213,3.32529,1.75872,0.115092,0,3.85517,1.86,0.621209,3.98557,1.7323,0.716697,0,3.40085,1.86,0.204637,3.50571,1.71787,0.281515,0,3.51919,1.86,0.255116,3.63683,1.74523,0.330166,0,3.11789,1.86,0.418614,3.20551,1.69386,0.50864,0,3.57873,1.86,0.455787,3.69107,1.72329,0.552004,0,3.69055,1.86,0.413296,3.80991,1.73151,0.499232,0,3.36391,1.86,0.42572,3.46486,1.71132,0.514599,0,3.37961,1.86,0.651448,3.48042,1.71629,0.753526,0,3.85829,1.86,0.00464696,3.97706,1.7945,0.0905574,0,
