time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-4.6059,-3.37147,0.293287,-4.25927,-3.36468,0.468921,-4.24961,-1.86,0.691995,-3.79352,-1.42679,0.978955,0,-4.82292,-1.86,0.738644,-4.52391,-1.41396,1.04254,0,-4.85012,-1.86,0.43321,-4.5569,-1.45192,0.648573,0,-4.21422,-1.86,0.327968,-3.75947,-1.45613,0.512334,0,-4.10073,-1.86,0.553694,-3.58951,-1.39344,0.808137,0,-4.98125,-1.86,0.783867,-4.72356,-1.43583,1.09628,0,-4.74918,-1.86,0.15062,-4.43006,-1.41278,0.28333,0,-4.122,-1.86,0.682478,-3.62372,-1.41685,0.971602,0,-4.59185,-1.86,0.383531,-4.23259,-1.4734,0.582255,0,-5.04798,-1.86,0.383442,-4.81068,-1.43996,0.581321,0,-4.35937,-1.86,0.190131,-3.91858,-1.37641,0.333735,0,-4.54271,-1.86,0.145621,-4.1605,-1.37885,0.278488,0,-4.52178,-1.86,0.508149,-4.14091,-1.43958,0.74926,0,-4.6869,-1.86,0.558368,-4.34556,-1.40417,0.809175,0,-5.04734,-1.86,0.232716,-4.82292,-1.36256,0.394267,0,-5.02258,-1.86,0.585881,-4.77212,-1.46803,0.839705,0,-4.83671,-1.86,0.222472,-4.54073,-1.47354,0.383076,0,-4.38409,-1.86,0.434323,-3.97282,-1.47097,0.644184,0,-4.73489,-1.86,0.442894,-4.4111,-1.42515,0.663121,0,-4.38131,-1.86,0.315754,-3.97169,-1.4582,0.500916,0,-4.69172,-1.86,0.792184,-4.35423,-1.39951,1.11494,0,-5.09715,-1.86,0.776554,-4.86012,-1.49437,1.06756,0,-4.14886,-1.86,0.421361,-3.65733,-1.41321,0.633406,0,-4.90777,-1.86,0.346928,-4.638,-1.39031,0.541153,0,-4.39844,-1.86,0.579089,-3.96747,-1.37602,0.848049,0,-4.81045,-1.86,0.545223,-4.50861,-1.40392,0.795395,0,-4.49884,-1.86,0.278646,-4.10827,-1.40623,0.450184,0,-4.68151,-1.86,0.287471,-4.33983,-1.38179,0.458163,0,-4.79201,-1.86,0.337149,-4.48514,-1.3734,0.522471,0,-4.65357,-1.86,0.674514,-4.3036,-1.42075,0.958087,0,-4.47458,-1.86,0.781981,-4.0711,-1.40064,1.10774,0,-4.09748,-1.86,0.318646,-3.59719,-1.4233,0.500298,0,-4.47821,-1.86,0.381684,-4.06152,-1.31756,0.588349,0,
0.366675,-4.6059,-3.37147,0.293287,-4.24427,-3.36433,0.46842,-4.24961,-1.86,0.691995,-3.79741,-1.44076,0.972401,0,-4.82292,-1.86,0.738644,-4.52312,-1.44329,1.03615,0,-4.85012,-1.86,0.43321,-4.55555,-1.48102,0.648524,0,-4.21422,-1.86,0.327968,-3.75586,-1.4523,0.511251,0,-4.10073,-1.86,0.553694,-3.60419,-1.42522,0.8005,0,-4.98125,-1.86,0.783867,-4.72164,-1.45181,1.09327,0,-4.74918,-1.86,0.15062,-4.43008,-1.43465,0.284774,0,-4.122,-1.86,0.682478,-3.62842,-1.42865,0.965857,0,-4.59185,-1.86,0.383531,-4.23564,-1.49874,0.57972,0,-5.04798,-1.86,0.383442,-4.80797,-1.45272,0.580483,0,-4.35937,-1.86,0.190131,-3.92657,-1.40395,0.33501,0,-4.54271,-1.86,0.145621,-4.16431,-1.40414,0.282398,0,-4.52178,-1.86,0.508149,-4.1438,-1.459,0.746329,0,-4.6869,-1.86,0.558368,-4.34808,-1.46262,0.801278,0,-5.04734,-1.86,0.232716,-4.81777,-1.39021,0.396814,0,-5.02258,-1.86,0.585881,-4.7663,-1.50053,0.830764,0,-4.83671,-1.86,0.222472,-4.53986,-1.49394,0.384467,0,-4.38409,-1.86,0.434323,-3.97655,-1.48786,0.642664,0,-4.73489,-1.86,0.442894,-4.41207,-1.44269,0.662742,0,-4.38131,-1.86,0.315754,-3.97063,-1.46048,0.498481,0,-4.69172,-1.86,0.792184,-4.35548,-1.42247,1.10481,0,-5.09715,-1.86,0.776554,-4.84806,-1.54792,1.05214,0,-4.14886,-1.86,0.421361,-3.65709,-1.41418,0.630689,0,-4.90777,-1.86,0.346928,-4.63318,-1.44529,0.541127,0,-4.39844,-1.86,0.579089,-3.97482,-1.40406,0.843535,0,-4.81045,-1.86,0.545223,-4.50848,-1.42542,0.79332,0,-4.49884,-1.86,0.278646,-4.11314,-1.43687,0.45056,0,-4.68151,-1.86,0.287471,-4.34091,-1.40749,0.45874,0,-4.79201,-1.86,0.337149,-4.48338,-1.39437,0.523165,0,-4.65357,-1.86,0.674514,-4.30397,-1.43906,0.958058,0,-4.47458,-1.86,0.781981,-4.077,-1.42927,1.10066,0,-4.09748,-1.86,0.318646,-3.59764,-1.42351,0.501059,0,-4.47821,-1.86,0.381684,-4.07097,-1.36335,0.585217,0,
0.400009,-4.57973,-3.37079,0.293232,-4.232,-3.36404,0.468011,-4.24961,-1.86,0.691995,-3.80295,-1.44854,0.968425,0,-4.82292,-1.86,0.738644,-4.52499,-1.46494,1.02926,0,-4.85012,-1.86,0.43321,-4.55671,-1.50371,0.647203,0,-4.21422,-1.86,0.327968,-3.75865,-1.45047,0.511176,0,-4.10073,-1.86,0.553694,-3.60761,-1.42938,0.799718,0,-4.98125,-1.86,0.783867,-4.72257,-1.46841,1.08737,0,-4.74918,-1.86,0.15062,-4.4329,-1.44998,0.285499,0,-4.122,-1.86,0.682478,-3.62638,-1.42217,0.962986,0,-4.59185,-1.86,0.383531,-4.23935,-1.51066,0.578466,0,-5.04798,-1.86,0.383442,-4.80753,-1.4736,0.579456,0,-4.35937,-1.86,0.190131,-3.93775,-1.43472,0.337994,0,-4.54271,-1.86,0.145621,-4.16848,-1.41599,0.282941,0,-4.52178,-1.86,0.508149,-4.14806,-1.46918,0.742924,0,-4.6869,-1.86,0.558368,-4.35117,-1.49423,0.796604,0,-5.04734,-1.86,0.232716,-4.81552,-1.41878,0.395978,0,-5.02258,-1.86,0.585881,-4.76093,-1.54702,0.819944,0,-4.83671,-1.86,0.222472,-4.54182,-1.49543,0.382344,0,-4.38409,-1.86,0.434323,-3.98264,-1.50058,0.641632,0,-4.73489,-1.86,0.442894,-4.41498,-1.45194,0.661247,0,-4.38131,-1.86,0.315754,-3.97732,-1.47228,0.497783,0,-4.69172,-1.86,0.792184,-4.35974,-1.44692,1.09703,0,-5.09715,-1.86,0.776554,-4.8441,-1.57311,1.04224,0,-4.14886,-1.86,0.421361,-3.66647,-1.42669,0.629173,0,-4.90777,-1.86,0.346928,-4.63238,-1.47034,0.540324,0,-4.39844,-1.86,0.579089,-3.98142,-1.42073,0.840504,0,-4.81045,-1.86,0.545223,-4.51062,-1.45922,0.78686,0,-4.49884,-1.86,0.278646,-4.11585,-1.44258,0.448191,0,-4.68151,-1.86,0.287471,-4.34647,-1.45629,0.457747,0,-4.79201,-1.86,0.337149,-4.486,-1.41972,0.522654,0,-4.65357,-1.86,0.674514,-4.31002,-1.48181,0.950643,0,-4.47458,-1.86,0.781981,-4.08171,-1.44062,1.095,0,-4.09748,-1.86,0.318646,-3.5991,-1.42054,0.499108,0,-4.47821,-1.86,0.381684,-4.07723,-1.38596,0.584046,0,
0.433343,-4.55442,-3.37009,0.293166,-4.2168,-3.36369,0.467505,-4.24961,-1.86,0.691995,-3.81546,-1.48674,0.964643,0,-4.82292,-1.86,0.738644,-4.5235,-1.49494,1.0212,0,-4.85012,-1.86,0.43321,-4.55444,-1.53281,0.642509,0,-4.21422,-1.86,0.327968,-3.76823,-1.4743,0.513472,0,-4.10073,-1.86,0.553694,-3.61761,-1.45095,0.799573,0,-4.98125,-1.86,0.783867,-4.71887,-1.49522,1.07839,0,-4.74918,-1.86,0.15062,-4.43293,-1.47376,0.287845,0,-4.122,-1.86,0.682478,-3.65353,-1.4792,0.951458,0,-4.59185,-1.86,0.383531,-4.2422,-1.53903,0.578855,0,-5.04798,-1.86,0.383442,-4.80479,-1.48458,0.579513,0,-4.35937,-1.86,0.190131,-3.94524,-1.46562,0.340993,0,-4.54271,-1.86,0.145621,-4.17091,-1.4339,0.286777,0,-4.52178,-1.86,0.508149,-4.15169,-1.49746,0.744274,0,-4.6869,-1.86,0.558368,-4.35212,-1.53122,0.789978,0,-5.04734,-1.86,0.232716,-4.80689,-1.4635,0.397914,0,-5.02258,-1.86,0.585881,-4.75303,-1.58436,0.812174,0,-4.83671,-1.86,0.222472,-4.54015,-1.53556,0.386804,0,-4.38409,-1.86,0.434323,-3.9905,-1.5326,0.640096,0,-4.73489,-1.86,0.442894,-4.41586,-1.50131,0.655253,0,-4.38131,-1.86,0.315754,-3.98413,-1.50032,0.500436,0,-4.69172,-1.86,0.792184,-4.3611,-1.48769,1.08651,0,-5.09715,-1.86,0.776554,-4.83931,-1.5921,1.03766,0,-4.14886,-1.86,0.421361,-3.68459,-1.46967,0.627835,0,-4.90777,-1.86,0.346928,-4.62631,-1.52297,0.540898,0,-4.39844,-1.86,0.579089,-3.9882,-1.4489,0.835915,0,-4.81045,-1.86,0.545223,-4.50896,-1.47742,0.783227,0,-4.49884,-1.86,0.278646,-4.12137,-1.47176,0.449977,0,-4.68151,-1.86,0.287471,-4.34717,-1.50258,0.45978,0,-4.79201,-1.86,0.337149,-4.48446,-1.46983,0.520036,0,-4.65357,-1.86,0.674514,-4.31053,-1.51062,0.945345,0,-4.47458,-1.86,0.781981,-4.09874,-1.54163,1.06957,0,-4.09748,-1.86,0.318646,-3.61153,-1.44532,0.50229,0,-4.47821,-1.86,0.381684,-4.08396,-1.42347,0.583376,0,
0.466677,-4.54589,-3.36974,0.292825,-4.2055,-3.36338,0.467128,-4.24961,-1.86,0.691995,-3.82025,-1.49193,0.959469,0,-4.82292,-1.86,0.738644,-4.526,-1.51037,1.01617,0,-4.85012,-1.86,0.43321,-4.55668,-1.54454,0.640227,0,-4.21422,-1.86,0.327968,-3.77535,-1.48511,0.509623,0,-4.10073,-1.86,0.553694,-3.62611,-1.46168,0.794452,0,-4.98125,-1.86,0.783867,-4.71726,-1.5312,1.06654,0,-4.74918,-1.86,0.15062,-4.43639,-1.49874,0.288399,0,-4.122,-1.86,0.682478,-3.6649,-1.50059,0.944101,0,-4.59185,-1.86,0.383531,-4.24698,-1.55443,0.576128,0,-5.04798,-1.86,0.383442,-4.80121,-1.5257,0.578261,0,-4.35937,-1.86,0.190131,-3.96457,-1.52949,0.342833,0,-4.54271,-1.86,0.145621,-4.17779,-1.45586,0.286984,0,-4.52178,-1.86,0.508149,-4.15749,-1.5124,0.741044,0,-4.6869,-1.86,0.558368,-4.35662,-1.57569,0.779251,0,-5.04734,-1.86,0.232716,-4.8041,-1.49276,0.399859,0,-5.02258,-1.86,0.585881,-4.75319,-1.59848,0.808335,0,-4.83671,-1.86,0.222472,-4.5417,-1.5565,0.385905,0,-4.38409,-1.86,0.434323,-3.9962,-1.54416,0.636276,0,-4.73489,-1.86,0.442894,-4.41853,-1.52848,0.651384,0,-4.38131,-1.86,0.315754,-3.99496,-1.5309,0.498256,0,-4.69172,-1.86,0.792184,-4.36556,-1.52204,1.07342,0,-5.09715,-1.86,0.776554,-4.84271,-1.5889,1.0403,0,-4.14886,-1.86,0.421361,-3.6955,-1.4904,0.62737,0,-4.90777,-1.86,0.346928,-4.62437,-1.55959,0.533859,0,-4.39844,-1.86,0.579089,-3.99494,-1.46344,0.832605,0,-4.81045,-1.86,0.545223,-4.51127,-1.51646,0.777015,0,-4.49884,-1.86,0.278646,-4.12979,-1.50286,0.449155,0,-4.68151,-1.86,0.287471,-4.34965,-1.50715,0.458675,0,-4.79201,-1.86,0.337149,-4.48616,-1.4994,0.520469,0,-4.65357,-1.86,0.674514,-4.31278,-1.50678,0.941471,0,-4.47458,-1.86,0.781981,-4.10032,-1.54797,1.06784,0,-4.09748,-1.86,0.318646,-3.6299,-1.47804,0.499104,0,-4.47821,-1.86,0.381684,-4.09215,-1.45134,0.581237,0,
0.500011,-4.54589,-3.36974,0.292825,-4.19568,-3.36316,0.466801,-4.24961,-1.86,0.691995,-3.83382,-1.51529,0.950483,0,-4.82292,-1.86,0.738644,-4.53001,-1.53292,1.00848,0,-4.85012,-1.86,0.43321,-4.55974,-1.5745,0.638683,0,-4.21422,-1.86,0.327968,-3.78907,-1.5082,0.508722,0,-4.10073,-1.86,0.553694,-3.64126,-1.48339,0.788997,0,-4.98125,-1.86,0.783867,-4.71844,-1.55073,1.05911,0,-4.74918,-1.86,0.15062,-4.44089,-1.53062,0.291055,0,-4.122,-1.86,0.682478,-3.68628,-1.53935,0.93511,0,-4.59185,-1.86,0.383531,-4.25398,-1.57674,0.573199,0,-5.04798,-1.86,0.383442,-4.80036,-1.55064,0.576345,0,-4.35937,-1.86,0.190131,-3.98021,-1.5802,0.347777,0,-4.54271,-1.86,0.145621,-4.18672,-1.48677,0.289494,0,-4.52178,-1.86,0.508149,-4.16744,-1.54645,0.733708,0,-4.6869,-1.86,0.558368,-4.36155,-1.60968,0.774889,0,-5.04734,-1.86,0.232716,-4.80168,-1.52906,0.400127,0,-5.02258,-1.86,0.585881,-4.75518,-1.61533,0.804719,0,-4.83671,-1.86,0.222472,-4.54469,-1.58171,0.389253,0,-4.38409,-1.86,0.434323,-4.00746,-1.56964,0.633554,0,-4.73489,-1.86,0.442894,-4.4231,-1.55099,0.648724,0,-4.38131,-1.86,0.315754,-4.00596,-1.55934,0.496616,0,-4.69172,-1.86,0.792184,-4.37067,-1.54585,1.06521,0,-5.09715,-1.86,0.776554,-4.84669,-1.59813,1.03563,0,-4.14886,-1.86,0.421361,-3.71934,-1.53735,0.621193,0,-4.90777,-1.86,0.346928,-4.62564,-1.58591,0.532302,0,-4.39844,-1.86,0.579089,-4.00664,-1.49163,0.824117,0,-4.81045,-1.86,0.545223,-4.51275,-1.56757,0.767419,0,-4.49884,-1.86,0.278646,-4.14117,-1.54824,0.449452,0,-4.68151,-1.86,0.287471,-4.35551,-1.51877,0.45722,0,-4.79201,-1.86,0.337149,-4.48915,-1.54152,0.519766,0,-4.65357,-1.86,0.674514,-4.32014,-1.52771,0.934458,0,-4.47458,-1.86,0.781981,-4.10739,-1.55593,1.0635,0,-4.09748,-1.86,0.318646,-3.65004,-1.51443,0.496147,0,-4.47821,-1.86,0.381684,-4.10045,-1.47778,0.5738,0,
0.533345,-4.54589,-3.36974,0.292825,-4.18073,-3.36282,0.466302,-4.24961,-1.86,0.691995,-3.84795,-1.56143,0.939787,0,-4.82292,-1.86,0.738644,-4.52818,-1.55283,1.00332,0,-4.85012,-1.86,0.43321,-4.55799,-1.58034,0.637812,0,-4.21422,-1.86,0.327968,-3.79762,-1.53492,0.506987,0,-4.10073,-1.86,0.553694,-3.65015,-1.5055,0.786632,0,-4.98125,-1.86,0.783867,-4.71429,-1.57334,1.05445,0,-4.74918,-1.86,0.15062,-4.43932,-1.55971,0.295215,0,-4.122,-1.86,0.682478,-3.68866,-1.54926,0.932318,0,-4.59185,-1.86,0.383531,-4.25436,-1.59007,0.572768,0,-5.04798,-1.86,0.383442,-4.79432,-1.57591,0.5762,0,-4.35937,-1.86,0.190131,-3.9781,-1.58363,0.351929,0,-4.54271,-1.86,0.145621,-4.18861,-1.51034,0.292441,0,-4.52178,-1.86,0.508149,-4.17049,-1.57847,0.728005,0,-4.6869,-1.86,0.558368,-4.36033,-1.6171,0.774069,0,-5.04734,-1.86,0.232716,-4.79007,-1.57886,0.400224,0,-5.02258,-1.86,0.585881,-4.75403,-1.61325,0.808751,0,-4.83671,-1.86,0.222472,-4.54213,-1.60356,0.390895,0,-4.38409,-1.86,0.434323,-4.01137,-1.59085,0.632281,0,-4.73489,-1.86,0.442894,-4.42209,-1.57591,0.648258,0,-4.38131,-1.86,0.315754,-4.00732,-1.57017,0.496139,0,-4.69172,-1.86,0.792184,-4.37057,-1.57126,1.05825,0,-5.09715,-1.86,0.776554,-4.83818,-1.63529,1.02461,0,-4.14886,-1.86,0.421361,-3.72799,-1.56446,0.620895,0,-4.90777,-1.86,0.346928,-4.61971,-1.62707,0.531871,0,-4.39844,-1.86,0.579089,-4.01058,-1.51366,0.821982,0,-4.81045,-1.86,0.545223,-4.50969,-1.58716,0.762479,0,-4.49884,-1.86,0.278646,-4.1453,-1.5885,0.451063,0,-4.68151,-1.86,0.287471,-4.35544,-1.52742,0.458373,0,-4.79201,-1.86,0.337149,-4.48606,-1.57329,0.521021,0,-4.65357,-1.86,0.674514,-4.32088,-1.55187,0.929714,0,-4.47458,-1.86,0.781981,-4.11439,-1.59778,1.0514,0,-4.09748,-1.86,0.318646,-3.66703,-1.55829,0.499979,0,-4.47821,-1.86,0.381684,-4.10408,-1.5019,0.573856,0,
0.566679,-4.50078,-3.3688,0.293071,-4.14987,-3.36218,0.465272,-4.24961,-1.86,0.691995,-3.83221,-1.57097,0.936567,0,-4.82292,-1.86,0.738644,-4.5096,-1.5691,0.998468,0,-4.85012,-1.86,0.43321,-4.5406,-1.58397,0.63621,0,-4.21422,-1.86,0.327968,-3.78313,-1.54494,0.505551,0,-4.10073,-1.86,0.553694,-3.64104,-1.52542,0.782719,0,-4.98125,-1.86,0.783867,-4.69372,-1.59113,1.04834,0,-4.74918,-1.86,0.15062,-4.42114,-1.57048,0.295092,0,-4.122,-1.86,0.682478,-3.67794,-1.56402,0.926755,0,-4.59185,-1.86,0.383531,-4.23875,-1.60997,0.57106,0,-5.04798,-1.86,0.383442,-4.77281,-1.59321,0.573941,0,-4.35937,-1.86,0.190131,-3.96071,-1.58119,0.351208,0,-4.54271,-1.86,0.145621,-4.17313,-1.52897,0.294362,0,-4.52178,-1.86,0.508149,-4.15582,-1.60439,0.723668,0,-4.6869,-1.86,0.558368,-4.3438,-1.63689,0.770062,0,-5.04734,-1.86,0.232716,-4.76649,-1.6013,0.400833,0,-5.02258,-1.86,0.585881,-4.7344,-1.63074,0.804616,0,-4.83671,-1.86,0.222472,-4.52342,-1.61641,0.390944,0,-4.38409,-1.86,0.434323,-3.99762,-1.60825,0.630751,0,-4.73489,-1.86,0.442894,-4.40417,-1.58983,0.646429,0,-4.38131,-1.86,0.315754,-3.99174,-1.57787,0.493116,0,-4.69172,-1.86,0.792184,-4.3532,-1.58952,1.0522,0,-5.09715,-1.86,0.776554,-4.81495,-1.65519,1.01677,0,-4.14886,-1.86,0.421361,-3.717,-1.58199,0.618233,0,-4.90777,-1.86,0.346928,-4.59822,-1.6494,0.527645,0,-4.39844,-1.86,0.579089,-3.99683,-1.53079,0.817478,0,-4.81045,-1.86,0.545223,-4.49005,-1.62027,0.75787,0,-4.49884,-1.86,0.278646,-4.13035,-1.61216,0.450123,0,-4.68151,-1.86,0.287471,-4.3393,-1.57229,0.458718,0,-4.79201,-1.86,0.337149,-4.46729,-1.58915,0.519989,0,-4.65357,-1.86,0.674514,-4.30463,-1.58246,0.921309,0,-4.47458,-1.86,0.781981,-4.09906,-1.61618,1.04468,0,-4.09748,-1.86,0.318646,-3.65612,-1.57648,0.499098,0,-4.47821,-1.86,0.381684,-4.08605,-1.50268,0.57515,0,
0.600013,-4.47478,-3.36817,0.293043,-4.13472,-3.36189,0.464766,-4.24961,-1.86,0.691995,-3.85988,-1.71558,0.901212,0,-4.82292,-1.86,0.738644,-4.48946,-1.66833,0.969568,0,-4.85012,-1.86,0.43321,-4.52811,-1.6413,0.632577,0,-4.21422,-1.86,0.327968,-3.80247,-1.64226,0.505236,0,-4.10073,-1.86,0.553694,-3.67644,-1.65522,0.762108,0,-4.98125,-1.86,0.783867,-4.67296,-1.66827,1.02308,0,-4.74918,-1.86,0.15062,-4.40693,-1.66682,0.305476,0,-4.122,-1.86,0.682478,-3.71078,-1.68732,0.899093,0,-4.59185,-1.86,0.383531,-4.23285,-1.69088,0.569715,0,-5.04798,-1.86,0.383442,-4.74809,-1.65708,0.571897,0,-4.35937,-1.86,0.190131,-3.97479,-1.71382,0.360885,0,-4.54271,-1.86,0.145621,-4.17233,-1.65384,0.306642,0,-4.52178,-1.86,0.508149,-4.15692,-1.69011,0.710625,0,-4.6869,-1.86,0.558368,-4.32998,-1.759,0.751398,0,-5.04734,-1.86,0.232716,-4.72678,-1.71472,0.407618,0,-5.02258,-1.86,0.585881,-4.70178,-1.73227,0.787721,0,-4.83671,-1.86,0.222472,-4.51153,-1.67523,0.39469,0,-4.38409,-1.86,0.434323,-4.00577,-1.71316,0.622007,0,-4.73489,-1.86,0.442894,-4.39564,-1.66258,0.639862,0,-4.38131,-1.86,0.315754,-4.00163,-1.69439,0.491883,0,-4.69172,-1.86,0.792184,-4.33807,-1.71702,1.01056,0,-5.09715,-1.86,0.776554,-4.77687,-1.75369,0.986145,0,-4.14886,-1.86,0.421361,-3.74738,-1.70936,0.609049,0,-4.90777,-1.86,0.346928,-4.57405,-1.7387,0.525543,0,-4.39844,-1.86,0.579089,-4.00906,-1.67012,0.792541,0,-4.81045,-1.86,0.545223,-4.47556,-1.69342,0.748617,0,-4.49884,-1.86,0.278646,-4.13176,-1.72345,0.452272,0,-4.68151,-1.86,0.287471,-4.32711,-1.66771,0.458856,0,-4.79201,-1.86,0.337149,-4.44389,-1.71682,0.517818,0,-4.65357,-1.86,0.674514,-4.29733,-1.65371,0.905689,0,-4.47458,-1.86,0.781981,-4.10449,-1.74711,1.00193,0,-4.09748,-1.86,0.318646,-3.6836,-1.67383,0.497257,0,-4.47821,-1.86,0.381684,-4.09177,-1.64853,0.567225,0,
0.633347,-4.47478,-3.36817,0.293043,-4.12257,-3.36158,0.464362,-4.24961,-1.86,0.691995,-3.86376,-1.72764,0.895481,0,-4.82292,-1.86,0.738644,-4.49284,-1.66182,0.970993,0,-4.85012,-1.86,0.43321,-4.53226,-1.63472,0.632065,0,-4.21422,-1.86,0.327968,-3.80867,-1.66489,0.501717,0,-4.10073,-1.86,0.553694,-3.68507,-1.68056,0.754694,0,-4.98125,-1.86,0.783867,-4.67678,-1.66269,1.02442,0,-4.74918,-1.86,0.15062,-4.41002,-1.66007,0.304285,0,-4.122,-1.86,0.682478,-3.71997,-1.71034,0.89037,0,-4.59185,-1.86,0.383531,-4.23635,-1.68557,0.569553,0,-5.04798,-1.86,0.383442,-4.75293,-1.65116,0.571124,0,-4.35937,-1.86,0.190131,-3.98176,-1.72069,0.355643,0,-4.54271,-1.86,0.145621,-4.17496,-1.65084,0.305221,0,-4.52178,-1.86,0.508149,-4.15941,-1.687,0.710088,0,-4.6869,-1.86,0.558368,-4.33951,-1.72703,0.755795,0,-5.04734,-1.86,0.232716,-4.74235,-1.66686,0.405071,0,-5.02258,-1.86,0.585881,-4.70539,-1.72631,0.787795,0,-4.83671,-1.86,0.222472,-4.51657,-1.66932,0.39167,0,-4.38409,-1.86,0.434323,-4.00667,-1.71848,0.617219,0,-4.73489,-1.86,0.442894,-4.39934,-1.65564,0.639436,0,-4.38131,-1.86,0.315754,-4.00463,-1.70016,0.489484,0,-4.69172,-1.86,0.792184,-4.3408,-1.7112,1.01198,0,-5.09715,-1.86,0.776554,-4.78076,-1.74543,0.987169,0,-4.14886,-1.86,0.421361,-3.75403,-1.73348,0.602342,0,-4.90777,-1.86,0.346928,-4.58521,-1.6969,0.528107,0,-4.39844,-1.86,0.579089,-4.01061,-1.67344,0.790704,0,-4.81045,-1.86,0.545223,-4.47968,-1.68746,0.746365,0,-4.49884,-1.86,0.278646,-4.13252,-1.72174,0.450538,0,-4.68151,-1.86,0.287471,-4.33158,-1.6615,0.457063,0,-4.79201,-1.86,0.337149,-4.45457,-1.67896,0.517333,0,-4.65357,-1.86,0.674514,-4.30055,-1.64724,0.906215,0,-4.47458,-1.86,0.781981,-4.10735,-1.71852,1.01096,0,-4.09748,-1.86,0.318646,-3.69578,-1.70629,0.494376,0,-4.47821,-1.86,0.381684,-4.09489,-1.64796,0.566746,0,
