time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.800017,6.37741,3.08721,0.205871,6.42696,3.08535,0.243772,6.16,1.44537,0.0158541,6.20248,1.41995,0.0504527,0,6.16,1.19276,0.483528,6.17685,1.08865,0.535985,0,6.16,1.67528,0.589643,6.16286,1.55991,0.657236,0,6.12356,1.86,0.163362,6.1526,1.82479,0.195745,0,6.16,1.37509,0.606752,6.17119,1.2725,0.670926,0,5.52331,1.86,0.469481,5.57693,1.84812,0.505099,0,5.5256,1.86,0.323952,5.57635,1.84072,0.360269,0,5.74541,1.86,0.347204,5.79677,1.84605,0.381557,0,6.12924,1.86,0.318665,6.16544,1.84065,0.35262,0,5.92891,1.86,0.516867,5.96497,1.82721,0.557878,0,6.07784,1.86,0.574324,6.12304,1.84324,0.610546,0,5.43029,1.86,0.222649,5.49824,1.8462,0.258834,0,5.26232,1.86,0.667586,5.30459,1.83249,0.70798,0,6.02988,1.86,0.387977,6.06778,1.84138,0.419437,0,5.8881,1.86,0.401443,5.94507,1.86829,0.431946,0,5.3385,1.86,0.547094,5.37385,1.82423,0.589251,0,5.84758,1.86,0.212903,5.89434,1.83569,0.247477,0,6.16,1.7426,0.0538046,6.14438,1.61076,0.0697362,0,5.46237,1.86,0.675877,5.50762,1.83898,0.712445,0,5.76633,1.86,0.523469,5.80919,1.83666,0.560114,0,5.73709,1.86,0.0787892,5.77128,1.81788,0.108757,0,5.31399,1.86,0.399073,5.37162,1.84544,0.435806,0,6.16,1.07732,0.0185735,6.21252,1.09227,0.0479029,0,5.70419,1.86,0.630908,5.71477,1.80035,0.675654,0,5.06207,1.86,0.605059,5.12174,1.84378,0.644706,0,5.07981,1.86,0.418488,5.12185,1.82718,0.458906,0,6.16,1.79748,0.222394,6.1709,1.72964,0.260144,0,5.42821,1.86,0.0833078,5.50381,1.86452,0.121956,0,5.97855,1.86,0.209688,6.02395,1.84017,0.241709,0,5.89766,1.86,0.12403,5.94937,1.85137,0.15868,0,5.63136,1.86,0.225237,5.68212,1.84033,0.26069,0,4.92672,1.86,0.2785,5.01087,1.85676,0.320724,0,6.16,1.68382,0.14182,6.14491,1.53716,0.171593,0,5.58315,1.86,0.081404,5.65727,1.86937,0.121067,0,4.86336,1.86,0.556218,4.98865,1.88654,0.581826,0,6.03021,1.86,0.0691705,6.08996,1.875,0.103455,0,5.61961,1.86,0.552446,5.64885,1.81388,0.596762,0,5.95708,1.86,0.308181,6.01603,1.87218,0.340601,0,
0.833351,6.37741,3.08721,0.205871,6.41612,3.08943,0.244245,6.16,1.44537,0.0158541,6.20337,1.41117,0.0494539,0,6.16,1.19276,0.483528,6.18001,1.08368,0.535603,0,6.16,1.67528,0.589643,6.16648,1.55602,0.657652,0,6.12356,1.86,0.163362,6.15517,1.82142,0.195529,0,6.16,1.37509,0.606752,6.17336,1.26519,0.672184,0,5.52331,1.86,0.469481,5.58065,1.84663,0.506219,0,5.5256,1.86,0.323952,5.57899,1.84058,0.360953,0,5.74541,1.86,0.347204,5.80024,1.84471,0.381922,0,6.12924,1.86,0.318665,6.16757,1.83715,0.353168,0,5.92891,1.86,0.516867,5.9691,1.82217,0.55889,0,6.07784,1.86,0.574324,6.12371,1.83901,0.611959,0,5.43029,1.86,0.222649,5.50157,1.84479,0.259311,0,5.26232,1.86,0.667586,5.30761,1.83155,0.709074,0,6.02988,1.86,0.387977,6.06987,1.83683,0.419778,0,5.8881,1.86,0.401443,5.94646,1.86176,0.433022,0,5.3385,1.86,0.547094,5.37755,1.82328,0.589662,0,5.84758,1.86,0.212903,5.89333,1.83099,0.24753,0,6.16,1.7426,0.0538046,6.14956,1.60631,0.0694492,0,5.46237,1.86,0.675877,5.51142,1.83805,0.713879,0,5.76633,1.86,0.523469,5.80992,1.82962,0.561937,0,5.73709,1.86,0.0787892,5.77518,1.81629,0.108561,0,5.31399,1.86,0.399073,5.37616,1.84482,0.438013,0,6.16,1.07732,0.0185735,6.21552,1.08474,0.0478642,0,5.70419,1.86,0.630908,5.71957,1.79904,0.677563,0,5.06207,1.86,0.605059,5.12508,1.84224,0.644803,0,5.07981,1.86,0.418488,5.12583,1.82638,0.459944,0,6.16,1.79748,0.222394,6.17441,1.72599,0.257168,0,5.42821,1.86,0.0833078,5.50694,1.86416,0.12244,0,5.97855,1.86,0.209688,6.02575,1.83757,0.241356,0,5.89766,1.86,0.12403,5.95064,1.84695,0.157847,0,5.63136,1.86,0.225237,5.68752,1.83817,0.260765,0,4.92672,1.86,0.2785,5.01484,1.85704,0.320509,0,6.16,1.68382,0.14182,6.1473,1.53239,0.171296,0,5.58315,1.86,0.081404,5.66041,1.86845,0.121957,0,4.86336,1.86,0.556218,4.99174,1.88586,0.582934,0,6.03021,1.86,0.0691705,6.09176,1.87104,0.102547,0,5.61961,1.86,0.552446,5.65264,1.81322,0.599418,0,5.95708,1.86,0.308181,6.01822,1.86692,0.341224,0,
0.866686,6.35251,3.09614,0.206241,6.40224,3.09456,0.244849,6.16,1.44537,0.0158541,6.20525,1.40714,0.0501709,0,6.16,1.19276,0.483528,6.18386,1.08396,0.536299,0,6.16,1.67528,0.589643,6.16938,1.5573,0.657479,0,6.12356,1.86,0.163362,6.15713,1.82187,0.196413,0,6.16,1.37509,0.606752,6.17626,1.26319,0.672891,0,5.52331,1.86,0.469481,5.58396,1.84712,0.507168,0,5.5256,1.86,0.323952,5.58197,1.84047,0.361659,0,5.74541,1.86,0.347204,5.80426,1.84406,0.379927,0,6.12924,1.86,0.318665,6.16945,1.8375,0.353009,0,5.92891,1.86,0.516867,5.97096,1.82298,0.559949,0,6.07784,1.86,0.574324,6.12636,1.83802,0.612317,0,5.43029,1.86,0.222649,5.50476,1.84516,0.259841,0,5.26232,1.86,0.667586,5.31091,1.83211,0.70961,0,6.02988,1.86,0.387977,6.07158,1.83607,0.41972,0,5.8881,1.86,0.401443,5.94999,1.85834,0.433972,0,5.3385,1.86,0.547094,5.3812,1.82359,0.589754,0,5.84758,1.86,0.212903,5.89798,1.8304,0.24854,0,6.16,1.7426,0.0538046,6.15302,1.60782,0.0706947,0,5.46237,1.86,0.675877,5.51347,1.83885,0.712726,0,5.76633,1.86,0.523469,5.80999,1.82622,0.563101,0,5.73709,1.86,0.0787892,5.77806,1.81639,0.109077,0,5.31399,1.86,0.399073,5.37936,1.84541,0.438818,0,6.16,1.07732,0.0185735,6.21682,1.08405,0.0477867,0,5.70419,1.86,0.630908,5.72225,1.79963,0.678077,0,5.06207,1.86,0.605059,5.12906,1.84291,0.64484,0,5.07981,1.86,0.418488,5.12986,1.82623,0.460633,0,6.16,1.79748,0.222394,6.1772,1.72811,0.257528,0,5.42821,1.86,0.0833078,5.50984,1.86404,0.123641,0,5.97855,1.86,0.209688,6.02707,1.83804,0.241728,0,5.89766,1.86,0.12403,5.95353,1.84513,0.160843,0,5.63136,1.86,0.225237,5.69034,1.83865,0.261794,0,4.92672,1.86,0.2785,5.01805,1.85623,0.32154,0,6.16,1.68382,0.14182,6.14721,1.53158,0.173048,0,5.58315,1.86,0.081404,5.66291,1.8687,0.12299,0,4.86336,1.86,0.556218,4.99476,1.88642,0.583122,0,6.03021,1.86,0.0691705,6.09514,1.87135,0.102944,0,5.61961,1.86,0.552446,5.65575,1.81343,0.599523,0,5.95708,1.86,0.308181,6.01923,1.86562,0.340245,0,
0.90002,6.34282,3.09938,0.206033,6.39166,3.09864,0.245313,6.16,1.44537,0.0158541,6.2054,1.4069,0.0507882,0,6.16,1.19276,0.483528,6.18845,1.08807,0.535305,0,6.16,1.67528,0.589643,6.17154,1.56142,0.656597,0,6.12356,1.86,0.163362,6.1597,1.82518,0.196948,0,6.16,1.37509,0.606752,6.17961,1.26499,0.674994,0,5.52331,1.86,0.469481,5.589,1.8501,0.505489,0,5.5256,1.86,0.323952,5.58646,1.84421,0.360872,0,5.74541,1.86,0.347204,5.80756,1.84773,0.378666,0,6.12924,1.86,0.318665,6.17155,1.84085,0.352595,0,5.92891,1.86,0.516867,5.97432,1.82612,0.558588,0,6.07784,1.86,0.574324,6.12816,1.84085,0.610887,0,5.43029,1.86,0.222649,5.50923,1.84913,0.259672,0,5.26232,1.86,0.667586,5.31556,1.83597,0.70779,0,6.02988,1.86,0.387977,6.07376,1.83867,0.419222,0,5.8881,1.86,0.401443,5.95192,1.85969,0.433394,0,5.3385,1.86,0.547094,5.38604,1.82779,0.589239,0,5.84758,1.86,0.212903,5.90312,1.83341,0.247798,0,6.16,1.7426,0.0538046,6.15925,1.61137,0.0692431,0,5.46237,1.86,0.675877,5.51648,1.84258,0.711024,0,5.76633,1.86,0.523469,5.81292,1.82969,0.561165,0,5.73709,1.86,0.0787892,5.78172,1.82002,0.109931,0,5.31399,1.86,0.399073,5.38434,1.84887,0.438242,0,6.16,1.07732,0.0185735,6.21764,1.08455,0.0471958,0,5.70419,1.86,0.630908,5.72577,1.80292,0.676356,0,5.06207,1.86,0.605059,5.13436,1.84697,0.64401,0,5.07981,1.86,0.418488,5.13709,1.82928,0.460763,0,6.16,1.79748,0.222394,6.17905,1.73175,0.256459,0,5.42821,1.86,0.0833078,5.51499,1.86755,0.123378,0,5.97855,1.86,0.209688,6.03053,1.84135,0.241587,0,5.89766,1.86,0.12403,5.95495,1.84801,0.158885,0,5.63136,1.86,0.225237,5.69513,1.84185,0.261126,0,4.92672,1.86,0.2785,5.02465,1.86067,0.320256,0,6.16,1.68382,0.14182,6.14948,1.53264,0.174131,0,5.58315,1.86,0.081404,5.66735,1.87204,0.123259,0,4.86336,1.86,0.556218,5,1.88974,0.581204,0,6.03021,1.86,0.0691705,6.09782,1.87544,0.103757,0,5.61961,1.86,0.552446,5.65921,1.81733,0.598451,0,5.95708,1.86,0.308181,6.02094,1.86772,0.339558,0,
0.933354,6.3182,3.10805,0.206397,6.38242,3.10207,0.245715,6.16,1.44537,0.0158541,6.20766,1.39914,0.0511295,0,6.16,1.19276,0.483528,6.1944,1.08725,0.534601,0,6.16,1.67528,0.589643,6.17663,1.55942,0.656295,0,6.12356,1.86,0.163362,6.16328,1.82232,0.19719,0,6.16,1.37509,0.606752,6.18392,1.26098,0.675847,0,5.52331,1.86,0.469481,5.59281,1.84938,0.507055,0,5.5256,1.86,0.323952,5.59127,1.84242,0.362452,0,5.74541,1.86,0.347204,5.81189,1.84664,0.381106,0,6.12924,1.86,0.318665,6.17557,1.83771,0.353416,0,5.92891,1.86,0.516867,5.97921,1.8245,0.55911,0,6.07784,1.86,0.574324,6.13347,1.8386,0.61196,0,5.43029,1.86,0.222649,5.51449,1.84648,0.260911,0,5.26232,1.86,0.667586,5.31926,1.83495,0.710555,0,6.02988,1.86,0.387977,6.07822,1.83584,0.420531,0,5.8881,1.86,0.401443,5.95619,1.85807,0.434156,0,5.3385,1.86,0.547094,5.39002,1.8262,0.591443,0,5.84758,1.86,0.212903,5.90788,1.83171,0.249058,0,6.16,1.7426,0.0538046,6.16357,1.61093,0.0702873,0,5.46237,1.86,0.675877,5.52273,1.8404,0.714567,0,5.76633,1.86,0.523469,5.82051,1.82739,0.563028,0,5.73709,1.86,0.0787892,5.78335,1.81967,0.112057,0,5.31399,1.86,0.399073,5.38805,1.84757,0.44024,0,6.16,1.07732,0.0185735,6.2205,1.07969,0.0460458,0,5.70419,1.86,0.630908,5.73039,1.80153,0.676749,0,5.06207,1.86,0.605059,5.13871,1.84398,0.645756,0,5.07981,1.86,0.418488,5.14073,1.82963,0.461686,0,6.16,1.79748,0.222394,6.18206,1.72869,0.256324,0,5.42821,1.86,0.0833078,5.51888,1.86608,0.124846,0,5.97855,1.86,0.209688,6.03627,1.83932,0.242494,0,5.89766,1.86,0.12403,5.95916,1.84624,0.159643,0,5.63136,1.86,0.225237,5.69882,1.84084,0.262523,0,4.92672,1.86,0.2785,5.02792,1.85849,0.324082,0,6.16,1.68382,0.14182,6.1539,1.52928,0.174594,0,5.58315,1.86,0.081404,5.67113,1.87074,0.124603,0,4.86336,1.86,0.556218,5.00349,1.88887,0.584124,0,6.03021,1.86,0.0691705,6.10173,1.87282,0.103984,0,5.61961,1.86,0.552446,5.6642,1.81607,0.600802,0,5.95708,1.86,0.308181,6.02573,1.86578,0.339959,0,
0.966688,6.3182,3.10805,0.206397,6.35805,3.11105,0.246775,6.16,1.44537,0.0158541,6.20082,1.3993,0.051637,0,6.16,1.19276,0.483528,6.18616,1.0928,0.536928,0,6.16,1.67528,0.589643,6.17159,1.56523,0.656869,0,6.12356,1.86,0.163362,6.15675,1.82588,0.198883,0,6.16,1.37509,0.606752,6.17752,1.263,0.67715,0,5.52331,1.86,0.469481,5.58535,1.85218,0.507254,0,5.5256,1.86,0.323952,5.58457,1.8453,0.362726,0,5.74541,1.86,0.347204,5.80559,1.84939,0.380466,0,6.12924,1.86,0.318665,6.16723,1.84159,0.354242,0,5.92891,1.86,0.516867,5.97416,1.82759,0.559601,0,6.07784,1.86,0.574324,6.12535,1.84216,0.612508,0,5.43029,1.86,0.222649,5.50795,1.84979,0.261277,0,5.26232,1.86,0.667586,5.31267,1.8369,0.709433,0,6.02988,1.86,0.387977,6.07158,1.83907,0.420331,0,5.8881,1.86,0.401443,5.94749,1.85974,0.435198,0,5.3385,1.86,0.547094,5.38114,1.83065,0.591278,0,5.84758,1.86,0.212903,5.90211,1.83466,0.25048,0,6.16,1.7426,0.0538046,6.1581,1.61415,0.0716385,0,5.46237,1.86,0.675877,5.51632,1.84356,0.71336,0,5.76633,1.86,0.523469,5.81365,1.83044,0.563183,0,5.73709,1.86,0.0787892,5.77675,1.82263,0.112954,0,5.31399,1.86,0.399073,5.3825,1.84887,0.4404,0,6.16,1.07732,0.0185735,6.21524,1.08127,0.0475197,0,5.70419,1.86,0.630908,5.72402,1.80405,0.676347,0,5.06207,1.86,0.605059,5.13355,1.84781,0.64613,0,5.07981,1.86,0.418488,5.13371,1.82927,0.462129,0,6.16,1.79748,0.222394,6.17573,1.73241,0.25613,0,5.42821,1.86,0.0833078,5.51194,1.86865,0.125345,0,5.97855,1.86,0.209688,6.02892,1.84344,0.243066,0,5.89766,1.86,0.12403,5.95178,1.84828,0.160824,0,5.63136,1.86,0.225237,5.69335,1.84294,0.262589,0,4.92672,1.86,0.2785,5.02221,1.86112,0.323663,0,6.16,1.68382,0.14182,6.14916,1.53228,0.17343,0,5.58315,1.86,0.081404,5.66173,1.87479,0.126527,0,4.86336,1.86,0.556218,4.99709,1.89078,0.583462,0,6.03021,1.86,0.0691705,6.09569,1.87637,0.106435,0,5.61961,1.86,0.552446,5.6579,1.81856,0.600383,0,5.95708,1.86,0.308181,6.01744,1.86822,0.340383,0,
1.00002,6.30753,3.11157,0.206229,6.34832,3.11456,0.247196,6.16,1.44537,0.0158541,6.20332,1.39036,0.0524551,0,6.16,1.19276,0.483528,6.18877,1.08678,0.538977,0,6.16,1.67528,0.589643,6.17623,1.56217,0.657987,0,6.12356,1.86,0.163362,6.16061,1.82136,0.199051,0,6.16,1.37509,0.606752,6.1801,1.2564,0.680101,0,5.52331,1.86,0.469481,5.58814,1.84822,0.507116,0,5.5256,1.86,0.323952,5.58703,1.84162,0.362815,0,5.74541,1.86,0.347204,5.80802,1.84591,0.381064,0,6.12924,1.86,0.318665,6.16963,1.83584,0.35538,0,5.92891,1.86,0.516867,5.97608,1.82426,0.560234,0,6.07784,1.86,0.574324,6.12919,1.8366,0.614119,0,5.43029,1.86,0.222649,5.50902,1.84664,0.261749,0,5.26232,1.86,0.667586,5.3133,1.83454,0.709572,0,6.02988,1.86,0.387977,6.07436,1.83451,0.421999,0,5.8881,1.86,0.401443,5.95092,1.85582,0.435824,0,5.3385,1.86,0.547094,5.38256,1.8256,0.591976,0,5.84758,1.86,0.212903,5.90562,1.83059,0.251764,0,6.16,1.7426,0.0538046,6.1599,1.61086,0.0719606,0,5.46237,1.86,0.675877,5.5187,1.84006,0.714652,0,5.76633,1.86,0.523469,5.81564,1.82721,0.563625,0,5.73709,1.86,0.0787892,5.78048,1.81852,0.112491,0,5.31399,1.86,0.399073,5.38637,1.84489,0.440444,0,6.16,1.07732,0.0185735,6.21839,1.07392,0.0482281,0,5.70419,1.86,0.630908,5.72629,1.80069,0.676455,0,5.06207,1.86,0.605059,5.13362,1.84398,0.646402,0,5.07981,1.86,0.418488,5.13617,1.82647,0.461878,0,6.16,1.79748,0.222394,6.17824,1.72818,0.256018,0,5.42821,1.86,0.0833078,5.51473,1.86467,0.125001,0,5.97855,1.86,0.209688,6.03337,1.8387,0.243175,0,5.89766,1.86,0.12403,5.95457,1.84449,0.160565,0,5.63136,1.86,0.225237,5.69603,1.83938,0.262454,0,4.92672,1.86,0.2785,5.02247,1.85668,0.321526,0,6.16,1.68382,0.14182,6.15323,1.52696,0.175373,0,5.58315,1.86,0.081404,5.66395,1.87101,0.126645,0,4.86336,1.86,0.556218,4.99717,1.88811,0.584077,0,6.03021,1.86,0.0691705,6.0995,1.87243,0.10591,0,5.61961,1.86,0.552446,5.65965,1.81558,0.600868,0,5.95708,1.86,0.308181,6.0198,1.86258,0.34147,0,
1.03336,6.2821,3.12037,0.206576,6.33427,3.1196,0.247803,6.16,1.44537,0.0158541,6.20304,1.39401,0.0522644,0,6.16,1.19276,0.483528,6.19289,1.0908,0.536865,0,6.16,1.67528,0.589643,6.18115,1.56556,0.659692,0,6.12356,1.86,0.163362,6.16354,1.82354,0.19851,0,6.16,1.37509,0.606752,6.18258,1.2572,0.67967,0,5.52331,1.86,0.469481,5.59069,1.84893,0.50845,0,5.5256,1.86,0.323952,5.58905,1.8423,0.363634,0,5.74541,1.86,0.347204,5.8098,1.84725,0.381685,0,6.12924,1.86,0.318665,6.17028,1.8373,0.354777,0,5.92891,1.86,0.516867,5.97751,1.82583,0.559743,0,6.07784,1.86,0.574324,6.13059,1.83912,0.612826,0,5.43029,1.86,0.222649,5.51135,1.84641,0.262216,0,5.26232,1.86,0.667586,5.31471,1.83452,0.711635,0,6.02988,1.86,0.387977,6.07538,1.83562,0.420223,0,5.8881,1.86,0.401443,5.9519,1.85778,0.435625,0,5.3385,1.86,0.547094,5.38335,1.82749,0.591411,0,5.84758,1.86,0.212903,5.90517,1.83292,0.250054,0,6.16,1.7426,0.0538046,6.15966,1.61313,0.0716894,0,5.46237,1.86,0.675877,5.52176,1.84003,0.715293,0,5.76633,1.86,0.523469,5.81695,1.82898,0.564628,0,5.73709,1.86,0.0787892,5.78212,1.81981,0.112617,0,5.31399,1.86,0.399073,5.38948,1.84549,0.441969,0,6.16,1.07732,0.0185735,6.21914,1.07442,0.0489736,0,5.70419,1.86,0.630908,5.72841,1.80159,0.67645,0,5.06207,1.86,0.605059,5.13534,1.84325,0.646636,0,5.07981,1.86,0.418488,5.13776,1.82685,0.46394,0,6.16,1.79748,0.222394,6.17534,1.72979,0.257918,0,5.42821,1.86,0.0833078,5.51531,1.86617,0.127007,0,5.97855,1.86,0.209688,6.03599,1.84097,0.243442,0,5.89766,1.86,0.12403,5.95703,1.846,0.161433,0,5.63136,1.86,0.225237,5.69686,1.84087,0.26382,0,4.92672,1.86,0.2785,5.02436,1.85762,0.323443,0,6.16,1.68382,0.14182,6.15343,1.52849,0.17544,0,5.58315,1.86,0.081404,5.66389,1.87268,0.128648,0,4.86336,1.86,0.556218,4.99785,1.88799,0.585784,0,6.03021,1.86,0.0691705,6.09808,1.87474,0.106172,0,5.61961,1.86,0.552446,5.66175,1.81626,0.601001,0,5.95708,1.86,0.308181,6.02066,1.86314,0.341672,0,
1.06669,6.27195,3.12362,0.206389,6.32393,3.12339,0.248252,6.16,1.44537,0.0158541,6.20063,1.38453,0.0500281,0,6.16,1.19276,0.483528,6.19103,1.08924,0.53533,0,6.16,1.67528,0.589643,6.18048,1.56349,0.658302,0,6.12356,1.86,0.163362,6.16675,1.82103,0.19695,0,6.16,1.37509,0.606752,6.18072,1.2529,0.680101,0,5.52331,1.86,0.469481,5.58881,1.84865,0.506794,0,5.5256,1.86,0.323952,5.58913,1.84097,0.362307,0,5.74541,1.86,0.347204,5.8091,1.8454,0.380108,0,6.12924,1.86,0.318665,6.17078,1.83315,0.354576,0,5.92891,1.86,0.516867,5.97829,1.82294,0.558714,0,6.07784,1.86,0.574324,6.13099,1.83595,0.612871,0,5.43029,1.86,0.222649,5.51203,1.8455,0.260782,0,5.26232,1.86,0.667586,5.31389,1.83519,0.710135,0,6.02988,1.86,0.387977,6.07613,1.83217,0.419617,0,5.8881,1.86,0.401443,5.94908,1.85322,0.435483,0,5.3385,1.86,0.547094,5.3823,1.82674,0.590714,0,5.84758,1.86,0.212903,5.90432,1.83078,0.247347,0,6.16,1.7426,0.0538046,6.16038,1.61046,0.0714069,0,5.46237,1.86,0.675877,5.52059,1.84045,0.715341,0,5.76633,1.86,0.523469,5.81684,1.82681,0.563625,0,5.73709,1.86,0.0787892,5.78215,1.81786,0.11249,0,5.31399,1.86,0.399073,5.38935,1.84509,0.440458,0,6.16,1.07732,0.0185735,6.21805,1.06796,0.0462769,0,5.70419,1.86,0.630908,5.72972,1.79936,0.676619,0,5.06207,1.86,0.605059,5.13496,1.84481,0.644869,0,5.07981,1.86,0.418488,5.13784,1.82667,0.462543,0,6.16,1.79748,0.222394,6.17425,1.72419,0.255901,0,5.42821,1.86,0.0833078,5.51646,1.86421,0.123431,0,5.97855,1.86,0.209688,6.03532,1.83873,0.242844,0,5.89766,1.86,0.12403,5.95772,1.84353,0.160283,0,5.63136,1.86,0.225237,5.69627,1.83946,0.262308,0,4.92672,1.86,0.2785,5.02429,1.85731,0.324456,0,6.16,1.68382,0.14182,6.15258,1.52312,0.174088,0,5.58315,1.86,0.081404,5.6635,1.87147,0.126522,0,4.86336,1.86,0.556218,4.99835,1.88849,0.58488,0,6.03021,1.86,0.0691705,6.0964,1.87063,0.105805,0,5.61961,1.86,0.552446,5.66238,1.81382,0.598502,0,5.95708,1.86,0.308181,6.02026,1.85931,0.340993,0,
1.10002,6.24585,3.13217,0.206766,6.31447,3.12671,0.24866,6.16,1.44537,0.0158541,6.19915,1.3815,0.0479192,0,6.16,1.19276,0.483528,6.18971,1.083,0.534352,0,6.16,1.67528,0.589643,6.1813,1.55665,0.657076,0,6.12356,1.86,0.163362,6.16495,1.8178,0.196873,0,6.16,1.37509,0.606752,6.17969,1.24548,0.679797,0,5.52331,1.86,0.469481,5.59132,1.84817,0.505416,0,5.5256,1.86,0.323952,5.59147,1.84114,0.360595,0,5.74541,1.86,0.347204,5.81,1.84555,0.379877,0,6.12924,1.86,0.318665,6.171,1.8285,0.353059,0,5.92891,1.86,0.516867,5.97816,1.82189,0.557696,0,6.07784,1.86,0.574324,6.1327,1.83272,0.611544,0,5.43029,1.86,0.222649,5.51334,1.84668,0.259412,0,5.26232,1.86,0.667586,5.31472,1.83535,0.707969,0,6.02988,1.86,0.387977,6.07439,1.82899,0.415485,0,5.8881,1.86,0.401443,5.9486,1.85242,0.433493,0,5.3385,1.86,0.547094,5.38547,1.8267,0.590448,0,5.84758,1.86,0.212903,5.90891,1.82914,0.247591,0,6.16,1.7426,0.0538046,6.15957,1.6084,0.0671251,0,5.46237,1.86,0.675877,5.52145,1.84018,0.712827,0,5.76633,1.86,0.523469,5.8189,1.826,0.561724,0,5.73709,1.86,0.0787892,5.78357,1.81792,0.111454,0,5.31399,1.86,0.399073,5.38742,1.84746,0.435867,0,6.16,1.07732,0.0185735,6.21597,1.05979,0.0441171,0,5.70419,1.86,0.630908,5.73086,1.79935,0.675134,0,5.06207,1.86,0.605059,5.13634,1.84474,0.645752,0,5.07981,1.86,0.418488,5.13738,1.82938,0.458583,0,6.16,1.79748,0.222394,6.17401,1.72015,0.25428,0,5.42821,1.86,0.0833078,5.51798,1.86588,0.122736,0,5.97855,1.86,0.209688,6.03593,1.83611,0.242315,0,5.89766,1.86,0.12403,5.9585,1.84245,0.158754,0,5.63136,1.86,0.225237,5.69813,1.83967,0.260599,0,4.92672,1.86,0.2785,5.02624,1.85893,0.321391,0,6.16,1.68382,0.14182,6.15419,1.51794,0.172564,0,5.58315,1.86,0.081404,5.66468,1.87231,0.125046,0,4.86336,1.86,0.556218,4.99942,1.89076,0.583465,0,6.03021,1.86,0.0691705,6.09672,1.86768,0.104576,0,5.61961,1.86,0.552446,5.66383,1.8142,0.597291,0,5.95708,1.86,0.308181,6.02027,1.85774,0.339028,0,
