time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-4.29275,3.52534,0.321597,-4.02199,3.41879,0.549721,-4.36977,1.86,0.600721,-4.14354,0.790282,0.990278,0,-4.29802,1.86,0.464581,-4.03013,0.843314,0.770849,0,-4.23268,1.86,0.701663,-3.93232,0.932876,1.11706,0,-4.73256,1.86,0.753569,-4.67854,0.932741,1.19458,0,-4.34959,1.86,0.774067,-4.10585,0.961705,1.21731,0,-4.90717,1.86,0.674261,-4.91739,0.991881,1.06366,0,-4.39525,1.86,0.36696,-4.17966,0.8571,0.6195,0,-4.14076,1.86,0.784844,-3.7917,0.895574,1.2516,0,-4.54028,1.86,0.612383,-4.39664,0.898172,0.989847,0,-4.31888,1.86,0.220959,-4.06117,0.922136,0.398847,0,-4.54628,1.86,0.407182,-4.40893,0.877095,0.680343,0,-4.73087,1.86,0.469638,-4.68531,0.897456,0.773856,0,-4.6836,1.86,0.652584,-4.60884,0.918312,1.04669,0,-4.95901,1.86,0.249271,-4.98566,1.01005,0.44511,0,-4.80012,1.86,0.265712,-4.77601,0.943872,0.466669,0,-4.52392,1.86,0.236499,-4.36493,0.948246,0.423477,0,-4.96014,1.86,0.572876,-5.01494,0.94106,0.923579,0,-4.1742,1.86,0.428676,-3.84006,0.863199,0.714043,0,-4.45096,1.86,0.712725,-4.26005,0.91288,1.13827,0,-4.8533,1.86,0.0951421,-4.84452,0.975116,0.217428,0,-4.60697,1.86,0.100238,-4.49071,0.934617,0.219523,0,-4.85127,1.86,0.779794,-4.83453,0.996002,1.21632,0,-4.66717,1.86,0.316577,-4.58992,0.892762,0.542106,0,-4.82407,1.86,0.603693,-4.8239,0.905298,0.975488,0,-4.39194,1.86,0.0977593,-4.16994,0.934803,0.21585,0,-4.45554,1.86,0.498904,-4.26821,0.899968,0.817897,0,-4.6306,1.86,0.528666,-4.54125,0.859185,0.867984,0,-4.28019,1.86,0.100081,-4.00294,0.892827,0.21373,0,-4.69874,1.86,0.18012,-4.62021,0.964928,0.341257,0,
0.033334,-4.31985,3.52314,0.321761,-4.01734,3.41906,0.549611,-4.36977,1.86,0.600721,-4.11058,0.89546,0.973202,0,-4.29802,1.86,0.464581,-4.00305,0.956066,0.760689,0,-4.23268,1.86,0.701663,-3.91231,1.01083,1.09742,0,-4.73256,1.86,0.753569,-4.61807,1.05076,1.16447,0,-4.34959,1.86,0.774067,-4.077,1.05801,1.19185,0,-4.90717,1.86,0.674261,-4.86797,1.0591,1.05027,0,-4.39525,1.86,0.36696,-4.1461,0.970367,0.617599,0,-4.14076,1.86,0.784844,-3.77378,0.966386,1.23161,0,-4.54028,1.86,0.612383,-4.35475,1.00341,0.972946,0,-4.31888,1.86,0.220959,-4.03696,1.01192,0.403681,0,-4.54628,1.86,0.407182,-4.37448,0.953991,0.678449,0,-4.73087,1.86,0.469638,-4.63802,0.982157,0.769896,0,-4.6836,1.86,0.652584,-4.56125,1.01033,1.02998,0,-4.95901,1.86,0.249271,-4.93119,1.0847,0.448291,0,-4.80012,1.86,0.265712,-4.72834,1.02075,0.467756,0,-4.52392,1.86,0.236499,-4.31888,1.07671,0.431401,0,-4.96014,1.86,0.572876,-4.97286,0.989657,0.918124,0,-4.1742,1.86,0.428676,-3.82151,0.979437,0.707782,0,-4.45096,1.86,0.712725,-4.22674,1.0026,1.11878,0,-4.8533,1.86,0.0951421,-4.79499,1.04833,0.228986,0,-4.60697,1.86,0.100238,-4.44729,1.02906,0.235404,0,-4.85127,1.86,0.779794,-4.78544,1.0704,1.20223,0,-4.66717,1.86,0.316577,-4.54113,0.993755,0.543527,0,-4.82407,1.86,0.603693,-4.76552,1.00209,0.961601,0,-4.39194,1.86,0.0977593,-4.13838,1.04673,0.227385,0,-4.45554,1.86,0.498904,-4.22928,1.02423,0.807287,0,-4.6306,1.86,0.528666,-4.49196,0.964893,0.853287,0,-4.28019,1.86,0.100081,-3.97715,1.00826,0.229988,0,-4.69874,1.86,0.18012,-4.57997,1.03571,0.345585,0,
0.0666681,-4.33079,3.52222,0.32153,-4.04416,3.41759,0.550247,-4.36977,1.86,0.600721,-4.11293,0.961278,0.961843,0,-4.29802,1.86,0.464581,-4.01013,1.0089,0.757147,0,-4.23268,1.86,0.701663,-3.92046,1.0606,1.08687,0,-4.73256,1.86,0.753569,-4.61689,1.08863,1.15545,0,-4.34959,1.86,0.774067,-4.0819,1.11049,1.17762,0,-4.90717,1.86,0.674261,-4.86084,1.0955,1.04257,0,-4.39525,1.86,0.36696,-4.15011,1.02296,0.617143,0,-4.14076,1.86,0.784844,-3.7849,0.9986,1.22377,0,-4.54028,1.86,0.612383,-4.35501,1.05071,0.963897,0,-4.31888,1.86,0.220959,-4.04111,1.0777,0.407651,0,-4.54628,1.86,0.407182,-4.37449,0.997269,0.673337,0,-4.73087,1.86,0.469638,-4.63532,1.02013,0.766825,0,-4.6836,1.86,0.652584,-4.5583,1.05337,1.02227,0,-4.95901,1.86,0.249271,-4.92214,1.12357,0.447734,0,-4.80012,1.86,0.265712,-4.72173,1.06301,0.469354,0,-4.52392,1.86,0.236499,-4.32344,1.11343,0.431749,0,-4.96014,1.86,0.572876,-4.96087,1.02991,0.910182,0,-4.1742,1.86,0.428676,-3.83268,1.03301,0.703592,0,-4.45096,1.86,0.712725,-4.22486,1.0719,1.09758,0,-4.8533,1.86,0.0951421,-4.79129,1.08146,0.231779,0,-4.60697,1.86,0.100238,-4.43323,1.1179,0.245991,0,-4.85127,1.86,0.779794,-4.78352,1.09936,1.19418,0,-4.66717,1.86,0.316577,-4.53386,1.05161,0.542953,0,-4.82407,1.86,0.603693,-4.75946,1.04335,0.954225,0,-4.39194,1.86,0.0977593,-4.14138,1.10587,0.236072,0,-4.45554,1.86,0.498904,-4.23283,1.07124,0.800628,0,-4.6306,1.86,0.528666,-4.47848,1.04856,0.846092,0,-4.28019,1.86,0.100081,-3.98656,1.04858,0.239366,0,-4.69874,1.86,0.18012,-4.58696,1.05257,0.34347,0,
0.100002,-4.33079,3.52222,0.32153,-4.05433,3.41705,0.550489,-4.36977,1.86,0.600721,-4.10314,1.00145,0.956519,0,-4.29802,1.86,0.464581,-4.00216,1.04371,0.753995,0,-4.23268,1.86,0.701663,-3.91345,1.09774,1.07785,0,-4.73256,1.86,0.753569,-4.6073,1.10298,1.15233,0,-4.34959,1.86,0.774067,-4.07716,1.12442,1.17838,0,-4.90717,1.86,0.674261,-4.84547,1.11798,1.0401,0,-4.39525,1.86,0.36696,-4.14018,1.05735,0.615994,0,-4.14076,1.86,0.784844,-3.77922,1.02567,1.21616,0,-4.54028,1.86,0.612383,-4.34398,1.07716,0.959989,0,-4.31888,1.86,0.220959,-4.03105,1.13161,0.410433,0,-4.54628,1.86,0.407182,-4.35992,1.03575,0.674782,0,-4.73087,1.86,0.469638,-4.61186,1.06875,0.763128,0,-4.6836,1.86,0.652584,-4.54551,1.07762,1.01815,0,-4.95901,1.86,0.249271,-4.90133,1.15381,0.451809,0,-4.80012,1.86,0.265712,-4.70006,1.1031,0.47298,0,-4.52392,1.86,0.236499,-4.30662,1.16203,0.43527,0,-4.96014,1.86,0.572876,-4.94457,1.05278,0.909088,0,-4.1742,1.86,0.428676,-3.82733,1.06829,0.701151,0,-4.45096,1.86,0.712725,-4.212,1.11789,1.08641,0,-4.8533,1.86,0.0951421,-4.77879,1.09847,0.23446,0,-4.60697,1.86,0.100238,-4.42167,1.14828,0.249695,0,-4.85127,1.86,0.779794,-4.77179,1.11416,1.1889,0,-4.66717,1.86,0.316577,-4.51862,1.08538,0.542857,0,-4.82407,1.86,0.603693,-4.73553,1.08713,0.948575,0,-4.39194,1.86,0.0977593,-4.1321,1.13879,0.240955,0,-4.45554,1.86,0.498904,-4.2204,1.11189,0.799549,0,-4.6306,1.86,0.528666,-4.45827,1.10453,0.84062,0,-4.28019,1.86,0.100081,-3.98085,1.06279,0.240499,0,-4.69874,1.86,0.18012,-4.57989,1.05899,0.342214,0,
0.133336,-4.35821,3.51974,0.321729,-4.08183,3.41531,0.551134,-4.36977,1.86,0.600721,-4.10176,1.10767,0.934781,0,-4.29802,1.86,0.464581,-4.00623,1.13568,0.744497,0,-4.23268,1.86,0.701663,-3.92112,1.19476,1.05258,0,-4.73256,1.86,0.753569,-4.59826,1.15508,1.13699,0,-4.34959,1.86,0.774067,-4.08251,1.16433,1.16548,0,-4.90717,1.86,0.674261,-4.82614,1.17963,1.02517,0,-4.39525,1.86,0.36696,-4.14106,1.13509,0.609502,0,-4.14076,1.86,0.784844,-3.79065,1.10879,1.19143,0,-4.54028,1.86,0.612383,-4.33618,1.15717,0.944308,0,-4.31888,1.86,0.220959,-4.03555,1.21928,0.414399,0,-4.54628,1.86,0.407182,-4.34894,1.13271,0.66469,0,-4.73087,1.86,0.469638,-4.59814,1.14114,0.753861,0,-4.6836,1.86,0.652584,-4.53219,1.15076,1.0002,0,-4.95901,1.86,0.249271,-4.88061,1.21643,0.452305,0,-4.80012,1.86,0.265712,-4.68415,1.17228,0.472016,0,-4.52392,1.86,0.236499,-4.30371,1.23144,0.437305,0,-4.96014,1.86,0.572876,-4.92283,1.11447,0.897926,0,-4.1742,1.86,0.428676,-3.83843,1.16115,0.693619,0,-4.45096,1.86,0.712725,-4.20949,1.20003,1.06641,0,-4.8533,1.86,0.0951421,-4.75461,1.17677,0.245331,0,-4.60697,1.86,0.100238,-4.41895,1.20048,0.254234,0,-4.85127,1.86,0.779794,-4.75646,1.17093,1.16886,0,-4.66717,1.86,0.316577,-4.50415,1.16843,0.541562,0,-4.82407,1.86,0.603693,-4.70486,1.19013,0.927324,0,-4.39194,1.86,0.0977593,-4.13214,1.2223,0.251265,0,-4.45554,1.86,0.498904,-4.21952,1.1834,0.79404,0,-4.6306,1.86,0.528666,-4.44346,1.20022,0.826592,0,-4.28019,1.86,0.100081,-3.98541,1.14232,0.249671,0,-4.69874,1.86,0.18012,-4.56097,1.1422,0.350897,0,
0.16667,-4.38532,3.51738,0.321888,-4.0971,3.4143,0.551491,-4.36977,1.86,0.600721,-4.09452,1.19505,0.920748,0,-4.29802,1.86,0.464581,-4.00212,1.22833,0.736505,0,-4.23268,1.86,0.701663,-3.92113,1.26876,1.03926,0,-4.73256,1.86,0.753569,-4.57744,1.21807,1.1229,0,-4.34959,1.86,0.774067,-4.07599,1.2265,1.14769,0,-4.90717,1.86,0.674261,-4.79984,1.23982,1.01309,0,-4.39525,1.86,0.36696,-4.13161,1.2217,0.607126,0,-4.14076,1.86,0.784844,-3.79344,1.16348,1.17663,0,-4.54028,1.86,0.612383,-4.32128,1.23337,0.930187,0,-4.31888,1.86,0.220959,-4.03025,1.31439,0.421122,0,-4.54628,1.86,0.407182,-4.32969,1.23063,0.660782,0,-4.73087,1.86,0.469638,-4.5735,1.21833,0.748397,0,-4.6836,1.86,0.652584,-4.51181,1.22125,0.986913,0,-4.95901,1.86,0.249271,-4.85543,1.27101,0.453159,0,-4.80012,1.86,0.265712,-4.67005,1.21375,0.471956,0,-4.52392,1.86,0.236499,-4.28385,1.33826,0.443329,0,-4.96014,1.86,0.572876,-4.89165,1.18008,0.889485,0,-4.1742,1.86,0.428676,-3.84103,1.23837,0.688625,0,-4.45096,1.86,0.712725,-4.20204,1.25758,1.05509,0,-4.8533,1.86,0.0951421,-4.72522,1.25123,0.256821,0,-4.60697,1.86,0.100238,-4.39586,1.29297,0.26747,0,-4.85127,1.86,0.779794,-4.74236,1.2071,1.15905,0,-4.66717,1.86,0.316577,-4.48343,1.24491,0.54405,0,-4.82407,1.86,0.603693,-4.67479,1.27311,0.913008,0,-4.39194,1.86,0.0977593,-4.12325,1.30964,0.263809,0,-4.45554,1.86,0.498904,-4.20862,1.25789,0.785058,0,-4.6306,1.86,0.528666,-4.42891,1.26267,0.818484,0,-4.28019,1.86,0.100081,-3.98133,1.24382,0.263025,0,-4.69874,1.86,0.18012,-4.54314,1.20353,0.357494,0,
0.200004,-4.38532,3.51738,0.321888,-4.10864,3.41368,0.551766,-4.36977,1.86,0.600721,-4.08818,1.25032,0.914131,0,-4.29802,1.86,0.464581,-3.99838,1.28167,0.733422,0,-4.23268,1.86,0.701663,-3.91895,1.31127,1.02822,0,-4.73256,1.86,0.753569,-4.56262,1.25912,1.11387,0,-4.34959,1.86,0.774067,-4.06779,1.2976,1.13227,0,-4.90717,1.86,0.674261,-4.78201,1.27756,1.00672,0,-4.39525,1.86,0.36696,-4.12165,1.29983,0.605862,0,-4.14076,1.86,0.784844,-3.79272,1.20982,1.16544,0,-4.54028,1.86,0.612383,-4.3105,1.28032,0.923552,0,-4.31888,1.86,0.220959,-4.02769,1.34688,0.423414,0,-4.54628,1.86,0.407182,-4.32125,1.26995,0.660443,0,-4.73087,1.86,0.469638,-4.56546,1.24223,0.74694,0,-4.6836,1.86,0.652584,-4.49763,1.26517,0.979773,0,-4.95901,1.86,0.249271,-4.83986,1.30129,0.45364,0,-4.80012,1.86,0.265712,-4.64775,1.2665,0.476304,0,-4.52392,1.86,0.236499,-4.27549,1.38148,0.446473,0,-4.96014,1.86,0.572876,-4.8741,1.21556,0.88652,0,-4.1742,1.86,0.428676,-3.84064,1.28721,0.686956,0,-4.45096,1.86,0.712725,-4.19489,1.29495,1.04864,0,-4.8533,1.86,0.0951421,-4.70497,1.29876,0.264009,0,-4.60697,1.86,0.100238,-4.37993,1.35565,0.278008,0,-4.85127,1.86,0.779794,-4.72434,1.24506,1.15071,0,-4.66717,1.86,0.316577,-4.46932,1.29121,0.545594,0,-4.82407,1.86,0.603693,-4.6689,1.29005,0.912009,0,-4.39194,1.86,0.0977593,-4.11774,1.35184,0.270264,0,-4.45554,1.86,0.498904,-4.19894,1.31397,0.781453,0,-4.6306,1.86,0.528666,-4.42058,1.29055,0.816473,0,-4.28019,1.86,0.100081,-3.97994,1.27296,0.268688,0,-4.69874,1.86,0.18012,-4.52773,1.24819,0.360727,0,
0.233338,-4.39589,3.51641,0.321635,-4.11882,3.41304,0.552004,-4.36977,1.86,0.600721,-4.07874,1.31341,0.903541,0,-4.29802,1.86,0.464581,-3.9923,1.3343,0.730267,0,-4.23268,1.86,0.701663,-3.91435,1.36446,1.01839,0,-4.73256,1.86,0.753569,-4.54491,1.3021,1.10412,0,-4.34959,1.86,0.774067,-4.06183,1.33504,1.12247,0,-4.90717,1.86,0.674261,-4.76027,1.31934,1.0007,0,-4.39525,1.86,0.36696,-4.11262,1.36002,0.605606,0,-4.14076,1.86,0.784844,-3.79056,1.25776,1.15355,0,-4.54028,1.86,0.612383,-4.29739,1.32725,0.915282,0,-4.31888,1.86,0.220959,-4.02084,1.38977,0.427348,0,-4.54628,1.86,0.407182,-4.30909,1.31115,0.660443,0,-4.73087,1.86,0.469638,-4.55708,1.25665,0.746855,0,-4.6836,1.86,0.652584,-4.48167,1.30906,0.974666,0,-4.95901,1.86,0.249271,-4.82184,1.33098,0.457432,0,-4.80012,1.86,0.265712,-4.62994,1.30676,0.479411,0,-4.52392,1.86,0.236499,-4.2654,1.41666,0.449598,0,-4.96014,1.86,0.572876,-4.85139,1.25588,0.88331,0,-4.1742,1.86,0.428676,-3.83821,1.33823,0.685031,0,-4.45096,1.86,0.712725,-4.18348,1.34473,1.03788,0,-4.8533,1.86,0.0951421,-4.69389,1.31941,0.267322,0,-4.60697,1.86,0.100238,-4.37307,1.37449,0.280177,0,-4.85127,1.86,0.779794,-4.6967,1.30348,1.13617,0,-4.66717,1.86,0.316577,-4.4527,1.33817,0.547005,0,-4.82407,1.86,0.603693,-4.65304,1.31914,0.908315,0,-4.39194,1.86,0.0977593,-4.11,1.38936,0.276133,0,-4.45554,1.86,0.498904,-4.18997,1.3547,0.779165,0,-4.6306,1.86,0.528666,-4.40777,1.32508,0.814889,0,-4.28019,1.86,0.100081,-3.97364,1.31688,0.275739,0,-4.69874,1.86,0.18012,-4.51025,1.29345,0.365971,0,
0.266672,-4.42236,3.51399,0.321794,-4.14531,3.41134,0.552625,-4.36977,1.86,0.600721,-4.08649,1.35824,0.898755,0,-4.29802,1.86,0.464581,-4.00146,1.37855,0.727317,0,-4.23268,1.86,0.701663,-3.92555,1.41277,1.01099,0,-4.73256,1.86,0.753569,-4.54194,1.34432,1.09444,0,-4.34959,1.86,0.774067,-4.06932,1.37408,1.11393,0,-4.90717,1.86,0.674261,-4.75384,1.35817,0.993725,0,-4.39525,1.86,0.36696,-4.11819,1.41987,0.606752,0,-4.14076,1.86,0.784844,-3.805,1.34022,1.13172,0,-4.54028,1.86,0.612383,-4.30032,1.36769,0.908995,0,-4.31888,1.86,0.220959,-4.02939,1.43081,0.430773,0,-4.54628,1.86,0.407182,-4.31188,1.3501,0.659277,0,-4.73087,1.86,0.469638,-4.56077,1.27423,0.744984,0,-4.6836,1.86,0.652584,-4.47976,1.35255,0.96735,0,-4.95901,1.86,0.249271,-4.81142,1.37408,0.461851,0,-4.80012,1.86,0.265712,-4.62547,1.34765,0.482433,0,-4.52392,1.86,0.236499,-4.27094,1.44472,0.451728,0,-4.96014,1.86,0.572876,-4.84108,1.29957,0.878757,0,-4.1742,1.86,0.428676,-3.85084,1.38884,0.683367,0,-4.45096,1.86,0.712725,-4.18427,1.41991,1.02179,0,-4.8533,1.86,0.0951421,-4.68298,1.37014,0.273226,0,-4.60697,1.86,0.100238,-4.37958,1.39083,0.279868,0,-4.85127,1.86,0.779794,-4.67962,1.37506,1.11812,0,-4.66717,1.86,0.316577,-4.44778,1.396,0.548675,0,-4.82407,1.86,0.603693,-4.65602,1.33797,0.904442,0,-4.39194,1.86,0.0977593,-4.1151,1.44447,0.285814,0,-4.45554,1.86,0.498904,-4.1935,1.40565,0.775215,0,-4.6306,1.86,0.528666,-4.40888,1.36246,0.812405,0,-4.28019,1.86,0.100081,-3.98287,1.3583,0.282146,0,-4.69874,1.86,0.18012,-4.50934,1.33185,0.370289,0,
0.300007,-4.43304,3.51298,0.321542,-4.16057,3.41033,0.552981,-4.36977,1.86,0.600721,-4.08387,1.40323,0.891263,0,-4.29802,1.86,0.464581,-4.00113,1.42045,0.725798,0,-4.23268,1.86,0.701663,-3.92667,1.44397,1.0029,0,-4.73256,1.86,0.753569,-4.53065,1.38305,1.0823,0,-4.34959,1.86,0.774067,-4.06594,1.42962,1.09643,0,-4.90717,1.86,0.674261,-4.73928,1.39437,0.985907,0,-4.39525,1.86,0.36696,-4.11836,1.43849,0.604547,0,-4.14076,1.86,0.784844,-3.81192,1.42196,1.10946,0,-4.54028,1.86,0.612383,-4.29422,1.4054,0.903087,0,-4.31888,1.86,0.220959,-4.02882,1.46489,0.434209,0,-4.54628,1.86,0.407182,-4.30522,1.38953,0.657942,0,-4.73087,1.86,0.469638,-4.55029,1.30694,0.741965,0,-4.6836,1.86,0.652584,-4.47181,1.38557,0.962092,0,-4.95901,1.86,0.249271,-4.80021,1.40177,0.460387,0,-4.80012,1.86,0.265712,-4.62063,1.36559,0.480967,0,-4.52392,1.86,0.236499,-4.26639,1.47427,0.453695,0,-4.96014,1.86,0.572876,-4.82726,1.33164,0.873035,0,-4.1742,1.86,0.428676,-3.85403,1.43785,0.681546,0,-4.45096,1.86,0.712725,-4.18355,1.4443,1.0167,0,-4.8533,1.86,0.0951421,-4.6658,1.41855,0.278997,0,-4.60697,1.86,0.100238,-4.37429,1.41377,0.28288,0,-4.85127,1.86,0.779794,-4.67033,1.40533,1.11015,0,-4.66717,1.86,0.316577,-4.43685,1.44391,0.54868,0,-4.82407,1.86,0.603693,-4.64252,1.37428,0.899498,0,-4.39194,1.86,0.0977593,-4.1142,1.47761,0.294634,0,-4.45554,1.86,0.498904,-4.19357,1.41869,0.773655,0,-4.6306,1.86,0.528666,-4.40609,1.37874,0.807365,0,-4.28019,1.86,0.100081,-3.98244,1.40368,0.287998,0,-4.69874,1.86,0.18012,-4.49205,1.39461,0.377362,0,
